date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-05-12,921.21,-0.235,-0.8759,-6.1704,-1.3218,8.8759,16.5086,86.9854,-78.6244
2005-05-13,923.19,0.2149,-1.877,-5.9227,-2.7392,9.3633,16.7088,87.1723,-78.5784
2005-05-16,929.04,0.6337,-0.6587,-2.6082,-1.9203,7.9601,13.7011,87.7247,-78.4427
2005-05-17,927.16,-0.2024,-0.7621,-2.1178,-3.9003,7.6516,17.3427,87.5472,-78.4863
2005-05-18,930.36,0.3451,0.7559,0.5795,-3.9757,6.1243,21.0681,87.8494,-78.4121
2005-05-19,952.09,2.3357,3.3521,2.1063,-2.004,7.9063,30.6058,89.9012,-77.9078
2005-05-20,952.19,0.0105,3.1413,1.5821,-2.0945,8.6219,28.3292,89.9107,-77.9055
2005-05-23,951.05,-0.1197,2.3691,1.2682,-3.3584,7.4123,22.2508,89.803,-77.932
2005-05-24,951.61,0.0589,2.6371,1.1501,-3.7524,8.6511,23.9414,89.8559,-77.919
2005-05-25,941.3,-1.0834,1.1759,-0.5147,-3.7329,8.566,19.7034,88.8824,-78.1582
2005-05-26,943.91,0.2773,-0.8592,-0.0582,-2.5319,11.0495,18.0419,89.1288,-78.0977
2005-05-27,960.91,1.801,0.9158,3.3059,-2.6532,11.6818,22.5557,90.7341,-77.7032
2005-05-30,969.04,0.8461,1.8916,5.591,-2.7995,11.0571,20.7587,91.5017,-77.5145
2005-05-31,970.21,0.1207,1.9546,6.4644,-4.0688,11.2001,18.824,91.6122,-77.4874
2005-06-01,969.51,-0.0722,2.9969,5.5628,-3.7688,12.9807,20.6098,91.5461,-77.5036
2005-06-02,970.88,0.1413,2.8573,6.2441,-3.9607,12.1886,19.0139,91.6755,-77.4718
2005-06-03,976.09,0.5366,1.5798,5.0293,-3.6398,11.1644,21.3454,92.1674,-77.351
2005-06-07,970.88,-0.5338,0.1899,3.1918,-3.6347,10.7299,26.0785,91.6755,-77.4718
2005-06-08,976.22,0.55,0.6194,4.3862,-2.4053,10.4196,25.0378,92.1797,-77.3479
2005-06-09,987.58,1.1637,1.8638,5.7049,-2.1025,11.9007,22.0063,93.2524,-77.0843
2005-06-10,990.79,0.325,2.0507,7.3004,-0.7881,13.7858,22.424,93.5555,-77.0099
2005-06-13,990.49,-0.0303,1.4753,7.5205,-3.158,15.0301,24.6636,93.5272,-77.0168
2005-06-14,983.75,-0.6805,1.3256,6.5599,-3.5246,12.849,25.751,92.8907,-77.1732
2005-06-15,1001.94,1.849,2.6347,7.8468,0.8871,16.3275,33.32,94.6083,-76.7511
2005-06-16,1003.14,0.1198,1.5756,8.1949,1.0079,18.7359,35.7815,94.7216,-76.7233
2005-06-17,1003.68,0.0538,1.301,7.8808,2.4111,18.8913,33.4503,94.7726,-76.7108
2005-06-20,994.65,-0.8997,0.42,4.4702,1.5239,17.1003,32.2075,93.92,-76.9203
2005-06-21,989.99,-0.4685,0.6343,3.9698,1.0947,13.9439,30.2464,93.4799,-77.0284
2005-06-22,1002.15,1.2283,0.021,5.373,2.2174,14.7018,35.1098,94.6282,-76.7463
2005-06-23,1010.8,0.8631,0.7636,6.22,4.55,15.5028,34.8992,95.4449,-76.5455
2005-06-24,1002.43,-0.8281,-0.1245,6.4942,4.8205,13.3573,34.2876,94.6546,-76.7398
2005-06-27,991.11,-1.1293,-0.3559,5.0005,2.6738,12.2664,34.1277,93.5857,-77.0024
2005-06-28,994.74,0.3663,0.4798,3.5206,1.7429,12.6061,30.35,93.9285,-76.9182
2005-06-29,999.08,0.4363,-0.3063,3.1,4.1837,13.9358,28.2467,94.3383,-76.8175
2005-06-30,1008.16,0.9088,-0.2612,3.9115,5.5168,14.5741,30.7685,95.1956,-76.6068
2005-07-01,1018.02,0.978,1.5552,5.0036,5.42,16.0825,30.7299,96.1267,-76.378
2005-07-04,1021.71,0.3625,3.0875,5.2355,4.0544,16.3109,30.0233,96.4751,-76.2924
2005-07-05,1018.81,-0.2838,2.4197,4.3766,3.6957,15.2148,30.9474,96.2013,-76.3597
2005-07-06,1019.01,0.0196,1.9948,4.9574,3.1387,13.739,34.8932,96.2202,-76.355
2005-07-07,1026.8199,0.7664,1.8509,5.1833,3.8346,14.8941,35.6935,96.9576,-76.1738
2005-07-08,1021.95,-0.4743,0.386,3.4802,3.0015,15.2272,34.7384,96.4978,-76.2868
2005-07-11,1040.4301,1.8083,1.8322,5.0102,5.5267,17.5375,36.5609,98.2427,-75.858
2005-07-12,1043.88,0.3316,2.4607,5.3903,6.3242,19.8099,40.3744,98.5685,-75.778
2005-07-13,1050.16,0.6016,3.0569,6.7507,7.0161,20.5916,40.4972,99.1615,-75.6322
2005-07-14,1061.9301,1.1208,3.4193,5.9874,11.3228,21.4773,42.2984,100.2729,-75.3591
2005-07-15,1059.6,-0.2194,3.6841,5.6283,11.8642,19.8249,41.1013,100.0529,-75.4132
2005-07-18,1062.4301,0.2671,2.1145,5.8535,14.8573,20.7266,44.2402,100.3201,-75.3475
2005-07-19,1075.48,1.2283,3.0272,8.1265,15.3392,21.4491,46.7751,101.5523,-75.0447
2005-07-20,1074.4,-0.1004,2.3082,8.5264,14.6198,18.7051,45.309,101.4504,-75.0698
2005-07-21,1074.65,0.0233,1.1978,7.2344,14.4292,16.42,43.2103,101.474,-75.064
2005-07-22,1074.22,-0.04,1.3798,6.2742,14.1828,16.6907,45.7558,101.4334,-75.074
2005-07-25,1089.7,1.441,2.5667,8.7058,15.1696,18.9278,44.653,102.8951,-74.7148
2005-07-26,1090.6,0.0826,1.4059,10.0382,15.4734,19.9292,46.8564,102.9801,-74.6939
2005-07-27,1093.03,0.2228,1.734,9.881,17.5099,18.858,48.2055,103.2095,-74.6375
2005-07-28,1104.72,1.0695,2.7981,10.5737,20.3753,19.6737,50.055,104.3133,-74.3662
2005-07-29,1111.29,0.5947,3.4509,10.2295,21.9456,21.4392,50.4773,104.9337,-74.2138
2005-08-01,1115.98,0.422,2.4117,9.6226,21.5109,20.3862,49.9127,105.3766,-74.105
2005-08-02,1118.83,0.2554,2.5885,9.5056,22.4344,20.9716,53.1364,105.6457,-74.0388
2005-08-03,1117.11,-0.1537,2.203,9.6485,20.2034,21.2155,51.9175,105.4833,-74.0787
2005-08-04,1111.39,-0.512,0.6038,9.0657,18.1262,19.1584,54.4477,104.9432,-74.2115
2005-08-05,1089.36,-1.9822,-1.9734,6.0907,16.4842,17.9357,49.9587,102.863,-74.7227
2005-08-08,1086.64,-0.2497,-2.6291,6.3301,16.3077,17.9285,48.9752,102.6061,-74.7858
2005-08-09,1099.77,1.2083,-1.7036,5.7034,19.1026,18.4089,47.9478,103.8459,-74.4811
2005-08-10,1104.86,0.4628,-1.0966,5.8417,19.9357,18.3504,50.5361,104.3266,-74.363
2005-08-11,1123.77,1.7115,1.1139,7.0094,21.7268,18.3925,51.425,106.1121,-73.9242
2005-08-12,1130.22,0.574,3.7508,6.4307,21.6546,19.3184,50.9738,106.7212,-73.7745
2005-08-16,1116.9301,-1.1759,2.7875,5.4105,20.4679,15.7692,48.3189,105.4663,-74.0829
2005-08-17,1113.25,-0.3295,1.2257,4.7834,19.658,14.9007,45.2002,105.1188,-74.1683
2005-08-18,1092.71,-1.8451,-1.0997,1.6021,14.7696,12.4696,40.8095,103.1793,-74.6449
2005-08-19,1089.88,-0.259,-3.0157,1.4408,14.4603,12.063,40.8387,102.9121,-74.7106
2005-08-22,1116.6801,2.459,-1.198,3.911,17.4155,13.4722,44.8296,105.4427,-74.0887
2005-08-23,1115.84,-0.0752,-0.0976,3.8744,17.2581,12.8582,44.3164,105.3633,-74.1082
2005-08-24,1094.21,-1.9385,-1.7103,0.4139,16.2446,11.9053,38.7658,103.3209,-74.6101
2005-08-25,1097.29,0.2815,0.4191,0.6134,16.2494,13.3061,39.3136,103.6118,-74.5386
2005-08-26,1086.55,-0.9788,-0.3055,-0.5928,13.0751,10.075,37.9483,102.5976,-74.7879
2005-08-29,1063.16,-2.1527,-4.7928,-3.762,9.7127,6.6413,34.1798,100.389,-75.3306
2005-08-30,1072.61,0.8889,-3.8742,-3.4806,10.5544,6.0562,33.4142,101.2813,-75.1113
2005-08-31,1083.33,0.9994,-0.9943,-2.9257,11.7399,7.5287,33.7098,102.2936,-74.8626
2005-09-01,1106.37,2.1268,0.8275,-1.1137,13.9554,9.4419,36.5383,104.4691,-74.328
2005-09-02,1115.83,0.855,2.6948,-0.1146,14.3163,10.1554,38.5797,105.3624,-74.1085
2005-09-05,1114.5,-0.1192,4.829,0.2798,14.7928,10.6203,38.6936,105.2368,-74.1393
2005-09-06,1122.65,0.7313,4.6653,3.0559,14.9997,12.2336,37.3507,106.0064,-73.9502
2005-09-07,1142.99,1.8118,5.5071,5.1857,15.7364,13.3031,38.741,107.927,-73.4782
2005-09-08,1145.26,0.1986,3.5151,4.1363,15.5906,14.6797,39.5484,108.1413,-73.4256
2005-09-09,1152.5,0.6322,3.2863,4.3119,16.3566,12.682,39.8309,108.825,-73.2576
2005-09-12,1158.36,0.5085,3.9354,3.078,17.7494,13.5992,41.4704,109.3783,-73.1216
2005-09-13,1158.12,-0.0207,3.1595,2.4685,15.5878,16.6131,41.9526,109.3556,-73.1272
2005-09-14,1170.77,1.0923,2.4305,4.8204,16.7105,17.8869,42.4502,110.5501,-72.8336
2005-09-15,1169.59,-0.1008,2.1244,5.0609,16.5302,19.3398,39.8462,110.4387,-72.861
2005-09-16,1174.13,0.3882,1.8768,7.4512,18.0445,19.8434,37.8232,110.8674,-72.7557
2005-09-20,1190.9301,1.4309,2.8117,9.2717,20.2972,21.6141,39.8757,112.4537,-72.3658
2005-09-21,1196.67,0.482,3.3287,7.1632,19.4103,22.0581,40.6804,112.9957,-72.2326
2005-09-22,1199.97,0.2758,2.4941,7.5396,18.7149,24.1164,40.285,113.3073,-72.1561
2005-09-23,1175.88,-2.0075,0.5378,7.4638,17.303,22.9576,38.6471,111.0326,-72.7151
2005-09-26,1206.41,2.5964,2.7493,9.9445,21.7231,24.9777,40.7927,113.9154,-72.0066
2005-09-27,1209.63,0.2669,1.5702,11.3276,21.6026,23.722,41.1223,114.2195,-71.9319
2005-09-28,1228.5699,1.5658,2.6657,15.5583,22.9701,28.1148,47.1165,116.0079,-71.4924
2005-09-29,1231.22,0.2157,2.6042,14.7873,22.1255,28.8628,48.397,116.2581,-71.431
2005-09-30,1221.01,-0.8293,3.838,12.709,19.9397,26.4404,46.7384,115.294,-71.6679
2005-10-04,1242.78,1.783,3.0147,12.3295,21.6373,26.5689,48.8199,117.3497,-71.1627
2005-10-05,1227.4,-1.2375,1.469,9.9988,20.4739,24.9262,45.081,115.8974,-71.5196
2005-10-06,1202.49,-2.0295,-2.1228,7.895,18.0057,21.7095,36.5163,113.5453,-72.0976
2005-10-07,1201.01,-0.1231,-2.4537,6.9799,16.964,21.4491,35.7319,113.4055,-72.1319
2005-10-10,1227.1801,2.179,0.5053,7.3658,20.0822,23.6865,38.2816,115.8766,-71.5247
2005-10-11,1244.27,1.3926,0.1199,8.6452,19.5919,26.2014,40.5431,117.4904,-71.1281
2005-10-12,1217.0601,-2.1868,-0.8424,5.6017,16.59,23.9634,38.0857,114.9211,-71.7595
2005-10-13,1193.4399,-1.9408,-0.7526,3.0284,13.6436,21.617,35.4473,112.6907,-72.3076
2005-10-14,1190.17,-0.274,-0.9026,2.7674,12.0761,24.7662,38.6999,112.382,-72.3835
2005-10-17,1176.36,-1.1603,-4.1412,0.4775,11.0193,24.1908,37.3963,111.078,-72.7039
2005-10-18,1186.22,0.8382,-4.6654,1.4219,11.6516,28.24,40.1108,112.009,-72.4751
2005-10-19,1153.13,-2.7895,-5.2528,-1.7886,7.22,23.6667,36.9611,108.8845,-73.2429
2005-10-20,1162.23,0.7892,-2.6151,-2.4099,8.1748,23.9897,37.0118,109.7437,-73.0318
2005-10-21,1183.48,1.8284,-0.5621,-1.1022,10.127,26.0174,38.2942,111.7503,-72.5387
2005-10-24,1184.6,0.0946,0.7005,-1.2809,10.2754,25.9155,42.9623,111.856,-72.5127
2005-10-25,1181.28,-0.2803,-0.4164,0.4592,8.4042,24.8486,43.9479,111.5425,-72.5898
2005-10-26,1179.0,-0.193,2.2435,-2.272,8.1056,24.8332,42.3621,111.3272,-72.6427
2005-10-27,1166.36,-1.0721,0.3554,-3.5771,6.7089,25.3935,44.3265,110.1337,-72.936
2005-10-28,1140.72,-2.1983,-3.6131,-7.1506,3.2587,24.298,40.1893,107.7126,-73.5309
2005-10-31,1158.11,1.5245,-2.2362,-5.938,4.2131,27.0833,42.9924,109.3547,-73.1274
2005-11-01,1188.95,2.663,0.6493,-2.6257,6.5386,29.456,42.6386,112.2668,-72.4118
2005-11-02,1208.38,1.6342,2.4919,-2.768,8.0039,32.2339,44.7439,114.1014,-71.9609
2005-11-03,1217.97,0.7936,4.4249,-0.7683,9.0287,31.0561,45.7495,115.007,-71.7384
2005-11-04,1221.98,0.3292,7.1236,1.6208,9.9506,29.8804,44.3278,115.3856,-71.6454
2005-11-07,1218.47,-0.2872,5.2119,1.4538,11.8519,30.2898,41.5098,115.0542,-71.7268
2005-11-08,1226.71,0.6763,3.1759,-0.0383,12.8902,31.3,44.1154,115.8323,-71.5356
2005-11-09,1227.59,0.0717,1.5897,-1.3405,11.6224,32.9453,42.6302,115.9153,-71.5152
2005-11-10,1234.4301,0.5572,1.3514,1.4272,11.7273,34.0009,45.8948,116.5612,-71.3565
2005-11-11,1256.12,1.7571,2.7938,5.252,11.7773,36.063,48.8029,118.6093,-70.8532
2005-11-14,1257.63,0.1202,3.2139,5.6681,11.273,35.3688,46.1443,118.7519,-70.8181
2005-11-15,1253.86,-0.2998,2.2132,6.5881,12.2595,35.2366,45.5844,118.3959,-70.9056
2005-11-16,1267.16,1.0607,3.2234,6.8234,13.8253,36.201,44.5424,119.6518,-70.597
2005-11-17,1269.35,0.1728,2.8288,10.0787,16.1653,33.3225,43.8634,119.8585,-70.5462
2005-11-18,1272.25,0.2285,1.2841,9.4663,16.733,33.613,45.133,120.1324,-70.4789
2005-11-21,1268.8,-0.2712,0.8882,7.2093,13.6225,33.4104,43.2992,119.8066,-70.559
2005-11-22,1244.5,-1.9152,-0.7465,5.0566,11.5303,30.7784,42.0922,117.5121,-71.1228
2005-11-23,1282.02,3.0149,1.1727,8.528,17.164,36.1968,47.8634,121.0549,-70.2522
2005-11-24,1291.71,0.7558,1.7615,9.5598,17.7182,36.8467,51.9677,121.9699,-70.0274
2005-11-25,1293.22,0.1169,1.6483,10.8766,19.0207,34.5828,50.3045,122.1125,-69.9923
2005-11-28,1293.74,0.0402,1.9656,13.4143,21.6882,33.5074,48.2695,122.1616,-69.9803
2005-11-29,1279.38,-1.11,2.8027,10.4714,19.2773,31.8663,46.6355,120.8056,-70.3135
2005-11-30,1297.4399,1.4116,1.2028,9.1249,19.7641,33.8243,51.1956,122.5109,-69.8944
2005-12-01,1305.98,0.6582,1.1047,8.0769,18.0419,34.5151,50.9106,123.3173,-69.6962
2005-12-02,1310.12,0.317,1.3068,7.5659,17.4122,34.2212,49.2062,123.7083,-69.6002
2005-12-05,1315.15,0.3839,1.6549,7.6245,18.0036,35.4596,49.9943,124.1832,-69.4835
2005-12-06,1321.0601,0.4494,3.2578,8.4196,17.6734,35.324,49.4243,124.7413,-69.3463
2005-12-07,1324.75,0.2793,2.1049,7.9921,15.9022,34.141,50.1048,125.0897,-69.2607
2005-12-08,1324.2,-0.0415,1.3951,7.8699,15.6244,33.6509,52.0758,125.0378,-69.2735
2005-12-09,1317.42,-0.512,0.5572,6.7229,14.3098,33.0069,52.998,124.3976,-69.4308
2005-12-12,1333.23,1.2001,1.3747,6.1387,15.0963,35.5253,52.9389,125.8904,-69.0639
2005-12-13,1336.48,0.2438,1.1672,6.2697,15.4008,33.3892,55.1683,126.1973,-68.9885
2005-12-14,1334.27,-0.1654,0.7186,6.413,13.9652,33.0094,57.9298,125.9886,-69.0398
2005-12-15,1337.6801,0.2556,1.018,5.5652,14.3717,33.2775,58.4553,126.3106,-68.9607
2005-12-16,1321.04,-1.2439,0.2748,4.0722,12.5122,32.8146,55.5263,124.7394,-69.3468
2005-12-19,1339.4,1.3898,0.4628,5.2781,12.4667,35.2943,54.1596,126.473,-68.9208
2005-12-20,1341.0,0.1195,0.3382,5.6904,12.061,33.8123,53.4852,126.6241,-68.8836
2005-12-21,1354.16,0.9814,1.4907,8.8116,12.8495,33.9691,54.7382,127.8667,-68.5783
2005-12-22,1350.87,-0.243,0.986,5.3704,14.8816,34.7595,52.7598,127.5561,-68.6546
2005-12-23,1359.53,0.6411,2.9136,5.2504,12.6922,37.1725,53.9986,128.3738,-68.4537
2005-12-26,1367.5699,0.5914,2.1032,5.7492,13.0569,37.4801,54.8111,129.133,-68.2671
2005-12-27,1373.55,0.4373,2.4273,6.1689,11.8007,37.4815,56.6406,129.6977,-68.1284
2005-12-28,1368.16,-0.3924,1.0339,6.9393,11.1223,35.7086,55.4869,129.1887,-68.2534
2005-12-29,1379.37,0.8193,2.1098,6.3147,12.9696,35.4954,57.2864,130.2472,-67.9933
2006-01-02,1389.27,0.7177,2.1875,6.3776,11.7873,35.975,58.1538,131.182,-67.7636
2006-01-03,1394.87,0.4031,1.9962,6.4689,13.6443,36.9117,57.7425,131.7108,-67.6336
2006-01-04,1402.11,0.519,2.0793,6.6122,16.6006,37.5953,56.4995,132.3944,-67.4657
2006-01-05,1395.51,-0.4707,1.999,5.6356,16.1947,35.906,56.148,131.7712,-67.6188
2006-01-06,1412.78,1.2375,2.4221,6.645,15.1241,38.2436,59.2942,133.4019,-67.2181
2006-01-09,1408.33,-0.315,1.3719,6.3533,13.1852,35.3604,59.0992,132.9817,-67.3213
2006-01-10,1396.29,-0.8549,0.1018,5.9867,14.7265,33.7596,60.2573,131.8449,-67.6007
2006-01-11,1394.09,-0.1576,-0.572,4.5649,16.8127,32.7502,60.0857,131.6371,-67.6517
2006-01-12,1402.58,0.609,0.5066,4.9458,17.847,32.0784,60.4452,132.4388,-67.4547
2006-01-13,1416.28,0.9768,0.2477,6.1464,20.3951,33.6618,60.1601,133.7324,-67.1369
2006-01-16,1421.79,0.389,0.9557,6.2878,19.8589,33.8243,61.5615,134.2527,-67.009
2006-01-17,1389.58,-2.2655,-0.4806,5.1883,20.5051,29.2056,56.9189,131.2113,-67.7564
2006-01-18,1352.91,-2.6389,-2.9539,1.0087,16.4064,25.9224,49.4763,127.7487,-68.6073
2006-01-19,1360.64,0.5714,-2.9902,1.4646,14.9694,26.6124,47.4022,128.4786,-68.4279
2006-01-20,1324.78,-2.6355,-6.4606,-2.1696,11.8335,23.3248,43.9087,125.0925,-69.26
2006-01-23,1297.4301,-2.0645,-8.7467,-3.956,9.8326,19.0631,41.5991,122.51,-69.8946
2006-01-24,1326.83,2.266,-4.5158,-2.4052,12.5386,21.6606,45.9065,125.2861,-69.2124
2006-01-25,1342.59,1.1878,-0.7628,-1.8266,15.1094,22.8319,45.9956,126.7742,-68.8467
2006-01-26,1352.75,0.7567,-0.5799,-1.5143,18.5874,22.4518,46.5427,127.7336,-68.611
2006-01-27,1384.5601,2.3515,4.5124,1.1987,19.5534,24.5903,51.3015,130.7373,-67.8729
2006-01-31,1399.83,1.1029,7.8925,1.4833,17.7367,25.435,51.0065,132.1791,-67.5186
2006-02-01,1375.97,-1.7045,3.7036,-0.9573,13.869,22.9829,48.7744,129.9262,-68.0722
2006-02-02,1374.4399,-0.1112,2.3723,-1.4647,12.8468,23.0353,49.1379,129.7817,-68.1077
2006-02-03,1333.5,-2.9787,-1.423,-4.8933,9.1262,19.9849,42.972,125.9159,-69.0577
2006-02-06,1341.64,0.6104,-3.0999,-3.8602,10.1086,23.1586,45.2479,126.6845,-68.8688
2006-02-07,1332.28,-0.6977,-4.8256,-5.698,8.606,22.6055,44.5867,125.8007,-69.086
2006-02-08,1310.99,-1.598,-4.7225,-6.9117,6.7938,19.2058,41.1503,123.7904,-69.58
2006-02-09,1321.66,0.8139,-3.8401,-5.3449,7.0664,19.6224,41.5736,124.7979,-69.3324
2006-02-10,1335.23,1.0267,0.1297,-4.2221,6.298,18.817,40.6705,126.0793,-69.0175
2006-02-13,1320.79,-1.0815,-1.5541,-5.8314,5.0221,16.8613,39.4371,124.7158,-69.3526
2006-02-14,1328.21,0.5618,-0.3055,-6.2184,5.9297,18.9161,37.6683,125.4164,-69.1804
2006-02-15,1303.84,-1.8348,-0.5454,-8.2959,2.8947,17.1201,34.5719,123.1153,-69.7459
2006-02-16,1314.3199,0.8038,-0.5554,-5.416,3.5428,20.2808,35.2793,124.1048,-69.5027
2006-02-17,1332.73,1.4007,-0.1872,-1.4916,4.7538,22.2823,37.0332,125.8432,-69.0755
2006-02-20,1348.25,1.1645,2.0791,-0.9106,6.2618,20.7374,37.0034,127.3087,-68.7154
2006-02-21,1346.49,-0.1305,1.3763,1.6388,8.1953,20.6705,36.1865,127.1425,-68.7562
2006-02-22,1340.58,-0.4389,2.8178,3.3258,4.5678,22.5158,37.1017,126.5844,-68.8934
2006-02-23,1361.23,1.5404,3.5691,2.5926,5.382,24.0538,40.5605,128.5343,-68.4142
2006-02-24,1365.8199,0.3372,2.4829,1.7302,5.6139,25.7024,38.3669,128.9677,-68.3077
2006-02-27,1374.88,0.6633,1.9752,1.6359,6.2717,29.3201,37.9086,129.8232,-68.0975
2006-02-28,1371.59,-0.2393,1.8641,-0.9368,7.2074,27.8741,35.6184,129.5126,-68.1738
2006-03-02,1367.7,-0.2836,2.023,-2.2953,5.4153,26.2496,35.7546,129.1453,-68.2641
2006-03-03,1328.95,-2.8332,-2.3714,-3.4172,1.7588,20.118,31.4595,125.4863,-69.1632
2006-03-06,1344.76,1.1897,-1.5419,-2.1594,2.644,20.5166,32.7555,126.9791,-68.7964
2006-03-07,1316.67,-2.0888,-4.2338,-1.2621,0.1156,18.14,30.6869,124.3267,-69.4482
2006-03-08,1314.05,-0.199,-4.1951,-2.0564,-0.5306,17.0489,31.3682,124.0794,-69.509
2006-03-09,1311.21,-0.2161,-4.1303,-1.5815,-1.0221,14.7175,29.9785,123.8112,-69.5749
2006-03-10,1320.0699,0.6757,-0.6682,0.6926,-0.3119,15.2638,32.1841,124.6478,-69.3693
2006-03-13,1338.28,1.3795,-0.4819,1.2575,1.5834,16.1197,30.846,126.3673,-68.9468
2006-03-14,1326.3,-0.8952,0.7314,-0.6688,-0.5198,14.4981,30.0689,125.2361,-69.2247
2006-03-15,1333.98,0.579,1.5167,0.9986,-0.1871,15.185,34.3208,125.9612,-69.0465
2006-03-16,1335.98,0.1499,1.8891,0.585,0.1282,14.1112,34.5222,126.1501,-69.0001
2006-03-17,1341.12,0.3847,1.5946,2.8592,0.2572,14.6658,36.842,126.6354,-68.8809
2006-03-20,1346.6899,0.4153,0.6284,2.4629,1.9416,14.6968,37.4566,127.1614,-68.7516
2006-03-21,1336.65,-0.7455,0.7804,0.2941,-0.2053,12.2358,36.4945,126.2134,-68.9846
2006-03-22,1309.83,-2.0065,-1.8104,-2.8496,-2.3244,9.4562,33.6002,123.6809,-69.6069
2006-03-23,1312.26,0.1855,-1.7755,-2.5422,-3.0942,9.3577,35.7309,123.9103,-69.5505
2006-03-24,1321.23,0.6836,-1.4831,-1.4434,-2.1941,12.361,38.1563,124.7573,-69.3424
2006-03-27,1330.34,0.6895,-1.2141,-2.2693,-2.1471,10.2726,37.8162,125.6175,-69.131
2006-03-28,1331.3101,0.0729,-0.3995,-2.5267,-2.6514,10.0593,36.1675,125.7091,-69.1085
2006-03-29,1332.72,0.1059,1.7476,-3.0665,-2.9726,8.4773,38.9756,125.8423,-69.0758
2006-03-30,1338.14,0.4067,1.9722,-2.4388,-2.1942,8.6841,40.0534,126.3541,-68.95
2006-03-31,1359.6,1.6037,2.9041,-0.5922,-1.4333,11.3504,40.792,128.3804,-68.452
2006-04-03,1379.75,1.4821,3.7141,3.8226,-0.6853,11.0213,40.5184,130.2831,-67.9845
2006-04-04,1385.64,0.4269,4.0809,3.0399,-0.6617,12.8923,41.0321,130.8392,-67.8478
2006-04-05,1388.77,0.2259,4.2057,5.4759,-0.9514,15.4912,40.5638,131.1348,-67.7752
2006-04-06,1397.0,0.5926,4.3986,6.3125,0.1068,16.3188,41.2681,131.9119,-67.5842
2006-04-07,1402.36,0.3837,3.145,6.9516,-0.7376,14.275,41.3427,132.418,-67.4599
2006-04-10,1398.29,-0.2902,1.3437,5.9255,-0.7129,12.3783,41.823,132.0337,-67.5543
2006-04-11,1386.08,-0.8732,0.0318,3.5717,-0.7312,13.8876,41.1789,130.8808,-67.8376
2006-04-12,1383.59,-0.1796,-0.373,4.3195,-0.7532,15.9329,40.9942,130.6457,-67.8954
2006-04-13,1405.72,1.5995,0.6242,5.3779,0.2239,18.1109,47.3625,132.7353,-67.3819
2006-04-14,1432.72,1.9207,2.1649,7.2411,1.1608,21.7926,51.2553,135.2848,-66.7554
2006-04-17,1422.63,-0.7043,1.7407,6.0778,0.0591,19.9297,53.7978,134.332,-66.9895
2006-04-18,1427.0,0.3072,2.9522,5.9635,2.6929,23.7501,53.0377,134.7447,-66.8881
2006-04-19,1437.84,0.7596,3.921,7.5704,6.2776,23.7139,53.3925,135.7682,-66.6366
2006-04-20,1434.15,-0.2566,2.0225,9.4913,5.4026,21.1808,52.7089,135.4198,-66.7222
2006-04-21,1451.3101,1.1965,1.2975,10.5962,9.551,22.5148,54.265,137.0402,-66.324
2006-04-24,1430.9399,-1.4036,0.5841,8.3036,10.2903,21.1347,51.235,135.1167,-66.7967
2006-04-25,1431.15,0.0147,0.2908,7.5778,7.8624,21.3868,51.531,135.1365,-66.7918
2006-04-26,1451.22,1.4024,0.9306,9.0069,8.0911,24.423,56.0183,137.0316,-66.3261
2006-04-27,1452.53,0.0903,1.2816,8.9899,7.3761,27.3345,58.2742,137.1553,-66.2957
2006-04-28,1419.73,-2.2581,-2.176,6.0973,2.5402,22.5903,55.7917,134.0582,-67.0568
2006-05-02,1434.9,1.0685,0.2767,5.5384,2.5053,20.6863,56.2357,135.4906,-66.7048
2006-05-03,1435.17,0.0188,0.2809,4.0167,4.3024,18.7681,57.0517,135.5161,-66.6985
2006-05-04,1441.02,0.4076,-0.7029,3.9967,4.8442,18.3133,55.0568,136.0685,-66.5628
2006-05-08,1452.23,0.7779,-0.0207,4.5695,8.9036,18.8424,54.353,137.127,-66.3027
2006-05-09,1450.4399,-0.1233,2.1631,3.8253,8.1095,19.0378,55.0941,136.958,-66.3442
2006-05-10,1451.09,0.0448,1.1283,3.4749,8.9178,18.2912,55.3164,137.0194,-66.3291
2006-05-11,1464.7,0.9379,2.0576,4.7494,11.7247,19.3151,58.6237,138.3045,-66.0133
2006-05-12,1445.2,-1.3313,0.2901,4.2653,9.3473,17.0743,56.8806,136.4632,-66.4658
2006-05-15,1413.98,-2.1603,-2.6339,2.1965,5.8979,12.5673,53.1624,133.5153,-67.1902
2006-05-16,1382.11,-2.2539,-4.711,-1.6796,4.6427,9.898,48.7675,130.5059,-67.9297
2006-05-17,1401.47,1.4008,-3.4195,-2.1812,5.5157,11.7724,51.1573,132.334,-67.4805
2006-05-18,1365.15,-2.5916,-6.7966,-4.0404,4.7023,7.733,46.7335,128.9045,-68.3233
2006-05-19,1372.29,0.523,-5.045,-3.8339,4.4107,8.1097,44.1345,129.5787,-68.1576
2006-05-22,1338.59,-2.4558,-5.3318,-6.9027,0.4397,5.2144,40.5801,126.3965,-68.9396
2006-05-23,1329.86,-0.6522,-3.7805,-7.2719,-1.364,4.8124,39.8307,125.5722,-69.1421
2006-05-24,1333.38,0.2647,-4.8585,-8.1258,-0.9736,7.1418,40.1183,125.9046,-69.0605
