date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-19,6369.5098,0.016,-0.952,2.8286,4.8444,-1.6744,-15.9101,89.9939,-90.0696
2001-02-20,6246.3599,-1.9334,-1.8072,-0.3371,1.5119,-4.4442,-17.8188,88.254,-90.2616
2001-02-21,6007.6699,-3.8213,-5.5411,-4.2002,-2.2523,-5.9341,-20.3035,84.8816,-90.6337
2001-02-22,6030.7598,0.3843,-5.6985,-5.4435,-4.3264,-4.9545,-17.8994,85.2078,-90.5977
2001-02-23,5998.6899,-0.5318,-5.8067,-4.9615,-2.229,-5.4028,-17.9943,84.7547,-90.6477
2001-02-26,6058.02,0.9891,-4.8903,-3.5501,2.2637,-4.8528,-16.2651,85.5929,-90.5552
2001-02-27,6065.1499,0.1177,-2.901,-5.5072,1.1172,-3.6291,-18.7208,85.6937,-90.5441
2001-02-28,6032.1001,-0.5449,0.4066,-6.0388,-0.5054,-2.4114,-18.6041,85.2267,-90.5956
2001-03-01,6080.6499,0.8049,0.8273,-6.7182,0.802,-2.3404,-16.753,85.9127,-90.5199
2001-03-02,6133.3398,0.8665,2.2447,-5.5958,3.3431,-3.1264,-16.4014,86.6571,-90.4378
2001-03-05,6110.1401,-0.3783,0.8603,-6.5853,3.4348,-7.0406,-17.0781,86.3293,-90.4739
2001-03-06,6252.9502,2.3373,3.0964,-4.1286,10.6202,-6.1798,-17.8846,88.3471,-90.2513
2001-03-07,6331.3198,1.2533,4.9605,-1.7959,14.4358,-5.8177,-20.9352,89.4544,-90.1291
2001-03-08,6361.0698,0.4699,4.6117,0.1688,9.7915,-6.1231,-21.7703,89.8747,-90.0827
2001-03-09,6270.96,-1.4166,2.2438,-0.9479,8.3563,-8.1174,-21.2673,88.6015,-90.2232
2001-03-12,5963.3701,-4.905,-2.4021,-6.0022,3.0769,-12.1707,-25.5133,84.2556,-90.7028
2001-03-13,5991.9502,0.4793,-4.174,-6.8232,3.397,-13.8259,-27.7661,84.6594,-90.6582
2001-03-14,5813.8398,-2.9725,-8.1733,-8.6064,-0.245,-15.7839,-30.1193,82.143,-90.9359
2001-03-15,5792.71,-0.3634,-8.935,-8.9209,1.6308,-14.8306,-29.1621,81.8444,-90.9688
2001-03-16,5878.5698,1.4822,-6.2573,-8.0783,4.1268,-12.2897,-26.552,83.0575,-90.835
2001-03-19,5935.2202,0.9637,-0.472,-6.8033,7.3007,-13.1394,-24.2534,83.8579,-90.7467
2001-03-20,5769.6699,-2.7893,-3.7096,-9.4174,4.0111,-16.125,-27.7694,81.5189,-91.0048
2001-03-22,5636.48,-2.3084,-3.0506,-9.7638,2.3596,-17.5402,-29.3888,79.6371,-91.2124
2001-03-23,5618.6699,-0.316,-3.0045,-6.4751,7.3936,-14.8559,-29.6377,79.3854,-91.2402
2001-03-26,5647.1802,0.5074,-3.9362,-6.3604,5.7067,-14.882,-28.5745,79.7882,-91.1957
2001-03-27,5787.48,2.4844,-2.4892,-3.5209,5.3742,-14.2909,-25.6357,81.7705,-90.977
2001-03-28,5700.3701,-1.5051,-1.2011,-5.9037,3.6544,-13.0895,-28.2386,80.5398,-91.1128
2001-03-29,5648.6201,-0.9078,0.2154,-6.8676,1.443,-13.7565,-30.2086,79.8086,-91.1935
2001-03-30,5727.8901,1.4034,1.9439,-5.0432,2.4303,-12.3315,-29.6285,80.9286,-91.0699
2001-04-02,5694.0698,-0.5904,0.8303,-6.3575,0.7409,-11.8449,-28.3963,80.4507,-91.1226
2001-04-03,5575.0498,-2.0902,-3.6705,-9.1025,0.33,-12.4595,-29.2976,78.7691,-91.3082
2001-04-04,5573.7202,-0.0238,-2.2218,-8.7792,-4.8439,-13.9255,-26.7049,78.7503,-91.3103
2001-04-05,5699.3398,2.2538,0.8979,-8.8536,-5.7702,-10.0279,-23.7368,80.5252,-91.1144
2001-04-06,5695.2598,-0.0716,-0.5697,-10.0462,-3.8666,-8.7978,-22.8161,80.4675,-91.1208
2001-04-09,5756.3599,1.0728,1.0939,-9.5064,-2.6994,-7.6158,-19.9931,81.3308,-91.0255
2001-04-10,5968.6602,3.6881,7.0602,-4.8206,1.0006,-5.9391,-17.9322,84.3304,-90.6945
2001-04-11,6002.8999,0.5737,7.7001,0.6629,3.2317,-5.7433,-19.5638,84.8142,-90.6411
2001-04-16,5951.7002,-0.8529,4.4279,-0.6717,-0.2531,-3.4893,-21.0659,84.0908,-90.721
2001-04-17,6068.8999,1.9692,6.5605,4.3871,1.7145,-1.1826,-17.7159,85.7467,-90.5382
2001-04-18,6143.8599,1.2351,6.7317,6.0619,2.4315,0.7935,-15.078,86.8058,-90.4214
2001-04-19,6029.0601,-1.8685,1.012,2.56,0.44,1.381,-14.0754,85.1838,-90.6004
2001-04-20,5950.79,-1.2982,-0.8681,0.2623,-2.097,3.4621,-13.2571,84.0779,-90.7224
2001-04-23,5885.6001,-1.0955,-1.1106,2.0093,-4.9836,0.5407,-6.8131,83.1568,-90.824
2001-04-24,5887.04,0.0245,-2.9966,4.4453,-6.0702,1.693,-6.6773,83.1772,-90.8218
2001-04-25,5933.71,0.7928,-3.4205,5.607,-5.3796,3.9239,-11.2252,83.8366,-90.749
2001-04-26,6007.1001,1.2368,-0.3642,6.3734,-5.8144,4.1269,-6.8186,84.8735,-90.6346
2001-04-27,6008.0298,0.0155,0.9619,3.8108,-4.8135,0.2801,-6.7674,84.8866,-90.6331
2001-04-30,5987.25,-0.3459,1.7271,5.0327,-4.6768,0.739,-11.3912,84.593,-90.6655
2001-05-02,6109.2002,2.0368,3.7737,8.1539,-4.821,3.4005,-9.5077,86.3161,-90.4754
2001-05-03,6139.6201,0.4979,3.4702,7.1882,-4.364,0.953,-10.3022,86.7459,-90.428
2001-05-04,6129.5098,-0.1647,2.0377,7.6473,-5.9686,2.0959,-7.6976,86.603,-90.4437
2001-05-07,6065.5801,-1.043,0.9579,8.7987,-6.6387,-0.946,-8.271,85.6998,-90.5434
2001-05-08,6010.52,-0.9077,0.3887,7.8368,-8.1084,-3.1556,-6.3127,84.9218,-90.6293
2001-05-09,6106.4199,1.5955,-0.0455,7.1426,-6.3753,-2.8039,-6.1189,86.2768,-90.4797
2001-05-10,6092.0698,-0.235,-0.7745,6.9674,-5.5068,-4.7257,-3.6739,86.074,-90.5021
2001-05-11,6110.3599,0.3002,-0.3124,6.1497,-3.7792,-4.6603,-1.3836,86.3324,-90.4736
2001-05-14,6042.0298,-1.1183,-0.3883,1.2292,-4.5639,-4.3919,-0.6895,85.367,-90.5801
2001-05-15,5987.0,-0.9108,-0.3913,-0.2649,-5.6297,-5.8635,-1.9301,84.5895,-90.6659
2001-05-16,6033.9702,0.7845,-1.1865,1.3823,-6.1697,-6.8636,-3.539,85.2531,-90.5927
2001-05-17,6392.77,5.9463,4.9359,5.3366,0.4944,0.2512,0.78,90.3226,-90.0333
2001-05-18,6527.6001,2.1091,6.8284,6.2459,2.6338,5.0051,2.5274,92.2276,-89.8231
2001-05-21,6571.0801,0.6661,8.7562,8.9901,2.7504,7.5859,6.172,92.8419,-89.7553
2001-05-22,6651.27,1.2203,11.0952,11.7712,4.4403,12.4506,8.8044,93.9749,-89.6303
2001-05-23,6782.5098,1.9732,12.4054,15.2391,6.484,11.6426,15.6698,95.8292,-89.4257
2001-05-24,6714.4702,-1.0032,5.0323,14.0551,7.4941,9.1193,18.7047,94.8678,-89.5318
2001-05-25,6711.3398,-0.0466,2.8148,13.1053,11.7129,9.1967,19.9829,94.8236,-89.5366
2001-05-28,6700.3301,-0.164,1.967,11.5402,11.1026,6.2959,15.5223,94.6681,-89.5538
2001-05-29,6665.54,-0.5192,0.2145,10.9439,11.1166,8.6398,17.6774,94.1765,-89.608
2001-05-30,6586.9302,-1.1793,-2.8836,10.016,8.7307,11.1921,16.5356,93.0658,-89.7306
2001-05-31,6595.3901,0.1284,-1.7735,7.9583,8.7424,9.9573,15.143,93.1854,-89.7174
2001-06-01,6619.6602,0.368,-1.366,7.8187,9.7406,9.1859,10.3556,93.5283,-89.6796
2001-06-04,6631.75,0.1826,-1.0235,8.1938,9.0632,9.9379,11.2497,93.6991,-89.6607
2001-06-05,6672.3501,0.6122,0.1022,10.0035,8.7882,12.4251,8.0007,94.2727,-89.5974
2001-06-06,6790.98,1.7779,3.0978,12.9849,11.1428,14.9603,2.4692,95.9488,-89.4125
2001-06-07,6840.6299,0.7311,3.7184,12.0236,9.3984,21.0168,4.3592,96.6503,-89.3351
2001-06-08,6783.7202,-0.8319,2.4784,11.3533,7.1454,22.6127,8.5275,95.8463,-89.4238
2001-06-11,6731.29,-0.7729,1.501,10.1619,5.8201,16.1815,7.9007,95.1055,-89.5055
2001-06-12,6796.8198,0.9735,1.8655,12.4923,8.3856,17.4427,6.7858,96.0313,-89.4034
2001-06-13,6802.3701,0.0817,0.1677,13.619,14.0692,17.579,6.3081,96.1098,-89.3947
2001-06-14,6749.7998,-0.7728,-1.3278,11.8633,12.6478,16.4745,5.3833,95.367,-89.4767
2001-06-15,6670.7202,-1.1716,-1.6658,4.3479,14.7386,14.4575,2.0113,94.2497,-89.6
2001-06-18,6489.5601,-2.7158,-3.5911,-0.5828,12.0298,13.8567,-2.6644,91.6901,-89.8824
2001-06-19,6359.0601,-2.0109,-6.4407,-3.2266,8.1736,12.6377,-3.1164,89.8463,-90.0859
2001-06-20,6455.1499,1.5111,-5.1044,-2.9486,8.7601,16.7003,0.0349,91.2039,-89.9361
2001-06-21,6543.3901,1.367,-3.058,-3.5255,13.4101,17.9591,-0.12,92.4507,-89.7985
2001-06-22,6539.6499,-0.0572,-1.9649,-2.6036,16.0237,18.7613,0.2826,92.3978,-89.8043
2001-06-25,6562.6602,0.3519,1.1264,-2.2154,16.801,25.4367,-1.8594,92.7229,-89.7684
2001-06-26,6582.1699,0.2973,3.5085,-1.7635,16.5568,23.2083,0.175,92.9986,-89.738
2001-06-27,6587.6802,0.0837,2.0531,-1.1681,13.8264,19.9437,2.5229,93.0764,-89.7294
2001-06-28,6607.2002,0.2963,0.9752,0.3077,15.9083,20.144,0.1191,93.3522,-89.699
2001-06-29,6666.1699,0.8925,1.9347,1.0732,18.0141,19.7171,-1.2027,94.1854,-89.6071
2001-07-02,6797.1099,1.9642,3.5725,2.6806,18.6669,21.5508,1.8043,96.0354,-89.4029
2001-07-03,6840.7402,0.6419,3.9283,3.1514,20.138,21.0281,0.0975,96.6519,-89.3349
2001-07-04,6868.8901,0.4115,4.2687,2.9456,23.2077,23.6143,-1.1433,97.0496,-89.291
2001-07-05,6814.6201,-0.7901,3.1393,0.3481,22.2634,16.3411,-7.5779,96.2828,-89.3756
2001-07-06,6715.8101,-1.45,0.7447,-1.8247,17.8349,11.0356,-10.6945,94.8868,-89.5297
2001-07-09,6709.1299,-0.0995,-1.2944,-1.0995,17.802,13.2471,-8.999,94.7924,-89.5401
2001-07-10,6713.04,0.0583,-1.8668,-0.2711,16.6195,13.4715,-8.1178,94.8476,-89.534
2001-07-11,6564.1401,-2.2181,-4.4367,-3.4234,9.9768,11.0772,-10.9389,92.7438,-89.7661
2001-07-12,6470.8799,-1.4208,-5.0442,-4.8732,7.7959,11.2795,-12.5403,91.4262,-89.9115
2001-07-13,6452.1201,-0.2899,-3.9264,-4.4102,8.408,8.1337,-11.2012,91.1611,-89.9408
2001-07-16,6377.3101,-1.1595,-4.9458,-4.3985,5.0818,6.8835,-14.01,90.1041,-90.0574
2001-07-17,6395.4302,0.2841,-4.7312,-1.4505,4.0947,6.6257,-13.9026,90.3602,-90.0292
2001-07-18,6388.2598,-0.1121,-2.6794,0.4592,5.9578,6.424,-14.09,90.2589,-90.0403
2001-07-19,6418.8398,0.4787,-0.8042,-0.5625,7.8653,5.6034,-11.9711,90.6909,-89.9927
2001-07-20,6389.27,-0.4607,-0.9741,-2.3554,8.5577,3.1476,-11.464,90.2731,-90.0388
2001-07-23,6422.71,0.5234,0.7119,-1.7882,9.0991,2.4766,-6.4191,90.7456,-89.9866
2001-07-24,6377.8101,-0.6991,-0.2755,-2.8167,7.4844,1.7021,-5.7273,90.1112,-90.0566
2001-07-25,6411.5298,0.5287,0.3643,-2.5925,6.7325,0.5267,-4.5723,90.5876,-90.0041
2001-07-26,6502.6899,1.4218,1.3063,-1.2901,8.2333,3.0235,-2.3352,91.8756,-89.8619
2001-07-27,6522.2002,0.3,2.0805,-1.2865,8.9348,3.8402,-2.8799,92.1513,-89.8315
2001-07-30,6538.2798,0.2465,1.7994,-1.9185,7.0235,1.8639,-3.1148,92.3785,-89.8065
2001-07-31,6474.3999,-0.977,1.5145,-4.7478,5.4528,0.8508,-2.0142,91.4759,-89.906
2001-08-01,6573.1001,1.5245,2.52,-3.9124,7.237,0.8364,3.6108,92.8704,-89.7522
2001-08-02,6707.9102,2.0509,3.1559,-2.3436,10.5898,3.248,2.9735,94.7751,-89.542
2001-08-03,6702.9302,-0.0742,2.771,-1.639,11.52,2.4775,2.9989,94.7048,-89.5498
2001-08-06,6633.9399,-1.0293,1.4631,-1.2191,8.6388,1.7128,1.3755,93.73,-89.6573
2001-08-07,6638.8398,0.0739,2.5398,-1.0477,8.9751,2.974,1.9921,93.7993,-89.6497
2001-08-08,6651.4399,0.1898,1.1918,-0.9176,8.8551,4.7413,1.0447,93.9773,-89.63
2001-08-09,6599.6099,-0.7792,-1.6145,0.5404,9.2284,4.2433,-0.5334,93.245,-89.7108
2001-08-10,6628.4902,0.4376,-1.1106,2.4357,10.7147,4.4818,-0.6201,93.653,-89.6658
2001-08-13,6655.1099,0.4016,0.3191,3.1461,10.294,3.4892,2.0879,94.0291,-89.6243
2001-08-14,6671.2402,0.2424,0.488,4.609,4.356,4.872,3.0338,94.257,-89.5992
2001-08-15,6542.1499,-1.935,-1.6431,2.2941,0.2229,2.8625,0.6283,92.4331,-89.8004
2001-08-16,6445.1499,-1.4827,-2.3404,0.8905,-1.9164,0.7812,-0.9402,91.0626,-89.9516
2001-08-17,6218.46,-3.5172,-6.1859,-3.1217,-6.5072,-2.3558,-4.356,87.8598,-90.3051
2001-08-20,6245.4199,0.4335,-6.156,-2.2514,-7.9187,-1.9482,-3.59,88.2407,-90.263
2001-08-21,6276.0898,0.4911,-5.9232,-2.2828,-6.5289,0.476,-3.9894,88.674,-90.2152
2001-08-22,6333.1401,0.909,-3.1948,-0.7004,-5.6352,5.4176,-0.838,89.4801,-90.1263
2001-08-23,6294.29,-0.6134,-2.3407,-1.8286,-6.06,4.3698,-0.8012,88.9312,-90.1868
2001-08-24,6416.77,1.9459,3.1891,-1.3213,-3.7322,6.9695,1.1901,90.6617,-89.9959
2001-08-27,6399.9302,-0.2624,2.474,-1.8747,-2.839,5.6439,0.5172,90.4237,-90.0221
2001-08-28,6302.6899,-1.5194,0.4238,-3.6032,-4.438,3.9165,0.1452,89.0498,-90.1738
2001-08-29,6324.9102,0.3526,-0.13,-2.3089,-4.4526,4.8542,2.3258,89.3638,-90.1391
2001-08-30,6310.1699,-0.2331,0.2523,-4.0001,-4.8491,3.7746,1.3459,89.1555,-90.1621
2001-08-31,6310.7002,0.0084,-1.653,-5.9215,-5.4201,2.8917,-0.325,89.163,-90.1613
2001-09-03,6233.29,-1.2266,-2.6038,-7.0065,-8.2122,2.0155,-5.167,88.0693,-90.2819
2001-09-04,6172.25,-0.9793,-2.0696,-6.9595,-9.7707,-1.2906,-7.3906,87.2069,-90.3771
2001-09-05,6088.4502,-1.3577,-3.7386,-8.2904,-10.2491,-3.836,-9.4305,86.0229,-90.5078
2001-09-06,5875.8599,-3.4917,-6.8827,-11.6603,-12.7083,-7.6278,-13.2839,83.0192,-90.8392
2001-09-07,5844.6001,-0.532,-7.3859,-11.4402,-14.0098,-6.799,-14.3645,82.5776,-90.8879
2001-09-10,5856.1899,0.1983,-6.0498,-11.6512,-13.9096,-1.7973,-13.7493,82.7413,-90.8699
2001-09-13,5531.02,-5.5526,-10.3889,-16.8906,-18.0565,-7.6925,-20.4549,78.147,-91.3768
2001-09-17,5316.77,-3.8736,-12.6745,-20.3031,-20.2969,-8.5498,-22.9842,75.1199,-91.7109
2001-09-18,5297.8599,-0.3557,-9.8369,-19.0196,-18.3633,-8.5426,-22.1063,74.8527,-91.7403
2001-09-19,5256.0,-0.7901,-10.0708,-18.4503,-17.3463,-10.5905,-21.5787,74.2613,-91.8056
2001-09-20,5081.9199,-3.312,-13.2214,-18.2769,-21.2734,-14.3769,-25.6272,71.8018,-92.077
2001-09-21,5087.9399,0.1185,-8.0108,-18.5333,-22.2431,-11.8158,-26.0355,71.8868,-92.0676
2001-09-24,5325.1099,4.6614,0.1569,-15.1524,-18.5719,-5.5242,-22.0955,75.2378,-91.6979
2001-09-25,5304.3799,-0.3893,0.1231,-16.2441,-19.1733,-5.5937,-19.6185,74.9449,-91.7302
2001-09-26,5324.8398,0.3857,1.3097,-15.4021,-19.1021,-5.708,-19.7405,75.2339,-91.6983
2001-09-27,5306.0801,-0.3523,4.4109,-17.3092,-19.4545,-8.318,-21.4202,74.9689,-91.7275
2001-09-28,5403.5298,1.8366,6.2027,-15.5689,-18.2176,-5.2074,-17.6153,76.3457,-91.5756
2001-10-01,5385.5,-0.3337,1.1341,-14.5524,-19.2115,-4.6581,-17.7739,76.091,-91.6037
2001-10-02,5361.7998,-0.4401,1.0825,-15.2273,-21.1165,-6.3914,-17.9347,75.7561,-91.6407
2001-10-03,5407.54,0.8531,1.5531,-14.3044,-20.951,-5.0321,-16.2809,76.4024,-91.5693
2001-10-04,5499.3101,1.6971,3.6417,-12.8574,-19.9389,-1.3585,-13.6488,77.699,-91.4263
2001-10-05,5528.5498,0.5317,2.3137,-11.3061,-18.8722,-0.8104,-14.6231,78.1121,-91.3807
2001-10-08,5527.1099,-0.026,2.6295,-10.4523,-17.7,-3.0219,-12.7467,78.0918,-91.3829
2001-10-09,5558.8599,0.5744,3.6753,-8.6983,-17.1448,-2.395,-10.982,78.5404,-91.3334
2001-10-10,5684.8999,2.2674,5.1291,-3.2499,-15.3156,-1.2414,-8.7626,80.3212,-91.1369
2001-10-11,5808.2202,2.1693,5.6173,-0.6225,-11.5159,-2.688,-8.4675,82.0636,-90.9447
2001-10-12,5671.1001,-2.3608,2.5784,-3.1606,-12.3597,-5.5273,-10.9531,80.1262,-91.1584
2001-10-15,5500.1001,-3.0153,-0.4887,-0.559,-14.7552,-7.5877,-10.8123,77.7102,-91.425
2001-10-16,5542.6099,0.7729,-0.2923,4.2477,-13.0886,-8.6719,-9.752,78.3108,-91.3588
2001-10-17,5541.8799,-0.0132,-2.5158,4.606,-13.3463,-9.7981,-9.0823,78.3005,-91.3599
2001-10-18,5529.75,-0.2189,-4.7944,5.2083,-13.4389,-8.2817,-7.0151,78.1291,-91.3788
2001-10-19,5588.23,1.0576,-1.4613,9.963,-12.9402,-6.0926,-2.8414,78.9553,-91.2876
2001-10-22,5539.2798,-0.876,0.7123,8.8708,-13.3034,-5.8842,-5.3754,78.2637,-91.364
2001-10-23,5571.27,0.5775,0.5171,4.6226,-13.2567,-5.3638,-3.7616,78.7157,-91.3141
2001-10-24,5708.2798,2.4592,3.0026,7.6145,-10.4978,-3.7991,-0.0243,80.6515,-91.1005
2001-10-25,5729.1299,0.3653,3.6056,7.5925,-10.6433,-4.6274,-0.6915,80.9461,-91.068
2001-10-26,5693.1201,-0.6285,1.877,7.2943,-12.4498,-5.2415,-4.9761,80.4373,-91.1241
2001-10-29,5599.1299,-1.6509,1.0805,3.6199,-14.1527,-6.4824,-5.7914,79.1093,-91.2706
2001-10-30,5529.1802,-1.2493,-0.7555,2.6679,-15.4337,-9.4942,-6.4166,78.121,-91.3797
2001-10-31,5537.04,0.1422,-2.9998,3.2683,-14.4779,-9.8146,-8.9551,78.2321,-91.3674
2001-11-01,5610.77,1.3316,-2.0659,3.7583,-14.6404,-8.463,-6.5445,79.2738,-91.2525
2001-11-02,5632.7598,0.3919,-1.0602,2.4267,-16.0281,-7.1357,-8.0142,79.5845,-91.2182
2001-11-05,5681.0698,0.8577,1.4634,2.7588,-15.245,-5.4812,-8.4639,80.2671,-91.1429
2001-11-06,5677.79,-0.0577,2.6877,2.7262,-14.413,-7.0193,-9.6265,80.2207,-91.148
2001-11-07,5638.04,-0.7001,1.8241,1.4244,-15.0749,-7.4528,-11.8263,79.6591,-91.21
2001-11-08,5649.8701,0.2098,0.6969,-0.6162,-15.0579,-7.5362,-11.8453,79.8262,-91.1915
2001-11-09,5596.3799,-0.9468,-0.6459,-3.6473,-15.2014,-7.3758,-11.4438,79.0705,-91.2749
2001-11-12,5524.5698,-1.2832,-2.7548,-2.5838,-16.6542,-7.7239,-13.1345,78.0559,-91.3869
2001-11-13,5663.3501,2.5121,-0.2543,2.9681,-14.9022,-6.1422,-12.5843,80.0167,-91.1705
2001-11-14,5751.7202,1.5604,2.0163,3.7728,-13.7833,-10.0277,-9.8017,81.2653,-91.0327
2001-11-15,5778.6499,0.4682,2.2793,4.2724,-11.6705,-11.4736,-7.0428,81.6458,-90.9908
2001-11-16,5712.46,-1.1454,2.0742,3.3041,-11.3681,-13.0667,-6.4719,80.7106,-91.094
2001-11-19,5699.1899,-0.2323,3.1608,1.9856,-8.3505,-14.3143,-3.6459,80.5231,-91.1146
2001-11-21,5674.4102,-0.4348,0.1953,2.4395,-9.1429,-16.3376,-6.5971,80.173,-91.1533
2001-11-22,5685.3901,0.1935,-1.1532,2.0484,-9.4119,-15.3263,-7.6047,80.3281,-91.1362
2001-11-23,5734.8999,0.8708,-0.7571,0.4663,-9.4462,-14.5491,-6.6904,81.0276,-91.059
2001-11-26,5759.4902,0.4288,0.8233,0.5299,-8.4966,-14.0417,-8.6298,81.3751,-91.0206
2001-11-27,5860.4399,1.7528,2.8293,2.939,-8.6699,-12.0785,-4.4823,82.8014,-90.8632
2001-11-28,5848.21,-0.2087,3.0629,4.4485,-8.6207,-11.2149,-1.278,82.6286,-90.8823
2001-11-29,5841.3398,-0.1175,2.743,5.6457,-7.3199,-11.433,-2.6141,82.5315,-90.893
2001-11-30,5832.8301,-0.1457,1.7076,5.342,-7.78,-11.8863,-3.7922,82.4113,-90.9063
2001-12-03,5870.9302,0.6532,1.9349,4.6368,-6.9608,-11.4724,-2.6746,82.9496,-90.8469
2001-12-04,5931.4302,1.0305,1.2113,5.3024,-6.01,-11.1043,-0.059,83.8044,-90.7526
2001-12-05,6099.2798,2.8298,4.2931,7.3615,-2.1499,-10.1856,3.2509,86.1759,-90.4909
2001-12-06,6101.7202,0.04,4.4575,7.4665,-1.1427,-10.8018,7.9448,86.2104,-90.4871
2001-12-07,6141.1899,0.6469,5.2866,8.9242,0.8662,-9.4717,10.9993,86.768,-90.4255
2001-12-10,6126.3799,-0.2412,4.3511,8.434,4.2635,-8.9865,5.7408,86.5588,-90.4486
2001-12-11,6150.2598,0.3898,3.6893,9.8971,5.2298,-9.5127,6.2707,86.8962,-90.4114
2001-12-13,6075.0601,-1.2227,-0.3971,9.9644,3.7374,-10.692,5.0075,85.8337,-90.5286
2001-12-14,6139.0698,1.0536,0.6121,8.4,10.9934,-9.0481,5.9357,86.7381,-90.4288
2001-12-17,6271.4902,2.157,2.1217,9.0368,17.9568,-5.9848,7.6074,88.609,-90.2224
2001-12-18,6268.9702,-0.0402,2.3275,8.485,18.3302,-3.3991,9.9866,88.5734,-90.2263
2001-12-19,6250.7402,-0.2908,1.6338,9.4229,18.9258,-1.7034,10.719,88.3159,-90.2547
2001-12-20,6263.29,0.2008,3.0984,9.8979,23.2465,-2.9722,13.2318,88.4932,-90.2352
2001-12-21,6380.6001,1.873,3.9343,12.4452,25.4064,-2.4879,15.0244,90.1506,-90.0523
2001-12-24,6374.4902,-0.0958,1.6424,12.1205,19.7063,-2.5255,15.762,90.0643,-90.0618
2001-12-26,6371.8398,-0.0416,1.6409,11.1064,20.1241,-2.9077,21.7894,90.0269,-90.0659
2001-12-27,6419.1899,0.7431,2.6949,11.4541,20.5518,-2.4761,20.1576,90.6959,-89.9921
2001-12-28,6467.0898,0.7462,3.2539,10.3516,21.8807,-1.8305,17.7481,91.3726,-89.9174
2001-12-31,6372.2798,-1.466,-0.1304,8.9612,17.9281,-3.5555,15.8723,90.0331,-90.0653
2002-01-02,6410.0498,0.5927,0.5578,9.736,19.0242,-3.8421,15.1174,90.5667,-90.0064
2002-01-03,6603.75,3.0218,3.6396,13.2169,23.1629,-2.8447,18.093,93.3035,-89.7044
2002-01-04,6612.0801,0.1261,3.0049,12.6241,22.2752,-3.3426,16.9826,93.4212,-89.6914
2002-01-07,6565.4399,-0.7054,1.5208,10.689,19.3866,-4.4177,18.1534,92.7622,-89.7641
2002-01-08,6641.1401,1.153,4.2192,8.884,20.1245,-2.5457,13.3794,93.8318,-89.6461
2002-01-09,6560.5801,-1.213,2.3483,7.5202,18.6982,-2.3114,8.4691,92.6935,-89.7717
2002-01-10,6453.0098,-1.6396,-2.2826,5.0775,16.0851,-3.8175,8.9239,91.1737,-89.9394
2002-01-11,6420.1499,-0.5092,-2.9027,4.7952,12.9334,-4.363,8.5207,90.7094,-89.9906
2002-01-14,6388.27,-0.4966,-2.6985,3.8699,9.9867,-2.6793,8.1012,90.259,-90.0403
2002-01-15,6573.1899,2.8947,-1.0232,8.1996,15.9068,1.5811,13.0389,92.8717,-89.752
2002-01-16,6579.3501,0.0937,0.2861,7.1718,19.6224,1.9719,10.266,92.9587,-89.7424
2002-01-17,6604.6602,0.3847,2.3501,5.3125,19.1616,3.565,10.6939,93.3163,-89.703
2002-01-18,6600.73,-0.0595,2.8127,5.2921,19.1063,3.2101,10.0485,93.2608,-89.7091
2002-01-21,6607.7998,0.1071,3.4365,5.7123,19.4955,3.4366,10.0814,93.3607,-89.6981
2002-01-22,6590.04,-0.2688,0.2563,5.2169,17.9271,2.6672,8.42,93.1098,-89.7258
2002-01-23,6782.7798,2.9247,3.0919,6.3032,22.4488,6.1589,9.5003,95.833,-89.4253
2002-01-24,6768.2998,-0.2135,2.4776,6.1779,21.4858,5.3807,7.9906,95.6284,-89.4478
2002-01-25,6831.4302,0.9327,3.4951,7.2128,19.6758,7.1125,8.9356,96.5203,-89.3494
2002-01-28,6872.4399,0.6003,4.005,7.0609,19.9561,7.1888,7.7533,97.0998,-89.2855
2002-01-29,6793.3799,-1.1504,3.0856,5.0454,19.3261,4.4703,7.629,95.9827,-89.4087
2002-01-30,6750.7998,-0.6268,-0.4715,5.9401,20.5687,3.5049,7.4797,95.3811,-89.4751
2002-01-31,6927.8701,2.623,2.3576,8.0783,25.2965,5.9586,7.9336,97.8829,-89.1991
2002-02-01,6901.8101,-0.3762,1.0302,4.5135,24.648,6.6015,7.5085,97.5147,-89.2397
2002-02-04,6865.1299,-0.5315,-0.1064,3.8271,22.3563,4.4428,5.3163,96.9965,-89.2969
2002-02-06,6786.7402,-1.1419,-0.0977,3.3707,20.4869,1.1752,4.4614,95.8889,-89.4191
2002-02-07,6780.9399,-0.0855,0.4465,2.1051,19.3603,1.1638,3.6701,95.807,-89.4281
2002-02-08,6681.4502,-1.4672,-3.5569,1.8424,17.677,0.7162,2.4412,94.4013,-89.5832
2002-02-11,6589.8398,-1.3711,-4.5201,2.1204,16.8817,-0.7381,2.214,93.1069,-89.7261
2002-02-12,6673.3599,1.2674,-2.7934,3.944,18.1153,0.3296,5.0865,94.287,-89.5959
2002-02-13,6715.5498,0.6322,-1.049,5.1231,19.9981,1.7568,6.0746,94.8831,-89.5301
2002-02-14,6717.6099,0.0307,-0.9339,2.1971,21.5952,1.3445,5.8865,94.9122,-89.5269
2002-02-15,6697.6699,-0.2968,0.2428,1.7984,18.2634,0.6395,4.151,94.6305,-89.558
2002-02-18,6679.71,-0.2682,1.3638,1.1363,16.1341,0.127,5.0051,94.3767,-89.586
