date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-05-06,596.52,0.1477,2.9583,-3.7498,-6.4194,-0.9317,5.9369,120.1644,-76.2174
2005-05-09,602.91,1.0712,2.9102,-1.2837,-5.2952,-0.2284,9.9078,121.4516,-75.9626
2005-05-10,595.04,-1.3053,1.8067,-1.9978,-6.8387,-1.1693,10.631,119.8662,-76.2764
2005-05-11,595.57,0.0891,0.0588,-2.8482,-4.8169,-1.8248,8.5479,119.973,-76.2553
2005-05-12,586.89,-1.4574,-1.469,-2.5973,-6.3688,-3.727,6.9036,118.2245,-76.6013
2005-05-13,582.02,-0.8298,-2.4308,-1.6758,-8.3087,-5.5622,6.3691,117.2435,-76.7955
2005-05-16,591.71,1.6649,-1.8576,1.882,-6.8203,-4.8667,8.8182,119.1954,-76.4092
2005-05-17,595.27,0.6016,0.0387,1.6982,-6.2478,-4.5828,11.1948,119.9126,-76.2672
2005-05-18,607.88,2.1184,2.0669,2.175,-4.8478,-1.62,12.0392,122.4528,-75.7645
2005-05-19,610.46,0.4244,4.0161,4.3593,-3.2766,-2.0081,12.8684,122.9725,-75.6616
2005-05-20,609.41,-0.172,4.706,1.7413,-3.2882,-2.0336,12.6972,122.761,-75.7035
2005-05-23,612.87,0.5678,3.5761,3.9591,-0.8189,-0.0929,12.2863,123.458,-75.5655
2005-05-24,612.95,0.0131,2.9701,2.7681,-1.2231,-1.3789,11.098,123.4741,-75.5624
2005-05-25,606.4,-1.0686,-0.2435,3.1889,-3.3718,-2.903,7.2534,122.1546,-75.8235
2005-05-26,614.7,1.3687,0.6946,4.6939,-3.581,-2.3511,8.2657,123.8266,-75.4926
2005-05-27,616.9,0.3579,1.2291,7.2832,-2.7064,-2.2593,8.5022,124.2698,-75.4049
2005-05-31,616.71,-0.0308,0.6266,6.4431,-3.4172,-2.7977,8.5222,124.2315,-75.4124
2005-06-01,623.74,1.1399,1.7603,6.4657,-2.1323,-1.5826,8.9521,125.6476,-75.1322
2005-06-02,625.24,0.2405,3.1069,6.9737,-2.0445,-2.8648,9.0104,125.9498,-75.0724
2005-06-03,620.3,-0.7901,0.911,4.2136,-3.822,-3.4568,10.2873,124.9547,-75.2693
2005-06-06,622.94,0.4256,0.9791,4.5833,-3.2492,-3.0006,9.7208,125.4865,-75.1641
2005-06-07,623.78,0.1348,1.1464,4.5698,-2.2258,-2.3864,7.7526,125.6557,-75.1306
2005-06-08,620.47,-0.5306,-0.5243,2.9125,-1.6813,-0.8042,7.3645,124.9889,-75.2625
2005-06-09,626.23,0.9283,0.1583,5.2417,-0.1133,-0.7795,10.1393,126.1492,-75.0329
2005-06-10,626.33,0.016,0.9721,5.1648,-0.0814,-0.4546,10.0524,126.1694,-75.0289
2005-06-13,629.02,0.4295,0.976,7.1785,-0.2031,-0.5093,12.7943,126.7113,-74.9217
2005-06-14,634.39,0.8537,1.7009,8.998,1.2077,-0.5705,11.7041,127.793,-74.7076
2005-06-15,637.19,0.4414,2.6947,7.6862,2.2908,-0.9867,11.774,128.357,-74.5959
2005-06-16,644.03,1.0735,2.8424,8.1912,2.969,-0.7061,13.073,129.7349,-74.3232
2005-06-17,644.19,0.0248,2.8515,5.9732,3.4727,0.3052,12.9088,129.7671,-74.3168
2005-06-20,641.84,-0.3648,2.0381,5.1404,3.2611,-0.0374,12.853,129.2937,-74.4105
2005-06-21,641.04,-0.1246,1.0482,5.1903,3.6309,0.4686,12.0915,129.1326,-74.4424
2005-06-22,643.45,0.376,0.9824,4.9896,5.1286,-0.4256,10.911,129.6181,-74.3463
2005-06-23,634.12,-1.45,-1.5388,3.4538,3.0637,-2.2114,9.5104,127.7386,-74.7183
2005-06-24,630.41,-0.5851,-2.1391,3.9594,2.4857,-2.9198,7.2673,126.9912,-74.8662
2005-06-27,628.31,-0.3331,-2.108,2.2141,3.9164,-2.4878,7.5689,126.5682,-74.95
2005-06-28,641.48,2.0961,0.0686,3.9844,4.3226,-1.9998,9.1268,129.2212,-74.4249
2005-06-29,642.76,0.1995,-0.1072,4.224,4.5019,-1.6194,8.6624,129.4791,-74.3739
2005-06-30,639.66,-0.4823,0.8736,2.5523,4.5965,-2.0519,9.8261,128.8546,-74.4975
2005-07-01,643.04,0.5284,2.0035,2.8469,4.7706,-1.3092,10.3515,129.5355,-74.3627
2005-07-05,653.23,1.5847,3.9662,5.3087,6.3027,1.9971,14.1193,131.5882,-73.9564
2005-07-06,648.27,-0.7593,1.0585,4.0662,5.2028,3.139,13.328,130.589,-74.1542
2005-07-07,649.3,0.1589,1.0175,4.0912,4.7664,5.1532,15.7996,130.7965,-74.1131
2005-07-08,662.14,1.9775,3.5144,6.7159,8.4142,6.8278,17.4569,133.383,-73.6012
2005-07-11,671.74,1.4498,4.4632,7.2673,10.6346,9.5448,19.4757,135.3169,-73.2185
2005-07-12,670.79,-0.1414,2.6882,7.0985,9.422,8.5878,19.2113,135.1255,-73.2563
2005-07-13,667.65,-0.4681,2.9895,6.1413,10.8059,9.177,19.2786,134.493,-73.3815
2005-07-14,663.02,-0.6935,2.113,4.513,12.008,8.1264,17.9415,133.5603,-73.5661
2005-07-15,663.74,0.1086,0.2416,4.1667,14.2842,8.7866,19.4895,133.7053,-73.5374
2005-07-18,658.56,-0.7804,-1.9621,2.2561,12.5109,6.6529,18.7172,132.6619,-73.7439
2005-07-19,668.86,1.564,-0.2877,3.8296,12.4248,7.0399,18.5523,134.7367,-73.3333
2005-07-20,677.56,1.3007,1.4843,5.5652,15.8301,9.6535,23.5139,136.4893,-72.9864
2005-07-21,667.1,-1.5438,0.6154,4.0653,11.3727,8.9427,22.0632,134.3822,-73.4035
2005-07-22,677.78,1.601,2.1153,5.3353,14.9696,10.9151,25.6941,136.5336,-72.9776
2005-07-25,670.99,-1.0018,1.8875,5.8144,12.4992,10.9937,25.7737,135.1658,-73.2484
2005-07-26,674.58,0.535,0.8552,7.0066,14.7909,11.2251,23.8648,135.889,-73.1052
2005-07-27,674.88,0.0445,-0.3955,7.4119,14.9436,9.4572,24.7007,135.9494,-73.0933
2005-07-28,683.04,1.2091,2.3894,6.4788,18.7854,10.7213,24.2275,137.5932,-72.7679
2005-07-29,679.75,-0.4817,0.2907,5.7549,17.3237,10.8891,23.3017,136.9304,-72.8991
2005-08-01,682.8,0.4487,1.7601,6.7442,16.5466,9.4196,23.7113,137.5448,-72.7775
2005-08-02,688.51,0.8363,2.065,7.0711,17.7987,9.6109,26.6505,138.6951,-72.5499
2005-08-03,683.38,-0.7451,1.2595,4.6155,14.8113,8.1332,25.9292,137.6617,-72.7544
2005-08-04,671.84,-1.6887,-1.6397,3.6358,12.793,6.7565,26.2003,135.337,-73.2145
2005-08-05,662.79,-1.3471,-2.495,2.0776,11.1094,3.9768,27.5455,133.514,-73.5753
2005-08-08,659.6,-0.4813,-3.3978,-0.3836,9.4027,3.6097,27.2426,132.8714,-73.7025
2005-08-09,660.48,0.1334,-4.0711,-1.6762,10.9976,3.4068,24.6588,133.0486,-73.6674
2005-08-10,660.16,-0.0485,-3.3978,-1.5847,10.8451,5.5057,25.3556,132.9842,-73.6801
2005-08-11,666.37,0.9407,-0.8142,-0.1917,13.5426,6.3113,28.8668,134.2351,-73.4326
2005-08-12,660.0,-0.9559,-0.4209,-0.4555,13.3982,3.9763,27.5633,132.9519,-73.6865
2005-08-15,665.64,0.8545,0.9157,0.2863,12.4943,4.8219,26.0539,134.0881,-73.4617
2005-08-16,654.61,-1.6571,-0.8887,-0.5998,9.9686,3.0979,23.5113,131.8662,-73.9014
2005-08-17,654.82,0.0321,-0.8089,-2.0991,7.7219,2.4998,20.9025,131.9085,-73.893
2005-08-18,651.19,-0.5544,-2.278,-3.8919,6.672,3.1768,21.1652,131.1772,-74.0378
2005-08-19,652.51,0.2027,-1.1348,-2.1871,7.0724,3.5516,19.0886,131.4431,-73.9851
2005-08-22,657.47,0.7601,-1.2274,-2.9966,7.2772,6.3988,20.9763,132.4423,-73.7874
2005-08-23,655.47,-0.3042,0.1314,-2.313,6.9369,5.629,20.2675,132.0394,-73.8671
2005-08-24,655.01,-0.0702,0.029,-2.9011,8.0162,4.3741,19.0624,131.9467,-73.8855
2005-08-25,657.7,0.4107,0.9997,-2.5456,6.9953,3.1638,20.1827,132.4886,-73.7782
2005-08-26,648.64,-1.3775,-0.5931,-5.0363,5.1451,2.2995,17.5775,130.6636,-74.1394
2005-08-29,655.32,1.0298,-0.327,-3.594,6.2606,2.6295,20.3394,132.0092,-73.8731
2005-08-30,653.76,-0.2381,-0.2609,-4.2531,4.8129,2.5779,19.3145,131.6949,-73.9353
2005-08-31,666.51,1.9503,1.7557,-3.1953,6.6007,4.4212,20.644,134.2633,-73.427
2005-09-01,668.45,0.2911,1.6345,-2.1847,7.7624,3.6437,19.413,134.6541,-73.3496
2005-09-02,663.33,-0.766,2.2647,-1.2667,6.4838,3.024,19.2525,133.6227,-73.5538
2005-09-06,674.48,1.6809,2.9238,1.7638,8.1279,5.7212,19.816,135.8688,-73.1092
2005-09-07,677.32,0.4211,3.6038,2.6865,9.1624,7.3271,21.4292,136.4409,-72.996
2005-09-08,673.47,-0.5684,1.0442,1.9668,7.5436,7.4218,18.9498,135.6654,-73.1495
2005-09-09,678.05,0.6801,1.4362,2.71,8.2576,8.1695,18.9749,136.588,-72.9669
2005-09-12,680.82,0.4085,2.6367,2.1685,8.235,8.0152,18.796,137.146,-72.8564
2005-09-13,673.13,-1.1295,-0.2002,1.9894,6.1067,7.3881,17.8944,135.5969,-73.163
2005-09-14,666.35,-1.0072,-1.6196,0.1067,4.5763,6.972,17.2078,134.2311,-73.4334
2005-09-15,665.42,-0.1396,-1.1953,1.6514,3.3213,6.3889,15.8179,134.0437,-73.4704
2005-09-16,671.98,0.9858,-0.8952,2.6206,4.3139,7.9365,17.2392,135.3652,-73.2089
2005-09-19,667.02,-0.7381,-2.027,2.4309,3.9231,7.3121,16.8693,134.3661,-73.4066
2005-09-20,660.63,-0.958,-1.857,1.2444,3.056,6.7978,14.5098,133.0788,-73.6614
2005-09-21,649.94,-1.6182,-2.4627,-1.1453,1.0086,6.1889,14.8527,130.9254,-74.0876
2005-09-22,651.16,0.1877,-2.143,-0.6575,2.6872,5.8332,15.0866,131.1712,-74.039
2005-09-23,655.46,0.6604,-2.4584,0.0687,3.9736,6.5581,15.8118,132.0374,-73.8675
2005-09-26,660.2,0.7232,-1.0225,0.3801,5.0755,9.1907,18.2391,132.9922,-73.6785
2005-09-27,659.17,-0.156,-0.221,1.6234,2.7577,7.1995,16.5311,132.7847,-73.7196
2005-09-28,656.04,-0.4748,0.9385,0.1099,2.0661,6.661,14.8791,132.1542,-73.8444
2005-09-29,665.03,1.3704,2.1301,1.7239,3.9662,8.745,16.0732,133.9652,-73.486
2005-09-30,667.8,0.4165,1.8826,0.1935,3.8505,8.8047,14.148,134.5232,-73.3755
2005-10-03,670.55,0.4118,1.5677,0.3142,2.6514,9.1212,13.8281,135.0771,-73.2659
2005-10-04,663.84,-1.0007,0.7085,0.0769,2.4018,7.7295,13.0248,133.7255,-73.5334
2005-10-05,644.98,-2.8411,-1.6859,-4.3737,-0.6653,4.0693,8.828,129.9263,-74.2854
2005-10-06,639.45,-0.8574,-3.8464,-5.5912,-3.4268,4.6991,9.758,128.8123,-74.5058
2005-10-07,644.33,0.7632,-3.5145,-4.3268,-4.0804,6.1202,11.9309,129.7953,-74.3113
2005-10-10,637.97,-0.9871,-4.8587,-5.9111,-4.8927,4.0683,10.4595,128.5142,-74.5648
2005-10-11,630.08,-1.2367,-5.0856,-7.4528,-5.6272,4.5707,9.2542,126.9248,-74.8794
2005-10-12,621.57,-1.3506,-3.6296,-7.6597,-6.2517,5.0056,9.1584,125.2105,-75.2187
2005-10-13,623.28,0.2751,-2.5287,-6.4636,-6.0958,7.3177,10.3385,125.555,-75.1505
2005-10-14,633.15,1.5836,-1.7351,-4.8496,-3.8584,8.1698,11.1921,127.5432,-74.757
2005-10-17,633.37,0.0347,-0.721,-5.7457,-5.306,6.4595,10.7232,127.5875,-74.7482
2005-10-18,625.36,-1.2647,-0.7491,-6.2457,-7.7041,6.9064,10.357,125.974,-75.0676
2005-10-19,638.28,2.066,2.6884,-3.3831,-4.3202,6.5612,11.9534,128.5766,-74.5525
2005-10-20,627.54,-1.6827,0.6835,-3.4465,-7.4124,6.4475,8.8232,126.4131,-74.9807
2005-10-21,632.73,0.827,-0.0663,-2.8303,-5.702,6.0844,11.4393,127.4586,-74.7737
2005-10-24,646.6,2.1921,2.0888,-1.3517,-4.1478,10.0296,13.1072,130.2526,-74.2208
2005-10-25,642.73,-0.5985,2.7776,-2.6462,-4.7638,9.4679,11.274,129.473,-74.3751
2005-10-26,638.41,-0.6721,0.0204,-3.1494,-6.534,11.024,8.7247,128.6028,-74.5473
2005-10-27,624.03,-2.2525,-0.5593,-4.8793,-8.1971,7.7065,6.557,125.7061,-75.1206
2005-10-28,635.33,1.8108,0.4109,-4.466,-6.9523,8.444,8.8285,127.9824,-74.6701
2005-10-31,646.61,1.7755,0.0015,-3.1731,-6.0856,10.63,10.155,130.2546,-74.2204
2005-11-01,643.02,-0.5552,0.0451,-4.1056,-5.9059,8.0307,9.8353,129.5314,-74.3635
2005-11-02,657.05,2.1819,2.9198,-1.0228,-2.2014,10.3099,10.3674,132.3577,-73.8041
2005-11-03,658.77,0.2618,5.567,2.1381,-0.6065,10.4355,9.4066,132.7042,-73.7356
2005-11-04,658.16,-0.0926,3.5934,2.9259,-0.2183,9.1639,8.9146,132.5813,-73.7599
2005-11-07,661.24,0.468,2.2626,2.6244,0.1151,11.1253,9.8259,133.2017,-73.6371
2005-11-08,656.23,-0.7577,2.0544,2.8622,-0.5953,10.1852,8.1745,132.1925,-73.8368
2005-11-09,659.83,0.5486,0.4231,4.7216,-0.9814,12.4282,8.2381,132.9177,-73.6933
2005-11-10,664.93,0.7729,0.9351,6.9759,0.747,14.2452,7.8906,133.945,-73.49
2005-11-11,666.66,0.2602,1.2915,6.9599,0.1532,12.6667,7.1835,134.2935,-73.421
2005-11-14,663.93,-0.4095,0.4068,4.8614,1.4237,11.5343,6.4229,133.7436,-73.5298
2005-11-15,656.23,-1.1598,0.0,3.6093,0.2153,7.9539,6.205,132.1925,-73.8368
2005-11-16,654.64,-0.2423,-0.7866,4.6821,0.5298,7.2372,5.0837,131.8722,-73.9002
2005-11-17,667.14,1.9094,0.3324,4.5215,2.2421,9.4731,7.2469,134.3902,-73.4019
2005-11-18,672.22,0.7615,0.834,7.1199,2.2434,9.6839,9.582,135.4136,-73.1993
2005-11-21,678.96,1.0027,2.2638,7.3064,3.5837,10.7692,9.2419,136.7713,-72.9306
2005-11-22,682.55,0.5287,4.0108,5.5599,4.2045,12.5577,9.2902,137.4945,-72.7875
2005-11-23,683.14,0.0864,4.3535,6.2872,3.868,11.1339,8.5211,137.6133,-72.764
2005-11-25,683.58,0.0644,2.4643,7.0754,5.3867,10.8089,8.3053,137.7019,-72.7464
2005-11-28,671.5,-1.7672,-0.1071,7.607,2.469,8.8842,5.838,135.2685,-73.228
2005-11-29,673.69,0.3261,-0.7762,6.0378,3.0485,8.0081,6.2988,135.7097,-73.1407
2005-11-30,677.29,0.5344,-0.7706,4.7447,1.6174,8.3248,5.2215,136.4349,-72.9972
2005-12-01,690.21,1.9076,1.0349,7.3388,3.2553,11.2704,7.424,139.0375,-72.4821
2005-12-02,690.57,0.0522,1.0226,5.1016,4.1066,10.8566,7.5302,139.11,-72.4677
2005-12-05,686.57,-0.5792,2.2442,4.22,1.7925,10.066,7.4394,138.3043,-72.6272
2005-12-06,687.58,0.1471,2.0618,4.47,1.5148,10.816,9.9249,138.5077,-72.5869
2005-12-07,683.01,-0.6647,0.8445,3.2923,1.4166,9.067,8.2167,137.5871,-72.7691
2005-12-08,685.22,0.3236,-0.723,4.4177,1.0574,9.4024,8.9051,138.0323,-72.681
2005-12-09,688.77,0.5181,-0.2607,4.386,1.1677,9.4989,8.9412,138.7474,-72.5395
2005-12-12,689.54,0.1118,0.4326,3.7011,2.4379,8.6934,8.0733,138.9025,-72.5088
2005-12-13,689.03,-0.074,0.2109,3.3555,3.4036,8.1357,7.0687,138.7998,-72.5291
2005-12-14,690.5,0.2133,1.0966,4.0019,3.7691,7.2155,6.4584,139.0959,-72.4705
2005-12-15,684.74,-0.8342,-0.07,4.3445,1.8989,6.2947,6.6191,137.9356,-72.7002
2005-12-16,683.09,-0.241,-0.8247,4.3459,2.4092,6.4268,6.3871,137.6032,-72.7659
2005-12-19,672.25,-1.5869,-2.5075,0.766,1.7589,4.8687,5.3601,135.4196,-73.1981
2005-12-20,672.78,0.0788,-2.3584,0.0833,3.5142,4.5582,4.1133,135.5264,-73.177
2005-12-21,679.74,1.0345,-1.5583,0.1149,4.3891,7.1942,4.8237,136.9284,-72.8995
2005-12-22,684.08,0.6385,-0.0964,0.2242,4.3664,8.5135,5.3452,137.8027,-72.7265
2005-12-23,686.44,0.345,0.4904,0.4831,3.9746,9.2518,6.5338,138.2781,-72.6324
2005-12-27,676.58,-1.4364,0.6441,-1.024,2.6412,5.4717,3.3625,136.2918,-73.0255
2005-12-28,680.08,0.5173,1.085,1.2777,3.6644,5.8062,4.0928,136.9969,-72.8859
2005-12-29,677.96,-0.3117,-0.2619,0.6338,1.9443,5.9876,3.8128,136.5698,-72.9705
2005-12-30,673.22,-0.6992,-1.5875,-0.6009,0.8116,4.6933,3.3227,135.615,-73.1595
2006-01-03,684.05,1.6087,-0.3482,-0.8925,2.0133,4.7181,6.8094,137.7966,-72.7277
2006-01-04,689.25,0.7602,1.8727,-0.1911,3.8277,6.3214,9.6589,138.8441,-72.5204
2006-01-05,691.77,0.3656,1.7189,0.7574,7.2545,6.5409,12.0312,139.3518,-72.4199
2006-01-06,699.39,1.1015,3.161,1.7176,9.3737,5.6257,12.8376,140.8867,-72.1161
2006-01-09,706.24,0.9794,4.9048,3.4011,9.6084,5.1359,15.171,142.2666,-71.843
2006-01-10,710.99,0.6726,3.9383,3.7608,11.4457,5.9929,15.0953,143.2235,-71.6536
2006-01-11,711.19,0.0281,3.1832,3.2551,12.873,6.5214,16.2968,143.2638,-71.6456
2006-01-12,706.79,-0.6187,2.1712,2.5017,13.7104,6.6016,15.2644,142.3774,-71.8211
2006-01-13,708.44,0.2335,1.294,2.817,13.6632,6.7346,16.113,142.7098,-71.7553
2006-01-17,703.62,-0.6804,-0.371,1.9001,11.1301,6.8422,13.9503,141.7388,-71.9474
2006-01-18,703.78,0.0227,-1.0141,2.7806,11.1167,5.2208,12.6282,141.7711,-71.9411
2006-01-19,714.94,1.5857,0.5273,4.6626,14.3246,5.5169,15.7029,144.0192,-71.4961
2006-01-20,704.6,-1.4463,-0.3099,4.8122,10.3904,5.6213,15.0668,141.9363,-71.9084
2006-01-23,707.82,0.457,-0.0875,5.2082,12.7928,4.4321,15.831,142.5849,-71.78
2006-01-24,718.02,1.441,2.0466,5.6316,13.4797,7.0091,18.7733,144.6396,-71.3733
2006-01-25,716.45,-0.2187,1.8003,4.7319,10.8027,6.2068,18.1286,144.3234,-71.4359
2006-01-26,728.48,1.6791,1.8939,6.1243,13.3415,7.9421,18.1504,146.7467,-70.9563
2006-01-27,732.22,0.5134,3.92,8.2237,14.6943,7.2002,18.6935,147.5001,-70.8072
2006-01-30,730.87,-0.1844,3.2565,7.4682,17.121,7.5204,19.2284,147.2281,-70.861
2006-01-31,733.2,0.3188,2.1141,8.148,15.4046,7.3814,17.4962,147.6975,-70.7681
2006-02-01,735.48,0.311,2.6561,9.2481,13.744,6.822,17.0885,148.1568,-70.6772
2006-02-02,726.25,-1.255,-0.3061,6.1691,12.9436,6.2732,14.9166,146.2975,-71.0452
2006-02-03,724.22,-0.2795,-1.0926,5.0736,10.223,7.7965,15.0798,145.8886,-71.1261
2006-02-06,727.89,0.5068,-0.4077,5.2214,10.4923,9.8221,14.1896,146.6279,-70.9798
2006-02-07,717.18,-1.4714,-2.1849,2.5436,8.9674,8.7295,12.6543,144.4704,-71.4068
2006-02-08,721.16,0.5549,-1.947,2.1126,9.0618,9.1873,12.9071,145.2721,-71.2481
2006-02-09,718.16,-0.416,-1.1139,1.0085,9.4372,8.7857,14.7752,144.6678,-71.3677
2006-02-10,717.13,-0.1434,-0.979,0.8352,8.6841,7.6174,14.4095,144.4603,-71.4088
2006-02-13,710.53,-0.9203,-2.385,0.5292,6.8579,7.6561,11.9368,143.1308,-71.6719
2006-02-14,719.7,1.2906,0.3514,1.5894,7.9561,8.1215,13.335,144.978,-71.3063
2006-02-15,725.1,0.7503,0.5463,3.0528,9.2133,10.7682,14.1998,146.0658,-71.0911
2006-02-16,731.92,0.9406,1.916,3.9984,11.5341,11.7742,14.5684,147.4397,-70.8191
2006-02-17,730.94,-0.1339,1.9257,2.238,11.6553,12.2468,15.8127,147.2423,-70.8582
2006-02-21,726.78,-0.5691,2.287,3.1479,8.9397,11.3822,15.3381,146.4043,-71.0241
2006-02-22,733.53,0.9288,1.9216,3.6323,9.1205,11.5686,18.7076,147.764,-70.755
2006-02-23,732.45,-0.1472,1.0137,2.0097,7.8782,11.7443,18.0343,147.5464,-70.798
2006-02-24,736.6,0.5666,0.6394,2.8125,7.9188,12.4563,17.3752,148.3824,-70.6326
2006-02-27,740.63,0.5471,1.3257,1.6679,8.4156,12.6091,16.1718,149.1942,-70.4719
2006-02-28,730.64,-1.3489,0.5311,-0.2158,6.8843,12.6418,15.232,147.1818,-70.8702
2006-03-01,742.35,1.6027,1.2024,1.5707,10.551,13.2805,16.2592,149.5407,-70.4033
2006-03-02,740.16,-0.295,1.0526,0.9493,9.8666,13.2159,16.1345,149.0995,-70.4906
2006-03-03,738.44,-0.2324,0.2498,0.4025,9.0286,10.792,15.6904,148.7531,-70.5592
2006-03-06,731.16,-0.9859,-1.2786,0.6761,5.933,9.3814,13.3669,147.2866,-70.8494
2006-03-07,721.06,-1.3814,-1.3112,-0.4363,4.4152,8.7031,11.9902,145.252,-71.2521
2006-03-08,721.84,0.1082,-2.7628,-0.8312,5.1371,7.0217,13.1446,145.4091,-71.221
2006-03-09,718.28,-0.4932,-2.9561,0.1534,4.4649,6.0474,13.8176,144.692,-71.363
2006-03-10,726.34,1.1221,-1.6386,0.7183,6.344,7.8504,15.8548,146.3156,-71.0416
2006-03-13,728.04,0.234,-0.4267,1.3757,6.2491,7.3726,16.1445,146.6581,-70.9738
2006-03-14,736.1,1.1071,2.0858,2.6453,6.8717,8.1196,16.7857,148.2817,-70.6525
2006-03-15,742.94,0.9292,2.9231,4.5614,7.7443,10.371,18.5253,149.6596,-70.3798
2006-03-16,743.79,0.1144,3.5515,3.3472,7.9474,11.6215,19.4038,149.8308,-70.3459
2006-03-17,746.09,0.3092,2.7191,2.8948,8.0507,12.1232,19.2866,150.2941,-70.2542
2006-03-20,745.62,-0.063,2.4147,1.8718,8.891,10.9587,19.7648,150.1994,-70.2729
2006-03-21,736.1,-1.2768,0.0,0.7059,7.7603,10.3565,18.4259,148.2817,-70.6525
2006-03-22,744.85,1.1887,0.2571,2.4863,10.7996,12.7484,20.4129,150.0443,-70.3036
2006-03-23,747.6,0.3692,0.5122,1.9181,11.121,15.026,22.1449,150.5983,-70.194
2006-03-24,753.83,0.8333,1.0374,2.919,10.8998,15.7673,22.5202,151.8533,-69.9456
2006-03-27,754.03,0.0265,1.1279,2.3663,10.2254,15.0383,22.5826,151.8936,-69.9376
2006-03-28,751.27,-0.366,2.0609,1.4366,9.4444,13.7943,24.2529,151.3376,-70.0477
2006-03-29,764.17,1.7171,2.5938,4.5891,12.946,15.9291,24.2755,153.9362,-69.5334
2006-03-30,762.59,-0.2068,2.0051,2.7265,12.1324,16.2414,23.9843,153.6179,-69.5964
2006-03-31,765.14,0.3344,1.5003,3.375,12.8592,15.0535,25.1149,154.1316,-69.4947
2006-04-03,759.22,-0.7737,0.6883,2.814,12.7744,13.6897,23.6998,152.939,-69.7307
2006-04-04,762.32,0.4083,1.4708,4.2617,11.4421,13.6858,24.0553,153.5635,-69.6071
2006-04-05,766.26,0.5168,0.2735,6.2686,11.173,15.4284,24.3505,154.3572,-69.45
2006-04-06,766.23,-0.0039,0.4773,6.1496,10.7637,18.799,23.6333,154.3511,-69.4512
2006-04-07,756.13,-1.3181,-1.1776,5.2695,8.1128,18.2469,23.8035,152.3166,-69.8539
2006-04-10,752.95,-0.4206,-0.8258,3.6636,6.6139,16.8578,24.0098,151.676,-69.9807
2006-04-11,742.11,-1.4397,-2.6511,1.9326,4.377,16.3237,21.0561,149.4924,-70.4129
2006-04-12,747.77,0.7627,-2.413,1.5854,5.1435,18.6786,24.103,150.6325,-70.1872
2006-04-13,751.11,0.4467,-1.9733,1.0997,6.2706,20.8408,26.8895,151.3053,-70.0541
2006-04-17,749.47,-0.2183,-0.8808,0.7637,5.7916,20.2461,29.0454,150.975,-70.1194
2006-04-18,769.81,2.7139,2.2392,3.1792,9.4071,21.5841,31.5173,155.0723,-69.3085
2006-04-19,778.42,1.1185,4.8928,4.399,10.6056,22.9013,30.8401,156.8067,-68.9652
2006-04-20,774.67,-0.4817,3.5974,5.2398,8.3545,23.8758,32.4313,156.0513,-69.1148
2006-04-21,772.12,-0.3292,2.7972,3.6611,9.5827,20.9688,28.9058,155.5376,-69.2164
2006-04-24,766.14,-0.7745,2.2242,2.4799,8.2394,22.0862,29.9578,154.333,-69.4548
2006-04-25,764.82,-0.1723,-0.6482,1.4579,6.5179,20.8762,28.2308,154.0671,-69.5075
2006-04-26,765.23,0.0536,-1.6945,1.4853,6.8086,18.3467,30.2165,154.1497,-69.4911
2006-04-27,761.4,-0.5005,-1.713,1.3484,4.519,18.4634,29.6795,153.3782,-69.6438
2006-04-28,764.54,0.4124,-0.9817,0.0484,4.414,19.7569,32.9588,154.0107,-69.5186
2006-05-01,761.12,-0.4473,-0.6552,-0.1928,4.1389,21.9685,31.368,153.3218,-69.655
2006-05-02,767.61,0.8527,0.3648,0.3228,4.6931,20.8207,31.0228,154.6291,-69.3962
2006-05-03,767.73,0.0156,0.3267,1.1209,4.3849,18.7315,31.3527,154.6533,-69.3914
2006-05-04,774.72,0.9105,1.7494,1.6266,6.674,20.4815,30.1569,156.0614,-69.1128
2006-05-05,781.83,0.9178,2.2615,2.0319,7.9548,18.9909,31.2588,157.4937,-68.8293
2006-05-08,781.6,-0.0294,2.6908,2.0059,7.3789,18.6453,31.0266,157.4473,-68.8385
2006-05-09,780.72,-0.1126,1.7079,3.2521,8.8597,18.6216,29.492,157.27,-68.8735
2006-05-10,775.94,-0.6123,1.0694,3.0533,7.5961,17.3462,30.4013,156.3072,-69.0641
2006-05-11,757.47,-2.3803,-2.2266,2.0698,5.4737,15.4275,27.184,152.5865,-69.8005
2006-05-12,742.4,-1.9895,-5.0433,-0.7181,3.5238,12.5138,26.4973,149.5508,-70.4013
2006-05-15,737.64,-0.6412,-5.6244,-1.7933,3.8155,10.935,26.7379,148.5919,-70.5911
2006-05-16,737.47,-0.0231,-5.5398,-1.6011,2.4691,10.6216,24.6337,148.5577,-70.5979
2006-05-17,725.85,-1.5757,-6.4554,-5.7105,0.1034,9.3263,21.9363,146.2169,-71.0612
2006-05-18,718.47,-1.0167,-5.1487,-7.7015,-1.8376,9.4845,18.1927,144.7303,-71.3554
2006-05-19,722.54,0.5665,-2.6751,-6.7293,-1.1492,10.3721,18.3599,145.5501,-71.1931
2006-05-22,715.25,-1.0089,-3.0354,-7.3654,-1.5865,7.2114,17.3676,144.0816,-71.4838
2006-05-23,711.29,-0.5537,-3.55,-7.1593,-3.0319,5.8121,16.0589,143.2839,-71.6416
2006-05-24,711.27,-0.0028,-2.0087,-7.0016,-2.8917,4.7587,16.0405,143.2799,-71.6424
