date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-04-16,5769.8999,-0.2541,-0.0208,2.1908,1.3241,9.4276,29.7161,79.3866,-56.4448
2004-04-19,5787.7998,0.3102,-0.2688,1.6795,1.5689,10.1599,28.8067,79.6329,-56.3097
2004-04-20,5829.2002,0.7153,0.4255,3.9166,2.8894,10.7686,26.5759,80.2025,-55.9971
2004-04-21,5795.1001,-0.585,0.5867,3.0881,1.9331,10.1123,27.1776,79.7334,-56.2545
2004-04-22,5789.6001,-0.0949,0.0864,5.8621,1.192,10.3348,27.9837,79.6577,-56.2961
2004-04-23,5818.1001,0.4923,0.8354,5.5955,0.9614,10.4717,28.398,80.0498,-56.0809
2004-04-26,5881.2002,1.0845,1.6137,6.8532,2.3084,11.8545,28.2173,80.918,-55.6046
2004-04-27,5869.2998,-0.2023,0.6879,4.9532,1.3591,13.3814,29.8776,80.7543,-55.6944
2004-04-28,5792.8999,-1.3017,-0.038,3.6853,-0.1792,13.0763,29.4243,79.7031,-56.2712
2004-04-29,5783.7998,-0.1571,-0.1002,2.4733,0.2704,12.8833,26.9351,79.5779,-56.3399
2004-04-30,5774.3999,-0.1625,-0.7511,2.6907,0.6624,11.959,28.027,79.4485,-56.4108
2004-05-03,5816.8999,0.736,-1.0933,3.5293,0.4941,12.1827,28.0494,80.0333,-56.09
2004-05-04,5829.7002,0.2201,-0.6747,1.9749,1.6513,12.5968,29.0813,80.2094,-55.9934
2004-05-05,5891.2002,1.0549,1.6969,1.8428,2.0015,12.7891,28.6401,81.0556,-55.5291
2004-05-06,5832.3999,-0.9981,0.8403,0.2941,1.2886,11.9162,25.6847,80.2466,-55.973
2004-05-07,5827.7002,-0.0806,0.923,1.0473,0.2891,9.5515,25.8547,80.1819,-56.0085
2004-05-10,5641.7998,-3.1899,-3.0102,-2.2405,-3.8843,7.4199,24.7882,77.6241,-57.4118
2004-05-11,5723.1001,1.441,-1.8286,-1.3837,-2.6684,9.9919,26.8839,78.7427,-56.7981
2004-05-12,5644.8999,-1.3664,-4.1808,-2.7496,-4.0326,7.8156,26.0107,77.6668,-57.3884
2004-05-13,5714.6001,1.2347,-2.0197,-0.8106,-2.2594,7.8308,25.9111,78.6258,-56.8622
2004-05-14,5685.0,-0.518,-2.4487,-1.7218,-2.8056,8.4468,25.0385,78.2185,-57.0857
2004-05-17,5607.8999,-1.3562,-0.6009,-2.8077,-4.2726,6.608,22.9641,77.1577,-57.6677
2004-05-18,5638.3999,0.5439,-1.48,-2.5813,-3.9733,6.9783,22.7126,77.5774,-57.4374
2004-05-19,5710.0,1.2699,1.1533,-2.0449,-2.0382,7.2119,27.1885,78.5625,-56.8969
2004-05-21,5645.1001,-1.1366,-1.2162,-2.5884,-3.9066,5.1268,25.0465,77.6695,-57.3869
2004-05-24,5681.7998,0.6501,-0.0563,-1.862,-2.983,7.718,27.6637,78.1745,-57.1098
2004-05-25,5646.8999,-0.6142,0.6954,-2.9425,-3.9676,7.562,23.5456,77.6943,-57.3733
2004-05-26,5671.7002,0.4392,0.5906,-3.5622,-2.2424,9.1215,23.9987,78.0355,-57.1861
2004-05-27,5705.7998,0.6012,-0.0736,-2.7857,-1.8188,9.7079,25.7393,78.5047,-56.9286
2004-05-28,5627.1001,-1.3793,-0.3189,-2.8621,-2.9375,8.0825,23.2176,77.4219,-57.5227
2004-06-01,5589.5,-0.6682,-1.6245,-3.3594,-3.6027,5.3708,19.8229,76.9046,-57.8066
2004-06-02,5631.7002,0.755,-0.2692,-2.4712,-3.413,6.0764,21.614,77.4852,-57.488
2004-06-03,5660.5,0.5114,-0.1975,-2.6887,-3.9991,6.8826,19.0481,77.8814,-57.2706
2004-06-04,5688.3999,0.4929,-0.305,-2.4238,-3.13,6.9208,20.6934,78.2653,-57.06
2004-06-07,5744.2002,0.9809,2.081,-2.4952,-3.205,8.0245,20.9687,79.033,-56.6388
2004-06-08,5733.5,-0.1863,2.5763,-1.6957,-2.7528,6.6718,21.8183,78.8858,-56.7195
2004-06-09,5715.2002,-0.3192,1.4827,-1.9304,-2.877,6.266,19.3975,78.634,-56.8577
2004-06-10,5680.5,-0.6072,0.3533,0.686,-3.0433,4.4075,18.6181,78.1566,-57.1196
2004-06-11,5690.0,0.1672,0.0281,-0.5784,-3.1835,4.8461,17.5547,78.2873,-57.0479
2004-06-14,5633.6001,-0.9912,-1.9254,-0.2002,-1.281,5.0046,15.4379,77.5113,-57.4737
2004-06-15,5671.7002,0.6763,-1.0779,-0.7507,-0.5052,5.8153,18.2812,78.0355,-57.1861
2004-06-16,5710.0,0.6753,-0.091,0.4398,1.596,5.8898,16.5211,78.5625,-56.8969
2004-06-17,5706.2002,-0.0665,0.4524,1.7529,1.0627,6.7557,15.2581,78.5102,-56.9256
2004-06-18,5693.8999,-0.2156,0.0685,0.9843,0.0299,5.3821,14.0491,78.341,-57.0185
2004-06-21,5716.5,0.3969,1.4715,0.1138,1.9075,5.9082,16.2197,78.6519,-56.8479
2004-06-22,5658.3999,-1.0164,-0.2345,0.2356,0.6564,4.2619,14.6168,77.8525,-57.2865
2004-06-23,5653.8999,-0.0795,-0.9825,-0.491,3.3809,5.0267,17.1574,77.7906,-57.3204
2004-06-24,5674.5,0.3644,-0.5555,0.4888,2.9892,5.9367,17.5088,78.074,-57.1649
2004-06-25,5681.5,0.1234,-0.2178,0.1728,3.2249,4.906,17.5783,78.1704,-57.1121
2004-06-28,5706.2998,0.4365,-0.1784,0.0088,2.0385,5.4106,17.7091,78.5116,-56.9249
2004-06-29,5688.2998,-0.3154,0.5284,1.0876,1.8131,5.5774,17.3353,78.2639,-57.0608
2004-06-30,5619.1001,-1.2165,-0.6155,0.5296,-0.4447,3.727,16.7314,77.3118,-57.5831
2004-07-01,5625.7002,0.1175,-0.86,-0.1065,0.0462,3.3148,19.6754,77.4026,-57.5333
2004-07-02,5606.7998,-0.336,-1.3148,-0.9487,-0.21,2.1684,17.0571,77.1426,-57.676
2004-07-05,5588.2002,-0.3317,-2.0696,-1.7615,-2.2495,0.0985,15.7936,76.8867,-57.8164
2004-07-06,5549.8999,-0.6854,-2.4331,-3.3825,-4.0573,-0.8344,14.9381,76.3597,-58.1055
2004-07-07,5541.3999,-0.1532,-1.3828,-3.3505,-4.71,-0.7522,12.3333,76.2428,-58.1697
2004-07-08,5578.7002,0.6731,-0.8355,-2.3884,-3.2702,-0.471,13.5729,76.756,-57.8881
2004-07-09,5548.1001,-0.5485,-1.0469,-2.3308,-3.8641,-0.4772,13.9474,76.3349,-58.1191
2004-07-12,5532.7002,-0.2776,-0.9932,-2.7645,-4.6645,0.4539,13.8603,76.1231,-58.2353
2004-07-13,5531.2998,-0.0253,-0.3351,-1.8159,-4.7067,-0.5001,12.5621,76.1038,-58.2459
2004-07-14,5548.2998,0.3073,0.1245,-2.1757,-3.6971,-1.3513,11.3557,76.3377,-58.1176
2004-07-15,5477.8999,-1.2689,-1.8069,-4.0648,-5.302,-2.7189,10.4972,75.3691,-58.649
2004-07-16,5461.2002,-0.3049,-1.5663,-4.2936,-5.3502,-4.0969,10.5484,75.1393,-58.7751
2004-07-19,5429.7002,-0.5768,-1.8617,-4.64,-6.1871,-4.7154,10.6702,74.7059,-59.0128
2004-07-20,5498.2002,1.2616,-0.5984,-3.8188,-5.6783,-2.953,11.9751,75.6484,-58.4958
2004-07-21,5561.7002,1.1549,0.2415,-1.709,-4.0275,-2.1723,13.9879,76.5221,-58.0164
2004-07-22,5476.8999,-1.5247,-0.0183,-3.1306,-5.4011,-4.2734,12.432,75.3553,-58.6565
2004-07-23,5482.0,0.0931,0.3809,-3.3924,-5.7768,-4.871,11.7931,75.4255,-58.618
2004-07-26,5444.0,-0.6932,0.2634,-4.1802,-7.4339,-5.297,9.524,74.9027,-58.9049
2004-07-27,5501.8999,1.0636,0.0673,-3.582,-6.2597,-4.9857,11.2394,75.6993,-58.4678
2004-07-28,5514.7002,0.2327,-0.8451,-3.0519,-4.8024,-4.973,10.1618,75.8754,-58.3712
2004-07-29,5553.3999,0.7018,1.3968,-1.1692,-3.9835,-3.7239,11.2326,76.4079,-58.0791
2004-07-30,5547.2002,-0.1116,1.1894,-1.3954,-3.9346,-3.2982,9.9849,76.3226,-58.1259
2004-08-02,5537.7998,-0.1695,1.723,-1.2306,-4.7981,-4.3277,9.0311,76.1932,-58.1968
2004-08-03,5588.6001,0.9173,1.5758,0.0072,-4.1357,-2.5527,10.7794,76.8922,-57.8134
2004-08-04,5518.8999,-1.2472,0.0762,-0.5586,-6.3196,-4.4446,10.5992,75.9332,-58.3395
2004-08-05,5515.2002,-0.067,-0.6879,-0.4728,-5.4386,-4.2201,9.2963,75.8823,-58.3674
2004-08-06,5403.1001,-2.0326,-2.5977,-3.1477,-7.2859,-7.0178,8.1096,74.3399,-59.2136
2004-08-09,5358.6001,-0.8236,-3.2359,-3.4156,-5.0197,-8.709,7.4837,73.7277,-59.5496
2004-08-10,5383.0,0.4553,-3.6789,-2.7057,-5.9426,-8.4524,7.5589,74.0634,-59.3654
2004-08-11,5369.2998,-0.2545,-2.7107,-2.9288,-4.8823,-8.718,7.3216,73.8749,-59.4688
2004-08-12,5356.0,-0.2477,-2.8866,-3.4659,-6.2752,-8.3928,6.0678,73.6919,-59.5692
2004-08-13,5309.7998,-0.8626,-1.7268,-3.0687,-6.5998,-9.2202,5.5542,73.0562,-59.9179
2004-08-16,5354.2002,0.8362,-0.0821,-1.9593,-4.524,-8.6033,5.5764,73.6671,-59.5828
2004-08-17,5378.3999,0.452,-0.0855,-0.9448,-4.6112,-8.4013,4.6992,74.0001,-59.4001
2004-08-18,5325.2002,-0.9891,-0.8213,-3.1465,-6.7391,-8.6399,3.0538,73.2681,-59.8017
2004-08-19,5351.8999,0.5014,-0.0766,-3.7722,-5.1939,-8.8976,3.195,73.6355,-59.6001
2004-08-20,5344.2002,-0.1439,0.6479,-2.4229,-5.9418,-8.7475,3.6964,73.5295,-59.6583
2004-08-23,5394.2998,0.9375,0.7489,-1.5998,-4.4733,-8.2633,3.5812,74.2188,-59.2801
2004-08-24,5380.2002,-0.2614,0.0335,-1.1719,-5.1396,-7.2667,2.4663,74.0249,-59.3865
2004-08-25,5374.7998,-0.1004,0.9314,-2.3101,-5.8011,-7.5144,3.9151,73.9505,-59.4273
2004-08-26,5432.3999,1.0717,1.5041,-1.4924,-3.46,-6.2959,5.3464,74.7431,-58.9925
2004-08-27,5463.8999,0.5799,2.2398,-1.6116,-2.2471,-5.7688,5.4807,75.1765,-58.7547
2004-08-30,5448.7998,-0.2764,1.0103,-1.7739,-3.2477,-6.5498,4.7645,74.9687,-58.8687
2004-08-31,5421.7002,-0.4974,0.7713,-2.0965,-4.2187,-8.0491,5.8058,74.5958,-59.0732
2004-09-01,5468.0,0.854,1.734,-2.158,-3.8746,-6.8833,4.7991,75.2329,-58.7237
2004-09-02,5449.7998,-0.3328,0.3203,-1.2521,-5.1252,-8.1659,5.107,74.9825,-58.8611
2004-09-03,5502.5,0.967,0.7065,-0.2303,-4.029,-6.6708,3.9974,75.7075,-58.4633
2004-09-06,5542.3999,0.7251,1.7178,2.5781,-3.0235,-5.8136,4.5973,76.2565,-58.1621
2004-09-07,5559.7998,0.3139,2.5472,3.7547,-2.1248,-5.1034,4.6925,76.4959,-58.0308
2004-09-08,5556.5,-0.0594,1.6185,3.2231,-2.3462,-5.4551,4.1265,76.4505,-58.0557
2004-09-09,5522.2998,-0.6155,1.3303,2.8495,-1.9757,-3.2313,4.2376,75.98,-58.3138
2004-09-10,5536.7998,0.2626,0.6233,3.3756,-2.3785,-2.8717,4.3459,76.1795,-58.2044
2004-09-13,5573.2998,0.6592,0.5575,4.9625,-2.394,-0.8363,4.8835,76.6817,-57.9289
2004-09-14,5538.5,-0.6244,-0.3831,3.4422,-2.9389,-1.9075,4.3464,76.2029,-58.1915
2004-09-15,5536.6001,-0.0343,-0.3581,2.9414,-2.7626,-2.7336,3.843,76.1767,-58.2059
2004-09-16,5525.7002,-0.1969,0.0616,3.7651,-3.3377,-1.4939,2.8726,76.0267,-58.2882
2004-09-17,5543.1001,0.3149,0.1138,3.5726,-2.0377,-1.3946,2.6709,76.2661,-58.1568
2004-09-20,5548.5,0.0974,-0.445,3.8228,-1.8642,1.4536,2.3218,76.3404,-58.1161
2004-09-21,5602.7002,0.9768,1.1592,3.8633,-1.2653,1.6861,4.0022,77.0862,-57.7069
2004-09-22,5572.6001,-0.5372,0.6502,3.5761,-1.9167,1.2464,5.9994,76.672,-57.9341
2004-09-23,5511.2998,-1.1,-0.2606,2.5396,-3.4173,-1.4484,5.7344,75.8286,-58.3969
2004-09-24,5491.2998,-0.3629,-0.9345,1.0842,-3.4632,-1.7129,4.9821,75.5534,-58.5478
2004-09-27,5446.0,-0.8249,-1.8473,-0.3276,-3.0806,-3.5116,5.5304,74.9302,-58.8898
2004-09-28,5499.7002,0.986,-1.8384,0.9342,-2.2397,-2.1945,7.1795,75.669,-58.4844
2004-09-29,5531.3999,0.5764,-0.7393,2.0233,-1.3448,-1.552,8.4099,76.1052,-58.2451
2004-09-30,5465.2998,-1.195,-0.8346,-0.0494,-2.1993,-4.3993,8.3632,75.1957,-58.7441
2004-10-01,5528.8999,1.1637,0.6847,1.4514,-0.3784,-4.4204,9.2452,76.0708,-58.264
2004-10-04,5600.8999,1.3022,2.8443,1.7883,1.0737,-3.6868,10.2995,77.0614,-57.7205
2004-10-05,5596.8999,-0.0714,1.7674,0.9833,0.3262,-2.9546,7.5686,77.0064,-57.7507
2004-10-06,5593.8999,-0.0536,1.1299,0.6133,0.8255,-3.0705,8.3774,76.9651,-57.7733
2004-10-07,5534.7002,-1.0583,1.2698,-0.3923,0.0361,-4.63,8.0215,76.1506,-58.2202
2004-10-08,5503.7002,-0.5601,-0.4558,-0.3368,-0.499,-5.1822,6.9469,75.7241,-58.4542
2004-10-11,5474.7002,-0.5269,-2.2532,-1.1216,-1.3265,-4.9746,4.9235,75.3251,-58.6731
2004-10-12,5443.6001,-0.5681,-2.739,-2.3272,-0.6261,-5.895,4.5941,74.8972,-58.9079
2004-10-13,5462.7998,0.3527,-2.3436,-1.3668,0.0293,-5.3225,3.6034,75.1613,-58.763
2004-10-14,5402.6001,-1.102,-2.3868,-2.4203,-0.4991,-6.6554,2.8283,74.333,-59.2174
2004-10-15,5362.3999,-0.7441,-2.5674,-2.9553,-2.4699,-8.008,1.8983,73.7799,-59.5209
2004-10-18,5365.3999,0.0559,-1.9965,-3.2058,-3.5295,-7.4149,1.9476,73.8212,-59.4982
2004-10-19,5417.5,0.971,-0.4795,-2.361,-1.0846,-6.427,3.2436,74.538,-59.1049
2004-10-20,5376.2998,-0.7605,-1.5834,-4.0409,-1.9281,-7.5935,2.0829,73.9712,-59.4159
2004-10-21,5400.8999,0.4576,-0.0315,-3.0812,-0.7917,-8.1667,2.7197,74.3097,-59.2302
2004-10-22,5391.1001,-0.1814,0.5352,-2.181,-2.0138,-8.1475,4.1436,74.1748,-59.3042
2004-10-25,5309.7002,-1.5099,-1.0381,-3.307,-3.7173,-8.3412,3.6444,73.0549,-59.9187
2004-10-26,5330.0,0.3823,-1.6151,-2.13,-4.0228,-7.846,4.0264,73.3342,-59.7654
2004-10-27,5374.8999,0.8424,-0.026,-2.2692,-3.1061,-6.9185,4.2132,73.9519,-59.4265
2004-10-28,5414.2002,0.7312,0.2463,-2.1188,-2.2319,-6.9229,4.4164,74.4926,-59.1298
2004-10-29,5363.3999,-0.9383,-0.5138,-1.8645,-4.0296,-7.9987,3.5905,73.7937,-59.5133
2004-11-01,5422.2998,1.0982,2.1206,-1.9281,-1.7504,-7.9593,3.8118,74.6041,-59.0687
2004-11-02,5486.1001,1.1766,2.9287,-2.0497,-0.5276,-5.9375,5.2711,75.4819,-58.5871
2004-11-03,5538.8999,0.9624,3.0512,-1.0363,2.5134,-4.9556,4.1225,76.2084,-58.1885
2004-11-04,5549.8999,0.1986,2.5064,-0.7866,3.57,-1.6289,5.6701,76.3597,-58.1055
2004-11-05,5618.2998,1.2325,4.7526,1.5105,4.3712,-1.8312,7.9778,77.3008,-57.5892
2004-11-08,5602.5,-0.2812,3.3233,1.7952,4.3432,-0.7511,7.0057,77.0834,-57.7084
2004-11-09,5573.2002,-0.523,1.5877,1.7992,4.0553,-2.4744,5.1627,76.6803,-57.9296
2004-11-10,5609.6001,0.6531,1.2764,3.0495,5.6462,-1.3263,7.0085,77.1811,-57.6548
2004-11-11,5649.7002,0.7148,1.7982,3.4213,5.519,0.7454,7.4026,77.7328,-57.3521
2004-11-12,5689.2002,0.6992,1.262,5.3049,5.7787,0.901,7.9422,78.2763,-57.054
2004-11-15,5674.2998,-0.2619,1.2816,5.8164,6.5556,-0.6252,6.5416,78.0713,-57.1664
2004-11-16,5653.6001,-0.3648,1.4426,5.3715,5.6373,0.1506,5.2851,77.7865,-57.3227
2004-11-17,5681.5,0.4935,1.2817,4.8731,6.3115,-0.0053,7.7123,78.1704,-57.1121
2004-11-18,5673.7998,-0.1355,0.4266,5.5335,5.1814,0.4764,8.0744,78.0644,-57.1702
2004-11-19,5605.0,-1.2126,-1.48,3.779,4.1783,-1.176,7.8382,77.1178,-57.6896
2004-11-22,5562.2002,-0.7636,-1.9756,3.1738,3.4866,-2.5167,6.9469,76.5289,-58.0126
2004-11-23,5525.7998,-0.6544,-2.2605,4.0699,1.7193,-1.8002,6.1368,76.0281,-58.2874
2004-11-24,5501.2002,-0.4452,-3.1735,3.212,0.6827,-1.5797,3.7062,75.6897,-58.4731
2004-11-25,5545.7002,0.8089,-2.2577,3.1777,1.7784,-1.5271,4.4565,76.3019,-58.1372
2004-11-26,5548.5,0.0505,-1.008,2.4805,2.3387,-1.9786,4.7677,76.3404,-58.1161
2004-11-29,5519.5,-0.5227,-0.7677,2.9105,0.9418,-2.9692,3.7461,75.9414,-58.335
2004-11-30,5444.2002,-1.3643,-1.4767,0.4039,-0.1027,-5.2227,2.3827,74.9054,-58.9034
2004-12-01,5509.2998,1.1958,0.1472,0.4229,0.1236,-3.9104,2.5005,75.8011,-58.412
2004-12-02,5569.2998,1.0891,0.4255,0.5488,0.4853,-2.5528,3.5532,76.6266,-57.959
2004-12-03,5555.2002,-0.2532,0.1208,0.0955,-0.0827,-2.2058,2.1045,76.4326,-58.0655
2004-12-06,5520.7002,-0.621,0.0217,-1.7372,-0.6443,-2.9754,1.7266,75.958,-58.3259
2004-12-07,5561.1001,0.7318,2.1472,-0.739,0.7026,-1.2869,3.6532,76.5138,-58.0209
2004-12-08,5566.7002,0.1007,1.0419,-0.1166,0.54,-1.8513,3.8563,76.5909,-57.9787
2004-12-09,5557.7998,-0.1599,-0.2065,-0.9234,-0.2781,-2.6655,3.0673,76.4684,-58.0459
2004-12-10,5581.7998,0.4318,0.4788,-1.2018,0.7818,-2.1801,4.4283,76.7986,-57.8647
2004-12-13,5624.8999,0.7722,1.8874,-1.1302,1.5948,-1.2118,4.105,77.3916,-57.5393
2004-12-14,5653.0,0.4996,1.6525,-0.3754,2.3038,-1.1108,4.7317,77.7782,-57.3272
2004-12-15,5640.2998,-0.2247,1.3221,-0.2353,1.7535,-0.3199,3.9284,77.6035,-57.4231
2004-12-16,5650.5,0.1808,1.6679,-0.5456,1.8383,-0.0601,4.9635,77.7438,-57.3461
2004-12-17,5603.3999,-0.8336,0.387,-1.2408,0.0125,-1.253,4.6094,77.0958,-57.7016
2004-12-20,5650.7002,0.8441,0.4587,0.8153,1.4015,-0.5421,4.3373,77.7466,-57.3446
2004-12-21,5640.7998,-0.1752,-0.2158,1.4131,2.3497,-1.1479,4.2007,77.6104,-57.4193
2004-12-22,5687.7002,0.8314,0.8404,2.9299,3.5766,-0.0105,5.5663,78.2557,-57.0653
2004-12-23,5695.2002,0.1319,0.7911,3.5265,4.5758,1.3543,5.1318,78.3589,-57.0087
2004-12-27,5685.5,-0.1703,1.4652,2.5209,3.3784,1.063,4.4131,78.2254,-57.0819
2004-12-28,5686.5,0.0176,0.6335,2.4872,2.804,1.4215,3.6208,78.2392,-57.0743
2004-12-29,5692.3999,0.1038,0.9148,3.1325,4.1553,1.8646,1.965,78.3203,-57.0298
2004-12-30,5693.2002,0.0141,0.0967,4.5737,2.9717,2.582,1.726,78.3313,-57.0238
2005-01-03,5768.7002,1.3261,1.2906,4.7084,2.996,4.1019,3.3188,79.3701,-56.4538
2005-01-04,5775.5,0.1179,1.583,3.7024,3.1911,3.5277,3.0401,79.4637,-56.4025
2005-01-05,5725.5,-0.8657,0.6858,3.0656,2.3526,3.1975,2.7051,78.7757,-56.7799
2005-01-06,5742.3999,0.2952,0.8784,4.0158,3.7527,3.7902,4.2613,79.0083,-56.6524
2005-01-07,5735.2002,-0.1254,0.7377,3.1307,4.2063,3.6863,3.1678,78.9092,-56.7067
2005-01-10,5731.7998,-0.0593,-0.6397,2.9658,4.6961,3.3073,1.9113,78.8624,-56.7324
2005-01-11,5713.1001,-0.3262,-1.0804,2.7943,4.9508,4.2936,1.458,78.6051,-56.8735
2005-01-12,5669.6001,-0.7614,-0.9763,1.573,3.7856,3.816,-0.4373,78.0066,-57.2019
2005-01-13,5687.7998,0.321,-0.9508,1.1182,5.2789,4.7535,-0.186,78.257,-57.0645
2005-01-14,5730.1001,0.7437,-0.0889,1.3639,6.857,4.2177,1.1402,78.839,-56.7452
2005-01-17,5761.2998,0.5445,0.5147,2.1453,7.3788,3.5888,1.3386,79.2683,-56.5097
2005-01-18,5739.3999,-0.3801,0.4603,1.5733,5.9419,4.7929,0.3146,78.967,-56.675
2005-01-19,5749.5,0.176,1.4093,2.6073,6.9416,4.8796,-0.2291,79.106,-56.5988
2005-01-20,5728.1001,-0.3722,0.7085,1.3697,6.0583,5.2186,-0.3549,78.8115,-56.7603
2005-01-21,5738.1001,0.1746,0.1396,1.7249,6.4365,4.2931,-0.9066,78.9491,-56.6848
2005-01-24,5750.5,0.2161,-0.1875,1.1041,8.3018,4.2758,-0.9098,79.1197,-56.5912
2005-01-25,5766.1001,0.2713,0.4652,1.2449,8.182,3.8301,-0.0364,79.3344,-56.4735
2005-01-26,5768.3999,0.0399,0.3287,1.4581,7.3211,3.9876,0.5578,79.366,-56.4561
2005-01-27,5773.7002,0.0919,0.7961,1.5335,6.6399,4.2598,-0.2522,79.4389,-56.4161
2005-01-28,5750.7002,-0.3984,0.2196,1.0242,7.2212,2.9005,0.2738,79.1225,-56.5897
2005-01-31,5771.3999,0.36,0.3634,1.3736,6.4382,4.5752,-0.0727,79.4073,-56.4335
2005-02-01,5797.8999,0.4592,0.5515,0.5062,5.6835,5.1258,0.6894,79.7719,-56.2334
2005-02-02,5795.1001,-0.0483,0.4629,0.3394,4.6255,7.2551,-0.2719,79.7334,-56.2545
2005-02-03,5816.8999,0.3762,0.7482,1.5964,4.8109,8.5526,-0.9012,80.0333,-56.09
2005-02-04,5843.1001,0.4504,1.6068,1.7536,4.0012,8.5473,-0.6275,80.3938,-55.8922
2005-02-07,5870.7002,0.4724,1.7206,2.3626,4.7872,9.3383,-0.1938,80.7735,-55.6839
2005-02-08,5881.2002,0.1789,1.4367,2.6065,5.5264,9.8058,0.5901,80.918,-55.6046
2005-02-09,5866.5,-0.25,1.2321,2.6851,4.5796,10.4844,0.2975,80.7157,-55.7156
2005-02-10,5871.2002,0.0801,0.9335,3.5558,3.9206,9.656,0.2219,80.7804,-55.6801
2005-02-11,5915.2998,0.7511,1.2356,3.9998,3.9742,9.9825,0.7425,81.3872,-55.3472
2005-02-14,5913.0,-0.0389,0.7205,3.1919,4.2067,11.0381,1.4446,81.3555,-55.3646
2005-02-15,5916.8999,0.066,0.607,2.7008,4.6572,10.557,0.72,81.4092,-55.3351
2005-02-16,5870.7998,-0.7791,0.0733,2.2894,3.3319,9.8537,0.2442,80.7749,-55.6831
2005-02-17,5882.8999,0.2061,0.1993,2.3202,3.6854,9.0577,0.0459,80.9414,-55.5918
2005-02-18,5901.7002,0.3196,-0.2299,3.0307,5.2935,9.6929,1.7219,81.2,-55.4499
2005-02-21,5928.0,0.4456,0.2537,3.3095,6.5765,10.2925,2.0046,81.5619,-55.2513
2005-02-22,5911.5,-0.2783,-0.0913,2.7998,6.98,8.8193,1.9681,81.3349,-55.3759
2005-02-23,5867.2002,-0.7494,-0.0613,1.7534,6.6531,7.3812,1.1865,80.7254,-55.7103
2005-02-24,5886.2002,0.3238,0.0561,2.0422,6.1399,8.0275,0.9519,80.9868,-55.5669
2005-02-25,5936.2002,0.8494,0.5846,2.8145,6.9875,9.4896,0.6767,81.6747,-55.1894
2005-02-28,5931.2998,-0.0826,0.0557,3.1405,7.4608,8.4729,1.0064,81.6073,-55.2264
2005-03-01,5975.5,0.7452,1.0826,3.5364,9.759,9.6462,0.6926,82.2154,-54.8928
2005-03-02,6013.3999,0.6343,2.4918,3.7169,9.15,9.2849,1.9946,82.7369,-54.6067
2005-03-03,5998.7998,-0.2428,1.9129,3.515,7.7119,8.2347,1.9424,82.536,-54.7169
2005-03-04,6009.2998,0.175,1.2314,3.3076,8.1743,8.0848,2.5688,82.6805,-54.6376
2005-03-07,6014.6001,0.0882,1.4044,2.9351,8.9463,8.2444,2.3396,82.7534,-54.5976
2005-03-08,5980.2002,-0.5719,0.0787,1.8652,7.5363,8.2918,4.7926,82.2801,-54.8573
2005-03-09,5965.5,-0.2458,-0.7966,1.4334,7.164,7.7427,4.6487,82.0778,-54.9683
2005-03-10,5945.7002,-0.3319,-0.8852,1.35,6.9794,6.6819,5.7897,81.8054,-55.1177
2005-03-11,5971.8999,0.4406,-0.6224,1.7151,6.9888,7.8252,5.7685,82.1659,-54.9199
2005-03-14,5963.0,-0.149,-0.8579,0.8064,6.0108,7.7015,4.7574,82.0434,-54.9871
2005-03-15,6011.5,0.8133,0.5234,1.6658,6.3418,8.7916,7.1664,82.7107,-54.621
2005-03-16,5944.7998,-1.1095,-0.347,0.4715,5.3986,7.2468,5.7511,81.793,-55.1245
2005-03-17,5929.0,-0.2658,-0.2809,0.9914,4.9288,6.8577,8.411,81.5757,-55.2438
2005-03-18,5897.0,-0.5397,-1.2542,0.2397,5.2397,5.2528,7.0275,81.1354,-55.4853
2005-03-21,5907.7002,0.1815,-0.9274,0.1017,4.5481,6.0134,7.3347,81.2826,-55.4046
2005-03-22,5915.6001,0.1337,-1.5953,-0.2092,4.8717,7.3358,5.7812,81.3913,-55.3449
2005-03-23,5926.0,0.1758,-0.3162,0.2453,4.1897,7.9162,6.0677,81.5344,-55.2664
2005-03-24,5935.5,0.1603,0.1096,1.1641,4.2193,8.9882,5.161,81.6651,-55.1947
2005-03-29,5959.7998,0.4094,1.0649,1.2504,4.8246,8.3659,5.9878,81.9994,-55.0113
2005-03-30,5932.8999,-0.4514,0.4266,-0.0556,4.3331,7.2586,5.5939,81.6293,-55.2143
2005-03-31,5929.7002,-0.0539,0.2384,-0.027,4.1687,8.4973,3.7241,81.5853,-55.2385
2005-04-01,5950.8999,0.3575,0.4202,-0.4117,4.5264,7.6326,2.8749,81.877,-55.0785
2005-04-04,5903.2002,-0.8016,-0.5442,-1.8326,2.3315,5.3974,1.5115,81.2207,-55.4385
2005-04-05,5947.3999,0.7487,-0.2081,-0.8568,2.9764,6.2624,3.1228,81.8288,-55.1049
2005-04-06,6002.3999,0.9248,1.1714,-0.1148,4.8363,7.3026,4.0079,82.5855,-54.6897
2005-04-07,6023.7002,0.3549,1.5852,0.1513,4.8987,8.8352,3.7961,82.8786,-54.5289
2005-04-08,6016.6001,-0.1179,1.104,0.6087,4.9065,9.3192,3.6541,82.7809,-54.5825
2005-04-11,6014.7002,-0.0316,1.8888,0.8247,4.9356,9.8636,4.3983,82.7548,-54.5969
