date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-03-09,16.1068,-0.4336,2.4086,-1.1027,-5.4188,4.4643,12.9648,241.9917,-64.4863
2007-03-12,16.0843,-0.1394,3.4657,-2.2344,-5.2862,4.2244,13.624,241.6543,-64.5358
2007-03-13,15.8682,-1.3433,0.1772,-3.1512,-6.001,5.4927,11.487,238.4082,-65.0122
2007-03-14,16.0506,1.1494,0.0875,-0.66,-4.8101,10.1137,10.5948,241.1485,-64.6101
2007-03-15,16.0478,-0.0175,-0.7979,-2.1054,-4.5893,10.7939,8.5658,241.1063,-64.6163
2007-03-16,15.8753,-1.0754,-1.4373,-3.1748,-5.8346,7.3703,6.8377,238.5134,-64.9968
2007-03-19,16.1286,1.596,0.2756,-0.883,-5.2904,11.5664,6.85,242.3202,-64.4381
2007-03-20,16.244,0.7156,2.3683,-0.1909,-5.972,11.9813,8.9967,244.0543,-64.1836
2007-03-21,16.5368,1.8025,3.0292,2.7597,-3.4049,11.3161,13.4784,248.4533,-63.538
2007-03-22,16.869,2.0088,5.1173,3.685,1.4626,15.2892,15.9569,253.4443,-62.8056
2007-03-23,16.9535,0.5007,6.792,3.2778,0.2614,19.0534,15.7638,254.7133,-62.6193
2007-03-26,17.0717,0.6975,5.8475,3.7322,2.3535,18.372,14.8717,256.4898,-62.3586
2007-03-27,17.1027,0.1814,5.2859,3.3038,3.0244,19.0949,14.3108,256.9549,-62.2904
2007-03-28,17.0999,-0.0164,3.4048,7.5715,4.0097,18.9132,13.7009,256.9128,-62.2966
2007-03-29,17.2069,0.6256,2.0027,7.7689,4.5355,17.0831,13.5315,258.5199,-62.0607
2007-03-30,16.9704,-1.3744,0.0996,6.6251,1.9001,13.5926,10.673,254.967,-62.5821
2007-04-02,17.1365,0.9789,0.3793,8.9558,3.1234,15.0709,11.817,257.4627,-62.2159
2007-04-03,17.2435,0.6242,0.8231,10.9223,4.8114,15.3126,14.1077,259.0699,-61.98
2007-04-04,17.2716,0.1633,1.0043,9.0368,8.7862,16.8343,13.6671,259.4929,-61.9179
2007-04-05,17.3842,0.652,1.0308,8.4035,11.5258,22.0782,12.9218,261.1849,-61.6696
2007-04-09,17.3195,-0.3725,2.0571,7.0631,10.3753,19.8573,10.6838,260.212,-61.8124
2007-04-10,17.5813,1.5117,2.5956,9.1548,12.0438,19.3809,12.1181,264.1455,-61.2351
2007-04-11,17.4743,-0.6085,1.3388,8.6421,12.3262,18.542,13.6506,262.5383,-61.471
2007-04-12,17.7418,1.5305,2.722,11.8067,16.2898,22.1882,13.2417,266.5564,-60.8813
2007-04-13,17.7502,0.0476,2.1052,10.5888,17.0122,20.0036,14.1049,266.6833,-60.8627
2007-04-16,17.8544,0.5869,3.0884,11.2573,14.7692,22.6566,15.5379,268.2484,-60.633
2007-04-17,17.753,-0.5677,0.9767,11.8283,15.3031,19.166,14.5115,266.7254,-60.8565
2007-04-18,17.6911,-0.3488,1.2405,9.6876,13.6376,17.1445,12.0442,265.7951,-60.993
2007-04-19,17.4433,-1.4004,-1.682,7.383,12.8804,12.8489,7.838,262.0729,-61.5393
2007-04-20,17.7643,1.8399,0.0793,7.4225,11.8894,16.1871,8.1506,266.8949,-60.8316
2007-04-23,17.784,0.1109,-0.3942,5.4239,12.791,17.0657,9.3992,267.191,-60.7882
2007-04-24,17.7305,-0.3008,-0.1268,4.5832,9.6038,14.3548,6.8427,266.3872,-60.9061
2007-04-25,18.0627,1.8736,2.1006,5.8047,11.1752,18.0308,10.5281,271.3783,-60.1737
2007-04-26,18.0571,-0.0311,3.5185,5.5803,13.4728,17.7788,11.9399,271.2938,-60.1861
2007-04-27,18.0543,-0.0156,1.6323,5.5812,13.1757,15.65,13.7241,271.2515,-60.1923
2007-04-30,17.8403,-1.1851,0.3166,3.6813,12.388,12.3466,13.6692,268.037,-60.664
2007-05-01,17.9191,0.4418,1.0638,5.5906,10.6355,13.102,12.8926,269.2211,-60.4902
2007-05-02,18.0683,0.8327,0.0311,5.4377,10.8461,14.9777,11.9903,271.4628,-60.1613
2007-05-03,18.2147,0.8103,0.8731,5.6327,11.3418,18.0317,10.4447,273.6624,-59.8384
2007-05-04,18.2007,-0.0773,0.8108,5.3789,10.6295,16.7342,12.0963,273.4509,-59.8695
2007-05-07,18.2485,0.263,2.2882,4.9717,11.0341,18.2506,12.9128,274.1701,-59.7639
2007-05-08,18.2513,0.0154,1.8539,5.3803,11.3935,17.7989,11.6255,274.2122,-59.7578
2007-05-09,18.2429,-0.0463,0.966,3.763,12.0133,15.2065,12.0688,274.0853,-59.7764
2007-05-10,17.9473,-1.6203,-1.4683,2.7066,9.0894,12.5246,9.5983,269.6442,-60.4282
2007-05-11,18.3583,2.2902,0.8662,3.4751,12.0465,15.9969,11.0721,275.8196,-59.5219
2007-05-14,18.3639,0.0306,0.6325,3.4576,13.6575,14.1161,12.5627,275.9041,-59.5095
2007-05-15,18.4259,0.3373,0.9563,3.2009,12.4011,13.5533,16.9035,276.8347,-59.3729
2007-05-16,18.4963,0.382,1.3889,4.1866,12.8111,15.0784,19.864,277.892,-59.2177
2007-05-17,18.7919,1.5982,4.7058,6.2221,15.4836,17.1213,21.3427,282.3332,-58.566
2007-05-18,19.0959,1.618,4.0178,9.4739,17.332,18.315,26.5289,286.9015,-57.8955
2007-05-21,19.2564,0.8403,4.8598,8.3994,19.6589,18.2028,29.1612,289.3124,-57.5417
2007-05-22,19.0762,-0.9357,3.5294,7.2661,17.2513,20.4052,27.1236,286.6053,-57.939
2007-05-23,19.1156,0.2066,3.3486,7.812,16.4491,19.6609,28.1215,287.1975,-57.8521
2007-05-24,18.7665,-1.8262,-0.1348,3.8965,14.0301,17.785,25.7583,281.9526,-58.6218
2007-05-25,19.0593,1.5601,-0.1917,5.5503,15.1221,17.457,29.309,286.3515,-57.9763
2007-05-29,18.9326,-0.6647,-1.6813,4.8651,19.1008,17.3643,24.0993,284.4482,-58.2556
2007-05-30,19.3296,2.0966,1.3282,8.3477,21.0636,20.0749,26.2873,290.4119,-57.3804
2007-05-31,19.2282,-0.5243,0.5891,7.3056,20.8111,19.9875,27.6405,288.8893,-57.6038
2007-06-01,19.4028,0.9078,3.3904,7.3855,23.365,19.1628,25.7386,291.5118,-57.219
2007-06-04,19.7068,1.567,3.3973,8.1916,26.7683,17.3014,27.365,296.0798,-56.5486
2007-06-05,19.6364,-0.3571,3.7175,7.8886,23.966,15.994,25.0468,295.0225,-56.7037
2007-06-06,19.3859,-1.276,0.2913,6.2326,20.8852,14.1179,27.4648,291.258,-57.2562
2007-06-07,19.0424,-1.7717,-0.9663,4.3344,17.7136,12.2624,25.3209,286.0978,-58.0135
2007-06-08,19.1212,0.4139,-1.451,4.8148,18.7157,12.2827,30.8637,287.282,-57.8397
2007-06-11,19.2676,0.7656,-2.2286,7.3568,19.7916,13.4592,30.0363,289.4815,-57.5169
2007-06-12,19.0312,-1.2273,-3.0824,3.6651,19.9324,12.7353,29.7539,285.9286,-58.0383
2007-06-13,19.4112,1.997,0.1307,5.7029,20.9374,15.1202,35.1086,291.6386,-57.2003
2007-06-14,19.7378,1.6824,3.6517,7.1199,22.9935,17.349,41.5696,296.5451,-56.4803
2007-06-15,20.0407,1.5349,4.8088,8.3503,26.2389,18.8734,40.1406,301.0968,-55.8123
2007-06-18,20.0633,0.1127,4.1297,6.7661,24.3958,17.8148,35.1529,301.4361,-55.7625
2007-06-19,20.0859,0.1126,5.5423,5.1844,23.651,16.2665,35.6695,301.7756,-55.7127
2007-06-20,19.5015,-2.9098,0.4649,1.2727,17.9274,13.9121,36.8772,292.9945,-57.0013
2007-06-21,19.8911,1.998,0.7768,4.2718,17.9149,19.6394,40.2708,298.8486,-56.1422
2007-06-22,19.6935,-0.9936,-1.7329,3.0229,16.1617,16.4654,35.8325,295.8792,-56.578
2007-06-25,19.5353,-0.8029,-2.6316,4.0968,14.4309,17.1241,34.1742,293.5036,-56.9266
2007-06-26,19.1147,-2.1535,-4.8356,0.2904,11.764,15.1442,28.4319,287.183,-57.8542
2007-06-27,19.4111,1.551,-0.4633,2.5274,13.516,18.0677,28.998,291.6372,-57.2005
2007-06-28,19.4111,0.0,-2.4131,0.4219,12.8103,17.9268,28.7594,291.6372,-57.2005
2007-06-29,19.4789,0.3491,-1.0896,1.3036,14.7816,16.9626,27.0242,292.6552,-57.0511
2007-07-02,19.8233,1.7683,1.4742,2.1675,15.679,19.2922,25.7049,297.8303,-56.2917
2007-07-03,19.9758,0.7691,4.5051,1.3649,15.8456,21.4194,26.2476,300.121,-55.9555
2007-07-05,19.9278,-0.2402,2.6618,1.4838,15.3789,25.5163,24.6049,299.4,-56.0613
2007-07-06,20.1989,1.3601,4.0581,4.1936,16.1906,29.5825,25.7299,303.4722,-55.4637
2007-07-09,20.388,0.9366,4.6673,7.0664,17.7173,29.9308,27.2386,306.3145,-55.0466
2007-07-10,20.2073,-0.8863,1.9371,5.68,14.9365,28.7792,27.8461,303.5996,-55.445
2007-07-11,20.2836,0.3772,1.5406,5.2726,16.0763,30.3841,27.9446,304.7448,-55.2769
2007-07-12,20.676,1.9349,3.7546,8.643,16.5387,35.5226,28.0776,310.6413,-54.4116
2007-07-13,20.8793,0.9832,3.3688,7.5631,17.6285,37.6397,29.7852,313.6956,-53.9634
2007-07-16,20.6111,-1.2847,1.094,4.4244,15.4399,32.4894,29.3508,309.6655,-54.5548
2007-07-17,20.3429,-1.3013,0.6707,1.5075,14.5882,32.1237,26.1882,305.6358,-55.1462
2007-07-18,20.8031,2.2623,2.5613,3.687,17.5906,33.6272,33.3558,312.5501,-54.1315
2007-07-19,20.9922,0.9094,1.5294,4.5122,20.3452,35.8462,34.4004,315.3923,-53.7143
2007-07-20,20.8934,-0.4707,0.0676,7.1377,17.6147,31.5984,32.3971,313.9078,-53.9322
2007-07-23,20.9781,0.4054,1.7808,5.4648,17.9606,33.0489,36.2312,315.1802,-53.7455
2007-07-24,20.3711,-2.8937,0.1387,3.4408,14.8928,25.9269,34.1102,306.0598,-55.0839
2007-07-25,20.6958,1.5939,-0.5157,5.9402,14.5774,27.3817,32.2662,310.9382,-54.368
2007-07-26,19.9165,-3.7654,-5.1244,4.195,10.2975,25.1576,25.1014,299.2302,-56.0862
2007-07-27,19.3405,-2.892,-7.4325,-0.3637,7.1244,21.2388,19.0851,290.5766,-57.3562
2007-07-30,19.6737,1.7227,-6.218,1.3527,10.2767,23.9378,22.1853,295.5822,-56.6216
2007-07-31,19.4817,-0.9759,-4.3659,0.0145,8.7202,20.2831,20.951,292.6976,-57.0449
2007-08-01,19.4309,-0.2608,-6.1118,-1.9797,7.5411,19.2051,18.8254,291.9341,-57.157
2007-08-02,19.2982,-0.6829,-3.1046,-3.3922,5.9482,17.9646,17.8733,289.9404,-57.4496
2007-08-03,18.6686,-3.2626,-3.4744,-6.3191,2.5708,13.4736,13.795,280.4807,-58.8378
2007-08-06,18.7758,0.5747,-4.5637,-7.045,2.8896,14.2426,15.4496,282.0926,-58.6013
2007-08-07,19.2163,2.3459,-1.3623,-5.7471,5.2871,17.283,19.1588,288.7101,-57.6301
2007-08-08,19.5805,1.8954,0.7701,-3.1018,7.3324,20.2266,20.1503,294.1824,-56.827
2007-08-09,19.0187,-2.8695,-1.4484,-6.236,5.9696,15.6016,17.3854,285.7408,-58.0659
2007-08-10,19.1203,0.5344,2.4198,-7.5243,4.1506,16.6971,17.0259,287.2678,-57.8418
2007-08-13,19.1429,0.1182,1.9549,-8.3164,4.2418,18.4785,18.1318,287.6073,-57.792
2007-08-14,19.0158,-0.6637,-1.0432,-7.7397,3.2018,16.0,17.2872,285.6984,-58.0721
2007-08-15,18.4935,-2.7469,-5.5516,-9.0909,-0.0149,12.7943,16.469,277.8506,-59.2238
2007-08-16,18.3806,-0.6107,-3.3551,-11.645,-2.1887,12.9561,15.1713,276.1538,-59.4728
2007-08-17,19.0582,3.6866,-0.3249,-9.2132,-0.1976,17.1001,19.92,286.3346,-57.9787
2007-08-20,19.0158,-0.2222,-0.6637,-8.9865,-1.2492,18.1641,20.4992,285.6984,-58.0721
2007-08-21,18.7476,-1.4106,-1.4106,-10.6326,-1.7226,15.2315,16.9806,281.6684,-58.6635
2007-08-22,18.9735,1.2048,2.5954,-6.8607,-0.7436,15.5833,17.6125,285.062,-58.1655
2007-08-23,19.1429,0.8929,4.1475,-7.5034,2.0055,16.317,17.8682,287.6073,-57.792
2007-08-24,19.5523,2.1386,2.5926,-1.8287,2.5866,18.0998,22.9644,293.7582,-56.8893
2007-08-27,19.3123,-1.2274,1.559,-0.1459,2.0054,21.4893,19.8993,290.1525,-57.4184
2007-08-28,18.8464,-2.4123,0.5272,-4.2049,-2.4994,18.0377,16.1026,283.1533,-58.4456
2007-08-29,19.4704,3.3108,2.619,-0.058,1.2595,22.3328,21.7025,292.5279,-57.0698
2007-08-30,19.4591,-0.058,1.6519,0.1453,0.2904,23.7233,22.3998,292.3583,-57.0947
2007-08-31,19.7161,1.3204,0.8375,2.1653,0.0469,26.8277,26.1397,296.2185,-56.5282
2007-09-04,20.0746,1.8187,3.9473,7.5317,2.2315,26.7322,29.3335,301.6058,-55.7376
2007-09-05,19.9673,-0.5345,5.9475,6.3458,2.9993,24.5109,26.7524,299.9937,-55.9742
2007-09-06,20.2723,1.5272,4.1183,5.4951,6.4584,25.3161,27.0245,304.5751,-55.3018
2007-09-07,19.8375,-2.1448,1.9442,1.3121,3.7456,23.1622,28.6606,298.0424,-56.2605
2007-09-10,19.8064,-0.1565,0.4582,4.1419,2.7962,23.1412,28.3432,297.5759,-56.329
2007-09-11,20.1452,1.7107,0.3517,5.3604,5.8539,26.953,33.9262,302.6665,-55.5819
2007-09-12,20.2864,0.7007,1.5979,5.9734,4.5086,26.3899,39.1727,304.7873,-55.2707
2007-09-13,20.4134,0.6263,0.6964,7.3496,3.4231,27.2037,40.9339,306.6962,-54.9906
2007-09-14,20.4699,0.2766,3.1882,10.687,2.1414,28.9422,38.4456,307.5446,-54.866
2007-09-17,20.5123,0.2069,3.5638,11.5976,2.2376,27.1792,41.8893,308.181,-54.7727
2007-09-18,21.1334,3.0282,4.9053,10.8889,5.215,30.0994,45.687,317.5132,-53.4031
2007-09-19,21.3169,0.8684,5.08,12.1009,9.3094,28.9057,43.4928,320.2706,-52.9984
2007-09-20,21.3028,-0.0662,4.3568,13.6295,7.0972,26.2835,45.5912,320.0584,-53.0296
2007-09-21,21.4296,0.5954,4.6885,12.9452,8.816,26.4025,50.4864,321.9639,-52.7499
2007-09-24,21.39,-0.185,4.2791,11.7386,9.4939,25.2948,48.314,321.3685,-52.8373
2007-09-25,21.039,-1.6411,-0.4468,7.6036,10.0673,23.0155,46.5053,316.0945,-53.6113
2007-09-26,21.0984,0.2826,-1.025,9.2487,8.6925,23.3834,46.7192,316.9877,-53.4802
2007-09-27,21.373,1.3015,0.3296,13.4062,10.1071,24.2122,45.4315,321.1134,-52.8747
2007-09-28,21.1749,-0.9272,-1.1889,8.7541,8.7068,24.7754,41.7357,318.1362,-53.3117
2007-10-01,21.5429,1.738,0.7147,10.7084,8.6744,25.7134,44.6596,323.6652,-52.5002
2007-10-02,21.206,-1.5637,0.7939,7.5571,6.1585,22.9799,41.8114,318.604,-53.243
2007-10-03,21.0815,-0.5874,-0.0805,5.0154,5.7891,22.0583,42.6059,316.7326,-53.5177
2007-10-04,21.1607,0.376,-0.9934,5.9767,4.762,21.7235,48.5979,317.9234,-53.3429
2007-10-05,21.2626,0.4816,0.4144,4.8853,4.2898,22.7671,47.1453,319.4546,-53.1182
2007-10-08,21.0475,-1.0119,-2.2996,6.0997,4.1576,19.7151,42.9171,316.2222,-53.5926
2007-10-09,21.4721,2.0174,1.2548,8.4099,5.8596,22.878,45.662,322.6017,-52.6563
2007-10-10,21.7495,1.292,3.169,7.9637,5.192,22.5894,49.7898,326.7699,-52.0446
2007-10-11,21.642,-0.4946,2.2742,6.6821,3.6526,21.925,46.3144,325.1537,-52.2818
2007-10-12,21.8458,0.9418,2.7426,7.0167,5.9905,22.3553,50.0769,328.2161,-51.8324
2007-10-15,22.0241,0.8164,4.6402,7.5927,8.2647,24.0585,47.8355,330.8956,-51.4392
2007-10-16,22.0807,0.2571,2.8346,7.6466,6.1418,24.8128,46.2112,331.7462,-51.3143
2007-10-17,21.9392,-0.641,0.8721,3.8129,4.511,25.774,41.9346,329.6197,-51.6264
2007-10-18,22.109,0.7741,2.1583,3.7159,5.8181,24.4577,44.6038,332.1714,-51.2519
2007-10-19,21.0616,-4.7375,-3.5895,-1.1322,0.3981,18.4302,38.6411,316.4348,-53.5614
2007-10-22,20.821,-1.1425,-5.4627,-2.8402,2.2087,17.4304,34.2873,312.8197,-54.0919
2007-10-23,21.1182,1.4276,-4.359,-1.2705,2.0413,16.9163,37.9972,317.2854,-53.4365
2007-10-24,21.257,0.6568,-3.1097,1.0361,6.7304,17.7209,38.6502,319.3695,-53.1307
2007-10-25,21.458,0.9455,-2.9449,1.704,10.9481,18.8525,37.453,322.3892,-52.6875
2007-10-26,21.7835,1.5171,3.4274,1.9205,10.724,22.1027,37.1782,327.2803,-51.9697
2007-10-29,21.8882,0.4808,5.1258,3.369,12.3528,22.1502,38.1542,328.854,-51.7388
2007-10-30,21.1437,-3.4014,0.1207,-1.8528,8.815,17.0209,34.548,317.6683,-53.3803
2007-10-31,21.7127,2.6911,2.1441,2.3895,12.5118,19.2042,40.6986,326.217,-52.1258
2007-11-01,21.0758,-2.9335,-1.781,-0.0269,12.8946,15.7968,35.1745,316.6475,-53.5301
2007-11-02,21.4721,1.8804,-1.4295,1.4715,14.3602,17.6648,39.1394,322.6017,-52.6563
2007-11-05,21.2994,-0.8042,-2.6901,0.1731,10.8404,16.7007,37.4721,320.0075,-53.037
2007-11-06,22.01,3.336,4.0969,4.573,12.4074,20.6496,38.9962,330.6829,-51.4704
2007-11-07,21.1041,-4.1158,-2.8031,-1.7139,10.9652,17.5893,32.317,317.0727,-53.4677
2007-11-08,21.4721,1.7438,1.8804,-1.2756,12.3,16.9611,35.6713,322.6017,-52.6563
2007-11-09,21.0758,-1.8457,-1.8457,-2.616,10.0972,14.7672,30.9678,316.6475,-53.5301
2007-11-12,20.0567,-4.8355,-5.8347,-8.1897,5.4735,8.8506,23.6035,301.3361,-55.7772
2007-11-13,20.7644,3.5286,-5.6592,-5.7198,12.2794,12.2626,29.19,311.9689,-54.2167
2007-11-14,20.7332,-0.15,-1.7572,-6.1026,12.7999,10.331,29.2212,311.5011,-54.2854
2007-11-15,20.0425,-3.3315,-6.6578,-8.6452,5.1649,4.9571,24.18,301.1235,-55.8084
2007-11-16,20.5691,2.6271,-2.4043,-6.9654,8.168,6.8168,26.2605,309.0343,-54.6474
2007-11-19,20.2265,-1.6653,0.8468,-3.9651,7.8886,6.0301,27.6658,303.888,-55.4027
2007-11-20,20.8776,3.219,0.5453,0.2719,10.0358,9.2176,30.6907,313.6702,-53.9671
2007-11-21,20.4247,-2.1695,-1.4882,-3.2842,6.6959,8.8358,28.1922,306.8653,-54.9657
2007-11-23,20.9625,2.6334,4.5904,-1.385,7.2127,9.9859,29.1861,314.9461,-53.7798
2007-11-26,20.2379,-3.4571,-1.6102,-5.686,4.7925,6.8941,25.4555,304.0582,-55.3777
2007-11-27,20.0142,-1.1051,-1.0497,-8.1221,6.1963,3.5419,24.3279,300.6982,-55.8708
2007-11-28,20.5096,2.4752,-1.7627,-6.2985,5.3373,6.6641,27.9835,308.141,-54.7785
2007-11-29,20.7361,1.1043,1.5246,-1.928,6.5623,6.8717,27.3514,311.5437,-54.2791
2007-11-30,20.7984,0.3003,-0.7832,-4.2112,5.4895,5.5389,23.7986,312.4794,-54.1418
2007-12-03,20.8776,0.3811,3.1612,-0.9403,4.0001,6.3208,23.3257,313.6702,-53.9671
2007-12-04,20.6653,-1.0169,3.2532,-3.7573,3.4957,6.5998,21.6494,310.4805,-54.4352
2007-12-05,21.1211,2.2055,2.9814,-0.8373,4.1871,10.916,24.517,317.3281,-53.4303
2007-12-06,21.6986,2.7342,4.6416,-1.4148,9.3819,13.4789,27.4172,326.0045,-52.1569
2007-12-07,21.5655,-0.6132,3.6886,2.1865,8.8816,11.9261,26.9905,324.0054,-52.4503
2007-12-10,21.7835,1.0108,4.339,1.4503,8.1323,14.4623,29.0393,327.2803,-51.9697
2007-12-11,21.2456,-2.4691,2.8082,0.8059,4.7286,9.4503,25.9994,319.1994,-53.1556
2007-12-12,21.9392,3.2645,3.8735,9.386,7.4743,11.1533,30.4373,329.6197,-51.6264
2007-12-13,21.993,0.2452,1.3568,5.9169,7.4406,9.7414,30.4533,330.4279,-51.5078
2007-12-14,21.642,-1.5962,0.3544,4.3828,5.5074,7.8682,27.0846,325.1537,-52.2818
2007-12-17,21.2541,-1.792,-2.4301,6.0452,0.5713,5.816,23.0286,319.327,-53.1369
2007-12-18,21.458,0.959,0.9993,4.3215,0.6615,10.0325,25.3404,322.3892,-52.6875
2007-12-19,21.6646,0.963,-1.2517,7.1099,1.6983,8.916,30.3065,325.494,-52.2319
2007-12-20,21.9392,1.2675,-0.2446,5.0848,2.3778,11.4035,29.7465,329.6197,-51.6264
2007-12-21,22.5065,2.586,3.995,10.1928,5.2199,15.2093,34.9379,338.1435,-50.3755
2007-12-24,22.6087,0.454,6.3733,7.8529,7.4611,18.2795,36.192,339.6787,-50.1502
2007-12-26,22.8613,1.1172,6.5401,12.9632,8.3555,17.7743,39.0534,343.4738,-49.5932
2007-12-27,22.6201,-1.0552,4.4103,13.0201,5.8347,16.5315,37.4219,339.8493,-50.1251
2007-12-28,22.8102,0.8406,3.9702,11.2173,7.7231,17.1024,36.966,342.7062,-49.7059
2007-12-31,22.5207,-1.2691,0.0631,8.6065,4.5391,13.6072,35.5245,338.3568,-50.3442
2008-01-02,22.5633,0.189,-0.2009,8.486,6.4005,12.9532,37.1471,338.9963,-50.2503
2008-01-03,22.8301,1.1825,-0.1365,9.352,8.2948,14.5641,43.7966,343.0048,-49.6621
2008-01-04,21.9957,-3.6549,-2.7603,6.4377,3.9459,8.8957,41.1098,330.4683,-51.5019
2008-01-07,21.9105,-0.3872,-3.9443,3.7377,3.0471,7.4676,39.6334,329.1887,-51.6896
2008-01-08,21.5274,-1.7487,-4.4109,-0.789,2.2801,6.5325,37.1917,323.4323,-52.5344
2008-01-09,21.8112,1.3184,-3.3333,1.1392,1.5793,7.5315,40.2039,327.6965,-51.9086
2008-01-10,21.7204,-0.4164,-4.8608,-0.2898,-0.134,5.0511,42.3679,326.332,-52.1089
2008-01-11,21.4564,-1.2152,-2.4516,0.9922,-0.8572,2.7641,41.4442,322.3664,-52.6909
2008-01-14,21.8822,1.9841,-0.1295,-0.26,0.1665,6.167,40.66,328.7625,-51.7522
2008-01-15,20.9768,-4.1375,-2.5576,-4.6206,-4.7554,3.1162,36.241,315.1601,-53.7484
2008-01-16,20.2786,-3.3284,-7.0267,-6.2996,-8.1616,-2.5211,30.2583,304.6703,-55.2879
2008-01-17,19.5123,-3.7789,-10.166,-8.1953,-11.062,-7.05,26.2691,293.1571,-56.9775
2008-01-18,19.5549,0.2182,-8.8624,-8.8689,-11.5526,-6.4066,23.1674,293.7969,-56.8836
2008-01-22,19.0014,-2.8302,-13.1647,-12.2927,-9.7818,-9.4226,20.5122,285.4819,-58.1039
2008-01-23,19.1774,0.9261,-8.578,-12.5885,-7.894,-5.8597,18.548,288.1257,-57.7159
2008-01-24,19.8529,3.5222,-2.0994,-11.7907,-5.9919,-4.0729,22.1936,298.2741,-56.2265
2008-01-25,19.4981,-1.787,-0.0727,-13.7585,-8.2743,-2.1008,22.5283,292.944,-57.0088
2008-01-28,19.9409,2.2707,1.9739,-12.7747,-7.0701,3.104,25.002,299.596,-56.0325
2008-01-29,20.1651,1.1244,6.124,-10.8532,-7.4296,2.4976,27.0333,302.9647,-55.5382
2008-01-30,19.9125,-1.2526,3.8331,-12.7037,-9.0266,2.2112,22.9428,299.1697,-56.0951
2008-01-31,19.7535,-0.7982,-0.5003,-12.2873,-6.5749,1.6605,21.1846,296.7818,-56.4456
2008-02-01,20.2502,2.5144,3.8574,-10.2516,-6.7357,4.9333,23.7841,304.2439,-55.3504
2008-02-04,20.2644,0.0701,1.6226,-11.2382,-3.8498,8.5484,23.1737,304.4572,-55.3191
2008-02-05,19.4271,-4.1317,-3.6594,-11.6775,-9.5238,3.4688,18.2055,291.8779,-57.1652
2008-02-06,19.1604,-1.3732,-3.7771,-12.5517,-10.0428,-0.2911,16.9416,287.8698,-57.7534
2008-02-07,19.5378,1.97,-1.092,-9.2419,-11.2319,-0.218,19.9645,293.541,-56.9212
2008-02-08,19.8245,1.4672,-2.1023,-9.1087,-6.0633,4.237,20.4997,297.8478,-56.2891
2008-02-11,20.3354,2.577,0.3501,-6.3766,-5.294,6.3548,24.113,305.5232,-55.1627
2008-02-12,20.324,-0.0558,4.6166,-5.2778,-3.567,6.17,25.7887,305.3527,-55.1877
2008-02-13,20.8178,2.4298,8.6505,-4.8638,3.7951,9.4763,26.9925,312.7721,-54.0989
2008-02-14,20.6391,-0.8588,5.6363,-1.6101,-0.6036,11.6016,25.8803,310.0859,-54.4931
2008-02-15,20.6759,0.1787,4.2949,1.9594,-0.2764,12.4881,27.0621,310.64,-54.4118
2008-02-19,21.3571,3.2944,5.0244,9.4546,6.5589,12.0626,31.2254,320.8739,-52.9099
2008-02-20,21.6125,1.1961,6.3399,10.5225,5.073,13.6554,34.3,324.7117,-52.3467
2008-02-21,21.0194,-2.7446,0.968,10.6199,3.9198,12.1175,29.1948,315.7997,-53.6546
2008-02-22,21.2578,1.1342,2.9978,10.848,1.8208,12.0393,29.4987,319.3816,-53.1289
2008-02-25,21.8651,2.8571,5.7516,10.1358,7.0524,14.2206,32.858,328.5067,-51.7897
2008-02-26,22.2369,1.7004,4.1196,14.0466,6.0793,13.7305,34.3155,334.0926,-50.97
2008-02-27,21.9474,-1.3018,1.5496,10.0626,8.4474,13.6448,38.0663,329.7433,-51.6083
2008-02-28,22.3249,1.7199,6.2112,10.7108,11.5453,18.4569,39.8238,335.4146,-50.776
2008-02-29,21.5842,-3.3181,1.5354,8.3951,5.2392,10.8562,35.6134,324.2853,-52.4093
2008-03-03,21.8538,1.2492,-0.0519,10.6322,5.3901,12.3061,38.9488,328.3362,-51.8148
2008-03-04,21.4281,-1.948,-3.6375,5.8164,3.0276,8.6833,37.8405,321.9401,-52.7534
2008-03-05,21.9673,2.5165,0.0905,8.4033,5.2193,9.4282,38.6808,330.0417,-51.5645
2008-03-06,21.5274,-2.0026,-3.5724,10.8108,4.1716,7.813,34.239,323.4323,-52.5344
2008-03-07,20.9342,-2.7554,-3.0111,9.2579,-0.8847,3.2654,29.4081,314.5206,-53.8423
2008-03-10,20.6759,-1.2338,-5.3896,5.8251,-4.713,4.2268,28.368,310.64,-54.4118
2008-03-11,21.7402,5.1476,1.4569,9.6636,0.8102,9.7638,35.1644,326.6305,-52.0651
2008-03-12,21.2578,-2.2193,-3.2299,4.536,-2.4134,5.5226,33.9642,319.3816,-53.1289
2008-03-13,21.6125,1.6689,0.3956,6.3399,1.7269,6.5371,34.6522,324.7117,-52.3467
2008-03-14,21.218,-1.8254,1.3557,1.9223,-3.2872,3.9415,32.2174,318.7846,-53.2165
2008-03-17,20.4773,-3.4912,-0.9609,-0.7839,-6.8919,0.036,28.9886,307.6552,-54.8498
2008-03-18,21.3713,4.366,-1.6971,3.3631,-1.2506,4.1879,32.5054,321.0873,-52.8786
2008-03-19,20.0657,-6.109,-5.6075,-6.0465,-5.5914,-5.0521,23.5267,301.4722,-55.7572
2008-03-20,20.1548,0.444,-6.7447,-6.7447,-6.0729,-5.4516,21.8783,302.8108,-55.5608
