date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-11-25,8695.5303,-2.3317,-2.7041,-14.4974,-40.759,-48.5688,-56.3676,161.774,-89.7926
2008-11-26,9026.7197,3.8087,2.8829,-7.6239,-36.6267,-45.7843,-54.3757,167.9355,-89.4038
2008-11-28,9092.7197,0.7312,7.5933,4.5012,-36.8626,-44.3819,-53.8402,169.1634,-89.3264
2008-12-01,8839.8701,-2.7808,-0.8451,3.8816,-38.8259,-45.6863,-54.9753,164.4593,-89.6232
2008-12-02,8739.2402,-1.1384,-1.8407,-3.3752,-39.6554,-47.1162,-54.6739,162.5872,-89.7413
2008-12-03,8747.4297,0.0937,0.5969,-10.6316,-38.8154,-46.3883,-52.9774,162.7396,-89.7317
2008-12-04,9229.75,5.5139,2.2492,-10.7174,-34.3001,-43.7744,-50.1803,171.7128,-89.1655
2008-12-05,8965.2002,-2.8663,-1.4024,-15.6702,-38.445,-44.1879,-52.4465,166.791,-89.4761
2008-12-08,9162.6201,2.2021,3.6511,-9.4604,-36.803,-42.5993,-52.3959,170.4639,-89.2443
2008-12-10,9654.9004,5.3727,10.4776,-0.8149,-35.8472,-37.7697,-49.5241,179.6224,-88.6664
2008-12-11,9645.46,-0.0978,10.2662,-3.1997,-35.2615,-38.8356,-49.0706,179.4468,-88.6775
2008-12-12,9690.0703,0.4625,4.9874,-8.0303,-33.0973,-37.7732,-49.0084,180.2767,-88.6252
2008-12-15,9832.3896,1.4687,9.6728,-0.0742,-34.2094,-34.7383,-49.2212,182.9244,-88.4581
2008-12-16,9976.9805,1.4706,8.8879,4.6208,-33.0438,-32.9921,-49.1059,185.6144,-88.2884
2008-12-17,9715.29,-2.6229,0.6255,3.5147,-33.7411,-36.0218,-50.2533,180.7459,-88.5956
2008-12-18,10076.4297,3.7172,4.4681,8.4535,-29.6549,-33.9259,-48.9493,187.4646,-88.1716
2008-12-19,10099.9102,0.233,4.2295,13.0098,-27.862,-33.5078,-48.9797,187.9015,-88.1441
2008-12-22,9928.3496,-1.6986,0.976,13.1593,-26.6266,-35.5127,-50.2737,184.7097,-88.3454
2008-12-23,9686.75,-2.4334,-2.909,14.6224,-28.3461,-38.2888,-51.3978,180.2149,-88.6291
2008-12-24,9568.7197,-1.2185,-1.5087,7.3303,-27.8535,-37.9553,-52.8423,178.0191,-88.7676
2008-12-26,9328.9199,-2.5061,-7.4184,4.7826,-29.9399,-38.1699,-54.2158,173.5578,-89.0491
2008-12-29,9533.5195,2.1932,-5.6079,9.637,-32.1087,-34.5733,-52.5799,177.3642,-88.8089
2008-12-30,9716.1602,1.9158,-2.1372,7.6378,-30.5739,-32.0231,-51.494,180.7621,-88.5945
2008-12-31,9647.3096,-0.7086,-0.4072,6.0993,-28.9087,-31.6113,-49.9136,179.4812,-88.6754
2009-01-02,9958.2197,3.2228,4.0706,12.6512,-27.2726,-29.9707,-47.8071,185.2654,-88.3104
2009-01-05,10275.5996,3.1871,10.1478,17.58,-24.1495,-28.7496,-46.1784,191.17,-87.9378
2009-01-06,10335.9297,0.5871,8.4167,18.1596,-21.1129,-25.114,-46.0619,192.2924,-87.867
2009-01-07,9586.8799,-7.247,-1.3306,3.8693,-23.888,-28.7835,-51.7134,178.3569,-88.7463
2009-01-09,9406.4697,-1.8818,-2.4964,4.922,-26.8573,-27.4286,-53.4161,175.0005,-88.9581
2009-01-12,9110.0498,-3.1512,-8.5173,-0.5737,-30.2215,-33.3311,-54.938,169.4858,-89.306
2009-01-13,9071.3604,-0.4247,-11.7194,-6.044,-27.5816,-30.7218,-55.1077,168.766,-89.3514
2009-01-14,9370.4902,3.2975,-9.3406,-2.8508,-20.6005,-30.3516,-53.8103,174.3311,-89.0003
2009-01-15,9046.7402,-3.455,-5.6342,-6.6391,-22.646,-33.1159,-55.7947,168.308,-89.3803
2009-01-16,9323.5898,3.0602,-0.8811,-5.1747,-17.6969,-30.1585,-54.173,173.4586,-89.0554
2009-01-19,9329.5703,0.0641,2.4097,-6.489,-11.382,-33.1897,-54.9011,173.5699,-89.0483
2009-01-20,9100.5498,-2.4548,0.3218,-6.3276,-19.5289,-34.6518,-56.274,169.3091,-89.3172
2009-01-21,8779.1699,-3.5314,-6.3105,-12.8742,-23.549,-34.8235,-57.9407,163.3301,-89.6944
2009-01-22,8813.8398,0.3949,-2.5744,-12.7335,-18.4592,-33.8822,-57.7675,163.9751,-89.6537
2009-01-23,8674.3496,-1.5826,-6.9634,-12.6305,-18.0234,-31.5697,-57.8548,161.3799,-89.8175
2009-01-27,9004.0801,3.8012,-3.4888,-7.0475,-9.7367,-28.4015,-56.7682,167.5143,-89.4304
2009-01-28,9257.4697,2.8142,1.7243,-3.2528,-9.4455,-29.3962,-55.3384,172.2285,-89.133
2009-01-29,9236.2803,-0.2289,5.2068,-0.993,-13.5454,-32.2625,-54.3912,171.8343,-89.1578
2009-01-30,9424.2402,2.035,6.9255,-1.1463,-7.332,-31.9551,-52.566,175.3311,-88.9372
2009-02-02,9066.7002,-3.7938,4.5231,-6.6843,-7.2147,-35.7163,-53.9781,168.6793,-89.3569
2009-02-03,9149.2998,0.911,1.6128,-5.1622,5.1514,-38.7691,-51.8805,170.2161,-89.2599
2009-02-04,9201.8496,0.5744,-0.6008,-7.5954,8.1354,-37.7286,-47.7327,171.1937,-89.1983
2009-02-05,9090.8799,-1.206,-1.5742,-11.5294,0.5127,-36.3158,-45.661,169.1292,-89.3285
2009-02-06,9300.8604,2.3098,-1.3092,-10.0143,-4.9775,-35.1816,-47.1364,173.0357,-89.082
2009-02-09,9583.8896,3.043,5.7043,-0.0312,-7.2917,-30.5089,-44.3501,178.3013,-88.7498
2009-02-10,9647.4697,0.6634,5.4449,2.5621,-9.2526,-32.4748,-47.4586,179.4841,-88.6752
2009-02-11,9618.54,-0.2999,4.5283,5.5816,-4.9552,-32.9987,-47.0134,178.9459,-88.7091
2009-02-12,9465.8301,-1.5877,4.1245,4.3485,-2.7572,-35.4163,-47.6793,176.1049,-88.8884
2009-02-13,9634.7402,1.7844,3.5898,2.82,-3.3073,-33.9085,-45.7462,179.2473,-88.6901
2009-02-16,9305.4502,-3.4177,-2.9053,2.8597,-11.6808,-37.8022,-47.2741,173.1211,-89.0766
2009-02-17,9035.0,-2.9064,-6.3485,-3.0953,-8.178,-40.0605,-50.473,168.0896,-89.3941
2009-02-18,9015.1797,-0.2194,-6.2729,-3.3698,-5.4649,-40.3649,-51.688,167.7208,-89.4174
2009-02-19,9042.6299,0.3045,-4.4708,-0.6364,-3.6524,-40.3828,-51.5482,168.2315,-89.3852
2009-02-20,8843.21,-2.2053,-8.2154,0.7295,-4.8197,-42.9615,-51.2489,164.5215,-89.6193
2009-02-24,8822.0596,-0.2392,-5.1947,0.0933,-1.2883,-42.0064,-49.6657,164.128,-89.6441
2009-02-25,8902.5596,0.9125,-1.4659,2.6309,1.4678,-41.0158,-49.026,165.6256,-89.5496
2009-02-26,8954.8604,0.5875,-0.6691,-0.5466,5.962,-39.1826,-46.1553,166.5986,-89.4882
2009-02-27,8891.6104,-0.7063,-1.6701,-3.952,-0.2647,-39.2884,-46.4619,165.4219,-89.5624
2009-03-02,8607.0801,-3.2,-2.6702,-6.8123,-3.3251,-40.8193,-49.2182,160.1284,-89.8964
2009-03-03,8427.29,-2.0889,-4.4748,-10.5786,-3.0848,-42.5865,-52.5668,156.7836,-90.1075
2009-03-04,8446.4902,0.2278,-5.1229,-6.8405,-6.4279,-40.7003,-53.3736,157.1408,-90.085
2009-03-05,8197.9199,-2.9429,-8.4528,-10.3984,-9.8408,-43.0759,-54.5773,152.5163,-90.3767
2009-03-06,8325.8203,1.5602,-6.3632,-9.5201,-5.8151,-42.3833,-53.9391,154.8958,-90.2266
2009-03-09,8160.3999,-1.9868,-5.1897,-10.2353,-6.6235,-43.6523,-53.6804,151.8183,-90.4208
2009-03-12,8343.75,2.2468,-0.9913,-10.2906,-4.6148,-41.639,-52.9524,155.2294,-90.2056
2009-03-13,8756.6104,4.9481,3.6716,-8.632,-5.1262,-37.668,-49.5269,162.9104,-89.7209
2009-03-16,8943.54,2.1347,9.0952,-7.2965,-0.2416,-38.5937,-49.33,166.388,-89.5015
2009-03-17,8863.8203,-0.8914,6.4618,-7.8465,-3.2611,-38.8639,-50.2206,164.9049,-89.5951
2009-03-18,8976.6797,1.2733,10.0029,-5.1675,-7.0246,-40.3537,-49.6427,167.0046,-89.4626
2009-03-19,9001.75,0.2793,7.8861,-6.5699,-6.6737,-39.5819,-49.4978,167.471,-89.4332
2009-03-20,8966.6797,-0.3896,2.399,-3.6406,-7.4653,-38.0918,-48.9913,166.8185,-89.4743
2009-03-23,9424.0195,5.1004,5.3724,4.3057,-4.1533,-36.9419,-43.4939,175.327,-88.9375
2009-03-24,9471.04,0.4989,6.8505,5.0566,-5.0711,-36.4392,-42.0373,176.2018,-88.8823
2009-03-25,9667.9004,2.0786,7.7002,6.9147,-0.4878,-34.0643,-41.5557,179.8642,-88.6512
2009-03-26,10003.0996,3.4671,11.1239,13.1162,-0.7277,-30.1669,-37.3848,186.1004,-88.2577
2009-03-27,10048.4902,0.4538,12.0648,13.9019,-0.5091,-28.2292,-36.8961,186.9448,-88.2044
2009-03-30,9568.1396,-4.7803,1.5293,7.4763,-3.6281,-29.2887,-40.6559,178.0083,-88.7683
2009-03-31,9708.5,1.467,2.5072,8.416,0.2245,-28.1852,-39.8034,180.6196,-88.6035
2009-04-01,9901.9902,1.993,2.4213,11.3633,3.4829,-25.3407,-35.5228,184.2193,-88.3764
2009-04-02,10348.8301,4.5126,3.4562,20.2362,10.9328,-22.2804,-34.337,192.5324,-87.8519
2009-04-06,10534.8701,1.7977,4.8403,25.009,10.5035,-24.9777,-28.8641,195.9936,-87.6335
2009-04-08,10742.3398,1.9694,12.272,27.1811,10.5616,-23.2414,-27.5803,199.8534,-87.3899
2009-04-09,10803.8604,0.5727,11.2825,31.7878,11.9883,-20.386,-27.9494,200.9979,-87.3177
2009-04-13,10967.2197,1.512,10.7577,31.7254,10.1323,-19.9036,-28.2691,204.0371,-87.126
2009-04-15,11284.7305,2.8951,9.0435,38.2865,9.8207,-16.7005,-30.4163,209.9442,-86.7532
2009-04-16,10947.4004,-2.9893,3.9159,31.2048,5.916,-16.446,-31.9481,203.6684,-87.1492
2009-04-17,11023.0898,0.6914,2.6135,25.8831,14.981,-12.4856,-31.1726,205.0765,-87.0604
2009-04-20,10979.5,-0.3954,1.6257,22.7646,16.7229,-14.6257,-32.9344,204.2656,-87.1115
2009-04-21,10898.1104,-0.7413,-0.6301,22.9505,19.6273,-16.5258,-30.3388,202.7514,-87.2071
2009-04-22,10817.54,-0.7393,-4.14,20.5071,19.2494,-13.6415,-30.7749,201.2524,-87.3017
2009-04-23,11134.9902,2.9346,1.7136,23.6981,18.8304,-5.6493,-29.3034,207.1584,-86.929
2009-04-24,11329.0498,1.7428,2.7756,26.3461,25.228,-3.1311,-28.4446,210.7687,-86.7012
2009-04-27,11371.8496,0.3778,3.5735,20.6688,21.9686,0.3839,-25.8831,211.565,-86.651
2009-04-28,11001.75,-3.2545,0.951,16.162,17.9234,4.5014,-30.179,204.6795,-87.0854
2009-04-29,11403.25,3.6494,5.4144,17.9496,25.3029,0.8326,-26.8442,212.1492,-86.6141
2009-05-04,12134.75,6.4148,8.9785,21.3099,38.2221,5.6721,-23.1516,225.7582,-85.7554
2009-05-05,12131.0801,-0.0302,7.0794,20.7254,37.6367,12.23,-22.7078,225.6899,-85.7597
2009-05-06,11952.75,-1.47,5.1082,24.9224,37.7942,12.959,-24.3862,222.3722,-85.9691
2009-05-07,12116.9404,1.3737,10.1365,24.8075,34.5717,21.4688,-24.9895,225.4268,-85.7763
2009-05-08,11876.4297,-1.9849,4.1495,19.9398,28.2902,16.1726,-26.8881,220.9523,-86.0587
2009-05-11,11682.9902,-1.6288,-3.7229,12.8919,26.4902,9.3566,-29.1132,217.3535,-86.2857
2009-05-12,12158.0303,4.0661,0.2222,15.4075,29.0081,19.5492,-27.3685,226.1913,-85.7281
2009-05-13,12019.6504,-1.1382,0.5597,11.8904,32.5692,23.0047,-28.3857,223.6168,-85.8905
2009-05-14,11872.9102,-1.2208,-2.014,9.8951,29.7685,36.4534,-28.8964,220.8868,-86.0628
2009-05-15,12173.4199,2.5311,2.5007,10.9982,32.2932,43.0558,-27.1972,226.4776,-85.71
2009-05-18,14284.21,17.3393,22.265,26.58,57.1268,57.9324,-16.5933,265.7473,-83.2323
2009-05-19,14302.0303,0.1248,17.6344,30.6432,53.771,46.1171,-15.9493,266.0788,-83.2113
2009-05-20,14060.6602,-1.6877,16.9806,27.5564,46.7114,36.0137,-19.0915,261.5883,-83.4947
2009-05-21,13736.54,-2.3052,15.6965,25.1108,42.3849,29.2107,-20.5398,255.5583,-83.8751
2009-05-22,13887.1504,1.0964,14.0776,27.4271,44.379,37.2247,-21.0963,258.3603,-83.6983
2009-05-25,13913.2197,0.1877,-2.5972,28.6172,46.9836,42.931,-20.4545,258.8453,-83.6677
2009-05-26,13589.2305,-2.3286,-4.9839,22.0408,41.0441,36.3793,-21.7796,252.8177,-84.0481
2009-05-27,14109.6396,3.8296,0.3483,24.5439,51.6277,33.9163,-18.6263,262.4996,-83.4372
2009-05-28,14296.0098,1.3209,4.0729,25.714,58.2292,45.2892,-16.3029,265.9668,-83.2184
2009-05-29,14625.25,2.303,5.315,32.9357,62.2292,53.3635,-12.6176,272.0921,-82.8319
2009-06-01,14840.6299,1.4727,6.6657,30.1439,64.1185,58.1243,-11.982,276.0991,-82.5791
2009-06-02,14874.9102,0.231,9.461,22.5811,68.2071,60.1,-11.2097,276.7369,-82.5388
2009-06-03,14870.9004,-0.027,5.3953,22.5851,68.565,66.3933,-12.4126,276.6623,-82.5436
2009-06-04,15008.6797,0.9265,4.9851,25.5667,68.5884,71.0629,-13.5123,279.2255,-82.3818
2009-06-05,15103.5498,0.6321,3.2704,24.6482,68.6632,78.7189,-13.3719,280.9905,-82.2705
2009-06-08,14665.9199,-2.8975,-1.1772,23.4876,64.9411,64.5045,-14.8824,272.8487,-82.7842
2009-06-09,15127.0,3.1439,1.6947,29.4788,75.7507,69.9067,-12.2725,281.4268,-82.2429
2009-06-10,15466.8096,2.2464,4.0072,27.2148,83.5324,77.8708,-8.5189,287.7487,-81.844
2009-06-11,15411.4697,-0.3578,2.6837,28.219,82.46,70.7317,-7.4366,286.7192,-81.909
2009-06-12,15237.9404,-1.126,0.8898,28.3421,85.8757,67.584,-6.793,283.4908,-82.1127
2009-06-15,14875.5195,-2.3784,1.4292,22.1967,78.6673,68.2776,-8.6023,276.7482,-82.5381
2009-06-16,14957.9102,0.5539,-1.1178,4.7164,83.2987,71.158,-9.4852,278.281,-82.4414
2009-06-17,14522.8398,-2.9086,-6.1032,1.5439,74.0565,66.0241,-10.9916,270.1868,-82.9521
2009-06-18,14265.5303,-1.7718,-7.4356,1.457,62.9116,54.5603,-13.0976,265.3998,-83.2542
2009-06-19,14521.8896,1.7971,-4.6991,5.7172,62.3729,61.9807,-9.5952,270.1692,-82.9532
2009-06-22,14326.2197,-1.3474,-3.6926,3.1617,61.6258,56.3551,-10.2511,266.5289,-83.1829
2009-06-23,14324.0098,-0.0154,-4.2379,2.9525,59.5691,48.36,-7.6751,266.4878,-83.1855
2009-06-24,14422.7305,0.6892,-0.6893,6.1335,60.2214,49.5287,-8.5416,268.3244,-83.0696
2009-06-25,14345.6201,-0.5346,0.5614,1.6725,59.9881,48.0445,-7.8766,266.8898,-83.1602
2009-06-26,14764.6396,2.9209,1.6716,3.278,56.6703,50.1633,-2.0009,274.6854,-82.6683
2009-06-29,14785.7402,0.1429,3.2075,1.0974,56.1153,48.1985,-0.6952,275.0779,-82.6435
2009-06-30,14493.8398,-1.9742,1.1856,-2.3368,49.9171,49.1859,-4.5536,269.6473,-82.9862
2009-07-01,14645.4697,1.0462,1.5444,-1.5425,46.4093,45.3438,-3.9654,272.4683,-82.8082
2009-07-02,14658.4902,0.0889,2.1809,-1.4284,45.8775,45.1349,-3.4967,272.7105,-82.7929
2009-07-03,14913.0498,1.7366,1.0052,-0.6372,55.8615,50.2067,-3.1357,277.4464,-82.4941
2009-07-06,14043.4004,-5.8315,-5.0206,-7.0192,44.6506,44.9754,-10.5339,261.2672,-83.5149
2009-07-07,14170.4502,0.9047,-2.2312,-3.3784,43.1071,48.0914,-8.1172,263.6309,-83.3658
2009-07-08,13769.1504,-2.8319,-5.9836,-8.9763,33.0503,47.5964,-8.741,256.165,-83.8369
2009-07-09,13757.46,-0.0849,-6.1468,-11.0517,30.5897,44.3062,-5.5852,255.9475,-83.8506
2009-07-10,13504.2197,-1.8407,-9.447,-12.3755,25.7102,38.9872,-5.5208,251.2362,-84.1479
2009-07-13,13400.3203,-0.7694,-4.5792,-12.0595,24.0327,38.9021,-5.0066,249.3032,-84.2698
2009-07-14,13853.7002,3.3834,-2.2353,-6.8691,26.3192,39.1182,-2.5764,257.738,-83.7376
2009-07-15,14253.2402,2.884,3.5158,-4.711,26.3055,38.7096,-1.1689,265.1711,-83.2686
2009-07-16,14250.25,-0.021,3.582,-1.877,30.1702,37.871,3.2461,265.1155,-83.2721
2009-07-17,14744.9199,3.4713,9.1875,3.3605,33.7639,53.8031,9.5332,274.3185,-82.6914
2009-07-20,15191.0098,3.0254,13.363,4.6077,38.3579,61.4953,17.1994,282.6177,-82.1678
2009-07-21,15062.4902,-0.846,8.7254,5.1393,38.2119,65.3393,10.2298,280.2266,-82.3187
2009-07-22,14843.1201,-1.4564,4.1386,3.6241,37.2135,63.6262,13.3572,276.1454,-82.5762
2009-07-23,15231.04,2.6135,6.8826,5.6044,36.7854,62.5426,13.2083,283.3624,-82.1208
2009-07-24,15378.96,0.9712,4.3001,7.2032,35.748,69.9945,13.6993,286.1143,-81.9472
2009-07-27,15375.04,-0.0255,1.2114,4.1342,35.2026,64.9047,15.1719,286.0414,-81.9518
2009-07-28,15331.9404,-0.2803,1.7889,3.6941,39.3591,64.337,9.7942,285.2396,-82.0024
2009-07-29,15173.46,-1.0337,2.2255,4.689,33.0626,66.7312,8.9559,282.2912,-82.1884
2009-07-30,15387.96,1.4137,1.0303,5.0698,26.809,75.2781,14.24,286.2818,-81.9366
2009-07-31,15670.3096,1.8349,1.8945,6.9026,29.1749,77.7921,17.5522,291.5347,-81.6052
2009-08-03,15924.2305,1.6204,3.572,6.7805,33.2265,83.5784,25.6232,296.2587,-81.3071
2009-08-04,15830.9805,-0.5856,3.2549,12.729,30.6516,75.8201,25.8845,294.5238,-81.4166
2009-08-05,15903.8301,0.4602,4.8135,12.2324,33.9109,71.7946,21.2936,295.8792,-81.331
2009-08-06,15514.0303,-2.451,0.8193,12.6724,32.7916,67.9684,13.7776,288.6272,-81.7886
2009-08-07,15160.2402,-2.2805,-3.255,10.1965,24.6932,60.8643,9.4599,282.0452,-82.2039
2009-08-10,15009.7695,-0.9925,-5.7426,11.1487,24.8769,65.5483,6.4206,279.2458,-82.3805
2009-08-11,15074.5898,0.4319,-4.7779,12.4943,26.9663,64.7622,0.8855,280.4518,-82.3045
2009-08-12,15020.1602,-0.3611,-5.5563,8.4198,23.3849,63.2298,1.6455,279.4391,-82.3683
2009-08-13,15518.4902,3.3177,0.0287,8.8769,8.6409,70.7039,8.7114,288.7102,-81.7834
2009-08-14,15411.6299,-0.6886,1.6582,8.1499,7.7583,65.7011,7.4048,286.7221,-81.9088
2009-08-17,14784.9199,-4.0665,-1.498,0.2713,5.151,54.2685,7.2028,275.0627,-82.6445
2009-08-18,15035.2598,1.6932,-0.2609,-1.0253,9.4545,55.8467,5.2358,279.72,-82.3506
2009-08-19,14809.6396,-1.5006,-1.4016,-1.6787,6.6428,53.9697,3.1617,275.5225,-82.6155
2009-08-20,15012.3203,1.3686,-3.2617,1.1399,7.8997,58.5949,2.4264,279.2933,-82.3775
2009-08-21,15240.8301,1.5221,-1.1083,0.0643,12.1537,58.1862,4.5477,283.5445,-82.1093
2009-08-24,15628.75,2.5453,5.7074,1.6242,10.7665,67.9526,4.4628,290.7615,-81.6539
2009-08-25,15688.4697,0.3821,4.3445,2.0386,9.7402,73.6411,4.0795,291.8725,-81.5838
2009-08-26,15769.8496,0.5187,6.4837,2.8562,7.8262,74.9255,4.3169,293.3866,-81.4883
2009-08-27,15781.0703,0.0712,5.1208,4.0044,6.3369,74.5186,4.0431,293.5953,-81.4751
2009-08-28,15922.3398,0.8952,4.4716,3.4727,7.0416,80.0516,2.6988,296.2235,-81.3093
2009-08-31,15666.6396,-1.6059,0.2424,-0.0234,5.351,77.5848,2.9878,291.4664,-81.6095
2009-09-01,15551.1904,-0.7369,-0.875,-2.3426,3.6146,74.6822,3.035,289.3186,-81.745
2009-09-02,15467.46,-0.5384,-1.9175,-2.2963,2.4094,72.727,5.048,287.7608,-81.8433
2009-09-03,15398.3301,-0.4469,-2.4253,-3.1785,4.994,73.1782,5.1392,286.4747,-81.9244
2009-09-04,15689.1201,1.8885,-1.4647,1.1286,3.716,82.2816,7.8755,291.8846,-81.5831
2009-09-07,16016.3203,2.0855,2.232,5.6469,3.5528,90.053,9.1162,297.972,-81.199
2009-09-08,16123.6699,0.6703,3.6813,7.4212,4.6212,90.892,13.1984,299.9691,-81.073
2009-09-09,16183.5498,0.3714,4.6297,7.3565,6.2056,97.4104,12.3741,301.0831,-81.0027
2009-09-10,16216.8604,0.2058,5.3157,7.9673,9.0171,94.7779,12.2247,301.7029,-80.9636
2009-09-11,16264.2998,0.2925,3.6661,4.8059,8.7338,99.3076,12.3053,302.5854,-80.9079
2009-09-14,16214.1904,-0.3081,1.2354,5.2075,11.6461,94.3274,13.4114,301.6532,-80.9667
2009-09-15,16454.4492,1.4818,2.0515,11.2921,15.3441,87.9089,17.1274,306.123,-80.6847
2009-09-16,16677.0391,1.3528,3.0493,10.9195,14.8407,86.4702,14.5045,310.2642,-80.4234
2009-09-17,16711.1094,0.2043,3.0477,12.8394,16.647,88.5317,15.2609,310.898,-80.3834
2009-09-18,16741.3008,0.1807,2.9328,11.5171,16.8758,86.4977,11.2389,311.4597,-80.348
2009-09-22,16886.4297,0.8669,4.146,10.7973,17.0821,87.5905,13.3386,314.1597,-80.1776
2009-09-23,16719.5,-0.9885,1.6108,6.9791,16.5478,86.4626,15.4356,311.0541,-80.3735
2009-09-24,16781.4297,0.3704,0.626,6.9666,13.6596,78.0708,12.2881,312.2063,-80.3009
2009-09-25,16693.0,-0.5269,-0.1084,5.8539,12.8993,76.2531,12.0278,310.5611,-80.4047
2009-09-29,16852.9102,0.9579,0.6667,6.7919,16.2764,74.3182,14.938,313.5361,-80.2169
2009-09-30,17126.8398,1.6254,1.4237,7.5648,16.9429,71.2153,19.565,318.6324,-79.8954
2009-10-01,17134.5508,0.045,2.4824,9.3697,16.8916,70.5187,22.3826,318.7758,-79.8863
2009-10-05,16866.4102,-1.5649,0.5064,8.4574,13.0983,76.2768,24.6477,313.7873,-80.2011
2009-10-06,16958.5391,0.5462,1.5907,9.6401,20.7581,74.6772,25.4441,315.5013,-80.0929
2009-10-07,16806.6602,-0.8956,-0.2744,9.146,18.6036,69.7301,26.7193,312.6757,-80.2712
2009-10-08,16843.5391,0.2194,-1.6541,7.3581,22.3281,62.7579,26.4948,313.3618,-80.2279
2009-10-09,16642.6602,-1.1926,-2.8708,3.9106,20.9719,57.9769,18.5179,309.6246,-80.4637
2009-10-12,17026.6699,2.3074,0.9502,5.6005,26.0841,58.5006,21.6629,316.7688,-80.013
2009-10-14,17231.1094,1.2007,1.6073,6.473,28.5873,59.4903,26.9765,320.5722,-79.773
2009-10-15,17195.1992,-0.2084,2.3118,6.0329,24.1199,56.7872,25.581,319.9041,-79.8151
2009-10-16,17322.8203,0.7422,2.8455,6.5082,21.536,53.5067,27.8703,322.2784,-79.6653
2009-10-20,17223.0098,-0.5762,3.4871,6.2218,20.8611,57.3251,31.4515,320.4215,-79.7825
2009-10-21,17009.1699,-1.2416,-0.1028,3.3713,15.3561,54.3049,35.039,316.4432,-80.0335
2009-10-22,16789.7402,-1.2901,-2.5615,0.6758,10.5242,52.919,30.5535,312.3609,-80.2911
2009-10-23,16810.8105,0.1255,-2.2354,0.5966,11.6071,54.2544,28.7625,312.7529,-80.2664
2009-10-26,16740.5,-0.4182,-3.3616,-0.0048,12.7829,54.7533,33.6426,311.4448,-80.3489
2009-10-27,16353.4004,-2.3124,-5.0491,-3.1566,7.3689,46.865,38.5682,304.2431,-80.8033
2009-10-28,16283.4902,-0.4275,-4.2664,-2.6078,5.8816,43.7322,39.2318,302.9425,-80.8854
2009-10-29,16052.7197,-1.4172,-4.3897,-4.3424,4.4077,41.1619,41.7038,298.6491,-81.1563
2009-10-30,15896.2803,-0.9745,-5.4401,-4.7728,3.6808,44.4887,50.9927,295.7387,-81.3399
2009-11-03,15404.9404,-3.0909,-7.978,-8.5918,1.5256,35.0925,36.2173,286.5977,-81.9167
2009-11-04,15912.1299,3.2924,-2.6983,-7.0924,3.4064,31.1286,38.5664,296.0336,-81.3213
2009-11-05,16063.9004,0.9538,-1.3485,-6.2485,2.5117,32.4194,48.6143,298.8572,-81.1431
2009-11-06,16158.2803,0.5875,0.6576,-4.1985,1.4698,35.1846,52.7033,300.613,-81.0323
2009-11-09,16498.7207,2.1069,3.7898,-2.7114,4.2179,36.1624,65.3949,306.9467,-80.6327
2009-11-10,16440.5605,-0.3525,6.7226,-2.1783,3.3749,38.4302,60.8179,305.8646,-80.701
2009-11-11,16849.5996,2.488,5.8915,0.036,8.6088,44.2233,57.7177,313.4745,-80.2208
2009-11-12,16696.0293,-0.9114,3.9351,0.3207,10.1304,37.3251,64.171,310.6175,-80.4011
2009-11-13,16848.8301,0.9152,4.2737,-1.0445,12.2524,40.1774,72.4248,313.4602,-80.2217
2009-11-16,17032.5098,1.0902,3.2353,-1.1526,12.9882,43.4569,95.7519,316.8774,-80.0061
2009-11-17,17050.6504,0.1065,3.7109,-0.8406,13.5184,40.0646,100.3705,317.2149,-79.9848
2009-11-18,16998.7793,-0.3042,0.8854,-1.8706,9.5389,19.004,87.9458,316.2499,-80.0457
2009-11-19,16785.6504,-1.2538,0.5368,-2.5394,8.9155,17.3655,71.4911,312.2848,-80.2959
2009-11-20,17021.8496,1.4071,1.0269,0.0745,15.1298,21.0601,64.6583,316.6791,-80.0186
2009-11-23,17180.1797,0.9302,0.867,2.3255,14.2659,25.0692,61.6027,319.6247,-79.8328
2009-11-24,17131.0801,-0.2858,0.4717,1.9051,15.6752,23.3592,69.2793,318.7113,-79.8904
2009-11-25,17198.9492,0.3962,1.1776,2.7386,14.5656,23.6159,76.6854,319.9739,-79.8107
2009-11-26,16854.9297,-2.0002,0.4127,3.0668,10.5906,24.0315,69.1533,313.5737,-80.2146
2009-11-27,16632.0098,-1.3226,-2.2902,2.1403,6.4193,17.8769,57.8565,309.4264,-80.4762
2009-11-30,16926.2207,1.7689,-1.4782,5.4415,7.8896,18.3982,72.0198,314.9,-80.1309
2009-12-01,17198.2695,1.6073,0.3922,8.1905,9.0579,17.593,80.3447,319.9613,-79.8115
2009-12-02,17169.9102,-0.1649,-0.1688,11.4572,8.8007,15.6953,82.9424,319.4337,-79.8448
2009-12-03,17185.6797,0.0918,1.9623,8.0036,7.9344,15.5347,84.9711,319.727,-79.8263
2009-12-04,17101.5391,-0.4896,2.823,6.4594,9.1589,15.0,91.3523,318.1617,-79.9251
2009-12-07,16983.1406,-0.6923,0.3363,5.1049,9.208,13.1555,93.567,315.9589,-80.0641
2009-12-08,17227.6797,1.4399,0.171,4.4183,11.3801,14.0638,103.8535,320.5084,-79.777
2009-12-09,17125.2207,-0.5947,-0.2603,4.1645,11.2148,16.7688,92.0899,318.6022,-79.8973
