date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-08-22,2480.99,0.5549,1.6541,4.6226,1.8239,1.5318,7.8246,96.0529,-46.7155
2006-08-23,2472.26,-0.3519,0.7675,4.0934,2.8202,1.8275,7.975,95.715,-46.903
2006-08-24,2446.1101,-1.0577,-0.9933,1.6012,0.0446,0.4323,7.3632,94.7026,-47.4646
2006-08-25,2453.21,0.2903,-1.2208,1.949,0.5451,-0.0187,7.3897,94.9774,-47.3121
2006-08-28,2427.05,-1.0664,-1.6313,-0.7203,-0.5935,-2.0312,6.1446,93.9646,-47.874
2006-08-29,2455.3301,1.1652,-1.0343,1.0657,2.9976,-1.0729,8.0691,95.0595,-47.2666
2006-08-30,2471.3999,0.6545,-0.0348,1.062,3.5488,-0.4539,8.9447,95.6817,-46.9215
2006-08-31,2482.3899,0.4447,1.4832,1.5276,2.6027,0.0843,9.0954,96.1071,-46.6854
2006-09-01,2491.49,0.3666,1.5604,1.5281,3.4994,-0.0778,8.5361,96.4595,-46.49
2006-09-04,2520.45,1.1624,3.8483,2.5787,5.4577,0.3013,9.5424,97.5807,-45.868
2006-09-05,2519.72,-0.029,2.6225,2.3062,6.9749,1.2281,9.841,97.5524,-45.8837
2006-09-06,2526.53,0.2703,2.2307,2.694,9.9873,0.9562,10.3592,97.8161,-45.7374
2006-09-07,2505.3899,-0.8367,0.9265,1.6369,7.1852,0.0455,9.077,96.9976,-46.1915
2006-09-08,2510.1399,0.1896,0.7485,2.6798,7.3384,0.5371,9.2363,97.1815,-46.0895
2006-09-11,2488.51,-0.8617,-1.2672,1.5457,8.5098,-0.9406,8.1359,96.3441,-46.554
2006-09-12,2487.2,-0.0526,-1.2906,1.4977,9.0557,-0.7779,6.9713,96.2934,-46.5821
2006-09-13,2508.03,0.8375,-0.7322,2.762,8.9297,0.4007,8.5563,97.0998,-46.1348
2006-09-14,2518.97,0.4362,0.542,2.6714,6.1106,0.8019,8.8884,97.5234,-45.8998
2006-09-15,2521.9099,0.1167,0.4689,2.0748,6.5041,1.1025,8.8123,97.6372,-45.8367
2006-09-18,2552.02,1.1939,2.5521,2.7578,9.6648,1.5689,10.6505,98.8029,-45.19
2006-09-19,2538.24,-0.54,2.0521,2.8752,8.956,1.6447,10.4303,98.2694,-45.4859
2006-09-20,2531.4199,-0.2687,0.9326,2.0327,7.284,1.6933,9.7078,98.0054,-45.6324
2006-09-21,2538.26,0.2702,0.7658,2.6696,8.3324,1.8711,10.4239,98.2702,-45.4855
2006-09-22,2520.5,-0.6997,-0.0559,3.0412,6.4427,0.9286,10.0328,97.5826,-45.8669
2006-09-25,2523.8899,0.1345,-1.1023,2.8811,7.0543,0.7851,10.0674,97.7138,-45.7941
2006-09-26,2526.0,0.0836,-0.4822,4.077,7.4528,0.4945,8.993,97.7955,-45.7488
2006-09-27,2557.8999,1.2629,1.0461,4.1774,7.1699,1.4738,10.8996,99.0306,-45.0637
2006-09-28,2567.97,0.3937,1.1705,3.9075,5.4439,1.8615,11.5616,99.4204,-44.8474
2006-09-29,2568.8601,0.0347,1.9187,3.4833,5.3563,1.3997,11.7241,99.4549,-44.8283
2006-10-02,2600.0601,1.2145,3.018,4.3576,6.1799,2.016,12.794,100.6628,-44.1582
2006-10-03,2593.27,-0.2611,2.6631,2.8892,6.9782,2.396,12.6779,100.3999,-44.3041
2006-10-04,2602.9199,0.3721,1.76,3.302,6.3254,2.2803,12.0128,100.7735,-44.0968
2006-10-05,2641.48,1.4814,2.8626,4.5497,8.0303,3.8873,13.5686,102.2664,-43.2686
2006-10-06,2649.3,0.296,3.1313,5.744,8.6469,3.8107,15.7167,102.5692,-43.1007
2006-10-09,2621.51,-1.049,0.825,4.4368,8.5103,2.9691,13.7196,101.4933,-43.6975
2006-10-10,2647.6599,0.9975,2.0973,6.3954,9.2828,3.6404,12.9842,102.5057,-43.1359
2006-10-11,2641.6101,-0.2285,1.4864,6.2082,10.2214,3.7451,12.1693,102.2714,-43.2659
2006-10-12,2640.6399,-0.0367,-0.0318,5.2874,11.7235,3.7832,13.7947,102.2339,-43.2867
2006-10-13,2666.6799,0.9861,0.656,5.8639,14.9332,4.5617,14.9084,103.242,-42.7274
2006-10-16,2669.55,0.1076,1.8325,5.8543,14.3859,4.3099,15.9041,103.3532,-42.6658
2006-10-17,2637.7,-1.1931,-0.3762,3.3573,12.6361,2.0055,15.2569,102.1201,-43.3498
2006-10-18,2642.4199,0.1789,0.0307,4.1044,10.8612,2.2715,15.6845,102.3028,-43.2485
2006-10-19,2667.5801,0.9522,1.0202,5.3788,12.4911,2.4633,20.2626,103.2769,-42.7081
2006-10-20,2686.4299,0.7066,0.7406,5.8375,13.1109,3.6231,20.6365,104.0067,-42.3033
2006-10-23,2691.6101,0.1928,0.8264,6.7887,11.7983,4.1802,20.1955,104.2072,-42.192
2006-10-25,2714.6599,0.8564,2.9177,7.5586,12.8142,4.5447,22.1263,105.0996,-41.697
2006-10-26,2741.6899,0.9957,3.7568,8.5388,12.1502,5.4066,23.1412,106.1461,-41.1164
2006-10-27,2729.98,-0.4271,2.3392,6.7274,12.3708,4.5685,22.4871,105.6927,-41.3679
2006-10-30,2691.6001,-1.4059,0.1925,4.8143,10.0665,2.2334,22.2399,104.2068,-42.1922
2006-10-31,2701.75,0.3771,0.3767,5.1731,10.4992,1.5829,23.232,104.5998,-41.9742
2006-11-01,2737.78,1.3336,0.8517,5.2968,11.5644,3.5195,23.5031,105.9947,-41.2004
2006-11-02,2730.98,-0.2484,-0.3906,5.3103,11.1469,3.7441,21.0788,105.7315,-41.3464
2006-11-03,2722.3101,-0.3175,-0.281,4.5868,10.5318,2.428,20.1097,105.3958,-41.5326
2006-11-06,2729.1299,0.2505,1.3943,3.3182,10.929,3.7818,20.9142,105.6598,-41.3862
2006-11-07,2749.22,0.7361,1.757,3.7716,11.5284,4.0233,21.0049,106.4376,-40.9547
2006-11-08,2735.3,-0.5063,-0.0906,4.3406,11.8902,4.3777,20.4803,105.8987,-41.2537
2006-11-09,2745.5901,0.3762,0.535,3.6987,12.0361,8.3146,21.5804,106.2971,-41.0327
2006-11-10,2745.3101,-0.0102,0.8449,3.9256,12.0306,9.2139,21.1506,106.2863,-41.0387
2006-11-13,2747.24,0.0703,0.6636,4.0369,12.5632,7.7903,21.8748,106.361,-40.9972
2006-11-14,2759.8799,0.4601,0.3877,3.495,12.4907,10.299,23.182,106.8503,-40.7258
2006-11-15,2777.6201,0.6428,1.5472,4.0483,12.4247,11.373,23.2056,107.5372,-40.3447
2006-11-16,2798.45,0.7499,1.9253,6.0943,12.6803,15.7968,23.7436,108.3436,-39.8974
2006-11-17,2813.1799,0.5264,2.4722,6.4623,14.0186,15.7902,22.6749,108.9139,-39.581
2006-11-20,2771.4099,-1.4848,0.8798,3.8923,11.7058,13.7432,21.4199,107.2967,-40.4781
2006-11-21,2802.8799,1.1355,1.558,4.3347,13.3732,16.5705,23.0391,108.5151,-39.8022
2006-11-22,2830.02,0.9683,1.8865,5.1423,15.6947,15.7463,23.2308,109.5658,-39.2194
2006-11-23,2838.48,0.2989,1.4304,4.5612,15.7047,16.3354,23.0745,109.8934,-39.0377
2006-11-24,2814.8101,-0.8339,0.0579,2.667,15.9766,15.2883,22.6107,108.977,-39.546
2006-11-27,2840.9399,0.9283,2.5088,4.0645,15.705,19.1734,23.0622,109.9886,-38.9848
2006-11-28,2787.8101,-1.8702,-0.5377,3.5745,12.8029,16.8061,21.0576,107.9317,-40.1259
2006-11-29,2826.3601,1.3828,-0.1293,4.6122,13.8564,16.8197,22.8719,109.4242,-39.298
2006-11-30,2838.53,0.4306,0.0018,3.68,13.929,17.9159,22.8274,109.8953,-39.0366
2006-12-01,2836.04,-0.0877,0.7542,3.847,12.5212,18.6623,21.587,109.7989,-39.0901
2006-12-04,2850.72,0.5176,0.3443,4.7169,13.1364,21.0276,22.2116,110.3673,-38.7748
2006-12-05,2901.99,1.7985,4.0957,6.3339,14.8607,26.3322,25.7171,112.3522,-37.6736
2006-12-06,2895.02,-0.2402,2.4293,5.3033,15.5517,23.8543,25.2274,112.0824,-37.8233
2006-12-07,2901.8,0.2342,2.229,6.0871,15.6031,24.0865,25.8528,112.3449,-37.6777
2006-12-08,2865.1399,-1.2634,1.0261,4.3542,15.1348,24.9325,23.4389,110.9255,-38.4651
2006-12-11,2887.23,0.771,1.2807,5.1695,16.0835,26.5957,23.841,111.7808,-37.9906
2006-12-12,2893.8101,0.2279,-0.2819,5.3352,15.3818,25.685,24.5201,112.0355,-37.8493
2006-12-13,2884.1499,-0.3338,-0.3755,4.5027,14.4972,21.4937,24.0826,111.6615,-38.0568
2006-12-14,2916.28,1.114,0.499,4.992,15.6378,23.1589,25.392,112.9055,-37.3667
2006-12-15,2931.29,0.5147,2.3088,4.7469,14.8616,25.9627,26.0483,113.4866,-37.0444
2006-12-18,2963.4399,1.0968,2.6396,5.3413,16.7518,27.2081,27.3749,114.7313,-36.3539
2006-12-19,2897.3,-2.2319,0.1206,4.5425,14.4536,22.7904,24.416,112.1706,-37.7744
2006-12-20,2920.8301,0.8121,1.2718,4.2082,15.0721,24.6604,25.214,113.0816,-37.269
2006-12-21,2920.8401,0.0003,0.1564,3.2092,15.8834,23.3494,25.7,113.082,-37.2688
2006-12-22,2942.3899,0.7378,0.3787,3.6608,16.5815,24.8055,26.3756,113.9163,-36.806
2006-12-26,2942.53,0.0048,-0.7056,4.5374,16.4897,25.1714,26.0217,113.9217,-36.803
2006-12-27,2961.25,0.6362,2.2072,4.2349,15.7688,24.0693,26.6634,114.6465,-36.4009
2006-12-28,2963.49,0.0756,1.4605,6.3017,15.4021,21.6844,26.3544,114.7332,-36.3528
2006-12-29,2985.8301,0.7538,2.225,5.6422,16.2317,22.4574,27.2006,115.5981,-35.873
2007-01-03,3037.74,1.7385,3.2406,7.0181,16.8335,24.0537,28.2088,117.6078,-34.7581
2007-01-04,3023.8,-0.4589,2.7619,6.6205,16.6018,24.7386,26.8298,117.0682,-35.0575
2007-01-05,3029.04,0.1733,2.2892,6.2553,16.3709,23.7318,26.0131,117.271,-34.945
2007-01-08,3000.0,-0.9587,1.232,3.3773,13.5727,22.6929,23.929,116.1467,-35.5687
2007-01-09,3008.3501,0.2783,0.7542,3.9147,13.5526,23.3714,24.005,116.47,-35.3893
2007-01-10,2961.1499,-1.569,-2.5213,2.0453,12.9559,22.5687,22.4299,114.6426,-36.4031
2007-01-11,2969.6899,0.2884,-1.7895,3.649,12.1628,22.5747,23.3578,114.9732,-36.2196
2007-01-12,3009.0901,1.3267,-0.6586,4.2207,13.9112,25.5545,25.0734,116.4986,-35.3734
2007-01-15,3035.5801,0.8803,1.186,4.8991,14.9562,28.4331,26.4193,117.5242,-34.8045
2007-01-16,3038.21,0.0866,0.9926,5.3416,13.9323,30.946,27.8191,117.626,-34.748
2007-01-17,3037.6599,-0.0181,2.5838,4.1621,13.7892,30.1588,28.7526,117.6047,-34.7598
2007-01-18,3061.6499,0.7898,3.0966,4.4472,16.0727,30.7397,28.7208,118.5335,-34.2446
2007-01-19,3072.8799,0.3668,2.1199,3.693,16.2904,28.9208,28.631,118.9683,-34.0034
2007-01-22,3145.2,2.3535,3.6112,8.5562,17.9046,32.6322,32.9911,121.7682,-32.4502
2007-01-23,3132.8999,-0.3911,3.1166,7.2606,16.6195,31.9094,32.2836,121.292,-32.7144
2007-01-24,3150.24,0.5535,3.7061,7.8539,17.0392,30.8478,32.4387,121.9633,-32.342
2007-01-25,3108.6299,-1.3209,1.5345,5.6498,14.5127,29.1866,30.1651,120.3524,-33.2356
2007-01-26,3087.74,-0.672,0.4836,4.9349,12.6218,26.3055,28.0115,119.5436,-33.6843
2007-01-29,3128.9099,1.3333,-0.5179,5.6618,14.6129,28.7914,29.7183,121.1375,-32.8001
2007-01-30,3130.26,0.0431,-0.0843,5.6275,16.2974,28.0045,29.7743,121.1898,-32.7711
2007-01-31,3125.5601,-0.1501,-0.7834,4.6798,15.6865,27.8327,28.5318,121.0078,-32.872
2007-02-01,3168.1001,1.361,1.9131,4.2914,15.7178,29.1,29.7662,122.6548,-31.9584
2007-02-02,3217.6799,1.565,4.2083,6.4118,17.8214,30.9549,32.3212,124.5743,-30.8935
2007-02-05,3223.3201,0.1753,3.0173,6.4139,18.4039,30.8739,32.0448,124.7927,-30.7724
2007-02-06,3223.25,-0.0022,2.9707,7.4417,18.1054,31.0131,31.6295,124.79,-30.7739
2007-02-07,3236.6001,0.4142,3.5526,7.5872,17.7279,31.3001,33.2894,125.3068,-30.4872
2007-02-08,3217.76,-0.5821,1.5675,8.6659,17.6383,31.6257,32.3299,124.5774,-30.8918
2007-02-09,3220.8899,0.0973,0.0998,8.4588,17.3114,31.4311,32.8975,124.6986,-30.8246
2007-02-12,3170.46,-1.5657,-1.6399,5.3627,15.4864,29.3801,30.4985,122.7462,-31.9077
2007-02-13,3149.1599,-0.6718,-2.2986,3.7416,14.63,29.0311,29.0121,121.9215,-32.3651
2007-02-14,3182.21,1.0495,-1.6805,4.7396,15.3025,29.7045,31.2701,123.2011,-31.6553
2007-02-15,3252.49,2.2085,1.0793,7.0722,17.0963,31.6451,33.5911,125.922,-30.1459
2007-02-16,3236.9299,-0.4784,0.498,5.725,15.6687,30.3358,33.1336,125.3196,-30.4801
2007-02-21,3293.6101,1.751,3.8843,7.1832,17.0778,33.4905,35.4409,127.514,-29.2628
2007-02-22,3288.8501,-0.1445,4.4358,4.5673,18.6706,32.562,34.5926,127.3297,-29.365
2007-02-23,3310.4399,0.6565,4.0296,5.667,18.1085,33.9034,36.3505,128.1656,-28.9013
2007-02-26,3307.9199,-0.0761,1.7042,5.0053,16.8868,35.2318,35.8165,128.068,-28.9554
2007-02-27,3232.02,-2.2945,-0.1517,3.9693,13.8645,31.7466,31.7219,125.1295,-30.5856
2007-02-28,3104.1499,-3.9564,-5.7524,0.5315,10.2792,27.8981,25.3002,120.1789,-33.3318
2007-03-01,3092.5801,-0.3727,-5.9677,-1.1611,8.8576,25.9537,24.6023,119.731,-33.5803
2007-03-02,3078.74,-0.4475,-6.9991,-1.6459,10.4358,24.5747,24.0092,119.1952,-33.8776
2007-03-05,2982.29,-3.1328,-9.8439,-4.5838,5.517,20.1379,20.2391,115.4611,-35.949
2007-03-06,3036.52,1.8184,-6.0488,-4.1533,6.9751,21.8757,21.7808,117.5606,-34.7843
2007-03-07,3059.1499,0.7453,-1.4497,-4.9268,7.867,21.3732,21.7388,118.4367,-34.2983
2007-03-08,3122.49,2.0705,0.9672,-3.1281,9.5334,23.9221,25.444,120.889,-32.9379
2007-03-09,3143.71,0.6796,2.1103,-2.4677,8.3295,24.428,25.6178,121.7105,-32.4822
2007-03-12,3182.6799,1.2396,6.7193,-1.666,9.9364,27.0333,27.0911,123.2193,-31.6452
2007-03-13,3158.8999,-0.7472,4.0303,-1.8292,8.86,25.8456,26.5215,122.2986,-32.156
2007-03-14,3053.21,-3.3458,-0.1942,-5.206,6.5641,22.6923,21.5382,118.2068,-34.4259
2007-03-15,3094.6001,1.3556,-0.8932,-2.3927,7.1823,24.421,23.4532,119.8092,-33.5369
2007-03-16,3068.75,-0.8353,-2.3844,-2.5534,6.0453,22.357,22.8473,118.8084,-34.0921
2007-03-19,3113.3899,1.4547,-2.1771,-2.1627,7.9483,23.5977,24.5889,120.5367,-33.1334
2007-03-20,3116.8799,0.1121,-1.3302,-4.1694,6.8786,23.592,24.9546,120.6718,-33.0584
2007-03-21,3155.6899,1.2452,3.3565,-2.5098,7.6553,23.6546,25.5946,122.1743,-32.2249
2007-03-22,3219.51,2.0224,4.0364,-2.2498,8.641,26.8403,28.9263,124.6452,-30.8542
2007-03-23,3205.8201,-0.4252,4.4666,-2.5246,10.6485,26.6412,28.7855,124.1152,-31.1483
2007-03-26,3204.55,-0.0396,2.928,-3.1987,9.7137,26.2499,28.6121,124.066,-31.1755
2007-03-27,3234.1101,0.9224,3.7611,-2.2313,10.7253,28.3122,29.5037,125.2104,-30.5407
2007-03-28,3201.75,-1.0006,1.4596,-0.9366,8.8146,26.8578,27.8537,123.9576,-31.2357
2007-03-29,3228.8799,0.8473,0.291,4.0182,9.7314,27.8258,28.4579,125.0079,-30.653
2007-03-30,3231.24,0.0731,0.7929,4.4836,9.1174,26.3239,28.1857,125.0993,-30.6023
2007-04-02,3246.3101,0.4664,1.3031,5.4428,9.5435,26.4154,28.7687,125.6828,-30.2786
2007-04-03,3288.3601,1.2953,1.6774,10.2629,10.1322,28.0085,29.8003,127.3107,-29.3755
2007-04-04,3332.9199,1.3551,4.0968,9.7612,9.7171,28.1863,30.7704,129.0359,-28.4185
2007-04-05,3345.8601,0.3883,3.6229,9.3722,10.6508,29.0209,32.1122,129.5369,-28.1406
2007-04-09,3400.0,1.6181,5.2228,8.8875,12.2468,30.6225,33.6011,131.6329,-26.9778
2007-04-10,3422.6201,0.6653,5.4311,8.872,14.0873,29.5721,34.6089,132.5087,-26.492
2007-04-11,3420.6201,-0.0584,4.0221,7.4761,13.7042,29.1141,34.0342,132.4313,-26.535
2007-04-12,3372.6899,-1.4012,1.1932,6.7679,13.898,28.6545,32.4743,130.5756,-27.5644
2007-04-13,3373.5901,0.0267,0.8288,10.4932,13.6008,27.4178,32.0563,130.6105,-27.545
2007-04-16,3414.1499,1.2023,0.4162,10.326,13.4612,29.245,34.0854,132.1808,-26.6739
2007-04-17,3415.3201,0.0343,-0.2133,11.2935,12.5096,29.3368,34.23,132.2261,-26.6488
2007-04-18,3400.4099,-0.4366,-0.5908,9.2189,11.9215,27.5147,33.3316,131.6488,-26.969
2007-04-19,3291.28,-3.2093,-2.4138,5.5953,8.3492,23.2897,28.6033,127.4238,-29.3128
2007-04-20,3360.6699,2.1083,-0.383,6.4956,9.7666,27.4091,29.9643,130.1103,-27.8225
2007-04-23,3388.48,0.8275,-0.7519,5.2483,10.2705,28.234,31.1468,131.1869,-27.2252
2007-04-24,3374.52,-0.412,-1.1946,5.2623,7.2911,26.5012,29.6172,130.6465,-27.5251
2007-04-25,3362.6799,-0.3509,-1.1096,4.9345,7.3344,25.1728,29.708,130.1881,-27.7794
2007-04-26,3406.8899,1.3147,3.5126,5.3424,8.147,26.5744,31.8655,131.8997,-26.8299
2007-04-27,3398.6001,-0.2433,1.1286,6.1482,9.3279,25.1943,30.884,131.5788,-27.0079
2007-04-30,3361.29,-1.0978,-0.8024,4.1008,8.8592,22.5992,29.2277,130.1343,-27.8092
2007-05-02,3417.8101,1.6815,1.2829,5.7739,9.2333,25.1954,30.915,132.3225,-26.5953
2007-05-03,3450.6399,0.9606,2.6158,6.2942,10.2349,28.2003,31.0635,133.5935,-25.8902
2007-05-04,3485.76,1.0178,2.315,6.003,11.5243,29.0186,31.0609,134.9532,-25.136
2007-05-07,3477.5901,-0.2344,2.3242,4.3406,9.7689,27.0223,31.4928,134.6369,-25.3114
2007-05-08,3439.21,-1.1036,2.3182,2.79,6.8848,25.9332,30.6482,133.151,-26.1357
2007-05-09,3452.72,0.3928,1.0214,1.5506,7.1169,26.8305,29.9099,133.674,-25.8456
2007-05-10,3469.26,0.479,0.5396,1.3627,7.6324,27.1196,31.9271,134.3144,-25.4903
2007-05-11,3446.9199,-0.6439,-1.1143,0.7689,6.4982,25.3781,30.4224,133.4495,-25.9701
2007-05-14,3501.1001,1.5718,0.676,3.8074,8.8055,27.9969,33.6002,135.5471,-24.8065
2007-05-15,3475.0801,-0.7432,1.043,3.0084,7.8919,26.5695,37.0932,134.5397,-25.3653
2007-05-16,3501.1699,0.7508,1.4032,2.5488,10.431,27.5328,39.2835,135.5498,-24.805
2007-05-17,3525.51,0.6952,1.6214,3.2263,11.9508,28.3292,38.3264,136.4921,-24.2822
2007-05-18,3512.3999,-0.3719,1.8997,3.2934,10.3761,27.2664,40.3736,135.9846,-24.5638
2007-05-21,3514.49,0.0595,0.3824,6.7819,8.0554,26.5288,40.9189,136.0655,-24.5189
2007-05-22,3539.8201,0.7207,1.863,5.3308,9.3573,26.4922,46.4739,137.0462,-23.9749
2007-05-23,3559.01,0.5421,1.652,5.0326,8.058,26.512,46.4884,137.7891,-23.5628
2007-05-24,3530.26,-0.8078,0.1347,4.6152,7.3403,27.3814,44.8876,136.676,-24.1802
2007-05-25,3486.6299,-1.2359,-0.7337,3.686,5.3223,24.3946,45.0074,134.9869,-25.1173
2007-05-28,3513.3701,0.7669,-0.0319,3.1254,6.2109,24.1465,43.6949,136.0221,-24.543
2007-05-29,3527.0801,0.3902,-0.3599,3.7804,9.1293,24.2595,44.5578,136.5529,-24.2485
2007-05-30,3511.1299,-0.4522,-1.3453,4.4578,13.1108,24.7377,43.808,135.9354,-24.5911
2007-06-01,3548.3201,1.0592,0.5116,3.8185,14.7366,24.8995,48.847,137.3752,-23.7923
2007-06-04,3579.3501,0.8745,2.6593,3.73,16.2602,28.3929,49.9707,138.5766,-23.1259
2007-06-05,3572.8999,-0.1802,1.6944,2.4999,19.8039,26.4135,47.6759,138.3269,-23.2644
2007-06-06,3563.75,-0.2561,1.0397,2.4776,17.363,25.5491,48.0424,137.9726,-23.461
2007-06-07,3546.3301,-0.4888,1.0025,3.1147,15.9253,25.0451,48.3814,137.2982,-23.8351
2007-06-08,3491.5901,-1.5436,-1.5988,1.1258,11.8207,22.481,48.2358,135.1789,-25.0107
2007-06-11,3545.46,1.5428,-0.9468,2.1964,12.7795,22.1734,54.3444,137.2645,-23.8538
2007-06-12,3561.54,0.4535,-0.3179,3.3253,11.9038,23.023,52.3693,137.8871,-23.5084
2007-06-13,3551.22,-0.2898,-0.3516,1.4315,12.4195,22.3799,51.8569,137.4875,-23.7301
2007-06-14,3573.4299,0.6254,0.7642,2.8301,17.0385,24.721,55.817,138.3474,-23.2531
2007-06-15,3581.1599,0.2163,2.5653,2.2847,15.7229,24.0345,57.0223,138.6467,-23.087
2007-06-18,3623.79,1.1904,2.2093,2.7877,18.0868,25.2256,57.3898,140.2971,-22.1715
2007-06-19,3629.55,0.1589,1.9096,3.3353,16.5787,25.8447,52.8933,140.5201,-22.0478
2007-06-20,3628.6699,-0.0242,2.1809,3.2488,16.4199,24.428,53.2442,140.486,-22.0667
2007-06-21,3639.49,0.2982,1.8486,2.8157,15.331,24.16,56.3953,140.9049,-21.8343
2007-06-22,3615.3799,-0.6625,0.9556,1.5839,12.296,21.9994,55.1932,139.9715,-22.3521
2007-06-25,3580.3301,-0.9695,-1.1993,1.4183,11.6822,23.5747,51.7378,138.6145,-23.1049
2007-06-26,3525.1001,-1.5426,-2.8778,1.1034,10.003,20.6883,50.4505,136.4763,-24.291
2007-06-27,3505.5,-0.556,-3.3944,-0.224,8.3915,20.0168,48.0401,135.7174,-24.712
2007-06-28,3538.23,0.9337,-2.7823,0.3161,10.5093,20.2502,50.0789,136.9846,-24.009
2007-06-29,3548.2,0.2818,-1.8582,1.0558,9.8895,20.5833,50.9358,137.3706,-23.7949
2007-07-02,3550.3401,0.0603,-0.8376,0.0569,9.8755,19.8933,48.7508,137.4535,-23.749
2007-07-03,3569.4299,0.5377,1.2575,-0.2771,9.9535,20.4468,46.565,138.1925,-23.339
2007-07-04,3554.8501,-0.4085,1.4078,-0.5052,8.104,19.0573,45.7945,137.6281,-23.6521
2007-07-05,3551.6799,-0.0892,0.3801,-0.3387,6.5636,16.9185,45.0417,137.5053,-23.7202
2007-07-06,3561.96,0.2894,0.3878,0.4407,6.4587,17.7975,46.9389,137.9033,-23.4994
2007-07-09,3626.72,1.8181,2.1513,3.8702,6.6682,19.7317,48.1461,140.4105,-22.1085
2007-07-10,3620.3201,-0.1765,1.4257,2.1114,5.7763,20.6773,48.0625,140.1628,-22.246
2007-07-11,3594.9399,-0.701,1.1278,0.9378,5.0961,19.4987,47.4273,139.1802,-22.7911
2007-07-12,3624.5601,0.8239,2.052,2.0652,7.4679,22.4038,50.0288,140.3269,-22.1549
2007-07-13,3654.6101,0.8291,2.6011,2.2718,8.33,23.0637,50.8449,141.4903,-21.5095
2007-07-16,3653.23,-0.0378,0.731,2.0125,7.0026,21.4065,52.4313,141.4369,-21.5392
2007-07-17,3651.05,-0.0597,0.8488,0.7523,6.9021,20.2752,54.4731,141.3525,-21.586
2007-07-18,3583.97,-1.8373,-0.3052,-1.2558,5.3982,17.9632,54.4682,138.7555,-23.0267
2007-07-19,3604.6201,0.5762,-0.5501,-0.6628,9.5203,18.6644,54.4522,139.5549,-22.5832
2007-07-20,3651.3799,1.2972,-0.0884,0.3267,8.6504,19.2618,55.9226,141.3653,-21.5789
2007-07-23,3635.3501,-0.439,-0.4894,0.5524,7.2856,18.3043,52.5189,140.7447,-21.9232
2007-07-24,3665.1299,0.8192,0.3856,2.3685,8.6119,16.5309,54.5575,141.8976,-21.2836
2007-07-25,3633.54,-0.8619,1.3831,3.0762,8.0549,15.9801,52.9886,140.6746,-21.9621
2007-07-26,3579.73,-1.4809,-0.6905,2.1175,5.0733,13.6336,48.687,138.5913,-23.1177
2007-07-27,3492.7,-2.4312,-4.3458,-1.2868,2.7688,12.355,45.1475,135.2219,-24.9869
2007-07-30,3526.29,0.9617,-3.0,-0.6175,4.9088,14.2029,44.2446,136.5223,-24.2655
2007-07-31,3547.6599,0.606,-3.2051,-0.0755,3.7992,13.3833,46.0279,137.3497,-23.8065
2007-08-01,3431.71,-3.2684,-5.5546,-3.8583,-0.5486,9.6302,40.3316,132.8606,-26.2968
2007-08-02,3435.46,0.1093,-4.0302,-3.3585,-1.443,9.915,40.5073,133.0058,-26.2163
2007-08-03,3436.04,0.0169,-1.6222,-3.2559,-1.1948,8.4574,40.0185,133.0283,-26.2038
2007-08-06,3308.99,-3.6976,-6.1623,-7.102,-3.7863,2.8378,34.6711,128.1094,-28.9325
2007-08-07,3302.01,-0.2109,-6.9243,-8.9533,-4.365,2.4413,34.0689,127.8392,-29.0824
2007-08-08,3413.1699,3.3664,-0.5403,-5.7219,-1.6168,5.8922,38.7326,132.1428,-26.695
2007-08-10,3359.1799,-1.5818,-2.2204,-6.5581,-2.5455,3.7873,36.2728,130.0526,-27.8545
2007-08-13,3380.6101,0.638,-1.6132,-6.7305,-3.4415,5.061,38.2872,130.8823,-27.3943
2007-08-14,3386.5901,0.1769,2.3451,-7.3338,-2.5464,5.1445,38.1926,131.1138,-27.2658
2007-08-15,3273.25,-3.3467,-0.871,-10.4012,-6.5098,3.2421,33.5748,126.7257,-29.7001
2007-08-16,3152.1599,-3.6994,-7.6471,-13.6643,-10.59,0.0953,29.1541,122.0377,-32.3007
2007-08-17,3130.71,-0.6805,-6.8014,-12.6469,-10.8669,-1.6184,27.6054,121.2072,-32.7614
2007-08-20,3322.3799,6.1223,-1.7225,-7.83,-5.4662,2.1488,34.4739,128.6278,-28.6449
2007-08-21,3228.6599,-2.8209,-4.6634,-11.577,-8.7903,-0.2555,30.0029,124.9994,-30.6577
2007-08-22,3321.5,2.8755,1.4741,-8.6333,-6.6735,0.8468,34.6208,128.5938,-28.6638
2007-08-23,3370.9099,1.4876,6.9397,-8.0275,-4.5138,2.4951,35.8695,130.5067,-27.6026
2007-08-24,3369.45,-0.0433,7.6257,-7.2681,-3.3608,1.7825,36.2903,130.4502,-27.634
2007-08-27,3388.4399,0.5636,1.9883,-5.3437,-3.5559,2.4342,38.5236,131.1854,-27.2261
2007-08-28,3343.0,-1.341,3.5414,-4.2861,-5.2191,3.4338,36.2704,129.4262,-28.202
2007-08-29,3334.6599,-0.2495,0.3962,-5.4343,-5.026,7.4259,37.3956,129.1033,-28.3811
2007-08-30,3321.1499,-0.4051,-1.4762,-6.3848,-6.4022,7.3909,35.2629,128.5802,-28.6713
2007-08-31,3392.9099,2.1607,0.6963,-1.1306,-5.2088,10.2045,37.287,131.3585,-27.1301
