date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-11-26,46.15,8.9214,13.085,-1.1142,-31.2835,-29.7992,-20.9354,90.3662,-27.9019
2008-11-28,45.75,-0.8667,15.4137,-2.4104,-32.2523,-30.0886,-23.6609,89.5829,-28.5268
2008-12-01,45.11,-1.3989,10.0512,0.0444,-33.5739,-29.7461,-24.0445,88.3297,-29.5266
2008-12-02,45.06,-0.1108,1.7156,1.7385,-32.9364,-29.944,-22.5773,88.2318,-29.6047
2008-12-03,45.1,0.0888,6.4432,0.94,-31.646,-30.2398,-22.5618,88.3102,-29.5423
2008-12-04,41.66,-7.6275,-9.7291,-10.0604,-34.1448,-37.3722,-28.6033,81.5743,-34.9164
2008-12-05,39.33,-5.5929,-14.0328,-11.239,-37.8673,-40.4091,-32.3064,77.0119,-38.5565
2008-12-08,42.19,7.2718,-6.4731,-1.8381,-31.5764,-36.317,-27.3838,82.6121,-34.0884
2008-12-09,42.95,1.8014,-4.6826,2.0918,-30.3664,-37.9783,-33.4624,84.1003,-32.9011
2008-12-10,43.67,1.6764,-3.1707,5.8923,-29.038,-37.2918,-32.5039,85.5101,-31.7763
2008-12-11,44.46,1.809,6.7211,13.5922,-28.4864,-37.931,-30.6721,87.057,-30.5421
2008-12-12,43.43,-2.3167,10.4246,10.0887,-27.5805,-41.7984,-33.4406,85.0401,-32.1512
2008-12-15,44.16,1.6809,4.6694,6.9249,-24.2798,-39.349,-31.9673,86.4696,-31.0108
2008-12-16,44.14,-0.0453,2.7707,7.5798,-25.6402,-40.2059,-32.9689,86.4304,-31.042
2008-12-17,45.96,4.1232,5.2439,16.7386,-21.7702,-35.6663,-29.9924,89.9941,-28.1987
2008-12-18,45.28,-1.4795,1.8444,14.953,-24.2809,-36.8215,-31.1016,88.6626,-29.2611
2008-12-19,45.23,-0.1104,4.1446,10.8307,-26.5389,-36.1879,-31.7489,88.5647,-29.3392
2008-12-22,45.89,1.4592,3.9176,15.7669,-22.666,-36.4316,-30.6483,89.8571,-28.3081
2008-12-23,46.02,0.2833,4.2592,12.2713,-21.7613,-36.9416,-30.8801,90.1116,-28.105
2008-12-24,46.36,0.7388,0.8703,4.6501,-21.7024,-37.4274,-30.9297,90.7774,-27.5738
2008-12-26,46.18,-0.3883,1.9876,8.9922,-20.4616,-37.093,-31.8678,90.4249,-27.855
2008-12-29,46.25,0.1516,2.2551,0.2167,-16.0007,-35.2241,-31.8751,90.562,-27.7457
2008-12-30,47.97,3.7189,4.5326,4.8525,-13.5676,-30.2559,-29.4663,93.9299,-25.0586
2008-12-31,49.02,2.1889,6.5189,8.6677,-13.3769,-28.0388,-28.8327,95.9859,-23.4182
2009-01-02,48.91,-0.2244,5.5004,8.5442,-13.7238,-28.0947,-28.8168,95.7705,-23.5901
2009-01-05,48.31,-1.2267,4.6124,7.1175,-13.1271,-26.9801,-29.6695,94.5957,-24.5274
2009-01-06,50.28,4.0778,8.7135,20.6913,-4.0641,-22.5747,-27.0776,98.4531,-21.4498
2009-01-07,49.61,-1.3325,3.4188,26.1378,-3.782,-25.117,-28.5467,97.1412,-22.4965
2009-01-08,50.42,1.6327,2.856,19.507,-2.2489,-28.5937,-26.9487,98.7272,-21.2311
2009-01-09,49.32,-2.1817,0.8383,14.8312,-2.0262,-30.1713,-26.3441,96.5733,-22.9495
2009-01-12,46.67,-5.3731,-3.3947,6.8697,-5.6028,-32.4993,-33.2905,91.3844,-27.0895
2009-01-13,46.23,-0.9428,-8.0549,3.9811,-7.945,-34.7771,-35.0702,90.5228,-27.7769
2009-01-14,46.0,-0.4975,-7.2768,5.9176,-8.3117,-35.129,-35.8348,90.0725,-28.1362
2009-01-15,48.53,5.5,-3.7485,9.8958,2.0825,-30.9575,-31.945,95.0264,-24.1837
2009-01-16,49.0,0.9685,-0.6488,11.0104,-1.1499,-30.3483,-31.8687,95.9467,-23.4495
2009-01-20,46.81,-4.4694,0.3,1.8494,-10.9568,-33.0233,-33.8187,91.6585,-26.8708
2009-01-21,47.23,0.8972,2.1631,4.3065,-3.7301,-31.3118,-32.3643,92.4809,-26.2147
2009-01-22,48.93,3.5994,6.3696,8.1804,-3.3004,-30.2594,-26.7844,95.8097,-23.5588
2009-01-23,50.64,3.4948,4.3478,10.3508,0.4363,-28.7162,-25.9541,99.158,-20.8874
2009-01-26,52.07,2.8239,6.2653,13.1465,6.0921,-27.3577,-23.3024,101.9581,-18.6533
2009-01-27,51.35,-1.3828,9.6988,10.7636,11.0751,-27.7575,-24.817,100.5483,-19.7782
2009-01-28,51.07,-0.5453,8.1304,10.589,8.4289,-28.7329,-25.1612,100.0,-20.2156
2009-01-29,50.07,-1.9581,2.3299,8.2595,7.2852,-29.874,-26.9691,98.0419,-21.7779
2009-01-30,49.41,-1.3182,-2.4289,3.0019,5.3968,-31.0398,-27.1131,96.7496,-22.8089
2009-02-02,49.71,0.6072,-4.5324,1.4076,10.2462,-28.2787,-27.0687,97.337,-22.3403
2009-02-03,49.38,-0.6638,-3.8364,0.961,11.4924,-26.3425,-28.2997,96.6908,-22.8558
2009-02-04,49.67,0.5873,-2.7413,2.8151,11.1683,-25.8325,-27.0631,97.2587,-22.4028
2009-02-05,49.71,0.0805,-0.719,-1.1337,7.3187,-26.3119,-27.6103,97.337,-22.3403
2009-02-06,49.86,0.3018,0.9107,0.5039,12.5254,-28.0831,-27.1159,97.6307,-22.1059
2009-02-09,49.98,0.2407,0.5432,-0.8727,16.2866,-25.6803,-27.6596,97.8657,-21.9185
2009-02-10,46.98,-6.0024,-4.8603,-4.7445,11.671,-29.5863,-30.0477,91.9914,-26.6052
2009-02-11,45.83,-2.4478,-7.731,-1.7999,11.13,-31.8817,-31.6174,89.7396,-28.4018
2009-02-12,45.03,-1.7456,-9.4146,-2.5957,15.0485,-34.5684,-32.7006,88.1731,-29.6516
2009-02-13,44.03,-2.2207,-11.6927,-4.2826,11.6096,-34.3717,-37.019,86.215,-31.2139
2009-02-17,43.53,-1.1356,-12.9052,-10.3029,5.3995,-33.1028,-36.748,85.2359,-31.995
2009-02-18,43.89,0.827,-6.5773,-10.4286,6.9705,-32.6427,-36.7944,85.9409,-31.4326
2009-02-19,43.42,-1.0709,-5.2586,-7.242,10.287,-33.1486,-38.1746,85.0206,-32.1669
2009-02-20,43.03,-0.8982,-4.4415,-8.8927,9.2409,-34.4055,-41.2399,84.2569,-32.7761
2009-02-23,42.66,-0.8599,-3.1115,-12.8142,4.5332,-36.8281,-43.5864,83.5324,-33.3542
2009-02-24,42.78,0.2813,-1.7229,-15.5213,7.9213,-36.547,-44.8711,83.7674,-33.1667
2009-02-25,42.56,-0.5143,-3.0303,-18.2639,3.8302,-36.3922,-45.7627,83.3366,-33.5104
2009-02-26,43.08,1.2218,-0.783,-16.1052,-2.7539,-35.9596,-43.9427,84.3548,-32.698
2009-02-27,42.06,-2.3677,-2.2542,-17.6424,-0.7316,-38.5537,-46.1666,82.3576,-34.2915
2009-03-02,40.29,-4.2083,-5.5556,-19.5327,-12.6977,-40.0089,-49.4225,78.8917,-37.0567
2009-03-03,40.52,0.5709,-5.2828,-17.9923,-11.4317,-39.997,-53.361,79.3421,-36.6974
2009-03-04,40.76,0.5923,-4.2293,-18.0044,-9.6431,-39.9794,-54.2022,79.812,-36.3225
2009-03-05,40.19,-1.3984,-6.7085,-18.6108,-10.8078,-40.1846,-53.937,78.6959,-37.2129
2009-03-06,40.26,0.1742,-4.2796,-18.945,-10.7317,-38.9815,-50.7101,78.833,-37.1036
2009-03-09,40.01,-0.621,-0.695,-19.5132,-3.9606,-36.7531,-50.7751,78.3434,-37.4941
2009-03-10,41.8,4.4739,3.1589,-16.1653,6.2802,-33.9652,-45.911,81.8484,-34.6977
2009-03-11,41.82,0.0478,2.6006,-16.3265,-0.877,-32.1765,-48.5482,81.8876,-34.6665
2009-03-12,42.83,2.4151,6.5688,-8.8335,-0.2794,-30.561,-47.8065,83.8653,-33.0886
2009-03-13,42.83,0.0,6.3835,-6.5459,-1.9235,-30.403,-46.9991,83.8653,-33.0886
2009-03-16,43.05,0.5137,7.5981,-4.3971,-3.1714,-30.7544,-45.7125,84.2961,-32.7449
2009-03-17,42.85,-0.4646,2.512,-2.68,-1.3355,-28.5476,-43.0943,83.9044,-33.0573
2009-03-18,41.72,-2.6371,-0.2391,-4.158,-5.5254,-28.4636,-44.3882,81.6918,-34.8227
2009-03-19,42.87,2.7565,0.0934,-2.324,-2.8772,-27.7797,-40.4749,83.9436,-33.0261
2009-03-20,44.08,2.8225,2.9185,1.52,-4.0905,-24.9702,-37.933,86.3129,-31.1358
2009-03-23,45.03,2.1552,4.5993,4.6479,-0.5521,-24.699,-38.3573,88.1731,-29.6516
2009-03-24,44.31,-1.5989,3.4072,3.8678,-2.034,-28.0331,-40.2266,86.7633,-30.7764
2009-03-25,44.58,0.6093,6.8552,4.2076,-2.8546,-24.8736,-39.5853,87.292,-30.3546
2009-03-26,43.96,-1.3908,2.5426,3.2895,-4.4763,-25.2635,-39.6982,86.0779,-31.3232
2009-03-27,43.34,-1.4104,-1.6788,0.6035,-6.5142,-26.8029,-39.5368,84.8639,-32.2918
2009-03-30,44.39,2.4227,-1.4213,5.5397,-3.8761,-23.5446,-35.9821,86.9199,-30.6515
2009-03-31,46.47,4.6857,4.8747,15.3388,0.4757,-15.6012,-34.0383,90.9928,-27.402
2009-04-01,46.15,-0.6886,3.5218,13.8944,-3.794,-16.8468,-34.2405,90.3662,-27.9019
2009-04-02,46.15,0.0,4.9818,13.2238,-5.8548,-18.4485,-34.4553,90.3662,-27.9019
2009-04-03,47.6,3.1419,9.8293,18.4374,-2.6784,-16.0346,-32.8253,93.2054,-25.6366
2009-04-06,47.03,-1.1975,5.9473,16.8157,-2.6496,-15.4289,-35.3984,92.0893,-26.5271
2009-04-07,47.08,0.1063,1.3127,17.6706,-6.3644,-10.1698,-34.5566,92.1872,-26.449
2009-04-08,48.72,3.4834,5.5688,16.555,-1.794,-5.5081,-34.0284,95.3985,-23.8869
2009-04-09,48.41,-0.6363,4.8971,15.758,-3.9865,-6.1458,-35.2375,94.7915,-24.3712
2009-04-13,48.15,-0.5371,1.1555,12.4212,-2.3723,-4.3504,-35.0728,94.2824,-24.7774
2009-04-14,47.12,-2.1392,0.1914,10.0163,0.9642,-4.6926,-36.3415,92.2655,-26.3865
2009-04-15,48.33,2.5679,2.6551,12.2648,4.5425,-3.7634,-35.757,94.6348,-24.4962
2009-04-16,49.31,2.0277,1.211,15.0759,7.1957,-1.7142,-32.9481,96.5538,-22.9652
2009-04-17,49.94,1.2776,3.1605,19.7028,2.9054,5.0484,-30.3972,97.7873,-21.9809
2009-04-20,47.79,-4.3052,-0.7477,11.4766,-2.4694,-3.5909,-32.5762,93.5774,-25.3398
2009-04-21,49.83,4.2687,5.7513,13.0445,6.4516,-5.2121,-28.2299,97.572,-22.1528
2009-04-22,49.29,-1.0837,1.9863,9.4604,4.3616,0.4688,-30.3814,96.5146,-22.9964
2009-04-23,51.0,3.4693,3.4273,15.0982,4.2305,0.7905,-27.9559,99.8629,-20.325
2009-04-24,51.7,1.3726,3.5242,15.9713,2.0932,2.5387,-24.6575,101.2336,-19.2314
2009-04-27,51.97,0.5222,8.7466,18.2211,-0.192,5.8883,-24.0871,101.7623,-18.8096
2009-04-28,52.05,0.1539,4.4551,20.0969,1.3632,12.5892,-24.7071,101.9189,-18.6846
2009-04-29,52.84,1.5178,7.2023,19.0358,3.4658,12.1868,-22.4993,103.4658,-17.4504
2009-04-30,53.49,1.2301,4.8824,15.1065,6.8304,14.6133,-22.185,104.7386,-16.4349
2009-05-01,56.52,5.6646,9.323,22.4702,14.3898,20.5631,-15.5788,110.6716,-11.7013
2009-05-04,56.82,0.5308,9.3323,23.1203,14.303,26.0146,-15.2573,111.2591,-11.2326
2009-05-05,57.62,1.408,10.7012,21.0504,16.6869,30.0971,-13.7296,112.8255,-9.9828
2009-05-06,57.29,-0.5727,8.4217,21.8159,15.3413,28.2229,-15.8861,112.1794,-10.4984
2009-05-07,58.88,2.7754,10.0766,25.0637,18.447,27.1157,-13.2587,115.2927,-8.0144
2009-05-08,59.85,1.6474,5.8917,22.8448,20.0361,35.0711,-15.5258,117.1921,-6.499
2009-05-11,60.54,1.1529,6.547,25.0568,21.1285,40.8562,-15.3878,118.5432,-5.421
2009-05-12,60.32,-0.3634,4.6859,25.2752,28.3951,43.3801,-16.0006,118.1124,-5.7647
2009-05-13,59.04,-2.122,3.0546,25.2971,28.8239,43.162,-16.7278,115.606,-7.7644
2009-05-14,59.06,0.0339,0.3057,22.2015,31.157,50.8942,-15.6165,115.6452,-7.7332
2009-05-15,56.3,-4.6732,-5.9315,14.1756,27.8674,42.7123,-19.7205,110.2408,-12.045
2009-05-18,57.55,2.2202,-4.9389,15.2383,32.2077,39.3462,-20.025,112.6885,-10.0922
2009-05-19,56.22,-2.311,-6.7971,17.6397,28.093,37.0217,-21.7101,110.0842,-12.17
2009-05-20,57.15,1.6542,-3.2012,14.6899,31.6214,45.1613,-19.2454,111.9052,-10.7171
2009-05-21,56.78,-0.6474,-3.8605,15.1958,31.9545,44.1483,-20.0056,111.1807,-11.2951
2009-05-22,57.11,0.5812,1.4387,11.9804,33.8725,39.9412,-18.4026,111.8269,-10.7796
2009-05-26,55.06,-3.5896,-4.3267,6.499,28.705,38.9001,-20.445,107.8128,-13.9822
2009-05-27,55.58,0.9444,-1.1384,6.9463,30.5921,35.594,-16.1057,108.831,-13.1698
2009-05-28,54.23,-2.4289,-5.1094,4.1883,25.8821,22.4154,-18.4389,106.1876,-15.2789
2009-05-29,56.97,5.0526,0.3346,7.8161,35.4494,34.4583,-13.6687,111.5528,-10.9983
2009-06-01,57.79,1.4394,1.1907,8.0389,43.4351,25.2221,-12.0931,113.1584,-9.7172
2009-06-02,58.65,1.4881,6.5202,3.7686,44.7433,28.1967,-10.3759,114.8424,-8.3737
2009-06-03,55.84,-4.7911,0.4678,-1.7247,36.9971,23.7863,-13.0354,109.3401,-12.7636
2009-06-04,56.88,1.8625,4.8866,-1.2843,41.5278,26.2317,-11.5672,111.3765,-11.1389
2009-06-05,55.11,-3.1118,-3.2649,-3.8052,36.8853,22.1951,-14.7564,107.9107,-13.9041
2009-06-08,55.67,1.0161,-3.6685,-5.4518,39.1402,33.6294,-16.3109,109.0072,-13.0292
2009-06-09,54.86,-1.455,-6.4621,-8.3375,31.244,39.4864,-16.8788,107.4212,-14.2946
2009-06-10,54.63,-0.4192,-2.1669,-9.7621,30.6313,29.4857,-17.5396,106.9708,-14.654
2009-06-11,56.3,3.0569,-1.0197,-6.6645,31.4499,31.0827,-18.7004,110.2408,-12.045
2009-06-12,56.1,-0.3552,1.7964,-4.9797,30.9829,28.4635,-19.4429,109.8492,-12.3574
2009-06-15,53.1,-5.3476,-4.6165,-10.0914,23.3449,19.4332,-25.869,103.9749,-17.0442
2009-06-16,52.43,-1.2618,-4.4295,-6.8739,22.3571,20.723,-29.7373,102.663,-18.0909
2009-06-17,52.03,-0.7629,-4.7593,-9.5917,24.7124,17.8216,-28.54,101.8798,-18.7158
2009-06-18,53.87,3.5364,-4.3162,-4.18,25.659,22.0435,-27.0252,105.4827,-15.8413
2009-06-19,51.56,-4.2881,-8.0927,-9.7813,16.9691,12.1845,-27.8275,100.9595,-19.4501
2009-06-22,50.51,-2.0365,-4.8776,-11.0426,12.1697,11.5504,-29.5242,98.9035,-21.0905
2009-06-23,51.1,1.1681,-2.5367,-10.5236,15.3238,12.9781,-27.9063,100.0587,-20.1687
2009-06-24,52.29,2.3288,0.4997,-5.0309,17.2947,13.9464,-27.5661,102.3889,-18.3096
2009-06-25,53.02,1.3961,-1.5779,-4.606,20.6096,15.2108,-27.35,103.8183,-17.1692
2009-06-26,52.54,-0.9053,1.9007,-3.1164,21.2275,13.3305,-29.0862,102.8784,-17.9191
2009-06-29,52.86,0.6091,4.6525,-7.2143,19.0809,14.4651,-27.9935,103.505,-17.4192
2009-06-30,53.3,0.8324,4.3053,-7.7695,14.6976,15.2432,-25.3501,104.3666,-16.7318
2009-07-01,56.73,6.4353,8.4911,-3.2737,22.9252,18.2614,-17.5196,111.0828,-11.3732
2009-07-02,56.8,0.1234,7.1294,1.7192,23.0769,15.8711,-16.6177,111.2199,-11.2639
2009-07-06,55.9,-1.5845,6.3951,-1.7229,17.437,14.2916,-17.8183,109.4576,-12.6699
2009-07-07,55.36,-0.966,4.7295,0.4536,17.7121,14.5932,-16.3241,108.4002,-13.5135
2009-07-08,54.71,-1.1741,2.6454,-1.7244,16.2065,8.8107,-15.753,107.1275,-14.529
2009-07-09,57.03,4.2405,0.5288,3.9555,17.0566,14.9567,-13.917,111.6703,-10.9046
2009-07-10,60.39,5.8916,6.3204,10.5437,24.747,19.7739,-14.4739,118.2495,-5.6554
2009-07-13,60.96,0.9439,9.0519,8.2771,26.6044,23.601,-13.6911,119.3656,-4.7649
2009-07-14,61.59,1.0335,11.2536,9.7861,30.7088,31.9692,-10.9199,120.5992,-3.7807
2009-07-15,61.39,-0.3247,12.2098,15.6121,27.0225,32.7926,-13.3888,120.2076,-4.0931
2009-07-16,61.58,0.3095,7.9783,17.4518,24.8834,33.8696,-13.1575,120.5796,-3.7963
2009-07-17,62.1,0.8444,2.8316,19.3542,24.3492,27.9621,-11.6517,121.5978,-2.9839
2009-07-20,63.01,1.4654,3.3629,16.9668,31.8477,28.5918,-10.4335,123.3797,-1.5623
2009-07-21,60.01,-4.7611,-2.5654,16.3887,20.4295,28.1991,-14.1365,117.5054,-6.249
2009-07-22,59.04,-1.6164,-3.828,16.8878,19.7809,25.0053,-14.1361,115.606,-7.7644
2009-07-23,59.5,0.7791,-3.3777,16.4384,16.6667,21.6023,-15.1938,116.5068,-7.0458
2009-07-24,57.39,-3.5462,-7.5845,9.7533,11.0058,13.3294,-19.2145,112.3752,-10.3421
2009-07-27,57.31,-0.1394,-9.0462,8.0913,10.2752,10.0634,-20.0474,112.2185,-10.4671
2009-07-28,56.97,-0.5933,-5.0658,8.4317,9.4525,10.9445,-19.8509,111.5528,-10.9983
2009-07-29,57.06,0.158,-3.3537,7.9455,7.9864,11.729,-20.374,111.729,-10.8577
2009-07-30,58.08,1.7876,-2.3866,8.9681,8.581,15.9976,-18.6555,113.7263,-9.2642
2009-07-31,57.93,-0.2583,0.9409,2.1153,2.4947,17.2435,-19.1486,113.4325,-9.4985
2009-08-03,60.66,4.7126,5.8454,6.7958,6.7582,22.0278,-12.4802,118.7781,-5.2336
2009-08-04,60.65,-0.0165,6.4595,8.4973,5.2586,22.823,-9.5316,118.7586,-5.2492
2009-08-05,60.39,-0.4287,5.836,9.086,5.4111,21.5824,-9.8253,118.2495,-5.6554
2009-08-06,58.98,-2.3348,1.5496,7.8048,0.1698,18.6482,-12.5704,115.4885,-7.8582
2009-08-07,60.53,2.628,4.4882,6.1371,1.1362,21.3999,-12.6929,118.5236,-5.4367
2009-08-10,61.95,2.3459,2.1266,2.5832,2.329,23.9496,-7.881,121.3041,-3.2182
2009-08-11,62.24,0.4681,2.6216,2.0997,3.183,32.4819,-6.7146,121.8719,-2.7652
2009-08-12,62.04,-0.3213,2.7322,0.7306,5.0813,35.3698,-7.7883,121.4803,-3.0776
2009-08-13,62.21,0.274,5.4764,1.3357,5.3336,38.1523,-9.6048,121.8132,-2.8121
2009-08-14,59.21,-4.8224,-2.1807,-3.8487,5.1687,34.4765,-11.7454,115.9389,-7.4988
2009-08-17,57.28,-3.2596,-7.5383,-7.7617,-0.4692,31.5874,-11.9717,112.1598,-10.514
2009-08-18,56.71,-0.9951,-8.885,-9.9984,0.8716,29.2094,-12.9681,111.0437,-11.4045
2009-08-19,56.86,0.2645,-8.3495,-5.2491,-0.5074,30.9535,-12.4557,111.3374,-11.1701
2009-08-20,56.62,-0.4221,-8.9857,-4.0989,-0.2818,31.5826,-13.689,110.8674,-11.5451
2009-08-21,56.45,-0.3002,-4.6614,-5.126,-1.1557,32.3254,-16.4075,110.5346,-11.8107
2009-08-24,56.92,0.8326,-0.6285,-0.819,3.3781,33.0528,-15.574,111.4549,-11.0764
2009-08-25,55.97,-1.669,-1.3049,-2.3382,0.7017,31.5085,-16.3503,109.5947,-12.5605
2009-08-26,55.37,-1.072,-2.6205,-2.8085,2.1022,28.5283,-17.6899,108.4198,-13.4979
2009-08-27,55.54,0.307,-1.9074,-2.6639,-2.5101,32.0495,-18.8605,108.7527,-13.2323
2009-08-28,56.3,1.3684,-0.2657,-3.0647,-2.5783,39.7369,-16.1703,110.2408,-12.045
2009-08-31,57.76,2.5932,1.4758,-0.2935,-1.5175,42.5469,-14.4676,113.0997,-9.7641
2009-09-01,56.37,-2.4065,0.7147,-7.0722,0.9491,38.2974,-16.9931,110.3779,-11.9356
2009-09-02,56.89,0.9225,2.7452,-6.1995,0.0176,41.5526,-15.3297,111.3961,-11.1233
2009-09-03,57.15,0.457,2.8988,-5.3651,3.7017,41.9523,-13.3828,111.9052,-10.7171
2009-09-04,57.53,0.6649,2.1847,-2.4585,3.3411,43.7891,-9.0579,112.6493,-10.1234
2009-09-08,58.78,2.1728,1.7659,-2.8911,7.1455,40.622,-7.1406,115.0969,-8.1706
2009-09-09,58.78,0.0,4.2753,-5.117,7.5966,40.5548,-4.6708,115.0969,-8.1706
2009-09-10,58.99,0.3573,3.6913,-5.2217,4.778,37.7306,-4.3612,115.5081,-7.8425
2009-09-11,59.31,0.5425,3.7795,-4.4004,5.7219,38.4777,-3.6237,116.1347,-7.3426
2009-09-14,60.46,1.939,5.093,-2.8131,13.8606,40.4413,-2.7505,118.3865,-5.546
2009-09-15,61.42,1.5878,4.4913,3.7325,17.1467,43.3372,2.4179,120.2663,-4.0462
2009-09-16,62.12,1.1397,5.6822,8.4497,19.3927,48.8974,6.5158,121.637,-2.9527
2009-09-17,62.66,0.8693,6.2214,10.492,16.3171,46.1628,5.5593,122.6943,-2.109
2009-09-18,63.18,0.8299,6.525,11.115,22.5368,43.3303,7.5404,123.7126,-1.2967
2009-09-21,61.19,-3.1497,1.2074,8.0714,21.1443,35.8872,2.3244,119.8159,-4.4056
2009-09-22,62.39,1.9611,1.5793,10.5226,22.0939,40.8034,1.3318,122.1657,-2.5309
2009-09-23,62.93,0.8655,1.3039,10.5587,20.3481,41.162,6.0499,123.223,-1.6872
2009-09-24,63.06,0.2066,0.6384,12.6675,18.9363,43.4486,7.2084,123.4776,-1.4841
2009-09-25,60.6,-3.9011,-4.0836,9.4455,15.3407,39.8246,2.3476,118.6607,-5.3273
2009-09-28,61.5,1.4852,0.5066,10.731,16.3451,38.5447,5.9249,120.4229,-3.9213
2009-09-29,60.05,-2.3577,-3.7506,6.6607,12.6642,29.2231,9.0628,117.5837,-6.1865
2009-09-30,61.34,2.1482,-2.5266,6.1981,8.1262,32.9144,10.5225,120.1097,-4.1712
2009-10-01,59.84,-2.4454,-5.1062,6.1558,5.3521,29.6641,5.7431,117.1725,-6.5146
2009-10-02,59.26,-0.9693,-2.2112,4.1659,6.0107,24.4958,4.5334,116.0368,-7.4207
2009-10-05,60.65,2.3456,-1.3821,6.1242,9.5556,28.9602,9.0631,118.7586,-5.2492
2009-10-06,62.07,2.3413,3.3639,7.8915,13.4528,31.8394,18.4316,121.5391,-3.0308
2009-10-07,61.59,-0.7733,0.4076,4.7805,7.9958,26.4163,19.4531,120.5992,-3.7807
2009-10-08,62.91,2.1432,5.1303,7.0262,4.1729,29.9525,21.9659,123.1839,-1.7185
2009-10-09,63.02,0.1749,6.3449,6.8317,3.3793,30.8827,25.1887,123.3993,-1.5466
2009-10-12,64.68,2.6341,6.6447,9.0541,5.017,37.2666,30.8252,126.6497,1.0467
2009-10-13,65.88,1.8553,6.1382,8.9646,7.3139,36.3128,31.1828,128.9994,2.9214
2009-10-14,67.08,1.8215,8.9138,9.2152,8.9315,36.0373,33.7054,131.3491,4.7961
2009-10-15,67.64,0.8348,7.5187,8.886,8.9211,35.4425,42.2802,132.4457,5.671
2009-10-16,68.21,0.8427,8.2355,8.8573,8.2527,42.7286,37.6034,133.5618,6.5615
2009-10-19,66.47,-2.5509,2.7675,5.2073,10.7649,33.3935,26.4409,130.1547,3.8431
2009-10-20,67.23,1.1434,2.0492,9.8709,13.872,36.3968,37.0363,131.6429,5.0305
2009-10-21,68.38,1.7105,1.938,9.6009,14.9244,34.0784,35.1383,133.8946,6.8271
2009-10-22,68.55,0.2486,1.3454,8.9306,19.4459,32.5919,35.958,134.2275,7.0926
2009-10-23,67.38,-1.7068,-1.2168,6.8506,17.5711,29.6517,37.2861,131.9366,5.2648
2009-10-26,67.41,0.0445,1.4142,11.2376,18.3254,29.5101,45.8144,131.9953,5.3117
2009-10-27,67.05,-0.534,-0.2677,9.0244,17.5079,26.8925,42.3567,131.2904,4.7493
2009-10-28,66.88,-0.2536,-2.1936,11.3739,15.1515,25.0327,43.304,130.9575,4.4837
2009-10-29,67.57,1.0317,-1.4296,10.1565,16.6408,19.5506,44.134,132.3086,5.5616
2009-10-30,67.64,0.1036,0.3859,13.0348,11.5068,19.0426,50.0111,132.4457,5.671
2009-11-02,67.64,0.0,0.3412,14.1411,11.5251,17.3898,52.7207,132.4457,5.671
2009-11-03,67.45,-0.2809,0.5966,11.2119,11.6907,17.7343,50.9624,132.0736,5.3742
2009-11-04,68.11,0.9785,1.8391,9.731,15.4798,15.676,47.0423,133.366,6.4052
2009-11-05,67.41,-1.0277,-0.2368,9.4496,11.3663,12.6316,52.1327,131.9953,5.3117
2009-11-06,66.54,-1.2906,-1.6263,5.7701,7.4092,9.9108,54.8162,130.2918,3.9525
2009-11-09,67.61,1.6081,-0.0444,7.2834,8.6279,12.0855,60.7083,132.3869,5.6241
2009-11-10,69.05,2.1299,2.3721,6.7563,11.2992,16.9546,67.4345,135.2066,7.8738
2009-11-11,67.3,-2.5344,-1.1892,2.1554,8.182,13.9519,71.9469,131.7799,5.1398
2009-11-12,66.42,-1.3076,-1.4686,-0.9839,12.177,17.9751,68.365,130.0568,3.765
2009-11-13,67.1,1.0238,0.8416,-0.7983,17.1439,16.5943,62.4697,131.3883,4.8274
2009-11-16,68.44,1.997,1.2276,0.3372,20.6842,21.736,66.8048,134.0121,6.9208
2009-11-17,67.89,-0.8036,-1.6799,2.1363,19.3985,18.7926,72.4409,132.9352,6.0615
2009-11-18,68.54,0.9574,1.8425,1.9485,21.0526,20.7115,74.0036,134.208,7.077
2009-11-19,68.82,0.4085,3.6134,0.6435,21.9132,20.5043,68.6351,134.7562,7.5144
2009-11-20,70.41,2.3104,4.9329,2.7133,23.6999,27.8787,77.6236,137.8696,9.9984
2009-11-23,70.38,-0.0426,2.8346,4.4524,25.7459,26.6283,71.7004,137.8108,9.9516
2009-11-24,71.52,1.6198,5.3469,6.097,29.1674,31.8827,61.4447,140.0431,11.7325
2009-11-25,71.07,-0.6292,3.6913,5.9955,27.9618,24.7499,67.7366,139.1619,11.0295
2009-11-27,69.74,-1.8714,1.3368,4.2763,23.8721,20.6783,51.1159,136.5577,8.9517
2009-11-30,70.75,1.4482,0.4829,4.7062,22.4896,20.6309,54.6448,138.5353,10.5296
2009-12-01,69.65,-1.5548,-1.0372,2.9716,23.5586,24.7314,54.4004,136.3814,8.8111
2009-12-02,69.68,0.0431,-2.5727,3.016,22.482,22.5035,54.6383,136.4402,8.858
2009-12-03,70.55,1.2486,-0.7317,4.596,23.4471,28.0167,56.4302,138.1437,10.2172
2009-12-04,70.21,-0.4819,0.6739,3.0832,22.0407,26.1182,68.531,137.478,9.686
2009-12-07,70.83,0.8831,0.1131,5.0734,20.5002,29.1105,80.0915,138.692,10.6546
2009-12-08,70.3,-0.7483,0.9332,5.6507,19.5985,28.6839,66.6272,137.6542,9.8266
