date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-06-07,22.5374,-1.1055,-2.475,-7.1529,2.0718,6.0406,10.7654,124.689,-85.6939
2006-06-08,22.551,0.0604,-3.4121,-7.0968,2.2591,5.6688,11.5301,124.7643,-85.6853
2006-06-09,22.3604,-0.8453,-4.3681,-7.9338,0.3452,5.5426,10.5506,123.7096,-85.8063
2006-06-12,22.0812,-1.2485,-3.4821,-8.6222,-0.8473,4.6913,9.3153,122.1651,-85.9835
2006-06-13,22.0131,-0.3083,-3.406,-7.4434,-2.0777,3.8044,8.7978,121.7884,-86.0267
2006-06-14,22.2038,0.8661,-1.4803,-6.6686,-2.6976,4.6702,9.995,122.8432,-85.9057
2006-06-15,22.7076,2.2692,0.6945,-4.5234,-0.5488,6.9433,12.3791,125.6307,-85.5859
2006-06-16,22.7042,-0.015,1.5377,-2.5286,-1.317,6.0182,12.2505,125.6118,-85.5881
2006-06-19,22.5267,-0.7817,2.0177,-2.4924,-1.9142,5.0242,10.4743,124.63,-85.7007
2006-06-20,22.4994,-0.1212,2.2092,-2.9253,-1.6541,4.7312,10.7417,124.4789,-85.718
2006-06-21,22.7656,1.1832,2.5305,-1.5743,-1.2254,7.018,12.0891,125.9518,-85.5491
2006-06-22,22.6291,-0.5997,-0.3457,-1.7015,-1.4099,6.3084,11.9723,125.1964,-85.6357
2006-06-23,22.6906,0.2715,-0.06,-1.1716,-1.0542,6.0563,14.5996,125.5364,-85.5967
2006-06-26,22.752,0.2707,1.0,-1.5753,-0.8746,5.5403,15.6552,125.8763,-85.5577
2006-06-27,22.5404,-0.9301,0.182,-3.0334,-1.0924,4.3617,14.7362,124.7055,-85.692
2006-06-28,22.6086,0.3028,-0.6896,-1.47,-1.7905,5.6064,13.1115,125.0831,-85.6487
2006-06-29,23.0865,2.1135,2.0211,-0.099,0.2852,7.6678,16.2443,127.7268,-85.3454
2006-06-30,23.0796,-0.0296,1.7147,-1.1478,0.2852,7.6701,16.9615,127.689,-85.3497
2006-07-03,23.1616,0.3549,1.8002,-0.9415,0.2851,8.6712,16.9784,128.1422,-85.2977
2006-07-05,22.9909,-0.7368,1.9988,0.4943,-1.1242,7.1544,15.7631,127.1981,-85.4061
2006-07-06,23.0523,0.2672,1.9625,1.1541,-0.9181,7.1697,17.3824,127.5379,-85.3671
2006-07-07,22.711,-1.4806,-1.6262,0.7705,-2.242,5.7496,15.3683,125.6497,-85.5837
2006-07-10,22.7725,0.2705,-1.331,0.982,-1.4868,5.6353,13.7019,125.9895,-85.5447
2006-07-11,22.8339,0.2698,-1.4147,2.1177,-0.8706,5.0608,13.8178,126.3294,-85.5057
2006-07-12,22.6018,-1.0165,-1.6924,2.3577,-1.7039,4.2858,13.2677,125.0454,-85.6531
2006-07-13,22.1581,-1.9631,-3.8791,0.6587,-4.2854,2.1746,10.7086,122.5906,-85.9347
2006-07-14,21.8441,-1.4171,-3.8172,-1.6198,-5.2517,1.4886,8.1598,120.8533,-86.134
2006-07-17,21.769,-0.3438,-4.4064,-4.1334,-5.1009,1.4915,7.9316,120.4379,-86.1817
2006-07-18,21.8714,0.4703,-4.2152,-3.668,-6.8931,2.4874,8.6564,121.0043,-86.1167
2006-07-19,22.3151,2.0287,-1.2685,-0.9394,-5.6062,4.4339,9.9436,123.4592,-85.835
2006-07-20,21.8577,-2.0495,-1.3555,-2.8519,-7.8857,1.8087,6.4573,120.9288,-86.1254
2006-07-21,21.6393,-0.9994,-0.9375,-4.9475,-8.9108,3.0375,5.9479,119.7203,-86.264
2006-07-24,21.9943,1.6404,1.0348,-2.8054,-7.734,4.6601,7.368,121.6842,-86.0387
2006-07-25,21.9328,-0.2794,0.2809,-3.3394,-6.9014,3.5986,7.846,121.3442,-86.0777
2006-07-26,21.6529,-1.2761,-2.9673,-4.8305,-8.5914,2.3094,5.945,119.7958,-86.2554
2006-07-27,21.612,-0.1892,-1.1243,-4.1187,-8.2633,0.983,5.3292,119.5692,-86.2814
2006-07-28,21.8577,1.1371,1.0095,-3.3212,-7.0321,1.9053,5.9374,120.9288,-86.1254
2006-07-31,21.769,-0.406,-1.0242,-5.7067,-7.6502,1.2674,6.2684,120.4379,-86.1817
2006-08-01,21.6325,-0.6272,-1.3694,-6.2703,-8.9657,1.2071,5.6712,119.6825,-86.2684
2006-08-02,21.769,0.6311,0.536,-6.0123,-8.4174,0.9805,6.4779,120.4379,-86.1817
2006-08-03,21.9465,0.8153,1.5478,-4.5427,-8.7683,2.6762,7.558,121.4198,-86.069
2006-08-04,21.885,-0.28,0.1249,-5.0637,-9.9162,2.6167,7.9676,121.0799,-86.108
2006-08-07,21.7963,-0.4055,0.1254,-4.0277,-10.206,1.8443,8.1029,120.5889,-86.1644
2006-08-08,21.6052,-0.8769,-0.1262,-5.1259,-10.9933,1.6925,7.4054,119.5315,-86.2857
2006-08-09,21.2707,-1.5482,-2.2891,-6.846,-12.4205,-0.3591,4.9716,117.6809,-86.498
2006-08-10,21.4413,0.8023,-2.3017,-5.1344,-11.27,-0.1309,5.8839,118.6251,-86.3897
2006-08-11,21.3185,-0.573,-2.5888,-3.7893,-10.3641,-1.3576,4.4114,117.9453,-86.4677
2006-08-14,21.3594,0.1921,-2.0044,-2.2188,-10.2176,-1.292,5.0612,118.1719,-86.4417
2006-08-15,21.7485,1.8216,0.6635,-0.0941,-8.5559,-0.6771,6.7635,120.3245,-86.1947
2006-08-16,22.2332,2.2285,4.525,1.6542,-4.5506,1.254,10.4169,123.006,-85.887
2006-08-17,22.2605,0.1228,3.8204,-0.2447,-3.6448,1.0972,10.2582,123.1571,-85.8697
2006-08-18,22.2059,-0.2453,4.1626,1.5927,-4.1918,0.6013,10.4655,122.8549,-85.9044
2006-08-21,22.0079,-0.8915,3.0361,1.7035,-4.8503,0.1044,9.0435,121.7597,-86.03
2006-08-22,22.0762,0.3102,1.5066,0.3724,-4.1034,-0.6276,9.1638,122.1374,-85.9867
2006-08-23,21.9123,-0.7422,-1.4431,-0.0934,-4.5611,-1.0327,8.8598,121.2309,-86.0907
2006-08-24,21.7963,-0.5296,-2.0853,0.6621,-5.7096,-1.6171,9.1575,120.5889,-86.1644
2006-08-25,21.8031,0.0314,-1.8137,0.8845,-6.2049,-2.2149,9.0083,120.6267,-86.16
2006-08-28,21.8919,0.407,-0.5273,0.1561,-4.5936,-0.6687,10.0432,121.1176,-86.1037
2006-08-29,21.9465,0.2495,-0.5875,0.8153,-5.032,-1.2114,9.6514,121.4198,-86.069
2006-08-30,21.967,0.0933,0.2493,1.5462,-5.9136,-0.8468,10.6448,121.5331,-86.056
2006-08-31,22.0147,0.2175,1.0022,1.1289,-5.8462,-0.8739,10.0663,121.7975,-86.0257
2006-09-01,22.1718,0.7132,1.6906,1.0264,-3.0863,0.3542,11.2998,122.6661,-85.926
2006-09-05,22.2195,0.2155,1.4967,1.5284,-2.5003,0.5087,11.1648,122.9304,-85.8957
2006-09-06,21.9874,-1.0445,0.1866,0.8769,-2.4402,-0.4189,8.7249,121.6463,-86.043
2006-09-07,21.9328,-0.2483,-0.1554,1.5166,-2.7412,-0.544,8.0244,121.3442,-86.0777
2006-09-08,21.9738,0.1868,-0.186,3.3055,-1.7288,-1.3896,8.8382,121.5709,-86.0517
2006-09-11,21.9943,0.0932,-0.8005,2.5788,-0.3936,-1.2376,8.327,121.6842,-86.0387
2006-09-12,22.1991,0.9311,-0.0921,4.1306,0.8447,-1.2505,8.6527,122.8172,-85.9087
2006-09-13,22.4243,1.0148,1.987,4.9856,0.9933,-1.731,10.2263,124.0634,-85.7657
2006-09-14,22.3219,-0.4566,1.774,2.6365,-1.6985,-2.2379,10.5625,123.4969,-85.8307
2006-09-15,22.4371,0.5159,2.1085,0.9171,-1.1764,-2.4779,11.2811,124.1341,-85.7576
2006-09-18,22.4919,0.2444,2.2627,1.0397,-0.1544,-2.0657,10.7825,124.4375,-85.7228
2006-09-19,22.4028,-0.3962,0.9179,0.8869,-0.4293,-2.0763,11.8292,123.9445,-85.7794
2006-09-20,22.5262,0.5508,0.4544,2.355,-1.0517,-2.2641,13.2072,124.6272,-85.701
2006-09-21,22.3137,-0.9434,-0.0369,1.0759,-1.3939,-2.7841,12.5204,123.4514,-85.8359
2006-09-22,22.204,-0.4915,-1.0388,1.3311,-2.1442,-3.1758,11.5123,122.8446,-85.9056
2006-09-25,22.4714,1.2041,-0.0914,3.0972,-1.2333,-2.0971,12.0205,124.3238,-85.7358
2006-09-26,22.7524,1.2507,1.5605,4.3539,0.9408,-0.1619,13.5743,125.8787,-85.5574
2006-09-27,22.8073,0.2411,1.2477,4.1815,0.8786,-0.9276,13.2383,126.1822,-85.5226
2006-09-28,22.9649,0.6913,2.9186,4.6406,-0.5264,-0.2427,13.9829,127.0545,-85.4225
2006-09-29,22.8553,-0.4776,2.933,4.0438,-0.9722,-0.6898,12.9094,126.4476,-85.4922
2006-10-02,22.9238,0.3,2.0134,4.1294,-1.0264,-0.7443,12.7224,126.8269,-85.4486
2006-10-03,23.0678,0.628,1.386,4.0413,0.3343,-0.7937,14.1114,127.6234,-85.3573
2006-10-04,23.4105,1.4859,2.645,5.3602,1.5539,0.6215,16.8594,129.5197,-85.1397
2006-10-05,23.5271,0.4978,2.4478,7.0024,3.5932,1.2706,18.9222,130.1645,-85.0657
2006-10-06,23.4791,-0.204,2.7295,7.05,3.103,1.5701,17.8761,129.899,-85.0962
2006-10-09,23.5065,0.1167,2.5418,6.9752,2.9456,2.0494,16.984,130.0506,-85.0788
2006-10-10,23.5408,0.1459,2.0505,7.0314,4.1545,2.3798,18.0659,130.2403,-85.057
2006-10-11,23.5476,0.0291,0.5857,6.075,6.271,1.7169,18.7428,130.2782,-85.0527
2006-10-12,23.7464,0.8443,0.9324,5.8959,8.7088,2.9997,19.7453,131.3781,-84.9265
2006-10-13,23.6916,-0.231,0.9051,6.136,8.8318,3.2804,19.6314,131.0747,-84.9613
2006-10-16,23.8493,0.6656,1.4582,6.294,9.0432,1.5268,19.3709,131.9471,-84.8612
2006-10-17,23.719,-0.5462,0.7571,5.4556,6.2913,0.3324,18.479,131.2264,-84.9439
2006-10-18,23.6573,-0.2601,0.4658,5.5998,8.2332,-0.3018,19.0126,130.8851,-84.983
2006-10-19,23.6025,-0.2318,-0.6063,4.7778,9.0723,-0.647,17.1865,130.5817,-85.0179
2006-10-20,23.4996,-0.4357,-0.8102,5.3149,6.8444,-1.4189,18.1793,130.0127,-85.0831
2006-10-23,23.623,0.5251,-0.9486,6.3909,7.7063,0.2731,19.611,130.6954,-85.0048
2006-10-24,23.6368,0.0581,-0.3468,5.1861,9.1619,-0.2167,17.8696,130.7713,-84.9961
2006-10-25,23.6573,0.087,0.0,3.9772,9.4639,0.4186,18.1311,130.8851,-84.983
2006-10-26,23.6505,-0.029,0.2033,3.697,8.2017,0.5929,19.1397,130.8471,-84.9874
2006-10-27,23.4791,-0.7246,-0.0875,2.2388,7.8556,-0.3956,19.3304,129.899,-85.0962
2006-10-30,23.5545,0.3212,-0.2902,3.0594,8.8849,-0.8774,17.816,130.3162,-85.0483
2006-10-31,23.4996,-0.2329,-0.5801,2.512,7.9501,-1.1365,17.2254,130.0127,-85.0831
2006-11-01,23.3831,-0.4959,-1.1591,1.367,6.546,-2.7962,16.9982,129.368,-85.1571
2006-11-02,23.3009,-0.3518,-1.4782,-0.4685,6.4693,-4.0883,15.4185,128.9129,-85.2093
2006-11-03,23.2529,-0.206,-0.9635,-1.1655,6.6826,-4.2054,14.6827,128.6474,-85.2398
2006-11-06,23.4585,0.8844,-0.4075,-0.0876,8.5782,-3.3581,15.6201,129.7852,-85.1092
2006-11-07,23.7259,1.1397,0.9627,0.9333,11.5426,-2.3115,16.5119,131.2644,-84.9395
2006-11-08,23.7601,0.1444,1.6124,0.9318,10.8147,-1.6742,17.4189,131.454,-84.9178
2006-11-09,23.6162,-0.6059,1.3533,0.2911,10.778,-0.7031,16.4359,130.6575,-85.0092
2006-11-10,23.6505,0.1451,1.7099,-0.4042,10.7261,-0.5875,15.1124,130.8471,-84.9874
2006-11-13,23.8356,0.7827,1.6073,0.6077,9.5962,0.2192,15.7853,131.8712,-84.8699
2006-11-14,23.911,0.3163,0.7801,0.2586,7.5462,2.6522,15.9238,132.2883,-84.822
2006-11-15,24.1441,0.9748,1.6157,1.792,8.4614,4.5083,17.0921,133.5779,-84.6741
2006-11-16,24.2537,0.4542,2.6996,2.5209,9.222,4.6437,17.2023,134.1846,-84.6045
2006-11-17,24.2674,0.0566,2.6087,2.8173,10.2668,4.9186,16.1709,134.2605,-84.5958
2006-11-20,24.1852,-0.339,1.4668,2.9172,9.5532,5.0578,14.5934,133.8054,-84.648
2006-11-21,24.2674,0.3401,1.4908,2.7278,10.7478,5.6965,14.3258,134.2605,-84.5958
2006-11-22,24.3634,0.3955,0.9086,3.0743,11.7777,5.3957,14.487,134.7916,-84.5348
2006-11-24,24.3154,-0.197,0.2544,2.7818,11.5226,4.6027,14.1168,134.526,-84.5653
2006-11-27,23.9247,-1.607,-1.4124,1.1595,9.2856,4.2654,12.2474,132.3642,-84.8133
2006-11-28,23.8973,-0.1146,-1.1904,1.781,8.8888,3.4095,12.725,132.2125,-84.8307
2006-11-29,24.0892,0.8032,-0.7345,2.27,9.661,3.1762,13.378,133.2744,-84.7089
2006-11-30,24.0755,-0.0569,-1.1818,2.4504,9.3607,2.9672,13.4936,133.1986,-84.7176
2006-12-01,23.9384,-0.5695,-1.5506,2.3746,7.9679,4.6357,11.6056,132.44,-84.8046
2006-12-04,24.2469,1.2887,1.3467,4.06,9.1242,6.3958,13.4719,134.1468,-84.6088
2006-12-05,24.3017,0.2262,1.6925,4.5106,10.5255,7.8285,14.342,134.4502,-84.574
2006-12-06,24.2194,-0.3386,0.5407,3.2437,10.4256,7.3986,13.4868,133.9951,-84.6262
2006-12-07,24.1783,-0.1698,0.4272,1.907,10.0326,8.1303,14.1235,133.7675,-84.6523
2006-12-08,24.2057,0.1134,1.1169,1.8754,10.0548,9.6215,14.7643,133.9192,-84.6349
2006-12-11,24.0961,-0.4531,-0.622,2.032,8.5454,9.4623,13.6267,133.3124,-84.7045
2006-12-12,24.1372,0.1707,-0.6771,2.058,7.6384,8.7076,13.7845,133.5399,-84.6784
2006-12-13,24.0549,-0.3408,-0.6793,0.9203,7.7637,5.9334,13.2887,133.0848,-84.7307
2006-12-14,24.192,0.57,0.0567,1.1755,7.8216,6.5532,12.9657,133.8434,-84.6436
2006-12-15,24.3254,0.5513,0.4943,0.7511,8.1516,7.9847,13.41,134.5812,-84.559
2006-12-18,24.353,0.1137,1.0665,0.4096,8.7053,8.2386,13.3596,134.7342,-84.5414
2006-12-19,24.36,0.0284,0.9229,0.3813,8.1405,7.0032,14.5127,134.7724,-84.537
2006-12-20,24.3945,0.1418,1.4117,0.8656,9.3253,7.8015,14.602,134.9636,-84.5151
2006-12-21,24.3461,-0.1983,0.637,0.3243,9.6474,7.2963,13.7945,134.696,-84.5458
2006-12-22,24.1941,-0.6245,-0.5398,-0.6949,7.6663,6.3384,12.2299,133.8548,-84.6423
2006-12-26,24.3116,0.4855,-0.1703,-0.0158,6.8527,7.8579,12.5623,134.5048,-84.5677
2006-12-27,24.436,0.5117,0.312,2.1371,7.1411,8.0825,14.142,135.193,-84.4888
2006-12-28,24.353,-0.3393,-0.17,1.9073,6.0444,5.4862,13.5748,134.7342,-84.5414
2006-12-29,24.1941,-0.6527,-0.6245,0.4355,5.8579,4.8288,12.8692,133.8548,-84.6423
2007-01-03,24.3461,0.6284,0.6284,1.1242,6.2045,5.1144,14.2291,134.696,-84.5458
2007-01-04,24.2425,-0.4257,-0.2842,1.2704,5.0925,5.4438,12.9876,134.1225,-84.6116
2007-01-05,24.1595,-0.3421,-1.1312,-0.3602,3.1995,4.803,12.3171,133.6636,-84.6642
2007-01-08,24.2494,0.3719,-0.4256,-0.2153,3.0701,6.7736,12.9127,134.1607,-84.6072
2007-01-09,24.2356,-0.057,0.1714,0.0665,3.2219,6.4249,12.4223,134.0842,-84.616
2007-01-10,24.3185,0.3422,-0.1135,0.5797,3.4543,6.5017,11.8915,134.543,-84.5633
2007-01-11,24.5189,0.8241,1.1402,1.2937,4.155,8.4821,13.1314,135.6518,-84.4361
2007-01-12,24.588,0.2818,1.7734,2.0416,4.4181,10.9662,13.3793,136.0341,-84.3923
2007-01-16,24.7193,0.534,1.9378,2.4117,4.0969,13.1624,14.8469,136.7605,-84.3089
2007-01-17,24.74,0.0839,2.0815,2.8481,4.4254,13.648,15.3431,136.8752,-84.2958
2007-01-18,24.6295,-0.4469,1.2788,1.8082,3.2714,12.6104,15.4116,136.2635,-84.3659
2007-01-19,24.6156,-0.0561,0.3946,1.1932,3.7802,10.3094,15.2004,136.1871,-84.3747
2007-01-22,24.3461,-1.0949,-0.9837,-0.0284,2.9116,11.3845,13.399,134.696,-84.5458
2007-01-23,24.6295,1.1638,-0.3634,1.1064,4.3512,13.8182,17.2755,136.2635,-84.3659
2007-01-24,24.5604,-0.2805,-0.7262,0.6799,4.5138,11.6671,16.871,135.8812,-84.4098
2007-01-25,24.4291,-0.5346,-0.8137,0.3406,3.412,11.3813,15.3895,135.1548,-84.4932
2007-01-26,24.3323,-0.396,-1.151,0.5713,2.9427,12.3741,14.9693,134.6195,-84.5546
2007-01-29,24.3876,0.2272,0.1703,0.3127,3.0869,12.8429,13.9522,134.9254,-84.5195
2007-01-30,24.3738,-0.0566,-1.0381,-0.2545,3.0584,11.511,13.6356,134.8489,-84.5283
2007-01-31,24.6986,1.3325,0.5627,1.4188,5.1939,13.4575,14.8954,136.6458,-84.3221
2007-02-01,24.9128,0.8674,1.9802,2.9706,5.7667,15.1639,16.554,137.8311,-84.1861
2007-02-02,25.0096,0.3883,2.7833,2.7249,6.4252,14.8861,16.0126,138.3663,-84.1247
2007-02-05,25.0579,0.1935,2.7487,3.3637,7.1625,14.1774,17.233,138.634,-84.094
2007-02-06,25.0648,0.0276,2.8353,3.7472,7.5705,14.5296,17.5265,138.6723,-84.0896
2007-02-07,25.0441,-0.0828,1.399,3.2773,7.7033,14.9007,17.0198,138.5575,-84.1028
2007-02-08,24.8713,-0.6898,-0.1665,2.6233,6.0226,15.1175,17.0659,137.6017,-84.2124
2007-02-09,24.7746,-0.389,-0.9395,1.8755,4.4201,16.473,16.0547,137.0664,-84.2738
2007-02-12,24.8161,0.1674,-0.9652,1.212,4.4441,15.7393,15.5879,137.2959,-84.2475
2007-02-13,25.0165,0.8076,-0.193,1.7426,5.9294,17.3465,15.7533,138.4046,-84.1203
2007-02-14,25.3827,1.464,1.3521,2.6838,7.3245,18.8362,17.3008,140.4309,-83.8878
2007-02-15,25.438,0.2178,2.2784,2.8213,6.7229,16.9643,16.1724,140.7368,-83.8527
2007-02-16,25.3344,-0.4075,2.2594,2.862,5.9529,13.9484,15.3773,140.1633,-83.9185
2007-02-20,25.3758,0.1637,2.2556,3.0882,5.1017,13.9949,15.2457,140.3927,-83.8922
2007-02-21,25.4449,0.2723,1.7127,4.5132,4.9115,14.5864,15.2755,140.7751,-83.8483
2007-02-22,25.362,-0.326,-0.0817,2.9742,4.5104,15.2403,15.3606,140.3162,-83.901
2007-02-23,25.2929,-0.2725,-0.5705,2.9825,4.5802,14.5709,13.8519,139.9339,-83.9448
2007-02-26,25.1478,-0.5738,-0.7365,2.942,3.6276,14.7653,13.5801,139.131,-84.0369
2007-02-27,24.3945,-2.9953,-3.8671,0.2556,0.1276,11.9204,10.1106,134.9636,-84.5151
2007-02-28,24.4221,0.1133,-4.0196,0.1417,0.4389,12.0121,9.5311,135.1165,-84.4975
2007-03-01,24.3807,-0.1697,-3.8692,0.0284,1.9061,11.3687,10.624,134.8872,-84.5239
2007-03-02,24.0766,-1.2472,-4.8088,-2.5182,0.7505,9.706,8.377,133.2048,-84.7169
2007-03-05,24.0144,-0.2583,-4.5067,-3.6061,-0.3104,9.3207,8.395,132.8608,-84.7564
2007-03-06,24.2909,1.1511,-0.4249,-2.8737,0.8946,10.339,9.3748,134.3901,-84.5809
2007-03-07,24.1941,-0.3983,-0.9338,-3.4473,1.0683,9.1213,9.5078,133.8548,-84.6423
2007-03-08,24.3738,0.7427,-0.0284,-2.7571,0.5234,9.6953,10.2533,134.8489,-84.5283
2007-03-09,24.4982,0.5103,1.7509,-2.1799,0.8084,11.419,10.9522,135.5371,-84.4493
2007-03-12,24.6156,0.4795,2.5036,-1.028,1.6359,12.232,11.6214,136.1871,-84.3747
2007-03-13,24.201,-1.6844,-0.3699,-2.3152,0.0939,10.1358,8.6054,133.8931,-84.6379
2007-03-14,24.2978,0.3997,0.4284,-2.0886,0.3801,10.4731,9.1059,134.4283,-84.5765
2007-03-15,24.3254,0.1138,-0.1985,-2.7625,0.9518,9.5785,8.2083,134.5812,-84.559
2007-03-16,24.4127,0.3588,-0.349,-3.8217,1.1413,8.8669,6.9824,135.0641,-84.5036
2007-03-19,24.5858,0.7092,-0.1212,-3.3501,2.207,10.142,7.6771,136.022,-84.3937
2007-03-20,24.6481,0.2535,1.8476,-2.7086,1.8854,9.8544,7.1323,136.3668,-84.3541
2007-03-21,24.9875,1.3768,2.8387,-1.5303,2.7218,11.0953,8.8004,138.2443,-84.1387
2007-03-22,25.036,0.194,2.9211,-1.6072,2.8043,11.7536,9.4333,138.5125,-84.1079
2007-03-23,25.1814,0.5809,3.1489,-0.712,3.3721,11.7871,9.2561,139.3171,-84.0156
2007-03-26,24.9736,-0.8251,1.5775,-1.2622,2.374,11.9207,8.8047,138.1677,-84.1475
2007-03-27,24.8559,-0.4715,0.8429,-1.1606,2.0938,11.9432,8.3881,137.5162,-84.2222
2007-03-28,24.6551,-0.808,-1.3304,1.0681,1.9053,9.7176,7.4167,136.4051,-84.3497
2007-03-29,24.6481,-0.0281,-1.5491,0.9253,1.3844,8.3319,8.1566,136.3668,-84.3541
2007-03-30,24.6204,-0.1124,-2.2277,0.9833,0.7549,7.9499,6.9486,136.2135,-84.3717
2007-04-02,24.662,0.1688,-1.2479,2.4313,1.2686,7.3897,7.1291,136.4434,-84.3453
2007-04-03,24.8351,0.7021,-0.0835,3.4176,2.6495,8.6627,7.9131,137.4014,-84.2354
2007-04-04,24.7382,-0.3905,0.337,1.8415,1.6102,7.9147,7.1115,136.8649,-84.297
2007-04-05,24.8143,0.308,0.6743,2.5636,2.3589,7.5715,6.7177,137.2864,-84.2486
2007-04-09,24.7866,-0.1117,0.6751,1.6939,2.5956,5.8781,6.5362,137.1331,-84.2662
2007-04-10,24.7797,-0.0279,0.4773,1.1492,2.187,5.3242,6.6625,137.0947,-84.2706
2007-04-11,24.6828,-0.3913,-0.6135,0.2726,1.8452,5.1266,6.7772,136.5583,-84.3321
2007-04-12,24.9806,1.2065,0.9799,3.2212,2.7225,6.2709,8.4488,138.206,-84.1431
2007-04-13,24.9736,-0.0277,0.642,2.7817,1.8546,6.0867,8.6114,138.1677,-84.1475
2007-04-16,25.1745,0.8042,1.5647,3.4905,2.3852,6.9087,8.7442,139.2788,-84.02
2007-04-17,25.1745,0.0,1.5931,3.1206,1.8414,6.0137,9.1938,139.2788,-84.02
2007-04-18,25.2437,0.2751,2.2728,2.676,2.036,6.5515,10.0467,139.662,-83.976
2007-04-19,25.3268,0.3292,1.3862,2.7536,2.8314,6.1954,7.8168,140.1218,-83.9233
