date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-05-23,3725.8201,-1.7719,-3.5489,-0.2757,-2.0879,-12.9969,-16.6461,89.1125,-37.1031
2008-05-26,3724.8999,-0.0247,-4.0538,-1.027,-0.8932,-11.8722,-17.2187,89.0905,-37.1186
2008-05-27,3711.03,-0.3724,-2.9113,-1.3538,-1.7781,-13.2377,-16.6566,88.7588,-37.3527
2008-05-28,3743.1799,0.8663,-1.3429,-1.3496,0.1624,-10.7828,-16.1384,89.5277,-36.81
2008-05-29,3752.24,0.242,-1.0754,-1.6389,-1.2306,-10.8503,-16.1475,89.7444,-36.657
2008-05-30,3777.8501,0.6825,1.3965,-0.416,-2.0021,-11.4953,-15.4601,90.3569,-36.2247
2008-06-02,3720.5,-1.5181,-0.1181,-2.7325,-3.5313,-12.2109,-17.554,88.9853,-37.1929
2008-06-03,3737.3401,0.4526,0.709,-3.6147,-1.2401,-11.5305,-17.9863,89.388,-36.9086
2008-06-04,3699.05,-1.0245,-1.1789,-4.4704,-0.6833,-14.4083,-18.4838,88.4722,-37.555
2008-06-05,3682.8301,-0.4385,-1.8498,-4.2197,0.1992,-15.2788,-18.3983,88.0843,-37.8288
2008-06-06,3596.7,-2.3387,-4.7951,-7.1047,-0.3739,-18.1629,-18.9438,86.0243,-39.2828
2008-06-09,3597.3401,0.0178,-3.3103,-6.7046,-2.3666,-17.7124,-17.8961,86.0396,-39.272
2008-06-10,3574.7,-0.6294,-4.3518,-5.9683,-1.1881,-17.6166,-18.3191,85.4981,-39.6542
2008-06-11,3509.3899,-1.827,-5.1273,-8.0606,-1.8814,-20.422,-20.5211,83.936,-40.7567
2008-06-12,3542.5901,0.946,-3.8079,-8.1626,-0.099,-19.754,-19.1747,84.7301,-40.1962
2008-06-13,3562.6699,0.5668,-0.9461,-7.5798,-1.2178,-19.8741,-19.0611,85.2103,-39.8573
2008-06-16,3532.8301,-0.8376,-1.7933,-8.5448,-3.1475,-20.8865,-21.2308,84.4966,-40.361
2008-06-17,3555.5801,0.644,-0.5349,-8.4152,-1.2224,-20.0984,-21.8726,85.0408,-39.9769
2008-06-18,3507.97,-1.339,-0.0405,-8.2238,-1.6436,-21.5126,-22.5651,83.9021,-40.7807
2008-06-19,3486.71,-0.606,-1.5774,-8.1025,1.5994,-20.2265,-22.9834,83.3936,-41.1396
2008-06-20,3426.5801,-1.7245,-3.8199,-9.6611,-3.7115,-21.8505,-24.6178,81.9554,-42.1546
2008-06-23,3427.3301,0.0219,-2.9863,-8.0114,-2.8958,-20.5251,-23.6447,81.9733,-42.142
2008-06-24,3404.52,-0.6655,-4.2485,-8.601,-6.2784,-20.9931,-23.9954,81.4278,-42.527
2008-06-25,3460.3999,1.6413,-1.3561,-6.7537,-4.1825,-19.5507,-22.6057,82.7643,-41.5837
2008-06-26,3366.3501,-2.7179,-3.452,-10.0671,-7.8245,-21.9795,-24.0623,80.5149,-43.1714
2008-06-27,3340.27,-0.7747,-2.5188,-10.9793,-8.2608,-23.8173,-24.2933,79.8911,-43.6117
2008-06-30,3352.8101,0.3754,-2.1743,-11.2508,-7.5867,-23.5313,-24.791,80.191,-43.4
2008-07-01,3292.8601,-1.7881,-3.2798,-11.4942,-12.2734,-25.2406,-26.6586,78.7572,-44.412
2008-07-02,3288.52,-0.1318,-4.9671,-12.0091,-13.4121,-25.3396,-26.4356,78.6534,-44.4853
2008-07-03,3330.8999,1.2887,-1.0531,-9.9526,-11.7628,-24.2929,-26.1934,79.667,-43.7698
2008-07-07,3332.6599,0.0528,-0.2278,-9.5082,-12.1875,-23.094,-26.3377,79.7091,-43.7401
2008-07-08,3287.6001,-1.3521,-1.9449,-8.594,-14.1273,-23.0166,-26.81,78.6313,-44.5008
2008-07-09,3342.48,1.6693,1.5069,-7.0847,-12.2826,-21.9661,-26.1241,79.9439,-43.5744
2008-07-10,3283.01,-1.7792,-0.1676,-8.1598,-13.0543,-23.5661,-27.5075,78.5216,-44.5783
2008-07-11,3197.78,-2.5961,-3.9965,-8.8793,-14.9085,-24.9051,-28.5277,76.4831,-46.0171
2008-07-14,3216.24,0.5773,-3.4933,-9.2122,-13.0744,-24.1027,-27.6846,76.9246,-45.7055
2008-07-15,3142.73,-2.2856,-4.4066,-11.7872,-14.3969,-25.6213,-30.4352,75.1664,-46.9464
2008-07-16,3174.76,1.0192,-5.0178,-10.1355,-13.9806,-25.0649,-30.1109,75.9325,-46.4057
2008-07-17,3256.0901,2.5618,-0.82,-8.4231,-13.1376,-21.3683,-28.5564,77.8777,-45.0327
2008-07-18,3321.53,2.0098,3.8699,-5.3148,-10.8369,-19.1515,-26.8113,79.4429,-43.928
2008-07-21,3333.9199,0.373,3.6589,-4.3821,-12.4631,-18.0001,-25.4527,79.7392,-43.7189
2008-07-22,3326.24,-0.2304,5.8392,-2.9283,-11.7682,-16.7435,-26.4536,79.5555,-43.8485
2008-07-23,3387.5,1.8417,6.701,-1.1621,-9.3311,-8.5214,-23.7947,81.0207,-42.8144
2008-07-24,3354.5801,-0.9718,3.0248,-1.4669,-10.8666,-10.6322,-25.1669,80.2333,-43.3701
2008-07-25,3351.1299,-0.1029,0.8912,-3.1577,-10.9206,-6.3404,-24.0461,80.1508,-43.4283
2008-07-28,3313.4099,-1.1256,-0.6152,-1.5726,-12.6761,-13.0126,-24.02,79.2487,-44.0651
2008-07-29,3324.8601,0.3456,-0.0415,-0.4613,-12.8422,-11.9723,-21.8217,79.5225,-43.8718
2008-07-30,3367.3301,1.2773,-0.5954,0.4331,-11.2373,-10.572,-20.6675,80.5383,-43.1549
2008-07-31,3367.8201,0.0146,0.3947,2.2764,-11.9529,-11.606,-20.5549,80.55,-43.1466
2008-08-04,3289.26,-2.3327,-1.8462,0.0225,-15.1706,-13.1963,-23.7837,78.671,-44.4728
2008-08-05,3380.0901,2.7614,2.0124,1.4768,-12.7077,-10.8814,-21.1854,80.8435,-42.9394
2008-08-06,3409.02,0.8559,2.5312,2.2913,-11.3407,-11.854,-19.3931,81.5354,-42.4511
2008-08-07,3397.25,-0.3453,0.8885,3.3353,-12.2561,-12.1513,-19.1666,81.2539,-42.6498
2008-08-08,3408.48,0.3306,1.2073,1.9746,-11.6026,-8.3022,-20.303,81.5225,-42.4602
2008-08-11,3445.6599,1.0908,4.7549,4.9543,-9.3627,-8.363,-21.0475,82.4118,-41.8325
2008-08-12,3436.8501,-0.2557,1.6792,7.4761,-9.961,-7.0943,-19.6092,82.201,-41.9813
2008-08-13,3354.75,-2.3888,-1.592,4.3066,-13.0321,-9.3597,-19.382,80.2374,-43.3672
2008-08-14,3356.8401,0.0623,-1.1895,6.8129,-12.9193,-8.7359,-21.123,80.2874,-43.3319
2008-08-15,3367.6201,0.3211,-1.1988,6.0748,-12.8217,-11.466,-19.7345,80.5452,-43.15
2008-08-18,3366.0901,-0.0454,-2.3093,3.3783,-13.2961,-11.4934,-19.5304,80.5086,-43.1758
2008-08-19,3279.75,-2.565,-4.571,-1.2579,-14.1946,-13.6428,-19.2643,78.4436,-44.6333
2008-08-20,3295.28,0.4735,-1.7727,-1.159,-13.1479,-11.4001,-20.7332,78.815,-44.3712
2008-08-21,3248.9199,-1.4069,-3.2149,-2.3245,-14.345,-13.5723,-22.1497,77.7062,-45.1538
2008-08-22,3312.4099,1.9542,-1.6394,-2.2167,-11.0958,-12.952,-20.6622,79.2247,-44.082
2008-08-25,3280.4099,-0.9661,-2.5454,-2.211,-11.9329,-12.7195,-22.3851,78.4594,-44.6222
2008-08-26,3297.4199,0.5185,0.5388,-1.6027,-11.1454,-12.7253,-21.971,78.8662,-44.335
2008-08-27,3299.1499,0.0525,0.1174,-0.4304,-11.8624,-11.7192,-22.1647,78.9076,-44.3058
2008-08-28,3359.4199,1.8268,3.4011,1.0394,-10.4689,-11.5707,-20.7862,80.3491,-43.2884
2008-08-29,3365.6299,0.1849,1.6067,-0.0505,-10.9115,-12.6951,-19.3026,80.4976,-43.1836
2008-09-01,3364.3999,-0.0365,2.5604,-0.1016,-9.5713,-12.7646,-19.7726,80.4682,-43.2043
2008-09-02,3416.46,1.5474,3.6101,3.8671,-8.5858,-9.7194,-19.5393,81.7134,-42.3255
2008-09-03,3368.97,-1.39,2.1163,-0.329,-8.9234,-9.5457,-21.5526,80.5775,-43.1272
2008-09-04,3274.8201,-2.7946,-2.5183,-3.9366,-11.0787,-10.9016,-23.7703,78.3257,-44.7166
2008-09-05,3185.8301,-2.7174,-5.3422,-6.2233,-11.4235,-11.7547,-26.3281,76.1973,-46.2188
2008-09-08,3284.1201,3.0852,-2.3862,-3.6485,-8.707,-10.8676,-22.4604,78.5481,-44.5596
2008-09-09,3261.0701,-0.7019,-4.5483,-5.3572,-8.7736,-9.8574,-23.3793,77.9968,-44.9487
2008-09-10,3242.02,-0.5842,-3.7682,-5.6689,-7.6187,-9.3567,-22.1121,77.5412,-45.2703
2008-09-11,3222.1001,-0.6144,-1.6099,-3.9541,-9.0468,-9.1368,-22.1047,77.0647,-45.6065
2008-09-12,3278.02,1.7355,2.8937,-2.348,-7.9898,-9.1103,-21.9026,78.4022,-44.6625
2008-09-15,3151.1699,-3.8697,-4.0483,-6.4274,-10.8032,-13.6107,-25.1626,75.3683,-46.8039
2008-09-16,3088.4299,-1.991,-5.294,-8.2487,-13.1385,-14.2003,-27.3141,73.8677,-47.8631
2008-09-17,3018.77,-2.2555,-6.8861,-7.9573,-13.9454,-15.3598,-28.4879,72.2016,-49.039
2008-09-18,3000.8301,-0.5943,-6.8673,-8.9355,-13.9352,-12.5586,-28.2889,71.7725,-49.3419
2008-09-19,3253.52,8.4207,-0.7474,0.1416,-5.0505,-8.5746,-23.7054,77.8162,-45.0761
2008-09-22,3181.77,-2.2053,0.9711,-3.944,-7.1648,-9.8531,-27.5113,76.1002,-46.2874
2008-09-23,3139.8301,-1.3181,1.6643,-4.2854,-7.7747,-13.565,-28.0872,75.0971,-46.9954
2008-09-24,3119.8301,-0.637,3.3477,-5.3857,-9.8419,-13.6128,-28.6137,74.6187,-47.333
2008-09-25,3207.1101,2.7976,6.8741,-2.7898,-4.7303,-12.1847,-26.4531,76.7062,-45.8596
2008-09-26,3156.46,-1.5793,-2.9832,-6.0415,-5.5029,-13.3091,-27.0839,75.4948,-46.7146
2008-09-29,3008.1899,-4.6974,-5.4555,-10.6203,-10.2785,-17.0854,-31.0744,71.9485,-49.2176
2008-09-30,3038.2,0.9976,-3.2368,-9.6956,-7.7337,-19.058,-30.7766,72.6663,-48.711
2008-10-01,3067.3501,0.9595,-1.6821,-10.2185,-6.7255,-19.2356,-29.9965,73.3635,-48.2189
2008-10-02,3007.51,-1.9509,-6.2237,-10.7291,-9.7088,-20.3296,-31.7971,71.9323,-49.2291
2008-10-03,3113.8201,3.5348,-1.3509,-4.9163,-6.5665,-17.9537,-29.6631,74.475,-47.4345
2008-10-06,2868.97,-7.8633,-4.628,-9.9459,-12.7336,-25.062,-35.1144,68.6187,-51.5679
2008-10-07,2879.45,0.3653,-5.2251,-12.322,-13.8529,-24.434,-34.8598,68.8694,-51.3909
2008-10-08,2694.55,-6.4214,-12.1538,-17.3722,-17.9244,-28.6388,-39.5205,64.447,-54.5123
2008-10-09,2629.04,-2.4312,-12.5842,-18.9073,-17.7855,-30.0424,-40.7323,62.8802,-55.6182
2008-10-10,2421.8701,-7.8801,-22.2219,-24.8357,-24.6987,-34.5439,-45.5463,57.9252,-59.1155
2008-10-13,2688.3201,11.0018,-6.2967,-17.9895,-14.4591,-26.7743,-39.4878,64.298,-54.6175
2008-10-14,2756.74,2.5451,-4.2616,-12.5169,-13.167,-25.3068,-38.3772,65.9345,-53.4625
2008-10-15,2578.0601,-6.4816,-4.3232,-16.5252,-20.8234,-31.2253,-42.4028,61.6609,-56.4788
2008-10-16,2423.8,-5.9836,-7.8067,-19.709,-27.0276,-34.9356,-45.3481,57.9714,-59.0829
2008-10-17,2532.1699,4.4711,4.5543,-15.6177,-24.0483,-33.5142,-42.7229,60.5633,-57.2535
2008-10-20,2613.6799,3.219,-2.7765,-19.6661,-21.4224,-30.6696,-41.1572,62.5128,-55.8775
2008-10-21,2598.97,-0.5628,-5.7231,-18.3169,-23.2776,-30.4367,-41.2048,62.161,-56.1258
2008-10-22,2457.97,-5.4252,-4.6582,-21.7165,-26.7279,-34.6901,-44.2796,58.7886,-58.5061
2008-10-23,2452.03,-0.2417,1.1647,-21.405,-26.8298,-34.8204,-43.7122,58.6466,-58.6064
2008-10-24,2333.28,-4.8429,-7.8545,-27.2467,-29.5807,-38.5071,-46.7095,55.8063,-60.611
2008-10-28,2381.6799,2.0743,-8.8764,-24.5459,-28.3675,-37.5667,-45.3385,56.964,-59.794
2008-10-29,2515.24,5.6078,-3.2217,-16.3869,-25.3046,-33.6983,-42.9925,60.1584,-57.5393
2008-10-30,2528.04,0.5089,2.8507,-16.7915,-24.9354,-33.9078,-43.0651,60.4645,-57.3232
2008-10-31,2591.76,2.5205,5.6985,-15.5049,-21.2054,-33.159,-42.0377,61.9886,-56.2475
2008-11-03,2610.04,0.7053,11.8614,-13.2159,-22.7819,-32.5946,-41.5176,62.4258,-55.9389
2008-11-04,2755.1201,5.5585,15.6797,-11.5196,-19.1815,-28.3469,-38.6359,65.8957,-53.4898
2008-11-05,2710.6499,-1.6141,7.769,-5.5184,-20.2105,-29.9896,-38.6074,64.8321,-54.2405
2008-11-06,2542.04,-6.2203,0.5538,-11.7179,-25.4201,-34.0733,-42.3584,60.7994,-57.0869
2008-11-07,2602.54,2.38,0.4159,-3.4147,-24.469,-31.5408,-40.7544,62.2464,-56.0656
2008-11-10,2625.8401,0.8953,0.6054,-0.1217,-23.5975,-31.208,-40.4212,62.8037,-55.6722
2008-11-11,2483.6101,-5.4166,-9.8547,2.5493,-25.9674,-35.6154,-43.5587,59.4019,-58.0733
2008-11-12,2400.74,-3.3367,-11.433,-10.6974,-28.4821,-37.7217,-44.9826,57.4198,-59.4722
2008-11-13,2429.9399,1.2163,-4.4098,-11.8546,-27.844,-37.0956,-43.4612,58.1182,-58.9793
2008-11-14,2458.3101,1.1675,-5.5419,-4.645,-26.9684,-36.6787,-42.8683,58.7968,-58.5004
2008-11-17,2364.8301,-3.8026,-9.9401,-2.433,-27.896,-38.1309,-45.1567,56.5609,-60.0784
2008-11-18,2390.1001,1.0686,-3.7651,-5.6106,-27.469,-37.0053,-44.9067,57.1653,-59.6518
2008-11-19,2295.3601,-3.9639,-4.3895,-12.179,-29.3501,-39.4848,-46.6374,54.8994,-61.2512
2008-11-20,2225.99,-3.0222,-8.3932,-14.3511,-32.7985,-40.255,-48.02,53.2402,-62.4222
2008-11-21,2165.9099,-2.699,-11.8944,-11.8822,-33.9744,-41.8532,-48.7565,51.8033,-63.4365
2008-11-24,2380.3,9.8984,0.6542,-2.9253,-27.8133,-35.8588,-44.3496,56.931,-59.8173
2008-11-25,2385.8999,0.2353,-0.1757,2.2552,-27.6814,-36.2601,-43.133,57.0649,-59.7227
2008-11-26,2373.8201,-0.5063,3.4182,-0.33,-29.3384,-36.7359,-43.6003,56.776,-59.9267
2008-11-27,2427.97,2.2811,9.0737,-3.4696,-27.8599,-35.7314,-43.1193,58.0711,-59.0125
2008-11-28,2430.3101,0.0964,12.2073,-3.8658,-27.7639,-34.6779,-42.6543,58.1271,-58.973
2008-12-01,2288.3899,-5.8396,-3.8613,-11.7052,-33.0187,-38.7696,-45.8297,54.7327,-61.3688
2008-12-02,2354.1299,2.8728,-1.3316,-9.8048,-30.1232,-36.3585,-45.5282,56.305,-60.2591
2008-12-03,2369.52,0.6538,-0.1811,-13.9958,-27.6443,-35.6603,-45.4907,56.6731,-59.9993
2008-12-04,2368.72,-0.0338,-2.4403,-12.6143,-25.6483,-34.1419,-46.1036,56.654,-60.0128
2008-12-05,2252.0901,-4.9238,-7.3332,-11.4062,-31.4249,-37.3957,-48.4844,53.8645,-61.9816
2008-12-08,2449.28,8.7559,7.0307,-5.8889,-24.8934,-31.4829,-43.5533,58.5808,-58.6528
2008-12-09,2480.79,1.2865,5.3803,-5.5239,-23.4801,-29.3099,-43.7463,59.3344,-58.1209
2008-12-10,2495.5801,0.5962,5.3201,0.482,-22.548,-29.5549,-43.4706,59.6882,-57.8712
2008-12-11,2485.3899,-0.4083,4.9254,3.526,-24.1801,-30.238,-44.1026,59.4444,-58.0432
2008-12-12,2418.9099,-2.6748,7.4073,-0.4539,-23.2377,-31.5305,-45.8314,57.8544,-59.1655
2008-12-15,2407.47,-0.4729,-1.707,-2.0681,-22.0487,-32.2904,-45.8989,57.5808,-59.3586
2008-12-16,2450.3601,1.7815,-1.2266,3.6168,-18.8292,-30.1488,-45.1756,58.6066,-58.6346
2008-12-17,2444.46,-0.2408,-2.0484,2.2744,-18.5405,-29.8921,-44.0724,58.4655,-58.7342
2008-12-18,2452.4199,0.3256,-1.3266,6.8425,-24.6226,-28.4295,-44.0681,58.6559,-58.5998
2008-12-19,2444.1399,-0.3376,1.043,9.8001,-23.183,-28.6868,-43.3239,58.4578,-58.7396
2008-12-22,2397.6499,-1.9021,-0.4079,10.6994,-23.6376,-29.5745,-44.359,57.3459,-59.5244
2008-12-23,2382.1399,-0.6469,-2.7841,0.0773,-23.6452,-31.16,-44.6187,56.975,-59.7862
2008-12-24,2382.1399,0.0,-2.5494,-0.1576,-25.7232,-29.2367,-44.7901,56.975,-59.7862
2008-12-29,2388.3,0.2586,-2.6146,0.61,-24.3361,-28.4998,-45.5292,57.1223,-59.6822
2008-12-30,2451.48,2.6454,0.3003,0.9683,-18.5065,-26.8828,-44.0882,58.6334,-58.6157
2008-12-31,2451.48,0.0,2.2451,0.8711,-19.3114,-25.5517,-44.3429,58.6334,-58.6157
2009-01-05,2553.4099,4.1579,7.1898,11.5811,-16.7552,-22.3538,-42.0291,61.0713,-56.8949
2009-01-06,2578.4299,0.9799,8.2401,9.5279,-14.267,-22.5906,-41.3956,61.6697,-56.4726
2009-01-07,2538.55,-1.5467,6.2911,7.1335,-18.4747,-23.8281,-41.4192,60.7159,-57.1458
2009-01-08,2516.5601,-0.8662,2.6547,6.2413,-12.2835,-23.453,-41.0715,60.19,-57.517
2009-01-09,2486.5901,-1.1909,1.4322,10.4125,-13.6436,-25.6064,-41.9478,59.4731,-58.023
2009-01-12,2451.8701,-1.3963,-3.9766,0.1057,-9.0063,-25.3164,-42.9164,58.6427,-58.6091
2009-01-13,2411.28,-1.6555,-6.4826,-2.8019,-8.2829,-24.5952,-43.3748,57.6719,-59.2943
2009-01-14,2298.46,-4.6788,-9.4578,-7.8988,-5.0957,-28.5358,-45.7606,54.9735,-61.1988
2009-01-15,2257.6699,-1.7747,-10.2875,-9.1623,-16.0193,-28.1621,-46.5679,53.9979,-61.8874
2009-01-16,2281.45,1.0533,-8.2499,-5.6827,-17.241,-28.1379,-46.1501,54.5667,-61.486
2009-01-19,2252.3899,-1.2738,-8.1358,-6.4416,-12.6324,-30.8253,-45.6068,53.8717,-61.9766
2009-01-20,2200.8,-2.2904,-8.729,-10.1846,-9.2004,-33.7414,-46.4309,52.6378,-62.8475
2009-01-21,2188.4299,-0.5621,-4.7871,-10.4739,-13.5749,-34.3587,-46.1741,52.3419,-63.0563
2009-01-22,2160.0701,-1.2959,-4.323,-11.9209,-17.3552,-35.0597,-45.933,51.6636,-63.5351
2009-01-23,2147.8701,-0.5648,-5.855,-12.1216,-17.3569,-36.5942,-41.9973,51.3718,-63.741
2009-01-26,2226.77,3.6734,-1.1375,-7.127,-9.4061,-33.62,-40.6777,53.2589,-62.4091
2009-01-27,2224.6201,-0.0965,1.0823,-6.6125,-9.2744,-33.6158,-37.8249,53.2075,-62.4454
2009-01-28,2322.78,4.4124,6.1391,-2.4919,-0.45,-29.8976,-39.0198,55.5552,-60.7883
2009-01-29,2269.3999,-2.2981,5.0614,-4.9784,-4.7143,-31.7445,-39.9162,54.2785,-61.6894
2009-01-30,2236.98,-1.4286,4.1488,-8.7498,-11.063,-33.5681,-40.5913,53.5031,-62.2367
2009-02-02,2198.74,-1.7094,-1.2588,-10.3097,-13.0259,-34.7133,-42.2904,52.5885,-62.8823
2009-02-03,2244.8899,2.0989,0.9112,-12.0827,-13.3836,-31.7509,-40.7573,53.6923,-62.1032
2009-02-04,2297.73,2.3538,-1.0785,-10.8865,-11.9657,-32.0216,-39.4186,54.9561,-61.2112
2009-02-05,2293.23,-0.1958,1.0501,-9.6638,-16.7648,-32.7305,-40.7046,54.8484,-61.2871
2009-02-06,2343.6599,2.1991,4.7689,-6.8705,-13.5388,-31.013,-39.3958,56.0546,-60.4358
2009-02-09,2348.95,0.2257,6.8316,-5.5353,-7.5959,-31.0851,-36.8066,56.1811,-60.3465
2009-02-10,2268.1499,-3.4398,1.0361,-7.4931,-12.8486,-34.1737,-39.6788,54.2486,-61.7105
2009-02-11,2267.8999,-0.011,-1.2982,-5.9462,-13.6315,-34.0123,-38.6936,54.2426,-61.7147
2009-02-12,2214.95,-2.3348,-3.4135,-3.6333,-10.8173,-33.9757,-40.1554,52.9762,-62.6086
2009-02-13,2228.29,0.6023,-4.9226,-1.3013,-7.1832,-33.6194,-39.4183,53.2952,-62.3834
2009-02-17,2119.98,-4.8607,-9.7478,-7.0775,-12.7559,-37.0481,-44.2662,50.7047,-64.2118
2009-02-18,2118.47,-0.0712,-6.5992,-5.9457,-13.8241,-37.0644,-44.2978,50.6686,-64.2373
2009-02-19,2114.8401,-0.1713,-6.749,-3.9059,-10.5712,-35.5183,-44.3154,50.5818,-64.2986
2009-02-20,2011.6801,-4.8779,-9.1772,-8.0766,-15.8328,-38.9527,-45.9121,48.1145,-66.0401
2009-02-23,1991.63,-0.9967,-10.6207,-7.7979,-13.2324,-38.6987,-47.0187,47.6349,-66.3786
2009-02-24,1977.5,-0.7095,-6.7208,-7.932,-11.1631,-40.3003,-48.0326,47.297,-66.6171
2009-02-25,1965.26,-0.619,-7.2321,-11.7439,-9.264,-40.091,-47.7112,47.0042,-66.8237
2009-02-26,2021.14,2.8434,-4.4306,-9.1467,-15.0889,-38.7054,-46.5054,48.3407,-65.8804
2009-02-27,1976.23,-2.222,-1.7622,-14.9196,-17.1705,-40.0988,-47.1188,47.2666,-66.6385
2009-03-02,1882.79,-4.7282,-5.4649,-17.0358,-20.6852,-43.9549,-50.4397,45.0317,-68.2159
2009-03-03,1864.73,-0.9592,-5.7027,-16.6407,-23.198,-44.5949,-51.6287,44.5998,-68.5208
2009-03-04,1943.46,4.2221,-1.1093,-11.6103,-20.0324,-42.2346,-49.6081,46.4828,-67.1917
2009-03-05,1852.25,-4.6932,-8.3562,-17.4904,-19.0588,-45.7845,-51.054,44.3013,-68.7315
2009-03-06,1817.24,-1.8901,-8.0451,-20.9115,-22.8063,-46.0595,-51.2085,43.4639,-69.3225
2009-03-09,1809.98,-0.3995,-3.8671,-21.0729,-23.6141,-44.7304,-50.7557,43.2903,-69.4451
2009-03-10,1919.53,6.0526,2.9388,-18.0969,-18.9634,-39.7479,-46.8304,45.9105,-67.5957
2009-03-11,1932.79,0.6908,-0.549,-17.7168,-14.1779,-41.1474,-47.5432,46.2276,-67.3719
2009-03-12,1962.64,1.5444,5.9598,-13.4696,-19.8687,-39.8161,-45.7487,46.9415,-66.8679
2009-03-13,1969.52,0.3505,8.3797,-13.1567,-20.6092,-39.2502,-44.9344,47.1061,-66.7518
2009-03-16,2033.72,3.2597,12.3615,-8.1821,-18.5071,-36.8822,-42.6491,48.6416,-65.668
2009-03-17,2012.25,-1.0557,4.8303,-9.6953,-19.0368,-38.6139,-44.2063,48.1281,-66.0305
2009-03-18,2019.1899,0.3449,4.4702,-4.7543,-16.5248,-35.9225,-44.6439,48.2941,-65.9133
2009-03-19,2039.58,1.0098,3.9202,-3.7239,-15.2812,-33.9606,-43.3384,48.7818,-65.5691
2009-03-20,2050.96,0.558,4.135,-3.0206,-16.2997,-32.0597,-42.4952,49.0539,-65.377
2009-03-23,2121.72,3.4501,4.327,5.4701,-13.2029,-29.2956,-38.1751,50.7463,-64.1825
2009-03-24,2127.3701,0.2663,5.721,6.8155,-13.2542,-34.6133,-40.2199,50.8815,-64.0871
2009-03-25,2149.1799,1.0252,6.4377,8.6817,-12.068,-32.4533,-39.1088,51.4031,-63.7189
2009-03-26,2156.97,0.3625,5.7556,9.7549,-10.0382,-31.303,-40.6217,51.5894,-63.5874
2009-03-27,2118.76,-1.7715,3.3058,4.8299,-11.0564,-32.0873,-41.3322,50.6756,-64.2324
2009-03-30,2010.61,-5.1044,-5.2368,1.7397,-15.5965,-37.3077,-44.9466,48.0889,-66.0581
2009-03-31,2071.1299,3.01,-2.6437,10.0032,-13.2802,-34.3844,-43.1172,49.5364,-65.0365
2009-04-01,2097.5701,1.2766,-2.4014,12.4865,-14.4366,-30.2714,-42.1848,50.1687,-64.5901
2009-04-02,2216.49,5.6694,2.7594,14.0487,-9.5856,-27.0459,-40.9495,53.013,-62.5826
2009-04-03,2198.75,-0.8004,3.7753,18.707,-13.8897,-28.3176,-42.1062,52.5887,-62.8821
2009-04-06,2179.73,-0.865,8.4114,19.9473,-15.4629,-27.5238,-42.2579,52.1338,-63.2032
2009-04-07,2165.5601,-0.6501,4.5594,19.6455,-14.693,-30.4533,-42.9395,51.7949,-63.4424
2009-04-08,2186.79,0.9803,4.2535,13.9232,-13.104,-23.7779,-42.8807,52.3027,-63.084
2009-04-09,2247.8899,2.794,1.4166,16.3028,-9.5995,-21.9334,-41.0082,53.764,-62.0525
2009-04-14,2278.6499,1.3684,3.6339,16.1013,-7.0648,-15.4349,-39.6533,54.4997,-61.5333
2009-04-15,2262.96,-0.6886,3.8184,14.8991,-6.1511,-13.9245,-39.7837,54.1245,-61.7981
2009-04-16,2300.51,1.6593,6.2316,13.1183,0.0892,-5.011,-37.8239,55.0226,-61.1642
2009-04-17,2341.1499,1.7666,7.0587,16.3449,3.6976,-12.914,-36.2307,55.9946,-60.4782
2009-04-20,2249.4399,-3.9173,0.069,11.4031,-1.4031,-18.4022,-39.052,53.8011,-62.0264
2009-04-21,2243.6299,-0.2583,-1.5369,10.0045,-0.3889,-12.9722,-40.1469,53.6621,-62.1245
2009-04-22,2285.6899,1.8746,1.0044,11.4449,3.8572,-5.6981,-38.643,54.6681,-61.4144
2009-04-23,2259.54,-1.1441,-1.7809,6.4957,3.2494,-10.7667,-40.6725,54.0427,-61.8559
2009-04-24,2319.8899,2.6709,-0.9081,9.0497,7.3988,-11.2405,-38.4627,55.4861,-60.8371
2009-04-27,2317.3601,-0.109,3.0194,7.8253,7.8911,-10.8354,-37.9742,55.4256,-60.8798
2009-04-28,2280.52,-1.5897,1.6442,5.7279,2.4138,-7.2194,-39.4051,54.5445,-61.5017
2009-04-29,2334.5901,2.371,2.1394,10.1866,4.9433,-4.7895,-37.9422,55.8377,-60.5889
2009-04-30,2375.3401,1.7455,5.1249,18.1403,2.2628,1.8026,-37.3986,56.8123,-59.901
2009-05-04,2419.53,1.8604,4.295,16.8217,6.6154,1.5892,-36.5745,57.8692,-59.155
2009-05-05,2407.55,-0.4951,3.8919,14.7781,7.625,-4.2815,-36.537,57.5827,-59.3573
2009-05-06,2437.27,1.2344,6.8734,9.9608,10.8485,-3.5905,-36.2809,58.2935,-58.8555
2009-05-07,2406.0801,-1.2797,3.0622,9.4295,7.1803,-7.1642,-37.9476,57.5475,-59.3821
2009-05-08,2462.3899,2.3403,3.6647,12.9677,7.1662,-5.657,-36.4077,58.8943,-58.4315
2009-05-11,2433.5901,-1.1696,0.5811,12.3769,6.1206,-11.6703,-36.709,58.2055,-58.9177
2009-05-12,2424.3401,-0.3801,0.6974,10.863,3.4425,-10.5624,-37.3844,57.9843,-59.0738
