date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-08-09,26.48,23.4499,24.7879,59.1346,94.7059,153.6399,73.8674,109.3763,82.4948
2007-08-10,28.3,6.8731,12.4801,82.1107,118.5328,154.9549,86.1842,116.8938,95.0379
2007-08-13,26.57,-6.1131,15.8239,75.3795,90.3295,128.8544,83.7483,109.748,83.1151
2007-08-14,27.68,4.1776,28.3859,77.5497,97.5732,167.6983,93.5664,114.3329,90.765
2007-08-15,30.67,10.802,42.9837,96.2252,127.1852,199.8045,115.0771,126.6832,111.3715
2007-08-16,30.83,0.5217,16.4275,92.6875,128.2013,201.6634,129.7317,127.3441,112.4742
2007-08-17,29.99,-2.7246,5.9717,96.914,135.0313,199.3014,141.66,123.8744,106.685
2007-08-20,26.33,-12.2041,-0.9033,55.3392,97.9699,157.1289,115.1144,108.7567,81.4611
2007-08-21,25.25,-4.1018,-8.7789,50.2082,93.3384,147.549,116.9244,104.2957,74.0179
2007-08-22,22.89,-9.3465,-25.3668,23.3962,72.8852,124.8526,87.3159,94.5477,57.7533
2007-08-23,22.62,-1.1795,-26.6299,24.9724,60.6534,113.7996,85.5619,93.4325,55.8925
2007-08-24,20.72,-8.3997,-30.9103,-0.0964,55.3223,85.8296,67.0968,85.5845,42.7981
2007-08-27,22.72,9.6525,-13.7106,-5.9992,67.9231,24.0852,83.2258,93.8455,56.5817
2007-08-28,26.3,15.757,4.1584,26.0182,104.9883,70.5577,113.6474,108.6328,81.2543
2007-08-29,23.81,-9.4677,4.0192,1.233,82.4521,50.5057,95.4844,98.3478,64.0937
2007-08-30,25.06,5.2499,10.7869,5.8724,96.0876,34.6588,104.0717,103.5109,72.7085
2007-08-31,23.38,-6.7039,12.8378,10.1791,75.9217,19.1034,91.3257,96.5717,61.1302
2007-09-04,22.78,-2.5663,0.2641,-9.4595,67.1313,42.7318,85.0528,94.0934,56.9952
2007-09-05,24.58,7.9017,-6.5399,7.1491,65.2993,61.2861,105.5184,101.5283,69.4004
2007-09-06,23.99,-2.4003,0.756,11.2709,40.6213,67.8796,89.9446,99.0913,65.3342
2007-09-07,26.23,9.3372,4.6688,22.2844,76.752,86.1604,90.9025,108.3437,80.7719
2007-09-10,27.38,4.3843,17.1086,3.3988,86.1319,95.7112,97.2622,113.0938,88.6974
2007-09-11,25.27,-7.7064,10.9306,-10.7067,51.5897,39.3822,92.0213,104.3784,74.1558
2007-09-12,24.96,-1.2268,1.546,-6.0595,69.4501,44.5281,92.1478,103.0979,72.0193
2007-09-13,24.76,-0.8013,3.2097,-10.5491,81.5249,50.6999,107.7181,102.2718,70.6409
2007-09-14,24.92,0.6462,-4.9943,-18.748,78.7661,48.4217,122.898,102.9327,71.7436
2007-09-17,26.48,6.26,-3.2871,-14.1096,97.3174,81.4942,129.2641,109.3763,82.4948
2007-09-18,20.35,-23.1495,-19.4697,-32.144,58.3658,53.3534,73.0442,84.0562,40.2481
2007-09-19,20.03,-1.5725,-19.7516,-23.9271,36.5372,64.315,70.034,82.7344,38.0427
2007-09-20,20.45,2.0969,-17.4071,-19.0099,43.9127,58.1593,70.7012,84.4692,40.9373
2007-09-21,19.0,-7.0905,-23.756,-16.9943,20.6349,46.7181,66.813,78.48,30.9442
2007-09-24,19.37,1.9474,-26.8504,-14.3678,16.3363,47.1885,58.1225,80.0083,33.4941
2007-09-25,18.6,-3.9752,-8.5995,-10.2317,-1.5352,37.9822,47.7363,76.8278,28.1875
2007-09-26,17.63,-5.2151,-11.982,-22.4032,13.5222,17.6903,45.462,72.8211,21.5024
2007-09-27,17.0,-3.5734,-16.8704,-35.3612,9.3951,12.2853,47.4415,70.2189,17.1606
2007-09-28,18.0,5.8824,-5.2632,-24.4015,10.9057,22.9508,55.4404,74.3494,24.0524
2007-10-01,17.84,-0.8889,-7.8988,-28.8109,15.8442,22.7805,52.2184,73.6886,22.9497
2007-10-02,18.49,3.6435,-0.5914,-20.9153,23.9276,37.37,54.3406,76.3734,27.4294
2007-10-03,18.8,1.6766,6.6364,-17.4715,21.447,41.994,49.5624,77.6539,29.5658
2007-10-04,18.44,-1.9149,8.4706,-24.9797,25.2717,39.3802,50.6536,76.1669,27.0848
2007-10-05,16.91,-8.2972,-6.0556,-29.5123,11.5435,28.691,42.5801,69.8472,16.5403
2007-10-08,17.46,3.2525,-2.1301,-33.435,-0.6261,37.6972,45.7429,72.119,20.3308
2007-10-09,16.12,-7.6747,-12.8177,-41.1249,-3.125,19.4959,39.4464,66.5841,11.0958
2007-10-10,16.67,3.4119,-11.3298,-34.0325,7.2716,31.1566,42.7226,68.8558,14.8863
2007-10-11,18.88,13.2573,2.3861,-24.359,24.6205,54.7541,63.8889,77.9843,30.1172
2007-10-12,17.73,-6.0911,4.8492,-28.3926,13.7267,47.9967,52.5818,73.2342,22.1916
2007-10-15,19.25,8.573,10.252,-22.7528,23.1606,58.5667,73.5798,79.5126,32.6671
2007-10-16,20.02,4.0,24.1935,-24.3958,25.125,61.1916,86.2326,82.6931,37.9738
2007-10-17,18.54,-7.3926,11.2178,-8.8943,21.7334,47.8469,67.1776,76.5799,27.774
2007-10-18,18.5,-0.2158,-2.0127,-7.6385,9.1445,53.2726,57.7153,76.4147,27.4983
2007-10-19,22.96,24.1081,29.498,12.2738,36.5854,76.0736,102.4691,94.8368,58.2357
2007-10-22,21.64,-5.7491,12.4156,13.8947,16.6577,64.939,98.5321,89.3846,49.1385
2007-10-23,20.41,-5.6839,1.948,5.3691,12.7624,54.5042,92.0038,84.304,40.6616
2007-10-24,20.8,1.9108,12.1899,11.828,0.2893,62.627,87.7256,85.9149,43.3494
2007-10-25,21.17,1.7789,14.4324,20.0794,-12.4121,70.0402,96.3822,87.4432,45.8994
2007-10-26,19.56,-7.6051,-14.8084,15.0588,-6.277,37.5527,83.4897,80.7931,34.8036
2007-10-29,19.87,1.5849,-8.1793,10.3889,-15.5187,47.0762,88.1629,82.0735,36.94
2007-10-30,21.07,6.0392,3.2337,18.1054,-10.9844,61.0856,95.0926,87.0302,45.2102
2007-10-31,18.53,-12.0551,-10.9135,0.2163,-12.6767,41.5584,65.4464,76.5386,27.705
2007-11-01,23.21,25.2563,9.6363,23.4574,-7.7504,79.7831,109.0991,95.8695,59.9586
2007-11-02,23.01,-0.8617,17.638,24.7831,0.3051,74.981,99.9131,95.0434,58.5803
2007-11-05,24.31,5.6497,22.3452,43.7611,12.7551,84.0272,112.8721,100.4131,67.5396
2007-11-06,21.39,-12.0115,1.5187,22.5086,-0.2797,66.0714,91.6667,88.3519,47.4156
2007-11-07,26.49,23.8429,42.9574,64.33,0.0378,94.7794,137.3656,109.4176,82.5637
2007-11-08,26.16,-1.2458,12.71,56.9286,-7.5618,102.0077,135.8882,108.0545,80.2895
2007-11-09,28.5,8.945,23.8592,50.9534,7.2638,104.1547,165.1163,117.72,96.4163
2007-11-12,31.09,9.0877,27.8898,75.3525,12.3194,121.9129,182.3797,128.418,114.266
2007-11-13,24.1,-22.4831,12.6695,25.1948,-21.4216,78.5185,123.355,99.5456,66.0924
2007-11-14,25.94,7.6349,-2.0763,29.5704,-15.8612,92.0059,138.8582,107.1458,78.7733
2007-11-15,28.06,8.1727,7.263,51.3484,-6.4355,119.9059,167.2381,115.9025,93.3839
2007-11-16,25.49,-9.1589,-10.5614,37.7838,-3.1903,91.6541,147.2357,105.2871,75.6719
2007-11-19,26.01,2.04,-16.3397,13.284,3.0099,99.1577,156.0039,107.4349,79.2557
2007-11-20,24.88,-4.3445,3.2365,14.9723,8.6938,87.9154,147.5622,102.7675,71.4679
2007-11-21,26.84,7.8778,3.4695,31.5042,18.6561,90.625,169.2076,110.8633,84.9759
2007-11-23,25.61,-4.5827,-8.7313,23.125,23.6004,91.979,158.6869,105.7827,76.499
2007-11-26,28.91,12.8856,13.417,36.5612,27.2447,113.6733,185.1085,119.4135,99.2419
2007-11-27,26.28,-9.0972,1.0381,34.3558,-0.076,104.8324,144.9208,108.5502,81.1165
2007-11-28,24.11,-8.2572,-3.0948,21.3387,1.26,84.751,96.0163,99.587,66.1613
2007-11-29,23.97,-0.5807,-10.693,13.7636,-4.3496,87.5587,106.2823,99.0087,65.1964
2007-11-30,22.87,-4.5891,-10.6989,23.4215,-2.1813,72.0843,111.1727,94.4651,57.6154
2007-12-03,23.61,3.2357,-18.3328,1.7234,3.6435,73.2208,116.407,97.5217,62.7154
2007-12-04,23.79,0.7624,-9.4749,3.3898,-3.214,59.9866,104.0309,98.2652,63.9559
2007-12-05,22.53,-5.2963,-6.5533,-7.3221,-6.0859,32.0633,100.6233,93.0607,55.2722
2007-12-06,20.96,-6.9685,-12.5574,-2.0103,-20.0915,41.2399,85.9805,86.5758,44.4521
2007-12-07,20.85,-0.5248,-8.8325,-21.2911,-23.8495,41.7403,84.0247,86.1214,43.694
2007-12-10,20.74,-0.5276,-12.1559,-20.7187,-17.9264,24.4151,63.6938,85.6671,42.9359
2007-12-11,23.59,13.7416,-0.8407,-17.2281,-5.4888,60.1494,95.4433,97.4391,62.5775
2007-12-12,22.47,-4.7478,-0.2663,-27.726,-9.2488,64.7361,109.8039,92.8129,54.8587
2007-12-13,22.56,0.4005,7.6336,-6.39,-9.4703,61.8364,111.831,93.1846,55.479
2007-12-14,23.27,3.1472,11.6067,-10.293,-12.1224,73.3979,128.5855,96.1173,60.3722
2007-12-17,24.52,5.3717,18.2257,-12.6158,20.4914,90.8171,145.9378,101.2805,68.9869
2007-12-18,22.64,-7.6672,-4.0271,-11.1809,13.0304,54.3286,125.2736,93.5151,56.0303
2007-12-19,21.68,-4.2403,-3.5158,-16.6474,6.0147,52.5686,104.5283,89.5498,49.4142
2007-12-20,20.58,-5.0738,-8.7766,-17.283,8.3158,30.6667,99.8058,85.0062,41.8332
2007-12-21,18.47,-10.2527,-20.6274,-31.1848,-4.6464,10.9309,80.0195,76.2908,27.2915
2007-12-24,18.6,0.7038,-24.1436,-27.3721,0.0,-1.5352,76.6382,76.8278,28.1875
2007-12-26,18.66,0.3226,-17.5795,-35.4549,5.8423,20.1545,64.2606,77.0756,28.601
2007-12-27,20.26,8.5745,-6.5498,-22.9072,19.1765,30.3732,79.929,83.6844,39.6278
2007-12-28,20.74,2.3692,0.7775,-13.9776,15.2222,27.788,94.9248,85.6671,42.9359
2007-12-31,22.5,8.486,21.8192,-6.1327,26.1211,46.1039,104.7316,92.9368,55.0655
2008-01-02,23.17,2.9778,24.5699,1.3118,25.311,55.2949,100.4325,95.7043,59.683
2008-01-03,22.49,-2.9348,20.5252,-4.7438,19.6277,45.2842,86.794,92.8955,54.9966
2008-01-04,23.94,6.4473,18.1639,0.6305,29.8265,62.6359,107.9931,98.8848,64.9897
2008-01-07,23.79,-0.6266,14.7059,5.5925,40.686,56.9261,95.9638,98.2652,63.9559
2008-01-08,25.43,6.8936,13.0222,21.3263,45.6472,44.7353,111.9167,105.0392,75.2584
2008-01-09,24.12,-5.1514,4.1001,15.6835,49.6278,44.9519,102.5189,99.6283,66.2302
2008-01-10,23.45,-2.7778,4.2686,13.0665,40.6719,50.9009,104.4464,96.8608,61.6127
2008-01-11,23.68,0.9808,-1.086,0.3815,25.4237,56.3036,117.8473,97.8108,63.1978
2008-01-14,22.9,-3.2939,-3.7411,1.9137,29.1596,46.889,125.6158,94.589,57.8222
2008-01-15,23.34,1.9214,-8.2186,3.4574,21.2468,49.3282,117.3184,96.4064,60.8546
2008-01-16,24.38,4.4559,1.0779,4.7701,21.7782,52.375,130.2172,100.7022,68.022
2008-01-17,28.46,16.735,21.3646,16.0685,53.5059,86.868,162.3041,117.5547,96.1406
2008-01-18,27.18,-4.4975,14.7804,20.053,46.9189,60.354,161.3462,112.2677,87.3191
2008-01-22,31.01,14.0912,35.4149,43.0351,35.061,84.4735,187.9294,128.0876,113.7147
2008-01-23,29.02,-6.4173,24.3359,41.0107,34.1035,56.4421,180.6576,119.8678,100.0
2008-01-24,27.78,-4.2729,13.9459,50.4061,36.1098,53.4807,180.8898,114.746,91.4542
2008-01-25,29.08,4.6796,2.1785,56.3441,39.8077,40.2122,159.18,120.1157,100.4135
2008-01-28,27.78,-4.4704,2.2075,48.8746,31.2234,14.9359,149.5957,114.746,91.4542
2008-01-29,27.32,-1.6559,-11.8994,34.847,39.6728,30.9056,138.6026,112.8459,88.2839
2008-01-30,27.62,1.0981,-4.8243,33.1726,39.0035,17.432,152.0073,114.0851,90.3515
2008-01-31,26.2,-5.1412,-5.6875,16.4444,24.3474,10.6886,151.4395,108.2198,80.5651
2008-02-01,24.02,-8.3206,-17.4003,3.6685,29.6276,13.1951,132.9777,99.2152,65.541
2008-02-04,25.99,8.2015,-6.4435,15.5625,11.9776,3.2989,157.8373,107.3523,79.1178
2008-02-05,28.24,8.6572,3.3675,17.9616,22.7292,23.1037,167.6777,116.646,94.6244
2008-02-06,28.97,2.585,4.8878,21.7738,19.1691,34.3692,172.0188,119.6613,99.6554
2008-02-07,27.66,-4.5219,5.5725,8.7692,29.3128,28.951,168.0233,114.2503,90.6271
2008-02-08,28.01,1.2654,16.6112,16.1277,5.738,5.7779,168.295,115.696,93.0393
2008-02-11,27.6,-1.4638,6.1947,17.6972,5.5046,-2.4735,148.6486,114.0025,90.2136
2008-02-12,26.33,-4.6015,-6.7635,11.1909,-7.614,-0.9033,126.7873,108.7567,81.4611
2008-02-13,24.88,-5.507,-14.1181,8.6463,-19.9743,-10.1156,140.6189,102.7675,71.4679
2008-02-14,25.54,2.6527,-7.6645,9.4259,5.9751,-16.7264,149.6579,105.4936,76.0165
2008-02-15,25.02,-2.036,-10.6748,2.6251,-3.5466,-18.8453,144.8141,103.3457,72.4328
2008-02-19,25.59,2.2782,-7.2826,-10.0843,-8.8026,-14.6716,155.3892,105.7001,76.3611
2008-02-20,24.4,-4.6503,-7.33,-10.2281,-4.2762,-7.33,138.2813,100.7848,68.1599
2008-02-21,25.12,2.9508,0.9646,-18.9939,-3.4218,-0.5148,146.2745,103.7588,73.122
2008-02-22,24.06,-4.2198,-5.7948,-17.0917,-3.2958,5.1114,136.3458,99.3804,65.8167
2008-02-25,23.03,-4.281,-7.9536,-17.0986,-14.1952,1.8126,117.6749,95.126,58.7181
2008-02-26,21.9,-4.9066,-14.4197,-24.6905,-14.4865,5.695,96.4126,90.4585,50.9304
2008-02-27,22.69,3.6073,-7.0082,-18.3225,-21.515,-0.132,23.9214,93.7216,56.3749
2008-02-28,23.53,3.7021,-6.3296,-13.8726,-10.4642,-10.5323,52.594,97.1912,62.164
2008-02-29,26.54,12.7922,10.3076,-3.9102,10.0788,11.4658,67.7623,109.6241,82.9083
2008-03-03,26.28,-0.9797,14.112,0.3053,9.6371,4.8683,41.2144,108.5502,81.1165
2008-03-04,25.52,-2.8919,16.5297,6.2448,11.5872,9.1531,30.0051,105.411,75.8787
2008-03-05,24.6,-3.605,8.4178,-5.3482,4.1931,7.9895,54.1353,101.6109,69.5382
2008-03-06,27.55,11.9919,17.0846,-2.4433,15.805,12.083,80.7743,113.796,89.869
2008-03-07,27.49,-0.2178,3.5795,-5.1087,22.0151,14.5894,92.3723,113.5481,89.4555
2008-03-10,29.38,6.8752,11.796,6.2184,40.1718,12.0091,108.5167,121.3548,102.481
2008-03-11,26.36,-10.2791,3.2915,-5.8908,26.4269,-3.7253,88.4203,108.8806,81.6678
2008-03-12,27.22,3.2625,10.6504,-1.3768,31.244,7.7167,50.1379,112.4329,87.5948
2008-03-13,27.29,0.2572,-0.9437,3.646,15.6846,9.3349,58.0197,112.722,88.0772
2008-03-14,31.16,14.181,13.3503,25.2412,38.6738,25.8481,89.6531,128.7072,114.7484
2008-03-17,32.24,3.466,9.7345,26.2334,42.9078,29.374,92.0191,133.1681,122.1916
2008-03-18,25.79,-20.0062,-2.1624,3.0775,10.8294,-2.6057,76.7649,106.5262,77.7395
2008-03-19,29.84,15.7038,9.6253,16.608,21.6966,46.6339,124.8681,123.2549,105.6513
2008-03-20,26.62,-10.7909,-2.4551,9.0984,17.5795,32.9006,118.3757,109.9546,83.4597
2008-03-24,25.73,-3.3434,-17.4262,2.4283,18.6808,25.8191,98.9946,106.2784,77.326
2008-03-25,25.72,-0.0389,-20.2233,6.8994,24.9757,35.3684,98.61,106.2371,77.2571
2008-03-26,26.08,1.3997,1.1245,13.2436,41.202,34.6412,98.1763,107.7241,79.7381
2008-03-27,25.88,-0.7669,-13.2708,18.1735,39.1398,39.1398,91.9881,106.898,78.3597
2008-03-28,25.71,-0.6569,-3.4185,13.3098,37.7813,45.831,71.6288,106.1958,77.1881
2008-03-31,25.61,-0.3889,-0.4664,8.8398,26.4067,50.6471,69.1546,105.7827,76.499
2008-04-01,22.68,-11.4408,-11.8196,-14.5441,9.3539,26.0,54.918,93.6803,56.306
2008-04-02,23.43,3.3069,-10.161,-10.8448,4.1333,31.3341,61.2526,96.7782,61.4748
2008-04-03,23.21,-0.939,-10.3168,-9.0517,0.1726,25.5273,72.4368,95.8695,59.9586
2008-04-04,22.45,-3.2744,-12.6799,-8.7398,-0.1779,19.4149,69.5619,92.7303,54.7209
2008-04-07,22.42,-0.1336,-12.4561,-18.6207,-6.3492,21.5835,69.4633,92.6064,54.5141
2008-04-08,22.36,-0.2676,-1.4109,-18.6613,-6.0109,32.2295,70.1674,92.3585,54.1006
2008-04-09,22.81,2.0125,-2.6462,-22.3622,-10.3028,30.6415,79.8896,94.2173,57.2019
2008-04-10,21.98,-3.6388,-5.2994,-16.6161,-8.8723,36.3523,62.9355,90.7889,51.4817
2008-04-11,23.46,6.7334,4.4989,-13.8134,0.0426,40.7318,84.5791,96.9021,61.6816
2008-04-14,23.82,1.5345,6.2444,-12.7153,0.5912,26.1653,95.2459,98.3891,64.1626
2008-04-15,22.78,-4.3661,1.8784,-26.8935,-0.524,28.4828,90.1503,94.0934,56.9952
2008-04-16,20.53,-9.8771,-9.9956,-36.3213,-12.0394,6.6494,69.1104,84.7997,41.4886
2008-04-17,20.37,-0.7793,-7.3248,-21.0159,-16.4479,1.7483,64.0097,84.1388,40.3859
2008-04-18,20.13,-1.1782,-14.1944,-32.5402,-29.2692,8.576,60.5263,83.1475,38.7319
2008-04-21,20.5,1.8381,-13.9379,-22.9902,-24.5769,10.8108,69.8426,84.6758,41.2819
2008-04-22,20.87,1.8049,-8.3845,-18.8885,-32.6991,-9.1028,60.046,86.2041,43.8318
2008-04-23,20.26,-2.9229,-1.3152,-21.2286,-30.1861,-6.3771,54.4207,83.6844,39.6278
2008-04-24,20.06,-0.9872,-1.5219,-23.0828,-27.7898,-1.7148,51.8547,82.8583,38.2495
2008-04-25,19.59,-2.343,-2.6826,-24.3045,-32.6341,-5.8173,53.1665,80.917,35.0103
2008-04-28,19.64,0.2552,-4.1951,-23.6095,-29.3017,-7.2272,57.751,81.1235,35.3549
2008-04-29,20.24,3.055,-3.0187,-20.9684,-25.9151,3.4765,42.3347,83.6018,39.49
2008-04-30,20.79,2.7174,2.616,-8.3333,-24.7285,4.6301,53.886,85.8736,43.2805
2008-05-01,18.88,-9.1871,-5.8824,-19.4196,-27.9389,-10.3939,44.3425,77.9843,30.1172
2008-05-02,18.18,-3.7076,-7.1975,-21.6717,-24.3131,-1.8888,38.8846,75.0929,25.2929
2008-05-05,18.9,3.9604,-3.7678,-15.8129,-27.2797,-18.5696,46.3981,78.0669,30.255
2008-05-06,18.21,-3.6508,-10.0296,-18.7779,-35.517,-20.8605,38.4791,75.2169,25.4996
2008-05-07,19.73,8.3471,-5.0986,-11.7621,-31.8951,-18.84,49.3565,81.4953,35.9752
2008-05-08,19.4,-1.6726,2.7542,-14.9496,-29.8626,-9.3034,50.6211,80.1322,33.7009
2008-05-09,19.41,0.0515,6.7657,-11.6924,-30.7033,-26.7271,42.7206,80.1735,33.7698
2008-05-12,17.79,-8.3462,-5.873,-24.1688,-35.5435,-31.9954,37.3745,73.482,22.6051
2008-05-13,17.98,1.068,-1.263,-24.5172,-31.7129,-36.9123,28.7966,74.2668,23.9145
2008-05-14,17.66,-1.7798,-10.4916,-22.4759,-29.0193,-43.1972,26.0528,72.9451,21.7092
2008-05-15,16.3,-7.701,-15.9794,-20.604,-36.1785,-32.3651,20.7407,67.3275,12.3363
2008-05-16,16.47,1.0429,-15.1468,-19.1458,-34.1727,-36.5073,21.9097,68.0297,13.5079
2008-05-19,17.01,3.2787,-4.3845,-15.4993,-33.5287,-39.3799,33.3072,70.2602,17.2295
2008-05-20,17.58,3.351,-2.2247,-14.2439,-27.9508,-31.0318,32.1804,72.6146,21.1578
2008-05-21,18.59,5.7452,5.2661,-10.9248,-25.9952,-28.5275,42.343,76.7865,28.1185
2008-05-22,18.05,-2.9048,10.7362,-10.9082,-24.9792,-27.4518,36.3293,74.556,24.397
2008-05-23,19.55,8.3102,18.7007,-2.5424,-15.1107,-27.161,38.8494,80.7518,34.7347
2008-05-27,19.64,0.4604,15.4615,0.2552,-10.3196,-23.3112,47.2264,81.1235,35.3549
2008-05-28,19.07,-2.9022,8.4755,-2.9022,-15.9542,-34.0367,40.946,78.7691,31.4266
2008-05-29,18.14,-4.8768,-2.4207,-10.3755,-22.9069,-30.9741,41.3874,74.9277,25.0172
2008-05-30,17.83,-1.7089,-1.2188,-14.2376,-32.8184,-26.0473,36.6283,73.6473,22.8808
2008-06-02,19.83,11.217,1.4322,5.0318,-24.5434,-17.2716,55.1643,81.9083,36.6644
2008-06-03,20.24,2.0676,3.055,11.3311,-20.6897,-11.4998,52.295,83.6018,39.49
2008-06-04,20.8,2.7668,9.0718,10.0529,-15.4472,-11.9017,52.6045,85.9149,43.3494
2008-06-05,18.63,-10.4327,2.7012,2.3064,-32.3775,-21.6898,25.2858,76.9517,28.3942
2008-06-06,23.56,26.4627,32.1368,19.4121,-14.2961,4.5717,38.1008,97.3152,62.3708
2008-06-09,23.12,-1.8676,16.591,19.1753,-21.307,10.3054,55.7952,95.4977,59.3384
2008-06-10,23.18,0.2595,14.5257,19.423,-12.0637,11.1751,57.5799,95.7456,59.7519
2008-06-11,24.12,4.0552,15.9615,35.5818,-11.3887,16.297,44.6911,99.6283,66.2302
2008-06-12,23.33,-3.2753,25.2281,29.7553,-14.5108,-1.1022,58.3843,96.3651,60.7857
2008-06-13,21.22,-9.0442,-9.9321,20.1585,-31.8999,-5.563,55.5718,87.6497,46.244
2008-06-16,20.95,-1.2724,-9.3858,28.5276,-35.0186,-7.1365,50.287,86.5345,44.3832
2008-06-17,21.13,0.8592,-8.8438,28.2939,-18.069,-9.1964,57.4516,87.278,45.6237
2008-06-18,22.24,5.2532,-7.7944,30.7466,-25.4692,-9.2985,73.0739,91.8629,53.2736
2008-06-19,21.58,-2.9676,-7.5011,22.7531,-18.9331,-4.682,47.1029,89.1367,48.725
2008-06-20,22.87,5.9778,7.7757,23.0231,-11.1154,5.4889,60.943,94.4651,57.6154
2008-06-23,22.64,-1.0057,8.0668,25.4294,-11.9751,10.0097,43.746,93.5151,56.0303
2008-06-24,22.42,-0.9717,6.1051,14.6803,-14.0337,21.386,34.6547,92.6064,54.5141
2008-06-25,21.14,-5.7092,-4.946,7.6375,-18.3153,13.6559,11.9111,87.3193,45.6926
2008-06-26,23.93,13.1977,10.8897,25.4851,-6.9234,28.2422,54.0889,98.8435,64.9207
2008-06-27,23.44,-2.0476,2.4923,29.2172,-8.4733,15.696,50.8366,96.8195,61.5438
2008-06-30,23.95,2.1758,5.7862,34.3242,5.5996,15.4773,47.5662,98.9261,65.0586
2008-07-01,23.65,-1.2526,5.4862,19.2637,0.939,5.1111,53.5714,97.6869,62.991
2008-07-02,25.92,9.5983,22.6112,28.0632,11.676,11.8688,73.7265,107.0632,78.6354
2008-07-03,24.78,-4.3981,3.552,19.1346,10.3786,10.1823,60.0775,102.3544,70.7788
2008-07-07,25.78,4.0355,9.9829,38.379,14.9866,7.6859,75.1359,106.4849,77.6706
2008-07-08,23.15,-10.2017,-3.3403,-1.7402,3.5331,-2.6902,52.7045,95.6216,59.5451
2008-07-09,25.23,8.9849,6.6808,9.1263,10.6094,-0.7865,43.597,104.2131,73.8801
2008-07-10,25.59,1.4269,-1.2731,10.3969,16.424,6.0945,53.7861,105.7001,76.3611
2008-07-11,27.49,7.4248,10.9362,13.9718,17.1782,17.2281,76.8983,113.5481,89.4555
2008-07-14,28.48,3.6013,10.4732,22.0746,19.5634,20.2703,87.9868,117.6373,96.2784
2008-07-15,28.54,0.2107,23.2829,34.4958,25.2853,24.6288,83.0661,117.8852,96.6919
2008-07-16,25.1,-12.0533,-0.5153,19.8091,22.2601,7.5407,60.5886,103.6762,72.9841
2008-07-17,25.01,-0.3586,-2.2665,18.3625,22.7786,2.5841,56.3125,103.3044,72.3639
2008-07-18,24.05,-3.8385,-12.5136,8.1385,19.4734,-15.4954,57.912,99.3391,65.7478
2008-07-21,23.05,-4.158,-19.066,6.8119,12.439,-15.195,35.9882,95.2086,58.856
2008-07-22,21.18,-8.1128,-25.7884,-7.3896,1.4854,-31.6995,25.9964,87.4845,45.9683
2008-07-23,21.31,0.6138,-15.0996,-5.8746,5.1826,-26.5679,14.8787,88.0215,46.8642
2008-07-24,23.44,9.9953,-6.2775,4.5495,16.8495,-15.6228,29.5028,96.8195,61.5438
2008-07-25,22.91,-2.2611,-4.7401,8.3728,16.9474,-21.2173,10.4629,94.6303,57.8911
2008-07-28,24.23,5.7617,5.1193,1.2537,23.3707,-12.779,0.2482,100.0826,66.9883
2008-07-29,22.03,-9.0796,4.0132,-6.0154,8.8439,-19.3631,5.5582,90.9955,51.8263
2008-07-30,21.21,-3.7222,-0.4693,-11.4405,2.0202,-23.2078,-9.8214,87.6084,46.175
2008-07-31,22.94,8.1565,-2.1331,-3.0021,21.5042,-12.4427,-3.0841,94.7542,58.0979
2008-08-01,22.57,-1.6129,-1.4841,-12.9244,24.1474,-6.0366,6.3619,93.2259,55.5479
2008-08-04,23.49,4.0762,-3.0541,-5.2058,24.2857,-9.6191,-6.6375,97.026,61.8883
2008-08-05,21.14,-10.0043,-4.04,-17.9985,16.0901,-25.1416,-7.8466,87.3193,45.6926
2008-08-06,20.23,-4.3046,-4.6205,-12.6134,2.5342,-30.1691,-6.1688,83.5605,39.4211
2008-08-07,21.15,4.5477,-7.803,-16.1712,9.0206,-23.5358,-1.3986,87.3606,45.7615
2008-08-08,20.66,-2.3168,-8.4626,-19.2653,6.44,-26.2406,-21.9789,85.3366,42.3846
2008-08-11,20.12,-2.6137,-14.3465,-26.8097,13.0972,-27.1014,-28.9046,83.1062,38.663
2008-08-12,21.17,5.2187,0.1419,-25.6671,17.7419,-19.5974,-20.3237,87.4432,45.8994
2008-08-13,21.55,1.795,6.525,-24.4919,22.0272,-13.3842,-22.146,89.0128,48.5183
2008-08-14,20.34,-5.6148,-3.8298,-18.9641,24.7853,-20.3602,-33.6811,84.0149,40.1792
2008-08-15,19.58,-3.7365,-5.2275,-21.7113,18.8828,-21.7426,-36.4904,80.8757,34.9414
2008-08-18,20.98,7.1502,4.2743,-12.7651,23.3392,-18.0149,-30.0433,86.6584,44.5899
2008-08-19,21.28,1.4299,0.5196,-7.679,21.0466,-12.7869,-19.1796,87.8976,46.6575
2008-08-20,20.42,-4.0414,-5.2436,-3.5883,9.844,-18.7102,-19.1287,84.3453,40.7305
2008-08-21,19.82,-2.9383,-2.5565,-6.992,9.8061,-17.6226,-13.412,81.867,36.5954
2008-08-22,18.81,-5.0959,-3.9326,-19.7526,-3.7852,-18.3239,-16.8435,77.6952,29.6347
2008-08-25,20.97,11.4833,-0.0477,-8.4679,6.7719,-4.2466,1.2066,86.6171,44.521
2008-08-26,20.49,-2.289,-3.7124,-15.4354,7.4463,-9.6959,-9.8151,84.6345,41.213
