date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-03-04,14.4816,-0.5494,-7.653,-14.6226,-17.5133,-23.6739,-25.5583,130.5722,-73.5007
2008-03-05,14.3673,-0.7893,-8.7808,-12.7689,-17.4991,-24.8552,-27.6573,129.5416,-73.7098
2008-03-06,13.8701,-3.4607,-9.1012,-12.2242,-18.8499,-26.5705,-29.7472,125.0586,-74.6197
2008-03-07,13.8987,0.206,-5.8459,-11.0135,-19.8774,-25.8676,-30.2321,125.3163,-74.5674
2008-03-10,13.5044,-2.8371,-7.2606,-14.3219,-24.5879,-27.229,-32.3816,121.7609,-75.2889
2008-03-11,14.3902,6.5595,-0.6314,-7.1534,-18.5596,-22.1963,-27.9462,129.7478,-73.668
2008-03-12,14.1502,-1.668,-1.5115,-6.6365,-21.577,-24.2767,-26.9696,127.5836,-74.1072
2008-03-13,14.1159,-0.2423,1.7718,-9.3578,-17.6032,-24.6189,-27.3136,127.2744,-74.17
2008-03-14,13.7158,-2.834,-1.3158,-11.6022,-19.3249,-27.945,-30.2139,123.6674,-74.902
2008-03-17,13.4015,-2.2917,-0.7618,-11.2079,-21.1475,-29.8449,-31.5561,120.8333,-75.4772
2008-03-18,14.5273,8.4009,0.9531,-5.2552,-12.6011,-23.2282,-26.2904,130.9844,-73.417
2008-03-19,14.1444,-2.6357,-0.0404,-7.6148,-13.9963,-27.9694,-28.8788,127.532,-74.1177
2008-03-20,15.163,7.201,7.418,-2.095,-7.8666,-23.2658,-25.4549,136.7156,-72.2539
2008-03-24,15.3589,1.2918,11.9792,0.958,-7.2191,-21.3119,-24.0325,138.4818,-71.8955
2008-03-25,15.3128,-0.3001,14.2617,-1.4913,-6.8282,-21.8541,-24.3441,138.0662,-71.9798
2008-03-26,14.7597,-3.6117,1.5996,-5.0492,-11.8245,-23.6169,-26.7122,133.0796,-72.9918
2008-03-27,14.5293,-1.5613,2.7208,-7.3491,-14.7438,-24.6549,-27.4131,131.0019,-73.4135
2008-03-28,14.2009,-2.2601,-6.345,-9.8375,-16.0797,-26.3794,-28.1505,128.0411,-74.0144
2008-03-31,14.3277,0.8925,-6.7142,-6.1027,-13.5795,-26.5845,-27.8764,129.1839,-73.7824
2008-04-01,15.3358,7.0365,0.1505,3.8896,-7.2748,-21.0981,-23.0181,138.2739,-71.9376
2008-04-02,15.3243,-0.0751,3.8251,5.2375,-7.3124,-22.6228,-22.3568,138.1701,-71.9587
2008-04-03,15.3934,0.4512,5.9477,6.2963,-5.023,-23.1527,-22.9668,138.7934,-71.8322
2008-04-04,15.186,-1.3473,6.9371,5.6984,-5.7041,-24.0162,-24.0046,136.9234,-72.2117
2008-04-07,15.2782,0.607,6.6345,10.152,-2.3599,-24.0072,-23.5861,137.7546,-72.043
2008-04-08,15.1054,-1.1313,-1.5026,8.6819,-3.7106,-25.6833,-24.4294,136.1962,-72.3593
2008-04-09,14.8519,-1.6781,-3.0827,9.9784,-1.747,-25.919,-26.0286,133.9107,-72.8231
2008-04-10,14.7597,-0.6206,-4.1168,2.5679,-4.1684,-26.9975,-25.8684,133.0796,-72.9918
2008-04-11,14.4774,-1.9126,-4.6662,2.3128,-7.5788,-27.9903,-27.1635,130.5343,-73.5084
2008-04-14,14.1375,-2.3478,-7.4661,0.1534,-10.044,-29.3025,-29.1724,127.4697,-74.1303
2008-04-15,14.2816,1.0188,-5.4538,4.1247,-10.3661,-29.0445,-30.153,128.7683,-73.8668
2008-04-16,14.6675,2.7027,-1.2413,9.447,-3.9831,-25.6199,-28.2456,132.2485,-73.1605
2008-04-17,14.921,1.7282,1.0929,2.71,-3.9408,-22.8951,-27.8346,134.5341,-72.6966
2008-04-18,15.2494,2.2007,5.3323,7.812,3.4243,-21.1521,-26.1466,137.4948,-72.0958
2008-04-21,15.0132,-1.5489,6.194,-0.9878,3.0203,-21.3834,-27.6626,135.3651,-72.528
2008-04-22,14.8058,-1.3815,3.6708,-3.6009,-0.548,-19.8059,-28.4692,133.4951,-72.9075
2008-04-23,14.7079,-0.6614,0.275,-3.9503,-7.7567,-21.3019,-28.7306,132.6121,-73.0867
2008-04-24,15.2379,3.6036,2.1235,3.2396,-4.4668,-18.9083,-27.1492,137.3909,-72.1168
2008-04-25,15.5259,1.8903,1.8133,6.8596,-0.0466,-16.7482,-25.6528,139.988,-71.5898
2008-04-28,15.5663,0.2598,3.6838,9.6146,-3.2401,-16.4558,-25.3598,140.3517,-71.516
2008-04-29,15.3762,-1.2213,3.8522,7.318,-5.8599,-19.4351,-25.6937,138.6376,-71.8638
2008-04-30,15.3301,-0.2997,4.2303,-0.0375,-4.1978,-19.9142,-26.0563,138.222,-71.9482
2008-05-01,15.8543,3.4198,4.0454,3.4587,-4.7977,-15.8813,-23.8561,142.949,-70.9889
2008-05-02,15.9638,0.6904,2.8201,3.7051,-5.8845,-16.4306,-24.0443,143.9358,-70.7886
2008-05-05,15.6873,-1.7322,0.7772,3.3005,-4.755,-13.4385,-25.6172,141.4425,-71.2946
2008-05-06,15.8543,1.065,3.1098,3.7707,0.3326,-12.077,-24.9245,142.949,-70.9889
2008-05-07,15.284,-3.5974,-0.3006,1.1823,-2.1443,-13.6949,-27.4717,137.8065,-72.0325
2008-05-08,14.9729,-2.0354,-5.5596,0.8146,-5.005,-16.8607,-29.323,135.0015,-72.6018
2008-05-09,14.9729,0.0,-6.2071,1.4442,-3.3938,-12.0482,-28.3012,135.0015,-72.6018
2008-05-12,15.1515,1.1928,-3.4154,4.6558,-0.0298,-11.9077,-28.2148,136.6118,-72.275
2008-05-13,15.0132,-0.9125,-5.3053,6.194,-3.5957,-12.0455,-28.529,135.3651,-72.528
2008-05-14,15.1169,0.6907,-1.0931,5.8491,-2.5723,-11.76,-27.8626,136.3001,-72.3382
2008-05-15,15.2667,0.9909,1.9623,4.0849,1.15,-14.8813,-27.9742,137.6507,-72.0641
2008-05-16,15.2033,-0.4151,1.5391,1.8919,-0.8466,-14.9122,-27.9118,137.0793,-72.1801
2008-05-19,15.0593,-0.9473,-0.6084,-1.2467,-1.6394,-13.5256,-28.7835,135.7807,-72.4436
2008-05-20,14.7079,-2.3336,-2.0338,-2.0338,-5.0336,-14.8792,-30.5189,132.6121,-73.0867
2008-05-21,14.3334,-2.546,-5.1829,-3.1906,-5.7826,-14.7553,-32.3415,129.2358,-73.7719
2008-05-22,14.4141,0.5627,-5.5849,-1.9977,-7.2728,-12.3569,-31.9069,129.963,-73.6243
2008-05-23,14.2009,-1.4788,-6.5934,-6.8053,-8.6441,-12.2939,-32.306,128.0411,-74.0144
2008-05-27,14.2758,0.5274,-5.2027,-8.0519,-8.9655,-13.8797,-32.0757,128.7164,-73.8773
2008-05-28,14.1951,-0.565,-3.4861,-8.8083,-9.874,-11.3997,-32.7457,127.9891,-74.0249
2008-05-29,14.4486,1.7857,0.8038,-6.0322,-5.3099,-11.4146,-32.013,130.2746,-73.5611
2008-05-30,14.2643,-1.2759,-1.0392,-6.9523,-3.3694,-17.4735,-32.6856,128.6125,-73.8984
2008-06-02,14.0511,-1.4944,-1.0548,-11.3736,-3.5059,-17.9812,-33.9009,126.6905,-74.2885
2008-06-03,14.005,-0.328,-1.8967,-12.2699,-3.2911,-20.228,-34.0309,126.275,-74.3728
2008-06-04,13.9186,-0.6171,-1.9481,-11.2743,-3.1232,-20.0757,-34.0384,125.4958,-74.5309
2008-06-05,14.1951,1.9868,-1.7544,-10.4651,2.3433,-16.9483,-32.1526,127.9891,-74.0249
2008-06-06,13.4405,-5.3166,-5.7754,-12.0618,-3.2971,-22.5191,-34.6597,121.1845,-75.4059
2008-06-09,13.2561,-1.3716,-5.658,-11.4659,-1.8385,-25.9744,-36.3004,119.5223,-75.7432
2008-06-10,13.2964,0.3042,-5.0597,-11.1966,-7.6008,-24.7497,-36.3972,119.8859,-75.6694
2008-06-11,12.9104,-2.9029,-7.2434,-14.7909,-8.7612,-28.4478,-37.3895,116.4057,-76.3757
2008-06-12,13.2619,2.722,-6.5747,-11.6654,-6.05,-22.5883,-36.8833,119.5742,-75.7327
2008-06-13,13.4693,1.5639,0.2143,-10.8994,-1.7977,-20.7752,-35.7936,121.4442,-75.3532
2008-06-16,13.596,0.9409,2.564,-10.9434,1.4513,-20.0031,-35.4214,122.5869,-75.1213
2008-06-17,13.1985,-2.9237,-0.7366,-13.1868,-9.1473,-20.5957,-37.2927,119.0029,-75.8487
2008-06-18,12.9796,-1.6587,0.5354,-13.8103,-8.2356,-21.0792,-38.5953,117.029,-76.2493
2008-06-19,13.1178,1.0653,-1.086,-10.8108,-13.4878,-20.2934,-36.8324,118.2756,-75.9962
2008-06-20,12.8912,-1.7279,-4.2919,-10.0621,-16.067,-22.1262,-38.0245,116.2319,-76.411
2008-06-23,12.4843,-3.156,-8.1765,-13.3879,-18.4713,-24.0382,-39.2082,112.5636,-77.1555
2008-06-24,12.6296,1.1639,-4.3101,-11.0647,-14.4319,-24.5498,-38.0086,113.8737,-76.8896
2008-06-25,12.6006,-0.2301,-2.92,-11.7348,-13.2747,-26.0614,-37.5655,113.6117,-76.9428
2008-06-26,12.1472,-3.5978,-7.3992,-14.4269,-14.4616,-28.2159,-40.7037,109.5242,-77.7723
2008-06-27,11.9554,-1.579,-7.2588,-17.2557,-16.557,-27.8882,-41.5437,107.7949,-78.1233
2008-06-30,11.7752,-1.5071,-5.6797,-17.4494,-23.2174,-28.8032,-42.1064,106.1703,-78.453
2008-07-01,11.8101,0.2962,-6.4887,-15.9489,-22.9321,-28.5676,-42.4282,106.4848,-78.3892
2008-07-02,11.6299,-1.5256,-7.703,-16.9588,-24.4487,-28.2436,-43.7994,104.8603,-78.7189
2008-07-03,11.5893,-0.3498,-4.5933,-16.7355,-23.6848,-28.0379,-43.5203,104.4935,-78.7933
2008-07-07,11.2057,-3.31,-6.2713,-21.0599,-26.656,-28.3868,-45.6578,101.0347,-79.4952
2008-07-08,11.9322,6.4834,1.3327,-11.2219,-21.0071,-23.9382,-41.8969,107.5853,-78.1658
2008-07-09,11.2522,-5.699,-4.7244,-15.1171,-24.2376,-25.5611,-44.0284,101.454,-79.4102
2008-07-10,11.1708,-0.7232,-3.948,-15.9865,-24.3157,-27.4705,-44.619,100.7204,-79.559
2008-07-11,10.8569,-2.8096,-6.319,-15.9057,-25.0078,-30.6913,-47.1471,97.8906,-80.1333
2008-07-14,10.299,-5.1392,-8.0913,-22.3413,-27.1515,-34.4684,-50.0547,92.8598,-81.1543
2008-07-15,9.9793,-3.1038,-16.3663,-25.9104,-30.1244,-37.3678,-51.4328,89.9775,-81.7393
2008-07-16,11.287,13.1043,0.3099,-16.9826,-23.0475,-26.1126,-45.2482,101.7685,-79.3463
2008-07-17,11.7752,4.3254,5.411,-10.7834,-21.0829,-24.1929,-42.1384,106.1703,-78.453
2008-07-18,12.0135,2.0237,10.6531,-7.4427,-21.2196,-18.5219,-40.7711,108.3189,-78.0169
2008-07-21,12.06,0.387,17.0993,-8.0638,-19.6705,-17.2443,-39.4852,108.7381,-77.9319
2008-07-22,13.0713,8.3856,30.9843,1.3977,-11.7148,-12.1986,-34.3736,117.8564,-76.0813
2008-07-23,13.0539,-0.1334,15.654,4.5624,-11.2455,-18.1299,-32.7724,117.6993,-76.1132
2008-07-24,12.1763,-6.7231,3.4057,-3.5895,-20.0921,-23.6614,-37.5813,109.7862,-77.7191
2008-07-25,12.1298,-0.3819,0.9676,-3.7362,-21.874,-21.9105,-36.3147,109.367,-77.8042
2008-07-28,11.5602,-4.6957,-4.1446,-4.8326,-25.7356,-28.1418,-38.3407,104.2314,-78.8465
2008-07-29,12.4959,8.0946,-4.4019,4.5212,-18.7316,-23.4939,-34.5853,112.6685,-77.1342
2008-07-30,12.6877,1.5348,-2.805,7.7493,-17.2362,-20.7105,-31.401,114.3977,-76.7833
2008-07-31,12.5715,-0.9162,3.2458,6.4468,-20.7062,-24.5104,-32.7854,113.3497,-76.996
2008-08-01,12.5715,0.0,3.6416,8.0959,-21.2498,-25.8839,-33.2269,113.3497,-76.996
2008-08-04,12.4669,-0.8322,7.8431,7.5727,-20.5286,-24.3074,-30.8291,112.4064,-77.1874
2008-08-05,13.1004,5.0816,4.8372,16.9087,-17.3702,-17.0954,-30.8513,118.1184,-76.0281
2008-08-06,12.9667,-1.0204,2.1988,8.6702,-15.1614,-16.9806,-32.0409,116.9132,-76.2728
2008-08-07,12.3274,-4.9305,-1.9417,9.5558,-17.6685,-21.7893,-36.8976,111.1487,-77.4426
2008-08-08,12.7517,3.4418,1.4332,14.1519,-14.8349,-17.7252,-32.2902,114.9742,-76.6663
2008-08-11,12.9667,1.6864,4.0093,19.4325,-14.4194,-14.4449,-30.8386,116.9132,-76.2728
2008-08-12,12.31,-5.065,-6.0337,19.526,-18.0058,-20.9541,-33.7456,110.9915,-77.4745
2008-08-13,11.9554,-2.8801,-7.7992,19.802,-20.9136,-22.9479,-34.5044,107.7949,-78.1233
2008-08-14,12.3274,3.1113,0.0,9.2173,-19.253,-18.3244,-31.8581,111.1487,-77.4426
2008-08-15,12.4146,0.7072,-2.6436,5.4294,-18.343,-19.0344,-33.3841,111.9348,-77.2831
2008-08-18,11.938,-3.8389,-7.9336,-0.6289,-20.7268,-22.0264,-38.4481,107.6377,-78.1552
2008-08-19,11.5893,-2.9211,-5.8546,-3.9036,-21.2037,-25.17,-39.4386,104.4935,-78.7933
2008-08-20,11.8276,2.0561,-1.0695,-9.5154,-17.4826,-22.2543,-38.6261,106.642,-78.3573
2008-08-21,11.6125,-1.8182,-5.7991,-11.0419,-19.4363,-25.2955,-39.8998,104.7031,-78.7508
2008-08-22,12.0542,3.8038,-2.9026,-1.0024,-15.1165,-22.4539,-37.7043,108.6858,-77.9425
2008-08-25,11.6299,-3.5198,-2.5803,-4.1207,-18.5339,-25.8377,-40.1058,104.8603,-78.7189
2008-08-26,11.7229,0.7996,1.1535,1.4078,-17.4158,-25.5702,-38.9195,105.6988,-78.5487
2008-08-27,11.9496,1.9335,1.0319,-4.3721,-17.2959,-21.6874,-35.821,107.7425,-78.1339
2008-08-28,12.432,4.037,7.0571,-2.0155,-12.8451,-15.7817,-34.0269,112.092,-77.2512
2008-08-29,12.4494,0.1402,3.2787,-0.9709,-11.3989,-14.5052,-33.5179,112.2492,-77.2193
2008-09-02,12.6238,1.4006,8.5457,0.4161,-9.8623,-12.8288,-33.4656,113.8213,-76.9002
2008-09-03,12.8214,1.5654,9.3703,2.8438,-7.8829,-10.7599,-32.9407,115.6031,-76.5386
2008-09-04,12.1937,-4.8957,2.0428,-6.921,-14.0994,-12.0865,-35.4456,109.9434,-77.6872
2008-09-05,12.6354,3.6225,1.6362,-2.5549,-5.9895,-9.0891,-32.6056,113.9261,-76.879
2008-09-08,13.1818,4.3238,5.8823,6.9306,-0.5608,-2.389,-28.9675,118.8521,-75.8793
2008-09-09,12.339,-6.3932,-2.256,-3.2361,-7.2005,-14.254,-33.2864,111.2536,-77.4214
2008-09-10,12.1879,-1.2247,-4.9411,-6.0063,-5.5965,-13.8674,-34.7775,109.891,-77.6979
2008-09-11,12.4669,2.289,2.2402,1.2748,-5.9945,-11.6818,-33.4248,112.4064,-77.1874
2008-09-12,12.2925,-1.3986,-2.7139,2.8196,-8.7365,-10.3771,-35.4222,110.8343,-77.5064
2008-09-15,11.0952,-9.7399,-15.8289,-9.9953,-18.3933,-17.209,-41.9179,100.0391,-79.6973
2008-09-16,11.9264,7.4908,-3.3443,-3.9326,-9.6384,-17.9041,-36.9735,107.5329,-78.1765
2008-09-17,10.7814,-9.6004,-11.5403,-9.6884,-16.9357,-23.7765,-45.0958,97.2093,-80.2716
2008-09-18,11.6299,7.8706,-6.7133,0.351,-11.3425,-23.3004,-41.1452,104.8603,-78.7189
2008-09-19,13.1321,12.9163,6.83,11.0297,1.869,-14.4983,-32.7203,118.4043,-75.9701
2008-09-22,12.0583,-8.177,8.6799,3.8388,-3.4125,-21.2534,-38.4628,108.7224,-77.9351
2008-09-23,12.0231,-0.292,0.811,-0.2584,-4.8025,-18.5413,-37.7793,108.4049,-77.9995
2008-09-24,11.8881,-1.1225,10.2653,2.22,-5.654,-18.1782,-38.3513,107.1881,-78.2464
2008-09-25,12.2167,2.7641,5.0454,4.2121,0.5721,-13.9722,-36.6658,110.1509,-77.6451
2008-09-26,12.5512,2.7378,-4.4236,5.0343,4.9832,-12.3989,-35.6872,113.1666,-77.0331
2008-09-29,10.8965,-13.1837,-9.635,-12.3515,-7.4629,-28.9476,-43.9383,98.247,-80.061
2008-09-30,11.671,7.1082,-2.9282,-6.2527,-1.1778,-23.8398,-41.0694,105.2306,-78.6437
2008-10-01,12.1287,3.9215,2.0237,-3.922,4.2885,-21.2086,-39.4509,109.3572,-77.8062
2008-10-02,11.5243,-4.983,-5.6676,-10.1166,-0.5604,-24.1124,-42.3377,103.9079,-78.9121
2008-10-03,11.0197,-4.3788,-12.2019,-9.628,-1.6595,-27.8732,-45.1888,99.358,-79.8355
2008-10-06,10.4447,-5.2184,-4.1465,-17.3384,-12.4665,-30.8548,-48.6135,94.1732,-80.8878
2008-10-07,9.3415,-10.5618,-19.9598,-29.1331,-16.9803,-37.1023,-53.4047,84.2268,-82.9064
2008-10-08,8.966,-4.0201,-26.0764,-27.3364,-19.7374,-39.2538,-55.6537,80.8408,-83.5936
2008-10-09,8.033,-10.4058,-30.2953,-34.0904,-26.0105,-44.5137,-60.0444,72.4287,-85.3008
2008-10-10,8.8604,10.2995,-19.5953,-28.9289,-13.9687,-37.3275,-55.6921,79.8885,-83.7868
2008-10-13,9.5527,7.8145,-8.5393,-22.2881,-4.2746,-33.1113,-52.5388,86.1314,-82.5198
2008-10-14,10.1689,6.4497,8.8568,-8.3493,-9.9067,-30.671,-48.433,91.6866,-81.3924
2008-10-15,9.0657,-10.8483,1.1125,-23.9858,-23.0103,-39.242,-53.1526,81.7402,-83.411
2008-10-16,9.2711,2.2654,15.4127,-14.0083,-22.8279,-39.2036,-52.0633,83.5919,-83.0352
2008-10-17,9.007,-2.8481,1.6557,-22.553,-25.3149,-40.0058,-52.8347,81.2112,-83.5184
2008-10-20,9.453,4.9511,-1.0442,-28.0161,-27.6815,-36.1534,-48.7988,85.232,-82.7024
2008-10-21,9.1655,-3.0416,-9.8673,-23.9903,-29.7875,-37.6832,-50.9579,82.6396,-83.2285
2008-10-22,8.5904,-6.274,-5.2427,-28.5505,-29.4495,-43.6245,-54.2842,77.4548,-84.2807
2008-10-23,8.5024,-1.0245,-8.2911,-28.4797,-29.9046,-45.2373,-54.409,76.6612,-84.4418
2008-10-24,7.9508,-6.4872,-11.7264,-34.9183,-31.2222,-48.9226,-57.3278,71.688,-85.4511
2008-10-27,7.7337,-2.7306,-18.1875,-38.3824,-38.11,-49.703,-59.4783,69.7305,-85.8484
2008-10-28,8.9484,15.7056,-2.3688,-17.8783,-29.4723,-41.6286,-53.2528,80.6821,-83.6258
2008-10-29,8.3968,-6.1639,-2.254,-28.0543,-33.2077,-47.0378,-55.4489,75.7089,-84.6351
2008-10-30,8.6902,3.4941,2.2084,-28.3502,-30.8739,-45.5631,-54.5074,78.3542,-84.0982
2008-10-31,9.1127,4.8616,14.6126,-20.9266,-26.905,-41.9103,-49.7167,82.1635,-83.3251
2008-11-03,9.1655,0.5795,18.5129,-16.8264,-30.0366,-42.1894,-49.1712,82.6396,-83.2285
2008-11-04,9.6818,5.6338,8.1968,-7.3033,-25.3331,-36.6536,-45.3289,87.2954,-82.2836
2008-11-05,8.7958,-9.1515,4.7519,-5.8417,-28.6483,-41.2551,-51.1599,79.3065,-83.9049
2008-11-06,8.1914,-6.8712,-5.7394,-8.6387,-35.762,-45.2916,-51.883,73.8572,-85.0109
2008-11-07,8.344,1.8624,-8.4353,3.8714,-35.6507,-44.9295,-51.4872,75.2327,-84.7317
2008-11-10,8.0975,-2.9536,-11.6518,-8.6093,-34.2196,-46.0639,-52.5608,73.0106,-85.1827
2008-11-11,7.8159,-3.4782,-19.2727,-18.1818,-34.6247,-48.297,-54.3773,70.4712,-85.698
2008-11-12,7.3347,-6.1562,-16.6111,-27.8708,-40.5006,-51.956,-59.1056,66.1328,-86.5785
2008-11-13,7.8687,7.28,-3.9398,-13.2039,-36.6172,-48.2436,-55.9616,70.9473,-85.6014
2008-11-14,7.4697,-5.0709,-10.4782,-19.4304,-37.4293,-50.3982,-57.1071,67.3497,-86.3315
2008-11-17,6.9944,-6.3629,-13.6232,-22.3453,-39.6476,-52.4446,-59.5204,63.0643,-87.2013
2008-11-18,6.8946,-1.4262,-11.7868,-27.0639,-41.7069,-51.8981,-58.9957,62.1649,-87.3838
2008-11-19,6.1729,-10.4681,-15.84,-32.6504,-46.8426,-57.1744,-62.4663,55.6574,-88.7045
2008-11-20,5.5098,-10.7414,-29.9776,-35.8606,-54.2911,-61.2007,-65.9707,49.679,-89.9178
2008-11-21,5.68,3.0884,-23.9591,-33.1953,-51.1604,-60.2123,-65.7347,51.2133,-89.6064
2008-11-24,6.5426,15.1859,-6.4597,-17.7122,-44.19,-53.9098,-59.1639,58.9905,-88.028
2008-11-25,6.924,5.8296,0.4255,-10.4704,-42.0568,-52.0786,-57.5487,62.4294,-87.3301
2008-11-26,7.2467,4.661,17.3954,-19.0164,-41.7093,-49.1968,-58.0739,65.3392,-86.7396
2008-11-28,7.4286,2.5101,34.8242,-11.5304,-40.3298,-47.1315,-56.6379,66.9793,-86.4067
2008-12-01,6.1905,-16.6667,8.9876,-28.7644,-50.9616,-55.798,-64.7391,55.8161,-88.6723
2008-12-02,6.6951,8.1517,2.3318,-26.5293,-47.7816,-51.898,-61.5548,60.3661,-87.7489
2008-12-03,7.0413,5.1709,1.6949,-23.1754,-42.2544,-50.3962,-58.8032,63.4875,-87.1154
2008-12-04,6.9651,-1.0833,-3.8866,-28.0606,-44.8768,-48.1784,-59.8482,62.7997,-87.2549
2008-12-05,7.5166,7.9192,1.1849,-14.543,-42.977,-43.2968,-58.0251,67.773,-86.2456
2008-12-08,8.0213,6.7135,29.5735,-2.0774,-34.9927,-39.6736,-54.6042,72.3229,-85.3222
2008-12-09,7.6985,-4.0234,14.9869,-7.7356,-36.8346,-40.3697,-57.3332,69.4131,-85.9128
2008-12-10,7.5636,-1.7531,7.4167,-6.5942,-39.3307,-42.9675,-55.8501,68.1962,-86.1597
2008-12-11,6.9827,-7.6803,0.2528,-10.6607,-43.1958,-48.1585,-58.9287,62.9585,-87.2227
2008-12-12,7.1176,1.9327,-5.3084,-2.96,-35.8498,-47.6492,-58.121,64.1753,-86.9758
2008-12-15,6.8242,-4.1219,-14.9231,-13.2736,-42.7802,-48.2953,-58.9443,61.53,-87.5126
2008-12-16,7.587,11.178,-1.4482,1.5711,-29.6283,-41.5462,-53.8678,68.4078,-86.1168
2008-12-17,7.5166,-0.9281,-0.6206,7.4665,-35.3683,-42.6991,-54.3274,67.773,-86.2456
2008-12-18,7.2995,-2.8884,4.5378,5.8723,-44.4147,-43.3758,-55.9046,65.8154,-86.6429
2008-12-19,7.2834,-0.2203,2.3298,17.9904,-39.5981,-41.6593,-55.6833,65.6704,-86.6723
2008-12-22,7.0274,-3.5159,2.9765,27.5418,-41.5511,-44.3581,-58.0181,63.3615,-87.1409
2008-12-23,6.8606,-2.3729,-9.5747,20.7851,-42.2902,-45.5532,-59.7427,61.858,-87.4461
2008-12-24,7.0095,2.1702,-6.7468,7.1366,-42.6237,-42.2955,-58.5773,63.2005,-87.1736
2008-12-26,7.0154,0.0849,-3.8917,1.321,-44.1053,-41.3199,-57.6847,63.2541,-87.1627
2008-12-29,6.9559,-0.8489,-4.4971,-4.013,-36.1638,-40.9278,-57.9425,62.7172,-87.2717
2008-12-30,7.2239,3.8527,2.7966,-2.7559,-38.1041,-38.8331,-56.307,65.1335,-86.7813
2008-12-31,7.4562,3.2152,8.6806,20.4449,-38.5247,-35.8883,-53.9958,67.2276,-86.3563
2009-01-02,7.5395,1.1181,7.5615,12.6119,-34.5773,-34.9439,-53.1843,67.9793,-86.2038
2009-01-05,7.4145,-1.6587,5.6876,5.2991,-32.7163,-33.8329,-52.6156,66.8518,-86.4326
2009-01-06,7.5336,1.6064,8.3048,8.1624,-27.8715,-36.8634,-51.9772,67.9257,-86.2146
2009-01-07,7.1405,-5.2174,-1.1542,-5.0038,-23.5615,-36.541,-52.7618,64.3817,-86.9339
2009-01-08,7.1107,-0.417,-4.6326,-11.3514,-20.692,-36.3453,-53.8316,64.1132,-86.9884
2009-01-09,6.8844,-3.1826,-8.6888,-10.5748,-14.2981,-36.5896,-56.0511,62.0728,-87.4025
2009-01-12,6.5212,-5.2767,-12.0482,-13.7821,-26.4007,-36.6816,-58.5064,58.7974,-88.0672
2009-01-13,6.6105,1.3698,-12.253,-5.33,-30.8002,-33.7582,-58.5113,59.6028,-87.9038
2009-01-14,6.2293,-5.7658,-12.7606,-12.48,-38.7411,-44.8098,-59.2214,56.1662,-88.6012
2009-01-15,5.9435,-4.5889,-16.4154,-12.9063,-34.4401,-49.5256,-61.7369,53.5888,-89.1243
2009-01-16,5.7648,-3.006,-16.2629,-24.0176,-37.8194,-52.014,-60.9019,51.9779,-89.4512
2009-01-20,4.812,-16.529,-26.2101,-35.9826,-46.5757,-60.1,-66.9805,43.3865,-91.1948
2009-01-21,5.5206,14.7278,-16.4865,-24.3697,-41.599,-57.7652,-62.9173,49.7764,-89.898
2009-01-22,5.1812,-6.1489,-16.826,-28.8634,-43.4706,-60.3093,-67.5052,46.7157,-90.5192
2009-01-23,5.3539,3.3333,-9.9199,-23.8136,-37.6761,-56.0301,-66.434,48.2729,-90.2031
2009-01-26,5.2586,-1.7797,-8.781,-23.3507,-38.1516,-56.6471,-66.1459,47.4137,-90.3775
2009-01-27,5.4432,3.5108,13.1189,-22.345,-31.539,-52.9141,-66.1649,49.0783,-90.0397
2009-01-28,6.14,12.8008,11.2189,-12.4788,-20.6075,-50.864,-62.408,55.3608,-88.7647
2009-01-29,5.6576,-7.8564,9.1954,-18.6644,-36.7748,-55.4088,-64.6438,51.0114,-89.6474
2009-01-30,5.5028,-2.7368,2.7809,-23.8252,-34.4657,-56.2281,-66.9568,49.6153,-89.9307
2009-02-02,5.5028,0.0,4.6433,-26.1981,-36.6782,-56.2281,-67.558,49.6153,-89.9307
2009-02-03,5.4015,-1.8399,-0.7659,-28.357,-40.725,-56.6729,-67.2046,48.7024,-90.116
2009-02-04,5.342,-1.1025,-12.9971,-27.9518,-41.7162,-59.2227,-66.1938,48.1655,-90.2249
2009-02-05,5.4254,1.5608,-4.1052,-27.9842,-43.9636,-58.1593,-65.2641,48.9172,-90.0724
2009-02-06,5.8303,7.4643,5.9524,-18.3486,-33.7147,-52.7043,-63.0097,52.5686,-89.3313
2009-02-09,5.8958,1.1236,7.1428,-17.0854,-28.0243,-53.7642,-61.9596,53.1592,-89.2115
2009-02-10,5.2943,-10.202,-1.9845,-23.0969,-36.549,-59.1698,-65.0677,47.7359,-90.3121
2009-02-11,5.5504,4.8369,3.9019,-14.8859,-31.4554,-54.9111,-64.3591,50.0448,-89.8435
2009-02-12,5.479,-1.2875,0.9879,-17.1171,-29.8997,-54.1718,-64.6884,49.4005,-89.9743
2009-02-13,5.2705,-3.8044,-9.6017,-15.392,-28.1429,-57.2455,-65.08,47.5211,-90.3557
2009-02-17,4.7464,-9.9435,-19.495,-20.1403,-39.6794,-61.7671,-69.0445,42.7959,-91.3147
2009-02-18,4.7464,0.0,-10.3487,-17.6653,-36.4572,-60.2408,-68.9983,42.7959,-91.3147
2009-02-19,4.4963,-5.2697,-18.9914,-6.5594,-35.7154,-61.2027,-70.968,40.5406,-91.7724
2009-02-20,4.4308,-1.4569,-19.1304,-19.7411,-35.7355,-62.5382,-70.8751,39.95,-91.8922
