date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-04-28,0.0472,1.2746,16.2295,34.3171,-16.2675,38.1506,-4.0655,147.2405,-86.7509
2020-04-29,0.0517,9.5349,23.4714,42.3556,4.5336,53.2703,9.7256,161.2798,-85.4876
2020-04-30,0.0478,-7.4456,12.8231,32.1786,-3.7013,39.57,-3.1654,149.2715,-86.5681
2020-05-01,0.0513,7.1354,11.7287,54.3279,5.4385,54.864,2.9524,159.9226,-85.6097
2020-05-02,0.051,-0.4799,9.4697,52.9472,7.3053,51.6829,1.6681,159.1551,-85.6788
2020-05-03,0.0489,-4.0871,3.6741,44.7347,6.5249,42.7167,-1.0316,152.6503,-86.2641
2020-05-04,0.0497,1.5022,-3.9288,50.0106,1.4524,47.8359,-0.0664,154.9434,-86.0577
2020-05-05,0.0494,-0.6161,3.1601,49.6876,1.2243,50.2755,-0.9651,153.9887,-86.1436
2020-05-06,0.0498,0.8286,-2.9126,56.1906,1.557,48.7447,8.6023,155.2647,-86.0288
2020-05-07,0.0511,2.6905,0.1803,48.5294,0.096,56.0441,14.3388,159.4422,-85.6529
2020-05-08,0.0523,2.3422,6.8957,51.2828,1.6619,53.0222,16.6827,163.1766,-85.3169
2020-05-09,0.0517,-1.0841,4.172,41.537,5.7023,49.5476,14.9944,161.4077,-85.4761
2020-05-10,0.0477,-7.8456,-3.4057,33.1165,10.1314,37.3146,7.0359,148.7443,-86.6156
2020-05-11,0.0481,0.904,-3.3335,40.7613,15.9732,29.0728,6.0535,150.0889,-86.4946
2020-05-12,0.0504,4.8079,-1.3403,45.3055,21.511,36.1001,7.804,157.3051,-85.8452
2020-05-13,0.0515,2.0845,-1.5888,40.7916,29.8192,41.2708,13.083,160.584,-85.5502
2020-05-14,0.0509,-1.1307,-1.6352,25.3294,112.3868,39.9653,14.5217,158.7683,-85.7136
2020-05-15,0.0505,-0.8391,5.8435,20.5288,77.4554,36.8525,13.617,157.4361,-85.8334
2020-05-16,0.0509,0.9294,5.8701,20.1,95.8245,38.3082,10.2472,158.8993,-85.7018
2020-05-17,0.0513,0.807,1.8286,11.9096,89.3179,36.2245,9.8975,160.1816,-85.5864
2020-05-18,0.0543,5.6658,5.401,16.4181,124.916,46.7619,15.5995,169.2572,-84.7697
2020-05-19,0.0564,4.0496,10.9236,19.608,123.6224,35.4993,21.3696,176.1114,-84.153
2020-05-20,0.0569,0.7547,12.7063,10.0203,124.483,33.6569,26.417,177.4405,-84.0334
2020-05-21,0.0522,-8.1389,2.5799,9.1962,71.574,26.2255,14.9476,162.9988,-85.3329
2020-05-22,0.0558,6.8656,8.7451,8.9212,90.1151,24.134,22.0313,174.1896,-84.3259
2020-05-23,0.0553,-0.9152,1.9723,8.4447,88.0805,23.3462,18.9107,172.5954,-84.4694
2020-05-24,0.0526,-4.8462,-6.7459,7.5865,94.3261,25.3984,12.4832,164.2311,-85.222
2020-05-25,0.054,2.6025,-5.0356,8.7528,85.7197,23.1076,14.7437,168.5053,-84.8374
2020-05-26,0.0534,-1.0757,2.2662,8.2499,77.1376,16.18,9.023,166.6927,-85.0005
2020-05-27,0.0552,3.2809,-1.1642,10.8827,87.455,20.8722,3.5484,172.1617,-84.5084
2020-05-28,0.0646,16.9907,16.6968,26.3237,110.1051,48.98,22.9602,201.4133,-81.8762
2020-05-29,0.0647,0.1564,22.832,23.6258,120.675,43.6761,23.5384,201.7284,-81.8479
2020-05-30,0.077,19.0195,42.4858,48.7514,158.4999,77.9458,48.2185,240.0961,-78.3954
2020-05-31,0.0744,-3.3863,39.1578,55.9494,163.2023,66.7796,51.3958,231.9658,-79.127
2020-06-01,0.0812,9.1672,47.0888,68.7204,171.7102,69.4106,75.4453,253.2306,-77.2136
2020-06-02,0.0785,-3.3412,21.526,55.6018,156.7866,48.4307,108.8095,244.7696,-77.9749
2020-06-03,0.0854,8.9005,32.1358,65.9912,176.9049,59.6573,116.8723,266.5554,-76.0146
2020-06-04,0.089,4.1679,15.6475,74.887,178.2641,58.7302,132.8076,277.6651,-75.0149
2020-06-05,0.0854,-3.9978,14.9155,69.3161,164.5673,58.8348,116.1338,266.5647,-76.0137
2020-06-06,0.086,0.6835,5.9851,68.9036,164.6547,53.3659,121.5623,268.3867,-75.8498
2020-06-07,0.0867,0.73,10.4492,68.7747,170.7684,55.383,131.1636,270.346,-75.6735
2020-06-08,0.0864,-0.2585,1.1599,59.3121,142.6718,51.6875,122.2708,269.6471,-75.7364
2020-06-09,0.0834,-3.4976,-6.2843,47.7564,137.3765,48.9517,116.6022,260.2159,-76.585
2020-06-10,0.0835,0.1487,-2.2366,46.8677,130.0242,41.0258,111.7657,260.6027,-76.5502
2020-06-11,0.0754,-9.782,-12.3986,44.2407,108.1883,26.1107,96.4495,235.1106,-78.8441
2020-06-12,0.0796,5.5653,-8.1935,42.4856,139.5123,33.0557,100.5546,248.1952,-77.6667
2020-06-13,0.079,-0.6612,-8.5642,42.851,136.9371,31.8364,98.9127,246.5541,-77.8143
2020-06-14,0.0767,-2.8851,-7.9837,45.7951,127.0248,24.1696,95.1683,239.4409,-78.4544
2020-06-15,0.0784,2.1356,-6.1582,45.1316,136.7686,29.7927,88.1047,244.5543,-77.9943
2020-06-16,0.0791,0.8751,4.927,47.9936,139.8041,25.0601,90.8086,246.6945,-77.8017
2020-06-17,0.0834,5.5291,4.891,51.215,161.8868,22.0438,95.747,260.3344,-76.5743
2020-06-18,0.0822,-1.5232,3.9809,27.2851,138.8224,19.8204,97.2444,256.3691,-76.9312
2020-06-19,0.0796,-3.1287,3.72,23.1101,130.2462,12.7841,95.9555,248.348,-77.6529
2020-06-20,0.0793,-0.3317,1.2145,3.0939,117.052,24.2331,95.6958,247.5244,-77.727
2020-06-21,0.0785,-1.089,-0.7563,5.5452,119.106,25.2514,89.8972,244.8289,-77.9696
2020-06-22,0.0836,6.5435,0.1977,3.0086,144.6382,39.2525,100.0766,260.8492,-76.528
2020-06-23,0.083,-0.7894,0.9443,5.7281,139.049,32.5143,108.5953,258.7901,-76.7133
2020-06-24,0.0826,-0.4424,3.7436,-3.3427,125.8897,43.2613,113.1669,257.6451,-76.8163
2020-06-25,0.0817,-1.0801,2.9645,-8.2124,101.1846,40.218,106.6871,254.8622,-77.0667
2020-06-26,0.0806,-1.3833,2.6582,-5.7126,92.4166,37.3823,111.5961,251.3368,-77.384
2020-06-27,0.0777,-3.5774,-7.0936,-9.7029,83.1706,33.1579,98.0344,242.3455,-78.193
2020-06-28,0.0804,3.4926,-3.0838,-7.2264,75.2261,30.6975,103.3747,250.8096,-77.4314
2020-06-29,0.0839,4.3263,1.5584,-2.9619,79.9747,42.249,113.5183,261.6604,-76.455
2020-06-30,0.0831,-0.899,1.7444,-0.3489,76.1119,47.4629,114.1282,259.308,-76.6667
2020-07-01,0.096,15.4459,19.1073,14.8723,85.6156,94.0307,163.5447,299.3604,-73.0627
2020-07-02,0.0943,-1.6967,21.4305,25.1672,97.145,89.848,150.3012,294.2813,-73.5197
2020-07-03,0.0965,2.3451,20.0841,21.349,88.3301,98.5725,134.0542,301.1824,-72.8987
2020-07-04,0.1,3.5364,19.1749,26.4767,95.9305,110.2438,146.509,311.8335,-71.9403
2020-07-05,0.0982,-1.7418,18.1614,27.9655,100.7215,113.8183,131.9854,306.4019,-72.4291
2020-07-06,0.1052,7.1377,9.6578,34.2327,111.8658,114.9429,148.3795,328.2719,-70.4611
2020-07-07,0.1176,11.721,24.6252,48.6652,138.1661,141.082,170.5874,366.7488,-66.9989
2020-07-08,0.1299,10.5092,34.5667,55.681,161.0324,165.0967,209.548,405.2912,-63.5307
2020-07-09,0.1243,-4.3223,24.3527,51.2559,143.2063,143.4397,198.5229,387.7734,-65.107
2020-07-10,0.1183,-4.8088,20.4712,48.6326,126.2126,129.972,179.4096,369.1261,-66.7849
2020-07-11,0.1252,5.8301,19.001,57.8215,142.0249,155.8259,193.9365,390.6467,-64.8485
2020-07-12,0.1268,1.2531,7.8509,61.5585,165.9207,192.8623,202.3682,395.5417,-64.408
2020-07-13,0.1242,-2.072,-4.4277,48.4942,158.0777,199.3009,187.1589,387.3459,-65.1455
2020-07-14,0.132,6.2881,6.1709,59.0874,161.7223,218.0215,197.6967,411.7025,-62.9538
2020-07-15,0.1304,-1.2079,10.1871,57.8642,153.2814,228.8078,189.9924,406.7294,-63.4013
2020-07-16,0.1259,-3.4111,0.5654,54.1443,147.4396,425.529,188.567,392.8556,-64.6497
2020-07-17,0.1225,-2.7287,-3.3893,52.0413,142.7244,330.7276,189.5856,382.1358,-65.6143
2020-07-18,0.1225,-0.0073,-1.3523,57.6707,140.4716,370.9024,188.5546,382.1078,-65.6168
2020-07-19,0.1237,1.0084,-6.2525,53.886,140.952,356.1652,181.4323,385.9607,-65.2701
2020-07-20,0.1179,-4.6786,-9.546,40.6033,117.3634,388.8852,173.0101,367.9031,-66.895
2020-07-21,0.123,4.2748,-2.3483,47.9438,117.8338,387.1252,180.9537,383.6302,-65.4798
2020-07-22,0.1239,0.7783,1.1724,29.1473,117.8848,389.1143,184.9306,386.6159,-65.2112
2020-07-23,0.1238,-0.1202,1.0582,31.2183,136.9043,306.4661,187.0498,386.1511,-65.253
2020-07-24,0.1219,-1.523,-1.4744,26.2591,118.3082,315.0368,177.182,380.2702,-65.7822
2020-07-25,0.1436,17.795,21.7547,43.6469,159.5315,388.1281,225.043,447.9393,-59.6931
2020-07-26,0.1481,3.1551,20.4473,50.8059,181.3548,446.7459,226.0783,462.0722,-58.4214
2020-07-27,0.1388,-6.3042,11.9825,31.8853,156.931,377.1714,216.8143,432.9423,-61.0426
2020-07-28,0.1486,7.0815,20.0569,26.4083,178.1172,392.6499,249.2972,463.6009,-58.2838
2020-07-29,0.1399,-5.8675,14.7603,7.6754,153.4821,375.1648,239.6935,436.3991,-60.7315
2020-07-30,0.1406,0.5069,-2.0825,13.1102,117.7667,357.539,266.0574,438.611,-60.5325
2020-07-31,0.1388,-1.2732,-6.286,17.3113,114.6582,373.6971,273.6352,433.0265,-61.035
2020-08-01,0.1436,3.4403,3.4604,14.6621,86.5602,382.2579,274.4438,447.9237,-59.6945
2020-08-02,0.1335,-7.0125,-10.1569,5.302,79.558,372.6008,275.1405,416.5133,-62.5209
2020-08-03,0.1373,2.8688,-1.8187,10.6149,69.1984,359.7295,280.9782,428.4622,-61.4457
2020-08-04,0.143,4.1381,1.7285,8.3774,82.2907,368.0981,286.6083,446.1922,-59.8503
2020-08-05,0.1427,-0.2259,2.8077,9.4547,67.0139,362.4696,265.4255,445.1845,-59.941
2020-08-06,0.144,0.9482,0.3308,14.3946,61.8517,350.3752,267.5632,449.4057,-59.5612
2020-08-07,0.1392,-3.3968,4.2321,13.6089,62.8649,330.8871,235.9366,434.1403,-60.9348
2020-08-08,0.1458,4.7616,6.1499,19.0272,69.4616,348.4879,260.6209,454.8123,-59.0747
2020-08-09,0.1452,-0.3684,1.5564,17.4049,67.6137,353.845,266.8982,453.137,-59.2254
2020-08-10,0.1439,-0.9563,0.8129,21.9896,66.4411,303.9056,278.0087,448.8035,-59.6153
2020-08-11,0.1374,-4.4621,-4.5901,11.7684,64.7775,291.1432,262.4654,428.7773,-61.4174
2020-08-12,0.1374,-0.0276,-1.2626,10.8746,64.4874,278.361,267.3252,428.6588,-61.428
2020-08-13,0.1412,2.7999,-3.1115,14.1162,87.427,290.2011,272.9635,440.6607,-60.3481
2020-08-14,0.1383,-2.0581,-4.7548,13.496,73.8919,316.4925,261.0356,431.5914,-61.1641
2020-08-15,0.1383,-0.0253,-3.8594,-3.674,75.0051,314.6519,256.8465,431.4822,-61.174
2020-08-16,0.1385,0.1215,0.7531,-6.5067,80.423,309.6048,255.5279,432.0064,-61.1268
2020-08-17,0.1409,1.7686,2.5634,1.5486,79.7747,325.6501,275.9571,439.6468,-60.4393
2020-08-18,0.1374,-2.4787,-2.7031,-7.5176,73.7976,316.7738,275.4221,428.7492,-61.4199
2020-08-19,0.1293,-5.9319,-6.5513,-7.5808,54.9224,305.7213,252.6804,403.3163,-63.7084
2020-08-20,0.1336,3.3781,-3.3701,-4.9407,62.6329,288.4039,263.9191,416.9407,-62.4825
2020-08-21,0.1238,-7.3944,-10.6239,-10.8344,55.4715,257.9672,233.513,386.1105,-65.2566
2020-08-22,0.1253,1.225,-11.1013,-12.744,57.8996,242.7243,243.9097,390.8402,-64.8311
2020-08-23,0.1216,-2.9383,-11.5203,-8.921,54.9474,239.4991,231.7464,379.3561,-65.8644
2020-08-24,0.1245,2.3792,-3.703,-9.3545,48.8913,264.245,263.2671,388.3817,-65.0523
2020-08-25,0.1133,-8.9936,-15.2272,-20.7848,36.5787,226.4899,256.2641,353.4521,-68.1953
2020-08-26,0.1153,1.7592,-6.8479,-19.2088,39.5989,215.3396,234.5279,359.6699,-67.6358
2020-08-27,0.1068,-7.3392,-14.7291,-25.8414,30.7659,163.0809,221.2655,333.273,-70.0111
2020-08-28,0.1095,2.4611,-9.9856,-21.3445,35.8635,161.424,221.8827,341.475,-69.2731
2020-08-29,0.1167,6.6321,-6.2464,-19.9402,50.2491,175.2122,250.8869,364.1219,-67.2352
2020-08-30,0.1174,0.6212,3.6587,-19.145,46.0804,155.9711,240.7329,366.3838,-67.0317
2020-08-31,0.1227,4.4713,6.4215,-14.7141,46.2835,163.2733,269.5422,382.766,-65.5576
2020-09-01,0.1254,2.2195,17.3996,-8.7495,50.8867,165.7294,267.1067,391.2613,-64.7932
2020-09-02,0.1156,-7.8127,5.628,-15.8554,20.4879,123.6444,242.7805,360.6932,-67.5438
2020-09-03,0.0962,-16.8312,-17.6143,-31.924,1.938,100.9656,180.4877,299.9844,-73.0065
2020-09-04,0.1024,6.5426,-12.766,-25.9459,6.1188,99.8537,209.5015,319.6113,-71.2404
2020-09-05,0.0899,-12.2231,-26.706,-34.9812,-10.0338,76.2712,167.3733,280.5447,-74.7558
2020-09-06,0.0931,3.4885,-25.796,-32.7946,-5.2448,90.194,171.4386,290.3316,-73.8751
2020-09-07,0.0933,0.2934,-19.2712,-33.7688,-11.2981,87.9289,177.8264,291.1833,-73.7985
2020-09-08,0.091,-2.4879,-5.3487,-33.775,-22.5794,84.3896,177.0924,283.9391,-74.4503
2020-09-09,0.0933,2.5689,-8.8789,-27.7904,-28.1422,87.5721,179.0035,291.2333,-73.794
2020-09-10,0.0972,4.0782,8.0435,-27.3013,-21.8331,90.1068,196.6505,303.1105,-72.7252
2020-09-11,0.097,-0.1719,4.222,-21.6314,-18.0255,85.4368,183.7595,302.5894,-72.7721
2020-09-12,0.0976,0.6279,4.5697,-22.0936,-22.055,88.6462,182.1159,304.4894,-72.6011
2020-09-13,0.0949,-2.8095,4.2248,-21.9902,-25.1824,98.9555,173.1949,295.9349,-73.3709
2020-09-14,0.0968,2.0167,3.6637,-22.2664,-22.0585,101.1495,159.6292,301.9031,-72.8339
2020-09-15,0.0935,-3.3823,-3.7671,-17.4734,-29.1498,85.4307,152.3713,291.6919,-73.7527
2020-09-16,0.0917,-1.9744,-5.5047,-20.5014,-29.6995,78.058,151.5438,285.9327,-74.2709
2020-09-17,0.0942,2.8009,-3.4642,-11.8017,-25.1783,85.1385,159.1298,293.9413,-73.5503
2020-09-18,0.0911,-3.3285,-3.9797,-16.7853,-25.6397,80.4907,147.006,284.1575,-74.4307
2020-09-19,0.0917,0.6324,-5.2827,-21.4674,-25.1639,79.9595,148.8988,285.9545,-74.269
2020-09-20,0.0894,-2.4264,-4.3456,-23.846,-27.7087,74.1873,137.2858,279.016,-74.8933
2020-09-21,0.0804,-10.069,-12.2444,-34.4451,-31.7968,48.2489,117.5729,250.9219,-77.4213
2020-09-22,0.0818,1.6487,-13.228,-34.8111,-33.5144,44.8281,96.241,255.0588,-77.0491
2020-09-23,0.0768,-6.1049,-15.7201,-33.6035,-38.0554,34.9679,80.3939,239.4877,-78.4502
2020-09-24,0.0828,7.8866,-9.6446,-13.8705,-33.0896,58.5136,100.0846,258.3752,-76.7506
2020-09-25,0.0968,16.9385,8.2878,-5.4663,-20.5459,73.4548,115.3164,302.1402,-72.8125
2020-09-26,0.0956,-1.3227,18.8193,6.2731,-33.4411,72.7414,113.0699,298.1437,-73.1722
2020-09-27,0.1013,5.9887,23.8924,8.8405,-31.6127,92.4109,141.2802,315.9985,-71.5655
2020-09-28,0.1007,-0.6121,31.14,7.8579,-27.4582,86.3824,129.4509,314.0642,-71.7396
2020-09-29,0.1012,0.5106,22.1742,11.1745,-31.9096,89.3711,120.0113,315.6678,-71.5953
2020-09-30,0.1011,-0.1176,4.3544,8.2625,-27.7504,83.1397,121.3651,315.2965,-71.6287
2020-10-01,0.0979,-3.1634,2.4078,0.7298,-30.3888,51.59,125.8388,305.3224,-72.5262
2020-10-02,0.0929,-5.0519,-8.2597,-4.1943,-33.0531,43.7071,106.4728,289.898,-73.9141
2020-10-03,0.0934,0.5295,-7.2059,-4.288,-34.9369,21.3818,115.9938,291.4329,-73.776
2020-10-04,0.0963,3.142,-4.7766,1.5729,-27.8319,29.5836,116.119,300.5896,-72.9521
2020-10-05,0.0975,1.2413,-3.481,0.8009,-28.9737,20.1754,103.5899,304.321,-72.6163
2020-10-06,0.0928,-4.8552,-5.1673,-0.7359,-35.1075,18.2931,75.5832,289.5454,-73.9459
2020-10-07,0.0938,1.0689,0.946,2.3459,-34.2654,9.7859,75.2812,292.6403,-73.6674
2020-10-08,0.0962,2.5075,2.9321,2.0538,-33.25,8.036,71.4856,299.9782,-73.0071
2020-10-09,0.1019,6.004,5.7884,11.9059,-26.7543,19.2915,89.4763,317.9889,-71.3864
2020-10-10,0.105,3.0415,7.6694,14.5848,-27.957,22.0852,87.237,327.6604,-70.5162
2020-10-11,0.1065,1.4406,14.794,19.126,-26.649,22.9464,91.0379,332.3807,-70.0914
2020-10-12,0.11,3.2815,17.307,36.8106,-23.5105,27.31,93.1132,343.2877,-69.11
2020-10-13,0.1089,-1.0742,13.2083,33.1458,-20.798,30.507,94.3925,339.6,-69.4418
2020-10-14,0.1073,-1.4285,5.2705,39.777,-21.9079,28.4517,81.1501,334.7487,-69.8783
2020-10-15,0.1066,-0.617,1.533,28.7598,-24.5035,41.5008,78.4477,332.6833,-70.0642
2020-10-16,0.1041,-2.411,-2.3222,7.4542,-24.7755,30.8093,74.0492,324.6623,-70.7859
2020-10-17,0.1061,1.9603,-3.5716,11.0293,-23.2815,34.2613,77.0052,331.0267,-70.2132
2020-10-18,0.1074,1.2101,-1.3449,6.0235,-22.4473,39.9229,73.7417,335.0326,-69.8528
2020-10-19,0.1087,1.2003,1.2861,7.9569,-22.8804,38.6416,79.9467,339.0541,-69.4909
2020-10-20,0.1025,-5.6893,-3.8833,1.2977,-25.4193,29.6195,62.1022,319.7641,-71.2267
2020-10-21,0.1062,3.6031,2.0401,5.0711,-17.8596,27.2539,55.3055,331.2857,-70.1899
2020-10-22,0.1106,4.1295,4.211,12.9842,-17.2625,34.5584,61.2283,344.9661,-68.9589
2020-10-23,0.1081,-2.251,0.6472,16.3171,-12.6673,35.7775,53.1355,337.2009,-69.6577
2020-10-24,0.1081,-0.0074,-0.5539,15.6959,-13.7305,36.2193,69.2294,337.1759,-69.6599
2020-10-25,0.1064,-1.5952,3.7631,10.3822,-12.5367,35.5221,69.7433,331.7973,-70.1439
2020-10-26,0.1031,-3.0597,-2.91,5.6928,-17.1832,23.307,71.7081,321.6454,-71.0574
2020-10-27,0.1028,-0.2619,-7.0045,10.7954,-9.2372,23.9626,64.2683,320.803,-71.1332
2020-10-28,0.099,-3.7442,-8.425,5.5192,-14.1458,19.8515,71.7009,308.7917,-72.214
2020-10-29,0.0954,-3.6382,-11.7502,-0.8071,-10.7167,16.7522,63.7075,297.5572,-73.2249
2020-10-30,0.0934,-2.1043,-12.2068,-8.3944,-14.6949,15.8985,59.2241,291.2957,-73.7884
2020-10-31,0.0931,-0.3352,-9.7394,-11.3963,-20.2687,19.7956,59.5173,290.3192,-73.8762
2020-11-01,0.0982,5.5246,-4.5027,-7.8291,-16.3833,22.1477,59.644,306.3582,-72.433
2020-11-02,0.0921,-6.1652,-6.9046,-16.2595,-24.8965,9.8641,56.2805,287.4707,-74.1325
2020-11-03,0.0934,1.4011,-2.0362,-14.1642,-25.4978,12.414,65.7689,291.4984,-73.7701
2020-11-04,0.0954,2.071,2.142,-11.1168,-17.5101,-0.6097,92.8478,297.5353,-73.2269
2020-11-05,0.097,1.7039,4.2319,-9.0411,0.8736,2.8285,95.2179,302.605,-72.7707
2020-11-06,0.1091,12.4863,11.1083,4.8441,6.501,13.0177,124.422,340.3893,-69.3708
2020-11-07,0.1014,-7.0813,10.0236,-4.4532,12.7398,1.4277,113.2454,316.2855,-71.5397
2020-11-08,0.1066,5.1707,14.1137,-0.7142,14.5723,8.5632,132.1279,332.6397,-70.0681
2020-11-09,0.1053,-1.2155,10.4394,-3.0844,12.8486,0.0988,115.1553,328.5964,-70.4319
2020-11-10,0.1058,0.4557,9.0841,3.2304,16.2552,-9.9946,116.9869,330.0939,-70.2972
2020-11-11,0.106,0.1512,-2.878,-0.2091,13.5149,-18.4307,116.2375,330.5931,-70.2523
2020-11-12,0.1045,-1.3589,3.1032,-5.4688,7.5847,-15.9044,104.7222,326.1005,-70.6565
2020-11-13,0.1064,1.7852,-0.2157,-1.5655,9.6939,-10.0789,106.7933,331.9221,-70.1327
2020-11-14,0.1042,-2.0575,-1.0662,-3.5836,6.7665,-16.7809,112.8961,325.0928,-70.7472
2020-11-15,0.1005,-3.523,-4.9846,-5.4725,5.9827,-20.7062,132.2215,313.6399,-71.7778
2020-11-16,0.104,3.4586,-1.8468,0.8836,7.4807,-16.228,150.7304,324.4875,-70.8017
2020-11-17,0.1096,5.3765,4.8553,6.5868,17.2243,-16.9464,164.1282,341.9337,-69.2318
2020-11-18,0.1064,-2.917,0.0113,7.5028,16.0971,-18.3832,168.3624,331.9596,-70.1293
2020-11-19,0.1059,-0.5047,1.5969,10.9986,12.364,-15.9273,341.8263,330.2842,-70.2801
2020-11-20,0.1182,11.6751,17.6015,26.6223,29.8031,-3.478,315.7471,368.8453,-66.8102
2020-11-21,0.1329,12.4499,27.8219,42.8656,45.0462,8.5469,411.15,414.7662,-62.6781
2020-11-22,0.1448,8.8871,32.0803,47.4179,61.8642,17.0137,433.7758,451.627,-59.3613
2020-11-23,0.1535,6.0445,44.2723,66.5997,90.8664,30.1771,536.4164,478.9255,-56.9049
2020-11-24,0.1663,8.3467,57.1071,78.0112,103.4433,35.2604,558.8877,518.8999,-53.3079
2020-11-25,0.1552,-6.7104,31.2419,62.6965,102.1313,25.2094,512.4172,484.0795,-56.4411
2020-11-26,0.1383,-10.8796,4.0137,42.5666,66.9718,11.7215,354.1099,431.4136,-61.1801
2020-11-27,0.141,1.9865,-2.5781,29.259,45.6224,15.7029,380.2098,439.9838,-60.409
2020-11-28,0.1648,16.8498,7.3487,62.5494,72.4405,14.7746,460.2468,514.1204,-53.7379
2020-11-29,0.1666,1.1214,0.19,56.291,64.5216,12.5118,515.1538,519.8858,-53.2191
2020-11-30,0.1713,2.8019,10.4059,62.647,70.1729,23.4465,489.0516,534.4523,-51.9084
2020-12-01,0.156,-8.9459,12.8015,47.425,54.1623,4.9698,417.1336,486.6409,-56.2106
2020-12-02,0.1586,1.6502,12.4294,49.6315,56.8908,13.353,438.6133,494.6713,-55.488
2020-12-03,0.1642,3.5665,-0.3514,57.1031,67.7944,16.8037,434.4225,512.314,-53.9005
2020-12-04,0.1482,-9.7258,-11.0406,39.336,59.5344,6.8034,405.9247,462.4871,-58.3841
2020-12-05,0.1597,7.7084,-6.7948,53.2293,70.927,11.2103,436.3206,498.1374,-55.1761
2020-12-06,0.1589,-0.5017,1.8489,58.0279,64.8887,18.997,462.381,495.6385,-55.401
2020-12-07,0.1541,-2.9817,-2.7921,48.1905,58.0107,12.2292,415.9508,480.8598,-56.7308
2020-12-08,0.1409,-8.5655,-14.1792,28.5839,51.849,-1.4614,361.2575,439.6718,-60.437
2020-12-09,0.1482,5.1352,-0.0513,39.2489,57.9584,3.8334,380.1977,462.25,-58.4054
2020-12-10,0.142,-4.165,-11.0692,34.1262,47.6766,-1.4259,343.9532,442.9975,-60.1378
2020-12-11,0.1394,-1.7923,-12.2228,17.9512,36.8153,0.2113,331.7975,435.0575,-60.8522
2020-12-12,0.1445,3.5934,-6.2739,8.6615,37.5482,-0.9062,344.4239,450.691,-59.4455
2020-12-13,0.154,6.579,9.2501,6.3581,44.5156,6.0037,381.0924,480.3419,-56.7774
2020-12-14,0.158,2.6162,6.6325,2.9197,43.5847,9.8273,343.5984,492.9086,-55.6466
2020-12-15,0.1543,-2.3337,8.6701,-7.2257,41.7567,12.2741,339.1524,481.4058,-56.6817
2020-12-16,0.1676,8.6089,20.1794,8.009,56.1917,21.9734,361.4997,522.8496,-52.9525
2020-12-17,0.1635,-2.45,13.1684,18.2252,53.3108,15.7443,351.6354,510.0396,-54.1051
2020-12-18,0.165,0.9206,7.1601,16.9895,58.5447,19.2644,396.7274,514.7349,-53.6826
2020-12-19,0.1647,-0.1661,4.2546,-0.0467,55.2382,19.0965,393.8358,513.8801,-53.7596
2020-12-20,0.162,-1.655,4.9791,-2.7911,50.8437,16.9833,379.1694,505.3755,-54.5248
2020-12-21,0.1527,-5.7609,-8.9105,-10.888,40.4676,8.3281,361.0989,476.2612,-57.1446
2020-12-22,0.1562,2.3078,-4.4677,0.1257,52.3787,13.6451,373.6428,487.2523,-56.1556
2020-12-23,0.1364,-12.6682,-17.331,-13.9779,28.447,5.5069,328.0639,425.5264,-61.7099
2020-12-24,0.1529,12.0892,-7.1828,-6.899,38.2656,14.3974,344.324,476.9694,-57.0809
2020-12-25,0.1576,3.0618,-2.7311,6.2891,45.7806,27.3142,355.7429,491.5733,-55.7668
2020-12-26,0.1578,0.165,3.3854,-1.1549,46.0319,25.981,331.7676,492.3845,-55.6938
2020-12-27,0.1544,-2.1556,-1.125,-2.7979,45.2003,26.997,331.1537,481.7708,-56.6488
2020-12-28,0.1767,14.4494,29.5768,14.6662,71.4259,41.9695,417.1167,551.3836,-50.3849
2020-12-29,0.1922,8.73,25.6935,36.3562,86.8809,69.6183,453.7868,599.5195,-46.0535
2020-12-30,0.184,-4.2276,16.8033,24.2129,85.9422,59.6391,403.4054,574.174,-48.3341
2020-12-31,0.1814,-1.4361,14.9363,27.7498,90.1915,69.8092,346.7356,565.9283,-49.0761
2021-01-01,0.1753,-3.3336,13.5525,25.7449,87.8032,60.2057,318.8163,547.0626,-50.7737
2021-01-02,0.1774,1.1822,0.3893,22.8181,90.6626,52.0178,318.3715,553.5301,-50.1917
2021-01-03,0.205,15.5403,6.6771,33.1448,108.7589,74.5574,346.8167,639.5501,-42.4514
2021-01-04,0.2248,9.6427,22.1267,42.2616,143.9274,83.198,382.3115,701.2198,-36.9022
2021-01-05,0.2583,14.9278,42.4026,67.4048,176.4668,105.974,447.3334,805.8965,-27.4831
2021-01-06,0.3319,28.4863,89.2775,98.0428,248.0145,187.0767,542.0311,1035.4662,-6.8257
2021-01-07,0.3,-9.6168,69.0762,83.4931,209.2769,211.9787,526.9699,935.8874,-15.7861
2021-01-08,0.3056,1.8725,49.0753,85.2238,180.0944,198.3035,496.1705,953.4115,-14.2092
2021-01-09,0.333,8.9582,48.1447,102.1522,228.4438,270.2868,552.7091,1038.8201,-6.5239
2021-01-10,0.3049,-8.4325,18.0327,88.2207,185.9615,227.6327,523.1377,951.2214,-14.4063
2021-01-11,0.2755,-9.6522,-17.0028,80.4488,161.539,195.1432,454.6593,859.4078,-22.668
2021-01-12,0.287,4.1882,-4.326,83.7654,171.2566,215.3498,481.4721,895.4014,-19.4292
