date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-03-20,6700.29,0.4329,1.1519,-4.1046,1.5619,12.5271,12.6646,99.2524,-72.6957
2007-03-21,6712.0601,0.1757,4.1001,-3.8788,2.4193,12.5801,12.3707,99.4267,-72.6478
2007-03-22,6856.96,2.1588,4.1226,-1.2202,4.0998,16.5492,15.9787,101.5732,-72.0573
2007-03-23,6899.0601,0.614,4.851,-1.0707,4.9453,16.9003,17.1192,102.1968,-71.8857
2007-03-26,6828.8198,-1.0181,2.3595,-2.3419,5.0082,14.5654,15.4535,101.1563,-72.1719
2007-03-27,6858.3398,0.4323,2.3589,-2.4084,3.7749,14.502,14.6077,101.5936,-72.0517
2007-03-28,6816.8901,-0.6044,1.5618,-0.0405,3.1017,13.8205,14.1842,100.9796,-72.2206
2007-03-29,6897.0801,1.1763,0.5851,2.7048,4.55,14.8684,14.4924,102.1675,-71.8938
2007-03-30,6917.0298,0.2892,0.2605,4.1684,3.5308,15.2942,15.0183,102.463,-71.8125
2007-04-02,6937.1699,0.2912,1.5867,5.0558,3.6742,15.7696,15.0595,102.7613,-71.7304
2007-04-03,7045.5601,1.5625,2.7298,7.8198,5.561,16.5255,16.8149,104.3669,-71.2887
2007-04-04,7073.9102,0.4024,3.7703,7.2617,7.2928,16.4376,18.8309,104.7869,-71.1732
2007-04-05,7099.9102,0.3675,2.9408,7.2859,7.4508,16.6632,18.2648,105.172,-71.0672
2007-04-10,7166.6699,0.9403,3.6091,6.7544,8.35,17.7876,21.2948,106.1609,-70.7952
2007-04-11,7152.8301,-0.1931,3.1088,6.4961,8.9281,16.9201,21.2087,105.9559,-70.8516
2007-04-12,7142.9502,-0.1381,1.3823,6.3653,6.8137,16.7254,20.6871,105.8096,-70.8918
2007-04-13,7212.0698,0.9677,1.9531,8.878,7.5598,17.0737,22.185,106.8335,-70.6102
2007-04-16,7338.0601,1.7469,3.3543,13.809,9.0069,18.8604,22.4283,108.6998,-70.0968
2007-04-17,7348.8301,0.1468,2.5418,11.5916,9.4094,18.7874,21.2022,108.8593,-70.0529
2007-04-18,7282.3398,-0.9048,1.8106,10.676,8.6641,19.0878,19.4855,107.8744,-70.3238
2007-04-19,7242.73,-0.5439,1.3969,8.5637,8.2682,17.1436,19.1417,107.2876,-70.4852
2007-04-20,7342.54,1.3781,1.8091,9.5854,8.824,18.861,20.7893,108.7661,-70.0785
2007-04-23,7335.6201,-0.0942,-0.0333,9.2901,9.6946,18.2627,20.1159,108.6636,-70.1067
2007-04-24,7270.3198,-0.8902,-1.0683,6.0283,8.8546,16.4572,19.8192,107.6963,-70.3728
2007-04-25,7343.0801,1.0008,0.8341,6.4359,8.8126,17.5359,22.1833,108.7741,-70.0763
2007-04-26,7387.02,0.5984,1.9922,8.1742,9.9328,17.9108,22.0735,109.425,-69.8972
2007-04-27,7378.1201,-0.1205,0.4846,7.5788,10.2802,17.4077,23.6081,109.2932,-69.9335
2007-04-30,7408.8701,0.4168,0.9986,8.684,10.1525,18.3046,22.6772,109.7487,-69.8082
2007-05-02,7455.9302,0.6352,2.553,8.1027,9.8361,19.1388,21.9626,110.4458,-69.6164
2007-05-03,7476.6899,0.2784,1.8195,8.091,10.1277,19.266,22.009,110.7533,-69.5318
2007-05-04,7516.7598,0.5359,1.7563,8.3548,9.7132,19.4672,22.4084,111.3469,-69.3685
2007-05-07,7525.6899,0.1188,2.0001,6.8146,9.2935,20.9271,23.0014,111.4792,-69.3321
2007-05-08,7442.2002,-1.1094,0.4499,5.2063,8.265,19.2441,22.9157,110.2424,-69.6724
2007-05-09,7475.9902,0.454,0.269,5.297,8.7306,18.092,26.363,110.7429,-69.5347
2007-05-10,7415.3301,-0.8114,-0.8207,3.4697,7.2267,16.5573,26.6056,109.8444,-69.7819
2007-05-11,7479.3398,0.8632,-0.4978,4.5648,8.763,17.7986,27.81,110.7926,-69.521
2007-05-14,7459.6099,-0.2638,-0.8781,4.4332,7.9365,17.3138,31.965,110.5003,-69.6014
2007-05-15,7505.3501,0.6132,0.8485,4.0665,9.4162,18.05,32.4613,111.1779,-69.415
2007-05-16,7481.25,-0.3211,0.0704,1.9513,8.4972,17.0092,31.8914,110.8209,-69.5132
2007-05-17,7499.5,0.2439,1.1351,2.0503,7.7332,17.4112,35.2177,111.0912,-69.4389
2007-05-18,7607.54,1.4406,1.7141,4.4656,9.3254,18.2968,33.9712,112.6916,-68.9986
2007-05-21,7619.3101,0.1547,2.1409,5.1994,9.519,18.2568,36.3701,112.866,-68.9506
2007-05-22,7659.3901,0.526,2.0524,4.3153,9.6222,19.4473,34.2326,113.4597,-68.7873
2007-05-23,7735.8799,0.9986,3.4036,5.4564,10.783,19.8928,33.6455,114.5927,-68.4756
2007-05-24,7697.3799,-0.4977,2.6386,5.874,10.8867,19.1473,33.7507,114.0224,-68.6325
2007-05-25,7739.2002,0.5433,1.7307,5.3945,10.9765,19.5035,37.6487,114.6419,-68.4621
2007-05-29,7781.04,0.5406,2.1226,5.334,11.2757,20.1659,36.6807,115.2617,-68.2916
2007-05-30,7764.9702,-0.2065,1.3784,5.2432,10.4926,21.1014,36.0464,115.0236,-68.3571
2007-05-31,7883.04,1.5205,1.9023,6.4,15.593,25.164,38.6141,116.7726,-67.8759
2007-06-01,7987.8501,1.3296,3.7736,7.1342,18.9475,27.161,42.1025,118.3252,-67.4488
2007-06-04,7976.79,-0.1385,3.07,6.6888,20.128,25.3463,44.9585,118.1614,-67.4939
2007-06-05,7919.8301,-0.7141,1.7837,5.3623,19.9371,25.5285,42.8559,117.3176,-67.726
2007-06-06,7730.0498,-2.3963,-0.4497,2.7155,18.2947,23.8566,43.5937,114.5064,-68.4994
2007-06-07,7618.6099,-1.4416,-3.3544,2.3704,15.521,21.0219,39.4308,112.8556,-68.9535
2007-06-08,7590.5,-0.369,-4.9744,1.5317,14.6991,19.1078,40.6808,112.4392,-69.068
2007-06-11,7706.1001,1.523,-3.3935,3.9212,14.7898,20.9842,45.6141,114.1516,-68.597
2007-06-12,7678.2598,-0.3613,-3.0502,2.6596,14.319,19.7291,44.7093,113.7392,-68.7104
2007-06-13,7680.7598,0.0326,-0.6376,2.9646,14.3738,19.5001,41.6534,113.7762,-68.7002
2007-06-14,7849.1602,2.1925,3.0261,4.5809,18.496,21.3271,46.0035,116.2708,-68.014
2007-06-15,8030.6401,2.3121,5.7986,7.3436,24.5505,24.0029,47.643,118.9591,-67.2744
2007-06-18,8036.1201,0.0682,4.2826,7.1554,22.028,23.2388,46.2812,119.0402,-67.2521
2007-06-19,8033.52,-0.0324,4.6268,5.5994,22.0924,22.6009,45.9735,119.0017,-67.2627
2007-06-20,8090.4902,0.7092,5.3345,6.184,21.2711,22.791,46.2114,119.8456,-67.0305
2007-06-21,7964.71,-1.5547,1.4721,3.9862,18.8711,20.7277,44.0341,117.9824,-67.5431
2007-06-22,7949.6299,-0.1893,-1.0088,2.7631,18.438,21.3034,44.1553,117.759,-67.6045
2007-06-25,7930.6099,-0.2393,-1.313,3.03,15.6578,20.3995,45.2719,117.4773,-67.6821
2007-06-26,7860.52,-0.8838,-2.1535,1.5676,13.9361,19.5705,44.0481,116.439,-67.9677
2007-06-27,7801.23,-0.7543,-3.5753,0.2595,14.2398,19.9612,39.7652,115.5608,-68.2093
2007-06-28,7921.3599,1.5399,-0.5443,2.014,15.4997,19.8597,39.3793,117.3403,-67.7198
2007-06-29,8007.3198,1.0852,0.7257,1.5765,17.4629,21.1063,40.1672,118.6136,-67.3695
2007-07-02,7958.2402,-0.6129,0.3484,-0.3707,15.3856,20.6357,38.9113,117.8866,-67.5695
2007-07-03,8050.6802,1.1616,2.4192,0.9263,16.3893,20.4988,43.1072,119.2559,-67.1928
2007-07-04,8075.2598,0.3053,3.5126,1.9625,16.4057,20.6826,41.7839,119.62,-67.0926
2007-07-05,7987.1299,-1.0914,0.8303,3.3257,13.364,19.6681,40.5727,118.3145,-67.4517
2007-07-06,8048.3198,0.7661,0.512,5.6403,13.7747,22.072,41.0422,119.2209,-67.2024
2007-07-09,8077.3901,0.3612,1.4972,6.4145,13.7675,22.2441,43.8271,119.6516,-67.0839
2007-07-10,7964.7598,-1.3944,-1.0672,3.3566,11.1361,20.416,41.2738,117.9832,-67.5429
2007-07-11,7898.54,-0.8314,-2.1884,2.8689,10.4254,20.2843,42.9008,117.0022,-67.8127
2007-07-12,8053.4302,1.961,0.8301,4.852,12.7466,20.4287,48.5264,119.2966,-67.1816
2007-07-13,8092.77,0.4885,0.5523,3.1036,12.2115,20.6945,49.3969,119.8794,-67.0212
2007-07-16,8105.6899,0.1596,0.3504,0.9345,10.4609,20.41,50.193,120.0708,-66.9686
2007-07-17,8038.21,-0.8325,0.9222,0.026,9.3808,19.6729,45.1126,119.0712,-67.2436
2007-07-18,7893.6099,-1.7989,-0.0624,-1.7416,8.3939,17.7852,42.3344,116.9292,-67.8328
2007-07-19,7991.21,1.2364,-0.7726,-1.2271,10.3342,19.4569,46.6005,118.375,-67.4351
2007-07-20,7874.8501,-1.4561,-2.6928,-1.1282,7.2497,16.7134,41.1757,116.6513,-67.9093
2007-07-23,7944.21,0.8808,-1.9922,-0.0682,8.2964,18.7953,42.7336,117.6788,-67.6266
2007-07-24,7806.79,-1.7298,-2.879,-1.5613,7.3789,16.8868,39.8289,115.6431,-68.1866
2007-07-25,7692.5498,-1.4633,-2.5471,-2.1369,4.7592,13.9912,35.9331,113.9509,-68.6522
2007-07-26,7508.96,-2.3866,-6.0348,-3.7465,1.6507,11.7475,31.611,111.2313,-69.4003
2007-07-27,7451.6802,-0.7628,-5.3737,-5.9293,0.997,11.3797,31.1461,110.3828,-69.6337
2007-07-30,7456.3101,0.0621,-6.1416,-6.8813,0.6403,10.8579,33.2259,110.4514,-69.6149
2007-07-31,7584.1401,1.7144,-2.852,-4.7008,1.7196,11.7249,33.5043,112.345,-69.094
2007-08-01,7473.9302,-1.4532,-2.842,-7.164,-0.0369,10.087,32.5158,110.7124,-69.5431
2007-08-02,7534.1299,0.8055,0.3352,-6.7011,0.2311,9.9668,31.6458,111.6042,-69.2977
2007-08-03,7435.6699,-1.3069,-0.2149,-6.9044,-1.1962,7.9862,32.1505,110.1457,-69.699
2007-08-06,7444.4502,0.1181,-0.1591,-7.5031,0.0302,8.2977,31.7154,110.2757,-69.6632
2007-08-07,7513.6602,0.9297,-0.9293,-6.9791,0.5039,9.2785,31.7536,111.301,-69.3812
2007-08-08,7605.9399,1.2282,1.7663,-4.5051,2.5705,9.983,35.0736,112.6679,-69.0051
2007-08-09,7453.5898,-2.003,-1.069,-5.6333,-0.3443,8.3886,32.4289,110.4111,-69.626
2007-08-10,7343.2598,-1.4802,-1.2428,-8.8182,-1.5597,6.253,29.0102,108.7768,-70.0756
2007-08-13,7474.3301,1.7849,0.4014,-7.6419,-0.4133,8.964,29.3853,110.7184,-69.5414
2007-08-14,7425.0698,-0.6591,-1.1791,-8.3968,-0.7509,7.6824,27.7335,109.9887,-69.7422
2007-08-15,7445.8999,0.2805,-2.1041,-7.3687,-0.7147,6.9632,27.6401,110.2972,-69.6573
2007-08-16,7270.0698,-2.3614,-2.4622,-7.8993,-4.436,4.4757,24.9793,107.6926,-70.3738
2007-08-17,7378.29,1.4886,0.477,-7.6699,-3.1633,6.0546,27.3254,109.2957,-69.9328
2007-08-20,7407.5298,0.3963,-0.8937,-5.9343,-3.2883,6.0175,27.3119,109.7288,-69.8137
2007-08-21,7424.75,0.2325,-0.0043,-6.5388,-4.0219,6.3274,28.5551,109.9839,-69.7435
2007-08-22,7500.48,1.02,0.733,-3.9236,-2.558,8.0502,29.0054,111.1057,-69.4349
2007-08-23,7511.96,0.1531,3.3272,-2.3476,-2.9362,7.718,29.2609,111.2758,-69.3881
2007-08-24,7507.27,-0.0624,1.7481,-0.0225,-3.5184,7.3605,28.22,111.2063,-69.4072
2007-08-27,7485.9902,-0.2835,1.0592,0.4604,-3.5928,6.5229,28.0309,110.8911,-69.4939
2007-08-28,7430.2402,-0.7447,0.0739,-0.3496,-5.744,8.9534,26.6332,110.0652,-69.7211
2007-08-29,7439.1802,0.1203,-0.8173,-1.9114,-6.8688,10.7773,26.9578,110.1977,-69.6847
2007-08-30,7519.9399,1.0856,0.1062,0.6156,-5.7272,13.248,27.9654,111.394,-69.3556
2007-08-31,7638.1699,1.5722,1.7436,1.3809,-3.5564,15.6717,29.2476,113.1453,-68.8738
2007-09-03,7648.5801,0.1363,2.1719,2.8634,-1.0539,17.048,29.9879,113.2995,-68.8314
