date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-27,14834.7305,-2.5967,-4.4607,-7.8578,0.4212,-16.0375,-10.6296,85.4061,-43.6766
2001-02-28,14787.8701,-0.3159,-3.6716,-6.954,1.5406,-15.1459,-9.4012,85.1364,-43.8545
2001-03-01,14360.5596,-2.8896,-4.8884,-10.817,-0.1137,-17.6559,-11.6554,82.6763,-45.4769
2001-03-02,13966.4297,-2.7445,-8.6,-13.5954,-4.3576,-18.9729,-14.7181,80.4072,-46.9733
2001-03-05,14135.2598,1.2088,-7.1894,-12.0465,-2.9586,-16.9479,-17.1373,81.3792,-46.3323
2001-03-06,14321.0498,1.3144,-3.4627,-9.537,1.0727,-16.9318,-16.7428,82.4488,-45.6269
2001-03-07,14177.3604,-1.0033,-4.1284,-10.9084,1.3799,-17.0715,-16.5274,81.6215,-46.1724
2001-03-08,14208.9502,0.2228,-1.0557,-11.4678,-1.6098,-16.8946,-17.2428,81.8034,-46.0525
2001-03-09,14194.3496,-0.1028,1.6319,-10.7801,-2.5062,-18.1108,-15.7285,81.7194,-46.1079
2001-03-12,13776.7197,-2.9422,-2.5365,-13.2081,-5.4654,-22.2803,-18.6581,79.315,-47.6935
2001-03-13,13493.0303,-2.0592,-5.7818,-14.0194,-10.636,-23.3142,-21.939,77.6817,-48.7706
2001-03-14,13330.8398,-1.202,-5.9709,-15.8551,-11.1959,-24.2791,-24.9337,76.748,-49.3864
2001-03-15,13504.1699,1.3002,-4.9601,-14.8562,-11.0944,-22.5321,-24.4114,77.7459,-48.7283
2001-03-16,13522.04,0.1323,-4.7365,-14.1805,-12.2432,-21.7268,-24.6743,77.8487,-48.6605
2001-03-19,13457.6904,-0.4759,-2.3157,-13.9,-12.2111,-20.8743,-23.6964,77.4783,-48.9048
2001-03-20,13223.8604,-1.7375,-1.9949,-14.635,-15.3496,-20.4808,-25.8414,76.1321,-49.7926
2001-03-21,13154.4404,-0.525,-1.3232,-15.2822,-15.1162,-19.7676,-23.0585,75.7324,-50.0562
2001-03-22,12621.8496,-4.0488,-6.5337,-17.7811,-15.7168,-22.3248,-25.4431,72.6662,-52.0783
2001-03-23,12583.3604,-0.3049,-6.9418,-16.659,-16.2479,-19.1309,-24.8629,72.4446,-52.2244
2001-03-26,12950.4902,2.9176,-3.7689,-15.2486,-14.7323,-17.3928,-20.8357,74.5582,-50.8305
2001-03-27,12707.9004,-1.8732,-3.9017,-16.5613,-14.8876,-18.8803,-25.6108,73.1616,-51.7516
2001-03-28,12851.4102,1.1293,-2.3036,-13.3694,-12.3328,-15.253,-25.4319,73.9878,-51.2067
2001-03-29,12677.8896,-1.3502,0.444,-14.2683,-13.9794,-13.2417,-26.2913,72.9888,-51.8655
2001-03-30,12760.6396,0.6527,1.4088,-11.1411,-13.4776,-17.2942,-27.2775,73.4652,-51.5513
2001-04-02,12727.2998,-0.2613,-1.7234,-8.8722,-13.9847,-16.7653,-28.1576,73.2733,-51.6779
2001-04-03,12584.2197,-1.1242,-0.9733,-10.9728,-16.6361,-18.5178,-29.2408,72.4496,-52.2211
2001-04-04,12063.71,-4.1362,-6.1293,-15.7624,-18.8718,-21.7443,-34.0524,69.4529,-54.1974
2001-04-06,12386.6104,2.6766,-2.2975,-12.6311,-15.0996,-20.8472,-32.3199,71.3119,-52.9714
2001-04-09,12202.0996,-1.4896,-4.3771,-14.1238,-19.9076,-22.4079,-32.5716,70.2496,-53.672
2001-04-10,12213.6699,0.0948,-4.0357,-13.954,-20.9349,-23.0823,-30.0763,70.3162,-53.628
2001-04-11,12706.4297,4.0345,0.9711,-7.7688,-17.686,-21.491,-27.002,73.1531,-51.7571
2001-04-12,12989.4697,2.2275,7.6739,-3.732,-16.2002,-17.2303,-23.1071,74.7826,-50.6825
2001-04-17,12606.4502,-2.9487,1.7748,-5.4339,-18.3297,-18.951,-22.7472,72.5775,-52.1367
2001-04-18,12972.7998,2.906,6.3161,-3.9349,-14.0349,-14.2408,-21.3359,74.6867,-50.7458
2001-04-19,13548.9502,4.4412,10.9327,0.199,-11.4183,-10.1219,-20.0259,78.0037,-48.5583
2001-04-20,13448.1299,-0.7441,5.8372,-0.071,-12.0679,-8.3946,-20.1926,77.4232,-48.9411
2001-04-23,13311.5,-1.016,2.4792,0.6627,-13.3544,-11.099,-19.2639,76.6366,-49.4599
2001-04-24,13274.6104,-0.2771,5.3001,0.9135,-13.0189,-10.7495,-19.9219,76.4243,-49.5999
2001-04-25,13249.5498,-0.1888,2.1333,4.9731,-14.6773,-8.3616,-18.9757,76.28,-49.6951
2001-04-26,13293.1104,0.3288,-1.8883,5.6404,-16.5716,-7.8309,-17.6528,76.5308,-49.5297
2001-04-27,13386.04,0.6991,-0.4617,3.3632,-16.8531,-11.0239,-9.3232,77.0658,-49.1769
2001-05-02,13814.2402,3.1989,3.7767,8.7059,-13.8989,-8.5293,-9.5827,79.531,-47.5511
2001-05-03,13718.1396,-0.6957,3.3412,6.7442,-14.7932,-8.0919,-11.0782,78.9777,-47.916
2001-05-04,13390.9902,-2.3848,1.0675,5.6248,-15.7432,-11.0891,-12.8596,77.0943,-49.1581
2001-05-07,13600.7803,1.5667,2.3145,6.5838,-15.5354,-9.3054,-11.5685,78.3021,-48.3615
2001-05-08,13540.8096,-0.4409,1.1562,6.3918,-16.2285,-9.1371,-11.076,77.9568,-48.5892
2001-05-09,13585.1396,0.3274,-1.6584,7.9538,-15.4695,-8.2079,-10.5821,78.212,-48.4209
2001-05-10,13604.7998,0.1447,-0.8262,12.7746,-14.0614,-8.6641,-12.3363,78.3252,-48.3463
2001-05-11,13636.6104,0.2338,1.8342,10.0915,-14.3065,-11.1564,-13.7892,78.5083,-48.2255
2001-05-14,13259.1699,-2.7678,-2.5117,8.663,-17.3856,-13.2908,-14.8824,76.3354,-49.6585
2001-05-15,13250.0898,-0.0685,-2.147,8.4857,-16.7153,-15.0315,-13.4777,76.2831,-49.693
2001-05-16,13335.9502,0.648,-1.8343,4.9543,-15.9849,-14.9013,-12.6579,76.7774,-49.367
2001-05-17,13637.8701,2.264,0.2431,4.9917,-13.0964,-13.7978,-8.4768,78.5156,-48.2207
2001-05-18,13459.1797,-1.3103,-1.3011,6.7642,-15.045,-14.0215,-8.9174,77.4868,-48.8992
2001-05-21,13721.2695,1.9473,3.4851,5.7695,-13.4874,-11.5031,-5.3243,78.9957,-47.9041
2001-05-22,13877.9502,1.1419,4.7385,2.4282,-11.9217,-9.8213,-8.1657,79.8978,-47.3092
2001-05-23,13839.0996,-0.2799,3.7729,2.9072,-11.4598,-6.5916,-7.0034,79.6741,-47.4567
2001-05-24,13810.5996,-0.2059,1.2665,3.7494,-10.8474,-9.0062,-8.9028,79.51,-47.5649
2001-05-25,13753.9902,-0.4099,2.1904,3.6113,-11.4209,-9.079,-7.2419,79.1841,-47.7798
2001-05-28,13739.0703,-0.1085,0.1297,3.6946,-10.5035,-10.1925,-4.0742,79.0982,-47.8365
2001-05-29,13629.6104,-0.7967,-1.7895,2.5314,-9.7295,-10.2184,-5.8615,78.468,-48.2521
2001-05-30,13420.1299,-1.537,-3.0274,0.2547,-12.1751,-12.5534,-5.0959,77.262,-49.0474
2001-05-31,13174.4102,-1.831,-4.6065,-4.6317,-13.4982,-13.2595,-7.5946,75.8474,-49.9804
2001-06-01,13141.3799,-0.2507,-4.4541,-4.2044,-11.4148,-11.0417,-5.6883,75.6572,-50.1058
2001-06-04,13207.4902,0.5031,-3.8691,-1.3703,-10.687,-9.3111,-5.1258,76.0378,-49.8548
2001-06-05,13451.8701,1.8503,-1.3041,-1.0949,-6.3277,-6.4341,-1.9736,77.4448,-48.9269
2001-06-06,13576.0098,0.9228,1.1615,0.26,-2.7954,-7.0312,-2.8555,78.1595,-48.4556
2001-06-07,13703.4297,0.9386,4.0155,0.8707,-3.055,-5.9232,-2.0547,78.893,-47.9718
2001-06-08,13808.8896,0.7696,5.0794,1.5001,-3.5763,-2.5419,-6.1505,79.5002,-47.5714
2001-06-11,13675.4902,-0.966,3.5434,0.2851,-3.5399,-2.2089,-8.4712,78.7322,-48.0779
2001-06-12,13526.6797,-1.0882,0.5561,2.0175,-4.8017,-6.3342,-11.4984,77.8755,-48.6429
2001-06-13,13523.3096,-0.0249,-0.3882,2.062,-4.7275,-7.1153,-14.7423,77.8561,-48.6557
2001-06-14,13248.8896,-2.0292,-3.317,-0.6528,-3.8313,-9.0874,-16.674,76.2762,-49.6976
2001-06-15,13102.5,-1.1049,-5.1155,-3.9256,-2.8943,-13.2224,-17.4746,75.4334,-50.2534
2001-06-18,12948.7803,-1.1732,-5.314,-3.7922,-2.866,-13.741,-19.6739,74.5484,-50.837
2001-06-19,13133.6602,1.4278,-2.9055,-4.2825,-2.7437,-13.5336,-18.1961,75.6128,-50.1351
2001-06-20,12918.71,-1.6366,-4.4708,-6.912,-4.4618,-16.1588,-17.6782,74.3753,-50.9512
2001-06-21,13187.4502,2.0802,-0.4637,-4.7088,-2.0081,-13.9739,-16.8355,75.9225,-49.9308
2001-06-22,13174.0195,-0.1018,0.5458,-4.6094,-0.3769,-15.6686,-18.0737,75.8451,-49.9818
2001-06-26,12961.9697,-1.6096,0.1019,-5.7585,-1.4632,-16.3581,-21.1289,74.6243,-50.7869
2001-06-27,13004.21,0.3259,-0.9856,-5.3487,3.0294,-13.1636,-20.06,74.8675,-50.6266
2001-06-28,12827.8203,-1.3564,-0.7036,-5.8827,1.9427,-14.6208,-20.2584,73.852,-51.2963
2001-06-29,13042.5303,1.6738,-1.0989,-2.8137,0.7107,-14.1263,-19.6797,75.0881,-50.4811
2001-07-03,13184.75,1.0904,0.0815,0.0785,3.7524,-11.6938,-17.3492,75.9069,-49.9411
2001-07-04,13207.5303,0.1728,1.8945,0.5034,2.7711,-9.9035,-16.0792,76.0381,-49.8546
2001-07-05,12999.4805,-1.5752,-0.0364,-1.5749,2.5366,-11.7974,-18.646,74.8403,-50.6445
2001-07-09,12690.6797,-2.3755,-1.0691,-5.6586,-0.5482,-13.9519,-21.448,73.0625,-51.8169
2001-07-10,12713.9004,0.183,-2.5197,-6.3502,-0.1053,-14.0752,-22.6574,73.1961,-51.7288
2001-07-11,12527.9004,-1.463,-4.9819,-8.5784,-0.4475,-17.0092,-23.0794,72.1253,-52.435
2001-07-12,12660.2002,1.056,-4.1441,-8.3185,4.9445,-14.8605,-21.6367,72.887,-51.9327
2001-07-13,12612.79,-0.3745,-2.9747,-7.7708,1.826,-13.5493,-21.781,72.614,-52.1127
2001-07-16,12624.5303,0.0931,-0.5212,-6.6694,3.462,-17.1349,-22.2424,72.6816,-52.0681
2001-07-17,12495.25,-1.024,-1.7198,-7.6021,2.3055,-19.1121,-24.1529,71.9373,-52.5589
2001-07-18,12427.1904,-0.5447,-0.8039,-6.202,-2.1976,-19.4949,-24.6361,71.5455,-52.8173
2001-07-19,12279.8203,-1.1859,-3.0045,-6.2788,-5.4633,-20.7784,-27.036,70.6971,-53.3769
2001-07-20,12301.6797,0.178,-2.4666,-4.9974,-2.4176,-20.3042,-28.639,70.8229,-53.2939
2001-07-23,12236.4502,-0.5302,-3.074,-6.8314,-5.6761,-18.9143,-29.5122,70.4474,-53.5415
2001-07-24,12214.0996,-0.1827,-2.2501,-5.4542,-9.8521,-20.1454,-30.413,70.3187,-53.6264
2001-07-26,12039.8203,-1.4269,-3.1171,-8.7024,-10.4722,-21.2763,-31.0019,69.3153,-54.2881
2001-07-27,12182.1699,1.1823,-0.7952,-7.5288,-8.4839,-20.7053,-30.7287,70.1349,-53.7476
2001-07-30,12086.6602,-0.784,-1.7479,-6.7529,-8.949,-20.8028,-32.2298,69.585,-54.1102
2001-07-31,12316.6904,1.9032,0.6557,-5.2869,-7.0407,-20.6846,-29.3801,70.9093,-53.2369
2001-08-01,12478.7402,1.3157,2.1667,-2.7213,-6.1263,-21.6826,-29.5387,71.8423,-52.6216
2001-08-02,12466.3701,-0.0991,3.5428,-4.4175,-6.8704,-22.5656,-29.8006,71.7711,-52.6686
2001-08-03,12269.0801,-1.5826,0.7134,-6.9449,-11.1853,-23.5295,-31.5374,70.6352,-53.4176
2001-08-06,12148.8096,-0.9803,0.5142,-8.016,-11.4398,-24.5407,-31.206,69.9428,-53.8743
2001-08-07,12007.1904,-1.1657,-2.5129,-7.6333,-10.3338,-24.4502,-30.8952,69.1275,-54.412
2001-08-08,11958.0098,-0.4096,-4.1729,-5.7733,-12.0785,-25.7375,-32.1348,68.8444,-54.5987
2001-08-09,11716.7695,-2.0174,-6.013,-7.8428,-13.4707,-27.5131,-32.8555,67.4555,-55.5146
2001-08-10,11765.8096,0.4185,-4.1019,-6.0831,-13.3921,-26.7899,-31.5302,67.7378,-55.3284
2001-08-13,11694.29,-0.6079,-3.7413,-7.6295,-14.0429,-26.1297,-30.5605,67.3261,-55.6
2001-08-14,11991.0098,2.5373,-0.1348,-4.9298,-12.0675,-24.6476,-29.0366,69.0343,-54.4734
2001-08-15,12141.6299,1.2561,1.5355,-3.8251,-8.4284,-24.3487,-29.7253,69.9015,-53.9015
2001-08-16,11832.4404,-2.5465,0.9872,-5.3045,-10.6992,-25.6261,-31.5026,68.1214,-55.0754
2001-08-17,11754.8096,-0.6561,-0.0935,-5.4106,-11.8562,-25.9459,-32.5433,67.6745,-55.3702
2001-08-20,11458.7002,-2.519,-2.0146,-6.6867,-15.9788,-26.9826,-35.3611,65.9697,-56.4944
2001-08-21,11440.3496,-0.1601,-4.5923,-7.0017,-14.9997,-27.788,-33.5321,65.8641,-56.5641
2001-08-22,11188.5703,-2.2008,-7.8495,-8.5636,-18.4582,-29.456,-34.882,64.4146,-57.52
2001-08-23,11345.3799,1.4015,-4.1163,-7.1124,-18.2489,-27.995,-34.5454,65.3173,-56.9247
2001-08-24,11110.2998,-2.072,-5.4829,-7.7204,-19.718,-28.9182,-35.4593,63.9639,-57.8172
2001-08-27,11234.7197,1.1199,-1.9547,-7.7774,-18.6515,-27.4756,-33.9059,64.6802,-57.3448
2001-08-28,11300.5303,0.5858,-1.2222,-6.5041,-17.8382,-27.2218,-35.2907,65.0591,-57.095
2001-08-29,11242.4102,-0.5143,0.4812,-8.7222,-18.172,-26.7667,-36.6059,64.7245,-57.3156
2001-08-30,11315.6299,0.6513,-0.2622,-9.3207,-16.9776,-25.0553,-35.787,65.1461,-57.0376
2001-08-31,11090.4805,-1.9897,-0.1784,-11.0368,-17.3594,-27.421,-36.4078,63.8498,-57.8925
2001-09-03,10902.6396,-1.6937,-2.9558,-11.1373,-17.2438,-28.4144,-37.7045,62.7684,-58.6056
2001-09-04,11136.8604,2.1483,-1.4483,-8.3296,-15.2535,-24.9271,-36.9669,64.1169,-57.7164
2001-09-05,10943.1396,-1.7395,-2.662,-8.8618,-17.1444,-25.9992,-37.2073,63.0016,-58.4519
2001-09-06,10664.3203,-2.5479,-5.7558,-10.8186,-20.7224,-25.7388,-38.8503,61.3964,-59.5105
2001-09-07,10384.2002,-2.6267,-6.3683,-11.3732,-23.5107,-25.6489,-39.7554,59.7837,-60.574
2001-09-10,10366.3203,-0.1722,-4.9192,-11.8945,-24.3524,-26.6634,-39.0924,59.6807,-60.6419
2001-09-11,10417.3604,0.4924,-6.4605,-10.9193,-24.5605,-27.2584,-39.5749,59.9746,-60.4481
2001-09-12,9493.6201,-8.8673,-13.2459,-20.8272,-30.5793,-33.0368,-44.4684,54.6564,-63.9553
2001-09-13,9569.21,0.7962,-10.2689,-21.1868,-29.2568,-32.6536,-44.0316,55.0916,-63.6683
2001-09-14,9655.4502,0.9012,-7.0179,-18.3985,-28.6014,-31.9768,-44.2964,55.5881,-63.3409
2001-09-17,9319.3496,-3.4809,-10.0997,-20.7188,-29.6594,-32.3544,-47.426,53.6531,-64.617
2001-09-18,9307.9004,-0.1229,-10.6501,-18.77,-28.9609,-31.017,-47.0998,53.5872,-64.6604
2001-09-19,9558.1504,2.6886,0.6797,-16.4523,-26.1849,-28.3005,-45.7085,55.0279,-63.7103
2001-09-20,9317.9805,-2.5127,-2.6254,-16.7188,-29.0527,-30.9992,-46.5465,53.6452,-64.6222
2001-09-21,8934.2002,-4.1187,-7.4699,-21.2525,-30.8429,-33.9286,-48.2838,51.4358,-66.0793
2001-09-24,9284.5,3.9209,-0.3739,-16.4334,-29.5959,-31.0097,-45.4109,53.4525,-64.7493
2001-09-25,9210.0596,-0.8018,-1.0512,-18.0215,-30.0892,-30.3527,-44.6171,53.0239,-65.0319
2001-09-26,9371.75,1.7556,-1.9502,-17.0681,-27.6981,-28.756,-42.8393,53.9548,-64.418
2001-09-27,9600.79,2.4439,3.0351,-14.602,-26.1717,-23.9352,-40.9165,55.2734,-63.5484
2001-09-28,9950.7002,3.6446,11.3776,-12.0623,-22.4288,-20.9218,-36.0501,57.2879,-62.2199
2001-10-03,9897.1396,-0.5383,6.5985,-10.76,-24.1164,-23.5771,-36.8692,56.9796,-62.4233
2001-10-04,10286.3896,3.933,11.6865,-5.6523,-21.9827,-19.0552,-34.3378,59.2205,-60.9454
2001-10-05,10277.3799,-0.0876,9.6634,-7.7174,-22.1855,-20.0292,-32.2272,59.1687,-60.9796
2001-10-08,9967.8301,-3.012,3.823,-8.9125,-23.3213,-21.3763,-31.7874,57.3865,-62.1549
2001-10-09,10358.9297,3.9236,4.1025,-2.8637,-18.3737,-18.8212,-32.8604,59.6382,-60.67
2001-10-10,10298.2402,-0.5859,4.0527,-0.8278,-19.0002,-19.0854,-32.651,59.2888,-60.9004
2001-10-11,10522.6104,2.1787,2.2964,1.5077,-16.0066,-16.3825,-31.8666,60.5805,-60.0485
2001-10-12,10274.1299,-2.3614,-0.0316,-1.3749,-18.847,-14.8344,-33.353,59.15,-60.9919
2001-10-15,10130.5898,-1.3971,1.6329,6.7095,-19.68,-18.2134,-35.2636,58.3236,-61.5369
2001-10-16,10148.4902,0.1767,-2.0315,6.0536,-19.6129,-16.83,-35.4666,58.4266,-61.4689
2001-10-17,10260.8096,1.1068,-0.3635,6.2696,-17.8823,-15.9891,-35.3808,59.0733,-61.0425
2001-10-18,9880.6104,-3.7054,-6.1011,6.0225,-20.492,-22.2393,-38.9508,56.8844,-62.486
2001-10-19,9825.8398,-0.5543,-4.3633,5.5645,-19.9838,-24.3553,-37.3891,56.5691,-62.694
2001-10-22,9797.54,-0.288,-3.2876,2.5046,-20.3561,-22.2815,-37.01,56.4062,-62.8014
2001-10-23,10219.8398,4.3103,0.7031,9.6787,-16.4804,-21.221,-32.4397,58.8374,-61.1981
2001-10-24,10243.46,0.2311,-0.1691,14.6545,-16.1341,-24.3967,-32.0491,58.9734,-61.1084
2001-10-26,10404.7402,1.5745,5.3046,12.0657,-13.5806,-22.6306,-29.1254,59.9019,-60.496
2001-10-29,10178.0898,-2.1783,3.5849,10.5106,-16.4509,-23.5391,-32.0255,58.597,-61.3566
2001-10-30,10076.4297,-0.9988,2.8465,7.5192,-16.6318,-24.0925,-32.2521,58.0118,-61.7425
2001-10-31,10073.9697,-0.0244,-1.4273,4.9285,-18.2088,-23.9675,-30.325,57.9976,-61.7519
2001-11-01,10158.8496,0.8426,-0.826,2.0918,-18.5907,-23.5781,-29.5626,58.4863,-61.4296
2001-11-02,10186.0596,0.2678,-2.1017,2.9192,-18.2917,-23.9054,-32.2939,58.6429,-61.3263
2001-11-05,10430.7197,2.4019,2.4821,1.4031,-14.9837,-24.493,-30.9332,60.0515,-60.3974
2001-11-06,10356.0498,-0.7159,2.775,0.7655,-14.7567,-24.5084,-30.6171,59.6216,-60.6809
2001-11-07,10269.79,-0.8329,1.9438,3.0293,-14.4697,-23.3082,-31.8127,59.125,-61.0084
2001-11-08,10538.6201,2.6177,3.7383,1.7346,-11.8698,-22.5146,-29.7249,60.6727,-59.9877
2001-11-09,10609.25,0.6702,4.1546,3.02,-9.4524,-21.6498,-28.8087,61.0793,-59.7196
2001-11-12,10592.4502,-0.1584,1.5505,0.6637,-9.9726,-22.0291,-28.4289,60.9826,-59.7834
2001-11-13,10662.8398,0.6645,2.9624,3.7834,-8.8201,-21.6244,-28.4149,61.3878,-59.5161
2001-11-14,10950.04,2.6935,6.6238,8.0889,-8.6813,-19.7012,-28.6596,63.0413,-58.4257
2001-11-15,11239.3896,2.6425,6.6495,10.7494,-7.431,-15.2331,-26.4993,64.7071,-57.3271
2001-11-16,11287.3701,0.4269,6.3918,10.0047,-4.6066,-14.8129,-27.6178,64.9834,-57.1449
2001-11-19,11360.2598,0.6458,7.2486,14.9753,-3.3565,-14.8148,-27.5085,65.403,-56.8682
2001-11-20,11225.79,-1.1837,5.2796,14.2476,-2.0326,-17.6866,-29.0441,64.6288,-57.3787
2001-11-21,11173.9199,-0.4621,2.0446,14.0482,-2.3289,-16.9792,-28.62,64.3302,-57.5757
2001-11-22,11253.2998,0.7104,0.1238,10.1123,0.5785,-17.9865,-27.4205,64.7872,-57.2743
2001-11-23,11322.3604,0.6137,0.31,10.5326,-0.2029,-18.4148,-26.4275,65.1848,-57.0121
2001-11-26,11391.96,0.6147,0.279,9.4882,2.5351,-17.6828,-23.1088,65.5855,-56.7478
2001-11-27,11261.54,-1.1448,0.3185,10.6449,0.2387,-18.4573,-25.8012,64.8347,-57.243
2001-11-28,11066.1904,-1.7347,-0.9641,9.8225,-2.0737,-19.542,-26.8467,63.71,-57.9847
2001-11-29,11090.7402,0.2218,-1.4446,10.093,-1.3491,-19.2759,-27.5037,63.8513,-57.8915
2001-11-30,11279.25,1.6997,-0.3808,11.0288,-0.3215,-17.2445,-25.7008,64.9366,-57.1758
2001-12-03,11155.1504,-1.1002,-2.0787,9.5139,0.5831,-16.8775,-27.3122,64.2222,-57.6469
2001-12-04,11427.2803,2.4395,1.4717,9.5541,4.8121,-13.2615,-24.7626,65.7888,-56.6137
2001-12-05,11678.4404,2.1979,5.5326,12.7693,4.863,-11.1323,-20.9448,67.2348,-55.6601
2001-12-06,11745.8398,0.5771,5.9067,14.3727,7.3352,-11.0668,-19.3475,67.6229,-55.4042
2001-12-07,11832.1797,0.7351,4.9022,12.2745,10.9511,-12.0406,-17.7001,68.1199,-55.0764
2001-12-10,11784.9199,-0.3994,5.6455,11.0816,13.489,-13.1931,-19.2966,67.8478,-55.2559
2001-12-11,11693.0498,-0.7796,2.3257,10.3904,12.7985,-14.6706,-19.7249,67.3189,-55.6047
2001-12-12,11847.0596,1.3171,1.4438,11.106,13.7242,-14.207,-16.3878,68.2056,-55.0199
2001-12-13,11529.54,-2.6802,-1.8415,5.2922,21.4451,-15.6919,-17.5542,66.3776,-56.2255
2001-12-14,11466.1104,-0.5501,-3.0938,2.0172,19.823,-15.2334,-20.6027,66.0124,-56.4663
2001-12-17,11465.7803,-0.0029,-2.708,1.5806,18.7493,-15.2147,-21.2474,66.0105,-56.4676
2001-12-18,11486.9297,0.1845,-1.7628,1.115,23.2589,-13.2989,-21.1778,66.1323,-56.3873
2001-12-19,11565.2305,0.6817,-2.3789,3.0238,24.2518,-11.7326,-23.4037,66.5831,-56.09
2001-12-20,11601.1396,0.3105,0.621,3.8234,21.3743,-10.4075,-22.7184,66.7898,-55.9536
2001-12-21,11158.0996,-3.8189,-2.6863,-0.846,19.748,-15.042,-26.5399,64.2391,-57.6357
2001-12-24,11209.7803,0.4632,-2.2327,-0.9943,25.4704,-13.2283,-27.2496,64.5367,-57.4395
2001-12-27,11359.5,1.3356,-1.1093,-0.2849,22.3491,-13.8613,-25.8983,65.3986,-56.8711
2001-12-28,11431.5898,0.6346,-1.1555,1.51,24.1207,-13.2263,-26.8225,65.8137,-56.5974
2001-12-31,11397.21,-0.3007,-1.7578,2.9913,21.6124,-12.0719,-26.4553,65.6157,-56.7279
2002-01-02,11350.8496,-0.4068,1.7274,2.3453,18.2283,-12.714,-24.204,65.3488,-56.9039
2002-01-03,11423.5195,0.6402,1.9067,1.2791,14.8012,-10.9473,-23.9675,65.7672,-56.628
2002-01-04,11702.1504,2.4391,3.0164,4.9036,18.2377,-10.277,-22.9515,67.3713,-55.5701
2002-01-07,11892.6396,1.6278,4.0331,4.0724,15.6153,-9.8,-20.3478,68.468,-54.8469
2002-01-08,11713.71,-1.5045,2.777,0.302,13.9756,-11.3104,-20.0938,67.4379,-55.5262
2002-01-09,11440.7197,-2.3305,0.7917,-2.5977,14.7764,-11.9909,-22.3737,65.8662,-56.5627
2002-01-10,11256.0703,-1.614,-1.4658,-4.869,8.6606,-11.3044,-23.6792,64.8032,-57.2638
2002-01-11,11166.46,-0.7961,-4.5777,-5.2479,8.4308,-12.1712,-24.5334,64.2873,-57.604
2002-01-14,11209.4297,0.3848,-5.7448,-4.136,6.5271,-10.5243,-25.7434,64.5346,-57.4408
2002-01-15,11013.5898,-1.7471,-5.9769,-7.0352,7.1973,-13.0062,-25.9339,63.4072,-58.1844
2002-01-16,10964.0898,-0.4494,-4.1661,-4.9044,8.2276,-13.0717,-24.8499,63.1222,-58.3723
2002-01-17,11013.8398,0.4538,-2.152,-3.9444,8.5269,-12.7584,-27.7071,63.4086,-58.1834
2002-01-18,10972.96,-0.3712,-1.7329,-4.2982,6.9405,-12.1829,-28.9666,63.1732,-58.3387
2002-01-21,11000.25,0.2487,-1.8661,-4.2368,11.3317,-11.4824,-28.7388,63.3304,-58.235
2002-01-22,10797.6904,-1.8414,-1.9603,-6.6366,9.8908,-12.0696,-30.3401,62.1642,-59.0041
2002-01-23,10762.1396,-0.3292,-1.8419,-7.232,9.8453,-12.5149,-30.278,61.9595,-59.1391
2002-01-24,10741.46,-0.1922,-2.4731,-3.734,5.104,-12.2175,-28.821,61.8405,-59.2176
2002-01-25,10772.96,0.2933,-1.8227,-3.8968,5.1692,-11.799,-29.5674,62.0218,-59.098
2002-01-28,10767.46,-0.0511,-2.1162,-5.2118,3.4861,-10.5679,-29.5957,61.9901,-59.1189
2002-01-29,11014.2402,2.2919,2.0055,-3.6508,8.2152,-9.5872,-28.3074,63.4109,-58.1819
2002-01-30,10756.96,-2.3359,-0.0481,-5.6176,6.7537,-11.0014,-29.5156,61.9297,-59.1588
2002-01-31,10725.2998,-0.2943,-0.1504,-5.511,6.4655,-12.9206,-30.9326,61.7474,-59.279
2002-02-01,10691.25,-0.3175,-0.7585,-6.4102,5.2408,-14.3243,-32.901,61.5514,-59.4082
2002-02-04,10721.3203,0.2813,-0.4285,-8.3816,5.2548,-13.9981,-33.4049,61.7245,-59.2941
2002-02-05,10609.1904,-1.0459,-3.6775,-10.792,1.711,-13.529,-33.8753,61.079,-59.7198
2002-02-06,10592.3896,-0.1584,-1.5299,-9.5727,2.2821,-12.8113,-34.208,60.9822,-59.7836
2002-02-07,10409.6797,-1.7249,-2.9428,-9.012,1.3621,-13.3046,-34.5018,59.9303,-60.4773
2002-02-08,10518.9902,1.0501,-1.6112,-6.5483,-0.1863,-12.0339,-34.6742,60.5597,-60.0623
2002-02-11,10832.7402,2.9827,1.0392,-2.9886,2.1066,-7.545,-32.9823,62.366,-58.871
2002-02-15,10961.8799,1.1921,3.3244,-2.2084,3.4877,-6.8328,-31.7922,63.1095,-58.3807
2002-02-18,11002.8096,0.3734,3.8747,-0.0979,3.1884,-5.913,-30.4976,63.3451,-58.2253
2002-02-19,10840.4902,-1.4753,4.1386,-1.1273,-1.0005,-9.5949,-31.8775,62.4106,-58.8416
2002-02-20,10749.0596,-0.8434,2.1872,-2.4041,-4.3626,-11.4694,-33.0255,61.8842,-59.1887
2002-02-21,10788.9004,0.3706,-0.4047,-1.6774,-4.4162,-8.8193,-32.1854,62.1136,-59.0375
2002-02-22,10664.9404,-1.149,-2.7088,-3.0482,-6.1206,-9.2717,-32.812,61.3999,-59.5081
2002-02-25,10496.0195,-1.5839,-4.606,-2.7938,-6.5008,-8.4013,-33.117,60.4274,-60.1495
