date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-12-27,18957.0,1.3906,5.7573,0.921,6.065,24.3979,15.5351,45.9831,-58.2206
2013-12-30,18968.0,0.058,4.6106,1.0333,7.4918,22.6908,16.5612,46.0098,-58.1963
2014-01-02,18930.0,-0.2003,2.5794,0.0264,8.5747,23.1941,12.0582,45.9176,-58.2801
2014-01-03,19113.0,0.9667,2.9462,0.0733,6.3192,25.0605,13.0278,46.3615,-57.8768
2014-01-06,19234.0,0.6331,2.8721,1.1145,6.2769,21.6726,13.408,46.655,-57.6101
2014-01-07,19469.0,1.2218,2.7008,3.9289,8.0531,25.3315,15.2285,47.2251,-57.0922
2014-01-08,19436.0,-0.1695,2.4673,5.8202,6.1844,23.0127,14.6599,47.145,-57.1649
2014-01-09,19503.0,0.3447,3.0269,6.4981,5.845,23.5071,12.5649,47.3075,-57.0172
2014-01-10,19569.0,0.3384,2.3858,8.759,6.5096,24.8262,12.1368,47.4676,-56.8718
2014-01-13,19697.0,0.6541,2.4072,8.6791,6.1718,25.6427,12.5414,47.7781,-56.5897
2014-01-14,19730.0,0.1675,1.3406,7.8968,4.7407,27.8595,13.4495,47.8581,-56.5169
2014-01-15,20046.0,1.6016,3.1385,9.9194,6.159,28.5247,14.7584,48.6247,-55.8205
2014-01-16,19876.0,-0.848,1.9125,10.582,5.064,27.9845,14.6251,48.2123,-56.1952
2014-01-17,19969.0,0.4679,2.044,12.1539,5.1055,27.2316,13.5441,48.4379,-55.9902
2014-01-20,19973.0,0.02,1.4012,12.1701,3.6213,24.4114,13.7803,48.4476,-55.9814
2014-01-21,19996.0,0.1152,1.3482,9.7355,4.1567,24.0139,13.4074,48.5034,-55.9307
2014-01-22,19958.0,-0.19,-0.439,11.3417,3.5649,22.9395,12.6552,48.4112,-56.0145
2014-01-23,19815.0,-0.7165,-0.3069,9.2819,2.8656,22.0211,12.7197,48.0643,-56.3296
2014-01-24,19359.0,-2.3013,-3.0547,4.9041,-0.0671,17.734,9.0218,46.9582,-57.3346
2014-01-27,19274.0,-0.4391,-3.4997,3.8134,1.9195,17.2955,8.7268,46.752,-57.5219
2014-01-28,19448.0,0.9028,-2.7405,4.0167,1.5402,18.4265,8.6663,47.1741,-57.1384
2014-01-29,19337.0,-0.5708,-3.1115,2.0045,2.4477,18.8068,8.0762,46.9049,-57.3831
2014-01-30,19412.0,0.3879,-2.0338,2.3408,3.0963,17.3427,12.273,47.0868,-57.2178
2014-01-31,19418.0,0.0309,0.3048,2.5779,0.8361,17.8134,11.3481,47.1013,-57.2046
2014-02-03,18907.0,-2.6316,-1.9041,-1.0778,-1.3565,12.4145,9.1691,45.8618,-58.3308
2014-02-04,19020.0,0.5977,-2.2007,-1.1126,-1.7156,13.356,15.0009,46.1359,-58.0817
2014-02-05,19070.0,0.2629,-1.3808,-2.0494,-0.4905,13.8032,14.1096,46.2572,-57.9715
2014-02-06,19504.0,2.2758,0.4739,0.3499,0.9994,16.9094,17.4727,47.31,-57.015
2014-02-07,19692.0,0.9639,1.4111,0.9691,3.1427,16.9498,20.0658,47.766,-56.6007
2014-02-10,19683.0,-0.0457,4.1043,0.5826,2.1803,14.7898,18.3513,47.7441,-56.6205
2014-02-11,19887.0,1.0364,4.5584,0.9646,5.4286,15.7095,20.3085,48.239,-56.1709
2014-02-12,20145.0,1.2973,5.6371,2.1034,6.2388,16.6947,21.0346,48.8648,-55.6023
2014-02-13,20110.0,-0.1737,3.1071,0.3193,5.2439,15.7077,20.3327,48.7799,-55.6795
2014-02-14,20436.0,1.6211,3.7782,2.8175,7.5296,17.0246,23.5177,49.5707,-54.961
2014-02-17,20459.0,0.1125,3.9425,2.4538,9.2137,15.7314,24.0691,49.6264,-54.9103
2014-02-18,20478.0,0.0929,2.9718,2.5284,9.152,18.7612,24.8202,49.6725,-54.8684
2014-02-19,20438.0,-0.1953,1.4545,2.2104,9.3702,20.2235,22.6476,49.5755,-54.9566
2014-02-20,20452.0,0.0685,1.7006,2.4752,7.0505,21.1755,23.7415,49.6095,-54.9257
2014-02-21,20391.0,-0.2983,-0.2202,2.9069,8.6535,17.799,27.3641,49.4615,-55.0602
2014-02-24,20477.0,0.4218,0.088,5.7751,9.339,18.0775,26.1443,49.6701,-54.8706
2014-02-25,20473.0,-0.0195,-0.0244,6.2208,8.6562,20.5855,25.2018,49.6604,-54.8794
2014-02-26,20398.0,-0.3663,-0.1957,4.8848,8.3732,23.0277,31.16,49.4785,-55.0447
2014-02-27,20320.0,-0.3824,-0.6454,5.0835,8.1772,21.3642,28.3882,49.2893,-55.2166
2014-02-28,20442.0,0.6004,0.2501,5.306,8.8846,20.9228,28.3965,49.5852,-54.9478
2014-03-03,19759.0,-3.3412,-3.5064,1.7561,4.4069,18.445,26.0542,47.9285,-56.453
2014-03-04,20475.0,3.6237,0.0098,8.2932,7.2046,20.5192,31.7398,49.6653,-54.875
2014-03-05,20756.0,1.3724,1.7551,9.1272,9.1158,22.5193,29.9361,50.3469,-54.2557
2014-03-06,20838.0,0.3951,2.5492,9.2711,11.2369,24.6888,31.0566,50.5458,-54.075
2014-03-07,20634.0,-0.979,0.9392,5.7937,12.3428,22.5079,29.3911,50.0509,-54.5246
2014-03-10,20753.0,0.5767,5.0306,5.388,13.3239,21.7399,28.0733,50.3396,-54.2624
2014-03-11,20833.0,0.3855,1.7485,5.8426,15.7839,20.806,29.4618,50.5336,-54.086
2014-03-12,20781.0,-0.2496,0.1204,4.4954,14.6601,19.8996,29.6867,50.4075,-54.2006
2014-03-13,20591.0,-0.9143,-1.1853,2.2139,12.6053,17.2408,30.778,49.9466,-54.6194
2014-03-14,20346.0,-1.1898,-1.3958,1.1735,11.5644,16.1103,26.1298,49.3524,-55.1593
2014-03-17,20858.0,2.5165,0.506,2.065,16.0454,18.8625,29.8674,50.5943,-54.0309
2014-03-18,21038.0,0.863,0.984,2.8301,18.1578,18.6443,32.115,51.0309,-53.6342
2014-03-19,20976.0,-0.2947,0.9384,2.4319,17.803,18.1613,33.8523,50.8805,-53.7709
2014-03-20,21094.0,0.5625,2.4428,3.2097,15.7612,18.4723,31.7058,51.1667,-53.5108
2014-03-21,20972.0,-0.5784,3.0768,2.5425,16.9986,16.1305,31.6014,50.8708,-53.7797
2014-03-24,20626.0,-1.6498,-1.1123,1.1525,13.7547,14.7802,28.5429,50.0315,-54.5422
2014-03-25,20823.0,0.9551,-1.022,1.6897,12.8373,16.2452,33.1053,50.5094,-54.1081
2014-03-26,21108.0,1.3687,0.6293,3.1016,13.6917,16.8447,36.2158,51.2007,-53.48
2014-03-27,21173.0,0.3079,0.3745,3.7994,13.2428,17.049,37.8989,51.3584,-53.3367
2014-03-28,21498.0,1.535,2.5081,5.7972,13.404,20.282,40.1526,52.1467,-52.6204
2014-03-31,21691.0,0.8978,5.1634,6.11,14.3558,22.923,39.4471,52.6149,-52.1951
2014-04-01,21915.0,1.0327,5.2442,10.9115,15.7686,25.6954,44.1776,53.1582,-51.7014
2014-04-02,21692.0,-1.0176,2.7667,5.9438,13.4934,20.6653,43.1437,52.6173,-52.1929
2014-04-03,21992.0,1.383,3.8681,5.9549,14.3392,21.5162,44.2098,53.345,-51.5317
2014-04-04,22175.0,0.8321,3.1491,6.4162,13.899,23.0714,45.4766,53.7889,-51.1284
2014-04-07,21988.0,-0.8433,1.3692,6.562,13.1303,20.1267,42.4462,53.3353,-51.5405
2014-04-08,21667.0,-1.4599,-1.1316,4.4042,11.0957,17.5893,36.0223,52.5566,-52.248
2014-04-09,21717.0,0.2308,0.1152,4.2433,10.9765,18.2006,35.5533,52.6779,-52.1378
2014-04-10,21429.0,-1.3262,-2.56,3.1182,8.7932,15.5078,35.7985,51.9793,-52.7725
2014-04-11,21198.0,-1.078,-4.4059,2.9479,7.4404,12.5338,35.6325,51.419,-53.2816
2014-04-14,21314.0,0.5472,-3.0653,4.7577,6.3255,12.874,37.2175,51.7004,-53.026
2014-04-15,20817.0,-2.3318,-3.923,-0.1966,4.7344,10.0381,35.3159,50.4948,-54.1213
2014-04-16,21534.0,3.4443,-0.8427,2.3576,7.8371,13.3428,39.0995,52.234,-52.5411
2014-04-17,21613.0,0.3669,0.8586,3.0368,8.2111,12.1297,37.1296,52.4257,-52.367
2014-04-22,21935.0,1.4898,3.4767,3.9869,9.6969,14.2567,36.9055,53.2067,-51.6573
2014-04-23,21675.0,-1.1853,1.6937,3.3521,8.6031,12.4747,31.4353,52.576,-52.2304
2014-04-24,21819.0,0.6644,4.8134,5.784,10.1136,13.269,31.7334,52.9253,-51.913
2014-04-25,21441.0,-1.7324,-0.4319,2.9679,10.7547,10.6804,28.7748,52.0084,-52.7461
2014-04-28,21513.0,0.3358,-0.4627,1.9187,11.6167,13.7592,29.8702,52.1831,-52.5874
2014-04-29,21976.0,2.1522,0.1869,3.7926,12.9988,14.7392,29.8051,53.3062,-51.567
2014-04-30,21783.0,-0.8782,0.4983,1.3257,12.6493,15.4066,29.9082,52.838,-51.9923
2014-05-02,21782.0,-0.0046,-0.1696,0.4195,12.2089,15.6833,30.0573,52.8356,-51.9945
2014-05-05,21639.0,-0.6565,0.9235,-1.2594,11.4378,12.3695,27.875,52.4887,-52.3097
2014-05-06,21521.0,-0.5453,0.0372,-0.7883,13.8256,12.2815,27.6226,52.2025,-52.5698
2014-05-07,21240.0,-1.3057,-3.3491,-3.4194,11.6719,9.7561,24.0509,51.5209,-53.1891
2014-05-08,21729.0,2.3023,-0.2479,-2.0113,13.9434,13.3845,25.9214,52.707,-52.1113
2014-05-09,21390.0,-1.5601,-1.7997,-2.7197,9.6698,10.7659,25.1536,51.8847,-52.8585
2014-05-12,21493.0,0.4815,-0.6747,-0.8031,9.1458,12.5759,24.352,52.1346,-52.6315
2014-05-13,21255.0,-1.1073,-1.236,-2.1274,7.9866,10.3411,23.7771,51.5573,-53.156
2014-05-14,21184.0,-0.334,-0.2637,-1.1433,6.5218,12.3045,22.3448,51.385,-53.3125
2014-05-15,20419.0,-3.6112,-6.0288,-3.6749,1.3601,7.6838,16.7267,49.5294,-54.9985
2014-05-16,20648.0,1.1215,-3.4689,-3.1247,2.6753,8.0595,17.6927,50.0849,-54.4938
2014-05-19,20318.0,-1.5982,-5.4669,-2.3971,-0.5774,6.9087,15.4104,49.2844,-55.2211
2014-05-20,20379.0,0.3002,-4.1214,-5.3636,-0.391,8.7866,16.4049,49.4324,-55.0866
2014-05-21,20597.0,1.0697,-2.771,-4.7009,0.5811,9.7863,18.1902,49.9612,-54.6062
2014-05-22,20372.0,-1.0924,-0.2302,-7.1256,-0.3229,9.017,16.1129,49.4154,-55.102
2014-05-23,20745.0,1.8309,0.4698,-4.2907,1.4326,8.5841,21.972,50.3202,-54.28
2014-05-26,21493.0,3.6057,5.783,-1.4941,5.4043,14.5255,27.2001,52.1346,-52.6315
2014-05-27,21403.0,-0.4187,5.0248,-0.1772,4.5221,14.2834,24.7334,51.9163,-52.8298
2014-05-28,21586.0,0.855,4.8017,0.3393,5.4364,14.5632,23.2078,52.3602,-52.4265
2014-05-29,21511.0,-0.3474,5.591,-2.1159,5.4564,14.2865,24.7955,52.1782,-52.5918
2014-05-30,21629.0,0.5486,4.2613,-0.707,6.4419,15.1459,24.6556,52.4645,-52.3317
2014-06-02,21796.0,0.7721,1.4098,0.0643,6.6236,16.0967,26.6179,52.8695,-51.9637
2014-06-03,21656.0,-0.6423,1.1821,0.0786,9.6007,14.4306,26.9551,52.53,-52.2722
2014-06-04,21622.0,-0.157,0.1668,0.4693,5.602,13.2101,26.1788,52.4475,-52.3472
2014-06-05,21951.0,1.5216,2.0455,3.3475,5.7574,15.398,29.3442,53.2455,-51.6221
2014-06-06,22290.0,1.5443,3.0561,2.5818,6.968,18.9879,34.8865,54.0678,-50.875
2014-06-09,22472.0,0.8165,3.1015,5.0584,8.9076,22.3499,34.6354,54.5093,-50.4738
2014-06-10,22518.0,0.2047,3.9804,4.769,8.5048,22.9618,36.0111,54.6209,-50.3725
2014-06-11,22223.0,-1.3101,2.7796,4.5542,6.6721,23.5091,36.4462,53.9053,-51.0226
2014-06-12,22163.0,-0.27,0.9658,4.6214,6.6503,22.2854,38.3113,53.7598,-51.1548
2014-06-13,22165.0,0.009,-0.5608,8.5509,7.6441,21.2129,37.5341,53.7646,-51.1504
2014-06-16,21976.0,-0.8527,-2.2072,6.4316,8.0114,20.5023,36.049,53.3062,-51.567
2014-06-17,21996.0,0.091,-2.3181,8.2587,5.4559,22.3768,35.8281,53.3547,-51.5229
2014-06-18,22030.0,0.1546,-0.8685,8.1015,4.7153,23.7293,36.0044,53.4372,-51.448
2014-06-19,22216.0,0.8443,0.2391,7.8604,5.9115,24.7669,38.452,53.8883,-51.038
2014-06-20,21988.0,-1.0263,-0.7986,7.9325,4.2382,20.6673,41.411,53.3353,-51.5405
2014-06-23,21694.0,-1.3371,-1.2832,4.5746,3.4427,21.0265,42.2091,52.6221,-52.1885
2014-06-24,21641.0,-0.2443,-1.6139,0.6886,4.921,19.3525,43.2041,52.4936,-52.3053
2014-06-25,21469.0,-0.7948,-2.5465,0.3084,3.1023,16.3379,42.5848,52.0764,-52.6844
2014-06-26,21384.0,-0.3959,-3.745,-0.9358,1.3076,15.1783,39.1916,51.8702,-52.8717
2014-06-27,21319.0,-0.304,-3.0426,-0.8926,0.6896,14.0236,38.1659,51.7125,-53.0149
2014-06-30,21283.0,-0.1689,-1.8945,-1.5997,-1.0001,12.2699,39.6614,51.6252,-53.0943
2014-07-01,21563.0,1.3156,-0.3604,-1.069,-0.5901,13.6809,39.4761,52.3044,-52.4772
2014-07-02,21678.0,0.5333,0.9735,0.1016,-1.0815,14.5166,41.0777,52.5833,-52.2237
2014-07-03,21884.0,0.9503,2.3382,1.2117,0.8851,14.498,43.1918,53.083,-51.7697
2014-07-04,21559.0,-1.4851,1.1258,-1.7858,-1.9689,12.088,36.3803,52.2947,-52.486
2014-07-07,21273.0,-1.3266,-0.047,-4.5626,-4.0676,9.266,36.9448,51.6009,-53.1163
2014-07-08,20700.0,-2.6936,-4.0022,-7.8854,-5.8577,6.5034,31.0127,50.211,-54.3792
2014-07-09,20885.0,0.8937,-3.6581,-7.252,-3.6092,7.0861,32.2589,50.6598,-53.9714
2014-07-10,20488.0,-1.9009,-6.3791,-7.8072,-5.6592,4.6962,30.6883,49.6968,-54.8464
2014-07-11,20614.0,0.615,-4.3833,-6.9891,-3.8033,4.6555,31.492,50.0024,-54.5687
2014-07-14,20697.0,0.4026,-2.7077,-6.6231,-2.3634,4.9012,34.1261,50.2038,-54.3858
2014-07-15,20422.0,-1.3287,-1.343,-7.0714,-4.185,1.8757,30.9354,49.5367,-54.9918
2014-07-16,21069.0,3.1682,0.881,-4.2144,1.2105,6.0022,35.6665,51.1061,-53.5659
2014-07-17,20603.0,-2.2118,0.5613,-6.4775,-4.3234,3.1749,31.2711,49.9757,-54.5929
2014-07-18,20737.0,0.6504,0.5967,-6.6574,-4.0531,3.8252,29.1703,50.3008,-54.2976
2014-07-21,20431.0,-1.4756,-1.2852,-7.0811,-6.8566,2.1754,26.7117,49.5585,-54.972
2014-07-22,20873.0,2.1634,2.2084,-3.7845,-3.7001,4.5846,28.5758,50.6307,-53.9979
2014-07-23,20831.0,-0.2012,-1.1296,-3.7429,-4.5282,5.1274,28.2776,50.5288,-54.0904
2014-07-24,21255.0,2.0354,3.1646,-0.9968,-0.8675,9.7939,29.2647,51.5573,-53.156
2014-07-25,21063.0,-0.9033,1.5721,-1.5011,-2.0918,9.2819,28.1828,51.0915,-53.5791
2014-07-28,20939.0,-0.5887,2.4864,-1.7824,-4.7188,7.6666,27.5058,50.7908,-53.8524
2014-07-29,21085.0,0.6973,1.0157,-0.9303,-3.2043,9.0397,29.5466,51.1449,-53.5307
2014-07-30,20887.0,-0.9391,0.2688,-3.135,-4.1089,7.5984,26.2588,50.6646,-53.967
2014-07-31,20570.0,-1.5177,-3.2228,-5.1112,-4.9402,5.9326,24.8028,49.8957,-54.6657
2014-08-01,20362.0,-1.0112,-3.3281,-6.9549,-5.3854,7.6956,21.0655,49.3912,-55.1241
2014-08-04,20381.0,0.0933,-2.6649,-5.4641,-4.0443,7.1556,21.4673,49.4372,-55.0822
2014-08-05,20052.0,-1.6142,-4.8992,-5.7397,-7.7178,5.1494,19.6634,48.6392,-55.8073
2014-08-06,19509.0,-2.708,-6.5974,-5.7536,-8.7938,0.0256,16.9394,47.3221,-57.004
2014-08-07,19130.0,-1.9427,-7.0005,-8.4032,-10.9943,-2.854,13.6121,46.4028,-57.8393
2014-08-08,19193.0,0.3293,-5.7411,-6.3208,-9.7012,-2.4895,11.9321,46.5556,-57.7004
2014-08-11,19460.0,1.3911,-4.5189,-5.5981,-8.1382,-2.1471,13.2251,47.2032,-57.112
2014-08-12,19416.0,-0.2261,-3.1718,-6.1893,-4.9121,-3.6188,12.4718,47.0965,-57.209
2014-08-13,19537.0,0.6232,0.1435,-4.3336,-5.3807,-2.8493,12.4108,47.39,-56.9423
2014-08-14,19480.0,-0.2918,1.8296,-7.5419,-4.1244,-4.678,11.5501,47.2517,-57.0679
2014-08-18,19639.0,0.8162,2.3238,-4.6789,-3.6312,-4.008,11.0929,47.6374,-56.7175
2014-08-19,19644.0,0.0255,0.9455,-5.2708,-4.6269,-4.0727,13.9245,47.6495,-56.7065
2014-08-20,19605.0,-0.1985,0.9734,-4.0429,-3.765,-4.0757,15.3235,47.5549,-56.7924
2014-08-21,20010.0,2.0658,2.421,-4.1345,-3.543,-2.1612,18.5567,48.5373,-55.8999
2014-08-22,19917.0,-0.4648,2.2433,-4.3877,-7.3326,-2.3246,15.0607,48.3117,-56.1048
2014-08-25,20375.0,2.2995,3.7476,-4.1402,-4.8031,-0.4981,17.4893,49.4227,-55.0954
2014-08-26,20645.0,1.3252,5.0957,-1.9845,-4.3593,0.8401,21.5985,50.0776,-54.5004
2014-08-27,20763.0,0.5716,5.9067,-0.8405,-3.4773,1.7894,25.2292,50.3638,-54.2403
2014-08-28,20341.0,-2.0325,1.6542,-3.5286,-5.955,0.1033,21.4896,49.3402,-55.1704
2014-08-29,20450.0,0.5359,2.6761,-2.0922,-6.1754,0.0391,20.9701,49.6046,-54.9301
2014-09-01,20345.0,-0.5134,-0.1472,-1.0938,-6.0537,2.9657,21.9578,49.3499,-55.1615
2014-09-02,20446.0,0.4964,-0.9639,0.4125,-5.4389,-0.1416,20.3485,49.5949,-54.939
2014-09-03,20831.0,1.883,0.3275,2.2079,-5.1023,0.3613,22.962,50.5288,-54.0904
2014-09-04,21419.0,2.8227,5.2996,6.8173,-3.9076,2.7882,28.1654,51.9551,-52.7946
2014-09-05,21395.0,-0.1121,4.621,9.6673,-4.7926,3.6881,27.0261,51.8969,-52.8474
2014-09-08,21294.0,-0.4721,4.6645,11.3121,-5.4357,2.6069,24.9135,51.6519,-53.07
2014-09-09,21149.0,-0.6809,3.4383,10.1912,-4.8328,1.5168,22.6384,51.3002,-53.3896
2014-09-10,21140.0,-0.0426,1.4834,8.6331,-4.6158,1.7275,21.9709,51.2783,-53.4094
2014-09-11,21092.0,-0.2271,-1.5267,8.6321,-4.841,2.4331,20.0934,51.1619,-53.5152
2014-09-12,21071.0,-0.0996,-1.5144,7.8518,-4.1181,3.5634,20.2477,51.1109,-53.5615
2014-09-15,20851.0,-1.0441,-2.0804,7.038,-5.2055,-0.0336,18.8227,50.5773,-54.0464
2014-09-16,20788.0,-0.3021,-1.7069,5.8506,-5.6378,-1.1883,17.2344,50.4245,-54.1852
2014-09-17,21111.0,1.5538,-0.1372,7.4679,-4.9739,0.6436,18.9218,51.208,-53.4734
2014-09-18,21128.0,0.0805,0.1707,7.7684,-3.9112,0.1612,18.6633,51.2492,-53.4359
2014-09-19,20972.0,-0.7384,-0.4698,4.8076,-3.3281,0.0,16.1305,50.8708,-53.7797
2014-09-22,20673.0,-1.4257,-0.8537,3.7958,-4.473,0.2279,15.0417,50.1455,-54.4387
2014-09-23,20351.0,-1.5576,-2.1022,-0.1178,-5.2075,-2.2667,13.6102,49.3645,-55.1483
2014-09-24,20691.0,1.6707,-1.9895,0.2228,-3.2407,-1.9756,14.5364,50.1892,-54.399
2014-09-25,20411.0,-1.3532,-3.3936,-1.6953,-4.2591,-3.5989,12.8365,49.51,-55.0161
2014-09-26,20795.0,1.8813,-0.844,2.2319,-2.2929,-3.2701,16.3487,50.4415,-54.1698
2014-09-29,20526.0,-1.2936,-0.7111,0.3716,-4.8092,-5.3709,16.321,49.789,-54.7626
2014-09-30,20892.0,1.7831,2.6583,2.6886,-3.6258,-4.668,19.8279,50.6768,-53.956
2014-10-01,20706.0,-0.8903,0.0725,1.2716,-5.3829,-4.5455,15.1805,50.2256,-54.3659
2014-10-02,19894.0,-3.9216,-2.5329,-4.4981,-7.723,-9.5398,9.9237,48.256,-56.1555
2014-10-03,20200.0,1.5382,-2.8613,-5.6912,-5.044,-8.9064,12.1101,48.9982,-55.4811
2014-10-06,20119.0,-0.401,-1.9829,-5.964,-2.8068,-8.5001,9.9159,48.8017,-55.6596
2014-10-07,19771.0,-1.7297,-5.3657,-7.1522,-5.334,-8.7506,7.2995,47.9576,-56.4266
2014-10-08,19645.0,-0.6373,-5.1241,-7.1114,-4.1146,-9.5409,6.9232,47.652,-56.7043
2014-10-09,19382.0,-1.3388,-2.5736,-8.316,-5.9765,-9.5525,4.4739,47.014,-57.2839
2014-10-10,19200.0,-0.939,-4.9505,-8.9702,-7.2329,-9.4254,1.9271,46.5726,-57.685
2014-10-13,19139.0,-0.3177,-4.871,-9.169,-6.2824,-10.2046,1.3557,46.4246,-57.8195
2014-10-14,19155.0,0.0836,-3.1157,-8.1339,-9.0844,-7.9839,1.2528,46.4634,-57.7842
2014-10-15,18304.0,-4.4427,-6.8262,-11.9492,-11.1586,-14.9995,-3.6581,44.3992,-59.6597
2014-10-16,18083.0,-1.2074,-6.7021,-14.3432,-12.7984,-16.3328,-6.1842,43.8631,-60.1468
2014-10-17,18700.0,3.412,-2.6042,-11.4919,-8.4724,-14.7481,-2.594,45.3597,-58.787
2014-10-20,18540.0,-0.8556,-3.1297,-11.5964,-11.1771,-14.4637,-3.7933,44.9716,-59.1396
2014-10-21,19057.0,2.7886,-0.5116,-7.817,-8.5162,-12.6587,-1.0694,46.2257,-58.0002
2014-10-22,19266.0,1.0967,5.2557,-5.3314,-9.3578,-10.1441,-0.5472,46.7326,-57.5396
2014-10-23,19434.0,0.872,7.4711,-6.0751,-7.7339,-9.6639,2.7656,47.1402,-57.1693
2014-10-24,19495.0,0.3139,4.2513,-4.4878,-6.8962,-11.2896,1.7856,47.2881,-57.0349
2014-10-27,19028.0,-2.3955,2.6321,-8.4972,-9.7558,-12.6475,0.8106,46.1553,-58.0641
2014-10-28,19476.0,2.3544,2.1987,-5.1155,-6.7554,-10.5867,3.4362,47.242,-57.0767
2014-10-29,19157.0,-1.6379,-0.5658,-8.3046,-6.8692,-11.47,-0.5193,46.4682,-57.7798
2014-10-30,19194.0,0.1931,-1.2349,-7.3022,-5.7362,-10.8127,0.1409,46.558,-57.6982
2014-10-31,19783.0,3.0687,1.4773,-0.558,-2.9341,-6.8597,2.2272,47.9867,-56.4001
2014-11-03,19369.0,-2.0927,1.7921,-4.1139,-3.4061,-10.8611,1.0697,46.9825,-57.3126
2014-11-04,18934.0,-2.2459,-2.7829,-5.89,-2.9474,-11.482,-1.9523,45.9273,-58.2713
2014-11-05,19427.0,2.6038,1.4094,-1.7399,1.5525,-9.6124,1.7547,47.1232,-57.1847
2014-11-06,19285.0,-0.7309,0.4741,-1.8325,0.4793,-9.2684,0.1142,46.7787,-57.4977
2014-11-07,19095.0,-0.9852,-3.4777,-1.4808,-1.8756,-9.8612,1.2299,46.3179,-57.9164
2014-11-10,19258.0,0.8536,-0.5731,0.3021,-0.8138,-5.6859,1.561,46.7132,-57.5572
2014-11-11,19255.0,-0.0156,1.6954,0.6061,-1.4434,-6.7464,0.7693,46.706,-57.5638
2014-11-12,18702.0,-2.872,-3.7319,-2.3649,-3.9938,-7.9535,-1.5943,45.3646,-58.7826
2014-11-13,18782.0,0.4278,-2.6082,2.6115,-4.3638,-7.8365,0.2616,45.5586,-58.6063
2014-11-14,18965.0,0.9743,-0.6808,4.8775,-3.4565,-7.9235,1.0874,46.0025,-58.2029
2014-11-17,19216.0,1.3235,-0.2181,2.7594,-1.9842,-5.6745,2.8308,46.6114,-57.6498
2014-11-18,19352.0,0.7077,0.5038,4.3797,-3.2884,-6.7149,1.2929,46.9413,-57.35
2014-11-19,19379.0,0.1395,3.6199,1.6897,-2.7012,-9.8358,3.261,47.0067,-57.2905
2014-11-20,19209.0,-0.8772,2.2735,-0.2959,-5.7227,-10.2509,2.5683,46.5944,-57.6652
2014-11-21,19954.0,3.8784,5.2149,2.6757,-3.3471,-7.5605,5.9017,48.4015,-56.0233
2014-11-24,19925.0,-0.1453,3.6896,2.2057,-4.036,-7.373,5.8602,48.3312,-56.0872
2014-11-25,20009.0,0.4216,3.395,5.1556,-1.6322,-7.4899,6.5215,48.5349,-55.9021
2014-11-26,19938.0,-0.3548,2.8846,2.3722,-2.5037,-8.5245,6.2001,48.3627,-56.0585
2014-11-27,20100.0,0.8125,4.6385,4.9225,-1.2042,-7.1851,6.2087,48.7556,-55.7015
2014-11-28,20014.0,-0.4279,0.3007,4.2722,-2.1129,-7.4369,4.7908,48.547,-55.891
2014-12-01,19686.0,-1.6389,-1.1995,-0.4903,-5.4966,-10.3184,3.4907,47.7514,-56.6139
2014-12-02,19780.0,0.4775,-1.1445,2.1219,-7.6521,-11.2607,5.5891,47.9794,-56.4068
2014-12-03,19978.0,1.001,0.2006,5.5139,-6.623,-11.0983,8.7712,48.4597,-55.9704
2014-12-04,19424.0,-2.7731,-3.3632,-0.0154,-8.7818,-13.7401,6.0667,47.1159,-57.1913
2014-12-05,20087.0,3.4133,0.3647,4.1587,-5.0215,-9.6117,11.6379,48.7241,-55.7302
2014-12-08,19951.0,-0.6771,1.3461,4.4828,-5.6244,-9.9806,10.0806,48.3942,-56.0299
2014-12-09,19390.0,-2.8119,-1.9717,0.6854,-8.0694,-12.5197,6.0374,47.0334,-57.2663
2014-12-10,19218.0,-0.8871,-3.8042,-0.1922,-8.7941,-12.5501,5.3792,46.6162,-57.6453
2014-12-11,19201.0,-0.0885,-1.1481,2.6682,-7.9133,-12.7069,6.8265,46.575,-57.6828
2014-12-12,18601.0,-3.1248,-7.3978,-0.9637,-10.5205,-15.5651,4.4707,45.1196,-59.0052
2014-12-15,18079.0,-2.8063,-9.383,-4.6718,-14.3622,-18.6217,1.5332,43.8534,-60.1556
2014-12-16,18670.0,3.269,-3.7133,-2.8414,-11.6339,-15.09,2.4586,45.287,-58.8531
2014-12-17,18569.0,-0.541,-3.377,-4.0461,-11.4581,-14.4049,3.5927,45.042,-59.0757
2014-12-18,19061.0,2.6496,-0.7291,-1.641,-7.7976,-11.9218,5.1235,46.2354,-57.9914
2014-12-19,18984.0,-0.404,2.059,-1.1713,-6.7171,-11.5748,2.872,46.0486,-58.1611
2014-12-22,19074.0,0.4741,5.5036,-4.4101,-7.815,-10.8025,2.7362,46.2669,-57.9627
2014-12-23,19352.0,1.4575,3.6529,-2.8758,-5.1884,-9.2265,3.5032,46.9413,-57.35
2014-12-29,19130.0,-1.1472,3.0212,-4.393,-8.0067,-10.1161,0.9126,46.4028,-57.8393
2014-12-30,19012.0,-0.6168,-0.2571,-4.6444,-7.376,-11.8305,0.232,46.1165,-58.0994
2015-01-02,19130.0,0.6207,0.7691,-4.8259,-8.4339,-11.7539,1.0565,46.4028,-57.8393
2015-01-05,18188.0,-4.9242,-4.6451,-9.1236,-12.1607,-16.8891,-4.8396,44.1178,-59.9154
