date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-09-25,736.25,0.8216,6.2793,-11.3486,-20.3193,-25.5561,-19.7329,301.7418,45.3603
2008-09-26,716.0,-2.7504,-0.2786,-10.8066,-20.0447,-22.9279,-23.2583,293.4426,41.3623
2008-09-29,668.0,-6.7039,-9.4544,-15.3359,-20.8062,-25.3631,-28.8605,273.7705,31.8855
2008-09-30,680.0,1.7964,-9.3937,-12.7366,-19.9765,-27.3892,-28.6089,278.6885,34.2547
2008-10-01,669.75,-1.5074,-8.2848,-10.0101,-22.5946,-28.5219,-27.3984,274.4877,32.231
2008-10-02,636.0,-5.0392,-13.6163,-15.4536,-27.1269,-34.719,-31.3916,260.6557,25.5676
2008-10-03,640.25,0.6682,-10.5796,-15.2267,-22.1107,-30.502,-29.3322,262.3975,26.4067
2008-10-06,595.25,-7.0285,-10.8907,-18.431,-27.6951,-36.2687,-33.118,243.9549,17.5222
2008-10-07,603.25,1.344,-11.2868,-16.5341,-25.8907,-35.4122,-29.8547,247.2336,19.1017
2008-10-08,608.0,0.7874,-9.2199,-14.5467,-24.6125,-34.1278,-28.0899,249.1803,20.0395
2008-10-09,604.75,-0.5345,-4.9135,-14.4323,-26.16,-32.5432,-29.1032,247.8484,19.3978
2008-10-10,563.5,-6.821,-11.9875,-20.3252,-30.4321,-37.1094,-36.1835,230.9426,11.2537
2008-10-13,588.5,4.4366,-1.134,-16.3766,-27.4353,-34.3009,-31.3703,241.1885,16.1895
2008-10-14,573.0,-2.6338,-5.0145,-21.1829,-31.295,-38.0206,-31.2537,234.8361,13.1293
2008-10-15,555.75,-3.0105,-8.5938,-19.4565,-31.3465,-39.1292,-32.9209,227.7664,9.7236
2008-10-16,555.25,-0.09,-8.1852,-23.4929,-30.9391,-36.1782,-32.3278,227.5615,9.6249
2008-10-17,566.25,1.9811,0.488,-18.2606,-28.4134,-33.0476,-31.4052,232.0697,11.7966
2008-10-20,563.5,-0.4857,-4.2481,-21.5181,-29.2752,-33.8421,-34.1321,230.9426,11.2537
2008-10-21,549.0,-2.5732,-4.1885,-25.5845,-29.9074,-32.8646,-36.969,225.0,8.3909
2008-10-22,517.75,-5.6922,-6.8376,-31.0127,-34.2748,-36.021,-38.4364,212.1926,2.2211
2008-10-23,523.0,1.014,-5.8082,-28.3807,-35.5117,-34.6658,-35.5117,214.3443,3.2577
2008-10-24,516.25,-1.2906,-8.83,-29.8812,-35.2867,-37.5,-35.6297,211.5779,1.925
2008-10-27,529.5,2.5666,-6.0337,-26.0475,-33.1439,-33.3123,-33.8125,217.0082,4.541
2008-10-28,514.0,-2.9273,-6.3752,-23.0539,-34.7509,-34.7094,-37.9602,210.6557,1.4808
2008-10-29,561.25,9.1926,8.4017,-17.4632,-28.3892,-27.7205,-31.0504,230.0205,10.8095
2008-10-30,538.0,-4.1425,2.8681,-19.6715,-32.2418,-32.4121,-33.4158,220.4918,6.2192
2008-10-31,536.25,-0.3253,3.8741,-15.684,-29.3245,-32.3344,-31.0954,219.7746,5.8736
2008-11-03,562.0,4.8019,6.1379,-12.2218,-27.9487,-30.273,-27.8099,230.3279,10.9576
2008-11-04,572.5,1.8683,11.3813,-3.8219,-25.2367,-27.9874,-27.0701,234.6311,13.0306
2008-11-05,537.25,-6.1572,-4.2762,-10.9407,-34.661,-33.5909,-32.591,220.1844,6.0711
2008-11-06,522.5,-2.7455,-2.881,-14.0625,-31.7217,-33.9861,-33.6719,214.1393,3.1589
2008-11-07,521.0,-0.2871,-2.8438,-13.8487,-34.3622,-34.3415,-31.6273,213.5246,2.8628
2008-11-10,520.0,-0.1919,-7.4733,-7.7196,-34.198,-33.8001,-31.7585,213.1148,2.6654
2008-11-11,523.25,0.625,-8.6026,-11.0875,-38.4593,-31.2418,-31.2418,214.4467,3.307
2008-11-12,533.0,1.8634,-0.7911,-6.9808,-38.3459,-30.9138,-28.7433,218.4426,5.232
2008-11-13,538.25,0.985,3.0144,-3.1489,-34.6982,-30.5932,-28.4718,220.5943,6.2685
2008-11-14,554.25,2.9726,6.382,-0.1801,-35.5336,-29.9305,-27.5963,227.1516,9.4274
2008-11-17,533.75,-3.6987,2.6442,-5.7395,-36.853,-31.9196,-28.7859,218.75,5.3801
2008-11-18,529.75,-0.7494,1.2422,-5.9894,-39.4398,-31.9087,-29.9504,217.1107,4.5903
2008-11-19,527.0,-0.5191,-1.1257,-4.0073,-41.265,-29.2617,-31.8681,215.9836,4.0474
2008-11-20,511.75,-2.8937,-4.9234,-1.1589,-40.8723,-31.9934,-36.3099,209.7336,1.0365
2008-11-21,499.0,-2.4915,-9.9684,-4.5889,-40.6129,-34.2556,-39.6249,204.5082,-1.4808
2008-11-24,537.5,7.7154,0.7026,4.1162,-35.28,-29.1831,-33.9681,220.2869,6.1204
2008-11-25,534.0,-0.6512,0.8023,0.8499,-33.4787,-28.1775,-35.585,218.8525,5.4294
2008-11-26,535.5,0.2809,1.6129,4.1829,-32.1293,-29.6783,-37.6601,219.4672,5.7256
2008-11-28,542.5,1.3072,6.0088,-3.3408,-30.3818,-30.6709,-37.5719,222.3361,7.1076
2008-12-01,509.75,-6.0369,2.1543,-5.2509,-31.5082,-32.0786,-41.2053,208.9139,0.6417
2008-12-02,509.75,0.0,-5.1628,-4.9417,-32.2366,-32.3041,-40.3801,208.9139,0.6417
2008-12-03,500.75,-1.7656,-6.2266,-10.8986,-33.6975,-36.2508,-42.7714,205.2254,-1.1352
2008-12-04,467.75,-6.5901,-12.6517,-18.2969,-35.9027,-42.3243,-45.8466,191.7008,-7.6505
2008-12-05,457.75,-2.1379,-15.6221,-14.7976,-36.6655,-41.9467,-47.4455,187.6025,-9.6249
2008-12-08,473.0,3.3315,-7.2094,-9.4737,-33.5207,-41.5328,-47.648,193.8525,-6.614
2008-12-09,472.25,-0.1586,-7.3565,-9.357,-33.18,-45.6559,-48.0473,193.5451,-6.7621
2008-12-10,492.5,4.288,-1.6475,-5.2885,-30.3641,-42.1269,-44.9105,201.8443,-2.7641
2008-12-11,491.25,-0.2538,5.0241,-6.1156,-30.1954,-44.3027,-47.4036,201.332,-3.0109
2008-12-12,506.75,3.1552,10.7045,-4.925,-30.2957,-42.1848,-45.7441,207.6844,0.0494
2008-12-15,520.0,2.6147,9.9366,-3.3906,-24.6377,-42.1097,-44.6219,213.1148,2.6654
2008-12-16,544.0,4.6154,15.1932,-1.8493,-25.0431,-39.823,-43.6853,222.9508,7.4038
2008-12-17,557.5,2.4816,13.198,4.4496,-19.5236,-36.7196,-41.4391,228.4836,10.0691
2008-12-18,571.5,2.5112,16.3359,7.8811,-20.4039,-34.045,-41.2943,234.2213,12.8332
2008-12-19,563.25,-1.4436,11.1495,6.8786,-23.653,-34.9784,-40.9591,230.8402,11.2043
2008-12-22,569.0,1.0209,9.4231,11.1871,-24.1839,-34.5977,-40.0421,233.1967,12.3396
2008-12-23,575.25,1.0984,5.7445,15.2806,-21.2256,-36.2074,-38.4924,235.7582,13.5735
2008-12-24,582.25,1.2169,4.4395,8.3256,-20.9168,-36.9859,-38.1408,238.627,14.9556
2008-12-26,599.25,2.9197,4.8556,12.2191,-16.3059,-33.0821,-34.5082,245.5943,18.3119
2008-12-29,592.0,-1.2098,5.1043,10.5509,-11.3772,-29.8162,-33.1073,242.623,16.8806
2008-12-30,604.75,2.1537,6.283,11.4747,-11.0662,-28.832,-31.6667,247.8484,19.3978
2008-12-31,610.75,0.9921,6.1712,19.8136,-8.8093,-29.4135,-33.2514,250.3074,20.5824
2009-01-02,611.0,0.0409,4.9377,19.8627,-3.9308,-29.9914,-35.3439,250.4098,20.6318
2009-01-05,616.75,0.9411,2.9203,23.1653,-3.6704,-24.9696,-33.7896,252.7664,21.767
2009-01-06,643.5,4.3373,8.6993,37.5735,8.1058,-21.8342,-28.7375,263.7295,27.0484
2009-01-07,613.25,-4.7009,1.4055,33.9705,1.6577,-24.6622,-32.4242,251.332,21.076
2009-01-08,612.5,-0.1223,0.2865,29.4926,0.7401,-24.0546,-31.1411,251.0246,20.9279
2009-01-09,629.5,2.7755,3.0278,33.298,4.0926,-23.138,-28.6686,257.9918,24.2843
2009-01-12,569.75,-9.4917,-7.6206,15.6853,1.1091,-29.6605,-37.3385,233.5041,12.4877
2009-01-13,570.75,0.1755,-11.3054,16.1832,-3.0161,-29.6239,-37.759,233.9139,12.6851
2009-01-14,574.25,0.6132,-6.3596,13.3202,0.2182,-31.1451,-38.3852,235.3484,13.3761
2009-01-15,568.75,-0.9578,-7.1429,9.375,2.3392,-29.7406,-38.6131,233.0943,12.2902
2009-01-16,578.25,1.6703,-8.1414,6.296,4.1423,-28.0784,-38.5167,236.9877,14.1658
2009-01-20,550.0,-4.8854,-3.4664,-1.3453,-2.8698,-30.4678,-42.8571,225.4098,8.5884
2009-01-21,571.75,3.9545,0.1752,0.0437,1.4641,-28.2397,-38.7848,234.3238,12.8825
2009-01-22,566.75,-0.8745,-1.3061,0.6214,3.2332,-27.6412,-37.3757,232.2746,11.8954
2009-01-23,582.75,2.8231,2.4615,2.4165,12.5543,-26.0235,-35.8911,238.832,15.0543
2009-01-26,592.5,1.6731,2.4643,2.9987,13.2887,-26.942,-36.4952,242.8279,16.9793
2009-01-27,584.75,-1.308,6.3182,0.4294,13.2688,-26.7001,-39.2783,239.6516,15.4492
2009-01-28,595.25,1.7956,4.1102,-0.6675,12.4174,-24.8422,-36.9439,243.9549,17.5222
2009-01-29,578.0,-2.8979,1.985,-2.3649,12.4514,-26.6265,-37.3442,236.8852,14.1165
2009-01-30,568.0,-1.7301,-2.5311,-6.0769,1.2027,-27.5279,-38.8919,232.7869,12.1422
2009-02-02,563.75,-0.7482,-4.8523,-7.6955,4.7862,-28.9987,-40.2174,231.0451,11.3031
2009-02-03,552.5,-1.9956,-5.5152,-9.5745,3.0303,-27.1829,-43.2169,226.4344,9.0819
2009-02-04,542.25,-1.8552,-8.9038,-12.0794,-3.5142,-30.4808,-45.9372,222.2336,7.0582
2009-02-05,561.75,3.5961,-2.8114,-12.704,-1.8777,-26.6405,-45.6196,230.2254,10.9082
2009-02-06,557.0,-0.8456,-1.9366,-9.1724,3.6761,-32.259,-47.6011,228.2787,9.9704
2009-02-09,565.0,1.4363,0.2217,-7.7551,8.134,-26.1679,-48.3074,231.5574,11.5499
2009-02-10,556.0,-1.5929,0.6335,-11.6759,6.7179,-29.9528,-46.9466,227.8689,9.773
2009-02-11,543.25,-2.2932,0.1844,-4.6512,4.4712,-31.2559,-46.0526,222.6434,7.2557
2009-02-12,538.75,-0.8283,-4.0943,-5.6067,2.9623,-36.6363,-45.6631,220.7992,6.3672
2009-02-13,535.5,-0.6032,-3.86,-6.7479,0.469,-38.0567,-48.1105,219.4672,5.7256
2009-02-17,515.5,-3.7348,-8.7611,-9.3626,-4.2267,-37.4583,-49.8297,211.2705,1.7769
2009-02-18,510.75,-0.9214,-8.1385,-11.6732,-7.8484,-40.5932,-50.6998,209.3238,0.8391
2009-02-19,519.5,1.7132,-4.3718,-5.5455,-2.6698,-38.5389,-49.0686,212.9098,2.5666
2009-02-20,519.25,-0.0481,-3.6195,-9.1823,-1.9821,-40.6402,-49.5629,212.8074,2.5173
2009-02-23,510.5,-1.6851,-4.6685,-9.925,-3.1309,-43.1039,-51.3578,209.2213,0.7897
2009-02-24,515.25,0.9305,-0.0485,-11.583,0.6839,-40.4679,-53.5602,211.168,1.7275
2009-02-25,524.75,1.8438,2.7411,-11.4346,5.1603,-37.5483,-56.2526,215.0615,3.6032
2009-02-26,514.0,-2.0486,-1.0587,-12.0992,-4.3721,-38.1096,-59.8437,210.6557,1.4808
2009-02-27,510.5,-0.6809,-1.6851,-14.2377,-4.4007,-36.4061,-56.3302,209.2213,0.7897
2009-03-02,494.75,-3.0852,-3.0852,-14.4031,-7.6097,-37.294,-53.891,202.7664,-2.3198
2009-03-03,490.25,-0.9096,-4.852,-13.6884,-9.6313,-37.0869,-55.1464,200.9221,-3.2083
2009-03-04,511.75,4.3855,-2.4774,-9.2239,0.3923,-31.2395,-52.5058,209.7336,1.0365
2009-03-05,504.0,-1.5144,-1.9455,-8.7783,-1.128,-33.001,-54.0146,206.5574,-0.4936
2009-03-06,516.25,2.4306,1.1263,-4.7948,3.0954,-31.6452,-53.658,211.5779,1.925
2009-03-09,513.0,-0.6295,3.6887,-8.6782,9.674,-29.702,-53.0435,210.2459,1.2833
2009-03-10,522.75,1.9006,6.6293,-6.149,14.1999,-27.6721,-54.1447,214.2418,3.2083
2009-03-11,498.75,-4.5911,-2.5403,-11.7257,5.444,-29.9016,-59.7782,204.4057,-1.5301
2009-03-12,515.25,3.3083,2.2321,-7.3291,9.1053,-27.0959,-59.4291,211.168,1.7275
2009-03-13,506.5,-1.6982,-1.8886,-6.7648,2.8426,-28.3846,-58.9546,207.582,0.0
2009-03-16,544.25,7.4531,6.0916,1.0209,10.7888,-22.6643,-53.0819,223.0533,7.4531
2009-03-17,552.5,1.5158,5.6911,3.1746,9.0281,-24.0028,-51.171,226.4344,9.0819
2009-03-18,530.0,-4.0724,6.2657,2.8128,1.9231,-23.1884,-54.4674,217.2131,4.6397
2009-03-19,555.25,4.7642,7.7632,8.7127,2.068,-23.4929,-48.3007,227.5615,9.6249
2009-03-20,550.25,-0.9005,8.6377,5.9192,-1.3004,-20.5702,-44.2785,225.5123,8.6377
2009-03-23,549.25,-0.1817,0.9187,5.7776,-3.8933,-23.5028,-46.152,225.1025,8.4403
2009-03-24,535.0,-2.5944,-3.1674,4.7992,-5.0155,-27.4822,-49.8829,219.2623,5.6269
2009-03-25,508.0,-5.0467,-4.1509,-1.4071,-10.7206,-32.3118,-50.8228,208.1967,0.2962
2009-03-26,514.5,1.2795,-7.339,-1.9533,-10.5606,-29.5447,-49.2604,210.8607,1.5795
2009-03-27,507.25,-1.4091,-7.8146,-1.3132,-12.8811,-31.1036,-48.7108,207.8893,0.1481
2009-03-30,512.5,1.035,-6.6909,0.3918,-14.4764,-28.4218,-44.8332,210.041,1.1846
2009-03-31,532.75,3.9512,-0.4206,7.6806,-10.0084,-20.247,-40.4749,218.3402,5.1826
2009-04-01,525.5,-1.3609,3.4449,7.1902,-13.1046,-22.7206,-43.8868,215.3689,3.7512
2009-04-02,550.5,4.7574,6.9971,7.5721,-9.8649,-17.8052,-41.2487,225.6148,8.6871
2009-04-03,563.5,2.3615,11.0892,11.8056,-7.7741,-11.3994,-42.1606,230.9426,11.2537
2009-04-06,557.0,-1.1535,8.6829,7.8935,-9.6879,-13.0027,-39.5387,228.2787,9.9704
2009-04-07,539.75,-3.0969,1.3139,5.2144,-16.1228,-9.3238,-42.2109,221.209,6.5647
2009-04-08,532.0,-1.4358,1.2369,1.7695,-13.2491,-11.811,-43.0407,218.0328,5.0346
2009-04-09,522.0,-1.8797,-5.1771,4.6617,-14.7755,-14.1447,-43.4453,213.9344,3.0602
2009-04-13,523.25,0.2395,-7.1429,1.5526,-16.8785,-13.4766,-41.6341,214.4467,3.307
2009-04-14,522.25,-0.1911,-6.2388,3.1096,-8.337,-7.3203,-41.7132,214.0369,3.1096
2009-04-15,515.25,-1.3404,-4.5391,-5.3284,-9.724,-12.4469,-42.4784,211.168,1.7275
2009-04-16,524.75,1.8438,-1.3628,-5.0226,-8.6199,-8.4206,-43.2396,215.0615,3.6032
2009-04-17,523.0,-0.3335,0.1916,-1.3208,-8.044,-5.8929,-42.7163,214.3443,3.2577
2009-04-20,504.5,-3.5373,-3.5834,-9.14,-12.754,-9.14,-42.0115,206.7623,-0.3949
2009-04-21,509.5,0.9911,-2.4414,-7.4057,-7.3636,-10.0221,-39.7576,208.8115,0.5923
2009-04-22,516.75,1.423,0.2911,-5.9172,-9.6196,-8.2964,-39.3308,211.7828,2.0237
2009-04-23,529.25,2.419,0.8576,-1.0748,-6.6167,-3.5974,-35.2797,216.9057,4.4916
2009-04-24,532.25,0.5668,1.7686,4.7736,-8.6658,2.8006,-34.2292,218.1352,5.0839
2009-04-27,508.0,-4.5561,0.6938,-1.2634,-14.2616,-2.8681,-36.5397,208.1967,0.2962
2009-04-28,510.5,0.4921,0.1963,0.6407,-12.6977,-1.1138,-38.1961,209.2213,0.7897
2009-04-29,520.75,2.0078,0.7741,1.6098,-12.5157,-1.6525,-34.4144,213.4221,2.8134
2009-04-30,524.25,0.6721,-0.9447,-1.5955,-9.2993,1.9942,-33.4074,214.8566,3.5044
2009-05-01,557.25,6.2947,4.697,6.0419,-1.8926,-0.7127,-28.2357,228.3811,10.0197
2009-05-04,538.5,-3.3647,6.0039,-2.1798,-4.4789,0.0929,-32.3492,220.6967,6.3179
2009-05-05,541.5,0.5571,6.0725,-3.9042,-1.991,0.979,-31.6719,221.9262,6.9102
2009-05-06,547.75,1.1542,5.1848,-1.6607,1.0143,-2.5356,-32.0409,224.4877,8.1441
2009-05-07,559.0,2.0539,6.6285,3.5665,-0.4895,-2.3581,-29.6855,229.0984,10.3653
2009-05-08,580.5,3.8462,4.1723,9.1165,4.219,8.0503,-28.2447,237.9098,14.6101
2009-05-11,580.5,0.0,7.7994,11.2069,2.7434,11.1005,-26.6582,237.9098,14.6101
2009-05-12,582.5,0.3445,7.5716,11.3235,4.7662,11.8042,-26.5911,238.7295,15.0049
2009-05-13,578.75,-0.6438,5.6595,10.8186,6.5347,11.2981,-26.3208,237.1926,14.2646
2009-05-14,581.5,0.4752,4.025,12.8578,7.935,11.1323,-23.5874,238.3197,14.8075
2009-05-15,577.5,-0.6879,-0.5168,10.0524,7.8431,8.349,-25.1458,236.6803,14.0178
2009-05-18,590.5,2.2511,1.7227,12.9063,14.549,9.7074,-23.8556,242.0082,16.5844
2009-05-19,588.75,-0.2964,1.073,16.6997,15.2717,6.2246,-25.5689,241.291,16.2389
2009-05-20,597.75,1.5287,3.2829,17.3209,15.0626,11.9906,-23.7564,244.9795,18.0158
2009-05-21,593.5,-0.711,2.0636,14.8524,14.2995,12.034,-23.7147,243.2377,17.1767
2009-05-22,612.5,3.2013,6.0606,15.7298,19.9804,16.2239,-17.7852,251.0246,20.9279
2009-05-26,612.0,-0.0816,3.641,14.9836,18.7773,19.5896,-18.6711,250.8197,20.8292
2009-05-27,625.75,2.2467,6.2845,23.1791,19.2473,25.4008,-17.556,256.4549,23.5439
2009-05-28,630.5,0.7591,5.4789,23.5064,22.6654,17.3023,-16.9302,258.4016,24.4817
2009-05-29,637.25,1.0706,7.3715,22.3716,24.8286,19.3352,-14.2905,261.168,25.8144
2009-06-01,674.5,5.8454,10.1224,28.66,36.3315,25.957,-11.4248,276.4344,33.1688
2009-06-02,669.5,-0.7413,9.3954,20.1436,36.563,23.4101,-14.4409,274.3852,32.1816
2009-06-03,617.5,-7.767,-1.3184,14.6704,20.6644,21.1378,-17.7215,253.0738,21.9151
2009-06-04,635.25,2.8745,0.7534,17.313,26.0417,24.6199,-15.6375,260.3484,25.4195
2009-06-05,623.0,-1.9284,-2.2362,13.738,20.678,24.4134,-20.6875,255.3279,23.001
2009-06-08,598.0,-4.0128,-11.3417,6.9767,16.5692,27.8461,-26.2639,245.082,18.0652
2009-06-09,613.75,2.6338,-8.3271,5.7278,17.4079,34.0797,-22.1623,251.5369,21.1747
2009-06-10,596.0,-2.8921,-3.4818,2.6701,19.4987,26.0042,-26.3288,244.2623,17.6703
2009-06-11,594.75,-0.2097,-6.3754,2.103,15.4294,25.9397,-31.5593,243.75,17.4235
2009-06-12,584.75,-1.6814,-6.1396,1.0367,15.4492,18.731,-31.2867,239.6516,15.4492
2009-06-15,575.25,-1.6246,-3.8043,-1.0748,5.6959,17.0992,-34.7789,235.7582,13.5735
2009-06-16,565.75,-1.6515,-7.8208,-2.0346,2.3982,11.6428,-35.4535,231.8648,11.6979
2009-06-17,566.0,0.0442,-5.0336,-4.149,6.7925,8.8462,-36.9886,231.9672,11.7473
2009-06-18,560.25,-1.0159,-5.8008,-4.8408,0.9005,2.9871,-38.0254,229.6107,10.612
2009-06-19,555.25,-0.8925,-5.0449,-7.11,0.9087,-0.4036,-36.975,227.5615,9.6249
2009-06-22,546.0,-1.6659,-5.0847,-8.0034,-0.5917,-4.4619,-36.9879,223.7705,7.7986
2009-06-23,546.75,0.1374,-3.3584,-10.7347,2.1963,-2.9294,-36.8831,224.0779,7.9467
2009-06-24,539.75,-1.2803,-4.6378,-11.8056,6.25,-5.1406,-37.9598,221.209,6.5647
2009-06-25,533.0,-1.2506,-4.8639,-14.8222,3.5957,-7.3446,-40.8927,218.4426,5.232
2009-06-26,534.25,0.2345,-3.7821,-15.2657,5.3228,-8.2439,-42.1807,218.9549,5.4788
2009-06-29,528.5,-1.0763,-3.2051,-17.0655,3.122,-11.8064,-40.9827,216.5984,4.3435
2009-06-30,511.25,-3.264,-6.4929,-24.2031,-4.0357,-13.6402,-39.3894,209.5287,0.9378
2009-07-01,506.25,-0.978,-6.2066,-24.3839,-3.6632,-16.2877,-40.4237,207.4795,-0.0494
2009-07-02,500.25,-1.1852,-6.1445,-18.9879,-9.1281,-18.0925,-42.1843,205.0205,-1.234
2009-07-06,490.5,-1.949,-8.1891,-22.7863,-12.9547,-19.7218,-43.7983,201.0246,-3.1589
2009-07-07,483.75,-1.3761,-8.4674,-22.3515,-13.1508,-21.5647,-41.1496,198.2582,-4.4916
2009-07-08,488.5,0.9819,-4.4499,-18.311,-9.4951,-24.087,-40.662,200.2049,-3.5538
2009-07-09,494.25,1.1771,-2.3704,-19.4705,-7.0959,-19.4048,-39.2813,202.5615,-2.4186
2009-07-10,491.75,-0.5058,-1.6992,-17.4916,-5.795,-19.7143,-39.0267,201.5369,-2.9121
2009-07-13,515.75,4.8805,5.1478,-13.2829,-1.4333,-18.0699,-37.0269,211.373,1.8263
2009-07-14,501.75,-2.7145,3.7209,-14.1941,-3.9253,-11.9351,-38.0556,205.6352,-0.9378
2009-07-15,534.75,6.577,9.4678,-7.0404,3.7846,-6.3075,-34.0629,219.1598,5.5775
2009-07-16,533.25,-0.2805,7.8907,-5.7446,1.6198,-7.1397,-36.0612,218.5451,5.2813
2009-07-17,541.75,1.594,10.1678,-4.2845,3.5851,-4.7473,-33.076,222.0287,6.9595
2009-07-20,542.25,0.0923,5.1381,-3.2129,7.4827,-6.2257,-32.556,222.2336,7.0582
2009-07-21,534.75,-1.3831,6.577,-3.692,4.9558,-2.7727,-32.3957,219.1598,5.5775
2009-07-22,522.0,-2.3843,-2.3843,-4.3956,1.016,-8.7014,-34.4838,213.9344,3.0602
2009-07-23,531.75,1.8678,-0.2813,-2.7435,0.4724,-6.1756,-32.1098,217.9303,4.9852
2009-07-24,516.25,-2.9149,-4.707,-4.3539,-3.0061,-11.4114,-34.4652,211.5779,1.925
2009-07-27,520.5,0.8232,-4.0111,-2.3452,2.4606,-12.1519,-35.82,213.3197,2.7641
2009-07-28,516.25,-0.8165,-3.4596,-3.3692,1.1263,-11.7144,-35.2867,211.5779,1.925
2009-07-29,511.5,-0.9201,-2.0115,-3.2167,-1.7763,-14.0697,-35.4167,209.6311,0.9872
2009-07-30,516.25,0.9286,-2.9149,0.978,-1.526,-10.6834,-34.4652,211.5779,1.925
2009-07-31,528.25,2.3245,2.3245,4.3457,-5.2041,-6.9982,-32.5997,216.4959,4.2942
2009-08-03,549.25,3.9754,5.5235,9.7951,1.9963,-2.5721,-30.8249,225.1025,8.4403
2009-08-04,542.25,-1.2745,5.0363,10.5505,0.1385,-1.8552,-28.5338,222.2336,7.0582
2009-08-05,528.75,-2.4896,3.3724,9.3023,-3.4687,-2.4896,-32.2115,216.7008,4.3929
2009-08-06,500.25,-5.3901,-3.0993,2.4053,-10.5098,-10.9479,-34.6719,205.0205,-1.234
2009-08-07,489.5,-2.1489,-7.3355,-0.9611,-15.6761,-12.1185,-40.4682,200.6148,-3.3564
2009-08-10,494.25,0.9704,-10.0137,0.5084,-14.8579,-12.5221,-35.4133,202.5615,-2.4186
2009-08-11,485.25,-1.8209,-10.5118,-5.9137,-16.6953,-12.7248,-38.8661,198.873,-4.1955
2009-08-12,490.25,1.0304,-7.2813,-2.292,-15.2916,-9.7561,-37.9627,200.9221,-3.2083
2009-08-13,481.5,-1.7848,-3.7481,-9.9579,-17.1969,-10.6265,-43.3696,197.3361,-4.9358
2009-08-14,481.75,0.0519,-1.5832,-9.6578,-16.5801,-10.0373,-44.2741,197.4385,-4.8865
2009-08-17,471.75,-2.0758,-4.5524,-12.9211,-20.1101,-8.4869,-42.7662,193.3402,-6.8608
2009-08-18,470.5,-0.265,-3.0397,-13.2319,-20.0849,-7.8806,-45.2748,192.8279,-7.1076
2009-08-19,466.0,-0.9564,-4.9465,-12.8565,-22.041,-10.2984,-44.8684,190.9836,-7.9961
2009-08-20,469.0,0.6438,-2.5961,-10.1533,-20.9773,-9.6774,-46.3847,192.2131,-7.4038
2009-08-21,460.25,-1.8657,-4.4629,-13.4462,-24.8571,-9.8433,-48.7044,188.627,-9.1313
2009-08-24,471.75,2.4986,0.0,-8.6199,-22.9167,-8.4425,-45.4939,193.3402,-6.8608
2009-08-25,471.0,-0.159,0.1063,-9.5101,-24.7303,-10.243,-43.9453,193.0328,-7.0089
2009-08-26,478.75,1.6454,2.7361,-7.2639,-24.0682,-6.858,-42.354,196.209,-5.4788
2009-08-27,475.0,-0.7833,1.2793,-7.1359,-25.461,-6.954,-40.8284,194.6721,-6.2192
2009-08-28,467.0,-1.6842,1.4666,-9.54,-30.7635,-5.6089,-40.8112,191.3934,-7.7986
2009-08-31,471.0,0.8565,-0.159,-10.8377,-29.649,-3.9266,-39.5573,193.0328,-7.0089
2009-09-01,459.25,-2.4947,-2.4947,-16.386,-25.6275,-10.2589,-38.2936,188.2172,-9.3287
2009-09-02,457.0,-0.4899,-4.5431,-15.7215,-28.0598,-9.3254,-39.2489,187.2951,-9.773
2009-09-03,451.25,-1.2582,-5.0,-14.6572,-27.5682,-12.5908,-40.2516,184.9385,-10.9082
2009-09-04,444.0,-1.6066,-4.9251,-11.2444,-25.7525,-13.4503,-39.1572,181.9672,-12.3396
2009-09-08,431.5,-2.8153,-8.3864,-11.8488,-29.6945,-17.4558,-40.2975,176.8443,-14.8075
2009-09-09,429.0,-0.5794,-6.5868,-13.2018,-28.0201,-13.985,-39.7048,175.8197,-15.3011
2009-09-10,432.75,0.8741,-5.3063,-10.8192,-27.2383,-16.0116,-38.769,177.3566,-14.5607
2009-09-11,441.75,2.0797,-2.1053,-9.8929,-24.4549,-12.7838,-37.5398,181.0451,-12.7838
2009-09-14,431.0,-2.4335,-2.9279,-10.4881,-25.0761,-20.8085,-38.7567,176.6393,-14.9062
2009-09-15,470.5,9.1647,9.0382,-2.3352,-16.8361,-14.8416,-35.282,192.8279,-7.1076
2009-09-16,467.25,-0.6908,8.9161,-0.9539,-17.447,-11.8396,-32.2826,191.4959,-7.7493
2009-09-17,461.75,-1.1771,6.7013,-1.8597,-17.5814,-16.8393,-36.3762,189.2418,-8.8351
2009-09-18,457.25,-0.9746,3.5088,-1.8777,-17.6497,-16.9014,-33.9949,187.3975,-9.7236
2009-09-21,456.0,-0.2734,5.8005,-2.7719,-16.4835,-16.9777,-36.4903,186.8852,-9.9704
2009-09-22,455.75,-0.0548,-3.135,-0.9777,-16.6438,-14.8131,-38.2243,186.7828,-10.0197
2009-09-23,460.0,0.9325,-1.5516,-2.4907,-14.7754,-9.4488,-38.7075,188.5246,-9.1807
2009-09-24,473.0,2.8261,2.4364,0.4246,-11.257,-8.0661,-35.2277,193.8525,-6.614
2009-09-25,449.75,-4.9154,-1.6402,-6.0574,-15.8166,-11.3356,-38.9134,184.3238,-11.2043
2009-09-28,455.75,1.3341,-0.0548,-4.0526,-13.7654,-11.0732,-36.3478,186.7828,-10.0197
