date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2009-06-17,1.863,2.0822,1.6588,26.2452,47.3892,27.594,-51.2584,190.8029,-11.9191
2009-06-18,1.837,-1.3956,-0.8849,23.5706,35.442,25.7961,-52.4093,188.1401,-13.1483
2009-06-19,1.7867,-2.7382,-2.7646,15.9367,29.1528,23.8614,-51.8864,182.9885,-15.5264
2009-06-22,1.7275,-3.3134,-4.8524,12.9528,17.4611,25.8285,-54.1984,176.9254,-18.3254
2009-06-23,1.769,2.4023,-3.0685,15.0195,17.9648,27.0833,-53.4032,181.1757,-16.3633
2009-06-24,1.7381,-1.7467,-6.7042,12.4765,18.6659,29.5639,-54.4236,178.0111,-17.8242
2009-06-25,1.7763,2.1978,-3.3043,13.7414,19.9149,33.8583,-52.6219,181.9234,-16.0182
2009-06-26,1.7303,-2.5897,-3.1567,8.0492,20.7635,44.3962,-55.4437,177.2122,-18.193
2009-06-29,1.7835,3.0746,3.2417,8.6242,32.8393,43.253,-54.3465,182.6608,-15.6777
2009-06-30,1.718,-3.6725,-2.883,-3.293,27.8464,33.6653,-55.9814,175.9525,-18.7745
2009-07-01,1.7657,2.7765,1.5879,-1.791,31.2008,37.0885,-55.2251,180.8378,-16.5193
2009-07-02,1.7016,-3.6303,-4.2054,-2.1169,18.2406,21.05,-58.207,174.2728,-19.5499
2009-07-06,1.6266,-4.4076,-5.9932,-8.8229,12.4896,9.8831,-60.3848,166.5916,-23.0958
2009-07-07,1.6007,-1.5923,-10.2495,-9.5701,12.7968,1.5479,-59.676,163.939,-24.3204
2009-07-08,1.5379,-3.9233,-10.4831,-13.0098,10.6164,-5.4357,-59.7429,157.5072,-27.2895
2009-07-09,1.5344,-0.2276,-13.0996,-15.114,9.7411,-0.5638,-60.162,157.1487,-27.455
2009-07-10,1.5335,-0.0587,-9.8789,-16.3211,7.3278,0.9147,-62.0176,157.0565,-27.4975
2009-07-13,1.5038,-1.9367,-7.5495,-18.8626,7.568,1.0822,-63.1114,154.0147,-28.9017
2009-07-14,1.5119,0.5386,-5.5476,-17.7197,7.8157,2.6827,-62.806,154.8443,-28.5187
2009-07-15,1.5821,4.6432,2.8741,-12.8608,12.9265,4.4911,-59.63,162.034,-25.1997
2009-07-16,1.5994,1.0935,4.2362,-12.3616,12.4912,9.3158,-58.3598,163.8058,-24.3818
2009-07-17,1.641,2.601,7.0101,-11.9163,15.3603,10.349,-56.1675,168.0664,-22.415
2009-07-20,1.6894,2.9494,12.3421,-8.0348,26.8699,14.66,-54.2354,173.0233,-20.1267
2009-07-21,1.6984,0.5327,12.3355,-4.9421,26.0128,23.4482,-54.684,173.9451,-19.7012
2009-07-22,1.7112,0.7536,8.16,-0.9436,28.6713,23.4632,-53.4772,175.256,-19.096
2009-07-23,1.7644,3.1089,10.3164,-0.26,33.8797,30.832,-50.3,180.7046,-16.5808
2009-07-24,1.7813,0.9578,8.5497,2.4855,30.1834,22.8059,-50.0631,182.4355,-15.7818
2009-07-27,1.7966,0.8589,6.3454,1.1428,35.8077,25.9005,-49.0022,184.0025,-15.0584
2009-07-28,1.7647,-1.7756,3.9037,1.9881,34.0245,28.3885,-50.4576,180.7354,-16.5666
2009-07-29,1.6713,-5.2927,-2.3317,-6.291,25.7467,17.573,-51.8662,171.1696,-20.9825
2009-07-30,1.7687,5.8278,0.2437,2.9511,34.5326,23.8325,-49.7571,181.145,-16.3775
2009-07-31,1.7938,1.4191,0.7017,1.5914,29.1991,23.387,-47.8349,183.7157,-15.1908
2009-08-03,1.8713,4.3204,4.1579,9.973,30.4496,39.3996,-45.5511,191.653,-11.5266
2009-08-04,1.9014,1.6085,7.7464,16.8941,33.3193,43.4586,-43.2435,194.7358,-10.1035
2009-08-05,1.9569,2.9189,17.0885,22.2528,33.0048,47.468,-40.3748,200.4199,-7.4795
2009-08-06,1.9367,-1.0322,9.4985,25.9315,30.3999,41.6545,-40.1865,198.3511,-8.4346
2009-08-07,1.9122,-1.265,6.6005,24.622,25.9352,40.6236,-40.8647,195.8419,-9.5929
2009-08-10,1.9276,0.8054,3.0086,25.6994,28.4296,42.5423,-38.376,197.4191,-8.8648
2009-08-11,1.9117,-0.8249,0.5417,27.1246,26.8547,46.8957,-38.7177,195.7907,-9.6166
2009-08-12,1.8921,-1.0253,-3.3114,25.1472,26.9866,43.7329,-38.5303,193.7833,-10.5432
2009-08-13,1.9028,0.5655,-1.7504,20.2705,27.3031,43.9552,-39.2407,194.8791,-10.0373
2009-08-14,1.841,-3.2478,-3.7235,15.1057,29.7575,41.6154,-40.5957,188.5498,-12.9592
2009-08-17,1.8265,-0.7876,-5.2449,11.3041,23.7718,53.9531,-41.4414,187.0647,-13.6447
2009-08-18,1.865,2.1079,-2.4429,10.3942,25.4541,62.6123,-39.5423,191.0078,-11.8245
2009-08-19,1.9187,2.8794,1.4058,12.971,24.502,59.2943,-38.576,196.5076,-9.2856
2009-08-20,1.8852,-1.746,-0.9249,10.1683,23.264,57.5332,-40.4078,193.0766,-10.8695
2009-08-21,1.9049,1.045,3.4709,7.963,23.8557,62.064,-42.2863,195.0942,-9.9381
2009-08-24,1.9234,0.9712,5.3052,7.9773,24.4677,59.1955,-38.5711,196.9889,-9.0634
2009-08-25,1.8559,-3.5094,-0.4879,3.3007,18.8384,49.9475,-41.1087,190.0758,-12.2547
2009-08-26,1.852,-0.2101,-3.4763,4.947,15.6488,43.111,-42.3035,189.6764,-12.4391
2009-08-27,1.8592,0.3888,-1.3792,11.2427,13.2347,46.8678,-42.999,190.4138,-12.0987
2009-08-28,1.8603,0.0592,-2.3413,5.1789,4.7171,61.5966,-41.5478,190.5264,-12.0467
2009-08-31,1.7792,-4.3595,-7.4971,-0.8139,-1.0401,50.8308,-44.0837,182.2204,-15.881
2009-09-01,1.7589,-1.141,-5.2266,-6.0065,1.1792,44.825,-42.7739,180.1413,-16.8408
2009-09-02,1.7505,-0.4776,-5.4806,-7.9363,-1.8778,50.9312,-43.1434,179.281,-17.238
2009-09-03,1.735,-0.8855,-6.6803,-11.3394,-1.9829,41.1257,-42.62,177.6936,-17.9708
2009-09-04,1.7205,-0.8357,-7.5149,-11.1633,-2.6811,41.5583,-42.3193,176.2085,-18.6563
2009-09-08,1.7825,3.6036,0.1855,-6.7828,-1.3886,48.7028,-40.8417,182.5584,-15.725
2009-09-09,1.7944,0.6676,2.0183,-6.9101,-2.0845,58.362,-38.6467,183.7771,-15.1624
2009-09-10,1.7885,-0.3288,2.1708,-6.4445,-3.5017,45.8333,-38.3786,183.1729,-15.4413
2009-09-11,1.7308,-3.2262,-0.2421,-8.5249,-5.8068,44.5707,-40.6345,177.2634,-18.1693
2009-09-14,1.7422,0.6587,1.2613,-8.4402,-4.0427,43.6274,-40.7234,178.431,-17.6304
2009-09-15,1.7801,2.1754,-0.1346,-3.308,-2.4603,39.6485,-36.2246,182.3126,-15.8385
2009-09-16,1.8258,2.5673,1.7499,-0.0383,-1.9968,44.4462,-32.8676,186.993,-13.6778
2009-09-17,1.8409,0.827,2.9298,-1.2922,0.2123,35.7296,-34.8285,188.5395,-12.9639
2009-09-18,1.8279,-0.7062,5.6101,-4.7324,2.3059,32.131,-34.3049,187.2081,-13.5785
2009-09-21,1.7517,-4.1687,0.5453,-7.0815,1.4009,19.1065,-39.5507,179.4039,-17.1812
2009-09-22,1.8121,3.4481,1.7977,-4.8716,2.4364,20.8389,-40.4502,185.5899,-14.3256
2009-09-23,1.7594,-2.9082,-3.6368,-8.5266,1.2255,20.1202,-41.2809,180.1925,-16.8172
2009-09-24,1.6814,-4.4333,-8.6642,-9.4025,-5.3426,13.5084,-44.2007,172.204,-20.5049
2009-09-25,1.6771,-0.2557,-8.2499,-9.4438,-3.0746,17.0505,-44.5733,171.7636,-20.7082
2009-09-28,1.6909,0.8229,-3.4709,-9.0523,-5.192,25.9422,-43.5407,173.177,-20.0558
2009-09-29,1.7006,0.5737,-6.1531,-8.5846,-1.0128,26.5516,-38.393,174.1704,-19.5972
2009-09-30,1.796,5.6098,2.0803,0.9442,1.716,33.4522,-37.2817,183.941,-15.0868
2009-10-01,1.8274,1.7483,8.6832,3.8945,7.393,26.9821,-35.8109,187.1569,-13.6022
2009-10-02,1.7968,-1.6745,7.1373,2.645,10.4635,24.26,-33.6852,184.0229,-15.0489
2009-10-05,1.7916,-0.2894,5.9554,3.2622,11.926,26.249,-32.6972,183.4904,-15.2948
2009-10-06,1.8142,1.2614,6.68,5.4461,17.9661,30.4898,-26.6694,185.805,-14.2263
2009-10-07,1.7811,-1.8245,-0.8296,-0.0785,16.0779,27.3852,-28.9181,182.415,-15.7912
2009-10-08,1.8469,3.6943,1.0671,2.9258,20.4369,29.2623,-25.9611,189.154,-12.6802
2009-10-09,1.8528,0.3195,3.1167,3.5952,23.2079,32.5322,-23.3937,189.7583,-12.4013
2009-10-12,1.8944,2.2452,5.7379,9.4523,25.2993,35.0923,-14.2805,194.0188,-10.4345
2009-10-13,1.9234,1.5308,6.0192,10.4006,21.5726,37.2877,-17.8385,196.9889,-9.0634
2009-10-14,1.9427,1.0034,9.073,9.1343,21.4643,36.6367,-14.0284,198.9656,-8.1509
2009-10-15,2.0181,3.8812,9.2696,10.5324,22.9799,41.8699,-7.8703,206.6878,-4.5861
2009-10-16,2.0297,0.5748,9.5477,10.2559,20.1433,52.4257,-2.7595,207.8759,-4.0376
2009-10-19,2.0522,1.1085,8.3298,12.2709,20.8314,52.263,-3.7836,210.1803,-2.9738
2009-10-20,2.0473,-0.2388,6.4417,16.875,19.6412,53.9439,-7.3578,209.6784,-3.2055
2009-10-21,2.1053,2.833,8.3698,16.1801,19.321,59.7466,-3.298,215.6186,-0.4633
2009-10-22,2.0946,-0.5082,3.7907,19.0519,17.5883,53.0805,2.8529,214.5227,-0.9692
2009-10-23,2.0756,-0.9071,2.2614,23.4447,15.5293,56.8977,2.2614,212.5768,-1.8675
2009-10-26,2.0335,-2.0283,-0.9112,21.251,15.232,54.4391,4.4696,208.265,-3.858
2009-10-27,2.0551,1.0622,0.381,21.5388,22.9642,54.6234,7.3496,210.4773,-2.8367
2009-10-28,1.9969,-2.832,-5.1489,17.4233,12.9021,51.8902,4.4404,204.5166,-5.5884
2009-10-29,2.0542,2.8694,-1.9288,14.3764,14.5167,47.9545,2.6587,210.3851,-2.8793
2009-10-30,1.9811,-3.5586,-4.5529,8.4109,5.8676,38.1039,-0.1512,202.8984,-6.3354
2009-11-02,2.046,3.276,0.6147,13.8691,7.6049,43.4581,1.9788,209.5453,-3.267
2009-11-03,2.0733,1.3343,0.8856,15.7234,5.9482,40.9162,4.5642,212.3412,-1.9763
2009-11-04,2.0902,0.8151,4.6722,15.2133,7.9259,40.7352,-3.3031,214.0721,-1.1772
2009-11-05,2.0576,-1.5597,0.1655,15.5241,7.6038,35.5111,0.1411,210.7333,-2.7185
2009-11-06,2.0035,-2.6293,1.1307,8.4791,3.9375,33.4866,3.1456,205.1925,-5.2763
2009-11-09,2.0627,2.9548,0.8162,11.3288,7.8987,36.8746,4.261,211.2556,-2.4774
2009-11-10,2.0523,-0.5042,-1.0129,8.3351,8.4668,37.7383,2.3285,210.1905,-2.9691
2009-11-11,2.0558,0.1705,-1.6458,6.8836,8.0408,37.5393,6.5734,210.5489,-2.8036
2009-11-12,1.991,-3.1521,-3.2368,2.4862,8.1478,40.3299,8.4777,203.9123,-5.8673
2009-11-13,1.9661,-1.2506,-1.8667,-2.5767,7.643,33.2317,4.8587,201.3621,-7.0446
2009-11-16,2.032,3.3518,-1.4883,0.1133,8.9544,36.6877,10.9291,208.1114,-3.9289
2009-11-17,2.0585,1.3041,0.3021,0.307,7.2862,33.5734,14.9358,210.8255,-2.676
2009-11-18,2.0486,-0.4809,-0.3502,0.0635,8.6675,33.948,16.5368,209.8115,-3.1441
2009-11-19,1.9964,-2.5481,0.2712,-5.1727,4.8034,29.8049,13.4512,204.4654,-5.612
2009-11-20,1.9756,-1.0419,0.4832,-5.6813,2.7139,27.8457,17.8829,202.3351,-6.5954
2009-11-23,1.9799,0.2177,-2.564,-4.6107,6.6814,26.7785,16.4921,202.7755,-6.3921
2009-11-24,1.9497,-1.5253,-5.2854,-4.121,5.2754,21.7497,9.2636,199.6825,-7.82
2009-11-25,1.9901,2.0721,-2.8556,-3.1629,7.0407,21.2071,17.1474,203.8202,-5.9099
2009-11-27,1.9622,-1.4019,-1.7131,-1.7377,5.4776,10.4531,12.9844,200.9627,-7.229
2009-11-30,2.0181,2.8488,2.1512,-1.7574,13.4274,12.2476,20.5772,206.6878,-4.5861
2009-12-01,2.078,2.9681,4.9548,4.8912,18.142,19.5352,28.6608,212.8226,-1.754
2009-12-02,2.0364,-2.0019,4.4468,-0.4692,16.3325,14.148,28.6256,208.5621,-3.7209
2009-12-03,2.0495,0.6433,2.9848,-1.1479,18.1268,15.7844,29.3876,209.9037,-3.1015
2009-12-04,2.0268,-1.1076,3.2922,-3.0332,17.803,14.6445,34.3052,207.5788,-4.1747
2009-12-07,2.0097,-0.8437,-0.4162,-2.328,12.7461,11.1806,40.8833,205.8275,-4.9832
2009-12-08,1.9909,-0.9355,-4.1915,-0.6289,10.9507,8.638,33.5816,203.9021,-5.8721
2009-12-09,1.9093,-4.0987,-6.2414,-7.4369,6.7543,3.0161,32.8763,195.5449,-9.73
2009-12-10,1.9029,-0.3352,-7.153,-7.2796,9.9434,3.5592,35.6598,194.8894,-10.0326
2009-12-11,1.9085,0.2943,-5.8368,-7.1651,9.5454,5.1168,26.676,195.4629,-9.7679
2009-12-14,1.9082,-0.0157,-5.0505,-4.1587,7.1962,4.5589,27.7755,195.4322,-9.782
2009-12-15,1.9033,-0.2568,-4.4,-3.1941,4.2447,2.1632,30.3541,194.9304,-10.0137
2009-12-16,1.9658,3.2838,2.9592,-3.2579,6.7847,7.0114,34.6162,201.3314,-7.0588
2009-12-17,1.9574,-0.4273,2.864,-4.9113,7.0846,9.5539,35.695,200.4711,-7.4559
2009-12-18,1.9567,-0.0358,2.5255,-4.486,11.7029,13.2677,42.5231,200.3994,-7.489
2009-12-21,1.9452,-0.5877,1.939,-2.5646,7.3451,9.9604,39.7414,199.2216,-8.0327
2009-12-22,1.9486,0.1748,2.3801,-1.3667,10.7537,12.1109,45.2553,199.5699,-7.872
2009-12-23,2.0118,3.2434,2.34,1.6112,19.6503,13.2579,51.6051,206.0426,-4.8839
2009-12-24,2.0356,1.183,3.9951,4.4058,21.3762,17.6443,69.874,208.4801,-3.7587
2009-12-28,2.0735,1.8619,5.9692,4.1907,22.627,16.2602,66.5462,212.3617,-1.9668
2009-12-29,2.1028,1.4131,8.102,7.1654,23.6505,22.3981,63.6038,215.3625,-0.5815
2009-12-30,2.1093,0.3091,8.2469,4.5191,17.4443,19.4597,63.7655,216.0283,-0.2742
2009-12-31,2.1188,0.4504,5.3186,1.9634,15.9462,24.5181,50.7292,217.0012,0.1749
2010-01-04,2.1905,3.384,7.6096,7.5673,21.9112,34.6674,47.9768,224.3445,3.5648
2010-01-05,2.1941,0.1643,5.8163,7.0554,22.4659,37.0713,39.193,224.7132,3.735
2010-01-06,2.2032,0.4148,4.7746,8.7034,21.442,43.2603,35.4732,225.6452,4.1653
2010-01-07,2.1836,-0.8896,3.5225,8.653,22.5984,42.3097,41.5074,223.6378,3.2386
2010-01-08,2.2003,0.7648,3.8465,10.5179,19.1348,43.4822,44.7947,225.3482,4.0282
2010-01-11,2.1801,-0.9181,-0.4748,14.1832,17.6652,44.9727,46.5416,223.2794,3.0731
2010-01-12,2.1318,-2.2155,-2.8394,12.029,12.5317,41.0014,44.784,218.3326,0.7896
2010-01-13,2.0946,-1.745,-4.9292,9.7511,8.9009,32.3936,38.3396,214.5227,-0.9692
2010-01-14,2.0829,-0.5586,-4.6116,9.1552,7.2168,30.2301,42.3621,213.3245,-1.5224
2010-01-15,2.046,-1.7716,-7.0127,7.4975,1.3825,24.6801,37.5832,209.5453,-3.267
2010-01-19,2.0454,-0.0293,-6.1786,4.0492,0.7735,21.0726,38.8218,209.4838,-3.2954
2010-01-20,2.0211,-1.188,-5.1928,3.2543,-1.5154,19.0002,46.9036,206.9951,-4.4442
2010-01-21,1.9856,-1.7565,-5.2039,1.477,-3.0137,16.0355,43.2612,203.3593,-6.1226
2010-01-22,1.9416,-2.216,-6.7838,-0.1851,-7.7756,10.0431,43.9715,198.8529,-8.2029
2010-01-25,1.9658,1.2464,-3.9198,0.8827,-6.1491,10.3576,35.5257,201.3314,-7.0588
2010-01-26,1.9508,-0.7631,-4.625,-3.0321,-6.0127,8.5829,36.7064,199.7952,-7.768
2010-01-27,1.9168,-1.7429,-5.1606,-5.8361,-5.7389,8.619,39.4543,196.313,-9.3754
2010-01-28,1.9191,0.12,-3.3491,-7.4463,-6.6177,14.8268,35.0053,196.5485,-9.2667
2010-01-29,1.9029,-0.8441,-1.9932,-9.5064,-4.7073,7.5875,33.2283,194.8894,-10.0326
2010-02-01,1.9549,2.7327,-0.5545,-7.32,-4.834,8.9809,34.4683,200.2151,-7.5741
2010-02-02,2.0317,3.9286,4.147,-4.1108,2.5541,8.5716,51.3483,208.0807,-3.9431
2010-02-03,2.0194,-0.6054,5.3527,-7.811,-1.3001,6.2059,52.3615,206.821,-4.5246
2010-02-04,1.9352,-4.1696,0.8389,-11.7998,-6.6609,-1.1089,45.8327,198.1975,-8.5055
2010-02-05,1.8748,-3.1211,-1.4767,-14.9056,-10.3052,-3.1962,37.127,192.0115,-11.3612
2010-02-08,1.8855,0.5707,-3.5501,-13.6518,-8.3641,-1.3963,38.6601,193.1073,-10.8553
2010-02-09,1.9373,2.7473,-4.6464,-11.9529,-3.3042,0.5032,43.2596,198.4125,-8.4062
2010-02-10,1.9469,0.4955,-3.5902,-10.6968,-5.614,1.8413,49.6004,199.3957,-7.9523
2010-02-11,1.963,0.827,1.4365,-7.9182,-4.3512,3.7472,49.1188,201.0447,-7.1911
2010-02-12,1.9189,-2.2466,2.3523,-8.3882,-6.6592,0.8461,45.1733,196.5281,-9.2762
2010-02-16,1.9963,4.0336,5.8764,-4.1577,0.2662,8.4356,53.5615,204.4551,-5.6168
2010-02-17,2.0067,0.521,3.5823,-1.9208,2.065,9.8659,69.1419,205.5203,-5.125
2010-02-18,2.0516,2.2375,5.3778,0.3031,0.9646,10.0054,78.8822,210.1188,-3.0022
2010-02-19,2.0699,0.892,5.4457,2.4145,0.5538,7.8803,71.8472,211.993,-2.137
2010-02-22,2.0788,0.43,8.3329,4.6938,1.4742,10.2695,73.711,212.9045,-1.7162
2010-02-23,2.0323,-2.2369,1.8033,4.6714,1.7982,6.688,72.9028,208.1422,-3.9147
2010-02-24,2.0421,0.4822,1.7641,3.8814,3.3661,6.1714,69.02,209.1458,-3.4514
2010-02-25,1.9862,-2.7374,-3.1878,1.8146,0.3182,7.0208,60.4751,203.4207,-6.0943
2010-02-26,2.0249,1.9484,-2.174,5.6396,3.857,9.3359,56.4717,207.3843,-4.2646
2010-03-01,2.0235,-0.0691,-2.6602,5.44,1.6783,8.8371,59.8467,207.2409,-4.3308
2010-03-02,2.0561,1.6111,1.1711,8.0509,4.7854,10.5252,78.6049,210.5797,-2.7895
2010-03-03,2.0937,1.8287,2.5268,7.1001,3.7461,17.6765,77.4924,214.4306,-1.0118
2010-03-04,2.0687,-1.1941,4.1537,1.8211,-0.4475,17.6133,70.3335,211.8701,-2.1937
2010-03-05,2.0974,1.3873,3.5804,3.8625,2.9955,19.8172,80.8415,214.8095,-0.8368
2010-03-08,2.1055,0.3862,4.0524,8.8001,2.7324,21.3545,71.2624,215.6391,-0.4539
2010-03-09,2.0898,-0.7457,1.639,11.4679,3.1083,21.4647,71.9434,214.0311,-1.1962
2010-03-10,2.1162,1.2633,1.0747,12.2355,5.2993,18.7209,76.5413,216.7349,0.052
2010-03-11,2.115,-0.0567,2.2381,9.1726,6.2334,17.8667,86.6561,216.612,-0.0047
2010-03-12,2.094,-0.9929,-0.1621,7.5556,9.6737,17.0814,70.7436,214.4613,-0.9976
2010-03-15,2.0576,-1.7383,-2.275,4.8192,8.1297,18.8814,71.8677,210.7333,-2.7185
2010-03-16,2.1143,2.7556,1.1724,10.1829,10.7833,21.3581,74.3034,216.5403,-0.0378
2010-03-17,2.1395,1.1919,1.101,7.1733,12.1214,20.1899,67.8434,219.1212,1.1536
2010-03-18,2.1191,-0.9535,0.1939,5.6012,11.3382,16.0642,67.6503,217.032,0.1891
2010-03-19,2.0767,-2.0009,-0.8262,1.2234,5.6415,12.809,53.1151,212.6895,-1.8155
2010-03-22,2.0837,0.3371,1.2685,0.6667,6.4524,13.9942,50.6217,213.4064,-1.4846
2010-03-23,2.1018,0.8686,-0.5912,1.1064,7.4155,19.9863,42.9115,215.2601,-0.6288
2010-03-24,2.0707,-1.4797,-3.2157,1.8895,6.4518,14.2707,38.0835,212.075,-2.0992
2010-03-25,2.0693,-0.0676,-2.3501,1.332,6.1942,17.614,41.2781,211.9316,-2.1654
2010-03-26,2.0697,0.0193,-0.3371,4.204,2.878,23.0939,39.7219,211.9725,-2.1465
2010-03-29,2.1188,2.3723,1.6845,4.6373,4.0872,26.3371,47.8783,217.0012,0.1749
2010-03-30,2.1247,0.2785,1.0895,5.0012,2.4693,25.655,58.2527,217.6055,0.4539
2010-03-31,2.1646,1.8779,4.5347,5.277,2.9389,27.2845,61.0805,221.6919,2.3403
2010-04-01,2.2167,2.4069,7.1232,5.8748,5.0917,23.4243,64.7124,227.0279,4.8036
2010-04-05,2.2675,2.2917,9.5569,9.6099,7.0181,24.0834,57.5637,232.2306,7.2053
2010-04-06,2.2683,0.0353,7.0559,8.1482,3.5517,26.2411,56.8672,232.3126,7.2432
2010-04-07,2.2439,-1.0757,5.6102,6.5733,2.2697,25.2456,58.1213,229.8136,6.0896
2010-04-08,2.2282,-0.6997,2.9382,6.6226,1.1347,22.82,60.2676,228.2056,5.3473
2010-04-09,2.226,-0.0987,0.4195,5.1886,1.9418,24.9789,59.2047,227.9803,5.2433
2010-04-12,2.2189,-0.319,-2.1433,4.9125,0.8453,20.1419,55.2982,227.2532,4.9076
2010-04-13,2.2142,-0.2118,-2.385,5.7402,1.5642,19.5056,58.3834,226.7718,4.6854
2010-04-14,2.2421,1.26,-0.0802,8.9668,5.174,18.3541,59.8873,229.6292,6.0044
2010-04-15,2.2523,0.4549,1.0816,6.527,7.5289,17.0999,60.7637,230.6739,6.4867
2010-04-16,2.2169,-1.5717,-0.4088,3.6177,6.4333,14.1144,55.9221,227.0483,4.813
2010-04-19,2.1568,-2.711,-2.7987,1.7791,5.4154,6.8728,51.6204,220.8931,1.9715
2010-04-20,2.1802,1.0849,-1.5355,4.9839,6.5904,7.4149,63.7279,223.2896,3.0779
2010-04-21,2.2058,1.1742,-1.619,5.8598,9.1386,7.4846,63.6593,225.9115,4.2882
2010-04-22,2.215,0.4171,-1.6561,5.3859,11.5532,8.1913,66.5539,226.8537,4.7232
2010-04-23,2.2505,1.6027,1.5156,8.6831,15.9096,6.8969,70.7641,230.4895,6.4016
2010-04-26,2.2371,-0.5954,3.7231,8.109,13.801,6.8032,63.4948,229.1171,5.768
2010-04-27,2.2303,-0.304,2.2979,7.7596,14.3275,7.4533,68.5917,228.4207,5.4466
2010-04-28,2.229,-0.0583,1.0518,5.2011,16.2876,9.614,69.2869,228.2876,5.3851
2010-04-29,2.2512,0.996,1.6343,5.9538,17.305,9.5421,69.3778,230.5612,6.4347
2010-04-30,2.2885,1.6569,1.6885,5.7239,20.2638,14.6026,74.0701,234.3814,8.1982
2010-05-03,2.3451,2.4732,4.8277,5.7924,19.9601,14.1612,68.9067,240.1782,10.8742
2010-05-04,2.2595,-3.6502,1.3092,-0.3528,11.2123,14.0528,57.5113,231.4113,6.8271
2010-05-05,2.1845,-3.3193,-1.9964,-3.6944,8.1757,6.7693,53.1693,223.73,3.2812
2010-05-06,2.1137,-3.241,-6.1079,-5.8024,9.2238,1.9486,43.6621,216.4789,-0.0662
2010-05-07,2.0795,-1.618,-9.1326,-6.6735,10.9185,-0.5119,40.0148,212.9762,-1.6831
2010-05-10,2.1202,1.9572,-9.5902,-4.7529,12.4476,3.0424,39.6338,217.1446,0.2411
2010-05-11,2.1401,0.9386,-5.2844,-3.5513,10.4682,6.8181,42.5878,219.1827,1.182
2010-05-12,2.1591,0.8878,-1.1627,-2.4885,10.8994,4.6735,43.2714,221.1286,2.0803
2010-05-13,2.1319,-1.2598,0.8611,-4.915,8.6042,3.8786,43.0805,218.3429,0.7943
2010-05-14,2.0606,-3.3444,-0.9089,-8.5113,7.3844,0.2335,37.8604,211.0406,-2.5767
2010-05-17,1.9852,-3.6591,-6.3673,-10.4515,-0.556,-0.2913,39.9211,203.3183,-6.1415
2010-05-18,1.9615,-1.1938,-8.3454,-9.0551,-2.2525,-0.234,32.92,200.891,-7.2621
2010-05-19,1.9452,-0.831,-9.9069,-10.7788,-5.1862,-4.2717,30.8489,199.2216,-8.0327
2010-05-20,1.9019,-2.226,-10.7885,-13.7773,-8.1163,-7.6075,23.4119,194.787,-10.0799
2010-05-21,1.8967,-0.2734,-7.954,-14.3702,-8.7599,-7.4148,24.016,194.2544,-10.3257
2010-05-24,1.8993,0.1371,-4.327,-15.6054,-6.5443,-4.8638,23.4915,194.5207,-10.2028
2010-05-25,1.8717,-1.4532,-4.5781,-16.3336,-8.3443,-5.2592,21.1221,191.694,-11.5077
2010-05-26,1.9207,2.6179,-1.2595,-13.8815,-3.2978,-2.9901,22.9878,196.7124,-9.1911
2010-05-27,1.9994,4.0975,5.1265,-10.3006,-1.2593,2.5491,24.8533,204.7726,-5.4702
2010-05-28,1.9802,-0.9603,4.4024,-12.038,-2.1399,-0.4975,20.6042,202.8062,-6.3779
2010-06-01,1.9704,-0.4949,3.7435,-13.8999,-4.1681,0.4179,10.9147,201.8025,-6.8413
2010-06-02,2.0059,1.8017,7.1699,-14.4642,-4.1935,-0.6045,11.569,205.4383,-5.1629
2010-06-03,2.0391,1.6551,6.1644,-9.7544,-1.4309,-1.872,17.2975,208.8386,-3.5932
2010-06-04,1.9577,-3.992,-2.0856,-10.3822,-6.6606,-3.8647,9.7365,200.5018,-7.4417
2010-06-07,1.9683,0.5415,-0.601,-6.8789,-6.5163,-3.9619,11.1971,201.5875,-6.9406
2010-06-08,1.9653,-0.1524,-0.2588,-5.4917,-5.9575,-3.0343,11.1658,201.2802,-7.0824
2010-06-09,2.0096,2.2541,0.1845,-5.2165,-5.0373,-0.005,11.175,205.8173,-4.9879
2010-06-10,2.0328,1.1545,-0.309,-5.0138,-3.8865,2.1046,10.9244,208.1934,-3.8911
2010-06-11,2.0053,-1.3528,2.4314,-7.1233,-4.2359,5.028,8.1958,205.3769,-5.1912
2010-06-14,2.0259,1.0273,2.9264,-4.9721,-1.5406,6.4638,10.2531,207.4867,-4.2173
2010-06-15,2.0685,2.1028,5.2511,0.3834,-2.1662,8.3836,13.9293,211.8497,-2.2032
2010-06-16,2.1101,2.0111,5.001,6.2916,-1.3741,10.5807,15.6219,216.1102,-0.2364
2010-06-17,2.1474,1.7677,5.6375,9.4774,1.3355,12.8251,15.2657,219.9303,1.5271
2010-06-18,2.1289,-0.8615,6.1637,9.4438,2.5136,8.2969,15.89,218.0356,0.6525
2010-06-21,2.1459,0.7985,5.9233,12.8293,2.9851,9.6301,20.1041,219.7767,1.4562
2010-06-22,2.1129,-1.5378,2.1465,11.3987,0.5281,7.9828,22.3097,216.397,-0.104
2010-06-23,2.0684,-2.1061,-1.9762,8.9033,-0.1111,6.3335,16.9248,211.8394,-2.2079
2010-06-24,2.0572,-0.5415,-4.2004,9.9108,-0.5847,5.5732,18.3591,210.6923,-2.7375
