date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-04-22,10461.2002,1.395,0.613,3.9505,-1.5248,7.3203,22.8466,92.1082,-78.3781
2004-04-23,10472.8398,0.1113,0.1997,4.2257,-0.9032,9.1121,24.0852,92.2107,-78.354
2004-04-26,10444.7305,-0.2684,0.0659,2.2107,-2.4086,8.6507,25.7439,91.9632,-78.4121
2004-04-27,10478.1602,0.3201,1.5867,2.5966,-1.2419,9.3473,23.6856,92.2575,-78.343
2004-04-28,10342.5996,-1.2937,0.2455,0.1256,-1.2014,7.6439,21.6349,91.064,-78.6232
2004-04-29,10272.2695,-0.68,-1.806,-1.0541,-2.2646,5.3749,21.134,90.4447,-78.7686
2004-04-30,10225.5703,-0.4546,-2.3611,-1.2757,-2.5028,4.6144,20.9518,90.0336,-78.8651
2004-05-03,10314.0,0.8648,-1.2516,-0.5719,-1.7638,5.3889,20.1723,90.8122,-78.6823
2004-05-04,10317.2002,0.031,-1.5361,-1.465,-1.7894,5.2655,20.9297,90.8403,-78.6757
2004-05-05,10310.9502,-0.0606,-0.306,-2.3434,-1.5261,4.5899,20.0573,90.7853,-78.6886
2004-05-06,10241.2598,-0.6759,-0.3019,-3.1175,-2.4228,4.0902,19.6321,90.1717,-78.8327
2004-05-07,10117.3398,-1.21,-1.0584,-3.4619,-4.4906,3.0192,19.1506,89.0806,-79.0888
2004-05-10,9990.0195,-1.2584,-3.1412,-4.3288,-5.5677,1.3498,16.1009,87.9596,-79.352
2004-05-11,10019.4697,0.2948,-2.8858,-4.7177,-5.6,2.1375,14.8136,88.2189,-79.2911
2004-05-12,10045.1602,0.2564,-2.5777,-3.2378,-6.4496,2.9583,15.7377,88.4451,-79.238
2004-05-13,10010.7402,-0.3427,-2.2509,-3.5384,-6.3898,2.803,15.7603,88.142,-79.3091
2004-05-14,10012.8701,0.0213,-1.0326,-3.6989,-5.7865,1.6656,14.9169,88.1608,-79.3047
2004-05-17,9906.9102,-1.0582,-0.8319,-5.2149,-7.5406,0.7011,14.1485,87.2278,-79.5237
2004-05-18,9968.5098,0.6218,-0.5086,-4.4965,-6.5918,2.0456,17.3679,87.7702,-79.3964
2004-05-19,9937.71,-0.309,-1.0697,-3.653,-6.8171,2.3364,17.0332,87.499,-79.4601
2004-05-20,9937.6396,-0.0007,-0.7302,-3.6796,-6.4167,3.2572,16.6879,87.4984,-79.4602
2004-05-21,9966.7402,0.2928,-0.4607,-4.7266,-6.0594,2.8511,15.973,87.7546,-79.4001
2004-05-24,9958.4297,-0.0834,0.52,-4.9118,-5.7535,3.5242,15.7771,87.6815,-79.4172
2004-05-25,10117.6201,1.5985,1.4958,-3.1318,-4.5653,5.0796,15.2171,89.0831,-79.0882
2004-05-26,10109.8896,-0.0764,1.7326,-3.5146,-4.4446,3.7147,14.975,89.015,-79.1042
2004-05-27,10205.2002,0.9427,2.6924,-1.3285,-3.5783,4.5193,17.1506,89.8542,-78.9072
2004-05-28,10188.4502,-0.1641,2.2245,-0.816,-4.5859,4.181,15.1204,89.7067,-78.9418
2004-06-01,10202.6504,0.1394,2.4524,-0.2241,-3.6712,4.2953,14.6647,89.8318,-78.9125
2004-06-02,10262.9697,0.5912,1.4366,-0.4948,-3.1166,3.6763,15.0177,90.3629,-78.7878
2004-06-03,10195.9102,-0.6534,0.8509,-1.1756,-3.7032,3.4735,12.7993,89.7724,-78.9264
2004-06-04,10242.8203,0.4601,0.3686,-0.6608,-3.329,3.7414,13.2892,90.1854,-78.8294
2004-06-07,10391.0801,1.4475,1.9888,1.4629,-1.3144,4.6347,14.6565,91.4908,-78.523
2004-06-08,10432.5195,0.3988,2.253,3.1152,-0.2337,5.7777,16.1751,91.8557,-78.4374
2004-06-09,10368.4404,-0.6142,1.0277,3.788,0.6949,4.0458,14.5065,91.2915,-78.5698
2004-06-10,10410.0996,0.4018,2.1007,3.8987,2.7815,4.9044,13.36,91.6583,-78.4837
2004-06-14,10334.7305,-0.724,0.8973,2.8827,0.9243,4.1612,12.3762,90.9947,-78.6395
2004-06-15,10380.4297,0.4422,-0.1025,3.6929,2.7471,3.7197,13.8565,91.3971,-78.545
2004-06-16,10379.5801,-0.0082,-0.5074,3.6624,1.9138,3.36,11.3813,91.3896,-78.5468
2004-06-17,10377.5195,-0.0199,0.0876,4.7503,0.7497,3.5389,11.3107,91.3714,-78.551
2004-06-18,10416.4102,0.3748,0.0606,4.4932,1.1716,2.8318,12.0791,91.7139,-78.4707
2004-06-21,10371.4697,-0.4314,0.3555,4.3648,1.8148,2.2297,12.9848,91.3182,-78.5635
2004-06-22,10395.0703,0.2276,0.141,4.603,3.282,1.4343,12.9807,91.526,-78.5148
2004-06-23,10479.5703,0.8129,0.9633,5.1454,4.133,1.959,15.5034,92.27,-78.3401
2004-06-24,10443.8096,-0.3412,0.6388,4.8741,3.9368,1.0235,14.6431,91.9551,-78.414
2004-06-25,10371.8398,-0.6891,-0.4279,2.5126,1.4974,0.2957,15.0952,91.3214,-78.5628
2004-06-28,10357.0898,-0.1422,-0.1386,2.4451,1.4111,0.5036,14.0769,91.1916,-78.5933
2004-06-29,10413.4297,0.544,0.1766,2.0404,0.8113,0.8597,15.8457,91.6876,-78.4768
2004-06-30,10435.4805,0.2118,-0.4207,2.4246,0.518,-0.1389,16.1377,91.8818,-78.4312
2004-07-01,10334.1602,-0.9709,-1.0499,1.289,-0.2273,-0.8717,14.3039,90.9897,-78.6407
2004-07-02,10282.8301,-0.4967,-0.8582,0.1935,-0.8724,-1.6366,12.4687,90.5377,-78.7468
2004-07-06,10219.3398,-0.6174,-1.33,0.2298,-2.3996,-1.8301,12.6693,89.9787,-78.878
2004-07-07,10240.29,0.205,-1.6627,-0.0247,-3.0126,-2.8811,11.1047,90.1632,-78.8347
2004-07-08,10171.5596,-0.6712,-2.5291,-2.1126,-3.7769,-3.4834,10.2836,89.558,-78.9767
2004-07-09,10213.2197,0.4096,-1.1703,-2.1021,-2.547,-2.9994,11.5442,89.9248,-78.8906
2004-07-12,10238.2197,0.2448,-0.4338,-1.2559,-1.9518,-3.3441,13.3043,90.1449,-78.839
2004-07-13,10247.5898,0.0915,0.2764,-1.5611,-2.5483,-2.0203,12.369,90.2274,-78.8196
2004-07-14,10208.7998,-0.3785,-0.3075,-1.2185,-1.6615,-2.6359,11.2415,89.8859,-78.8998
2004-07-15,10163.1602,-0.4471,-0.0826,-2.0931,-2.0697,-2.532,11.3287,89.4841,-78.9941
2004-07-16,10139.7803,-0.23,-0.7191,-2.3103,-2.4783,-3.7823,11.4924,89.2782,-79.0424
2004-07-19,10094.0596,-0.4509,-1.4081,-2.7315,-3.4243,-4.3566,11.5265,88.8756,-79.1369
2004-07-20,10149.0703,0.545,-0.9614,-2.5665,-2.7667,-4.2587,10.4583,89.36,-79.0232
2004-07-21,10046.1299,-1.0143,-1.5934,-3.1369,-2.6019,-4.583,10.4372,88.4536,-79.236
2004-07-22,10050.3301,0.0418,-1.1102,-3.3164,-2.5873,-5.3964,9.7383,88.4906,-79.2273
2004-07-23,9962.2197,-0.8767,-1.7511,-4.9368,-4.7698,-6.2219,8.3528,87.7148,-79.4094
2004-07-26,9961.9199,-0.003,-1.3091,-4.6141,-4.8785,-5.7376,9.3214,87.7122,-79.41
2004-07-27,10085.1396,1.2369,-0.6299,-2.7642,-3.4428,-5.7685,8.6226,88.7971,-79.1554
2004-07-28,10117.0703,0.3166,0.7061,-2.3174,-3.4461,-4.6452,9.1789,89.0782,-79.0894
2004-07-29,10129.2402,0.1203,0.7851,-2.7291,-2.0629,-3.2396,10.0471,89.1854,-79.0642
2004-07-30,10139.71,0.1034,1.7816,-2.8343,-1.2905,-3.5259,10.2136,89.2776,-79.0426
2004-08-02,10179.1602,0.3891,2.1807,-1.4999,-0.4539,-2.9453,10.238,89.6249,-78.961
2004-08-03,10120.2402,-0.5788,0.348,-1.5812,-1.8786,-3.6092,10.5558,89.1062,-79.0828
2004-08-04,10126.5098,0.062,0.0933,-0.9084,-1.8483,-3.6046,10.238,89.1614,-79.0698
2004-08-05,9963.0303,-1.6144,-1.6409,-2.7075,-3.3743,-4.8488,10.2554,87.722,-79.4077
2004-08-06,9815.3301,-1.4825,-3.1991,-3.5022,-4.159,-6.481,8.3162,86.4215,-79.713
2004-08-09,9814.6602,-0.0068,-3.5808,-3.9024,-2.9917,-7.3479,7.5408,86.4156,-79.7144
2004-08-10,9944.6699,1.3246,-1.7348,-2.8672,-0.4539,-5.9964,8.199,87.5603,-79.4457
2004-08-11,9938.3203,-0.0638,-1.8584,-3.018,-0.8099,-6.3646,7.8219,87.5044,-79.4588
2004-08-12,9814.5898,-1.245,-1.4899,-3.8615,-2.2953,-8.5969,5.4192,86.415,-79.7145
2004-08-13,9825.3496,0.1096,0.1021,-3.3239,-1.8519,-8.1234,5.9707,86.5097,-79.6923
2004-08-16,9954.5498,1.315,1.4253,-1.8268,-0.5825,-6.3352,6.9168,87.6473,-79.4253
2004-08-17,9972.8301,0.1836,0.2832,-1.201,0.6654,-6.9254,6.9852,87.8082,-79.3875
2004-08-18,10083.1504,1.1062,1.4573,-0.6495,1.15,-5.5176,7.1257,88.7796,-79.1595
2004-08-19,10040.8203,-0.4198,2.305,-0.0529,1.0376,-5.8502,6.4898,88.4069,-79.247
2004-08-20,10110.1396,0.6904,2.8985,0.5951,1.7358,-4.7923,7.5832,89.0172,-79.1037
2004-08-23,10073.0498,-0.3669,1.1904,1.1125,1.0666,-5.0574,6.8908,88.6907,-79.1803
2004-08-24,10098.6299,0.2539,1.2614,1.3723,1.4079,-4.4267,8.0198,88.9159,-79.1275
2004-08-25,10181.7402,0.823,0.9778,0.9579,0.6337,-3.9605,9.2738,89.6476,-78.9557
2004-08-26,10173.4102,-0.0818,1.3205,0.5569,0.6283,-3.8443,8.9178,89.5743,-78.9729
2004-08-27,10195.0098,0.2123,0.8395,0.6493,-0.0999,-3.6745,9.2269,89.7645,-78.9283
2004-08-30,10122.5195,-0.711,0.4911,-0.1695,-0.6471,-5.2033,7.9826,89.1262,-79.0781
2004-08-31,10173.9199,0.5078,0.7455,-0.0515,-0.2816,-3.9424,8.0513,89.5788,-78.9719
2004-09-01,10168.46,-0.0537,-0.1304,0.4765,-0.9209,-4.0087,6.7749,89.5307,-78.9831
2004-09-02,10290.2803,1.198,1.1488,1.6172,0.9256,-2.8119,7.5437,90.6033,-78.7314
2004-09-03,10260.2002,-0.2923,0.6394,2.9827,0.1697,-3.165,7.012,90.3385,-78.7935
2004-09-07,10342.79,0.805,2.176,5.3738,-0.4647,-1.773,8.8332,91.0656,-78.6228
2004-09-08,10313.3604,-0.2845,1.3706,5.0812,-1.1422,-1.3732,7.5845,90.8065,-78.6836
2004-09-09,10289.0996,-0.2352,1.1864,3.4635,-0.7652,-0.0757,8.2243,90.5929,-78.7338
2004-09-10,10313.0703,0.233,0.2215,3.7708,-0.9321,1.8235,9.4752,90.804,-78.6842
2004-09-13,10314.7598,0.0164,0.5318,5.0962,-0.1932,0.7293,9.0383,90.8189,-78.6808
2004-09-14,10318.1602,0.033,-0.2381,5.0157,-0.5999,2.1308,8.9385,90.8488,-78.6737
2004-09-15,10231.3604,-0.8412,-0.7951,2.7807,-1.428,0.4584,8.282,90.0845,-78.8531
2004-09-16,10244.4902,0.1283,-0.4336,2.724,-1.2819,-0.5418,7.0777,90.2001,-78.826
2004-09-17,10284.46,0.3902,-0.2774,1.9965,-1.2668,-0.11,7.7398,90.5521,-78.7434
2004-09-20,10204.8896,-0.7737,-1.0652,1.634,-1.6061,0.1795,5.6502,89.8515,-78.9078
2004-09-21,10244.9297,0.3924,-0.7097,1.3332,-1.4443,1.7902,6.2221,90.204,-78.8251
2004-09-22,10109.1797,-1.325,-1.1942,0.3587,-3.5344,0.4525,6.0173,89.0088,-79.1057
2004-09-23,10038.9004,-0.6952,-2.0068,-0.5915,-3.877,-0.0929,4.8335,88.39,-79.2509
2004-09-24,10047.2402,0.0831,-2.3066,-1.321,-3.1296,-1.6791,6.5963,88.4634,-79.2337
2004-09-27,9988.54,-0.5842,-2.1201,-1.8172,-3.5584,-2.1975,6.8984,87.9466,-79.355
2004-09-28,10077.4004,0.8896,-1.6352,-1.1536,-3.2269,-2.4418,8.207,88.729,-79.1713
2004-09-29,10136.2402,0.5839,0.2677,0.1355,-2.8675,-2.3644,8.0595,89.247,-79.0497
2004-09-30,10080.2695,-0.5522,0.4121,-0.9205,-2.4568,-2.6785,8.6815,88.7542,-79.1654
2004-10-01,10192.6504,1.1149,1.4473,0.2379,-0.877,-1.7418,7.64,89.7437,-78.9331
2004-10-04,10216.54,0.2344,2.2826,-0.7166,-0.0274,-2.4263,7.6808,89.9541,-78.8838
2004-10-05,10177.6797,-0.3804,0.9951,-0.8043,-0.6114,-3.6056,6.3242,89.6119,-78.9641
2004-10-06,10239.9199,0.6115,1.0229,-0.9946,0.6721,-3.1302,6.7216,90.1599,-78.8354
2004-10-07,10125.4004,-1.1184,0.4477,-1.8225,-0.8599,-3.385,4.8763,89.1516,-79.0721
2004-10-08,10055.2002,-0.6933,-1.3485,-2.2733,-1.7876,-3.7045,4.4056,88.5335,-79.2172
2004-10-11,10081.9697,0.2662,-1.3172,-2.2409,-1.6162,-4.1233,4.1525,88.7692,-79.1619
2004-10-12,10077.1797,-0.0475,-0.9875,-2.3033,-1.2893,-2.9293,4.1603,88.727,-79.1718
2004-10-13,10002.3301,-0.7428,-2.3202,-3.0609,-1.5825,-3.6194,2.4369,88.068,-79.3265
2004-10-14,9894.4502,-1.0785,-2.2809,-3.2929,-2.4195,-4.8378,0.8302,87.1181,-79.5495
2004-10-15,9933.3799,0.3934,-1.2115,-3.0369,-1.5918,-4.9616,1.3295,87.4609,-79.469
2004-10-18,9956.3203,0.2309,-1.2463,-3.1906,-1.8992,-4.6133,1.681,87.6629,-79.4216
2004-10-19,9897.6201,-0.5896,-1.7818,-3.011,-1.4783,-4.0417,1.8086,87.146,-79.5429
2004-10-20,9886.9297,-0.108,-1.1537,-3.4944,-1.6258,-4.1711,1.1146,87.0519,-79.565
2004-10-21,9865.7598,-0.2141,-0.29,-2.4079,-0.9683,-5.6919,1.2118,86.8655,-79.6088
2004-10-22,9757.8096,-1.0942,-1.7675,-2.8,-2.0489,-6.8275,1.6625,85.915,-79.8319
2004-10-25,9749.9902,-0.0801,-2.0724,-2.9585,-3.3232,-6.6516,1.4237,85.8462,-79.8481
2004-10-26,9888.4805,1.4204,-0.0923,-1.0017,-2.2594,-5.6277,3.1935,87.0656,-79.5618
2004-10-27,10002.0303,1.1483,1.1642,-0.7479,-1.2559,-3.2929,4.0993,88.0653,-79.3271
2004-10-28,10004.54,0.0251,1.4067,-1.2993,-1.3331,-2.6063,2.6285,88.0874,-79.3219
2004-10-29,10027.4697,0.2292,2.7635,-0.5238,-1.4902,-1.9373,2.5877,88.2893,-79.2745
2004-11-01,10054.3896,0.2685,3.122,-1.3565,-0.6507,-2.5171,2.7362,88.5264,-79.2189
2004-11-02,10035.7305,-0.1856,1.4891,-1.7698,-0.8965,-2.7282,2.3937,88.3621,-79.2575
2004-11-03,10137.0498,1.0096,1.3499,-0.3992,1.7467,-1.6866,2.8259,89.2542,-79.0481
2004-11-04,10314.7598,1.7531,3.1008,0.7309,5.0883,0.7177,4.8373,90.8189,-78.6808
2004-11-05,10387.54,0.7056,3.5908,2.5889,5.837,2.6707,5.7705,91.4597,-78.5303
2004-11-08,10391.3096,0.0363,3.351,3.3426,4.4912,4.0169,5.4209,91.4929,-78.5225
2004-11-09,10386.3701,-0.0475,3.4939,3.0193,4.5083,3.6619,5.8776,91.4494,-78.5327
2004-11-10,10385.4805,-0.0086,2.4507,3.0594,5.8168,3.3879,6.4465,91.4415,-78.5346
2004-11-11,10469.8398,0.8123,1.5035,4.674,6.5595,4.5861,7.5176,92.1843,-78.3602
2004-11-12,10539.0098,0.6607,1.4582,6.5144,5.8713,5.2546,7.0077,92.7933,-78.2173
2004-11-15,10550.2402,0.1066,1.5295,6.21,5.7898,6.4938,7.2403,92.8922,-78.194
2004-11-16,10487.6504,-0.5933,0.9751,5.3366,4.0116,5.2078,7.36,92.3411,-78.3234
2004-11-17,10549.5703,0.5904,1.58,6.5869,5.0668,6.157,8.6372,92.8863,-78.1954
2004-11-18,10572.5498,0.2178,0.981,6.9346,4.5737,6.3889,9.8543,93.0886,-78.1479
2004-11-19,10456.9102,-1.0938,-0.779,5.9919,3.8108,4.9181,7.9093,92.0704,-78.387
2004-11-22,10489.4199,0.3109,-0.5765,7.4977,3.8697,5.3321,9.0442,92.3567,-78.3198
2004-11-23,10492.5996,0.0303,0.0472,7.6165,3.0531,3.7062,8.9741,92.3847,-78.3132
2004-11-24,10520.3096,0.2641,-0.2774,6.3895,3.4099,4.0596,7.9251,92.6287,-78.2559
2004-11-26,10522.2305,0.0183,-0.4759,5.2009,3.2096,3.1066,7.7662,92.6456,-78.2519
2004-11-29,10475.9004,-0.4403,0.1816,4.7115,3.491,2.8213,7.1203,92.2377,-78.3477
2004-11-30,10428.0195,-0.4571,-0.5854,3.9945,2.4976,2.2089,6.5992,91.8161,-78.4467
2004-12-01,10590.2197,1.5554,0.9304,5.3293,4.1477,3.1886,6.9822,93.2442,-78.1114
2004-12-02,10585.1201,-0.0482,0.6161,5.4743,2.8652,3.8173,7.4235,93.1993,-78.122
2004-12-03,10592.21,0.067,0.6651,4.4901,3.2359,3.4111,7.2801,93.2617,-78.1073
2004-12-06,10547.0596,-0.4263,0.6793,2.2521,1.975,1.5011,6.2053,92.8642,-78.2006
2004-12-07,10440.5801,-1.0096,0.1204,0.5106,1.2335,0.0773,5.8595,91.9267,-78.4207
2004-12-08,10494.2305,0.5139,-0.9064,0.9905,1.9937,1.2132,5.308,92.399,-78.3098
2004-12-09,10552.8203,0.5583,-0.3051,1.6026,2.3247,1.371,6.3426,92.9149,-78.1887
2004-12-10,10543.2197,-0.091,-0.4625,1.5188,2.2149,2.0174,6.2625,92.8304,-78.2086
2004-12-13,10638.3203,0.902,0.8653,1.6092,3.1029,2.4844,6.2965,93.6677,-78.012
2004-12-14,10676.4502,0.3584,2.2592,1.3041,4.3503,2.8601,6.3163,94.0034,-77.9332
2004-12-15,10691.4502,0.1405,1.8793,1.3385,4.3629,3.0251,6.6711,94.1355,-77.9022
2004-12-16,10705.6396,0.1327,1.4481,2.0785,4.0953,2.7767,5.6871,94.2604,-77.8729
2004-12-17,10649.9199,-0.5205,1.012,0.9512,4.361,2.6848,4.9743,93.7699,-77.988
2004-12-20,10661.5996,0.1097,0.2188,0.8423,4.0671,2.564,4.0351,93.8727,-77.9639
2004-12-21,10759.4297,0.9176,0.7772,2.893,6.4323,2.6705,4.6818,94.7341,-77.7617
2004-12-22,10815.8896,0.5247,1.1639,3.1124,7.7398,3.5627,4.6227,95.2312,-77.645
2004-12-23,10827.1201,0.1038,1.1347,3.1882,7.7621,4.3896,4.6983,95.3301,-77.6218
2004-12-27,10776.1299,-0.4709,1.1851,2.4317,7.8849,4.0459,4.5699,94.8811,-77.7272
2004-12-28,10854.54,0.7276,1.8097,3.1582,7.7117,4.236,5.1321,95.5715,-77.5651
2004-12-29,10829.1904,-0.2335,0.6484,3.3724,6.8364,3.7728,3.6286,95.3483,-77.6175
2004-12-30,10800.2998,-0.2668,-0.1441,3.57,7.143,4.5107,3.5996,95.0939,-77.6772
2004-12-31,10783.0098,-0.1601,-0.4074,1.8205,5.792,4.8642,3.148,94.9417,-77.7129
2005-01-03,10729.4297,-0.4969,-0.4334,1.3633,5.0202,4.9914,3.07,94.4699,-77.8237
2005-01-04,10630.7803,-0.9194,-2.0614,0.3641,4.4519,3.8133,0.8224,93.6013,-78.0276
2005-01-05,10597.8301,-0.31,-2.1365,0.4814,3.4952,4.1908,0.5615,93.3112,-78.0957
2005-01-06,10622.8799,0.2364,-1.6427,1.7461,4.9132,4.0111,0.8913,93.5318,-78.0439
2005-01-07,10603.96,-0.1781,-1.6605,1.0456,5.4575,3.5723,0.1088,93.3652,-78.083
2005-01-10,10621.0303,0.161,-1.0103,0.6464,5.3468,3.6442,1.5503,93.5155,-78.0477
2005-01-11,10556.2197,-0.6102,-0.7014,0.1233,4.7537,3.4031,0.6775,92.9448,-78.1817
2005-01-12,10617.7803,0.5832,0.1882,-0.1931,6.1531,4.4732,1.8279,93.4869,-78.0545
2005-01-13,10505.8301,-1.0544,-1.1019,-1.5981,6.179,3.61,-0.3088,92.5012,-78.2858
2005-01-14,10558.0,0.4966,-0.4334,-1.2482,6.2881,4.5962,0.0393,92.9605,-78.178
2005-01-18,10628.79,0.6705,0.0731,-0.7178,6.7542,4.7267,0.2668,93.5838,-78.0317
2005-01-19,10539.9697,-0.8357,-0.1539,-1.0324,6.4899,4.9157,0.1074,92.8018,-78.2153
2005-01-20,10471.4697,-0.6499,-1.378,-1.7833,5.9123,4.1903,-1.4322,92.1986,-78.3569
2005-01-21,10392.9902,-0.7495,-1.0741,-3.4058,5.344,4.324,-2.1669,91.5076,-78.5191
2005-01-24,10368.6104,-0.2346,-1.7938,-4.1354,6.2596,4.0825,-1.8894,91.293,-78.5695
2005-01-25,10461.5596,0.8964,-1.5734,-3.3763,7.2982,3.7324,-2.2513,92.1114,-78.3773
2005-01-26,10498.5898,0.354,-0.3926,-2.5755,6.1699,3.771,-1.0493,92.4374,-78.3008
2005-01-27,10467.4004,-0.2971,-0.0389,-3.5666,4.6528,3.3385,-0.0093,92.1628,-78.3653
