date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-03,3311.05,,,,,,,100.0,-35.2362
2000-01-04,3172.21,-4.1932,,,,,,95.8068,-37.9519
2000-01-05,3057.53,-3.6151,,,,,,92.3432,-40.195
2000-01-06,3061.0901,0.1164,,,,,,92.4507,-40.1254
2000-01-07,3138.55,2.5305,,,,,,94.7902,-38.6103
2000-01-10,3203.75,2.0774,-3.2407,,,,,96.7593,-37.335
2000-01-11,3148.8999,-1.7121,-0.7348,,,,,95.1028,-38.4078
2000-01-12,3110.25,-1.2274,1.7243,,,,,93.9355,-39.1638
2000-01-13,3133.5801,0.7501,2.3681,,,,,94.6401,-38.7075
2000-01-14,3128.5,-0.1621,-0.3202,,,,,94.4866,-38.8068
2000-01-17,3074.1799,-1.7363,-4.0443,,,,,92.8461,-39.8693
2000-01-18,2972.1001,-3.3206,-5.6147,,,,,89.7631,-41.866
2000-01-19,2977.53,0.1827,-4.2672,,,,,89.9271,-41.7598
2000-01-20,2971.5701,-0.2002,-5.1701,,,,,89.7471,-41.8764
2000-01-21,2930.97,-1.3663,-6.3139,,,,,88.5209,-42.6705
2000-01-24,2925.3501,-0.1917,-4.8413,,,,,88.3511,-42.7804
2000-01-25,2857.8201,-2.3084,-3.8451,,,,,86.3116,-44.1013
2000-01-26,2878.8301,0.7352,-3.3148,,,,,86.9461,-43.6904
2000-01-27,2891.47,0.4391,-2.6955,,,,,87.3279,-43.4431
2000-01-28,2884.6001,-0.2376,-1.5821,,,,,87.1204,-43.5775
2000-01-31,2806.29,-2.7148,-4.0699,,,,,84.7553,-45.1092
2000-02-01,2786.03,-0.7219,-2.5121,-15.8566,,,,84.1434,-45.5055
2000-02-02,2789.5801,0.1274,-3.1002,-12.0619,,,,84.2506,-45.4361
2000-02-03,2888.3999,3.5425,-0.1062,-5.5316,,,,87.2352,-43.5032
2000-02-04,2924.1299,1.237,1.3704,-4.4742,,,,88.3143,-42.8043
2000-02-07,2891.6201,-1.1118,3.0407,-7.8676,,,,87.3324,-43.4402
2000-02-08,2910.99,0.6699,4.4852,-9.138,,,,87.9174,-43.0613
2000-02-09,2815.0601,-3.2954,0.9134,-10.6018,,,,85.0202,-44.9377
2000-02-10,2741.6299,-2.6085,-5.0814,-11.8518,,,,82.8024,-46.374
2000-02-11,2769.49,1.0162,-5.2884,-11.619,,,,83.6439,-45.829
2000-02-14,2839.9099,2.5427,-1.7883,-9.2246,,,,85.7707,-44.4516
2000-02-15,2832.3501,-0.2662,-2.7015,-7.8665,,,,85.5424,-44.5995
2000-02-16,2830.28,-0.0731,0.5407,-4.7717,,,,85.4798,-44.64
2000-02-17,2820.6899,-0.3388,2.8837,-5.2675,,,,85.1902,-44.8276
2000-02-18,2800.1001,-0.73,1.1053,-5.7703,,,,84.5683,-45.2303
2000-02-21,2780.48,-0.7007,-2.0927,-5.1345,,,,83.9758,-45.6141
2000-02-22,2721.3401,-2.127,-3.9194,-6.9739,,,,82.1896,-46.7709
2000-02-23,2730.0,0.3182,-3.5431,-4.4726,,,,82.4512,-46.6015
2000-02-24,2765.79,1.311,-1.9463,-3.9266,,,,83.5321,-45.9014
2000-02-25,2761.46,-0.1566,-1.38,-4.4963,,,,83.4013,-45.9861
2000-02-28,2727.49,-1.2301,-1.9058,-5.4465,,,,82.3754,-46.6506
2000-02-29,2746.0801,0.6816,0.9091,-2.1455,,,,82.9368,-46.2869
2000-03-01,2756.03,0.3623,0.9535,-1.0768,,,,83.2373,-46.0923
2000-03-02,2777.1799,0.7674,0.4118,-0.4445,,,,83.8761,-45.6786
2000-03-03,2746.8401,-1.0925,-0.5294,-4.901,,,,82.9598,-46.2721
2000-03-06,2733.4299,-0.4882,0.2178,-6.5216,,,,82.5548,-46.5344
2000-03-07,2698.78,-1.2676,-1.7225,-6.6689,,,,81.5083,-47.2121
2000-03-08,2690.0601,-0.3231,-2.3937,-7.5895,,,,81.2449,-47.3827
2000-03-09,2655.6499,-1.2792,-4.376,-5.6628,,,,80.2057,-48.0557
2000-03-10,2594.0701,-2.3188,-5.5617,-5.3822,,,,78.3458,-49.2602
2000-03-13,2532.24,-2.3835,-7.3603,-8.5666,,,,76.4785,-50.4696
2000-03-14,2579.05,1.8486,-4.4364,-9.1855,,,,77.8922,-49.554
2000-03-15,2721.8201,5.5358,1.1806,-3.9024,,,,82.2041,-46.7615
2000-03-16,2906.6599,6.791,9.4519,2.6987,,,,87.7866,-43.146
2000-03-17,2835.0801,-2.4626,9.2908,0.5102,,,,85.6248,-44.5461
2000-03-20,2852.02,0.5975,12.6283,1.8542,,,,86.1364,-44.2148
2000-03-21,2800.3899,-1.8103,8.5822,0.7161,,,,84.5771,-45.2246
2000-03-22,2891.0,3.2356,6.2157,6.2344,,,,87.3137,-43.4523
2000-03-23,2907.9299,0.5856,0.0437,6.5176,,,,87.825,-43.1212
2000-03-24,2919.3301,0.392,2.9717,5.5514,,,,88.1693,-42.8982
2000-03-27,2821.4199,-3.3539,-1.0729,2.1713,,,,85.2122,-44.8133
2000-03-28,2851.8401,1.0782,1.8373,4.5591,,,,86.131,-44.2183
2000-03-29,2826.8201,-0.8773,-2.22,2.9402,,,,85.3753,-44.7077
2000-03-30,2778.29,-1.7168,-4.4582,0.8077,-16.0904,,,83.9096,-45.6569
2000-03-31,2777.8401,-0.0162,-4.8467,0.0238,-12.432,,,83.896,-45.6657
2000-04-03,2824.1201,1.666,0.0957,2.8134,-7.6339,,,85.2938,-44.7605
2000-04-04,2900.0601,2.689,1.6908,6.096,-5.2605,,,87.5873,-43.2751
2000-04-05,2885.79,-0.4921,2.0861,6.9294,-8.0534,,,87.1563,-43.5542
2000-04-06,2898.22,0.4307,4.3167,7.7381,-9.5366,,,87.5317,-43.3111
2000-04-07,2868.1699,-1.0368,3.2518,8.0026,-8.9152,,,86.6242,-43.8989
2000-04-10,2861.3701,-0.2371,1.319,10.3043,-8.0019,,,86.4188,-44.0319
2000-04-11,2913.3701,1.8173,0.459,15.0511,-7.0274,,,87.9893,-43.0148
2000-04-12,2970.73,1.9688,2.9434,15.187,-5.043,,,89.7217,-41.8928
2000-04-13,2994.05,0.785,3.3065,10.0018,-2.6065,,,90.426,-41.4367
2000-04-14,2951.1399,-1.4332,2.8928,1.5303,-0.7052,,,89.13,-42.276
2000-04-17,2897.1001,-1.8311,1.2487,2.1876,-2.7012,,,87.4979,-43.333
2000-04-18,2934.8,1.3013,0.7356,2.9025,-1.2374,,,88.6365,-42.5956
2000-04-19,2881.72,-1.8086,-2.9962,2.9042,-1.6803,,,87.0334,-43.6338
2000-04-20,2843.73,-1.3183,-5.0206,-1.6351,-2.7901,,,85.886,-44.3769
2000-04-25,2830.3601,-0.4702,-4.0926,-2.6675,-0.9609,,,85.4823,-44.6384
2000-04-26,2871.3999,1.45,-0.8871,-1.6418,-0.2581,,,86.7217,-43.8357
2000-04-27,2825.21,-1.6086,-3.7342,0.1343,-2.2916,,,85.3267,-44.7392
2000-04-28,2813.28,-0.4223,-2.375,-1.3521,-2.4724,,,84.9664,-44.9725
2000-05-02,2835.53,0.7909,-0.2884,0.3081,1.0419,,,85.6384,-44.5373
2000-05-03,2837.8401,0.0815,0.2643,2.1434,1.8596,,,85.7082,-44.4921
2000-05-04,2834.1299,-0.1307,-1.298,2.0264,1.597,,,85.5961,-44.5647
2000-05-05,2822.48,-0.4111,-0.0966,-0.0581,-2.2822,,,85.2443,-44.7926
2000-05-08,2816.45,-0.2136,0.1127,-2.883,-3.6825,,,85.0621,-44.9105
2000-05-09,2840.1201,0.8404,0.1619,-1.5826,-1.781,,,85.777,-44.4475
2000-05-10,2827.8701,-0.4313,-0.3513,-2.4273,-2.8554,,,85.407,-44.6871
2000-05-11,2832.96,0.18,-0.0413,-1.2276,0.6359,,,85.5608,-44.5876
2000-05-12,2840.5701,0.2686,0.6409,-0.7269,3.6088,,,85.7906,-44.4387
2000-05-15,2872.77,1.1336,1.9997,-1.3936,3.7292,,,86.7631,-43.8089
2000-05-16,2898.5,0.8957,2.0555,-2.4314,2.0631,,,87.5402,-43.3056
2000-05-17,2901.48,0.1028,2.603,-3.0918,2.4407,,,87.6302,-43.2473
2000-05-18,2916.0701,0.5028,2.9337,-1.1883,3.0312,,,88.0709,-42.962
2000-05-19,2885.8,-1.038,1.5923,-0.39,2.3083,,,87.1566,-43.554
2000-05-22,2885.8899,0.0031,0.4567,-1.6666,3.0638,,,87.1594,-43.5523
2000-05-23,2898.76,0.446,0.009,0.5913,4.2539,,,87.5481,-43.3005
2000-05-24,2900.9199,0.0745,-0.0193,2.0111,6.5989,,,87.6133,-43.2583
2000-05-25,2909.3401,0.2903,-0.2308,2.7905,6.5692,,,87.8676,-43.0936
2000-05-26,2841.8701,-2.3191,-1.5223,-1.0284,2.7508,,,85.8299,-44.4133
2000-05-29,2860.72,0.6633,-0.8722,1.2569,3.5945,,,86.3992,-44.0446
2000-05-30,2884.46,0.8299,-0.4933,2.5301,5.7551,,,87.1162,-43.5802
2000-05-31,2849.4299,-1.2144,-1.775,0.4902,3.7635,,,86.0582,-44.2654
2000-06-02,2895.3701,1.6123,-0.4802,2.0272,5.0558,,,87.4457,-43.3668
2000-06-05,2891.73,-0.1257,1.7545,2.0324,4.1247,,,87.3357,-43.438
2000-06-06,2898.45,0.2324,1.3189,2.6916,5.5194,,,87.5387,-43.3066
2000-06-07,2898.75,0.0104,0.4954,2.9221,6.0481,,,87.5478,-43.3007
2000-06-08,2857.3401,-1.4285,0.2776,0.6063,5.8752,,,86.2971,-44.1107
2000-06-09,2876.5801,0.6734,-0.649,1.7225,6.9337,,,86.8782,-43.7344
2000-06-13,2914.72,1.3259,0.795,2.886,9.7554,,,88.0301,-42.9884
2000-06-14,2886.5,-0.9682,-0.4123,1.6169,11.273,,,87.1778,-43.5403
2000-06-15,2906.3401,0.6873,0.2618,1.1686,14.7735,,,87.777,-43.1523
2000-06-16,2922.5,0.556,2.2804,0.828,13.3169,,,88.2651,-42.8362
2000-06-19,2895.3101,-0.9304,0.6511,-0.2126,6.374,,,87.4439,-43.368
2000-06-20,2900.04,0.1634,-0.5036,-0.5497,-0.2277,,,87.5867,-43.2755
2000-06-21,2899.1201,-0.0317,0.4372,0.4616,2.2588,,,87.5589,-43.2935
2000-06-22,2909.8999,0.3718,0.1225,0.832,2.0294,,,87.8845,-43.0826
2000-06-23,2891.01,-0.6492,-1.0775,-0.2674,3.236,,,87.314,-43.4521
2000-06-26,2890.4299,-0.0201,-0.1686,-0.3616,-0.0197,,,87.2965,-43.4635
2000-06-27,2910.3301,0.6885,0.3548,0.034,0.0825,,,87.8975,-43.0742
2000-06-28,2908.0801,-0.0773,0.3091,2.3298,-0.3854,,,87.8295,-43.1182
2000-06-29,2903.5801,-0.1547,-0.2172,1.4982,2.912,,,87.6936,-43.2063
2000-06-30,2953.28,1.7117,2.1539,2.3859,3.557,,,89.1947,-42.2341
2000-07-03,2954.6399,0.046,2.2215,3.6923,4.5217,,,89.2357,-42.2075
2000-07-04,2955.46,0.0278,1.5507,2.0754,6.3769,-10.7395,,89.2605,-42.1915
2000-07-05,2967.8601,0.4196,2.0557,2.6327,6.8406,-6.4419,,89.635,-41.9489
2000-07-06,2953.0601,-0.4987,1.7041,1.8841,4.5657,-3.4168,,89.188,-42.2384
2000-07-07,2977.72,0.8351,0.8276,2.7243,2.6779,-2.7235,,89.9328,-41.7561
2000-07-10,2996.4299,0.6283,1.4144,4.8678,3.834,-4.5282,,90.4979,-41.3901
2000-07-11,3016.9299,0.6841,2.0799,4.8791,4.096,-5.8313,,91.117,-40.9891
2000-07-12,3030.8401,0.4611,2.1221,3.9839,5.6716,-3.7492,,91.5371,-40.7171
2000-07-13,3027.3601,-0.1148,2.516,4.88,5.8011,-2.6651,,91.432,-40.7851
2000-07-14,3013.8999,-0.4446,1.215,3.7009,3.4506,-3.8193,,91.0255,-41.0484
2000-07-17,3021.05,0.2372,0.8216,3.3721,1.6939,-3.4346,,91.2414,-40.9086
2000-07-18,3014.6101,-0.2132,-0.0769,4.1205,0.6867,-1.9377,,91.047,-41.0345
2000-07-19,3000.6399,-0.4634,-0.9964,3.4689,1.6773,0.9603,,90.625,-41.3078
2000-07-20,3024.8899,0.8082,-0.0816,4.3382,4.411,1.5906,,91.3574,-40.8334
2000-07-24,3031.5601,0.2205,0.586,4.1809,3.297,2.0188,,91.5589,-40.703
2000-07-25,3039.6201,0.2659,0.6147,5.1404,5.4794,3.707,,91.8023,-40.5453
2000-07-26,3037.1599,-0.0809,0.748,5.0764,6.802,3.8221,,91.728,-40.5934
2000-07-27,3059.78,0.7448,1.9709,5.1352,8.1057,7.0669,,92.4112,-40.151
2000-07-28,3060.1699,0.0127,1.1663,5.2299,6.5741,6.2991,,92.4229,-40.1434
2000-07-31,3068.6101,0.2758,1.2221,5.6837,8.6153,6.1263,,92.6779,-39.9783
2000-08-01,3050.49,-0.5905,0.3576,3.2916,8.4318,5.7509,,92.1306,-40.3327
2000-08-02,3054.98,0.1472,0.5867,3.396,7.7393,8.8619,,92.2662,-40.2449
2000-08-03,3046.28,-0.2848,-0.4412,3.073,7.345,9.3412,,92.0034,-40.4151
2000-08-04,3086.45,1.3187,0.8588,3.9958,8.9029,10.6421,,93.2167,-39.6293
2000-08-07,3112.4299,0.8417,1.428,5.3968,10.2729,7.7562,,94.0013,-39.1212
2000-08-08,3132.6599,0.65,2.6937,5.2033,11.2273,7.1314,,94.6123,-38.7255
2000-08-09,3164.96,1.0311,3.6,5.6244,11.4375,9.4528,,95.5878,-38.0937
2000-08-10,3163.8401,-0.0354,3.8591,4.8695,11.8807,8.6861,,95.554,-38.1156
2000-08-11,3180.1499,0.5155,3.0358,4.9264,12.2554,12.9692,,96.0466,-37.7966
2000-08-14,3190.3201,0.3198,2.5026,5.3829,12.3127,16.3658,,96.3537,-37.5977
2000-08-15,3185.5701,-0.1489,1.689,5.6959,10.8884,15.0237,,96.2103,-37.6906
2000-08-16,3185.27,-0.0094,0.6417,5.4359,9.8937,12.161,,96.2012,-37.6964
2000-08-17,3154.8301,-0.9556,-0.2848,4.6513,8.7318,11.3856,,95.2819,-38.2918
2000-08-18,3153.8999,-0.0295,-0.8254,5.1076,8.1558,11.4342,,95.2538,-38.31
2000-08-21,3174.5,0.6532,-0.4959,4.946,10.0042,12.5434,,95.8759,-37.9071
2000-08-22,3160.74,-0.4335,-0.7795,4.2612,9.5239,12.8795,,95.4604,-38.1762
2000-08-23,3162.3,0.0494,-0.7211,4.036,9.0915,13.7322,,95.5075,-38.1457
2000-08-24,3164.76,0.0778,0.3148,4.2013,9.095,16.2942,,95.5818,-38.0976
2000-08-25,3162.99,-0.0559,0.2882,3.3731,8.7185,15.8604,,95.5283,-38.1322
2000-08-28,3172.03,0.2858,-0.0778,3.6554,11.6177,14.688,,95.8013,-37.9554
2000-08-29,3161.02,-0.3471,0.0089,3.0115,10.4974,14.4692,,95.4688,-38.1708
2000-08-30,3134.8,-0.8295,-0.8696,2.7638,8.6789,14.9335,,94.6769,-38.6836
2000-08-31,3132.52,-0.0727,-1.0187,2.5382,9.935,14.0724,,94.6081,-38.7282
2000-09-01,3125.4099,-0.227,-1.1881,2.5976,7.9451,13.4026,,94.3933,-38.8673
2000-09-04,3121.96,-0.1104,-1.5785,1.1505,7.9617,12.4148,,94.2891,-38.9348
2000-09-05,3102.8701,-0.6115,-1.8396,-0.3071,7.0527,12.9614,,93.7126,-39.3082
2000-09-06,3103.6599,0.0255,-0.9934,-0.9257,7.0689,13.5445,,93.7364,-39.2927
2000-09-07,3071.21,-1.0455,-1.9572,-2.9621,7.4849,13.7999,,92.7564,-39.9274
2000-09-08,3049.3401,-0.7121,-2.4339,-3.619,6.0057,13.3558,,92.0959,-40.3552
2000-09-11,3048.71,-0.0207,-2.3463,-4.1331,4.597,14.8009,,92.0768,-40.3675
2000-09-12,3048.8601,0.0049,-1.7406,-4.434,5.6248,17.5319,,92.0814,-40.3646
2000-09-13,3049.5901,0.0239,-1.7421,-4.2686,4.9289,20.4305,,92.1034,-40.3503
2000-09-14,3046.6899,-0.0951,-0.7984,-4.3507,4.2494,18.1323,,92.0158,-40.407
2000-09-15,3022.05,-0.8087,-0.8949,-4.2088,4.3774,11.0305,,91.2717,-40.889
2000-09-18,2986.49,-1.1767,-2.0409,-5.308,2.981,2.7465,,90.1977,-41.5845
2000-09-19,2953.51,-1.1043,-3.1274,-6.9614,1.8761,4.1773,,89.2016,-42.2296
2000-09-20,2975.05,0.7293,-2.4443,-5.8749,2.2389,4.3138,,89.8522,-41.8083
2000-09-21,2976.6001,0.0521,-2.3005,-5.8723,2.9606,6.2923,,89.899,-41.778
2000-09-22,2973.6799,-0.0981,-1.6006,-6.0377,2.8802,2.8599,,89.8108,-41.8351
2000-09-25,2974.8301,0.0387,-0.3904,-5.9488,2.2162,2.3006,,89.8455,-41.8126
2000-09-26,2979.1899,0.1466,0.8695,-6.0794,2.4453,2.0505,,89.9772,-41.7273
2000-09-27,3007.8201,0.961,1.1015,-4.8465,3.5901,6.6066,,90.8419,-41.1673
2000-09-28,3018.0701,0.3408,1.3932,-3.7237,2.1938,5.8289,,91.1514,-40.9668
2000-09-29,3056.01,1.2571,2.7686,-2.4424,3.4309,8.1077,,92.2973,-40.2247
2000-10-02,3091.1001,1.1482,3.9085,-1.0978,4.5895,11.2591,,93.3571,-39.5384
2000-10-03,3094.8601,0.1216,3.8826,-0.868,4.2792,11.4125,,93.4707,-39.4648
2000-10-04,3089.1599,-0.1842,2.7043,-0.4419,4.6088,9.3849,,93.2985,-39.5763
2000-10-05,3094.3201,0.167,2.5264,-0.3009,3.9158,6.6985,,93.4543,-39.4754
2000-10-06,3060.3201,-1.0988,0.141,-0.3546,2.1322,6.0479,,92.4275,-40.1404
2000-10-09,3007.02,-1.7416,-2.7201,-1.3878,-0.3285,3.754,,90.8177,-41.183
2000-10-10,3012.29,0.1753,-2.668,-1.1946,-0.612,5.0248,,90.9769,-41.0799
2000-10-11,3005.8501,-0.2138,-2.6968,-1.4107,-0.7105,5.0493,,90.7824,-41.2059
2000-10-12,2988.3501,-0.5822,-3.4247,-2.0081,-0.8477,2.5737,,90.2538,-41.5482
2000-10-13,3011.4299,0.7723,-1.5975,-1.1573,-0.3184,1.37,,90.9509,-41.0967
2000-10-16,3038.3601,0.8943,1.0422,0.5397,0.7878,1.4799,,91.7642,-40.57
2000-10-17,3006.1699,-1.0595,-0.2032,0.659,0.1843,1.8647,,90.792,-41.1996
2000-10-18,3007.8799,0.0569,0.0675,1.8409,-0.5623,3.8238,,90.8437,-41.1662
2000-10-19,3022.25,0.4777,1.1344,1.5865,-0.3071,2.9798,,91.2777,-40.8851
2000-10-20,3044.6699,0.7418,1.1038,2.2868,0.1661,5.6546,,91.9548,-40.4466
2000-10-23,3037.6101,-0.2319,-0.0247,2.1499,0.0148,6.8178,,91.7416,-40.5846
2000-10-24,3053.01,0.507,1.5581,2.628,-0.2213,7.8665,,92.2067,-40.2834
2000-10-25,3034.1299,-0.6184,0.8727,1.8441,-0.8509,5.6673,,91.6365,-40.6527
2000-10-26,3051.9199,0.5863,0.9817,1.4662,-0.5439,8.0245,,92.1738,-40.3047
2000-10-27,3076.0701,0.7913,1.0313,1.9218,0.8386,9.3411,,92.9032,-39.8324
2000-10-30,3070.1899,-0.1912,1.0725,0.464,0.4979,8.2757,,92.7256,-39.9474
2000-10-31,3110.1101,1.3003,1.8703,0.615,2.0953,9.5943,,93.9312,-39.1666
2000-11-01,3150.3601,1.2942,3.8308,1.7933,2.0707,11.1579,,95.1469,-38.3793
2000-11-02,3172.02,0.6875,3.9352,2.6823,1.9146,12.3841,,95.801,-37.9556
2000-11-03,3181.8501,0.3099,3.4388,2.8287,1.5702,12.9738,,96.0979,-37.7633
2000-11-06,3198.71,0.5299,4.1861,4.5221,1.0664,12.6259,,96.6071,-37.4335
2000-11-07,3184.8501,-0.4333,2.4031,5.9138,0.6641,12.6236,,96.1885,-37.7046
2000-11-08,3174.01,-0.3404,0.7507,5.3687,-0.1931,12.0386,,95.8611,-37.9167
2000-11-09,3179.1599,0.1623,0.2251,5.7658,-0.3498,11.9198,,96.0167,-37.8159
2000-11-10,3147.21,-1.005,-1.0887,5.316,-1.2042,9.5531,,95.0517,-38.4409
2000-11-13,3126.96,-0.6434,-2.2431,3.8364,-1.8306,7.882,,94.4401,-38.837
2000-11-14,3148.3,0.6825,-1.1476,3.6184,-0.207,8.5067,,95.0846,-38.4196
2000-11-15,3122.0901,-0.8325,-1.6358,3.8561,-1.0086,7.065,,94.2931,-38.9322
2000-11-16,3142.8799,0.6659,-1.1412,4.4882,-0.9961,8.9084,,94.9209,-38.5256
2000-11-17,3143.04,0.0051,-0.1325,3.9967,-0.56,8.9106,,94.9258,-38.5224
2000-11-20,3110.8,-1.0258,-0.5168,2.172,-1.6286,7.3149,,93.9521,-39.1531
2000-11-21,3088.5901,-0.714,-1.8966,1.6783,-2.4068,6.4693,,93.2813,-39.5875
2000-11-22,3068.3999,-0.6537,-1.7197,0.5041,-2.9905,5.4672,,92.6715,-39.9824
2000-11-23,3071.74,0.1089,-2.2635,1.2396,-3.1617,8.0887,,92.7724,-39.9171
2000-11-24,3063.97,-0.253,-2.5157,0.3948,-3.0702,7.1049,,92.5377,-40.069
2000-11-27,3018.0801,-1.4977,-2.9806,-1.8852,-3.7234,4.6324,,91.1518,-40.9666
2000-11-28,2993.6899,-0.8081,-3.0726,-2.4917,-4.4319,5.0628,,90.4151,-41.4437
2000-11-29,2956.1899,-1.2526,-3.657,-4.949,-5.4143,2.1006,,89.2826,-42.1772
2000-11-30,2988.5801,1.0957,-2.7073,-5.1353,-4.2723,3.3492,,90.2608,-41.5437
2000-12-01,3034.9099,1.5502,-0.9484,-4.3225,-2.1902,4.708,,91.66,-40.6375
2000-12-04,3008.3899,-0.8738,-0.3211,-5.4516,-3.0696,3.7823,,90.8591,-41.1562
2000-12-05,3043.6399,1.1717,1.6685,-4.8479,-0.8977,6.52,,91.9237,-40.4667
2000-12-06,3028.9099,-0.484,2.4599,-4.8963,-0.67,5.2955,,91.4788,-40.7548
2000-12-07,3027.24,-0.0551,1.2936,-4.6241,-0.7042,3.8604,,91.4284,-40.7875
2000-12-08,3033.3701,0.2025,-0.0507,-4.5858,-0.5081,5.0882,,91.6135,-40.6676
2000-12-11,3049.01,0.5156,1.3502,-3.1202,-0.019,4.9089,,92.0859,-40.3617
2000-12-12,3037.51,-0.3772,-0.2014,-2.8606,-0.3013,3.9353,,91.7386,-40.5866
2000-12-13,3026.05,-0.3773,-0.0944,-3.883,0.1324,4.5156,,91.3925,-40.8108
2000-12-14,2972.99,-1.7534,-1.7921,-4.7757,-0.452,2.5155,,89.7899,-41.8486
2000-12-15,2987.28,0.4807,-1.5194,-4.9509,1.1434,3.0409,,90.2215,-41.5691
2000-12-18,2971.97,-0.5125,-2.5267,-5.4428,-0.1035,2.1331,,89.7591,-41.8686
2000-12-19,2991.48,0.6565,-1.5154,-3.8357,0.4999,3.4753,,90.3484,-41.4869
2000-12-20,2993.6799,0.0735,-1.0697,-3.0729,0.6726,3.5721,,90.4148,-41.4439
2000-12-21,2997.1599,0.1162,0.813,-2.3217,0.7506,2.9835,,90.5199,-41.3758
2000-12-22,2996.45,-0.0237,0.307,-2.4511,0.5794,3.0388,,90.4985,-41.3897
2000-12-27,3002.47,0.2009,1.0263,-2.0072,-0.1779,3.4058,,90.6803,-41.272
2000-12-28,3024.49,0.7334,1.1035,0.2124,0.2127,2.4112,,91.3453,-40.8413
2001-01-02,3030.4199,0.1961,1.2273,1.2269,-0.8374,2.5648,,91.5244,-40.7253
2001-01-03,3027.74,-0.0884,1.0203,2.4203,-2.0498,2.4456,-8.5565,91.4435,-40.7777
2001-01-04,3014.8799,-0.4247,0.6151,0.88,-2.5843,1.5843,-4.9596,91.0551,-41.0292
2001-01-05,3013.55,-0.0441,0.369,-0.7038,-2.4476,2.0484,-1.4384,91.0149,-41.0553
2001-01-08,2995.23,-0.6079,-0.9674,-0.4374,-3.2023,0.588,-2.1515,90.4616,-41.4136
2001-01-09,3001.0701,0.195,-0.9685,-1.3986,-1.9361,0.1549,-4.3804,90.638,-41.2994
2001-01-10,2980.2,-0.6954,-1.5701,-1.6082,-0.8919,-1.2175,-6.9778,90.0077,-41.7076
2001-01-11,2989.1201,0.2993,-0.8544,-1.2592,-0.7692,-1.3765,-5.0741,90.2771,-41.5331
2001-01-12,2991.1001,0.0662,-0.745,-1.3935,-0.4907,-1.1977,-3.8309,90.3369,-41.4944
2001-01-15,2974.27,-0.5627,-0.6998,-2.4513,-0.4712,-1.3149,-5.084,89.8286,-41.8236
2001-01-16,2962.0701,-0.4102,-1.2995,-2.4836,-1.6391,-1.9523,-5.3198,89.4601,-42.0622
2001-01-17,2977.54,0.5223,-0.0893,-1.6031,-2.0017,-1.2297,-3.1436,89.9274,-41.7596
2001-01-18,2966.4099,-0.3738,-0.7598,-0.2213,-1.3226,-1.1408,-0.1915,89.5912,-41.9773
2001-01-19,2959.45,-0.2346,-1.0581,-0.9316,-1.6101,-2.1634,-0.6072,89.381,-42.1134
2001-01-22,2969.3301,0.3339,-0.1661,-0.0888,-1.751,-2.0527,-0.0754,89.6794,-41.9202
2001-01-23,2989.8701,0.6917,0.9385,-0.0538,-1.7999,-1.6367,2.0096,90.2998,-41.5184
2001-01-24,2994.1001,0.1415,0.5562,0.014,-1.4324,-1.4178,2.3501,90.4275,-41.4357
2001-01-25,2986.0801,-0.2679,0.6631,-0.3697,-2.1923,-2.4087,4.488,90.1853,-41.5926
2001-01-26,2979.8201,-0.2096,0.6883,-0.555,-1.79,-2.6257,3.508,89.9962,-41.715
2001-01-29,2974.51,-0.1782,0.1744,-0.9312,-2.5364,-3.0665,2.8719,89.8359,-41.8189
2001-01-30,2970.75,-0.1264,-0.6395,-1.7768,-3.4239,-2.614,2.9865,89.7223,-41.8924
2001-01-31,2968.6101,-0.072,-0.8513,-2.0396,-3.3086,-2.8272,5.7842,89.6577,-41.9343
2001-02-01,2988.4299,0.6676,0.0787,-1.2983,-3.9124,-1.899,7.2648,90.2563,-41.5466
2001-02-02,3002.1499,0.4591,0.7494,-0.4222,-4.7045,-2.7313,7.6201,90.6706,-41.2782
2001-02-05,3009.3401,0.2395,1.171,-0.1397,-5.1286,-3.3122,4.1871,90.8878,-41.1376
2001-02-06,3019.1101,0.3247,1.6279,0.7973,-5.1146,-3.6247,3.2482,91.1829,-40.9465
2001-02-07,3015.8,-0.1096,1.5896,0.4908,-5.7182,-4.7129,4.2945,91.0829,-41.0112
2001-02-08,3002.96,-0.4258,0.4862,0.7637,-5.7111,-5.085,3.1594,90.6951,-41.2624
2001-02-09,2997.7,-0.1752,-0.1482,0.287,-5.5548,-5.7371,6.488,90.5362,-41.3653
2001-02-12,2998.9399,0.0414,-0.3456,0.2621,-5.6688,-5.9988,9.3853,90.5737,-41.341
2001-02-13,3012.3101,0.4458,-0.2252,1.279,-4.2863,-5.4389,8.7677,90.9775,-41.0795
2001-02-14,3013.6599,0.0448,-0.071,1.7417,-3.6233,-5.3876,6.1182,91.0183,-41.0531
2001-02-15,3018.6299,0.1649,0.5218,1.38,-4.1187,-4.3172,6.5769,91.1684,-40.9559
2001-02-16,3001.5801,-0.5648,0.1294,1.1856,-3.8599,-4.8296,6.0524,90.6534,-41.2894
2001-02-19,3000.3799,-0.04,0.048,1.383,-4.5341,-5.485,6.3704,90.6172,-41.3129
2001-02-20,2992.98,-0.2466,-0.6417,0.7965,-4.7744,-5.3076,6.8883,90.3937,-41.4576
2001-02-21,2979.0801,-0.4644,-1.1474,-0.3609,-4.2343,-5.7939,7.1427,89.9739,-41.7295
