date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-22,1252.8199,-0.1952,-4.7951,-7.908,-6.6884,-16.3744,-7.9276,86.0914,-81.7332
2001-02-23,1245.86,-0.5555,-6.0869,-8.6814,-7.5326,-17.2719,-7.948,85.6132,-81.8347
2001-02-26,1267.65,1.749,-2.6031,-6.6195,-4.1373,-15.9556,-4.9281,87.1105,-81.517
2001-02-27,1257.9399,-0.766,-1.642,-7.1597,-6.2477,-16.4964,-6.6845,86.4433,-81.6586
2001-02-28,1239.9399,-1.4309,-1.2213,-9.1066,-8.0825,-18.1066,-9.2563,85.2064,-81.921
2001-03-01,1241.23,0.104,-0.9251,-9.6453,-7.0998,-17.7906,-10.003,85.295,-81.9022
2001-03-02,1234.1801,-0.568,-0.9375,-9.6507,-8.0295,-17.8632,-10.6806,84.8105,-82.005
2001-03-05,1241.41,0.5858,-2.07,-9.6151,-5.5926,-18.2034,-11.9049,85.3074,-81.8996
2001-03-06,1253.8,0.9981,-0.3291,-7.0894,-4.6707,-17.5549,-9.8815,86.1588,-81.719
2001-03-07,1261.89,0.6452,1.7703,-6.8241,-4.7609,-16.2692,-6.9142,86.7147,-81.601
2001-03-08,1264.74,0.2258,1.8941,-6.4721,-8.1218,-15.2461,-7.4603,86.9106,-81.5594
2001-03-09,1233.42,-2.4764,-0.0616,-8.0148,-8.7343,-17.9094,-12.0048,84.7583,-82.0161
2001-03-12,1180.16,-4.3181,-4.9339,-11.4346,-12.1611,-21.0331,-15.405,81.0984,-82.7927
2001-03-13,1197.66,1.4828,-4.4776,-8.9066,-12.5725,-19.5802,-13.4401,82.301,-82.5375
2001-03-14,1166.71,-2.5842,-7.5427,-12.2979,-15.468,-21.2741,-14.1589,80.1741,-82.9888
2001-03-15,1173.5601,0.5871,-7.2094,-11.013,-14.4124,-20.9676,-15.701,80.6449,-82.8889
2001-03-16,1150.53,-1.9624,-6.7203,-12.5684,-15.4016,-22.3072,-21.1139,79.0623,-83.2247
2001-03-19,1170.8101,1.7627,-0.7923,-11.7442,-12.6867,-20.1254,-20.0523,80.4559,-82.929
2001-03-20,1142.62,-2.4077,-4.5956,-12.2095,-12.92,-20.8991,-21.5573,78.5187,-83.34
2001-03-21,1122.14,-1.7924,-3.8201,-12.2601,-15.1655,-23.1358,-24.8837,77.1114,-83.6386
2001-03-22,1117.58,-0.4064,-4.7701,-10.969,-14.401,-22.9967,-25.5264,76.798,-83.7051
2001-03-23,1139.83,1.9909,-0.93,-9.0189,-9.8763,-21.3395,-25.3721,78.327,-83.3807
2001-03-26,1152.6899,1.1282,-1.5477,-7.4784,-9.583,-20.4339,-24.5355,79.2107,-83.1932
2001-03-27,1182.17,2.5575,3.4613,-6.7432,-9.4782,-17.8495,-22.4227,81.2365,-82.7634
2001-03-28,1153.29,-2.443,2.7759,-8.3191,-12.31,-19.1927,-23.5082,79.2519,-83.1844
2001-03-29,1147.95,-0.463,2.7175,-7.4189,-13.6178,-19.5308,-23.9022,78.885,-83.2623
2001-03-30,1160.33,1.0784,1.7985,-6.5177,-13.0331,-20.4322,-22.0166,79.7357,-83.0818
2001-04-02,1145.87,-1.2462,-0.5917,-7.1554,-13.2101,-20.2324,-23.5363,78.742,-83.2926
2001-04-03,1106.46,-3.4393,-6.4043,-10.8707,-13.7781,-22.9608,-26.5284,76.0339,-83.8672
2001-04-04,1103.25,-0.2901,-4.3389,-12.0075,-18.1298,-22.6582,-26.1907,75.8133,-83.9141
2001-04-05,1151.4399,4.368,0.304,-8.7527,-13.6424,-19.7222,-22.5855,79.1248,-83.2114
2001-04-06,1128.4301,-1.9984,-2.7492,-10.7777,-13.0874,-21.4338,-24.8385,77.5436,-83.5469
2001-04-09,1137.59,0.8117,-0.7226,-7.7695,-12.2135,-19.262,-24.9784,78.1731,-83.4134
2001-04-10,1168.38,2.7066,5.5962,-0.9982,-10.1799,-16.6651,-22.3389,80.2889,-82.9644
2001-04-11,1165.89,-0.2131,5.6778,-2.6527,-11.2224,-15.9428,-22.3046,80.1178,-83.0007
2001-04-12,1183.5,1.5104,2.7843,1.4391,-10.8018,-13.2707,-19.3345,81.3279,-82.744
2001-04-16,1179.6801,-0.3228,4.5417,0.5215,-10.532,-11.2876,-18.1068,81.0654,-82.7997
2001-04-17,1191.8101,1.0282,4.7662,3.5879,-10.1639,-13.2706,-12.1447,81.899,-82.6228
2001-04-18,1238.16,3.889,5.9724,5.7524,-6.8681,-9.9271,-11.6509,85.084,-81.947
2001-04-19,1253.6899,1.2543,7.5307,9.7206,-6.9942,-7.132,-13.0354,86.1512,-81.7206
2001-04-20,1242.98,-0.8543,5.0258,10.7687,-7.4158,-7.3875,-12.9243,85.4153,-81.8767
2001-04-23,1224.36,-1.498,3.7875,9.5546,-8.8272,-11.8379,-14.6514,84.1357,-82.1482
2001-04-24,1209.47,-1.2161,1.4818,6.1097,-11.0945,-13.4194,-15.4134,83.1125,-82.3653
2001-04-25,1228.75,1.5941,-0.76,6.5985,-9.9355,-11.9668,-16.8325,84.4374,-82.0842
2001-04-26,1234.52,0.4696,-1.5291,4.4283,-9.06,-11.7021,-15.5011,84.8339,-82.0001
2001-04-27,1253.05,1.501,0.8102,8.65,-7.5206,-8.1947,-14.4629,86.1073,-81.7299
2001-04-30,1249.46,-0.2865,2.05,8.8427,-8.4088,-8.4269,-13.9745,85.8606,-81.7822
2001-05-01,1266.4399,1.359,4.7103,9.1448,-7.8101,-8.201,-13.7449,87.0274,-81.5347
2001-05-02,1267.4301,0.0782,3.1479,10.6085,-7.2166,-9.3826,-12.3668,87.0954,-81.5202
2001-05-03,1248.58,-1.4873,1.1389,12.8446,-9.093,-12.6501,-11.7674,85.8001,-81.7951
2001-05-04,1266.61,1.444,1.0822,14.8072,-6.1402,-10.8787,-10.1421,87.0391,-81.5322
2001-05-07,1263.51,-0.2447,1.1245,9.733,-6.7045,-11.5387,-11.8049,86.826,-81.5774
2001-05-08,1261.2,-0.1828,-0.4138,11.7659,-6.7339,-11.5996,-11.4432,86.6673,-81.6111
2001-05-09,1255.54,-0.4488,-0.9381,10.3684,-6.3652,-12.3343,-11.0896,86.2784,-81.6936
2001-05-10,1255.1801,-0.0287,0.5286,7.4291,-5.8047,-12.3398,-9.2455,86.2536,-81.6988
2001-05-11,1245.67,-0.7577,-1.6532,6.8428,-5.2549,-11.6095,-11.5172,85.6001,-81.8375
2001-05-14,1248.92,0.2609,-1.1547,5.5277,-6.1181,-10.8003,-12.1073,85.8235,-81.7901
2001-05-15,1249.4399,0.0416,-0.9324,5.9135,-5.2593,-8.5316,-13.9717,85.8592,-81.7825
2001-05-16,1284.99,2.8453,2.3456,7.8184,-2.3505,-4.9043,-12.3496,88.3021,-81.2642
2001-05-17,1288.49,0.2724,2.6538,4.0649,-2.8735,-6.8303,-11.0036,88.5426,-81.2132
2001-05-18,1291.96,0.2693,3.7161,3.0526,-0.7353,-7.0405,-10.1064,88.7811,-81.1626
2001-05-21,1312.83,1.6154,5.1172,5.6196,2.6499,-4.335,-6.6896,90.2152,-80.8583
2001-05-22,1309.38,-0.2628,4.7974,6.944,4.3106,-4.2655,-6.5209,89.9781,-80.9086
2001-05-23,1289.05,-1.5526,0.316,6.5797,2.8919,-3.99,-6.1731,88.5811,-81.205
2001-05-24,1293.17,0.3196,0.3632,5.2427,3.7974,-4.0212,-7.568,88.8642,-81.1449
2001-05-25,1277.89,-1.1816,-1.089,3.5131,0.8078,-3.3629,-7.5012,87.8142,-81.3677
2001-05-29,1267.9301,-0.7794,-3.4201,1.1875,0.7942,-5.5032,-7.989,87.1298,-81.5129
2001-05-30,1248.08,-1.5656,-4.6816,-0.1104,0.6565,-7.479,-12.2584,85.7657,-81.8024
2001-05-31,1255.8199,0.6202,-2.5779,-0.8386,1.1754,-6.0078,-11.5993,86.2976,-81.6895
2001-06-01,1260.67,0.3862,-2.5132,-0.5334,2.1464,-6.0555,-12.9858,86.6309,-81.6188
2001-06-04,1267.11,0.5108,-0.8436,1.4841,2.0702,-3.6382,-14.2257,87.0734,-81.5249
2001-06-05,1283.5699,1.299,1.2335,1.339,2.3744,-2.4072,-12.5413,88.2045,-81.2849
2001-06-06,1270.03,-1.0549,1.7587,0.516,0.6451,-4.1465,-12.8828,87.2741,-81.4823
2001-06-07,1276.96,0.5457,1.6834,1.2496,0.9662,-7.2341,-13.2123,87.7503,-81.3813
2001-06-08,1264.96,-0.9397,0.3403,0.7503,2.5571,-6.4005,-13.4579,86.9257,-81.5562
2001-06-11,1254.39,-0.8356,-1.0039,-0.0629,6.2898,-6.6362,-13.903,86.1993,-81.7104
2001-06-12,1255.85,0.1164,-2.1596,0.8172,4.8586,-8.3248,-13.1501,86.2997,-81.6891
2001-06-13,1241.6,-1.1347,-2.2385,-0.5861,6.4189,-10.042,-15.5052,85.3204,-81.8968
2001-06-14,1219.87,-1.7502,-4.4708,-2.3667,3.9461,-11.035,-17.0461,83.8272,-82.2137
2001-06-15,1214.36,-0.4517,-4.0001,-5.4965,5.5479,-10.7082,-17.8782,83.4486,-82.294
2001-06-18,1208.4301,-0.4883,-3.6639,-6.2135,3.2132,-9.8812,-17.4829,83.0411,-82.3805
2001-06-19,1212.58,0.3434,-3.4455,-6.1442,6.1228,-7.5883,-18.3997,83.3262,-82.32
2001-06-20,1223.14,0.8709,-1.4868,-6.8318,9.0007,-7.5298,-17.1286,84.0519,-82.166
2001-06-21,1237.04,1.1364,1.4075,-5.5247,10.6892,-5.2512,-16.3671,85.0071,-81.9633
2001-06-22,1225.35,-0.945,0.905,-4.9416,7.5029,-3.1145,-15.62,84.2038,-82.1338
2001-06-25,1218.6,-0.5509,0.8416,-5.7665,5.7179,-4.413,-15.4619,83.7399,-82.2322
2001-06-26,1216.76,-0.151,0.3447,-4.7837,2.926,-6.8295,-16.3917,83.6135,-82.259
2001-06-27,1211.0699,-0.4676,-0.9868,-4.4845,5.01,-7.9167,-16.5096,83.2225,-82.342
2001-06-28,1226.2,1.2493,-0.8763,-1.7531,6.8165,-7.7296,-15.7147,84.2622,-82.1214
2001-06-29,1224.38,-0.1484,-0.0792,-2.5035,5.52,-8.2325,-15.1145,84.1371,-82.1479
2001-07-02,1236.72,1.0079,1.487,-1.8998,7.9285,-6.329,-14.9787,84.9851,-81.968
2001-07-03,1234.45,-0.1836,1.4539,-2.5775,11.5675,-3.8043,-15.9975,84.8291,-82.0011
2001-07-05,1219.24,-1.2321,0.6746,-5.0118,10.5135,-9.5224,-15.6953,83.7839,-82.2229
2001-07-06,1190.59,-2.3498,-2.9041,-6.255,3.4001,-10.7062,-18.2663,81.8151,-82.6406
2001-07-09,1198.78,0.6879,-2.0909,-6.1223,6.2343,-7.669,-18.9411,82.3779,-82.5212
2001-07-10,1181.52,-1.4398,-4.4634,-6.5963,3.8617,-8.8235,-19.9306,81.1919,-82.7728
2001-07-11,1180.1801,-0.1134,-4.3963,-5.916,1.0099,-9.2728,-20.3055,81.0998,-82.7924
2001-07-12,1208.14,2.3691,-0.9104,-3.799,3.6238,-8.0052,-19.0754,83.0211,-82.3847
2001-07-13,1215.6801,0.6241,2.1074,-2.0876,2.7191,-8.3764,-18.7293,83.5393,-82.2748
2001-07-16,1202.45,-1.0883,0.3061,-1.428,1.9302,-8.8051,-20.3665,82.6301,-82.4677
2001-07-17,1214.4399,0.9971,2.7862,0.0066,1.8988,-8.4582,-19.5996,83.454,-82.2928
2001-07-18,1207.71,-0.5542,2.3327,-0.0596,-2.4593,-9.1585,-19.1486,82.9916,-82.391
2001-07-19,1215.02,0.6053,0.5695,0.2012,-3.0845,-9.863,-18.0126,83.4939,-82.2844
2001-07-20,1210.85,-0.3432,-0.3973,-1.0048,-2.5849,-9.809,-19.0376,83.2074,-82.3452
2001-07-23,1191.03,-1.6369,-0.9497,-3.7194,-2.7222,-11.3091,-19.5353,81.8454,-82.6342
2001-07-24,1171.65,-1.6272,-3.5234,-4.3824,-3.127,-13.8746,-19.9851,80.5136,-82.9167
2001-07-25,1190.49,1.608,-1.4258,-2.3067,-3.1137,-12.7399,-19.2598,81.8082,-82.642
2001-07-26,1202.9301,1.045,-0.995,-1.1366,-2.5589,-11.387,-17.1775,82.6631,-82.4607
2001-07-27,1205.8199,0.2402,-0.4154,-0.4335,-3.7692,-11.0063,-16.8182,82.8617,-82.4185
2001-07-30,1204.52,-0.1078,1.1326,-1.7681,-3.5967,-11.7031,-15.1681,82.7724,-82.4375
2001-07-31,1211.23,0.5571,3.3781,-1.074,-4.3595,-11.8291,-15.3477,83.2335,-82.3396
2001-08-01,1215.9301,0.388,2.1369,-1.6811,-4.0633,-10.9867,-15.4489,83.5564,-82.2711
2001-08-02,1220.75,0.3964,1.4814,-1.1098,-2.2289,-11.1193,-15.1491,83.8877,-82.2008
2001-08-03,1214.35,-0.5243,0.7074,-0.4011,-4.126,-10.0128,-16.3993,83.4479,-82.2942
2001-08-06,1200.48,-1.1422,-0.3354,0.8307,-4.9885,-11.3586,-17.94,82.4947,-82.4964
2001-08-07,1204.4,0.3265,-0.5639,0.4688,-4.5036,-10.9343,-18.5842,82.7641,-82.4392
2001-08-08,1183.53,-1.7328,-2.6646,0.1701,-5.7354,-11.7355,-20.1828,81.33,-82.7435
2001-08-09,1183.4301,-0.0084,-3.0571,0.2754,-5.7163,-11.1892,-19.6514,81.3231,-82.745
2001-08-10,1190.16,0.5687,-1.992,-1.4882,-4.4562,-9.477,-18.4961,81.7856,-82.6469
2001-08-13,1191.29,0.0949,-0.7655,-2.0063,-4.6144,-10.4502,-19.0612,81.8632,-82.6304
2001-08-14,1186.73,-0.3828,-1.4671,-1.3073,-5.019,-10.0144,-20.437,81.5499,-82.6969
2001-08-15,1178.02,-0.7339,-0.4656,-2.9989,-8.3246,-10.4794,-20.6416,80.9513,-82.8239
2001-08-16,1181.66,0.309,-0.1496,-2.157,-8.2911,-10.9263,-20.15,81.2015,-82.7708
2001-08-17,1161.97,-1.6663,-2.3686,-4.3662,-10.0615,-10.7228,-22.3318,79.8484,-83.0579
2001-08-20,1171.41,0.8124,-1.6688,-3.2572,-10.7721,-8.4077,-21.4725,80.4971,-82.9202
2001-08-21,1157.26,-1.2079,-2.4833,-2.8354,-11.6177,-7.8079,-22.8226,79.5247,-83.1266
2001-08-22,1165.3101,0.6956,-1.0789,-0.5411,-9.5993,-6.985,-22.2157,80.0779,-83.0092
2001-08-23,1162.09,-0.2763,-1.6562,-2.3856,-10.1363,-6.7239,-22.8345,79.8567,-83.0561
2001-08-24,1184.9301,1.9654,1.976,-1.4963,-7.2745,-6.5255,-21.4399,81.4262,-82.7231
2001-08-27,1179.21,-0.4827,0.6659,-2.2068,-6.9972,-6.2586,-21.7226,81.0331,-82.8065
2001-08-28,1161.51,-1.501,0.3672,-3.5707,-6.9363,-6.3253,-23.2866,79.8168,-83.0646
2001-08-29,1148.5601,-1.1149,-1.4374,-5.1741,-8.541,-7.466,-23.9284,78.9269,-83.2534
2001-08-30,1129.03,-1.7004,-2.8449,-7.1468,-10.4421,-8.5198,-24.8611,77.5848,-83.5382
2001-08-31,1133.58,0.403,-4.3336,-7.1407,-10.5382,-8.6861,-25.3084,77.8975,-83.4718
2001-09-04,1132.9399,-0.0565,-3.9238,-6.704,-11.7352,-9.6395,-25.5022,77.8535,-83.4812
2001-09-05,1131.74,-0.1059,-2.563,-5.726,-10.8887,-10.3139,-24.9051,77.7711,-83.4987
2001-09-06,1106.4,-2.239,-3.6707,-8.1368,-13.3567,-12.5196,-25.8569,76.0297,-83.8681
2001-09-07,1085.78,-1.8637,-3.8307,-8.2592,-14.1649,-11.97,-27.7356,74.6128,-84.1688
2001-09-10,1092.54,0.6226,-3.6204,-7.6802,-12.9027,-7.4244,-26.8959,75.0773,-84.0702
2001-09-17,1038.77,-4.9216,-8.312,-12.7201,-17.2855,-13.2667,-30.2493,71.3823,-84.8542
2001-09-18,1032.74,-0.5805,-8.7476,-13.3091,-16.8218,-11.4827,-30.314,70.968,-84.9421
2001-09-19,1016.1,-1.6112,-8.1616,-14.3782,-16.7042,-13.4173,-31.5716,69.8245,-85.1847
2001-09-20,984.54,-3.106,-9.3242,-16.4242,-18.9252,-14.4273,-33.5161,67.6557,-85.6449
2001-09-21,965.8,-1.9034,-11.6005,-18.2675,-20.0781,-17.5101,-34.1115,66.368,-85.9181
2001-09-24,1003.45,3.8983,-3.4002,-13.6423,-17.2467,-12.1799,-30.5335,68.9552,-85.3692
2001-09-25,1012.27,0.879,-1.9821,-13.5853,-17.2401,-9.7911,-30.6617,69.5613,-85.2406
2001-09-26,1007.04,-0.5167,-0.8916,-12.9807,-18.5928,-9.891,-30.6131,69.2019,-85.3168
2001-09-27,1018.61,1.1489,3.4605,-12.5889,-16.8719,-10.6349,-29.705,69.997,-85.1481
2001-09-28,1040.9399,2.1922,7.7801,-10.4252,-14.579,-9.6947,-28.1476,71.5314,-84.8226
2001-10-01,1038.55,-0.2296,3.4979,-12.3535,-14.6463,-12.1488,-27.8299,71.3672,-84.8574
2001-10-02,1051.33,1.2306,3.8586,-10.8445,-13.19,-8.8408,-26.3367,72.2454,-84.6711
2001-10-03,1072.28,1.9927,6.4784,-7.6822,-12.5526,-6.5917,-24.8351,73.6851,-84.3656
2001-10-04,1069.63,-0.2471,5.0088,-6.8721,-12.639,-7.8167,-26.6518,73.503,-84.4042
2001-10-05,1071.38,0.1636,2.9243,-5.1062,-13.3692,-6.5007,-25.4179,73.6232,-84.3787
2001-10-08,1062.4399,-0.8344,2.3003,-6.2757,-13.9341,-3.9785,-26.0258,73.0089,-84.5091
2001-10-09,1056.75,-0.5356,0.5155,-6.725,-13.3272,-4.2148,-25.918,72.6179,-84.592
2001-10-10,1080.99,2.2938,0.8123,-4.4842,-9.2055,-6.1184,-24.634,74.2836,-84.2386
2001-10-11,1097.4301,1.5208,2.599,-0.8107,-8.4544,-2.7472,-23.5922,75.4133,-83.9989
2001-10-12,1091.65,-0.5267,1.892,0.5406,-7.6063,-4.0384,-22.5225,75.0162,-84.0832
2001-10-15,1089.98,-0.153,2.5922,-0.2343,-7.6429,-6.7101,-22.257,74.9014,-84.1075
2001-10-16,1097.54,0.6936,3.86,5.6577,-9.1546,-5.8625,-20.8706,75.4209,-83.9973
2001-10-17,1077.09,-1.8633,-0.3608,4.2944,-11.4002,-8.9911,-21.0686,74.0156,-84.2955
2001-10-18,1068.61,-0.7873,-2.6261,5.1678,-11.1306,-9.4153,-19.6401,73.4329,-84.4191
2001-10-19,1073.48,0.4557,-1.6645,9.0337,-11.607,-9.9286,-21.8816,73.7675,-84.3481
2001-10-22,1089.9,1.5296,-0.0073,12.8495,-9.7548,-11.9742,-20.7126,74.8959,-84.1087
2001-10-23,1084.78,-0.4698,-1.1626,8.105,-10.7192,-13.473,-19.6441,74.5441,-84.1834
2001-10-24,1085.2,0.0387,0.753,7.2046,-10.377,-12.6937,-19.1435,74.5729,-84.1772
2001-10-25,1100.09,1.3721,2.9459,9.2399,-7.6354,-10.1498,-20.7862,75.5961,-83.9601
2001-10-26,1104.61,0.4109,2.8999,8.4429,-5.7218,-8.6699,-20.9259,75.9067,-83.8942
2001-10-29,1078.3,-2.3818,-1.0643,3.5891,-9.4238,-12.2441,-22.7457,74.0988,-84.2778
2001-10-30,1059.79,-1.7166,-2.3037,2.0452,-11.8993,-14.1537,-24.1995,72.8268,-84.5477
2001-10-31,1059.78,-0.0009,-2.3424,0.8038,-12.1113,-15.424,-22.3548,72.8261,-84.5479
2001-11-01,1084.1,2.2948,-1.4535,1.1023,-9.9973,-13.2345,-20.5462,74.4973,-84.1933
2001-11-02,1087.2,0.2859,-1.5761,1.6426,-10.24,-14.1531,-21.1934,74.7104,-84.1481
2001-11-05,1102.84,1.4386,2.2758,2.9364,-9.3007,-12.9861,-21.1502,75.7851,-83.92
2001-11-06,1118.86,1.4526,5.5737,5.3104,-8.3465,-10.3894,-21.7252,76.886,-83.6864
2001-11-07,1115.8,-0.2735,5.286,5.5879,-8.1154,-11.9066,-21.49,76.6757,-83.7311
2001-11-08,1118.54,0.2456,3.1768,3.4737,-6.8256,-11.4736,-21.6884,76.864,-83.6911
2001-11-09,1120.3101,0.1582,3.0454,2.0849,-6.9819,-11.1711,-21.4749,76.9856,-83.6653
2001-11-12,1118.33,-0.1767,1.4046,2.444,-5.5089,-10.9284,-21.9147,76.8495,-83.6942
2001-11-13,1139.09,1.8563,1.8081,4.5056,-3.7467,-9.2489,-20.4474,78.2761,-83.3915
2001-11-14,1141.21,0.1861,2.2773,3.9789,-4.1129,-8.3859,-19.0218,78.4218,-83.3606
2001-11-15,1142.24,0.0903,2.1188,6.0487,-4.1174,-8.5418,-18.4196,78.4926,-83.3456
2001-11-16,1138.65,-0.3143,1.637,6.5543,-4.0515,-8.8672,-16.6423,78.2459,-83.3979
2001-11-19,1151.0601,1.0899,2.9267,7.227,-2.2886,-10.4226,-14.8158,79.0987,-83.217
2001-11-20,1142.66,-0.7298,0.3134,4.8408,-3.3004,-11.3179,-17.3752,78.5215,-83.3394
2001-11-21,1137.03,-0.4927,-0.3663,4.8166,-2.1463,-11.9919,-18.1881,78.1346,-83.4215
2001-11-23,1150.34,1.1706,0.7091,6.0026,-1.7987,-12.3771,-16.1755,79.0492,-83.2275
2001-11-26,1157.42,0.6155,1.6484,5.2114,0.0138,-11.6055,-15.3759,79.5357,-83.1242
2001-11-27,1149.5,-0.6843,-0.1355,4.0639,-1.3567,-10.8258,-14.3838,78.9915,-83.2397
2001-11-28,1128.52,-1.8251,-1.2375,4.6573,-2.8888,-12.7323,-16.2415,77.5498,-83.5456
2001-11-29,1140.2,1.035,0.2788,7.5873,-3.7749,-10.7748,-13.7754,78.3524,-83.3753
2001-11-30,1139.45,-0.0658,-0.9467,7.5176,-3.3717,-10.1331,-15.0786,78.3009,-83.3862
2001-12-03,1129.9,-0.8381,-2.3777,4.2247,-2.7215,-9.4689,-16.2398,77.6446,-83.5255
2001-12-04,1144.8,1.3187,-0.4089,5.298,-0.3274,-8.8404,-14.3171,78.6685,-83.3082
2001-12-05,1170.35,2.2318,3.7066,6.1215,3.6598,-7.1644,-12.7861,80.4243,-82.9357
2001-12-06,1167.1,-0.2777,2.3592,4.3115,2.957,-7.8928,-11.2438,80.2009,-82.9831
2001-12-07,1158.3101,-0.7531,1.6552,3.8098,2.2393,-9.7587,-11.931,79.5969,-83.1112
2001-12-10,1139.9301,-1.5868,0.8877,1.9123,0.7237,-10.2439,-13.9656,78.3339,-83.3792
2001-12-11,1136.76,-0.2781,-0.7023,1.4683,2.744,-10.9792,-17.419,78.116,-83.4255
2001-12-12,1137.0699,0.0273,-2.8436,1.6757,4.7238,-10.1102,-15.8636,78.1373,-83.4209
2001-12-13,1119.38,-1.5557,-4.0888,-1.7303,2.4567,-10.763,-16.6849,76.9217,-83.6789
2001-12-14,1123.09,0.3314,-3.0406,-1.5878,8.1173,-10.5713,-18.016,77.1766,-83.6248
2001-12-17,1134.36,1.0035,-0.4886,-0.6899,9.8398,-8.6372,-17.8119,77.9511,-83.4605
2001-12-18,1142.92,0.7546,0.5419,0.375,12.4811,-6.308,-16.647,78.5393,-83.3356
2001-12-19,1149.5601,0.581,1.0984,-0.1303,16.7611,-5.3361,-15.4729,78.9956,-83.2388
2001-12-20,1139.9301,-0.8377,1.8358,-0.2389,18.0296,-5.6685,-14.9896,78.3339,-83.3792
2001-12-21,1144.89,0.4351,1.9411,0.6913,14.0954,-5.5823,-12.747,78.6747,-83.3069
2001-12-24,1144.65,-0.021,0.9071,-0.4946,13.0775,-6.4171,-13.4637,78.6582,-83.3104
2001-12-26,1149.37,0.4124,0.5643,-0.6955,14.1335,-7.0871,-11.9661,78.9826,-83.2416
2001-12-27,1157.13,0.6752,0.6585,0.6638,13.5989,-5.5674,-8.5085,79.5158,-83.1285
2001-12-28,1161.02,0.3362,1.8501,2.8799,11.5357,-4.7251,-8.9296,79.7831,-83.0717
2001-12-31,1148.08,-1.1145,0.2786,0.6911,10.5464,-5.6445,-12.0885,78.8939,-83.2604
2002-01-02,1154.67,0.574,0.8754,1.3357,9.8295,-4.657,-12.2051,79.3468,-83.1643
2002-01-03,1165.27,0.918,1.3834,3.1304,8.6722,-4.969,-12.3145,80.0752,-83.0098
2002-01-04,1172.51,0.6213,1.3292,2.4205,9.6183,-4.2364,-12.1202,80.5727,-82.9042
2002-01-07,1164.89,-0.6499,0.3333,-0.4665,8.728,-5.8081,-11.7695,80.0491,-83.0153
2002-01-08,1160.71,-0.3588,1.1001,-0.5475,9.2495,-5.9735,-9.5506,79.7618,-83.0763
2002-01-09,1155.14,-0.4799,0.0407,-0.2737,9.3106,-5.2574,-14.2791,79.3791,-83.1575
2002-01-10,1156.55,0.1221,-0.7483,1.458,6.9899,-2.8591,-13.2592,79.476,-83.1369
2002-01-11,1145.6,-0.9468,-2.2951,0.7776,4.3893,-4.4362,-11.7649,78.7235,-83.2966
2002-01-14,1138.41,-0.6276,-2.2732,0.1179,4.2834,-3.6487,-12.1502,78.2294,-83.4014
2002-01-15,1146.1899,0.6834,-1.251,2.3951,5.157,-2.8801,-11.8858,78.764,-83.288
2002-01-16,1127.5699,-1.6245,-2.3867,0.3989,2.7361,-6.6689,-14.1403,77.4845,-83.5595
2002-01-17,1138.88,1.003,-1.5278,0.3985,5.7368,-6.3175,-14.1647,78.2617,-83.3945
2002-01-18,1127.58,-0.9922,-1.573,-1.3422,5.5184,-6.2265,-14.4833,77.4852,-83.5593
2002-01-22,1119.3101,-0.7334,-1.6778,-2.6314,4.2693,-7.8332,-15.6288,76.9169,-83.6799
2002-01-23,1128.1801,0.7925,-1.5713,-1.0308,3.5123,-6.5852,-15.1406,77.5264,-83.5506
2002-01-24,1132.15,0.3519,0.4062,-1.1128,4.3668,-6.8205,-16.0107,77.7992,-83.4927
2002-01-25,1133.28,0.0998,-0.4917,-0.9933,4.4305,-6.4062,-15.5869,77.8769,-83.4762
2002-01-28,1133.0601,-0.0194,0.486,-1.419,2.997,-4.8672,-15.6259,77.8618,-83.4794
2002-01-29,1100.64,-2.8613,-1.668,-4.8819,-0.3594,-6.0607,-19.0944,75.6339,-83.9521
2002-01-30,1113.5699,1.1748,-1.295,-4.0869,3.2709,-6.4612,-18.3779,76.5224,-83.7636
2002-01-31,1130.2,1.4934,-0.1722,-1.5574,6.6438,-6.0461,-16.7446,77.6652,-83.5211
2002-02-01,1122.2,-0.7078,-0.9777,-2.8121,5.8899,-6.9347,-17.1778,77.1155,-83.6378
2002-02-04,1094.4399,-2.4737,-3.4085,-6.0784,0.9538,-9.1389,-19.7725,75.2079,-84.0425
2002-02-05,1090.02,-0.4039,-0.9649,-7.0353,0.2594,-10.0072,-20.6525,74.9041,-84.107
2002-02-06,1083.51,-0.5972,-2.6994,-6.9861,-1.7527,-10.8904,-20.6807,74.4568,-84.2019
2002-02-07,1080.17,-0.3083,-4.4266,-6.9388,-3.458,-11.5159,-21.3547,74.2273,-84.2506
2002-02-08,1096.22,1.4859,-2.3151,-5.1007,-1.7548,-9.7278,-18.7666,75.3302,-84.0166
2002-02-11,1111.9399,1.434,1.599,-3.8572,-0.5901,-7.3754,-17.8962,76.4104,-83.7873
2002-02-12,1107.5,-0.3993,1.6036,-3.3258,-1.1434,-8.0455,-18.1001,76.1053,-83.8521
2002-02-13,1118.51,0.9941,3.2302,-1.7481,0.0161,-5.4937,-16.5845,76.8619,-83.6916
2002-02-14,1116.48,-0.1815,3.3615,-2.5921,-1.9849,-5.6573,-16.2135,76.7224,-83.7212
2002-02-15,1104.1801,-1.1017,0.7261,-2.0744,-3.2448,-7.2242,-16.0166,75.8772,-83.9005
2002-02-19,1083.34,-1.8874,-2.5721,-4.8767,-5.1565,-9.0616,-18.5649,74.4451,-84.2043
