date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2017-07-31,2875.3401,4.2855,13.6745,21.1915,27.475,174.9496,288.9547,914.9878,-96.7595
2017-08-01,2718.26,-5.463,1.7397,16.2748,24.9505,159.5865,261.7849,865.002,-96.9365
2017-08-02,2710.6699,-0.2792,-3.5009,12.9992,18.5557,160.6489,264.0467,862.5867,-96.9451
2017-08-03,2804.73,3.47,2.8711,18.9503,16.4813,173.251,278.8696,892.5184,-96.8391
2017-08-04,2895.8899,3.2502,5.0309,29.6663,16.3686,170.1919,290.4664,921.5272,-96.7364
2017-08-05,3252.9099,12.3285,13.1313,62.7383,29.3224,201.056,342.3429,1035.1377,-96.334
2017-08-06,3213.9399,-1.198,18.2352,66.5409,27.9531,191.6011,339.0419,1022.7368,-96.3779
2017-08-07,3378.9399,5.1339,24.6533,51.6301,25.7603,195.4109,359.2118,1075.2429,-96.192
2017-08-08,3419.9399,1.2134,21.9347,47.4824,19.4447,201.7816,364.9159,1088.2899,-96.1458
2017-08-09,3342.47,-2.2652,15.4212,47.0232,22.338,197.1665,348.238,1063.6374,-96.2331
2017-08-10,3381.28,1.1611,3.9463,20.0057,20.5181,185.8998,346.8018,1075.9875,-96.1893
2017-08-11,3650.6201,7.9656,13.5871,36.8421,29.2799,210.1895,369.2652,1161.6967,-95.8858
2017-08-12,3884.71,6.4123,14.9683,38.24,31.7874,230.3465,403.7521,1236.1885,-95.622
2017-08-13,4073.26,4.8536,19.1033,49.1818,37.6981,242.9045,426.348,1296.1887,-95.4095
2017-08-14,4325.1299,6.1835,29.3992,57.0,62.6215,264.335,470.0711,1376.3385,-95.1256
2017-08-15,4181.9302,-3.3109,23.6789,62.3118,53.9161,247.0453,447.2126,1330.7696,-95.287
2017-08-16,4376.6299,4.6557,19.8873,73.0269,74.6203,264.6067,469.7757,1392.7268,-95.0676
2017-08-17,4331.6899,-1.0268,11.5061,62.1275,75.7577,270.4579,461.966,1378.426,-95.1182
2017-08-18,4160.6201,-3.9493,2.1447,48.117,65.1984,256.3578,438.3867,1323.9884,-95.311
2017-08-19,4193.7002,0.7951,-3.0387,53.8154,57.9025,257.6656,441.3671,1334.5151,-95.2737
2017-08-20,4087.6599,-2.5286,-2.2542,48.2551,60.408,245.5509,431.0504,1300.771,-95.3933
2017-08-21,4001.74,-2.1019,-8.5657,39.1745,54.5312,235.1794,412.9864,1273.4297,-95.4901
2017-08-22,4100.52,2.4684,-5.3367,50.8509,50.6553,238.4189,425.3332,1304.8634,-95.3788
2017-08-23,4151.52,1.2437,-0.2187,53.1548,54.3832,243.0186,431.2375,1321.0925,-95.3213
2017-08-24,4334.6802,4.4119,3.3617,54.5489,60.2227,252.6768,457.0938,1379.3776,-95.1149
2017-08-25,4371.6001,0.8517,6.9463,50.9588,59.2621,257.7268,456.9577,1391.1262,-95.0733
2017-08-26,4352.3999,-0.4392,8.7627,33.8002,66.8404,253.3624,450.3592,1385.0163,-95.0949
2017-08-27,4382.8799,0.7003,6.886,36.3709,69.2617,263.0586,454.4229,1394.7156,-95.0605
2017-08-28,4382.6602,-0.005,5.5676,29.7052,76.8307,250.5707,452.8678,1394.6457,-95.0608
2017-08-29,4579.02,4.4804,5.6369,33.8918,79.3971,261.8377,471.7515,1457.1312,-94.8395
2017-08-30,4565.2998,-0.2996,4.4309,36.5846,77.3077,256.3634,447.2137,1452.7651,-94.855
2017-08-31,4703.3901,3.0248,8.0643,39.1009,85.2224,256.9313,444.0339,1496.7081,-94.6993
2017-09-01,4892.0098,4.0103,11.6163,34.0049,97.1917,271.5977,430.5959,1556.7305,-94.4868
2017-09-02,4578.77,-6.4031,4.4747,17.8665,88.0746,246.4068,409.419,1457.0516,-94.8398
2017-09-03,4582.96,0.0915,0.086,12.5133,82.8452,240.0099,411.3866,1458.3849,-94.8351
2017-09-04,4236.3101,-7.5639,-7.2063,-2.0536,65.2188,197.9959,366.7545,1348.0743,-95.2257
2017-09-05,4376.5298,3.3099,-6.9495,4.6533,68.222,201.2438,368.9819,1392.6949,-95.0677
2017-09-06,4597.1201,5.0403,-6.028,5.0379,76.6771,208.5129,371.0545,1462.891,-94.8191
2017-09-07,4599.8799,0.06,0.461,6.1913,76.3379,199.1461,372.5109,1463.7692,-94.816
2017-09-08,4228.75,-8.0683,-7.7288,1.6375,67.8968,171.8667,339.9275,1345.6686,-95.2342
2017-09-09,4226.0601,-0.0636,-0.242,0.7716,64.3524,167.6754,338.5049,1344.8126,-95.2373
2017-09-10,4122.9399,-2.4401,-5.7943,0.8631,63.7101,158.2147,312.9857,1311.9978,-95.3535
2017-09-11,4161.27,0.9297,-9.4809,3.9865,75.3916,141.464,307.2689,1324.1952,-95.3103
2017-09-12,4130.8101,-0.732,-10.1974,0.7387,76.6972,135.3255,295.7321,1314.5022,-95.3446
2017-09-13,3882.5901,-6.009,-8.1859,-6.4779,61.8528,117.2528,236.2336,1235.5139,-95.6244
2017-09-14,3154.95,-18.7411,-25.3454,-27.2161,33.8034,70.6698,211.3294,1003.965,-96.4444
2017-09-15,3637.52,15.2956,-11.7736,-16.792,62.8735,110.9637,303.1829,1157.528,-95.9006
2017-09-16,3625.04,-0.3431,-12.8862,-16.7117,81.3554,100.8433,298.9764,1153.5566,-95.9146
2017-09-17,3582.8799,-1.163,-13.2645,-18.2528,85.6588,98.0684,293.205,1140.1405,-95.9621
2017-09-18,4065.2,13.4618,4.7033,-7.2436,82.426,133.8432,350.274,1293.6239,-95.4186
2017-09-19,3924.97,-3.4495,24.4067,-14.2836,69.2615,126.2948,332.4183,1249.0,-95.5766
2017-09-20,3905.95,-0.4846,7.3795,-14.4426,71.8087,112.3849,402.207,1242.9475,-95.598
2017-09-21,3631.04,-7.0382,0.1655,-22.7995,28.87,92.2558,351.1539,1155.4659,-95.9079
2017-09-22,3630.7,-0.0094,1.3347,-25.7831,36.0954,82.6574,340.6275,1155.3577,-95.9082
2017-09-23,3792.3999,4.4537,-6.7106,-17.1743,34.9551,81.9132,363.3852,1206.8137,-95.726
2017-09-24,3682.8401,-2.8889,-6.169,-19.6406,34.8828,80.4252,348.1442,1171.9497,-95.8495
2017-09-25,3926.0701,6.6044,0.5151,-7.3234,42.5143,80.6419,372.1479,1249.3501,-95.5754
2017-09-26,3892.3501,-0.8589,7.1966,-11.0631,51.0724,67.7433,328.7022,1238.6198,-95.6134
2017-09-27,4200.6699,7.9212,15.6986,-8.6239,66.0705,71.9022,373.7858,1336.733,-95.2659
2017-09-28,4174.73,-0.6175,10.0815,-9.2426,56.2528,81.1178,364.3372,1328.4784,-95.2951
2017-09-29,4163.0698,-0.2793,13.0397,-1.5532,48.2042,89.0225,365.134,1324.7679,-95.3083
2017-09-30,4338.71,4.219,10.5103,2.6656,59.134,112.7997,370.6836,1380.6599,-95.1103
2017-10-01,4403.7402,1.4988,13.1383,6.8107,59.719,104.2741,376.2484,1401.3538,-95.037
2017-10-02,4409.3198,0.1267,4.9671,5.9609,53.3495,95.4824,378.7473,1403.1293,-95.0307
2017-10-03,4317.48,-2.0829,3.4194,4.519,58.8325,98.4619,383.6499,1373.9042,-95.1342
2017-10-04,4229.3599,-2.041,1.5923,8.9314,56.0264,84.9782,369.1251,1345.8627,-95.2336
2017-10-05,4328.4102,2.342,-0.2374,37.1943,54.3254,79.7602,371.7171,1377.3823,-95.1219
2017-10-06,4370.8101,0.9796,-0.7478,20.1591,50.9315,75.6368,375.2172,1390.8748,-95.0741
2017-10-07,4426.8901,1.2831,0.3985,22.1198,36.0902,75.995,380.3535,1408.7205,-95.0109
2017-10-08,4610.48,4.1472,6.7864,28.6808,43.4526,83.5521,401.4138,1467.1423,-94.804
2017-10-09,4772.02,3.5038,12.8308,17.3871,41.2283,77.6091,418.4825,1518.5474,-94.622
2017-10-10,4781.9902,0.2089,10.4791,21.8351,39.8267,67.0156,392.7839,1521.7201,-94.6107
2017-10-11,4826.48,0.9304,10.4253,23.5674,44.3986,76.6544,388.0048,1535.8776,-94.5606
2017-10-12,5446.9102,12.8547,23.0415,50.0096,61.0902,94.1428,438.3386,1733.3103,-93.8614
2017-10-13,5647.21,3.6773,22.4864,55.5405,54.6918,99.9855,448.3207,1797.0495,-93.6357
2017-10-14,5831.79,3.2685,22.208,53.7757,50.1216,97.8414,459.1897,1855.7864,-93.4276
2017-10-15,5678.1899,-2.6338,18.7411,54.1796,39.4016,91.9533,452.708,1806.9079,-93.6007
2017-10-16,5725.5898,0.8348,18.6287,45.8351,32.3796,115.2777,451.5185,1821.9915,-93.5473
2017-10-17,5605.5098,-2.0973,2.9117,44.0135,34.0412,106.3109,428.149,1783.7797,-93.6827
2017-10-18,5590.6899,-0.2644,-1.0008,33.0904,27.7396,123.0592,425.9005,1779.0638,-93.6994
2017-10-19,5708.52,2.1076,-2.1138,36.7399,31.7851,131.6224,474.0766,1816.5595,-93.5666
2017-10-20,6011.4502,5.3066,5.8691,44.3995,44.4845,138.686,508.0316,1912.9577,-93.2252
2017-10-21,6031.6001,0.3352,5.3446,39.0183,43.8253,127.1036,500.4878,1919.3697,-93.2025
2017-10-22,6008.4199,-0.3843,7.1878,36.439,46.9892,135.7824,501.3345,1911.9934,-93.2286
2017-10-23,5930.3198,-1.2998,6.0749,34.4951,48.1935,129.0052,498.634,1887.1404,-93.3166
2017-10-24,5526.6401,-6.807,-3.1861,28.0062,34.779,103.0517,450.1608,1758.6819,-93.7715
2017-10-25,5750.7998,4.056,-4.3359,35.9733,38.5228,113.8559,470.8103,1830.0138,-93.5189
2017-10-26,5904.8301,2.6784,-2.1018,36.4203,36.223,118.2601,474.7129,1879.0291,-93.3453
2017-10-27,5780.8999,-2.0988,-3.7867,32.2615,32.2376,110.6044,452.5564,1839.5922,-93.485
2017-10-28,5753.0898,-0.4811,-2.9885,29.9578,32.182,120.5331,445.6165,1830.7425,-93.5163
2017-10-29,6153.8501,6.966,11.3488,33.4753,40.4065,137.6545,487.2723,1958.272,-93.0647
2017-10-30,6130.5298,-0.379,6.6031,28.4682,39.8815,147.3534,467.6522,1950.8511,-93.091
2017-10-31,6468.3999,5.5113,9.5442,35.2659,41.2617,153.4193,479.9695,2058.3677,-92.7102
2017-11-01,6767.3101,4.6211,17.0633,40.2121,48.2336,162.8296,505.6084,2153.4866,-92.3733
2017-11-02,7078.5,4.5984,23.0382,29.9544,50.4978,178.7557,506.7009,2252.5132,-92.0226
2017-11-03,7207.7598,1.8261,17.126,27.634,47.3374,190.5371,514.1162,2293.6461,-91.8769
2017-11-04,7379.9502,2.389,20.3803,26.5469,61.1776,203.1341,545.1908,2348.4404,-91.6829
2017-11-05,7407.4102,0.3721,14.5169,30.4537,61.6294,195.5316,535.7201,2357.1786,-91.6519
2017-11-06,7022.7598,-5.1928,3.7748,22.6557,65.7754,173.8922,495.1643,2234.7756,-92.0854
2017-11-07,7144.3799,1.7318,0.9307,27.4528,63.243,174.6106,505.4713,2273.4774,-91.9484
2017-11-08,7459.6899,4.4134,3.4953,33.4306,62.2688,186.6917,510.1996,2373.8151,-91.593
2017-11-09,7143.5801,-4.2376,-3.2029,25.1389,55.2993,173.8515,471.025,2273.2229,-91.9493
2017-11-10,6618.1401,-7.3554,-10.6551,10.0922,56.5035,162.7643,419.0739,2106.0179,-92.5414
2017-11-11,6357.6001,-3.9368,-9.4715,5.4049,50.438,147.2485,406.5211,2023.1091,-92.8351
2017-11-12,5950.0698,-6.4101,-16.7168,-0.9711,44.3162,136.2601,369.5743,1893.4253,-93.2943
2017-11-13,6559.4902,10.2422,-12.0675,10.6094,57.6319,176.4731,415.3469,2087.3544,-92.6075
2017-11-14,6635.75,1.1626,-7.1089,20.0684,60.6404,183.8471,442.3402,2111.6217,-92.5216
2017-11-15,7315.54,10.2444,10.5377,27.2091,88.4191,204.9616,536.1339,2327.9438,-91.7555
2017-11-16,7871.6899,7.6023,23.8154,33.3093,149.5028,233.8433,562.327,2504.9213,-91.1287
2017-11-17,7708.9902,-2.0669,29.5613,33.3528,111.9298,245.1776,590.3244,2453.1472,-91.3121
2017-11-18,7790.1499,1.0528,18.7615,35.4081,114.8983,289.7296,562.5235,2478.9737,-91.2206
2017-11-19,8036.4902,3.1622,21.109,30.5929,124.3025,316.4373,557.9844,2557.3639,-90.943
2017-11-20,8200.6396,2.0426,12.0989,33.7672,101.7278,268.0041,565.6795,2609.5993,-90.758
2017-11-21,8071.2598,-1.5777,2.5353,24.7799,105.6388,248.0672,550.908,2568.4282,-90.9038
2017-11-22,8253.5498,2.2585,7.064,21.962,111.3071,263.0439,560.4901,2626.4364,-90.6983
2017-11-23,8038.77,-2.6023,3.1915,13.566,121.3903,185.3056,576.7723,2558.0893,-90.9404
2017-11-24,8253.6904,2.6735,2.7027,14.5112,127.3306,209.3865,650.1787,2626.4811,-90.6982
2017-11-25,8790.9199,6.509,7.198,19.119,131.8036,212.8308,802.7272,2797.4377,-90.0927
2017-11-26,9330.5498,6.1385,15.6021,25.9624,153.352,241.7283,799.9894,2969.1582,-89.4846
2017-11-27,9818.3496,5.228,18.9591,39.8076,150.0809,256.401,831.329,3124.3854,-88.9348
2017-11-28,10058.7998,2.449,25.1286,40.7932,158.4248,290.4086,797.6743,3200.9012,-88.6638
2017-11-29,9888.6104,-1.6919,19.8084,32.5606,135.4056,290.9392,842.5444,3146.7437,-88.8556
2017-11-30,10233.5996,3.4888,16.411,43.2559,145.132,283.0255,885.3359,3256.5258,-88.4668
2017-12-01,10975.5996,7.2506,17.6308,65.8411,163.642,290.7284,1070.7056,3492.6443,-87.6306
2017-12-02,11074.5996,0.902,12.7949,74.1947,155.251,306.1912,1038.4497,3524.148,-87.519
2017-12-03,11323.2002,2.2448,12.5701,90.3037,157.1269,310.6805,1071.2949,3603.2574,-87.2389
2017-12-04,11657.2002,2.9497,17.8851,77.715,164.3764,305.4199,1014.7002,3709.5426,-86.8625
2017-12-05,11916.7002,2.2261,16.4468,79.5833,176.0105,338.3944,1038.0127,3792.1204,-86.57
2017-12-06,14291.5,19.9283,30.2116,95.3581,237.9117,427.2313,1274.2224,4547.8268,-83.8936
2017-12-07,17899.6992,25.2472,61.6284,127.3933,313.5398,538.1969,1643.8791,5696.0244,-79.8272
2017-12-08,16569.4004,-7.432,46.3314,114.9361,279.0922,472.1696,1445.9558,5272.698,-81.3265
2017-12-09,15178.2002,-8.3962,30.2045,94.8384,242.8637,366.6038,1304.7386,4829.9917,-82.8943
2017-12-10,15455.4004,1.8263,29.6953,92.3153,235.2232,380.8864,1302.27,4918.202,-82.5819
2017-12-11,16936.8008,9.585,18.5096,106.5302,254.9189,401.246,1380.7354,5389.6118,-80.9124
2017-12-12,17415.4004,2.8258,-2.7056,115.7705,264.1873,409.2312,1436.766,5541.9113,-80.373
2017-12-13,16408.1992,-5.7834,-0.9729,98.8017,239.962,390.9004,1358.7918,5221.4007,-81.5081
2017-12-14,16564.0,0.9495,9.1302,106.0514,204.099,389.8737,1300.5478,5270.9795,-81.3325
2017-12-15,17706.9004,6.8999,14.5677,114.5331,213.5513,385.0382,1404.5373,5634.6721,-80.0445
2017-12-16,19497.4004,10.1119,15.1186,121.7902,234.3296,401.9011,1558.0128,6204.4432,-78.0266
2017-12-17,19140.8008,-1.829,9.9073,105.1412,237.0934,369.9136,1511.3549,6090.9665,-78.4285
2017-12-18,19114.1992,-0.139,16.4918,94.6783,233.8381,341.9335,1510.1184,6082.5013,-78.4585
2017-12-19,17776.6992,-6.9974,7.3213,76.7278,217.129,325.0836,1375.2325,5656.8834,-79.9658
2017-12-20,16624.5996,-6.481,-6.1123,68.1187,197.3622,279.8493,1284.9563,5290.2634,-81.2643
2017-12-21,15802.9004,-4.9427,-18.9487,54.4217,176.8301,264.8207,1251.5069,5028.7831,-82.1903
2017-12-22,13831.7998,-12.473,-27.7366,26.0232,130.0909,232.4456,1084.696,4401.5415,-84.4117
2017-12-23,14699.2002,6.2711,-23.098,32.729,143.7032,250.5067,1153.6417,4677.5648,-83.4342
2017-12-24,13925.7998,-5.2615,-21.6626,22.9847,131.7714,240.679,1077.2195,4431.4541,-84.3058
2017-12-25,14026.5996,0.7238,-15.6274,20.3256,136.5235,250.5125,1074.8456,4463.5305,-84.1922
2017-12-26,16099.7998,14.7805,1.8788,35.1028,191.3126,292.6282,1228.7281,5123.2622,-81.8557
2017-12-27,15838.5,-1.623,14.5079,10.8246,175.4139,281.5109,1208.6533,5040.1116,-82.1502
2017-12-28,14606.5,-7.7785,-0.6306,-18.3981,147.3653,236.9683,1088.4093,4648.0658,-83.5386
2017-12-29,14656.2002,0.3403,5.2449,-11.5466,153.528,235.2594,1099.3126,4663.8814,-83.4826
2017-12-30,12952.2002,-11.6265,-7.6597,-14.6658,125.1347,197.5875,951.5625,4121.6362,-85.403
2017-12-31,14156.4004,9.2973,-12.071,-8.4048,130.0414,222.9931,1072.6544,4504.8356,-84.0459
2018-01-01,13657.2002,-3.5263,-13.7721,-19.3638,122.7736,211.619,992.4449,4345.9806,-84.6085
2018-01-02,14982.0996,9.7011,2.5715,-13.9721,131.6199,227.1901,1083.8971,4767.5887,-83.1153
2018-01-03,15201.0,1.4611,3.7172,-7.3573,124.624,232.9683,1086.577,4837.247,-82.8686
2018-01-04,15599.2002,2.6196,20.4367,-5.8247,120.3744,231.6586,1083.7934,4963.9619,-82.4199
2018-01-05,17429.5,11.7333,23.121,-1.5666,141.8158,256.2851,1223.9472,5546.398,-80.3571
2018-01-06,17527.0,0.5594,28.3352,-10.106,137.4948,282.7884,1226.0048,5577.4244,-80.2473
2018-01-07,16477.5996,-5.9873,9.9819,-13.9137,122.4475,259.5406,1122.4736,5243.4853,-81.4299
2018-01-08,15170.0996,-7.935,-0.2033,-20.6344,116.0134,258.097,967.1145,4827.4139,-82.9035
2018-01-09,14595.4004,-3.7884,-6.4349,-17.8959,104.2921,233.4925,904.6256,4644.5337,-83.5511
2018-01-10,14973.2998,2.5892,-14.0922,-9.9329,100.7228,225.7104,904.8588,4764.7885,-83.1253
2018-01-11,13405.7998,-10.4686,-23.5134,-15.1687,87.6622,191.438,771.8255,4265.9802,-84.8918
2018-01-12,13980.5996,4.2877,-15.1539,1.0758,111.2467,230.6083,798.8139,4448.8924,-84.244
2018-01-13,14360.2002,2.7152,-5.3388,-2.3062,125.8745,239.8011,809.5642,4569.6885,-83.8162
2018-01-14,13772.0,-4.096,-5.6415,-1.1044,131.4595,234.0335,762.5236,4382.5121,-84.4791
2018-01-15,13819.7998,0.3471,-7.7037,-1.4743,110.6841,232.1053,701.9149,4397.7229,-84.4252
2018-01-16,11490.5,-16.8548,-14.2871,-28.6295,73.1605,178.1658,554.5951,3656.4954,-87.0503
2018-01-17,11188.5996,-2.6274,-19.9705,-29.3582,52.9429,188.1736,526.0652,3560.425,-87.3906
2018-01-18,11474.9004,2.5589,-20.0923,-21.4398,45.7743,263.711,520.7447,3651.5313,-87.0679
2018-01-19,11607.4004,1.1547,-15.7174,-20.8021,50.5697,219.102,573.1894,3693.6953,-86.9186
2018-01-20,12899.2002,11.1291,-6.6615,-0.4092,65.5835,255.8361,614.6728,4104.7706,-85.4627
2018-01-21,11600.0996,-10.0712,0.9538,-18.0576,44.3429,223.7647,541.2757,3691.3721,-86.9268
2018-01-22,10931.4004,-5.7646,-2.2988,-19.9587,33.2994,168.9019,528.8088,3478.5793,-87.6804
2018-01-23,10868.4004,-0.5763,-5.2854,-27.4574,34.6556,176.904,526.6194,3458.5315,-87.7514
2018-01-24,11359.4004,4.5177,-2.1366,-25.272,37.6305,190.823,517.6642,3614.777,-87.1981
2018-01-25,11259.4004,-0.8803,-12.7124,-27.8207,40.0637,210.0875,496.1613,3582.9551,-87.3108
2018-01-26,11171.4004,-0.7816,-3.6957,-35.9052,35.3504,207.6927,462.0237,3554.9519,-87.41
2018-01-27,11440.7002,2.4106,4.6591,-34.7253,30.1422,201.6744,448.7857,3640.6482,-87.1065
2018-01-28,11786.2998,3.0208,8.4456,-28.4708,26.3195,220.0329,477.4201,3750.6245,-86.717
2018-01-29,11296.4004,-4.1565,-0.5546,-25.5351,15.054,187.7279,419.7571,3594.7292,-87.2691
2018-01-30,10106.2998,-10.5352,-10.2412,-30.757,0.4722,159.6452,335.5375,3216.0166,-88.6103
2018-01-31,10221.0996,1.1359,-8.5066,-31.7378,3.3623,143.3207,318.2736,3252.5481,-88.4809
2018-02-01,9170.54,-10.2783,-19.8428,-31.5927,-10.3879,119.6679,297.8577,2918.2401,-89.6649
2018-02-02,8830.75,-3.7052,-25.0761,-36.8357,-19.542,112.1211,300.9567,2810.1124,-90.0478
2018-02-03,9174.9102,3.8973,-18.7802,-36.1088,-17.1536,111.4663,349.9998,2919.6307,-89.66
2018-02-04,8277.0098,-9.7865,-18.1005,-39.8997,-26.9022,87.9541,283.9414,2633.9018,-90.6719
2018-02-05,6955.27,-15.9688,-31.9518,-49.6717,-40.335,57.7402,208.3543,2213.2991,-92.1615
2018-02-06,7754.0,11.4838,-15.4466,-32.5182,-34.9317,79.5955,256.4287,2467.4701,-91.2613
2018-02-07,7621.2998,-1.7114,-13.6959,-31.8833,-46.6725,80.1998,233.3304,2425.2424,-91.4109
2018-02-08,8265.5898,8.4538,-9.9109,-27.9681,-53.8227,90.9613,243.2725,2630.2677,-90.6848
2018-02-09,8736.9805,5.703,5.5572,-24.7292,-47.2704,99.8938,251.0872,2780.2732,-90.1535
2018-02-10,8621.9004,-1.3172,23.9621,-33.1594,-43.1955,94.762,242.7714,2743.6525,-90.2832
2018-02-11,8129.9702,-5.7056,4.8487,-29.9147,-47.3972,76.3367,223.6698,2587.111,-90.8376
2018-02-12,8926.5703,9.7983,17.1266,-18.3401,-47.2948,87.0606,232.2367,2840.6043,-89.9399
2018-02-13,8598.3096,-3.6773,4.0254,-20.8871,-50.6281,79.8061,200.3042,2736.1455,-90.3098
2018-02-14,9494.6299,10.4244,8.6718,-16.4161,-42.1348,96.7196,247.5137,3021.3716,-89.2997
2018-02-15,10166.4004,7.0753,17.9137,-9.7074,-38.6235,86.6453,262.3584,3235.1418,-88.5426
2018-02-16,10233.9004,0.664,25.8787,-8.392,-42.2039,81.2205,262.4146,3256.6215,-88.4665
2018-02-17,11112.7002,8.5871,24.4901,-2.867,-43.0042,90.5538,276.9944,3536.2723,-87.4761
2018-02-18,10551.7998,-5.0474,22.7195,-10.474,-44.8727,85.8303,256.7075,3357.7832,-88.1082
2018-02-19,11225.2998,6.3828,18.2279,-0.6294,-41.2725,96.0549,322.0625,3572.1037,-87.3492
2018-02-20,11403.7002,1.5893,12.1705,12.8375,-35.8503,103.4373,319.7135,3628.8741,-87.1482
2018-02-21,10690.4004,-6.255,4.4607,4.5915,-35.6953,91.2179,326.5292,3401.8885,-87.952
2018-02-22,10005.0,-6.4114,-9.9679,9.0994,-36.6888,75.2643,305.9515,3183.7811,-88.7245
2018-02-23,10301.0996,2.9595,-2.3759,16.6503,-25.526,71.358,309.0075,3278.0056,-88.3908
2018-02-24,9813.0703,-4.7376,-12.5808,6.9555,-33.2408,62.6943,269.4847,3122.7054,-88.9408
2018-02-25,9664.7305,-1.5117,-15.2492,16.766,-30.5984,60.8531,279.2634,3075.5009,-89.108
2018-02-26,10366.7002,7.2632,-3.028,49.0481,-26.0926,74.8085,300.3205,3298.881,-88.3168
2018-02-27,10725.5996,3.462,7.2024,38.3234,-33.3805,94.0709,294.0642,3413.0896,-87.9124
2018-02-28,10397.9004,-3.0553,0.9397,36.4321,-34.3505,80.8079,286.6684,3308.8095,-88.2817
2018-03-01,10951.0,5.3193,11.5961,32.489,-25.0265,85.4583,304.7815,3484.8163,-87.6583
2018-03-02,11086.4004,1.2364,14.7099,26.8905,-24.3569,91.7764,303.8894,3527.9032,-87.5057
2018-03-03,11489.7002,3.6378,10.8328,33.2618,-11.2915,99.7136,340.4344,3656.2409,-87.0512
2018-03-04,11512.5996,0.1993,7.3376,41.6069,-18.6757,87.0796,344.6032,3663.5279,-87.0254
2018-03-05,11573.2998,0.5273,11.3042,29.65,-15.2586,88.7814,366.9572,3682.8439,-86.957
2018-03-06,10779.9004,-6.8554,-1.5624,25.3723,-28.0481,66.6548,322.3354,3430.3691,-87.8512
2018-03-07,9965.5703,-7.5542,-10.11,4.9601,-34.4414,47.2604,287.044,3171.2338,-88.7689
2018-03-08,9395.0098,-5.7253,-18.231,-7.5876,-39.7725,32.726,269.9813,2989.6706,-89.4119
2018-03-09,9337.5498,-0.6116,-18.8928,-8.7586,-46.4267,29.5486,276.3866,2971.3858,-89.4767
2018-03-10,8866.0,-5.05,-23.3926,-20.2174,-49.4152,20.1363,264.1741,2821.3296,-90.0081
2018-03-11,9578.6299,8.0378,-11.1436,-9.2228,-41.8688,29.3115,282.1562,3048.102,-89.205
2018-03-12,9205.1201,-3.8994,-7.6308,-17.9967,-39.3206,31.0755,259.0056,2929.2441,-89.6259
2018-03-13,9194.8496,-0.1116,-2.1305,-19.3696,-37.0017,28.7005,253.4251,2925.9758,-89.6375
2018-03-14,8269.8096,-10.0604,-11.4349,-22.6427,-44.7696,10.86,217.8263,2631.6105,-90.68
2018-03-15,8300.8604,0.3755,-6.3742,-17.0329,-38.0801,16.2003,218.2162,2641.4915,-90.645
2018-03-16,8338.3496,0.4516,-12.9484,-19.0538,-40.3577,25.9923,231.0629,2653.4213,-90.6028
2018-03-17,7916.8799,-5.0546,-13.9948,-19.3231,-44.8693,24.5262,207.8893,2519.3016,-91.0778
2018-03-18,8223.6797,3.8753,-10.5621,-14.9104,-40.287,38.2115,226.5386,2616.9311,-90.732
2018-03-19,8630.6504,4.9488,4.3634,-16.7464,-37.5487,31.575,263.7695,2746.4369,-90.2733
2018-03-20,8913.4697,3.2769,7.3801,-16.8954,-22.4275,34.325,281.2776,2836.4354,-89.9546
2018-03-21,8929.2803,0.1774,7.0869,-14.1242,-20.193,22.0591,272.2332,2841.4666,-89.9368
2018-03-22,8728.4697,-2.2489,10.2514,-20.2952,-23.9342,10.8843,270.1798,2777.5649,-90.1631
2018-03-23,8879.6201,1.7317,7.9762,-19.9053,-23.5004,15.1853,297.5937,2825.6638,-89.9928
2018-03-24,8668.1201,-2.3819,0.4341,-24.5575,-32.8011,11.2703,333.6532,2758.3605,-90.2311
2018-03-25,8495.7803,-1.9882,-4.686,-26.2045,-26.7611,5.7151,340.2369,2703.5187,-90.4253
2018-03-26,8209.4004,-3.3708,-8.062,-29.066,-24.9007,0.1068,268.3972,2612.3872,-90.7481
2018-03-27,7833.04,-4.5845,-10.2587,-27.3366,-27.9283,-2.9515,237.7941,2492.6222,-91.1722
2018-03-28,7954.48,1.5504,-10.4187,-20.1804,-29.9745,-3.6235,249.8889,2531.2667,-91.0354
2018-03-29,7165.7002,-9.9162,-17.3327,-23.7287,-36.3581,-10.8607,154.3193,2280.2619,-91.9243
2018-03-30,6890.52,-3.8402,-18.8948,-26.2063,-38.32,-16.5159,158.2886,2192.6944,-92.2345
2018-03-31,6973.5298,1.2047,-15.0543,-21.3453,-39.0463,-20.6735,148.1577,2219.1097,-92.1409
2018-04-01,6844.23,-1.8542,-12.6236,-28.5469,-41.9306,-26.6471,150.6677,2177.964,-92.2866
2018-04-02,7083.7998,3.5003,-10.9458,-23.045,-37.2915,-27.8514,157.1383,2254.1997,-92.0166
2018-04-03,7456.1099,5.2558,4.0528,-18.9099,-26.2231,-25.8748,189.3913,2372.6758,-91.597
2018-04-04,6853.8398,-8.0775,-0.5323,-17.1222,-32.9442,-30.6896,170.9617,2181.0221,-92.2758
2018-04-05,6811.4702,-0.6182,-2.3239,-17.9426,-25.7244,-33.4401,154.9413,2167.5392,-92.3235
2018-04-06,6636.3198,-2.5714,-3.0377,-20.4121,-24.8499,-39.5357,136.2512,2111.8031,-92.5209
