date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-10-30,4.252,0.4963,0.5676,-8.3423,1.4797,-1.5741,-10.7473,86.2475,-93.9736
2001-10-31,4.214,-0.8937,0.2617,-8.8273,0.095,-3.1264,-10.9279,85.4767,-94.0274
2001-11-01,4.196,-0.4272,-0.2852,-8.9212,-0.498,-3.7615,-11.5887,85.1116,-94.053
2001-11-02,4.099,-2.3117,-2.4744,-11.6023,-2.8673,-5.3349,-13.6689,83.144,-94.1904
2001-11-05,4.087,-0.2928,-3.4035,-12.3901,-2.9907,-5.5466,-14.0303,82.9006,-94.2074
2001-11-06,4.108,0.5138,-3.3866,-11.6559,-1.6754,-4.3316,-13.9506,83.3266,-94.1777
2001-11-07,4.118,0.2434,-2.2781,-9.0949,-0.962,-4.3216,-12.5876,83.5294,-94.1635
2001-11-08,4.068,-1.2142,-3.0505,-7.9221,-1.6916,-7.2503,-14.1953,82.5152,-94.2344
2001-11-09,4.07,0.0492,-0.7075,-7.563,-3.2105,-5.8524,-14.5138,82.5558,-94.2315
2001-11-12,4.108,0.9337,0.5138,-7.6439,-0.653,-4.6868,-12.9845,83.3266,-94.1777
2001-11-13,4.135,0.6573,0.6573,-5.3992,-0.0242,-4.5475,-12.7453,83.8742,-94.1394
2001-11-14,4.138,0.0725,0.4857,-4.2794,-1.2646,-3.6554,-12.8659,83.9351,-94.1352
2001-11-15,4.106,-0.7733,0.9341,-5.5658,-0.917,-7.4809,-12.7682,83.286,-94.1805
2001-11-16,4.093,-0.3166,0.5651,-3.5352,-2.315,-8.434,-12.393,83.0223,-94.1989
2001-11-19,4.056,-0.904,-1.2658,-4.744,-4.7216,-10.8963,-13.3148,82.2718,-94.2514
2001-11-20,4.048,-0.1972,-2.104,-4.0758,-2.3402,-10.5612,-13.3562,82.1095,-94.2627
2001-11-21,4.033,-0.3706,-2.5375,-4.6121,-3.632,-11.2456,-13.4549,81.8053,-94.284
2001-11-26,4.026,-0.1736,-1.9484,-4.2113,-4.1885,-11.7105,-13.3262,81.6633,-94.2939
2001-11-27,4.038,0.2981,-1.3438,-4.0399,-4.1766,-12.2746,-13.0116,81.9067,-94.2769
2001-11-28,4.113,1.8574,1.4053,-2.1413,-1.6499,-9.8619,-11.1087,83.428,-94.1706
2001-11-29,4.063,-1.2157,0.3706,-3.9707,-3.1235,-10.1702,-12.1513,82.4138,-94.2415
2001-11-30,4.128,1.5998,2.3556,-2.9163,-1.244,-6.6697,-12.0767,83.7323,-94.1493
2001-12-03,4.2,1.7442,4.3219,-0.3322,0.4304,-4.4586,-10.6003,85.1927,-94.0473
2001-12-04,4.128,-1.7143,2.2288,-1.6206,-0.6737,-6.3733,-10.5525,83.7323,-94.1493
2001-12-05,4.176,1.1628,1.5317,1.8785,0.3364,-3.3557,-10.6547,84.7059,-94.0813
2001-12-06,4.217,0.9818,3.7903,3.1808,1.8107,-2.5872,-9.1164,85.5375,-94.0232
2001-12-07,4.25,0.7825,2.9554,3.4567,2.4343,-1.8022,-9.843,86.2069,-93.9764
2001-12-10,4.225,-0.5882,0.5952,2.5983,1.8563,-2.2669,-10.1828,85.6998,-94.0118
2001-12-11,4.257,0.7574,3.125,4.646,2.7268,-2.3176,-10.4544,86.3489,-93.9665
2001-12-12,4.245,-0.2819,1.6523,4.2997,2.1415,-1.8724,-10.1397,86.1055,-93.9835
2001-12-13,4.265,0.4711,1.1382,3.8218,2.1557,-2.2909,-8.2401,86.5112,-93.9552
2001-12-14,4.357,2.1571,2.5176,5.3688,1.4908,-1.0897,-6.4218,88.3773,-93.8248
2001-12-17,4.36,0.0689,3.1953,5.3649,-0.5247,-2.2422,-6.4378,88.4381,-93.8205
2001-12-18,4.415,1.2615,3.7115,7.5256,-0.6302,0.5008,-4.4992,89.5538,-93.7426
2001-12-19,4.303,-2.5368,1.3663,5.1307,-8.7961,-2.5368,-6.4158,87.2819,-93.9013
2001-12-20,4.393,2.0916,3.0012,8.3087,-2.5942,0.0,-3.7256,89.1075,-93.7737
2001-12-21,4.465,1.639,2.4788,10.3014,-2.7657,2.9276,-2.4044,90.568,-93.6717
2001-12-26,4.536,1.5901,4.0367,12.4721,-0.744,5.0973,-1.0687,92.0081,-93.5711
2001-12-27,4.461,-1.6534,1.0419,10.8048,-1.349,3.7683,-2.9373,90.4868,-93.6774
2001-12-28,4.489,0.6277,4.3226,11.1689,-2.413,4.5412,-2.3918,91.0548,-93.6377
2001-12-31,4.579,2.0049,4.234,11.3299,-0.0218,5.4098,-0.694,92.8803,-93.5101
2002-01-02,4.526,-1.1575,1.3662,11.3955,-2.6038,5.1336,-2.0982,91.8053,-93.5852
2002-01-03,4.599,1.6129,1.3889,11.4099,-0.8623,7.1279,0.3491,93.286,-93.4818
2002-01-04,4.642,0.935,4.0574,10.5238,0.4327,8.1547,1.199,94.1582,-93.4208
2002-01-07,4.66,0.3878,3.8093,12.8876,1.1504,8.9549,1.6358,94.5233,-93.3953
2002-01-08,4.633,-0.5794,1.1793,10.9435,-0.0863,9.1916,1.9362,93.9757,-93.4336
2002-01-09,4.703,1.5109,3.9107,11.5248,0.8146,11.7633,4.7439,95.3955,-93.3344
2002-01-10,4.693,-0.2126,2.0439,10.4235,0.9247,10.8146,3.5525,95.1927,-93.3485
2002-01-11,4.691,-0.0426,1.0556,11.0296,3.5541,11.3458,2.9857,95.1521,-93.3514
2002-01-14,4.508,-3.9011,-3.2618,5.8962,2.0371,6.4463,-0.8141,91.4402,-93.6107
2002-01-15,4.548,0.8873,-1.8347,7.1378,3.2932,7.4669,-0.044,92.2515,-93.5541
2002-01-16,4.555,0.1539,-3.1469,6.7995,2.4056,7.4039,0.441,92.3935,-93.5441
2002-01-17,4.438,-2.5686,-5.4336,1.8591,1.5328,3.6432,-2.6114,90.0203,-93.71
2002-01-18,4.338,-2.2533,-7.5251,-0.5046,0.347,3.6064,-6.1445,87.9919,-93.8517
2002-01-22,4.281,-1.314,-5.0355,-3.0351,-1.5409,1.3254,-8.467,86.8357,-93.9325
2002-01-23,4.253,-0.6541,-6.4864,-1.162,0.2357,-0.2814,-9.7028,86.2677,-93.9722
2002-01-24,4.266,0.3057,-6.3447,-2.891,0.1879,1.138,-11.0138,86.5314,-93.9537
2002-01-25,4.298,0.7501,-3.1546,-3.7402,1.8483,1.8725,-9.4967,87.1805,-93.9084
2002-01-28,4.243,-1.2797,-2.1899,-6.4594,0.3548,0.0944,-11.1228,86.0649,-93.9863
2002-01-29,4.288,1.0606,0.1635,-3.8781,2.0224,1.1321,-10.2178,86.9777,-93.9226
2002-01-30,4.286,-0.0466,0.7759,-4.5222,1.8536,1.7327,-10.1091,86.9371,-93.9254
2002-01-31,4.216,-1.6332,-1.1721,-7.9275,0.3093,-0.1421,-11.8913,85.5172,-94.0246
2002-02-01,4.306,2.1347,0.1861,-4.8608,1.7726,2.475,-10.385,87.3428,-93.897
2002-02-04,4.288,-0.418,1.0606,-6.7623,0.8467,2.3389,-10.7225,86.9777,-93.9226
2002-02-05,4.393,2.4487,2.4487,-5.3641,4.2477,4.3468,-8.4028,89.1075,-93.7737
2002-02-06,4.361,-0.7284,1.7499,-6.4163,3.9323,3.4148,-8.9752,88.4584,-93.8191
2002-02-07,4.342,-0.4357,2.9886,-6.281,5.9283,2.891,-9.3528,88.073,-93.846
2002-02-08,4.452,2.5334,3.3906,-5.337,8.9308,5.6729,-6.6275,90.3043,-93.6901
2002-02-11,4.412,-0.8985,2.8918,-5.9876,7.4002,5.6008,-5.6862,89.4929,-93.7468
2002-02-12,4.482,1.5866,2.0259,-4.4553,8.8392,7.7922,-3.675,90.9128,-93.6476
2002-02-13,4.502,0.4462,3.2332,-0.1331,10.6686,8.7965,-2.3639,91.3185,-93.6193
2002-02-14,4.527,0.5553,4.2607,-0.4617,11.2285,7.6576,-0.7237,91.8256,-93.5838
2002-02-15,4.535,0.1767,1.8643,-0.4391,10.3944,9.6735,-0.3953,91.9878,-93.5725
2002-02-19,4.467,-1.4994,1.2466,0.6534,8.029,8.0029,-1.8889,90.6085,-93.6689
2002-02-20,4.397,-1.5671,-1.8965,1.3601,6.2591,4.9153,-3.4263,89.1886,-93.7681
2002-02-21,4.417,0.4549,-1.8881,3.1768,7.5743,6.5878,-3.559,89.5943,-93.7397
2002-02-22,4.395,-0.4981,-2.9158,3.3388,7.3785,4.8926,-2.6147,89.1481,-93.7709
2002-02-25,4.365,-0.6826,-3.7486,2.3207,7.6183,2.537,-2.7406,88.5396,-93.8134
2002-02-26,4.42,1.26,-1.0522,2.8385,9.1897,6.6345,0.0453,89.6552,-93.7355
2002-02-27,4.424,0.0905,0.6141,4.2658,9.695,5.7109,0.4085,89.7363,-93.7298
2002-02-28,4.497,1.6501,1.8112,4.8741,11.699,7.0205,1.9035,91.217,-93.6263
2002-03-01,4.549,1.1563,3.504,6.1363,12.6548,7.9497,2.663,92.2718,-93.5526
2002-03-04,4.587,0.8354,5.0859,8.7998,11.5244,9.6844,3.2411,93.0426,-93.4988
2002-03-05,4.541,-1.0028,2.7376,5.4575,11.7647,8.2737,2.8772,92.1095,-93.564
2002-03-06,4.516,-0.5505,2.0796,5.3172,9.3992,8.0383,0.9839,91.6024,-93.5994
2002-03-07,4.466,-1.1072,-0.6894,1.6617,6.3333,6.791,1.6155,90.5882,-93.6703
2002-03-08,4.492,0.5822,-1.253,3.0039,8.8178,8.0847,1.652,91.1156,-93.6334
2002-03-11,4.472,-0.4452,-2.5071,2.994,7.0881,7.4483,1.2681,90.7099,-93.6618
2002-03-12,4.485,0.2907,-1.2332,0.7412,6.3552,8.281,1.7468,90.9736,-93.6433
2002-03-13,4.517,0.7135,0.0222,2.3799,6.2824,8.8696,2.0099,91.6227,-93.598
2002-03-14,4.489,-0.6199,0.515,0.1562,6.2485,8.2208,0.2904,91.0548,-93.6377
2002-03-15,4.482,-0.1559,-0.2226,-0.4442,5.2854,8.1564,-0.1337,90.9128,-93.6476
2002-03-18,4.492,0.2231,0.4472,-0.7731,5.8186,8.0847,1.8825,91.1156,-93.6334
2002-03-19,4.512,0.4452,0.602,-0.5072,5.7913,8.0719,2.1045,91.5213,-93.6051
2002-03-20,4.522,0.2216,0.1107,1.2312,3.787,5.3343,2.1229,91.7241,-93.5909
2002-03-21,4.499,-0.5086,0.2228,2.3198,3.1881,2.6466,4.0231,91.2576,-93.6235
2002-03-22,4.531,0.7113,1.0933,2.5809,2.6274,1.9807,5.667,91.9067,-93.5782
2002-03-25,4.572,0.9049,1.7809,4.0273,6.2515,-3.0945,6.4494,92.7383,-93.52
2002-03-26,4.579,0.1531,1.4849,4.9026,4.234,1.5299,5.7994,92.8803,-93.5101
2002-03-27,4.671,2.0092,3.295,5.6787,4.6137,1.7204,8.05,94.7465,-93.3797
2002-03-28,4.641,-0.6423,3.1563,4.9051,2.3148,1.5536,7.0835,94.1379,-93.4222
2002-04-01,4.691,1.0774,3.5312,4.314,5.1558,3.7373,8.0378,95.1521,-93.3514
2002-04-02,4.738,1.0019,3.6308,4.1548,5.5469,3.0,8.6946,96.1055,-93.2848
2002-04-03,4.658,-1.6885,1.7253,1.5479,1.7253,1.7031,5.5279,94.4828,-93.3982
2002-04-04,4.616,-0.9017,-1.1775,1.6516,1.9885,-0.6671,6.0175,93.6308,-93.4577
2002-04-05,4.571,-0.9749,-1.5083,1.2179,-0.6088,-1.4658,5.8592,92.7181,-93.5215
2002-04-08,4.561,-0.2188,-2.7713,2.1272,-1.7449,-1.3198,6.6152,92.5152,-93.5356
2002-04-09,4.549,-0.2631,-3.989,1.2689,-2.382,-1.259,5.8399,92.2718,-93.5526
2002-04-10,4.619,1.5388,-0.8373,3.2871,-0.3022,-0.3882,7.5186,93.6917,-93.4534
2002-04-11,4.578,-0.8876,-0.8232,2.0736,-2.6579,-1.8649,5.8987,92.86,-93.5115
2002-04-12,4.588,0.2184,0.3719,1.5718,-2.2374,-1.3333,5.6899,93.0629,-93.4974
2002-04-15,4.445,-3.1168,-2.5433,-0.9802,-5.2441,-1.8764,2.8697,90.1623,-93.7
2002-04-16,4.4,-1.0124,-3.2754,-1.8295,-2.3957,-0.4074,2.3018,89.2495,-93.7638
2002-04-17,4.445,1.0227,-3.767,-1.0463,-2.2647,0.9539,3.1083,90.1623,-93.7
2002-04-18,4.493,1.0799,-1.8567,-0.4211,-1.3611,1.0117,3.2162,91.1359,-93.632
2002-04-19,4.498,0.1113,-1.9616,-0.5307,1.352,2.9055,3.2125,91.2373,-93.6249
2002-04-22,4.538,0.8893,2.0922,0.8669,4.6104,4.9734,2.3917,92.0487,-93.5682
2002-04-23,4.565,0.595,3.75,0.7504,6.634,4.9908,4.7018,92.5964,-93.53
2002-04-24,4.557,-0.1752,2.5197,-0.3281,7.1479,7.4004,4.5903,92.4341,-93.5413
2002-04-25,4.615,1.2728,2.7153,0.7862,8.181,8.3842,4.4354,93.6105,-93.4591
2002-04-26,4.647,0.6934,3.3126,-0.5138,8.1201,10.1185,4.7802,94.2596,-93.4137
2002-04-29,4.636,-0.2367,2.1595,-0.1077,9.2623,9.65,4.5321,94.0365,-93.4293
2002-04-30,4.532,-2.2433,-0.7229,-3.3895,5.6903,7.8277,1.8885,91.927,-93.5767
2002-05-01,4.529,-0.0662,-0.6144,-4.4111,5.6696,7.6283,3.7572,91.8661,-93.581
2002-05-02,4.543,0.3091,-1.5601,-2.4689,7.7562,8.0895,3.7926,92.1501,-93.5611
2002-05-03,4.597,1.1886,-1.076,-0.4116,6.758,8.6504,5.5084,93.2454,-93.4846
2002-05-06,4.596,-0.0218,-0.8628,0.5469,7.1828,8.0903,6.3889,93.2252,-93.486
2002-05-07,4.618,0.4787,1.8976,1.2497,5.1218,9.5871,6.1609,93.6714,-93.4548
2002-05-08,4.572,-0.9961,0.9494,0.5056,4.8383,8.9609,4.8624,92.7383,-93.52
2002-05-09,4.615,0.9405,1.5848,-0.0866,6.2874,12.5884,6.582,93.6105,-93.4591
2002-05-10,4.658,0.9317,1.3269,1.7475,4.6271,13.9711,7.6496,94.4828,-93.3982
2002-05-13,4.596,-1.331,0.0,0.1744,4.1704,11.8793,7.0331,93.2252,-93.486
2002-05-14,4.596,0.0,-0.4764,3.3971,2.5435,11.6076,6.7844,93.2252,-93.486
2002-05-15,4.626,0.6527,1.1811,5.1364,2.7543,13.7168,5.472,93.8337,-93.4435
2002-05-16,4.639,0.281,0.52,4.3644,2.474,13.9803,7.3097,94.0974,-93.4251
2002-05-17,4.654,0.3233,-0.0859,3.5833,2.624,13.2911,7.9814,94.4016,-93.4038
2002-05-20,4.769,2.471,3.7641,6.0249,6.7607,15.3325,10.0877,96.7343,-93.2408
2002-05-21,4.834,1.363,5.1784,6.5227,9.9386,16.8197,12.5495,98.0527,-93.1487
2002-05-22,4.825,-0.1862,4.3018,5.6955,9.237,17.511,8.7201,97.8702,-93.1615
2002-05-23,4.897,1.4922,5.5615,7.461,11.4221,19.6433,9.5526,99.3306,-93.0594
2002-05-24,4.857,-0.8168,4.3618,5.2438,11.2715,19.7485,6.7003,98.5193,-93.1161
2002-05-28,4.87,0.2677,2.1178,4.7988,10.181,20.3063,7.6005,98.783,-93.0977
2002-05-29,4.933,1.2936,2.048,6.4064,11.5054,22.3159,8.5607,100.0609,-93.0084
2002-05-30,4.969,0.7298,2.9845,9.6425,10.4959,23.4227,8.9693,100.7911,-92.9574
2002-05-31,5.026,1.1471,2.6343,10.9737,10.4858,24.4676,9.1897,101.9473,-92.8766
2002-06-03,5.068,0.8357,4.3442,11.5562,10.4862,23.2191,11.0673,102.7992,-92.8171
2002-06-04,5.113,0.8879,4.9897,11.2247,12.5963,25.843,13.0444,103.712,-92.7533
2002-06-05,4.933,-3.5204,0.0,7.3325,9.2338,19.501,11.5306,100.0609,-93.0084
2002-06-06,4.986,1.0744,0.3421,7.9688,11.6435,18.7143,13.4213,101.1359,-92.9333
2002-06-07,4.971,-0.3008,-1.0943,8.727,10.6634,20.4215,12.7467,100.8317,-92.9545
2002-06-10,4.903,-1.3679,-3.2557,6.2405,9.6377,17.409,13.4691,99.4523,-93.0509
2002-06-11,4.873,-0.6119,-4.6939,4.6157,8.6511,15.5561,12.5664,98.8438,-93.0934
2002-06-12,4.91,0.7593,-0.4663,6.832,8.7005,15.5294,13.4473,99.5943,-93.041
2002-06-13,4.827,-1.6904,-3.1889,5.0261,7.5295,14.2485,11.6586,97.9108,-93.1586
2002-06-14,4.847,0.4143,-2.4945,4.7773,8.1437,13.8595,11.2208,98.3164,-93.1303
2002-06-17,4.82,-0.557,-1.6928,3.9017,7.3019,13.5454,11.4193,97.7688,-93.1685
2002-06-18,4.842,0.4564,-0.6362,4.0395,7.3138,13.5287,10.9278,98.215,-93.1374
2002-06-19,4.839,-0.062,-1.446,1.4678,7.0102,11.0627,9.8524,98.1542,-93.1416
2002-06-20,4.867,0.5786,0.8287,0.6827,8.1796,11.6284,9.1256,98.7221,-93.1019
2002-06-21,4.852,-0.3082,0.1032,0.5596,7.0845,9.8981,10.4484,98.4179,-93.1232
2002-06-24,4.864,0.2473,0.9129,-0.6739,6.3867,13.0374,10.1699,98.6613,-93.1062
2002-06-25,4.829,-0.7196,-0.2685,-0.5765,5.4597,9.9249,9.9249,97.9513,-93.1558
2002-06-26,4.849,0.4142,0.2066,-0.4312,3.8107,8.6002,11.7796,98.357,-93.1274
2002-06-27,4.876,0.5568,0.1849,-1.1555,5.0636,7.4956,12.975,98.9047,-93.0892
2002-06-28,4.833,-0.8819,-0.3916,-2.737,3.0271,8.3389,12.4215,98.0325,-93.1501
2002-07-01,4.867,0.7035,0.0617,-3.1635,2.7227,8.4206,13.3442,98.7221,-93.1019
2002-07-02,4.93,1.2944,2.0915,-2.723,5.8394,7.6654,13.4899,100.0,-93.0126
2002-07-03,4.935,0.1014,1.7736,-3.4813,6.9107,9.0367,14.6341,100.1014,-93.0056
2002-07-08,4.96,0.5066,1.7227,0.5473,8.5102,7.8495,15.5369,100.6085,-92.9701
2002-07-09,5.038,1.5726,4.2417,1.0429,10.4582,8.5308,17.3812,102.1907,-92.8596
2002-07-10,5.03,-0.1588,3.3491,1.1869,10.5738,7.9399,17.6058,102.0284,-92.8709
2002-07-11,5.072,0.835,2.8803,3.4469,9.8073,9.4755,19.5381,102.8803,-92.8114
2002-07-12,5.046,-0.5126,2.2492,3.5502,10.2228,7.2932,19.9144,102.3529,-92.8482
2002-07-15,5.101,1.09,2.8427,3.89,11.1813,8.6938,20.4486,103.4686,-92.7703
2002-07-16,5.018,-1.6271,-0.397,3.9569,12.8909,6.9708,19.1075,101.785,-92.8879
2002-07-17,4.99,-0.558,-0.7952,2.9503,13.4091,10.6921,17.8276,101.217,-92.9276
2002-07-18,4.99,0.0,-1.6167,3.527,12.261,9.7186,17.9112,101.217,-92.9276
2002-07-19,5.063,1.4629,0.3369,4.5642,12.6864,11.1526,19.3822,102.6978,-92.8241
2002-07-22,5.033,-0.5925,-1.3331,4.0091,11.8942,13.4069,17.5385,102.0893,-92.8667
2002-07-23,4.874,-3.1591,-2.8697,0.1438,7.4041,12.3559,16.4079,98.8641,-93.092
2002-07-24,4.854,-0.4103,-2.7254,0.0412,6.3308,13.3847,14.8876,98.4584,-93.1204
2002-07-25,4.851,-0.0618,-2.7856,-0.2673,6.4516,14.0607,13.7397,98.3976,-93.1246
2002-07-26,4.661,-3.9167,-7.94,-3.479,0.9967,9.2593,10.5026,94.5436,-93.3939
2002-07-29,4.636,-0.5364,-7.8879,-4.3927,-0.2367,7.8641,9.8839,94.0365,-93.4293
2002-07-30,4.655,0.4098,-4.4932,-4.5324,0.4098,9.7101,9.8136,94.4219,-93.4024
2002-07-31,4.595,-1.2889,-5.3358,-4.9245,1.3901,7.1595,8.3726,93.2049,-93.4874
2002-08-01,4.58,-0.3264,-5.5865,-5.8969,1.1261,6.8595,8.7111,92.9006,-93.5087
2002-08-02,4.59,0.2183,-1.5233,-6.8965,1.0346,8.871,8.7162,93.1035,-93.4945
2002-08-05,4.63,0.8715,-0.1294,-6.1803,0.7179,7.5244,10.1856,93.9148,-93.4378
2002-08-06,4.61,-0.432,-0.9667,-7.0564,0.3046,7.5093,10.0239,93.5091,-93.4662
2002-08-07,4.672,1.3449,1.6757,-7.2648,1.1693,6.351,10.9739,94.7667,-93.3783
2002-08-08,4.635,-0.7919,1.2009,-7.8529,1.378,6.283,9.9123,94.0162,-93.4307
2002-08-09,4.667,0.6904,1.6776,-7.985,1.1268,7.485,10.5924,94.6653,-93.3854
2002-08-12,4.59,-1.6499,-0.8639,-9.0369,-1.4599,3.0997,8.9485,93.1035,-93.4945
2002-08-13,4.577,-0.2832,-0.7158,-10.2725,-0.4134,3.7398,9.55,92.8398,-93.513
2002-08-14,4.455,-2.6655,-4.6447,-11.2196,-3.0679,-0.6024,7.1429,90.3651,-93.6859
2002-08-15,4.48,0.5612,-3.3441,-10.2204,-3.1561,-0.4887,8.2649,90.8722,-93.6504
2002-08-16,4.49,0.2232,-3.7926,-10.02,-3.2119,-0.8173,6.7776,91.075,-93.6363
2002-08-19,4.402,-1.9599,-4.0959,-13.0555,-5.4147,-2.9327,6.4571,89.2901,-93.761
2002-08-20,4.434,0.7269,-3.1243,-11.9014,-7.0245,-0.7388,7.205,89.9392,-93.7156
2002-08-21,4.417,-0.3834,-0.853,-9.3763,-8.6264,0.4549,5.3925,89.5943,-93.7397
2002-08-22,4.462,1.0188,-0.4018,-8.0758,-7.5233,1.0188,7.6737,90.5071,-93.6759
2002-08-23,4.42,-0.9413,-1.559,-8.8848,-9.7407,0.5688,5.4893,89.6552,-93.7355
2002-08-26,4.435,0.3394,0.7497,-4.8487,-8.6885,1.6037,4.1813,89.9594,-93.7142
2002-08-27,4.5,1.4656,1.4885,-2.9336,-7.5975,1.81,8.5645,91.2779,-93.6221
2002-08-28,4.495,-0.1111,1.7659,-3.4372,-8.879,1.6049,7.4074,91.1765,-93.6292
2002-08-29,4.527,0.7119,1.4567,-1.4799,-8.8951,0.6671,7.7344,91.8256,-93.5838
2002-08-30,4.437,-1.9881,0.3846,-3.1223,-11.7191,-2.4621,5.2919,90.0,-93.7114
2002-09-03,4.454,0.3831,0.4284,-2.963,-12.1152,-2.8995,6.5041,90.3448,-93.6873
2002-09-04,4.465,0.247,-0.7778,-3.5637,-12.6736,-1.6736,6.4616,90.568,-93.6717
2002-09-05,4.515,1.1198,0.4449,-2.0607,-8.4735,-0.0221,8.0144,91.5822,-93.6008
2002-09-06,4.512,-0.0664,-0.3313,-3.4247,-9.5066,1.03,7.891,91.5213,-93.6051
2002-09-09,4.579,1.4849,3.2004,-1.2082,-7.8857,1.9368,10.1781,92.8803,-93.5101
2002-09-10,4.557,-0.4805,2.3125,-2.357,-7.0569,1.9007,9.4906,92.4341,-93.5413
2002-09-11,4.542,-0.3292,1.7245,-1.0458,-6.7925,1.2709,9.6572,92.1298,-93.5626
2002-09-12,4.587,0.9908,1.5947,0.2185,-6.5784,1.5497,10.5568,93.0426,-93.4988
2002-09-13,4.554,-0.7194,0.9308,2.2222,-5.6557,1.448,9.7879,92.3732,-93.5456
2002-09-16,4.549,-0.1098,-0.6552,1.5402,-6.1481,1.4949,9.7732,92.2718,-93.5526
2002-09-17,4.577,0.6155,0.4389,1.9376,-5.0415,1.8923,10.1299,92.8398,-93.513
2002-09-18,4.619,0.9176,1.6953,4.9296,-4.6055,2.3715,10.6347,93.6917,-93.4534
2002-09-19,4.639,0.433,1.1336,4.6234,-4.1331,2.5874,8.0596,94.0974,-93.4251
2002-09-20,4.629,-0.2156,1.6469,4.7996,-4.8901,2.8895,5.6126,93.8945,-93.4393
2002-09-23,4.627,-0.0432,1.7147,3.6979,-4.6373,2.1187,4.1413,93.854,-93.4421
2002-09-24,4.649,0.4755,1.5731,5.181,-4.4202,1.6842,-1.4625,94.3002,-93.4109
2002-09-25,4.579,-1.5057,-0.866,3.2469,-5.1771,0.0,1.5299,92.8803,-93.5101
2002-09-26,4.505,-1.6161,-2.8885,0.1111,-7.0942,-3.5538,-1.8946,91.3793,-93.615
2002-09-27,4.487,-0.3996,-3.0676,-0.178,-7.9778,-3.3182,-1.8162,91.0142,-93.6405
2002-09-30,4.53,0.9583,-2.0964,0.0663,-6.2694,-3.4321,0.1769,91.8864,-93.5796
2002-10-01,4.47,-1.3245,-3.8503,0.7437,-8.157,-5.6564,-2.8261,90.6694,-93.6646
2002-10-02,4.47,0.0,-2.3804,0.3592,-9.3306,-4.0361,-2.4017,90.6694,-93.6646
2002-10-03,4.47,0.0,-0.7769,0.112,-9.4225,-3.1629,-3.8089,90.6694,-93.6646
2002-10-04,4.475,0.1119,-0.2674,-0.8859,-9.7782,-2.1002,-3.5352,90.7708,-93.6575
2002-10-07,4.438,-0.8268,-2.0309,-1.6401,-11.9095,-2.6968,-3.981,90.0203,-93.71
2002-10-08,4.361,-1.735,-2.4385,-4.7609,-13.3002,-4.1328,-5.3397,88.4584,-93.8191
2002-10-09,4.338,-0.5274,-2.953,-4.8058,-14.4716,-6.0836,-6.4481,87.9919,-93.8517
2002-10-10,4.273,-1.4984,-4.4072,-5.9225,-15.3191,-6.6623,-8.403,86.6734,-93.9438
2002-10-11,4.308,0.8191,-3.7318,-6.0824,-15.546,-6.1029,-7.3548,87.3834,-93.8942
2002-10-14,4.298,-0.2321,-3.1546,-5.6214,-14.3484,-3.3071,-5.1214,87.1805,-93.9084
2002-10-15,4.311,0.3025,-1.1465,-5.2319,-13.6072,-2.0227,-2.4219,87.4442,-93.89
2002-10-16,4.358,1.0902,0.461,-4.7848,-12.6653,-1.9573,-1.022,88.3976,-93.8233
2002-10-17,4.333,-0.5736,1.4042,-6.1918,-14.4183,-3.5611,-2.5854,87.8905,-93.8588
2002-10-18,4.352,0.4385,1.0214,-6.1867,-13.5307,-3.2459,-0.4347,88.2759,-93.8318
2002-10-21,4.344,-0.1838,1.0703,-6.1568,-10.874,-4.275,0.4858,88.1136,-93.8432
2002-10-22,4.404,1.3812,2.1573,-4.8195,-9.2707,-3.5268,1.2879,89.3306,-93.7581
2002-10-23,4.399,-0.1135,0.9408,-5.3775,-9.3177,-3.4672,3.6766,89.2292,-93.7652
2002-10-24,4.354,-1.023,0.4847,-4.9137,-6.5866,-5.6555,2.2546,88.3164,-93.829
2002-10-25,4.399,1.0335,1.08,-2.3529,-5.1122,-5.3368,4.2417,89.2292,-93.7652
2002-10-28,4.404,0.1137,1.3812,-1.8498,-5.3921,-5.0043,4.1627,89.3306,-93.7581
2002-10-29,4.502,2.2253,2.2253,-0.6181,-2.0239,-0.662,7.114,91.3185,-93.6193
2002-10-30,4.479,-0.5109,1.8186,0.2013,-2.2052,-1.104,6.4401,90.8519,-93.6519
2002-10-31,4.499,0.4465,3.3303,0.6488,-1.9826,-0.9685,7.0426,91.2576,-93.6235
2002-11-01,4.484,-0.3334,1.9323,0.3132,-3.1533,-2.4581,5.9797,90.9534,-93.6448
2002-11-04,4.481,-0.0669,1.7484,0.1341,-2.7983,-2.5022,5.3857,90.8925,-93.649
2002-11-05,4.489,0.1785,-0.2888,1.1492,-3.917,-2.7934,6.5259,91.0548,-93.6377
2002-11-06,4.477,-0.2673,-0.0446,2.6599,-3.4088,-2.0779,6.6969,90.8114,-93.6547
2002-11-07,4.544,1.4965,1.0002,4.7487,-2.6355,-1.5385,10.8563,92.1704,-93.5597
2002-11-08,4.526,-0.3961,0.9367,5.9209,-1.3943,-2.8338,10.7414,91.8053,-93.5852
2002-11-11,4.566,0.8838,1.8969,5.9889,-0.2403,-0.6527,11.149,92.6166,-93.5285
2002-11-12,4.594,0.6132,2.3391,6.8869,3.1201,-0.0435,11.559,93.1846,-93.4889
2002-11-13,4.554,-0.8707,1.7199,5.6367,1.6518,-1.5564,11.9469,92.3732,-93.5456
