date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-05-14,0.0026,2.1023,-1.4925,25.745,67.4691,14.0957,1.6989,181.9081,-97.9681
2020-05-15,0.0025,-2.6418,1.9113,19.1631,44.1887,6.3667,-0.1196,177.1025,-98.0218
2020-05-16,0.0025,0.2793,4.1442,17.3203,50.8403,8.5998,-0.0795,177.5972,-98.0163
2020-05-17,0.0025,0.9948,3.0451,5.3549,50.6231,6.5939,1.4794,179.364,-97.9965
2020-05-18,0.0025,0.197,0.8727,7.983,60.2395,7.8456,3.332,179.7173,-97.9926
2020-05-19,0.0025,-0.1966,-1.3986,8.5079,59.9244,2.753,4.1444,179.364,-97.9965
2020-05-20,0.0025,-1.182,0.0798,-0.3576,60.1533,5.8674,4.5436,177.2438,-98.0202
2020-05-21,0.0025,-0.9171,-1.1142,1.7192,40.1579,5.9702,2.4742,175.6184,-98.0384
2020-05-22,0.0025,1.9316,-0.197,1.5638,42.8652,1.7269,4.4105,179.0106,-98.0005
2020-05-23,0.0025,0.4343,0.0393,-0.1962,42.521,1.4759,4.2196,179.788,-97.9918
2020-05-24,0.0025,-3.3805,-3.1521,-2.0717,41.9988,2.2037,-0.0813,173.7103,-98.0597
2020-05-25,0.0025,3.336,1.2759,2.3781,40.7202,6.9924,3.4623,179.5053,-97.9949
2020-05-26,0.0025,-2.126,0.0402,0.0805,34.3058,4.6296,-4.6779,175.6891,-98.0376
2020-05-27,0.0025,0.9654,-0.908,-0.7513,36.8593,8.0499,-7.6866,177.3852,-98.0186
2020-05-28,0.0025,0.5578,-0.7862,-5.2553,37.025,11.2875,-6.8291,178.3746,-98.0076
2020-05-29,0.0025,0.317,3.0106,-3.5429,40.1217,11.2478,-5.2395,178.9399,-98.0013
2020-05-30,0.0026,3.278,2.9528,0.0765,47.0754,15.8618,1.1214,184.8057,-97.9357
2020-05-31,0.0026,-2.2945,2.7755,3.904,48.2879,10.846,-1.4275,180.5654,-97.9831
2020-06-01,0.0026,3.6008,5.4582,9.6975,44.5658,11.7821,6.4763,187.0671,-97.9105
2020-06-02,0.0026,-3.249,1.4659,3.9789,41.4136,4.5306,14.9461,180.9894,-97.9784
2020-06-03,0.0026,0.859,2.0142,2.4593,38.3503,8.0753,17.5694,182.5442,-97.961
2020-06-04,0.0026,1.8583,0.6119,2.2145,39.7981,7.8279,22.0882,185.9364,-97.9231
2020-06-05,0.0026,-1.3303,1.6047,3.5914,40.0971,8.4378,16.8843,183.4629,-97.9507
2020-06-06,0.0026,-0.3467,-2.2667,2.9447,37.6064,6.8125,15.8012,182.8269,-97.9578
2020-06-07,0.0026,0.7344,1.7571,2.6793,39.7319,5.5916,17.229,184.1696,-97.9428
2020-06-08,0.0026,-0.8442,0.0387,1.6123,30.505,5.9016,8.253,182.6148,-97.9602
2020-06-09,0.0026,-0.5805,-2.3565,1.2214,28.643,2.6368,7.5796,181.5548,-97.9721
2020-06-10,0.0026,0.5839,-0.4623,3.0303,28.4294,0.0775,9.9107,182.6148,-97.9602
2020-06-11,0.0025,-5.1084,-5.2184,-1.328,21.3261,-7.5763,5.4624,173.2862,-98.0644
2020-06-12,0.0025,2.7732,-3.3001,-0.5132,28.0488,-8.9924,6.7797,178.0919,-98.0107
2020-06-13,0.0025,0.5159,-1.9737,-0.4324,27.2864,-19.8164,9.087,179.0106,-98.0005
2020-06-14,0.0025,-0.8685,-2.2577,2.1562,26.1809,-22.3082,7.0333,177.4558,-98.0178
2020-06-15,0.0025,-1.2744,-4.0635,-2.4016,26.5442,-16.9792,3.7238,175.1944,-98.0431
2020-06-16,0.0025,0.3227,1.4274,0.0402,26.6293,-18.2177,6.0102,175.7597,-98.0368
2020-06-17,0.0025,-0.0804,-1.3889,-0.996,28.0928,-19.6573,4.062,175.6184,-98.0384
2020-06-18,0.0025,-0.5231,-2.4082,-2.0602,21.8935,-18.308,6.0034,174.6997,-98.0486
2020-06-19,0.0024,-1.4968,-3.0267,-3.831,20.9637,-22.2045,3.838,172.0848,-98.0778
2020-06-20,0.0024,0.4928,-1.2908,-6.4245,18.7288,-16.1986,4.5727,172.9329,-98.0684
2020-06-21,0.0024,0.0,-1.6084,-4.227,18.9018,-11.788,0.0,172.9329,-98.0684
2020-06-22,0.0025,1.1034,-0.4427,-6.5357,24.8234,-8.7758,-2.7898,174.841,-98.047
2020-06-23,0.0025,0.4042,0.4854,-3.0066,26.0274,-12.5044,-1.0359,175.5477,-98.0392
2020-06-24,0.0024,-2.1739,-0.2053,-5.9233,20.8354,-7.3933,-6.7894,171.7315,-98.0818
2020-06-25,0.0024,-0.535,-1.226,-8.1338,18.0752,-9.1012,-12.2686,170.8127,-98.092
2020-06-26,0.0024,-2.3997,-3.5962,-9.1294,12.1731,-10.9139,-12.8234,166.7138,-98.1378
2020-06-27,0.0023,-1.95,-6.5077,-10.5914,7.9832,-11.0727,-15.6763,163.4629,-98.1741
2020-06-28,0.0023,0.562,-6.3607,-10.7444,-3.4454,-13.209,-14.7985,164.3816,-98.1639
2020-06-29,0.0023,-0.5589,-4.8148,-10.4876,-1.7834,-10.695,-16.6186,163.4629,-98.1741
2020-06-30,0.0023,0.3026,-4.0132,-9.6925,-0.8123,-6.3005,-9.5517,163.9576,-98.1686
2020-07-01,0.0024,1.4655,-0.212,-8.9009,-6.476,0.6413,-5.6513,166.3604,-98.1418
2020-07-02,0.0024,0.2974,2.0752,-3.7113,-3.3565,1.5921,-6.974,166.8551,-98.1362
2020-07-03,0.0023,-1.906,-0.4299,-8.0952,-7.1371,1.1796,-13.7109,163.6749,-98.1718
2020-07-04,0.0023,-0.3022,-0.1729,-8.8433,-9.4155,3.311,-11.9375,163.1802,-98.1773
2020-07-05,0.0023,0.0,-0.4741,-8.0446,-8.008,1.4945,-12.9992,163.1802,-98.1773
2020-07-06,0.0026,13.2958,11.13,5.5264,5.4413,11.3665,-1.1338,184.8763,-97.935
2020-07-07,0.0031,18.1193,30.8767,24.2461,24.3961,23.6495,16.3842,218.3746,-97.5608
2020-07-08,0.0047,53.7217,105.095,91.1469,87.8213,98.0817,81.5749,335.689,-96.2504
2020-07-09,0.0044,-7.4316,90.4288,77.8722,65.0526,75.4589,68.1453,310.7421,-96.529
2020-07-10,0.0035,-20.0591,52.2304,44.3532,33.9048,40.8253,33.6502,248.4099,-97.2253
2020-07-11,0.0038,8.4211,45.6804,55.7417,45.8477,58.4615,45.0704,269.3286,-96.9916
2020-07-12,0.0036,-4.7494,17.4757,48.3449,47.621,65.9808,37.6564,256.5371,-97.1345
2020-07-13,0.0032,-12.4518,-33.0947,28.4559,31.7033,43.5411,21.5761,224.5936,-97.4913
2020-07-14,0.0033,3.6501,-25.0853,32.6087,33.7393,49.2524,25.5335,232.7915,-97.3997
2020-07-15,0.0031,-6.3449,-12.2333,26.9547,22.3721,41.2546,17.3896,218.0212,-97.5647
2020-07-16,0.003,-2.9173,-21.4117,23.9139,16.3559,94.8601,9.9083,211.6608,-97.6358
2020-07-17,0.0031,2.2037,-15.6749,29.7584,22.1468,76.122,15.3788,216.3251,-97.5837
2020-07-18,0.0035,13.4596,9.2826,50.1513,38.2013,108.4634,28.0133,245.4417,-97.2584
2020-07-19,0.0034,-2.6202,2.6715,45.3998,33.2545,100.7122,21.8739,239.0106,-97.3303
2020-07-20,0.0032,-4.2283,4.9919,40.0346,27.3692,104.0958,19.3002,228.9046,-97.4432
2020-07-21,0.0033,2.0377,10.3506,42.4569,30.2206,108.2546,21.2844,233.5689,-97.3911
2020-07-22,0.0033,-0.6051,7.3179,39.5497,30.9809,109.7701,21.7569,232.1555,-97.4069
2020-07-23,0.0033,0.3044,-5.1253,39.5595,32.5956,85.8432,22.9478,232.8622,-97.399
2020-07-24,0.0032,-2.2762,-4.7901,39.0328,27.122,81.6131,21.1893,227.5619,-97.4582
2020-07-25,0.0032,0.4348,-0.1544,40.0606,27.1226,81.1765,21.169,228.5512,-97.4471
2020-07-26,0.0032,0.0309,-2.118,40.1039,31.6111,86.8862,22.1677,228.6219,-97.4463
2020-07-27,0.0032,-2.5348,-4.0183,20.5275,24.1339,74.6814,22.3991,222.8269,-97.5111
2020-07-28,0.0032,1.3955,-2.9742,3.4628,28.6002,72.7174,25.4709,225.9364,-97.4763
2020-07-29,0.0032,-0.1564,-0.8696,-32.8,27.1713,74.0458,24.8826,225.5831,-97.4803
2020-07-30,0.0032,1.2218,-0.0928,-26.5181,28.0111,75.4072,33.1822,228.3392,-97.4495
2020-07-31,0.0032,-0.1857,-0.3091,-8.2504,27.3697,78.4726,36.5368,227.9152,-97.4542
2020-08-01,0.0037,14.3876,16.9997,-3.2013,41.0707,107.4803,47.2655,260.7067,-97.0879
2020-08-02,0.0033,-9.569,4.3478,-8.0992,30.5675,93.6158,41.0571,235.7597,-97.3666
2020-08-03,0.0034,1.5887,6.1717,6.6394,28.0317,85.0901,48.2502,239.5053,-97.3248
2020-08-04,0.0035,4.3081,9.4089,7.3163,38.032,95.196,54.2994,249.8233,-97.2095
2020-08-05,0.0035,-0.6223,8.9302,13.8736,36.0046,88.1628,50.1924,248.2686,-97.2269
2020-08-06,0.0036,1.3379,-3.4969,18.8648,35.3098,89.1605,53.9127,251.5901,-97.1898
2020-08-07,0.0035,-0.7584,5.9053,15.4198,36.094,90.6638,43.8518,249.682,-97.2111
2020-08-08,0.0035,-0.651,3.5704,1.0654,35.6784,86.7021,51.2931,248.0565,-97.2292
2020-08-09,0.0035,-1.339,-2.0368,2.395,32.8856,85.6836,51.0908,244.735,-97.2663
2020-08-10,0.0035,1.0396,-0.3985,8.0272,35.4102,76.7172,56.5548,247.2792,-97.2379
2020-08-11,0.0034,-3.0009,-4.6629,2.6929,32.1137,69.9549,53.0898,239.8587,-97.3208
2020-08-12,0.0035,2.6517,-1.3869,6.0578,34.8297,73.161,57.7899,246.2191,-97.2498
2020-08-13,0.0035,0.9472,0.1994,6.7375,43.4339,74.0228,58.2096,248.5512,-97.2237
2020-08-14,0.0036,1.2511,2.8299,10.5901,41.3095,80.9451,59.9731,251.6608,-97.189
2020-08-15,0.0035,-0.6178,1.1432,9.431,39.7158,77.8392,58.6996,250.106,-97.2063
2020-08-16,0.0035,-0.4238,3.8303,8.9335,40.3425,77.0854,57.462,249.0459,-97.2182
2020-08-17,0.0036,1.9012,3.0712,13.8915,44.8568,83.3078,62.6359,253.7809,-97.1653
2020-08-18,0.0035,-2.1443,-0.0853,9.9155,41.2947,78.9206,59.4374,248.3392,-97.2261
2020-08-19,0.0034,-2.5612,-3.8472,7.2682,37.7867,76.4948,56.7048,241.9788,-97.2971
2020-08-20,0.0035,1.0222,-2.2605,7.0566,39.9272,70.5621,58.0896,244.4523,-97.2695
2020-08-21,0.0034,-1.9081,-3.7174,5.2093,39.3429,68.5544,56.0,239.788,-97.3216
2020-08-22,0.0034,1.4441,-4.1493,-6.6956,40.662,67.0063,58.6175,243.2509,-97.2829
2020-08-23,0.0034,-0.8135,-2.8458,2.3381,39.5178,65.8892,58.4958,241.2721,-97.305
2020-08-24,0.0034,0.1172,-0.1752,0.8557,38.1568,72.4521,61.1504,241.5548,-97.3019
2020-08-25,0.0033,-3.306,-4.4522,-6.5064,33.0515,67.6814,63.776,233.5689,-97.3911
2020-08-26,0.0033,-0.0605,-2.6525,-5.9778,35.9259,64.2466,51.3055,233.4276,-97.3926
2020-08-27,0.0032,-3.0276,-6.9436,-10.0281,32.5196,56.4729,50.8714,226.3604,-97.4716
2020-08-28,0.0033,2.0293,-4.2765,-7.5007,38.5333,55.3971,57.494,230.9541,-97.4203
2020-08-29,0.0033,0.4284,-3.9789,-6.4957,41.8937,53.2213,57.4856,231.9435,-97.4092
2020-08-30,0.0033,0.5484,-0.1513,-4.7069,41.8745,36.9863,56.0284,233.2156,-97.395
2020-08-31,0.0032,-2.3939,-2.4826,-7.9451,39.2564,36.7728,55.3787,227.6325,-97.4574
2020-09-01,0.0033,1.0866,1.6547,-4.066,40.3448,39.2048,57.0671,230.106,-97.4297
2020-09-02,0.0031,-4.1155,-4.4676,-10.3904,32.6253,24.0365,49.5211,220.6361,-97.5355
2020-09-03,0.0028,-10.2498,-14.6252,-20.3298,18.6785,14.695,36.1516,198.0212,-97.7881
2020-09-04,0.0029,3.4618,-12.1515,-18.5903,25.1727,16.239,41.208,204.8763,-97.7116
2020-09-05,0.0028,-4.8637,-14.3744,-22.0684,19.4457,8.1993,33.624,194.9117,-97.8229
2020-09-06,0.0028,1.0515,-14.4042,-20.9137,20.7016,11.0359,34.7679,196.9611,-97.8
2020-09-07,0.0028,0.8611,-9.9616,-21.721,7.4541,13.3011,36.8549,198.6572,-97.781
2020-09-08,0.0028,-1.9566,-1.6417,-21.5709,-10.8091,10.9501,35.8974,194.7703,-97.8244
2020-09-09,0.0028,0.8345,-4.1394,-18.8376,-41.4947,9.8853,36.6945,196.3958,-97.8063
2020-09-10,0.0028,0.9356,1.7041,-18.9072,-36.2065,5.2928,39.6217,198.2332,-97.7858
2020-09-11,0.0028,0.0357,0.6817,-17.3003,-20.1707,6.8952,30.8158,198.3039,-97.785
2020-09-12,0.0028,0.4633,0.2846,-18.0999,-26.0299,7.8837,25.7921,199.2226,-97.7747
2020-09-13,0.0028,-1.5254,0.7257,-18.6878,-23.5262,12.8914,14.7582,196.1837,-97.8087
2020-09-14,0.0028,0.9726,0.8636,-17.993,-11.7999,16.1625,13.8043,198.0919,-97.7873
2020-09-15,0.0028,1.0346,0.9626,-14.3117,-14.0255,14.9817,16.3995,200.1413,-97.7644
2020-09-16,0.0028,-0.2119,0.7128,-14.4414,-8.3955,12.0984,23.2447,199.7173,-97.7692
2020-09-17,0.0028,-0.4246,-0.1774,-12.1449,-6.0434,9.324,24.734,198.8693,-97.7787
2020-09-18,0.0028,-0.3554,1.0086,-14.1983,-8.396,11.8915,19.0153,198.1625,-97.7865
2020-09-19,0.0028,-0.3566,-0.3211,-14.869,-19.5508,11.1819,20.7433,197.4558,-97.7944
2020-09-20,0.0028,-0.5727,-1.9068,-15.8182,-17.8593,9.4563,16.6737,196.3251,-97.8071
2020-09-21,0.0026,-5.3276,-6.9356,-18.3483,-18.8021,3.4212,11.5352,185.8657,-97.9239
2020-09-22,0.0027,0.9886,-5.6148,-18.4275,-19.6369,4.6493,7.5304,187.7032,-97.9034
2020-09-23,0.0026,-3.6145,-8.7019,-18.0013,-22.07,2.0734,8.0625,180.9187,-97.9792
2020-09-24,0.0026,2.6563,-5.9413,-6.2098,-20.2428,5.7545,12.0682,185.7244,-97.9255
2020-09-25,0.0027,2.6636,-2.8798,-6.9334,-16.2112,6.514,8.3534,190.6714,-97.8702
2020-09-26,0.0027,0.6672,3.27,-1.5228,-16.0173,6.761,8.3367,191.9435,-97.856
2020-09-27,0.0027,-0.8837,1.3554,-3.4087,-16.7852,9.5199,11.9335,190.2474,-97.875
2020-09-28,0.0027,-1.4859,3.5938,-5.6564,-15.8896,4.4094,11.7102,187.4205,-97.9065
2020-09-29,0.0027,1.2443,2.1689,-2.5762,-16.015,8.0048,13.0051,189.7527,-97.8805
2020-09-30,0.0026,-2.0484,-2.5204,-5.3616,-17.6065,4.7809,13.2157,185.8657,-97.9239
2020-10-01,0.0026,-0.5323,-3.6819,-6.738,-19.0344,3.645,15.3439,184.8763,-97.935
2020-10-02,0.0026,-1.2615,-4.049,-7.9473,-19.907,2.0142,13.4886,182.5442,-97.961
2020-10-03,0.0026,0.6194,-1.9985,-7.8042,-29.5473,-0.6119,15.1529,183.6749,-97.9484
2020-10-04,0.0026,1.3851,-1.8622,-5.0792,-21.0132,3.1311,14.3167,186.2191,-97.92
2020-10-05,0.0026,-0.8729,-0.6844,-6.8141,-22.9271,-1.3222,10.3041,184.5937,-97.9381
2020-10-06,0.0026,-0.0383,-0.1911,-7.8037,-26.1386,1.9524,6.5714,184.523,-97.9389
2020-10-07,0.0026,-0.6128,0.4646,-8.1741,-26.1315,0.4646,8.5774,183.3922,-97.9515
2020-10-08,0.0026,0.0385,-0.1154,-7.747,-27.0787,-1.3303,6.3934,183.4629,-97.9507
2020-10-09,0.0027,2.1957,0.6831,-5.3852,-24.908,2.1957,10.8187,187.4912,-97.9057
2020-10-10,0.0027,0.0754,1.6462,-4.975,-24.359,2.6285,9.6201,187.6325,-97.9042
2020-10-11,0.0027,0.7156,2.4129,-3.7437,-22.7837,2.6094,8.3468,188.9753,-97.8892
2020-10-12,0.0027,-0.0374,3.0058,1.635,-23.6067,3.4443,9.5492,188.9046,-97.89
2020-10-13,0.0026,-1.4216,1.5023,-0.7907,-22.363,2.5691,5.2737,186.2191,-97.92
2020-10-14,0.0026,0.0759,-0.6031,3.0078,-24.3111,2.0511,2.1301,186.3604,-97.9184
2020-10-15,0.0026,-1.6686,-2.3352,-1.3318,-26.2724,5.7504,-2.2616,183.2509,-97.9531
2020-10-16,0.0026,0.7327,-2.3186,-3.1875,-26.6498,3.6508,-5.6699,184.5937,-97.9381
2020-10-17,0.0026,-1.1868,-3.4418,-4.9705,-27.0698,1.895,-18.2969,182.4028,-97.9626
2020-10-18,0.0026,0.1937,-1.8596,-3.9376,-26.6175,2.9869,-19.9876,182.7562,-97.9586
2020-10-19,0.0026,0.1547,-1.7823,-2.3379,-27.8752,4.4776,-13.2619,183.0389,-97.9555
2020-10-20,0.0026,0.4247,0.3085,-3.1285,-25.9818,4.5838,-14.4689,183.8163,-97.9468
2020-10-21,0.0026,1.115,0.6891,0.0,-23.1893,5.835,-14.9693,185.8657,-97.9239
2020-10-22,0.0027,0.9506,2.8671,1.4908,-23.2437,7.4029,-12.2604,187.6325,-97.9042
2020-10-23,0.0026,-0.3013,2.3589,2.4777,-21.9864,8.7064,-15.4313,187.0671,-97.9105
2020-10-24,0.0026,-0.0378,2.1622,1.8084,-23.1261,8.1324,-9.3836,186.9965,-97.9113
2020-10-25,0.0027,0.2646,1.9992,0.6831,-22.2906,8.4185,-4.3619,187.4912,-97.9057
2020-10-26,0.0027,0.98,1.8631,2.5651,-21.6208,8.2862,-1.2168,189.3286,-97.8852
2020-10-27,0.0027,-0.0747,0.8286,2.5278,-19.0015,7.7697,-5.7062,189.1873,-97.8868
2020-10-28,0.0026,-3.0631,-1.9645,0.0,-21.4351,6.7901,-1.1052,183.3922,-97.9515
2020-10-29,0.0026,-0.5395,-2.4565,-0.5778,-19.4193,6.7853,-2.9334,182.4028,-97.9626
2020-10-30,0.0026,0.6587,-2.0731,-2.0731,-20.5018,10.1314,-1.8882,183.6042,-97.9492
2020-10-31,0.0026,-0.8468,-3.8447,-2.9755,-21.5113,11.3705,-0.9612,182.0495,-97.9665
2020-11-01,0.0026,0.2329,-3.5487,-3.4405,-21.7576,11.006,-3.6567,182.4735,-97.9618
2020-11-02,0.0025,-2.5174,-3.0058,-5.8361,-21.8566,8.8197,-2.8185,177.8799,-98.0131
2020-11-03,0.0025,0.437,-2.0535,-4.0607,-22.3587,8.9655,2.1002,178.6572,-98.0044
2020-11-04,0.0025,0.1978,-2.5019,-3.9439,-18.8661,7.6041,8.2941,179.0106,-98.0005
2020-11-05,0.0026,3.3162,1.5916,0.9256,-6.6024,10.8429,12.6076,184.947,-97.9342
2020-11-06,0.0028,5.4643,6.8939,5.6662,-4.7948,19.171,20.5767,195.053,-97.8213
2020-11-07,0.0027,-3.2246,6.1184,3.487,-3.1545,15.6778,19.5078,188.7633,-97.8915
2020-11-08,0.0027,1.4976,7.2389,4.8337,-2.727,17.4101,19.1648,191.5901,-97.86
2020-11-09,0.0027,-1.5124,5.4086,3.0888,-5.016,2.0642,13.6654,188.6926,-97.8923
2020-11-10,0.0028,3.1086,5.1968,5.8439,-0.1089,-10.9061,10.1641,194.5583,-97.8268
2020-11-11,0.0028,0.5812,0.3261,5.2852,-0.3598,-41.7053,15.4712,195.689,-97.8142
2020-11-12,0.0028,0.3611,4.0434,4.6704,-0.9269,-36.7978,10.8939,196.3958,-97.8063
2020-11-13,0.0028,1.5113,4.0575,6.5735,0.5346,-19.744,13.0208,199.364,-97.7731
2020-11-14,0.0028,-1.7015,3.8577,4.7997,-1.6318,-27.2369,15.3015,195.9717,-97.811
2020-11-15,0.0028,0.0721,0.7991,4.5986,-0.036,-23.5537,26.8861,196.1131,-97.8094
2020-11-16,0.0029,4.0,4.2254,7.7268,2.9611,-9.1882,30.3523,203.9576,-97.7218
2020-11-17,0.0029,1.7325,5.6495,9.675,3.6723,-10.8682,33.0313,207.4912,-97.6823
2020-11-18,0.0029,-0.9196,3.1195,12.1002,2.937,-5.705,33.196,205.583,-97.7037
2020-11-19,0.0029,0.0688,4.9766,12.7857,3.4471,-2.8047,89.3949,205.7244,-97.7021
2020-11-20,0.003,2.5077,7.5315,14.8576,6.4194,-2.5155,71.6916,210.8834,-97.6445
2020-11-21,0.0035,17.5268,21.5177,36.1413,25.519,0.979,110.5042,247.8445,-97.2316
2020-11-22,0.0033,-5.0756,13.3856,28.9311,19.8344,-1.5671,97.5668,235.265,-97.3721
2020-11-23,0.0036,9.5825,25.4039,44.9344,38.7072,12.6274,129.8677,257.8092,-97.1203
2020-11-24,0.0042,15.2412,44.4177,66.2975,58.2831,27.2012,164.9023,297.1025,-96.6814
2020-11-25,0.0037,-11.3463,24.8995,47.1378,45.5859,13.4551,137.9949,263.3922,-97.0579
2020-11-26,0.0033,-12.7985,-7.3282,24.188,23.6682,-1.3657,83.3051,229.682,-97.4345
2020-11-27,0.0033,0.7692,-1.6221,18.6594,21.3862,1.7081,84.7152,231.4488,-97.4147
2020-11-28,0.0034,3.9695,-6.6612,27.4803,25.3682,5.2876,90.7563,240.6361,-97.3121
2020-11-29,0.0034,1.2628,-17.9829,27.1855,28.0832,6.5842,99.1912,243.6749,-97.2782
2020-11-30,0.0036,2.9872,-4.7223,32.9963,33.8989,12.6229,96.7313,250.9541,-97.1969
2020-12-01,0.0033,-6.0828,2.6154,21.1406,24.2086,4.3166,80.1729,235.6891,-97.3674
2020-12-02,0.0034,1.1694,3.0229,21.8491,28.289,5.7018,83.9695,238.4452,-97.3366
2020-12-03,0.0034,1.6005,0.6755,23.3537,31.0398,6.0972,86.1021,242.2615,-97.294
2020-12-04,0.0033,-3.7923,-4.3503,16.9089,27.681,2.2636,82.5124,233.0742,-97.3966
2020-12-05,0.0034,3.0018,-4.3368,22.5027,30.7041,-7.9154,91.0574,240.0707,-97.3184
2020-12-06,0.0034,-0.2649,1.5892,22.0901,28.5768,1.5588,96.6338,239.4346,-97.3255
2020-12-07,0.0033,-1.3577,-0.9484,15.8004,27.9479,-1.3868,82.5232,236.1838,-97.3619
2020-12-08,0.0032,-4.8773,-7.2637,8.2766,21.7541,-10.0707,75.5384,224.6643,-97.4905
2020-12-09,0.0032,-0.6606,-4.245,8.5596,21.6956,-10.1053,69.1484,223.1802,-97.5071
2020-12-10,0.0031,-1.6783,-8.5958,6.6644,19.6071,-12.7809,64.9841,219.4346,-97.5489
2020-12-11,0.0031,-0.8374,-9.1204,3.1836,16.0573,-12.8503,66.163,217.5972,-97.5695
2020-12-12,0.0032,2.7282,-5.3561,-9.8089,19.1337,-9.886,68.2447,223.5336,-97.5032
2020-12-13,0.0033,2.9402,2.4221,-2.1928,21.7651,-5.9775,74.5845,230.106,-97.4297
2020-12-14,0.0032,-0.7678,2.3116,-11.4309,20.8754,-7.6593,63.1818,228.3392,-97.4495
2020-12-15,0.0032,-0.7738,3.2528,-23.7393,21.6698,-5.5392,60.5408,226.5724,-97.4692
2020-12-16,0.0034,6.5502,10.9451,-8.3445,29.5411,-1.9518,69.7813,241.4134,-97.3034
2020-12-17,0.0037,9.192,17.926,14.7692,43.8488,6.0563,84.5621,263.6042,-97.0556
2020-12-18,0.0039,3.4316,18.4889,17.8015,47.7029,8.3404,96.0366,272.6502,-96.9545
2020-12-19,0.0039,1.7885,21.5413,15.3304,52.1503,10.9635,97.3367,277.5265,-96.9001
2020-12-20,0.0046,17.7744,44.2608,34.1357,78.8477,31.2429,132.4121,326.8551,-96.3491
2020-12-21,0.0048,3.5027,40.1347,34.8071,84.8263,33.3055,144.3594,338.3039,-96.2212
2020-12-22,0.0045,-5.8283,20.8579,35.1724,73.3179,28.2868,129.5316,318.5866,-96.4414
2020-12-23,0.0038,-16.4153,-2.3328,11.6775,43.27,10.0467,94.2268,266.2898,-97.0256
2020-12-24,0.0046,21.2845,16.3738,33.3139,72.1281,32.1191,125.3452,322.9682,-96.3925
2020-12-25,0.0046,0.2626,-0.9297,38.9327,73.1016,35.0427,127.6205,323.8163,-96.383
2020-12-26,0.0045,-1.9206,-6.1207,32.2932,69.8413,30.5636,118.0495,317.5972,-96.4525
2020-12-27,0.0045,1.2016,0.8873,34.2385,71.4286,33.2162,120.9913,321.4135,-96.4099
2020-12-28,0.0046,0.9675,21.8684,37.4028,71.4072,34.3476,131.6852,324.523,-96.3751
2020-12-29,0.0045,-2.3084,-1.8381,41.1136,67.5757,35.7337,127.6002,317.0318,-96.4588
2020-12-30,0.0046,3.3437,1.1785,46.8018,78.6513,40.3572,130.5321,327.6325,-96.3404
2020-12-31,0.0047,0.9922,4.1833,50.789,81.4025,46.1755,128.725,330.8834,-96.3041
2021-01-01,0.0057,21.4225,25.0,84.6379,118.8222,73.9596,170.3281,401.7668,-95.5123
2021-01-02,0.0106,86.7194,131.1629,235.5991,312.073,223.4308,395.5649,750.1767,-91.6206
2021-01-03,0.0098,-7.951,117.811,200.0921,278.4275,196.0909,305.604,690.53,-92.2869
2021-01-04,0.0098,-0.0409,110.6773,202.2903,288.0413,203.2288,314.7346,690.2473,-92.29
2021-01-05,0.0099,1.5665,111.8753,209.4198,292.4051,204.6683,324.1129,701.0601,-92.1692
2021-01-06,0.0105,5.4939,84.0809,206.3525,313.1465,235.2018,315.7727,739.576,-91.739
2021-01-07,0.0097,-6.9087,-8.2242,161.1796,272.2583,247.6802,298.772,688.4806,-92.3098
2021-01-08,0.0098,1.0675,0.7676,155.21,256.7391,239.6344,294.7875,695.8304,-92.2277
2021-01-09,0.0102,3.5344,4.3719,159.5875,281.6548,269.6157,299.9215,720.424,-91.953
2021-01-10,0.0099,-3.2764,-0.6048,113.1892,263.7034,253.7854,292.8287,696.8198,-92.2166
2021-01-11,0.0088,-10.3955,-15.5757,84.5624,230.8989,214.301,256.1064,624.3816,-93.0257
2021-01-12,0.0081,-8.738,-17.2347,78.8598,192.8805,192.5617,224.5974,569.8233,-93.6351
2021-01-13,0.0086,6.8585,-12.4924,128.6624,211.1593,210.0396,240.688,608.9046,-93.1986
2021-01-14,0.0094,9.0645,-7.8183,105.6236,238.1432,235.0089,252.7402,664.099,-92.5821
2021-01-15,0.0094,-0.298,-4.9797,104.474,232.1163,233.8917,256.9143,662.1202,-92.6042
2021-01-16,0.0093,-1.11,4.867,106.1638,234.1147,228.6626,254.5733,654.7703,-92.6863
2021-01-17,0.0091,-2.1371,12.4519,99.3623,226.7387,226.621,268.7271,640.7774,-92.8426
2021-01-18,0.0092,1.147,6.4415,99.7169,217.7754,227.1852,280.0663,648.1272,-92.7605
2021-01-19,0.0091,-0.796,-3.1819,102.8087,209.8774,221.2571,269.3869,642.9682,-92.8181
2021-01-20,0.0091,-0.4177,-3.2981,95.4271,211.4472,220.5945,259.3812,640.2827,-92.8481
2021-01-21,0.0082,-9.8675,-11.8618,74.4127,180.5222,190.1919,217.2494,577.1025,-93.5538
2021-01-22,0.0085,4.384,-5.9888,49.9384,185.6568,203.9943,240.1436,602.4028,-93.2712
2021-01-23,0.0086,0.6452,-6.4551,-19.1804,144.625,207.0508,241.3848,606.2898,-93.2278
2021-01-24,0.0087,1.7251,-4.0778,-10.6847,162.1508,214.1469,243.8534,616.7491,-93.111
2021-01-25,0.0084,-3.9418,-7.4724,-14.1702,129.7972,218.7453,229.65,592.4382,-93.3825
