date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-12-24,47.85,0.1046,0.2094,-11.9595,-11.7159,-15.6085,-35.0306,39.0612,-58.2096
2015-12-28,48.1,0.5225,0.733,-10.9259,-11.1727,-15.2423,-34.4687,39.2653,-57.9913
2015-12-29,48.1,0.0,0.8386,-10.7607,-11.0906,-15.9825,-34.7797,39.2653,-57.9913
2015-12-30,48.1,0.0,0.733,-10.7607,-10.9259,-16.71,-34.6023,39.2653,-57.9913
2015-12-31,48.1,0.0,0.6276,-10.5948,-10.7607,-16.8539,-34.912,39.2653,-57.9913
2016-01-05,47.75,-0.7276,-0.209,-11.2123,-11.4921,-17.4589,-35.5601,38.9796,-58.2969
2016-01-06,48.4,1.3613,0.6237,-1.0225,-10.2041,-16.4076,-34.6388,39.5102,-57.7293
2016-01-07,48.5,0.2066,0.8316,-0.3083,-10.0186,-16.3793,-34.4151,39.5918,-57.6419
2016-01-08,47.2,-2.6804,-1.8711,-1.1518,-12.4142,-18.6207,-36.2162,38.5306,-58.7773
2016-01-11,46.7,-1.0593,-2.9106,-1.4768,-13.342,-19.7594,-36.8919,38.1224,-59.214
2016-01-12,46.2,-1.0707,-3.2461,-2.6344,-11.0683,-20.6186,-37.6518,37.7143,-59.6507
2016-01-13,45.85,-0.7576,-5.2686,-3.27,-12.8327,-21.0843,-38.1242,37.4286,-59.9563
2016-01-14,45.85,0.0,-5.4639,-3.27,-12.2488,-21.2199,-38.1659,37.4286,-59.9563
2016-01-15,45.4,-0.9815,-3.8136,-4.7219,-12.9434,-21.9931,-37.0755,37.0612,-60.3493
2016-01-19,45.55,0.3304,-2.4625,-4.7071,-13.0725,-21.7085,-36.8239,37.1837,-60.2183
2016-01-20,45.5,-0.1098,-1.5152,-4.8117,-12.5841,-21.7944,-36.7616,37.1429,-60.262
2016-01-21,45.75,0.5495,-0.2181,-4.1885,-11.8497,-21.7949,-36.1479,37.3469,-60.0437
2016-01-22,45.85,0.2186,0.0,-3.9791,-11.2294,-21.0164,-36.1421,37.4286,-59.9563
2016-01-25,45.6,-0.5453,0.4405,-4.4025,-11.8841,-21.7839,-36.3573,37.2245,-60.1747
2016-01-26,45.7,0.2193,0.3293,-4.2932,-11.9461,-21.9471,-36.3953,37.3061,-60.0873
2016-01-27,45.7,0.0,0.4396,-4.3933,-11.9461,-22.2128,-36.1732,37.3061,-60.0873
2016-01-28,45.8,0.2188,0.1093,-4.2842,-11.9231,-21.7763,-35.9888,37.3878,-60.0
2016-01-29,45.75,-0.1092,-0.2181,-4.8857,-11.9346,-21.9283,-35.8345,37.3469,-60.0437
2016-02-03,45.2,-1.2022,-0.8772,-6.0291,-12.9933,-22.6689,-36.5614,36.898,-60.524
2016-02-04,44.5,-1.5487,-2.6258,-7.4844,-14.6692,-23.7361,-37.5439,36.3265,-61.1354
2016-02-05,44.2,-0.6742,-3.2823,-8.1081,-15.5683,-24.3151,-37.9213,36.0816,-61.3974
2016-02-08,44.15,-0.1131,-3.6026,-7.5393,-15.6638,-24.5944,-38.0785,36.0408,-61.441
2016-02-09,43.7,-1.0193,-4.4809,-9.7107,-16.5234,-25.4266,-38.6236,35.6735,-61.8341
2016-02-10,43.65,-0.1144,-3.4292,-10.0,-17.094,-25.4483,-38.4778,35.6327,-61.8777
2016-02-11,43.6,-0.1146,-2.0225,-7.6271,-17.0314,-25.4701,-38.764,35.5918,-61.9214
2016-02-12,43.55,-0.1147,-1.4706,-6.7452,-17.9849,-25.6191,-38.6274,35.551,-61.9651
2016-02-16,43.4,-0.3444,-1.6988,-6.0606,-18.2674,-25.812,-31.8146,35.4286,-62.0961
2016-02-17,43.55,0.3456,-0.3433,-5.0164,-18.2927,-25.4919,-30.5423,35.551,-61.9651
2016-02-18,43.45,-0.2296,-0.4582,-5.2345,-18.2502,-25.663,-28.6535,35.4694,-62.0524
2016-02-19,43.45,0.0,-0.344,-4.2952,-18.4038,-25.663,-28.3003,35.4694,-62.0524
2016-02-22,43.5,0.1151,-0.1148,-4.5005,-18.6155,-25.5774,-27.6808,35.5102,-62.0087
2016-02-23,44.0,1.1494,1.3825,-3.2967,-17.6801,-23.4117,-25.9259,35.9184,-61.5721
2016-02-24,43.8,-0.4545,0.5741,-4.2623,-18.1308,-24.3523,-26.817,35.7551,-61.7467
2016-02-25,43.8,0.0,0.8055,-4.4711,-18.663,-23.3596,-25.256,35.7551,-61.7467
2016-02-26,43.9,0.2283,1.0357,-3.7281,-19.3015,-23.5192,-24.5056,35.8367,-61.6594
2016-02-29,43.88,-0.0456,0.8736,-3.9825,-19.6337,-22.1986,-24.2142,35.8204,-61.6769
2016-03-02,44.75,1.9827,1.7045,-2.0788,-17.8899,-20.7263,-23.0439,36.5306,-60.917
2016-03-03,46.0,2.7933,5.0228,0.4367,-15.3634,-18.6561,-21.7021,37.551,-59.8253
2016-03-04,46.35,0.7609,5.8219,1.3115,-14.1667,-17.6732,-21.1064,37.8367,-59.5197
2016-03-07,46.65,0.6473,6.2642,3.208,-13.4508,-17.2138,-20.3245,38.0816,-59.2576
2016-03-08,46.3,-0.7503,5.515,4.0449,-14.1002,-17.3952,-20.9898,37.7959,-59.5633
2016-03-09,46.5,0.432,3.9106,5.2036,-13.5688,-16.9643,-20.7836,37.9592,-59.3886
2016-03-10,46.5,0.0,1.087,5.3228,-13.5366,-16.8157,-20.9856,37.9592,-59.3886
2016-03-11,46.4,-0.2151,0.1079,6.1785,-5.1125,-16.9946,-21.1555,37.8776,-59.476
2016-03-14,45.9,-1.0776,-1.6077,5.1546,-5.6526,-17.6682,-22.1374,37.4694,-59.9127
2016-03-15,45.85,-0.1089,-0.9719,5.1606,-3.9791,-17.7579,-21.7577,37.4286,-59.9563
2016-03-16,45.95,0.2181,-1.1828,5.5109,-3.0591,-17.5785,-24.5484,37.5102,-59.869
2016-03-17,46.4,0.9793,-0.2151,6.9124,-2.2129,-16.8459,-24.2449,37.8776,-59.476
2016-03-18,46.6,0.431,0.431,7.0034,-1.6878,-16.5622,-24.5955,38.0408,-59.3013
2016-03-21,46.55,-0.1073,1.4161,7.1346,-1.7933,-16.6816,-24.0,38.0,-59.345
2016-03-22,46.5,-0.1074,1.4177,7.0196,-2.4134,-15.8371,-25.181,37.9592,-59.3886
2016-03-23,46.25,-0.5376,0.6529,6.3218,-3.2427,-15.1376,-26.0,37.7551,-59.607
2016-03-24,46.2,-0.1081,-0.431,5.0,-3.3473,-14.3652,-26.08,37.7143,-59.6507
2016-03-28,46.19,-0.0216,-0.8798,5.4566,-3.267,-13.8246,-25.9182,37.7061,-59.6594
2016-03-29,46.19,0.0,-0.7734,5.4566,-3.267,-14.2247,-25.7396,37.7061,-59.6594
2016-03-30,46.19,0.0,-0.6667,5.2164,-3.1656,-14.2247,-25.7992,37.7061,-59.6594
2016-04-04,44.65,-3.334,-3.4595,1.7548,-6.4921,-16.6978,-28.0998,36.449,-61.0044
2016-04-05,44.7,0.112,-3.2468,-0.1117,-6.4854,-16.5266,-27.9032,36.4898,-60.9607
2016-04-06,44.45,-0.5593,-3.767,-3.3696,-7.1055,-17.9889,-28.0162,36.2857,-61.179
2016-04-07,44.05,-0.8999,-4.633,-4.9622,-8.42,-18.6519,-28.7217,35.9592,-61.5284
2016-04-08,44.75,1.5891,-3.1176,-4.0729,-6.9647,-17.2828,-27.589,36.5306,-60.917
2016-04-11,44.95,0.4469,0.6719,-2.9158,-6.5489,-16.7593,-27.3829,36.6939,-60.7424
2016-04-12,44.85,-0.2225,0.3356,-3.5484,-6.7568,-16.7904,-28.5828,36.6122,-60.8297
2016-04-13,44.85,0.0,0.8999,-3.5484,-6.0733,-16.8675,-28.4118,36.6122,-60.8297
2016-04-14,45.6,1.6722,3.5187,-1.7241,-5.7851,-15.3989,-26.2136,37.2245,-60.1747
2016-04-15,45.7,0.2193,2.1229,-0.4357,-5.7732,-15.2134,-26.1116,37.3061,-60.0873
2016-04-18,46.05,0.7659,2.4472,0.4362,-2.4364,-14.5482,-25.6058,37.5918,-59.7817
2016-04-19,46.05,0.0,2.6756,0.2176,-1.3919,-14.5482,-25.9646,37.5918,-59.7817
2016-04-20,45.7,-0.76,1.8952,-1.5086,-1.0823,-12.0308,-26.5273,37.3061,-60.0873
2016-04-21,45.6,-0.2188,0.0,-2.1459,-0.5453,-13.308,-26.4516,37.2245,-60.1747
2016-04-22,45.65,0.1097,-0.1094,-1.9334,-0.4362,-12.6316,-25.953,37.2653,-60.131
2016-04-25,45.65,0.0,-0.8686,-1.828,0.5507,-12.464,-25.5909,37.2653,-60.131
2016-04-26,45.65,0.0,-0.8686,-1.2973,0.2195,-12.8817,-25.5909,37.2653,-60.131
2016-04-27,45.75,0.2191,0.1094,-0.974,0.5495,-12.1037,-25.1227,37.3469,-60.0437
2016-04-28,45.8,0.1093,0.4386,-0.8443,0.1093,-11.7534,-24.918,37.3878,-60.0
2016-04-29,45.75,-0.1092,0.2191,-0.9526,-0.2181,-11.423,-24.9385,37.3469,-60.0437
2016-05-04,45.85,0.2186,0.4381,-0.7361,0.5482,-11.401,-24.8361,37.4286,-59.9563
2016-05-05,46.4,1.1996,1.6429,3.9194,1.5317,-10.5973,-23.9344,37.8776,-59.476
2016-05-06,47.35,2.0474,3.4973,5.9284,3.6105,-8.7669,-22.3771,38.6531,-58.6463
2016-05-09,47.2,-0.3168,3.0568,6.1867,3.0568,-9.2308,-22.6863,38.5306,-58.7773
2016-05-10,47.4,0.4237,3.6066,7.605,3.6066,-8.7584,-22.3841,38.6939,-58.6026
2016-05-11,47.85,0.9494,4.3621,6.9274,5.8628,-7.8922,-21.6473,39.0612,-58.2096
2016-05-12,47.9,0.1045,3.2328,6.5628,7.6405,-8.1496,-18.3291,39.102,-58.1659
2016-05-13,47.9,0.0,1.1616,6.8005,8.371,-8.5005,-16.768,39.102,-58.1659
2016-05-16,48.2,0.6263,2.1186,7.4693,9.1733,-7.9274,-16.3194,39.3469,-57.9039
2016-05-17,48.25,0.1037,1.7932,5.8114,10.4119,-7.8319,-17.3801,39.3878,-57.8603
2016-05-18,47.95,-0.6218,0.209,4.9234,9.8511,-8.9269,-18.8663,39.1429,-58.1223
2016-05-19,47.9,-0.1043,0.0,4.0174,9.8624,-8.8487,-19.2923,39.102,-58.1659
2016-05-20,47.9,0.0,0.0,4.0174,9.9885,-9.7928,-19.4958,39.102,-58.1659
2016-05-23,47.8,-0.2088,-0.8299,4.5952,10.1382,-9.9812,-19.7987,39.0204,-58.2533
2016-05-24,47.95,0.3138,-0.6218,5.1535,10.1033,-10.0375,-20.0167,39.1429,-58.1223
2016-05-25,48.05,0.2085,0.2085,5.2574,10.5869,-9.5955,-19.8499,39.2245,-58.0349
2016-05-26,48.2,0.3122,0.6263,5.586,10.9321,-9.4836,-19.398,39.3469,-57.9039
2016-05-27,48.15,-0.1037,0.5219,5.4765,10.6897,-9.9158,-19.4142,39.3061,-57.9476
2016-05-31,48.15,0.0,0.7322,5.2459,9.4318,-9.9158,-19.2114,39.3061,-57.9476
2016-06-01,48.15,0.0,0.4171,5.131,9.9315,-10.0,-19.2114,39.3061,-57.9476
2016-06-02,51.05,6.0228,6.2435,11.5847,16.5525,-5.1996,-14.3456,41.6735,-55.4148
2016-06-03,51.7,1.2733,7.2614,12.759,17.7677,-4.9632,-13.2259,42.2041,-54.8472
2016-06-06,52.8,2.1277,9.6573,13.7931,20.3282,-3.2967,-11.3797,43.102,-53.8865
2016-06-07,52.0,-1.5152,7.9958,9.8205,16.2011,-4.5872,-13.5495,42.449,-54.5852
2016-06-08,51.0,-1.9231,5.919,8.0508,10.8696,-6.1638,-15.0,41.6327,-55.4585
2016-06-09,50.75,-0.4902,-0.5877,7.0675,9.493,-6.0185,-15.0628,41.4286,-55.6769
2016-06-10,50.55,-0.3941,-2.2244,5.6426,8.3601,-6.2152,-15.1846,41.2653,-55.8515
2016-06-13,50.4,-0.2967,-4.5455,5.2192,8.8553,-6.4935,-15.5071,41.1429,-55.9825
2016-06-14,50.4,0.0,-3.0769,5.2192,8.3871,-6.3197,-15.0084,41.1429,-55.9825
2016-06-15,50.5,0.1984,-0.9804,4.7718,8.6022,-6.0989,-14.8398,41.2245,-55.8952
2016-06-16,50.7,0.396,-0.0985,5.0777,9.2672,3.681,-14.2857,41.3878,-55.7205
2016-06-17,50.9,0.3945,0.6924,6.1522,10.8932,4.6249,-13.8019,41.551,-55.5459
2016-06-20,51.3,0.7859,1.7857,7.0981,11.8866,7.4346,-13.198,41.8776,-55.1965
2016-06-21,51.2,-0.1949,1.5873,6.8894,11.4255,8.0169,-13.073,41.7959,-55.2838
2016-06-22,51.3,0.1953,1.5842,7.3222,10.5603,8.1138,-12.7551,41.8776,-55.1965
2016-06-23,51.3,0.0,1.1834,6.9864,10.0858,8.2278,-12.6809,41.8776,-55.1965
2016-06-24,51.55,0.4873,1.277,7.2841,10.7411,8.7553,-12.3299,42.0816,-54.9782
2016-06-27,51.54,-0.0194,0.4678,6.9295,10.8387,8.1637,-12.3469,42.0735,-54.9869
2016-06-28,51.54,0.0,0.6641,7.0405,11.4378,7.8243,-12.4214,42.0735,-54.9869
2016-07-05,56.75,10.1087,10.6238,17.8608,22.8355,18.7239,-3.4864,46.3265,-50.4367
2016-07-06,56.55,-0.3524,10.2339,17.4455,22.4291,18.4293,-3.9082,46.1633,-50.6114
2016-07-07,57.15,1.061,10.8632,11.9491,23.7281,19.6859,-0.6087,46.6531,-50.0873
2016-07-08,56.5,-1.1374,9.6236,9.2843,22.3209,18.4486,-0.703,46.1224,-50.655
2016-07-11,56.35,-0.2655,9.3326,6.7235,26.2038,18.0105,-0.7923,46.0,-50.786
2016-07-12,57.8,2.5732,1.8502,11.1538,29.3065,20.9205,1.6711,47.1837,-49.5197
2016-07-13,58.35,0.9516,3.183,14.4118,31.2711,21.9436,2.91,47.6327,-49.0393
2016-07-14,58.1,-0.4284,1.6623,14.4828,31.8956,20.79,2.3789,47.4286,-49.2576
2016-07-15,58.0,-0.1721,2.6549,14.7379,29.6089,20.5821,1.31,47.3469,-49.345
2016-07-18,58.0,0.0,2.9281,15.0794,29.0323,20.5821,0.4329,47.3469,-49.345
2016-07-19,57.3,-1.2069,-0.8651,13.6905,27.7592,19.1268,-0.9507,46.7755,-49.9563
2016-07-20,57.15,-0.2618,-2.0566,13.1683,27.4248,19.6859,-1.21,46.6531,-50.0873
2016-07-21,57.05,-0.175,-1.8072,12.5247,25.1097,17.8719,-1.4681,46.5714,-50.1747
2016-07-22,56.8,-0.4382,-2.069,11.5914,24.2888,17.1134,-2.069,46.3673,-50.393
2016-07-25,57.0,0.3521,-1.7241,11.1111,23.7785,20.7627,-1.7241,46.5306,-50.2183
2016-07-26,57.2,0.3509,-0.1745,11.7187,24.2128,22.4839,-1.7182,46.6939,-50.0437
2016-07-27,57.2,0.0,0.0875,11.501,25.1641,23.8095,-1.7182,46.6939,-50.0437
2016-07-28,57.15,-0.0874,0.1753,11.4035,25.329,24.6456,-1.6351,46.6531,-50.0873
2016-07-29,57.05,-0.175,0.4401,10.6693,24.9726,24.4275,-1.9759,46.5714,-50.1747
2016-08-01,57.03,-0.0351,0.0526,10.6519,24.9288,25.6167,-2.0103,46.5551,-50.1921
2016-08-02,61.65,8.101,7.7797,19.6158,35.0493,35.3458,5.9643,50.3265,-46.1572
2016-08-03,61.2,-0.7299,6.993,7.8414,33.7705,34.5055,5.1908,49.9592,-46.5502
2016-08-04,59.3,-3.1046,3.762,4.863,29.476,29.6175,1.3675,48.4082,-48.2096
2016-08-05,57.75,-2.6138,1.227,1.0499,26.2295,25.9542,-0.5168,47.1429,-49.5633
2016-08-08,60.1,4.0693,5.3831,6.3717,31.0796,31.7982,3.0875,49.0612,-47.5109
2016-08-09,60.9,1.3311,-1.2165,8.0745,31.25,33.2604,4.0137,49.7143,-46.8122
2016-08-10,60.0,-1.4778,-1.9608,3.8062,26.7159,31.291,2.1277,48.9796,-47.5983
2016-08-11,60.75,1.25,2.4452,4.1131,28.7076,32.6419,3.7575,49.5918,-46.9432
2016-08-12,61.45,1.1523,6.4069,5.7659,29.6413,34.3169,4.8635,50.1633,-46.3319
2016-08-15,61.35,-0.1627,2.0799,5.7759,28.2132,35.7301,4.9615,50.0816,-46.4192
2016-08-16,61.0,-0.5705,0.1642,5.1724,27.3486,37.0787,4.5416,49.7959,-46.7249
2016-08-17,61.15,0.2459,1.9167,6.719,27.6618,38.3484,4.7089,49.9184,-46.5939
2016-08-18,60.75,-0.6541,0.0,6.2992,26.0373,37.5991,3.7575,49.5918,-46.9432
2016-08-19,60.1,-1.07,-2.1969,5.3462,24.5596,37.5286,2.5597,49.0612,-47.5109
2016-08-22,60.4,0.4992,-1.5485,6.338,25.9645,38.3734,3.1597,49.3061,-47.2489
2016-08-23,60.35,-0.0828,-1.0656,5.8772,25.9916,38.4174,3.1624,49.2653,-47.2926
2016-08-24,60.25,-0.1657,-1.4718,5.3322,25.7829,38.3467,2.9035,49.1837,-47.3799
2016-08-25,60.25,0.0,-0.823,5.3322,26.046,38.8249,2.9915,49.1837,-47.3799
2016-08-26,60.25,0.0,0.2496,5.4243,25.6517,38.3467,3.0796,49.1837,-47.3799
2016-08-29,60.23,-0.0332,-0.2815,5.5741,25.3486,38.6191,3.0453,49.1673,-47.3974
2016-08-30,60.23,0.0,-0.1988,5.6111,24.9585,38.6191,3.0453,49.1673,-47.3974
2016-08-31,60.23,0.0,-0.0332,-2.3033,25.0883,38.4598,3.0453,49.1673,-47.3974
2016-09-06,61.75,2.5237,2.4896,0.8987,28.2451,40.3409,7.4848,50.4082,-46.0699
2016-09-07,60.5,-2.0243,0.4149,2.0236,25.649,38.1279,4.4905,49.3878,-47.1616
2016-09-08,60.0,-0.8264,-0.3819,3.8961,17.5318,36.9863,4.9869,48.9796,-47.5983
2016-09-09,60.1,0.1667,-0.2158,0.0,16.2476,36.902,4.7038,49.0612,-47.5109
2016-09-12,60.15,0.0832,-0.1328,-1.2315,13.9205,37.0784,6.6489,49.102,-47.4672
2016-09-13,60.25,0.1662,-2.4291,0.4167,15.8654,34.6369,6.7316,49.1837,-47.3799
2016-09-14,60.5,0.4149,0.0,-0.4115,18.6275,31.5217,6.985,49.3878,-47.1616
2016-09-15,60.9,0.6612,1.5,-0.895,20.0,31.3916,8.1705,49.7143,-46.8122
2016-09-16,61.15,0.4105,1.7471,-0.326,20.9693,31.0825,8.5182,49.9184,-46.5939
2016-09-19,61.5,0.5724,2.2444,0.8197,22.0238,32.8294,9.7235,50.2041,-46.2882
2016-09-20,61.5,0.0,2.0747,0.5724,22.0238,32.2581,9.8214,50.2041,-46.2882
2016-09-21,61.95,0.7317,2.3967,1.9753,22.6733,33.2258,10.8229,50.5714,-45.8952
2016-09-22,61.95,0.0,1.7241,3.0782,22.1893,33.5129,10.8229,50.5714,-45.8952
2016-09-23,62.4,0.7264,2.0442,3.3113,22.5933,35.9477,11.9283,50.9388,-45.5022
2016-09-26,62.5,0.1603,1.626,3.5626,21.8324,36.3141,12.1076,51.0204,-45.4148
2016-09-27,62.4,-0.16,1.4634,3.5685,21.875,35.7998,11.9283,50.9388,-45.5022
2016-09-28,62.8,0.641,1.3721,4.2324,22.4172,35.3448,12.5448,51.2653,-45.1528
2016-09-29,62.9,0.1592,1.5335,4.3983,22.6121,34.9785,12.6231,51.3469,-45.0655
2016-09-30,62.85,-0.0795,0.7211,4.35,21.9205,35.0161,12.4933,51.3061,-45.1092
2016-10-03,62.83,-0.0318,0.528,4.3168,21.9053,35.1183,13.7195,51.2898,-45.1266
2016-10-04,62.83,0.0,0.6891,4.3168,21.9053,35.8487,15.2844,51.2898,-45.1266
2016-10-05,75.75,20.5634,20.621,22.6721,33.4802,63.961,40.4078,61.8367,-33.8428
2016-10-06,77.25,1.9802,22.814,27.686,36.6048,67.244,44.1231,63.0612,-32.5328
2016-10-07,76.7,-0.712,22.0366,27.8333,34.2082,66.0533,42.4327,62.6122,-33.0131
2016-10-11,74.1,-3.3898,17.9373,23.2945,31.1504,60.4243,37.6045,60.4898,-35.2838
2016-10-12,74.9,1.0796,19.2106,24.522,32.9193,67.7492,39.7388,61.1429,-34.5852
2016-10-13,74.7,-0.267,-1.3861,23.9834,29.2388,67.1141,39.4958,60.9796,-34.7598
2016-10-14,75.7,1.3387,-2.0065,25.124,29.7344,70.3037,39.6679,61.7959,-33.8865
2016-10-17,77.25,2.0476,0.7171,26.8473,32.9604,75.3689,42.6593,63.0612,-32.5328
2016-10-18,80.05,3.6246,8.0297,30.9076,38.0172,78.8827,47.9667,65.3469,-30.0873
2016-10-19,78.25,-2.2486,4.4726,27.2358,34.9138,74.0823,44.9074,63.8776,-31.6594
2016-10-20,78.35,0.1278,4.8862,27.3984,36.7365,74.6934,45.3618,63.9592,-31.5721
2016-10-21,79.45,1.404,4.9538,28.2486,39.0201,77.146,47.266,64.8571,-30.6114
2016-10-24,79.1,-0.4405,2.3948,27.6836,38.6503,73.4649,46.7532,64.5714,-30.917
2016-10-25,79.2,0.1264,-1.0618,26.9231,39.4366,73.3041,46.9388,64.6531,-30.8297
2016-10-26,79.25,0.0631,1.278,26.8,39.0351,72.0956,47.0588,64.6939,-30.786
2016-10-27,79.3,0.0631,1.2125,27.0833,38.6364,72.2041,47.1516,64.7347,-30.7424
2016-10-28,79.1,-0.2522,-0.4405,25.9554,38.2867,73.0853,52.2618,64.5714,-30.917
2016-10-31,79.12,0.0253,0.0253,25.787,38.4427,73.5088,50.4183,64.5878,-30.8996
2016-11-01,79.12,0.0,-0.101,25.887,38.6854,73.3187,51.4258,64.5878,-30.8996
2016-11-02,84.95,7.3685,7.1924,35.2061,48.9567,86.0898,62.8955,69.3469,-25.8079
2016-11-03,85.95,1.1772,8.3859,36.7977,39.416,88.2804,64.0267,70.1633,-24.9345
2016-11-04,87.05,1.2798,10.0506,14.9175,42.2386,90.2732,67.243,71.0612,-23.9738
2016-11-07,87.75,0.8041,10.9075,13.5922,47.9764,91.5939,69.0751,71.6327,-23.3624
2016-11-08,87.1,-0.7407,10.0859,13.5593,50.8225,90.3825,68.635,71.102,-23.9301
2016-11-09,89.55,2.8129,5.415,20.8502,49.0017,95.3108,73.0435,73.102,-21.7904
2016-11-10,89.2,-0.3908,3.7813,19.0921,46.4696,92.2414,71.869,72.8163,-22.0961
2016-11-14,88.65,-0.6166,1.838,18.6747,47.75,87.2228,70.8092,72.3673,-22.5764
2016-11-15,88.25,-0.4512,0.5698,16.5786,45.2675,86.9703,69.7115,72.0408,-22.9258
2016-11-16,86.4,-2.0963,-0.8037,11.8447,40.6021,82.2785,66.3138,70.5306,-24.5415
2016-11-17,86.7,0.3472,-3.1826,8.3073,41.3203,81.1912,66.8912,70.7755,-24.2795
2016-11-18,86.5,-0.2307,-3.0269,10.5431,41.8033,80.5845,65.8677,70.6122,-24.4541
2016-11-21,86.8,0.3468,-2.0869,10.7849,41.946,81.2109,65.8071,70.8571,-24.1921
2016-11-22,86.7,-0.1152,-1.7564,9.1252,42.716,79.8755,65.616,70.7755,-24.2795
2016-11-23,86.35,-0.4037,-0.0579,9.1656,43.6772,78.9637,64.9475,70.4898,-24.5852
2016-11-25,86.8,0.5211,0.1153,9.596,43.7086,81.0219,64.8623,70.8571,-24.1921
2016-11-28,86.78,-0.023,0.3237,9.5016,43.7945,81.1691,65.138,70.8408,-24.2096
2016-11-29,86.78,0.0,-0.023,9.4325,44.0332,81.1691,63.4275,70.8408,-24.2096
2016-11-30,85.9,-1.0141,-0.9227,8.5967,42.5726,79.7071,61.7703,70.1225,-24.9782
2016-12-01,85.15,-0.8731,-1.3897,7.6213,41.3278,77.5808,59.7561,69.5102,-25.6332
2016-12-02,84.3,-0.9982,-2.8802,6.547,39.9635,75.4423,58.6077,68.8163,-26.3755
2016-12-05,83.1,-1.4235,-4.2406,-2.1777,37.9711,72.4066,56.0563,67.8367,-27.4236
2016-12-06,79.35,-4.5126,-8.5619,-7.6789,31.745,64.7975,48.4565,64.7755,-30.6987
2016-12-07,80.3,1.1972,-6.5192,-7.7542,30.0405,66.7705,50.2339,65.551,-29.869
2016-12-08,82.65,2.9265,-2.936,-5.812,36.6116,71.6511,54.486,67.4694,-27.8166
2016-12-09,85.3,3.2063,1.1862,-2.0666,42.1667,67.0911,58.403,69.6327,-25.5022
2016-12-12,86.15,0.9965,3.6703,-3.7968,43.3444,66.6344,58.364,70.3265,-24.7598
2016-12-13,87.5,1.567,10.271,-1.9058,45.4697,65.7197,60.2564,71.4286,-23.5808
2016-12-14,88.7,1.3714,10.4608,0.0564,47.2199,70.5769,62.7523,72.4082,-22.5328
2016-12-15,89.4,0.7892,8.167,1.3031,47.7686,75.2941,64.4894,72.9796,-21.9214
2016-12-16,89.3,-0.1119,4.6893,3.3565,46.6338,75.9606,65.3704,72.898,-22.0087
2016-12-19,89.25,-0.056,3.5984,2.9412,45.9526,76.5579,65.5844,72.8571,-22.0524
2016-12-20,89.3,0.056,2.0571,3.237,45.2033,77.1825,65.6772,72.898,-22.0087
2016-12-21,90.4,1.2318,1.9166,4.1475,46.9919,79.3651,68.0297,73.7959,-21.048
2016-12-22,90.4,0.0,1.1186,4.2676,45.9241,79.0099,68.0922,73.7959,-21.048
2016-12-23,90.45,0.0553,1.2878,4.7481,46.0048,78.4024,84.9693,73.8367,-21.0044
2016-12-27,90.45,0.0,1.3445,4.2051,44.9519,77.7014,85.9198,73.8367,-21.0044
2016-12-28,90.75,0.3317,1.6237,4.5748,45.2,76.9006,90.0524,74.0816,-20.7424
2016-12-29,90.55,-0.2204,0.1659,4.3443,45.1122,76.8555,91.0338,73.9184,-20.917
2016-12-30,90.1,-0.497,-0.3319,4.8894,43.4713,75.6335,89.8841,73.551,-21.31
2017-01-03,90.08,-0.0222,-0.4091,5.7898,43.2114,75.5945,90.0422,73.5347,-21.3275
2017-01-04,90.08,0.0,-0.4091,6.8565,43.3254,74.743,90.0422,73.5347,-21.3275
2017-01-05,85.65,-4.9179,-5.6198,3.0686,36.3202,66.1816,79.7482,69.9184,-25.1965
2017-01-06,85.15,-0.5838,-5.9636,7.3094,35.5244,65.2115,78.1381,69.5102,-25.6332
2017-01-09,84.25,-1.057,-6.4928,4.919,11.2211,48.4581,76.2552,68.7755,-26.4192
2017-01-10,86.75,2.9674,-3.6967,4.9607,12.2977,53.4041,81.6754,70.8163,-24.2358
2017-01-11,88.55,2.0749,-1.6985,3.8101,15.4498,54.9431,85.445,72.2857,-22.6638
2017-01-12,88.95,0.4517,3.8529,3.2501,20.0405,57.4336,86.478,72.6122,-22.3144
2017-01-13,88.45,-0.5621,3.8755,1.0857,18.0908,56.9654,85.2356,72.2041,-22.7511
2017-01-17,89.75,1.4698,6.5282,1.1838,20.1473,55.2768,87.7615,73.2653,-21.6157
2017-01-18,88.95,-0.8914,2.536,-0.5034,17.5033,52.4422,85.8934,72.6122,-22.3144
2017-01-19,88.75,-0.2248,0.2259,-0.6159,14.8867,52.7539,84.5114,72.449,-22.4891
2017-01-20,89.3,0.6197,0.3935,0.056,11.5553,53.9655,85.6549,72.898,-22.0087
2017-01-23,89.4,0.112,1.0741,0.112,14.2492,54.1379,85.8628,72.9796,-21.9214
2017-01-24,89.2,-0.2237,-0.6128,-1.3274,13.8481,55.6719,85.447,72.8163,-22.0961
2017-01-25,88.75,-0.5045,-0.2248,-1.8252,11.7055,55.2931,85.8639,72.449,-22.4891
2017-01-26,88.55,-0.2253,-0.2253,-2.1006,11.9469,55.2147,82.9545,72.2857,-22.6638
2017-01-27,88.5,-0.0565,-0.8959,-2.1559,11.7424,55.8099,82.4742,72.2449,-22.7074
2017-01-30,88.48,-0.0226,-1.0291,-2.5014,11.6467,55.2281,87.4576,72.2286,-22.7249
