date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-06-09,1550.97,-0.6775,-3.8397,-8.4876,-5.9009,-8.6073,0.7477,40.9168,-93.8469
2006-06-12,1520.3101,-1.9768,-3.6254,-8.2758,-8.0712,-9.8055,-0.0467,40.1079,-93.9685
2006-06-13,1516.85,-0.2276,-3.7159,-7.2722,-9.7731,-10.3845,-0.8031,40.0166,-93.9822
2006-06-14,1530.26,0.8841,-2.2335,-6.3935,-9.6904,-9.8973,0.3831,40.3704,-93.929
2006-06-15,1573.08,2.7982,0.7384,-3.117,-6.3113,-7.7789,2.85,41.5,-93.7591
2006-06-16,1562.84,-0.651,0.7653,-2.2559,-7.2862,-8.013,1.6534,41.2299,-93.7998
2006-06-19,1548.9399,-0.8894,1.8832,-2.405,-8.2914,-8.9769,0.7028,40.8632,-93.8549
2006-06-20,1548.3199,-0.04,2.0747,-3.282,-7.4232,-8.3118,0.7162,40.8468,-93.8574
2006-06-21,1573.5601,1.6302,2.8296,-0.6948,-6.1301,-5.4555,2.4133,41.5127,-93.7572
2006-06-22,1554.49,-1.2119,-1.1818,-0.9254,-6.9574,-6.6412,1.3119,41.0096,-93.8329
2006-06-23,1551.05,-0.2213,-0.7544,-1.8435,-7.6652,-7.1567,2.3154,40.9189,-93.8465
2006-06-26,1556.17,0.3301,0.4668,-2.7199,-7.4056,-7.5552,3.7322,41.0539,-93.8262
2006-06-27,1527.0,-1.8745,-1.377,-4.941,-8.7285,-9.2649,2.2259,40.2844,-93.942
2006-06-28,1538.25,0.7367,-2.244,-2.1027,-9.7186,-7.7992,1.9647,40.5812,-93.8973
2006-06-29,1585.5601,3.0756,1.9987,0.3786,-7.2056,-4.8911,5.4152,41.8293,-93.7096
2006-06-30,1575.23,-0.6515,1.5589,-2.5573,-7.5385,-4.8406,5.471,41.5568,-93.7506
2006-07-03,1586.25,0.6996,1.9329,-1.6523,-7.0613,-3.5831,6.4219,41.8475,-93.7069
2006-07-05,1553.95,-2.0363,1.7649,-1.4929,-9.4725,-7.4991,3.16,40.9954,-93.835
2006-07-06,1551.55,-0.1544,0.8646,-1.5133,-10.4568,-8.5079,3.5713,40.9321,-93.8446
2006-07-07,1533.71,-1.1498,-3.2701,-2.0131,-11.8152,-10.0616,1.9903,40.4614,-93.9153
2006-07-10,1520.9,-0.8352,-3.449,-2.6032,-11.7311,-12.3396,-0.8068,40.1235,-93.9662
2006-07-11,1533.0601,0.7995,-3.3532,-1.1548,-10.8095,-11.9892,-0.9434,40.4443,-93.9179
2006-07-12,1501.46,-2.0612,-3.3778,-1.2399,-11.9068,-13.9081,-3.4797,39.6106,-94.0433
2006-07-13,1478.16,-1.5518,-4.7301,-2.5507,-13.2917,-15.9296,-5.1014,38.9959,-94.1357
2006-07-14,1462.17,-1.0817,-4.6645,-4.4496,-14.5964,-16.3207,-7.0718,38.5741,-94.1992
2006-07-17,1468.5,0.4329,-3.4453,-6.6481,-13.3281,-15.931,-6.9285,38.7411,-94.174
2006-07-18,1472.34,0.2615,-3.9607,-5.7907,-14.728,-15.2068,-6.2258,38.8424,-94.1588
2006-07-19,1490.6,1.2402,-0.7233,-3.7664,-14.0389,-13.1666,-6.2805,39.3241,-94.0864
2006-07-20,1466.89,-1.5906,-0.7624,-5.2592,-15.1547,-15.2048,-8.4767,38.6986,-94.1804
2006-07-21,1451.88,-1.0233,-0.7038,-7.7328,-15.0461,-13.392,-9.3646,38.3026,-94.24
2006-07-24,1482.34,2.098,0.9425,-4.6414,-13.1326,-11.5707,-7.3977,39.1062,-94.1191
2006-07-25,1489.52,0.4844,1.1669,-3.967,-12.4569,-11.6651,-6.5294,39.2956,-94.0907
2006-07-26,1487.88,-0.1101,-0.1825,-4.3883,-12.5908,-11.2773,-6.9453,39.2524,-94.0972
2006-07-27,1478.53,-0.6284,0.7935,-3.1742,-13.8958,-12.5384,-8.2769,39.0057,-94.1343
2006-07-28,1510.3,2.1488,4.0238,-1.817,-11.1959,-11.7357,-6.6933,39.8438,-94.0082
2006-07-31,1509.4301,-0.0576,1.8275,-4.8015,-10.5051,-11.907,-5.9627,39.8209,-94.0117
2006-08-01,1484.9399,-1.6225,-0.3075,-5.7319,-12.1301,-13.1995,-7.774,39.1748,-94.1088
