date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-06-17,233.0283,-0.5921,-1.88,11.5697,52.021,-12.1994,20.5569,72.6207,-92.2334
2020-06-18,232.1012,-0.3979,-2.8495,5.5771,34.8192,-13.4271,21.1007,72.3318,-92.2643
2020-06-19,227.1383,-2.1382,-2.9799,2.9288,32.3352,-20.0829,24.4118,70.7852,-92.4297
2020-06-20,229.2743,0.9404,-0.2847,-5.3937,22.663,-13.3927,26.7923,71.4508,-92.3585
2020-06-21,228.9898,-0.1241,-2.3148,-0.8598,26.0853,-11.8913,25.7667,71.3622,-92.368
2020-06-22,242.5332,5.9144,4.0789,-1.8052,40.7645,-8.9465,29.724,75.5828,-91.9166
2020-06-23,244.1422,0.6634,5.1878,2.9184,41.3369,-13.4078,34.5832,76.0842,-91.863
2020-06-24,235.7725,-3.4282,3.8013,-3.4429,29.1199,-9.2359,33.9513,73.4759,-92.142
2020-06-25,232.9445,-1.1994,1.6008,-4.6975,25.8964,-9.6937,30.8468,72.5946,-92.2362
2020-06-26,229.668,-1.4065,0.2962,-4.7898,21.3653,-13.5288,32.281,71.5735,-92.3454
2020-06-27,222.9598,-2.9208,-8.0704,-7.8417,14.037,-15.0085,28.9433,69.483,-92.569
2020-06-28,225.3472,1.0708,-7.6984,-8.0843,14.2053,-17.6826,28.3778,70.227,-92.4894
2020-06-29,228.1949,1.2637,-3.2139,-7.3546,15.703,-13.959,30.456,71.1144,-92.3945
2020-06-30,226.315,-0.8238,-2.846,-7.5931,14.0612,-8.6768,31.3487,70.5286,-92.4572
2020-07-01,231.1134,2.1202,0.6293,-6.6001,6.5195,2.4075,42.3088,72.024,-92.2972
2020-07-02,229.3922,-0.7448,2.885,-0.9972,10.4961,1.1637,41.453,71.4876,-92.3546
2020-07-03,225.3871,-1.746,0.0177,-5.0975,5.2133,-0.6057,24.1643,70.2394,-92.4881
2020-07-04,229.0741,1.6359,0.3853,-4.1165,6.3851,4.1963,27.3798,71.3884,-92.3652
2020-07-05,227.6646,-0.6153,0.5963,-2.7551,7.9321,3.9704,23.5681,70.9492,-92.4122
2020-07-06,241.5102,6.0816,4.4986,5.0369,16.0136,4.745,32.2164,75.264,-91.9507
2020-07-07,239.0755,-1.0081,4.2213,1.9876,15.6214,6.5021,25.6028,74.5053,-92.0319
2020-07-08,246.67,3.1766,9.4428,5.8541,20.8836,9.8665,33.5574,76.872,-91.7787
2020-07-09,243.016,-1.4814,6.0862,4.7026,14.4739,5.9964,32.0976,75.7333,-91.9005
2020-07-10,240.985,-0.8357,5.8509,6.0962,13.143,-1.0431,30.9915,75.1003,-91.9682
2020-07-11,239.4582,-0.6336,-0.8497,4.4418,13.1654,0.6748,30.1929,74.6245,-92.0191
2020-07-12,242.1317,1.1165,1.2783,5.7391,28.384,20.6502,32.7294,75.4577,-91.93
2020-07-13,239.6046,-1.0437,-2.8643,-1.2075,28.8801,18.6242,28.5741,74.6702,-92.0142
2020-07-14,240.2115,0.2533,-1.154,-1.61,26.8862,19.6468,26.8918,74.8593,-91.994
2020-07-15,238.4235,-0.7443,-1.0629,1.1244,19.6946,22.351,24.4422,74.3021,-92.0536
2020-07-16,233.6409,-2.0059,-2.4294,0.299,15.1229,107.9634,24.2926,72.8116,-92.213
2020-07-17,232.7731,-0.3714,-3.8651,1.352,18.9909,74.7522,26.3619,72.5412,-92.2419
2020-07-18,235.4838,1.1645,-1.7198,5.6172,17.3446,90.9751,27.2688,73.386,-92.1516
2020-07-19,238.4875,1.2755,-0.7177,5.8312,15.1231,90.4635,25.866,74.322,-92.0515
2020-07-20,236.1532,-0.9788,-0.9522,3.4875,10.0819,113.5087,27.3134,73.5946,-92.1293
2020-07-21,245.0167,3.7533,4.8689,8.2636,14.7882,115.0349,31.1348,76.3568,-91.8338
2020-07-22,262.1906,7.0093,12.6379,13.4467,24.7952,128.305,39.2714,81.7089,-91.2615
2020-07-23,274.6891,4.7669,16.6488,19.7465,37.4245,101.0991,47.6826,85.6038,-90.8449
2020-07-24,279.2154,1.6478,17.0776,23.8826,34.7765,110.3521,54.6718,87.0144,-90.694
2020-07-25,304.0568,8.8968,28.754,32.7329,45.6947,128.9262,65.8356,94.756,-89.8661
2020-07-26,309.6436,1.8374,26.3765,36.0087,53.0084,151.0872,67.2671,96.4971,-89.6799
2020-07-27,321.5141,3.8336,22.6261,33.1265,56.5919,138.3146,78.0654,100.1964,-89.2843
2020-07-28,316.6573,-1.5106,15.2784,32.4507,56.8369,128.2026,78.4431,98.6828,-89.4461
2020-07-29,318.1909,0.4843,13.9589,28.9946,52.344,133.6274,81.1007,99.1607,-89.395
2020-07-30,334.5866,5.1528,10.0408,37.6809,52.1952,141.8205,107.2222,104.2703,-88.8486
2020-07-31,345.5547,3.2781,11.5975,43.3926,56.5898,157.9961,129.9586,107.6883,-88.483
2020-08-01,385.1997,11.4729,19.808,60.863,58.9464,194.0759,151.0789,120.0433,-87.1617
2020-08-02,370.6717,-3.7715,17.0577,53.0868,60.4808,195.159,159.511,115.5158,-87.6459
2020-08-03,386.2952,4.2149,21.4036,61.2219,56.4,190.6561,163.725,120.3847,-87.1252
2020-08-04,389.8755,0.9268,16.5245,62.3051,64.3525,191.837,161.7228,121.5004,-87.0059
2020-08-05,401.5906,3.0048,16.2162,68.4358,64.4654,196.0828,162.4594,125.1513,-86.6154
2020-08-06,394.9619,-1.6506,2.5343,69.0466,61.5873,178.0851,160.3271,123.0856,-86.8363
2020-08-07,379.5128,-3.9115,2.3852,63.0398,57.3293,167.0908,144.3675,118.271,-87.3512
2020-08-08,393.9874,3.814,1.9913,67.3097,62.8509,171.3049,158.2852,122.7819,-86.8688
2020-08-09,391.1205,-0.7277,0.3193,64.0004,59.5321,172.4692,158.702,121.8884,-86.9644
2020-08-10,395.8876,1.2188,-1.4201,67.6402,60.7274,134.0648,165.5909,123.374,-86.8055
2020-08-11,380.3841,-3.9161,-3.691,55.2482,55.3149,130.3934,157.092,118.5425,-87.3222
2020-08-12,391.0242,2.7972,3.0332,49.1373,58.0247,126.4946,166.4601,121.8584,-86.9676
2020-08-13,428.7418,9.6459,8.8212,56.0826,85.0396,151.0093,187.2661,133.6127,-85.7105
2020-08-14,437.3978,2.0189,11.832,56.6525,84.1728,176.1133,193.173,136.3103,-85.422
2020-08-15,433.3549,-0.9243,9.4641,42.5243,81.3892,173.9008,191.2955,135.0503,-85.5567
2020-08-16,433.7866,0.0996,14.0391,40.0922,85.2881,169.1945,186.7732,135.1849,-85.5423
2020-08-17,429.5312,-0.981,9.8477,33.5964,86.8105,174.848,189.7829,133.8587,-85.6842
2020-08-18,423.6693,-1.3647,-1.1831,33.7943,80.7338,168.8319,189.6547,132.0319,-85.8795
2020-08-19,406.4638,-4.0611,-7.0723,27.7421,74.4268,165.1654,183.037,126.67,-86.453
2020-08-20,416.4398,2.4543,-3.9033,24.464,79.4217,141.8948,186.0085,129.7789,-86.1205
2020-08-21,389.1263,-6.5588,-10.2954,12.6092,71.3169,126.7126,168.4653,121.267,-87.0308
2020-08-22,395.8351,1.7241,-7.8449,2.761,72.647,111.7739,177.0612,123.3577,-86.8072
2020-08-23,391.3845,-1.1244,-7.6203,5.5879,70.9179,115.5023,173.4755,121.9707,-86.9556
2020-08-24,408.1442,4.2822,0.4134,5.656,68.2839,136.8839,205.4651,127.1937,-86.397
2020-08-25,384.001,-5.9154,-7.7895,-1.5068,57.2858,122.303,213.2046,119.6697,-87.2016
2020-08-26,386.4661,0.6419,-0.6836,-3.7661,63.9149,111.6468,190.3748,120.438,-87.1195
2020-08-27,382.6326,-0.9919,-3.3354,-3.1216,64.2591,106.7964,195.8779,119.2433,-87.2473
2020-08-28,395.8747,3.4608,1.1473,4.3113,72.3682,109.1952,206.7225,123.37,-86.8059
2020-08-29,399.9215,1.0222,-2.0147,1.5062,79.3693,104.5474,212.1193,124.6312,-86.671
2020-08-30,428.3957,7.12,11.5611,9.5304,90.1048,117.1098,223.6289,133.5049,-85.722
2020-08-31,435.0797,1.5602,12.579,9.8998,90.6615,120.601,238.2831,135.5879,-85.4992
2020-09-01,477.0519,9.647,24.6762,25.4132,110.7911,140.4309,269.6246,148.668,-84.1004
2020-09-02,440.0405,-7.7584,11.1565,12.5354,90.4002,102.8133,247.9829,137.1338,-85.3339
2020-09-03,385.6719,-12.3554,-3.5631,-10.0456,68.1277,85.7746,205.2138,120.1905,-87.146
2020-09-04,388.2411,0.6662,-9.3732,-11.2384,72.2553,81.2355,205.186,120.9911,-87.0603
2020-09-05,335.2601,-13.6464,-22.9428,-22.6361,46.3544,55.6993,161.2632,104.4801,-88.8261
2020-09-06,353.3623,5.3995,-25.9279,-18.5401,55.2118,67.5233,162.2199,110.1215,-88.2228
2020-09-07,352.6735,-0.1949,-19.8543,-17.8934,46.0284,69.4128,165.9008,109.9068,-88.2458
2020-09-08,337.6021,-4.2735,-12.4639,-20.3147,41.2115,63.2708,160.4736,105.21,-88.7481
2020-09-09,351.11,4.0011,-9.5639,-13.6184,42.34,72.0657,168.4286,109.4196,-88.2979
2020-09-10,368.1019,4.8395,9.7959,-11.6074,51.4723,73.3963,188.9109,114.7149,-87.7315
2020-09-11,374.6956,1.7913,6.0372,-3.7085,55.485,75.9204,179.2657,116.7698,-87.5118
2020-09-12,387.1831,3.3327,9.7851,-2.1858,61.6913,82.9787,186.655,120.6614,-87.0956
2020-09-13,365.57,-5.5821,8.2843,-6.5957,50.9798,93.834,168.2555,113.9259,-87.8159
2020-09-14,377.2689,3.2002,7.4503,-7.5648,57.4548,102.9278,161.4401,117.5717,-87.426
2020-09-15,364.8392,-3.2946,-0.8864,-4.99,51.8825,92.718,154.1654,113.6982,-87.8403
2020-09-16,365.8123,0.2667,-2.3708,-5.3443,53.4296,83.6469,158.9672,114.0014,-87.8079
2020-09-17,389.0192,6.3439,0.4742,1.6691,66.5031,91.6832,179.9118,121.2336,-87.0344
2020-09-18,384.3645,-1.1965,5.1412,-2.9075,65.1241,96.4826,166.987,119.783,-87.1895
2020-09-19,385.5444,0.307,2.1935,-3.595,63.7244,92.1217,169.7489,120.1507,-87.1502
2020-09-20,371.0528,-3.7587,1.7031,-13.3855,55.5858,79.1153,154.3654,115.6346,-87.6332
2020-09-21,341.7861,-7.8875,-6.5679,-21.4429,44.7307,59.3222,136.9785,106.5139,-88.6086
2020-09-22,344.5032,0.795,-11.4431,-27.785,40.6039,61.3968,107.5879,107.3607,-88.5181
2020-09-23,321.1163,-6.7886,-16.4553,-27.0257,22.4744,52.8421,93.1751,100.0724,-89.2975
2020-09-24,349.3556,8.7941,-9.3864,-9.4164,27.1822,74.7795,112.515,108.8729,-88.3563
2020-09-25,352.1833,0.8094,-5.0854,-9.2875,26.1332,69.9979,106.2205,109.7541,-88.2621
2020-09-26,355.4881,0.9384,4.0089,6.0335,16.915,70.3391,102.7125,110.784,-88.152
2020-09-27,357.4385,0.5487,3.7548,1.1536,15.4355,76.6259,114.0737,111.3918,-88.0869
2020-09-28,355.1594,-0.6376,10.6015,0.7049,10.4646,72.9787,112.517,110.6816,-88.1629
2020-09-29,359.7574,1.2946,2.9774,6.5625,13.611,78.1839,111.9997,112.1145,-88.0097
2020-09-30,359.9379,0.0502,2.2019,2.5143,13.1201,72.3317,113.8742,112.1707,-88.0036
2020-10-01,353.2059,-1.8703,-0.642,-4.0467,5.5649,60.6647,116.7858,110.0728,-88.228
2020-10-02,346.2389,-1.9725,-3.1333,-7.5946,0.198,56.8998,112.3498,107.9016,-88.4602
2020-10-03,346.5221,0.0818,-2.432,-10.5018,-10.0409,42.9868,114.8522,107.9898,-88.4508
2020-10-04,352.579,1.7479,-1.9953,-3.5536,-4.8811,52.6477,109.7722,109.8774,-88.2489
2020-10-05,353.9568,0.3908,-1.6617,-6.1792,-8.3714,43.3071,107.076,110.3068,-88.203
2020-10-06,340.8159,-3.7126,-3.5079,-6.5846,-12.5834,43.6714,93.2388,106.2115,-88.641
2020-10-07,341.8087,0.2913,-1.2795,-6.5617,-14.8863,39.9826,95.2631,106.5209,-88.6079
2020-10-08,350.7661,2.6206,1.2248,-9.8332,-11.1899,43.5058,89.9211,109.3124,-88.3093
2020-10-09,365.5905,4.2263,3.6904,-4.8844,-3.6685,51.5577,102.9253,113.9323,-87.8153
2020-10-10,370.9676,1.4708,4.8059,-3.7808,-5.8428,53.3359,101.9707,115.608,-87.636
2020-10-11,375.1421,1.1253,10.0718,1.1021,-4.0853,53.0148,98.8903,116.9089,-87.4969
2020-10-12,387.7313,3.3558,13.4352,13.4427,-2.0603,57.416,104.2141,120.8322,-87.0773
2020-10-13,381.1908,-1.6869,8.6738,10.6494,0.2121,55.6443,101.4212,118.7939,-87.2953
2020-10-14,379.484,-0.4477,3.8003,18.1765,-2.9513,53.361,85.8119,118.2621,-87.3522
2020-10-15,377.4418,-0.5382,1.7452,8.0394,-11.9652,62.8992,77.7543,117.6256,-87.4203
2020-10-16,366.229,-2.9707,-2.3759,3.9882,-16.271,54.2061,64.4302,114.1313,-87.794
2020-10-17,368.8559,0.7173,-4.8681,3.7604,-14.8836,54.3919,65.2976,114.9499,-87.7064
2020-10-18,378.2137,2.537,-0.781,5.8122,-12.8111,61.5506,65.4633,117.8662,-87.3945
2020-10-19,379.9356,0.4553,0.119,6.9761,-11.5465,65.2405,69.9763,118.4028,-87.3371
2020-10-20,369.1369,-2.8422,-2.2003,2.6072,-12.8715,57.4708,56.5126,115.0375,-87.6971
2020-10-21,392.19,6.2451,7.0887,8.9605,-3.5117,68.3015,47.7698,122.2217,-86.9287
2020-10-22,413.773,5.5032,12.1774,17.1478,-0.6404,78.2727,54.3358,128.9478,-86.2094
2020-10-23,409.7667,-0.9682,8.3426,18.348,5.3043,80.4041,44.1736,127.6993,-86.3429
2020-10-24,412.4576,0.6567,8.5599,19.0278,4.1993,79.897,55.804,128.5379,-86.2532
2020-10-25,406.2178,-1.5128,10.0453,15.2133,3.79,77.3956,56.3009,126.5933,-86.4612
2020-10-26,393.8883,-3.0352,0.433,11.2815,-3.4929,62.4059,47.8763,122.751,-86.8721
2020-10-27,403.997,2.5664,-2.3626,18.5382,5.2073,65.4762,43.2895,125.9013,-86.5352
2020-10-28,388.6508,-3.7986,-5.1532,13.7042,0.5653,64.8415,49.6169,121.1188,-87.0467
2020-10-29,386.7301,-0.4942,-6.2376,10.253,1.0709,66.0181,49.9248,120.5202,-87.1107
2020-10-30,382.82,-1.0111,-5.7599,4.7128,-3.2977,66.684,44.1337,119.3017,-87.241
2020-10-31,386.5903,0.9849,-1.8528,4.2113,-3.3334,73.3902,47.367,120.4767,-87.1153
2020-11-01,396.3582,2.5267,-1.8908,5.6555,-7.4785,75.8878,44.7862,123.5207,-86.7898
2020-11-02,383.1567,-3.3307,-1.4136,-1.1798,-11.9341,67.9077,44.4695,119.4066,-87.2298
2020-11-03,387.6022,1.1602,0.2255,1.6819,-18.7505,71.2667,56.4062,120.792,-87.0816
2020-11-04,402.142,3.7512,5.0473,5.9707,-8.6125,74.002,78.191,125.3232,-86.597
2020-11-05,414.0674,2.9655,7.1075,9.7036,7.3626,80.5063,82.6069,129.0396,-86.1996
2020-11-06,454.7193,9.8177,14.7243,24.1626,17.1229,101.7504,100.5284,141.7083,-84.8447
2020-11-07,435.7131,-4.1798,13.7167,18.1256,29.9627,90.2062,98.1879,135.7852,-85.4781
2020-11-08,453.5548,4.0948,17.0155,19.9202,28.354,99.2206,107.1304,141.3454,-84.8835
2020-11-09,444.1631,-2.0707,10.4493,16.9048,25.9417,83.9107,92.6372,138.4186,-85.1965
2020-11-10,449.6796,1.242,8.6006,21.8192,33.1981,88.091,100.3209,140.1378,-85.0126
2020-11-11,462.9605,2.9534,1.8124,18.045,31.8563,87.6842,106.202,144.2766,-84.57
2020-11-12,461.0053,-0.4223,5.8048,11.415,25.2385,89.7016,101.0769,143.6673,-84.6352
2020-11-13,474.6264,2.9547,4.6459,15.8285,26.6699,96.9527,94.8982,147.9122,-84.1812
2020-11-14,460.1498,-3.0501,3.5993,11.5629,18.8455,92.1629,93.4597,143.4007,-84.6637
2020-11-15,447.5591,-2.7362,-0.4716,10.1771,22.4277,84.8412,123.0112,139.4769,-85.0833
2020-11-16,459.9403,2.7664,-0.6524,16.7692,21.9131,91.9581,127.7086,143.3354,-84.6707
2020-11-17,480.3601,4.4397,4.1984,18.9019,31.6635,99.9738,139.2622,149.699,-83.9901
2020-11-18,479.4841,-0.1824,1.0235,23.3714,31.0738,101.106,146.0552,149.426,-84.0193
2020-11-19,471.6304,-1.6379,2.495,21.9534,21.2358,101.8613,319.7975,146.9785,-84.2811
2020-11-20,509.7446,8.0814,13.8944,33.1552,32.6201,118.9878,282.6859,158.8563,-83.0107
2020-11-21,549.4866,7.7965,19.4691,42.1367,42.5223,133.3437,345.6284,171.2415,-81.6862
2020-11-22,558.0681,1.5617,16.177,40.7989,50.4013,134.0031,345.6904,173.9158,-81.4002
2020-11-23,608.454,9.0286,26.8977,58.8003,78.0219,157.6523,450.1101,189.6181,-79.7209
2020-11-24,603.8978,-0.7488,28.0447,55.8035,75.2953,146.4721,430.001,188.1982,-79.8727
2020-11-25,570.6866,-5.4995,11.9554,41.9117,77.7196,117.661,396.9308,177.8483,-80.9796
2020-11-26,518.8011,-9.0918,-5.5844,25.2939,48.5023,88.8685,279.8129,161.6787,-82.7089
2020-11-27,517.4937,-0.252,-7.2705,13.8051,46.9388,85.3385,289.8635,161.2713,-82.7525
2020-11-28,538.2298,4.007,-11.5414,23.5285,51.4059,77.0162,305.2364,167.7334,-82.0614
2020-11-29,575.7581,6.9725,-4.6597,26.9434,61.0789,85.9422,366.877,179.4287,-80.8106
2020-11-30,614.8425,6.7884,7.7373,38.4272,73.1173,91.2335,355.7373,191.609,-79.5079
2020-12-01,587.3242,-4.4757,13.208,30.6095,63.2556,85.4763,323.2618,183.0332,-80.4251
2020-12-02,598.3524,1.8777,15.625,29.2448,66.2377,88.0482,339.3322,186.47,-80.0575
2020-12-03,616.7087,3.0678,14.5809,33.7748,74.6032,84.3196,345.7226,192.1906,-79.4457
2020-12-04,569.3542,-7.6786,-1.1123,19.9584,64.4397,64.7653,325.088,177.433,-81.024
2020-12-05,596.5955,4.7846,-2.9678,29.6524,72.1666,54.8795,355.4633,185.9225,-80.1161
2020-12-06,601.909,0.8906,2.4833,34.487,70.7161,62.3833,379.289,187.5784,-79.939
2020-12-07,591.8434,-1.6723,-1.0878,28.6783,67.2078,53.2101,345.3146,184.4415,-80.2745
2020-12-08,554.8278,-6.2543,-10.0341,15.5025,62.794,42.309,315.3102,172.906,-81.5082
2020-12-09,573.4791,3.3616,0.7245,19.6034,67.7778,42.8019,322.812,178.7185,-80.8865
2020-12-10,559.6785,-2.4065,-6.1879,18.6689,59.5589,41.7044,294.0589,174.4177,-81.3465
2020-12-11,545.7974,-2.4802,-9.3223,7.0727,49.292,43.8153,284.1173,170.0918,-81.8091
2020-12-12,568.5673,4.1719,-3.9328,3.4725,53.266,44.3111,291.523,177.1878,-81.0502
2020-12-13,589.6632,3.7104,6.2786,5.6615,57.184,50.7626,310.7816,183.7621,-80.3471
2020-12-14,586.0112,-0.6193,2.1853,-3.6885,51.1385,48.0246,246.4736,182.624,-80.4689
2020-12-15,589.3556,0.5707,5.3025,-2.4081,54.6091,54.937,256.9647,183.6662,-80.3574
2020-12-16,636.1818,7.9453,16.5601,11.4766,67.6439,62.6963,268.4983,198.2591,-78.7967
2020-12-17,642.869,1.0511,13.0682,23.9143,70.3227,49.9432,276.3712,200.3431,-78.5739
2020-12-18,654.812,1.8578,11.0485,26.5352,78.7985,49.7063,313.3589,204.065,-78.1758
2020-12-19,659.2979,0.6851,12.506,22.4938,78.7413,52.1381,316.7074,205.463,-78.0263
2020-12-20,638.2908,-3.1863,8.3032,10.8609,68.7646,47.144,296.1035,198.9164,-78.7264
2020-12-21,609.8179,-4.4608,-4.1441,-0.8172,60.5056,41.9729,290.2096,190.0431,-79.6754
2020-12-22,634.8542,4.1055,-1.2467,8.0926,71.9834,49.8466,302.8355,197.8454,-78.841
2020-12-23,583.7146,-8.0553,-10.8577,-2.4463,48.8347,43.608,280.7988,181.9083,-80.5454
2020-12-24,611.6072,4.7785,-7.2336,-0.8272,47.8123,46.8657,255.2605,190.6007,-79.6158
2020-12-25,626.4107,2.4204,-1.8612,10.0213,52.8701,60.9787,264.9592,195.2141,-79.1224
2020-12-26,635.8358,1.5046,4.2665,6.5774,54.1579,60.6315,240.1756,198.1513,-78.8083
2020-12-27,682.6423,7.3614,7.5274,13.4129,68.0484,74.4173,275.8734,212.738,-77.2482
2020-12-28,730.3973,6.9956,25.1292,23.4106,85.4326,78.9557,323.9172,227.6204,-75.6566
2020-12-29,731.5201,0.1537,19.6062,31.8463,81.0707,90.4995,323.4861,227.9703,-75.6192
2020-12-30,751.619,2.7475,19.9882,31.063,93.3919,94.4851,311.6214,234.2339,-74.9493
2020-12-31,737.8034,-1.8381,16.0368,31.8263,90.7799,92.8229,298.7509,229.9284,-75.4098
2021-01-01,730.3676,-1.0078,6.9912,33.8166,90.7862,84.4946,285.954,227.6111,-75.6576
2021-01-02,774.535,6.0473,6.043,36.2257,100.3503,93.6718,296.1506,241.3754,-74.1856
2021-01-03,975.5077,25.9475,33.3535,65.4347,146.1177,127.7118,394.3847,304.0063,-67.4874
2021-01-04,1040.233,6.635,38.399,77.5108,171.4902,139.0902,427.4354,324.1773,-65.3301
2021-01-05,1100.0061,5.7461,49.092,86.6456,183.7977,130.5842,454.3956,342.8049,-63.3379
2021-01-06,1207.1122,9.7369,65.2746,89.7433,200.1706,174.3184,456.3543,376.1833,-59.7682
2021-01-07,1225.6781,1.538,58.247,90.6575,196.0094,217.8033,490.3979,381.9692,-59.1494
2021-01-08,1224.1971,-0.1208,25.4933,86.954,169.2204,215.3188,471.4696,381.5077,-59.1988
2021-01-09,1281.0773,4.6463,23.1529,94.3093,194.0185,282.1145,494.9495,399.2338,-57.303
2021-01-10,1262.2467,-1.4699,14.7491,97.7542,178.3008,257.2104,498.4108,393.3654,-57.9306
2021-01-11,1090.1454,-13.6345,-9.6898,78.7657,145.4381,209.109,423.6703,339.7319,-63.6666
2021-01-12,1043.4346,-4.2848,-14.8688,64.3581,132.0395,209.0723,404.6246,325.175,-65.2234
2021-01-13,1130.7394,8.3671,-7.6342,93.7144,144.241,222.047,454.1325,352.3826,-62.3136
2021-01-14,1218.453,7.7572,-4.8884,99.2215,164.3035,231.0097,473.9584,379.7176,-59.3902
2021-01-15,1171.8346,-3.826,-7.1628,87.0713,146.8962,212.7431,450.1788,365.1895,-60.944
2021-01-16,1233.5376,5.2655,13.1535,94.0025,168.073,218.5928,482.9569,384.4185,-58.8875
2021-01-17,1230.1722,-0.2728,17.8964,80.2074,174.8625,236.508,552.2667,383.3698,-58.9996
2021-01-18,1257.2795,2.2035,11.1909,72.1364,173.3571,233.2582,576.2736,391.8175,-58.0962
2021-01-19,1377.2959,9.5457,13.0364,88.2786,186.7216,277.5076,627.5251,429.2192,-54.0962
2021-01-20,1382.274,0.3614,17.9581,83.9062,188.2836,277.8643,593.9361,430.7706,-53.9303
2021-01-21,1121.5709,-18.8605,-9.0769,52.0149,137.8072,188.3073,452.6366,349.5253,-62.6192
2021-01-22,1236.5122,10.2482,0.5154,69.3,142.5749,221.703,532.0905,385.3455,-58.7883
2021-01-23,1230.9906,-0.4465,-2.0909,58.9329,124.0256,219.2864,513.4185,383.6248,-58.9724
2021-01-24,1391.6094,13.0479,1.0392,42.6549,149.3619,275.0435,571.7601,433.6799,-53.6191
2021-01-25,1324.4148,-4.8286,-4.1858,27.319,117.6688,287.4982,517.3707,412.7394,-55.8586
2021-01-26,1357.0581,2.4647,20.9962,23.3682,124.7165,293.9174,535.77,422.9124,-54.7707
2021-01-27,1253.1871,-7.6541,1.3485,3.817,119.5929,290.2596,496.481,390.5421,-58.2326
2021-01-28,1332.4922,6.3283,8.2455,8.7147,156.8406,281.4143,566.6341,415.2567,-55.5894
2021-01-29,1382.5228,3.7547,-0.653,12.933,167.1574,292.5578,567.34,430.8482,-53.922
2021-01-30,1376.1155,-0.4635,3.9037,7.4186,155.6743,287.1059,559.3926,428.8514,-54.1355
2021-01-31,1314.9862,-4.4422,-3.1002,4.1782,128.3922,267.8916,549.7919,409.8011,-56.1729
2021-02-01,1369.0405,4.1106,9.2447,25.5833,122.6652,285.4721,566.7846,426.6466,-54.3713
2021-02-02,1515.1937,10.6756,13.7113,45.2121,157.9825,321.171,650.4588,472.1936,-49.5002
2021-02-03,1660.9095,9.617,20.1361,46.887,177.5805,361.4434,695.2132,517.6043,-44.6436
2021-02-04,1594.7627,-3.9826,15.8887,30.8842,158.5925,351.5108,625.4183,496.9904,-46.8482
2021-02-05,1718.6509,7.7684,30.6973,46.6633,201.8597,396.3771,678.815,535.5988,-42.7192
2021-02-06,1677.8468,-2.3742,22.5564,36.0191,181.2369,384.1962,592.3364,522.8827,-44.0791
2021-02-07,1614.2278,-3.7917,6.5361,31.2197,168.1847,357.8343,598.8734,503.0565,-46.1995
2021-02-08,1746.6168,8.2014,5.1603,38.9203,195.1147,393.4548,607.1559,544.3141,-41.7871
2021-02-09,1768.035,1.2263,10.8651,28.37,218.6638,418.7655,645.3175,550.9888,-41.0732
2021-02-10,1744.2434,-1.3457,1.4891,26.1865,204.1512,410.2982,614.3289,543.5744,-41.8662
2021-02-11,1783.798,2.2677,6.3147,59.0446,218.7183,408.5434,629.7894,555.9012,-40.5479
2021-02-12,1843.5326,3.3487,14.2052,49.0913,237.7687,404.2616,664.2473,574.5168,-38.557
2021-02-13,1814.1099,-1.596,3.8642,47.3699,219.0669,389.0211,649.845,565.3476,-39.5376
2021-02-14,1805.0841,-0.4975,2.0955,29.712,206.1212,381.1735,636.2664,562.5348,-39.8384
2021-02-15,1779.791,-1.4012,2.038,34.3832,203.7128,359.027,622.582,554.6525,-40.6814
2021-02-16,1781.0675,0.0717,-0.1531,31.2447,202.2059,367.2378,627.2292,555.0503,-40.6389
2021-02-17,1848.4583,3.7837,0.2672,47.5006,190.555,387.0978,647.018,576.0519,-38.3928
2021-02-18,1937.4492,4.8143,6.7989,45.4004,201.3755,413.3107,736.1791,603.7849,-35.4268
2021-02-19,1960.1648,1.1724,8.5913,41.7817,199.3477,435.2293,725.3561,610.864,-34.6698
2021-02-20,1919.5341,-2.0728,7.8517,39.4893,191.1482,420.4021,703.4588,598.2019,-36.0239
2021-02-21,1935.6011,0.837,8.6765,47.1955,203.2475,411.7745,726.7747,603.209,-35.4884
2021-02-22,1781.9929,-7.9359,-3.5957,30.1636,192.2172,369.025,675.0191,555.3387,-40.608
2021-02-23,1570.204,-11.8849,-18.9551,3.6306,147.333,325.3717,569.836,489.3369,-47.6667
2021-02-24,1626.5757,3.5901,-17.0184,-2.0672,178.6594,314.7418,598.0164,506.9046,-45.7879
2021-02-25,1475.7037,-9.2754,-23.1218,-7.4656,141.2829,256.6457,535.8019,459.887,-50.8163
2021-02-26,1446.0337,-2.0106,-25.2928,-15.8623,130.8443,252.892,536.6314,450.6406,-51.8052
2021-02-27,1459.9731,0.964,-18.0708,-12.9853,129.6148,253.9693,536.7802,454.9847,-51.3406
2021-02-28,1416.049,-3.0086,-9.8175,-12.277,107.4364,248.5935,518.3895,441.2962,-52.8046
2021-03-01,1564.7076,10.4981,-3.8036,-10.4149,114.2269,297.2465,545.152,487.6241,-47.8499
2021-03-02,1492.6088,-4.6078,1.1456,-15.5781,104.0421,269.4603,511.3687,465.1552,-50.2529
2021-03-03,1575.8531,5.5771,8.9776,-9.6541,109.6612,305.4677,568.3788,491.0974,-47.4785
