date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-12-05,17.7604,0.4132,0.5517,3.8832,9.1271,8.0699,15.0575,146.3106,-77.0107
2007-12-06,17.7543,-0.0343,0.0,3.1493,9.579,7.4034,14.3997,146.2604,-77.0186
2007-12-07,17.9431,1.0634,0.925,5.4025,10.4552,7.9559,15.4832,147.8158,-76.7742
2007-12-10,17.9614,0.1018,1.4099,4.7602,9.8306,9.0931,15.8229,147.9663,-76.7506
2007-12-11,17.7665,-1.0851,0.4476,4.627,8.0784,7.0871,14.3464,146.3608,-77.0029
2007-12-12,17.8152,0.2743,0.3087,4.8388,8.0564,7.2252,14.4405,146.7622,-76.9398
2007-12-13,17.8944,0.4444,0.789,3.743,7.9024,7.4705,15.2138,147.4144,-76.8373
2007-12-14,17.6751,-1.2253,-1.4936,1.9677,7.2067,6.6971,13.8457,145.6081,-77.1211
2007-12-17,17.5533,-0.6892,-2.272,1.3361,4.4343,6.7423,12.6287,144.6046,-77.2788
2007-12-18,17.4741,-0.451,-1.6455,0.42,3.8884,6.3784,11.94,143.9523,-77.3813
2007-12-19,17.6203,0.8365,-1.094,1.9739,4.6445,6.9528,12.9632,145.1566,-77.1921
2007-12-20,17.5411,-0.4494,-1.9741,0.6993,4.1215,7.0626,12.3693,144.5043,-77.2946
2007-12-21,17.9617,2.3976,1.6214,4.3913,6.6951,10.1181,14.9752,147.969,-76.7502
2007-12-24,17.9372,-0.1363,2.1871,3.1896,6.704,10.2545,14.7744,147.7672,-76.7819
2007-12-26,17.876,-0.3413,2.2998,3.8931,5.6128,9.0259,14.4705,147.2629,-76.8611
2007-12-27,17.7046,-0.9589,0.4783,1.8157,4.2251,8.1803,12.9397,145.8509,-77.083
2007-12-28,17.7719,0.3803,1.3157,0.617,4.285,8.4712,12.9806,146.4055,-76.9958
2007-12-31,17.6311,-0.7923,-1.8405,-0.6938,3.7554,6.7437,12.1282,145.2456,-77.1781
2008-01-02,17.3801,-1.4236,-3.1058,-2.2417,2.2417,5.2626,11.0821,143.1779,-77.503
2008-01-03,17.2883,-0.5283,-3.2877,-2.3904,1.9572,4.7835,9.7807,142.4214,-77.6218
2008-01-04,17.2148,-0.4249,-2.7663,-2.6713,1.3057,3.7289,9.1481,141.8162,-77.7169
2008-01-07,17.4168,1.1735,-1.9979,-1.9343,2.1284,4.9462,11.2317,143.4805,-77.4554
2008-01-08,17.2883,-0.7381,-1.9444,-2.6248,2.0305,5.1308,10.2419,142.4214,-77.6218
2008-01-09,17.5209,1.3456,0.8102,-2.3529,2.8121,6.0377,11.4699,144.3379,-77.3207
2008-01-10,17.5515,0.1747,1.5227,-2.2818,2.5519,5.3348,11.1984,144.59,-77.2811
2008-01-11,17.3066,-1.3952,0.5334,-2.5882,0.8698,3.1528,8.8211,142.5727,-77.5981
2008-01-14,17.2332,-0.4245,-1.0545,-3.267,0.2282,3.1244,8.5226,141.9675,-77.6932
2008-01-15,17.0495,-1.0657,-1.381,-4.7213,-0.5228,2.5084,7.2852,140.4545,-77.9309
2008-01-16,16.9883,-0.359,-3.0398,-3.8857,-0.4555,2.1032,6.5786,139.9503,-78.0101
2008-01-17,16.8659,-0.7207,-3.9065,-3.9162,-1.5244,1.0363,5.9697,138.9416,-78.1686
2008-01-18,16.621,-1.4519,-3.9618,-4.8822,-2.6078,0.1508,4.2741,136.9243,-78.4856
2008-01-22,16.4496,-1.0313,-4.5471,-6.6441,-2.6042,-0.8821,3.3152,135.5122,-78.7075
2008-01-23,16.6516,1.2281,-2.3339,-5.071,-2.0439,1.073,4.3878,137.1764,-78.446
2008-01-24,16.572,-0.478,-2.4505,-7.7369,-2.8254,0.5899,3.5002,136.5208,-78.549
2008-01-25,16.3455,-1.3668,-3.0853,-8.8737,-3.879,0.6958,2.7389,134.6548,-78.8422
2008-01-28,16.4741,0.7866,-0.8839,-7.8424,-3.9145,2.8696,3.8206,135.7139,-78.6758
2008-01-29,16.523,0.2973,0.4466,-6.6736,-4.2749,2.9418,3.8548,136.1174,-78.6124
2008-01-30,16.4067,-0.704,-1.4706,-7.6817,-4.9824,3.0728,3.2013,135.1591,-78.7629
2008-01-31,16.6516,1.4926,0.4803,-5.5555,-3.1542,3.0815,4.3094,137.1764,-78.446
2008-02-01,16.8169,0.9927,2.884,-3.2405,-2.8126,3.9878,4.951,138.5382,-78.232
2008-02-04,16.7128,-0.6189,1.4492,-3.3286,-1.472,3.5381,4.1069,137.6807,-78.3667
2008-02-05,16.4863,-1.3552,-0.2223,-4.2318,-3.4314,-0.4427,3.0421,135.8148,-78.6599
2008-02-06,16.419,-0.4085,0.0747,-5.7294,-3.963,-0.5949,2.775,135.26,-78.7471
2008-02-07,16.5904,1.044,-0.3676,-4.0368,-3.6127,-1.2946,4.0821,136.6721,-78.5252
2008-02-08,16.4067,-1.1071,-2.4391,-6.3592,-3.6226,-0.5962,3.1236,135.1591,-78.7629
2008-02-11,16.6149,1.2687,-0.586,-5.3366,-3.0932,1.2221,4.5895,136.8739,-78.4935
2008-02-12,16.8353,1.3264,2.1165,-2.7237,-0.8569,2.8685,6.2171,138.6894,-78.2082
2008-02-13,16.7557,-0.4727,2.0507,-2.7709,-1.3963,4.0379,5.3567,138.0338,-78.3113
2008-02-14,16.67,-0.5115,0.4797,-2.2262,-3.3556,4.0536,4.1899,137.3277,-78.4222
2008-02-15,16.7434,0.4407,2.0523,-1.4415,-3.4072,4.2362,4.0258,137.9329,-78.3271
2008-02-19,17.0128,1.6088,2.395,0.8712,-1.7841,5.3966,5.5423,140.152,-77.9784
2008-02-20,16.6516,-2.1231,-1.0909,0.1842,-4.3068,2.3905,2.767,137.1764,-78.446
2008-02-21,16.7128,0.3676,-0.2558,1.6003,-3.2779,2.7669,3.7199,137.6807,-78.3667
2008-02-22,16.8965,1.0989,1.3588,1.4706,-3.0014,3.626,5.251,139.1937,-78.129
2008-02-25,16.921,0.1449,1.0603,2.1057,-1.6573,3.7377,5.3248,139.3955,-78.0973
2008-02-26,17.1291,1.2301,0.6837,4.794,-1.4592,4.278,6.6603,141.1101,-77.8279
2008-02-27,16.8965,-1.3581,1.4706,2.564,-1.7997,3.319,7.6612,139.1937,-78.129
2008-02-28,16.9271,0.1812,1.2821,2.4453,-2.6555,4.7084,7.6919,139.4459,-78.0894
2008-02-29,16.6087,-1.8807,-1.7029,1.2314,-5.9683,1.8614,5.4255,136.8234,-78.5014
2008-03-03,16.774,0.9952,-0.8683,0.7353,-5.5212,3.2202,8.1609,138.1851,-78.2875
2008-03-04,16.7618,-0.073,-2.1444,-0.3277,-5.7195,2.8765,8.4589,138.0842,-78.3033
2008-03-05,16.8047,0.2557,-0.5434,0.5495,-5.1209,2.0394,7.8999,138.4373,-78.2479
2008-03-06,16.6516,-0.9107,-1.6275,1.0026,-5.8556,2.0484,7.3299,137.1764,-78.446
2008-03-07,16.572,-0.478,-0.2211,0.9321,-6.6911,1.8252,5.8362,136.5208,-78.549
2008-03-10,16.4863,-0.5171,-1.7153,-0.6273,-7.1418,1.7531,4.9677,135.8148,-78.6599
2008-03-11,16.8353,2.1165,0.4382,2.612,-6.1742,3.6355,7.0669,138.6894,-78.2082
2008-03-12,16.7924,-0.2545,-0.0729,1.0685,-6.5082,2.6826,8.868,138.3364,-78.2637
2008-03-13,16.7924,0.0,0.8456,-0.2545,-5.4826,2.1529,8.657,138.3364,-78.2637
2008-03-14,16.5047,-1.7134,-0.4063,-1.498,-7.3562,0.1076,5.4466,135.9661,-78.6361
2008-03-17,16.4128,-0.5564,-0.4456,-1.5424,-8.2793,-1.0312,5.147,135.2096,-78.755
2008-03-18,16.7128,1.8276,-0.7273,-0.1828,-5.4443,1.37,6.3713,137.6807,-78.3667
2008-03-19,16.8047,0.5495,0.0729,-1.2235,-4.2649,-0.0198,5.941,138.4373,-78.2479
2008-03-20,16.9991,1.1573,1.2311,2.0871,-2.7182,1.0645,6.16,140.0395,-77.9961
2008-03-24,17.1899,1.1224,4.1519,2.8548,-2.4424,2.0886,6.8293,141.6112,-77.7491
2008-03-25,17.233,0.2506,4.9971,1.9918,-1.7565,2.2926,6.8572,141.9661,-77.6934
2008-03-26,17.0915,-0.8214,2.2656,1.0076,-4.8449,1.5258,6.7365,140.8,-77.8766
2008-03-27,17.1776,0.5041,2.2194,0.2832,-4.2347,2.1855,7.7606,141.5098,-77.7651
2008-03-28,17.1592,-0.1075,0.9413,1.5546,-4.01,1.3777,7.8484,141.3576,-77.789
2008-03-31,17.1468,-0.0717,-0.2507,1.2983,-3.1502,0.9418,7.1629,141.2563,-77.8049
2008-04-01,17.3561,1.2204,0.7143,4.4998,-2.3397,1.845,8.1858,142.9801,-77.534
2008-04-02,17.3623,0.0355,1.5844,3.5067,-1.5249,2.1733,7.9406,143.0308,-77.5261
2008-04-03,17.313,-0.2836,0.7883,3.2886,-0.386,1.8471,6.9143,142.6252,-77.5898
2008-04-04,17.4607,0.8532,1.7576,3.9042,0.9975,2.9742,7.3476,143.8421,-77.3986
2008-04-07,17.35,-0.6344,1.1845,4.1939,0.785,2.1009,6.391,142.9295,-77.542
2008-04-08,17.3438,-0.0355,-0.0709,4.6571,-0.4194,1.7001,6.6287,142.8787,-77.55
2008-04-09,17.1715,-0.9936,-1.0989,4.1558,-0.6757,1.3411,5.0637,141.459,-77.7731
2008-04-10,17.2146,0.251,-0.5688,2.253,-1.7485,1.0144,6.0303,141.814,-77.7173
2008-04-11,17.1038,-0.6436,-2.0444,1.8542,-2.5511,-0.0643,5.2309,140.9014,-77.8607
2008-04-14,17.0976,-0.036,-1.4544,1.8175,-1.2078,-0.3485,4.8436,140.8507,-77.8686
2008-04-15,17.2022,0.6119,-0.8162,4.2264,-0.1796,0.0482,5.252,141.7126,-77.7332
2008-04-16,17.3007,0.5725,0.7527,5.4096,1.4733,0.9428,4.8887,142.5239,-77.6057
2008-04-17,17.3253,0.1423,0.6435,3.6649,1.9838,1.5193,5.307,142.7266,-77.5739
2008-04-18,17.2084,-0.6749,0.6117,2.4026,2.0309,0.4756,4.5198,141.7633,-77.7252
2008-04-21,17.2576,0.2862,0.936,1.5207,3.8304,1.1227,3.8694,142.169,-77.6615
2008-04-22,17.153,-0.6063,-0.2862,-0.2148,4.2763,1.5607,3.4646,141.307,-77.7969
2008-04-23,17.2638,0.6458,-0.2135,0.1786,3.6764,1.5574,4.1706,142.2196,-77.6535
2008-04-24,17.2884,0.1426,-0.2131,1.1523,4.3229,1.3753,3.7914,142.4225,-77.6217
2008-04-25,17.1899,-0.5696,-0.1073,0.0717,5.1661,1.0867,3.6121,141.6112,-77.7491
2008-04-28,17.2946,0.6087,0.214,0.7892,4.9805,0.8711,4.4701,142.4732,-77.6137
2008-04-29,17.313,0.1067,0.9329,0.9691,4.7811,0.3017,4.9633,142.6252,-77.5898
2008-04-30,17.0176,-1.7064,-1.426,-1.9503,3.7234,-1.4446,3.5881,140.1915,-77.9722
2008-05-01,17.3253,1.8083,0.2135,-0.2127,4.046,0.7641,5.4227,142.7266,-77.5739
2008-05-02,17.3007,-0.1421,0.6445,-0.0711,2.877,-0.0165,4.8887,142.5239,-77.6057
2008-05-05,17.2392,-0.3558,-0.3203,-1.2689,3.1494,1.6311,4.5156,142.0168,-77.6854
2008-05-06,17.35,0.6427,0.2133,0.0,5.2385,1.6273,4.9956,142.9295,-77.542
2008-05-07,17.1838,-0.9578,0.9765,-0.9227,4.6581,0.5105,4.7147,141.5605,-77.7571
2008-05-08,17.233,0.2865,-0.5328,0.3585,3.8735,0.1208,4.8609,141.9661,-77.6934
2008-05-09,17.1345,-0.5714,-0.9605,-0.4648,4.4361,0.6528,4.915,141.1549,-77.8208
2008-05-12,17.3253,1.1135,0.4998,1.2954,4.276,1.0505,5.8103,142.7266,-77.5739
2008-05-13,17.2638,-0.3552,-0.4967,0.9719,2.5454,1.6667,5.8235,142.2196,-77.6535
2008-05-14,17.3315,0.3921,0.8596,0.7514,3.4365,1.9922,5.5374,142.7773,-77.5659
2008-05-15,17.5407,1.2074,1.7857,1.3874,5.2236,1.6928,5.7266,144.5012,-77.295
2008-05-16,17.5346,-0.0351,2.3347,1.2078,4.7252,1.157,5.9586,144.4505,-77.303
2008-05-19,17.6331,0.5616,1.7762,2.4678,3.6459,1.7967,5.784,145.2618,-77.1755
2008-05-20,17.3684,-1.5009,0.6061,0.6419,4.3048,-0.1875,4.9926,143.0816,-77.5181
2008-05-21,17.1899,-1.0276,-0.8167,0.2153,2.8548,-0.5167,3.7249,141.6112,-77.7491
2008-05-22,17.3746,1.0741,-0.9474,0.6417,2.8295,-0.2568,5.1445,143.1322,-77.5102
2008-05-23,17.2822,-0.5313,-1.4391,-0.0357,2.1351,0.4424,5.0451,142.3717,-77.6296
2008-05-27,17.3315,0.2849,-1.7103,0.8235,1.1815,-0.2949,4.6932,142.7773,-77.5659
2008-05-28,17.3561,0.142,-0.0709,0.3558,2.7203,0.8717,4.462,142.9801,-77.534
2008-05-29,17.4238,0.3901,1.3605,0.6399,2.9344,0.201,4.3779,143.5378,-77.4464
2008-05-30,17.5346,0.6358,0.921,3.038,5.5744,-0.7266,4.8902,144.4505,-77.303
2008-06-02,17.3807,-0.8775,0.5698,0.3197,3.6168,-2.1041,3.4854,143.183,-77.5022
2008-06-03,17.473,0.5311,0.8168,0.9961,4.2432,-1.7189,3.6634,143.9435,-77.3827
2008-06-04,17.4607,-0.0704,0.6029,1.2853,3.9042,-1.4167,4.2232,143.8421,-77.3986
2008-06-05,17.6392,1.0222,1.2364,1.6672,5.9311,-0.2718,5.9741,145.3125,-77.1676
2008-06-06,17.2022,-2.4774,-1.8954,0.1074,3.8029,-3.1427,4.6736,141.7126,-77.7332
2008-06-09,17.2638,0.3578,-0.6728,0.1786,4.7158,-2.7627,4.4361,142.2196,-77.6535
2008-06-10,17.2946,0.1783,-1.0214,0.9339,2.7283,-3.6144,4.0539,142.4732,-77.6137
2008-06-11,17.2022,-0.5339,-1.4805,-0.7105,2.4406,-4.2265,4.4823,141.7126,-77.7332
2008-06-12,17.3192,0.6798,-1.8144,0.3209,3.137,-2.5176,4.3911,142.676,-77.5818
2008-06-13,17.3069,-0.0711,0.6082,-0.1421,4.8604,-2.8534,4.1657,142.5745,-77.5978
2008-06-16,17.1222,-1.0669,-0.82,-2.386,4.3221,-4.3151,2.8331,141.0534,-77.8368
2008-06-17,17.0668,-0.3234,-1.3167,-2.6676,2.1183,-3.4414,3.0253,140.5972,-77.9085
2008-06-18,16.876,-1.118,-1.8962,-4.2932,0.4248,-3.8583,2.6239,139.0253,-78.1555
2008-06-19,16.9314,0.3282,-2.2389,-2.516,-0.3983,-3.1057,3.0746,139.4817,-78.0837
2008-06-20,16.7392,-1.1354,-3.2801,-2.6221,-2.6221,-5.0005,1.6046,137.898,-78.3326
2008-06-23,16.6774,-0.3693,-2.5981,-4.0127,-3.2243,-4.9241,1.7907,137.3887,-78.4126
2008-06-24,16.733,0.3336,-1.956,-3.178,-2.0972,-6.8405,2.5855,137.8471,-78.3406
2008-06-25,17.1101,2.2534,1.3868,-1.2775,-0.3932,-4.6113,5.1704,140.9533,-77.8525
2008-06-26,16.5908,-3.0346,-2.0116,-4.4092,-3.312,-7.1892,1.1878,136.6759,-78.5246
2008-06-27,16.4178,-1.0432,-1.9202,-5.7739,-4.252,-7.2682,0.3175,135.2501,-78.7486
2008-06-30,16.5352,0.7153,-0.8524,-5.6995,-4.7297,-6.9587,0.923,136.2176,-78.5966
2008-07-01,16.5167,-0.1121,-1.2929,-4.9714,-4.8703,-6.3209,-0.0034,136.0648,-78.6206
2008-07-02,16.4981,-0.1123,-3.5766,-5.5796,-4.7069,-5.0747,-0.0791,135.912,-78.6446
2008-07-03,16.4858,-0.0749,-0.6334,-5.5838,-5.5838,-4.642,-0.0806,135.8102,-78.6606
2008-07-07,16.6527,1.0123,1.4307,-5.5931,-4.0191,-3.2656,0.3415,137.1851,-78.4446
2008-07-08,16.869,1.2992,2.0187,-1.9371,-2.7375,-3.1454,1.6452,138.9674,-78.1646
2008-07-09,16.7021,-0.9894,1.1227,-3.2535,-2.7334,-3.3906,1.5662,137.5925,-78.3806
2008-07-10,16.8257,0.7402,1.9858,-2.7109,-2.2587,-3.9677,1.8304,138.6109,-78.2206
2008-07-11,16.6465,-1.0653,0.9749,-3.2307,-2.6736,-5.1565,-0.0968,137.1342,-78.4526
2008-07-14,16.6588,0.0742,0.0372,-3.8128,-2.5663,-3.7431,-0.7084,137.236,-78.4366
2008-07-15,16.6279,-0.1855,-1.4291,-3.9229,-3.3385,-3.5121,-0.4974,136.9814,-78.4766
2008-07-16,16.8381,1.2639,0.8142,-1.6594,-2.674,-1.2401,1.2372,138.7128,-78.2046
2008-07-17,16.869,0.1836,0.2572,-1.1592,-2.6338,-0.7023,1.3862,138.9674,-78.1646
2008-07-18,16.5847,-1.6856,-0.3714,-1.7266,-3.6246,-1.6674,-0.6483,136.6249,-78.5326
2008-07-21,16.5476,-0.2236,-0.6679,-2.2671,-4.1145,-0.4417,-0.2917,136.3194,-78.5806
2008-07-22,16.8381,1.7557,1.2639,0.5909,-1.8359,2.3619,1.4589,138.7128,-78.2046
2008-07-23,16.9555,0.6975,0.6975,1.668,-1.7855,1.8253,2.9179,139.6803,-78.0525
2008-07-24,16.8505,-0.6198,-0.1099,0.7019,-2.5332,1.6802,2.28,138.8146,-78.1886
2008-07-25,16.7577,-0.5503,1.0436,-2.0592,-2.5142,2.522,3.2354,138.0508,-78.3086
2008-07-28,16.6156,-0.8484,0.4109,0.149,-3.9261,0.8589,3.7531,136.8796,-78.4926
2008-07-29,17.005,2.3437,0.9912,3.5767,-1.7792,2.9168,5.9444,140.0876,-77.9885
2008-07-30,17.2028,1.1632,1.4582,4.0374,1.0883,4.8522,8.074,141.7172,-77.7325
2008-07-31,16.937,-1.5451,0.5136,2.5449,-2.2414,1.7139,4.8482,139.5275,-78.0765
2008-08-01,16.9061,-0.1825,0.8853,2.4729,-2.281,0.5304,4.5393,139.2729,-78.1166
2008-08-04,17.0606,0.9141,2.6786,3.4871,-1.0357,2.0811,5.6929,140.546,-77.9165
2008-08-05,17.3573,1.7391,2.072,4.2316,0.0425,5.2833,4.8171,142.9902,-77.5325
2008-08-06,17.5428,1.0684,1.9763,3.9941,2.0892,6.8446,6.2089,144.518,-77.2924
2008-08-07,17.2028,-1.938,1.5693,2.9978,-0.1753,3.6914,2.349,141.7172,-77.7325
2008-08-08,17.5613,2.0841,3.8757,4.3718,2.4908,7.0374,6.3992,144.6708,-77.2684
2008-08-11,17.7159,0.8799,3.8406,6.424,2.2541,6.6265,7.9296,145.9438,-77.0684
2008-08-12,17.8395,0.6978,2.7778,7.0872,3.3347,5.965,9.0046,146.9622,-76.9084
2008-08-13,17.6602,-1.0049,0.6695,6.2082,1.8967,5.3984,9.6543,145.4855,-77.1404
2008-08-14,17.7406,0.455,3.1261,5.3598,1.1393,6.4224,10.7363,146.1475,-77.0364
2008-08-15,17.9137,0.9756,2.0063,6.1927,2.1618,6.9892,11.5215,147.5733,-76.8123
2008-08-18,17.8395,-0.4141,0.6978,7.5662,1.1706,4.8592,10.518,146.9622,-76.9084
2008-08-19,17.5984,-1.3514,-1.3514,6.3504,1.3242,5.6859,8.2123,144.9762,-77.2204
2008-08-20,17.6046,0.0352,-0.315,4.5521,2.4122,5.3359,8.2504,145.0272,-77.2124
2008-08-21,17.413,-1.0885,-1.8466,2.6978,0.2211,3.0568,6.7937,143.4486,-77.4604
2008-08-22,17.7282,1.8104,-1.0352,5.2091,2.5805,4.7707,8.6867,146.0456,-77.0524
2008-08-25,17.4439,-1.6039,-2.2176,4.0944,0.6485,1.8376,6.1943,143.7032,-77.4204
2008-08-26,17.3759,-0.3898,-1.2644,4.5759,0.114,2.8373,6.2505,143.1431,-77.5084
2008-08-27,17.4562,0.4625,-0.8427,2.6536,0.1862,3.1261,7.9816,143.805,-77.4044
2008-08-28,17.5675,0.6374,0.8874,2.12,0.1877,5.7726,7.7414,144.7216,-77.2604
2008-08-29,17.3944,-0.9852,-1.8828,2.7008,0.0788,3.6985,7.0378,143.2958,-77.4844
2008-09-02,17.586,1.1016,0.815,4.0219,0.6467,4.9174,7.9353,144.8744,-77.2364
2008-09-03,17.4562,-0.7381,0.4625,2.3189,-0.0258,3.8774,5.9959,143.805,-77.4044
2008-09-04,17.345,-0.6374,-0.6374,-0.0712,-1.6682,4.1639,6.2977,142.8884,-77.5485
2008-09-05,17.5057,0.9267,-0.3518,-0.2114,1.7641,5.6341,7.5621,144.2125,-77.3404
2008-09-08,17.8766,2.1186,2.7718,3.9166,3.5495,8.4328,10.3337,147.2678,-76.8603
2008-09-09,17.7838,-0.5187,1.1248,1.2671,2.8291,5.6346,9.4749,146.5039,-76.9804
2008-09-10,17.9075,0.6952,2.585,1.0817,4.0997,6.6403,9.5011,147.5224,-76.8203
2008-09-11,17.9816,0.4142,3.6707,0.7969,3.825,7.082,9.3874,148.1334,-76.7243
2008-09-12,18.0187,0.2063,2.9307,2.0301,4.1132,9.1735,9.291,148.4389,-76.6763
2008-09-15,17.8024,-1.2007,-0.415,0.3484,3.9724,8.4662,7.3477,146.6567,-76.9564
2008-09-16,17.8024,0.0,0.1043,-0.6211,4.3098,6.5194,7.9787,146.6567,-76.9564
2008-09-17,17.1657,-3.5764,-4.1422,-3.7768,1.7165,2.1486,2.1284,141.4117,-77.7805
2008-09-18,17.277,0.6481,-3.9189,-1.8265,2.0408,1.6344,2.7163,142.3283,-77.6365
2008-09-19,17.239,-0.2197,-4.3273,-2.0766,2.9859,0.2855,2.3801,142.0155,-77.6856
2008-09-22,17.1457,-0.5415,-3.689,-1.5351,2.8079,-0.5069,1.7741,141.2465,-77.8064
2008-09-23,16.9154,-1.343,-4.9824,-4.5849,1.0899,-1.0301,0.48,139.3496,-78.1045
2008-09-24,16.8843,-0.184,-1.6396,-3.208,-1.3197,-1.7077,0.4404,139.0931,-78.1448
2008-09-25,17.3012,2.4696,0.1405,-0.4296,4.2819,0.8281,2.2172,142.5282,-77.6051
2008-09-26,17.239,-0.3597,0.0,-1.2444,5.0022,0.5375,1.4844,142.0155,-77.6856
2008-09-29,16.5918,-3.7545,-3.2305,-5.5542,0.3421,-4.4038,-2.64,136.6836,-78.5234
2008-09-30,17.1768,3.5258,1.5452,-1.2513,3.9966,-1.0683,1.0818,141.5028,-77.7662
2008-10-01,17.3012,0.7247,2.4696,-1.6195,4.868,-0.068,1.7778,142.5282,-77.6051
2008-10-02,17.0834,-1.259,-1.259,-2.1357,3.6254,-2.1609,0.7491,140.7338,-77.887
2008-10-03,16.9465,-0.8015,-1.6968,-2.2972,1.7646,-2.3254,-0.2733,139.6059,-78.0642
2008-10-06,16.4549,-2.9012,-0.8253,-6.0029,-2.4551,-5.1254,-3.5125,135.5556,-78.7006
2008-10-07,15.9321,-3.177,-7.2463,-10.8773,-4.6103,-7.2177,-5.9734,131.249,-79.3773
2008-10-08,15.4964,-2.7344,-10.4316,-12.8623,-7.9004,-9.9806,-9.0674,127.6602,-79.9412
2008-10-09,14.5629,-6.024,-14.7541,-18.6768,-12.5165,-14.8555,-14.9102,119.9699,-81.1496
2008-10-10,14.6874,0.8547,-13.3309,-18.3201,-11.8342,-14.0968,-14.3962,120.9952,-80.9885
2008-10-13,15.372,4.661,-6.5809,-14.689,-7.5533,-10.6397,-10.5966,126.6348,-80.1023
2008-10-14,15.4031,0.2024,-3.3203,-13.4774,-8.5224,-10.9685,-10.1291,126.8911,-80.0621
2008-10-15,14.8741,-3.4343,-4.016,-16.4489,-11.8259,-14.1483,-12.8439,122.5333,-80.7468
2008-10-16,15.0172,0.9623,3.1196,-12.5161,-9.451,-12.7331,-12.3181,123.7125,-80.5615
2008-10-17,15.1293,0.7459,3.0085,-12.4311,-8.5712,-12.333,-11.3488,124.6353,-80.4165
2008-10-20,15.2537,0.8227,-0.7692,-11.5163,-9.4095,-11.0726,-9.6847,125.6607,-80.2554
2008-10-21,15.1106,-0.9384,-1.899,-11.8693,-10.8812,-12.4724,-11.1092,124.4815,-80.4407
2008-10-22,14.8741,-1.565,0.0,-12.0677,-11.7288,-13.9649,-12.7816,122.5333,-80.7468
2008-10-23,14.9363,0.4184,-0.5388,-11.537,-10.8691,-13.11,-12.1658,123.0459,-80.6662
2008-10-24,14.1895,-5.0,-6.2114,-17.9856,-14.6011,-17.9539,-17.2393,116.8936,-81.6329
2008-10-27,13.8285,-2.5439,-9.3431,-19.7834,-18.6795,-20.1263,-19.8853,113.92,-82.1002
2008-10-28,14.7807,6.8857,-2.1829,-10.9153,-14.0794,-13.1444,-14.3991,121.7642,-80.8676
2008-10-29,14.4945,-1.9368,-2.5523,-15.6159,-14.4213,-16.3395,-15.7002,119.4058,-81.2382
2008-10-30,15.1044,4.2078,1.125,-12.6978,-10.6573,-12.6952,-12.7096,124.4302,-80.4487
2008-10-31,15.011,-0.618,5.7895,-12.1312,-12.0137,-12.925,-11.5047,123.6612,-80.5696
2008-11-03,15.2413,1.534,10.2161,-10.0624,-12.1911,-12.1538,-10.7242,125.5582,-80.2715
2008-11-04,15.4653,1.47,4.6316,-6.0136,-11.8422,-10.0004,-9.541,127.4038,-79.9815
2008-11-05,15.1915,-1.7706,4.809,-4.6484,-11.6917,-11.8466,-11.7401,125.148,-80.3359
2008-11-06,15.0297,-1.0652,-0.4944,-3.0121,-14.416,-12.2843,-11.7117,123.815,-80.5454
2008-11-07,15.0981,0.4555,0.5804,3.6751,-14.7762,-12.8551,-11.9397,124.3789,-80.4568
2008-11-10,15.1417,0.2886,-0.6534,3.0932,-15.1225,-12.2921,-10.8303,124.7378,-80.4004
2008-11-11,14.7994,-2.2606,-4.3058,-3.7247,-16.1992,-14.6097,-12.9085,121.918,-80.8435
2008-11-12,14.482,-2.1447,-4.6702,-5.9798,-18.3679,-17.4379,-16.0403,119.3033,-81.2543
2008-11-13,15.0608,3.9965,0.207,1.2552,-15.9256,-14.1081,-13.1143,124.0713,-80.5051
2008-11-14,14.6127,-2.9752,-3.2152,-2.6938,-18.0878,-17.129,-15.64,120.3799,-81.0851
2008-11-17,14.4198,-1.3202,-4.7677,-4.6894,-18.062,-16.977,-17.1326,118.7906,-81.3349
2008-11-18,14.5194,0.6905,-1.8924,-4.8144,-17.5252,-15.5357,-15.9722,119.6109,-81.206
2008-11-19,14.146,-2.5718,-2.3206,-6.3838,-18.762,-18.5824,-18.7915,116.5348,-81.6893
2008-11-20,13.6543,-3.4756,-9.3388,-8.2009,-22.9799,-20.9924,-20.6428,112.4845,-82.3257
2008-11-21,14.3078,4.7857,-2.0869,-4.2084,-17.9784,-17.4465,-17.69,117.8677,-81.4799
2008-11-24,14.4882,1.2615,0.4748,2.1053,-16.6187,-16.5237,-15.796,119.3546,-81.2462
2008-11-25,14.5691,0.5584,0.3429,5.3556,-16.5391,-16.3837,-16.2156,120.0211,-81.1415
2008-11-26,14.7558,1.2815,4.3115,-0.1684,-16.0049,-15.8472,-16.4587,121.5592,-80.8998
2008-11-28,14.9799,1.5183,9.7083,3.3491,-13.8811,-13.8132,-15.6267,123.4048,-80.6099
2008-12-01,14.1522,-5.5255,-1.0874,-6.3041,-19.5261,-19.0057,-20.3979,116.586,-81.6813
2008-12-02,14.3575,1.4512,-0.9021,-4.3532,-17.7512,-17.7724,-18.9373,118.2779,-81.4154
2008-12-03,14.5318,1.2137,-0.2563,-4.655,-16.2189,-17.6166,-17.8405,119.7134,-81.1899
2008-12-04,14.3451,-1.2848,-2.7837,-7.2435,-18.0547,-16.6091,-19.2298,118.1754,-81.4315
2008-12-05,14.7496,2.82,-1.5371,-2.9087,-17.4919,-14.5632,-16.9236,121.5079,-80.9079
