date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-06-01,337.4,-2.8366,-4.1477,-11.7562,10.7319,41.3786,66.6173,76.3521,-79.7722
2006-06-02,353.15,4.668,-0.5491,-7.1269,19.8134,45.3591,74.8267,79.9163,-78.8279
2006-06-05,358.9,1.6282,1.2412,-5.2409,24.1439,43.5313,76.798,81.2175,-78.4832
2006-06-06,345.85,-3.6361,-2.7008,-7.8348,24.0718,35.8672,76.4541,78.2643,-79.2656
2006-06-07,338.75,-2.0529,-2.4478,-14.2188,17.2145,34.5848,71.1723,76.6576,-79.6912
2006-06-08,318.25,-6.0517,-5.6758,-18.4393,11.2568,21.7017,64.3429,72.0186,-80.9203
2006-06-09,321.25,0.9427,-9.033,-19.6875,7.8382,22.5677,67.5796,72.6974,-80.7404
2006-06-12,311.75,-2.9572,-13.1374,-21.7397,2.8199,16.7603,60.4065,70.5476,-81.31
2006-06-13,272.7,-12.5261,-21.1508,-27.2315,-13.4423,1.4698,38.708,61.7108,-83.6511
2006-06-14,288.65,5.8489,-14.7897,-23.435,-7.558,10.9126,48.9422,65.3202,-82.6948
2006-06-15,301.8,4.5557,-5.1689,-21.2216,-4.6897,15.2128,54.255,68.296,-81.9065
2006-06-16,302.05,0.0828,-5.9767,-18.9128,-5.1351,14.9791,54.3828,68.3526,-81.8915
2006-06-19,291.3,-3.559,-6.5597,-17.1973,-7.5091,10.5923,50.5037,65.9199,-82.536
2006-06-20,300.2,3.0553,10.0843,-12.158,-7.0732,17.4951,56.4357,67.9339,-82.0024
2006-06-21,310.8,3.531,7.6737,-14.4626,-2.966,17.5492,64.2272,70.3327,-81.3669
2006-06-22,310.2,-0.193,2.7833,-12.5581,-6.3264,15.2731,65.6167,70.1969,-81.4029
2006-06-23,306.3,-1.2573,1.4071,-12.983,-9.9515,11.4832,61.1257,69.3143,-81.6367
2006-06-26,317.25,3.5749,8.9083,-10.659,-6.5538,15.0707,65.2344,71.7923,-80.9802
2006-06-27,310.9,-2.0016,3.5643,-12.299,-7.097,11.5737,64.5844,70.3553,-81.3609
2006-06-28,309.5,-0.4503,-0.4183,-12.9273,-11.6472,8.5394,64.7591,70.0385,-81.4448
2006-08-07,325.5,5.1696,4.9323,-6.2635,-3.3551,14.8351,72.4503,73.6592,-80.4856
2006-08-25,325.5,0.0,6.2684,-3.527,-6.0335,12.5713,72.7707,73.6592,-80.4856
2006-08-30,339.3,4.2396,6.9504,-3.9218,-0.8909,25.4576,83.1579,76.7821,-79.6583
2006-08-31,343.2,1.1494,10.3892,-4.3745,0.1605,30.9174,87.183,77.6646,-79.4245
2006-09-01,344.1,0.2622,11.1793,-0.506,-3.8961,29.6289,86.6558,77.8683,-79.3705
2006-09-04,344.1,0.0,5.7143,1.5793,-2.5626,31.0857,88.5996,77.8683,-79.3705
2006-09-05,349.9,1.6856,7.4962,9.945,-2.765,32.7894,92.4642,79.1808,-79.0228
2006-09-06,354.05,1.1861,4.3472,10.2101,2.3266,38.9248,94.4795,80.1199,-78.774
2006-09-07,350.0,-1.1439,1.9813,12.2694,0.0143,41.1575,90.0109,79.2034,-79.0168
2006-09-08,328.6,-6.1143,-4.5045,20.4987,-5.98,31.862,73.2666,74.3607,-80.2998
2006-09-11,311.55,-5.1887,-9.4595,7.9335,-14.0433,21.842,65.7181,70.5024,-81.3219
2006-09-12,307.6,-1.2678,-12.0892,1.9218,-15.726,20.039,63.7913,69.6085,-81.5588
2006-09-13,313.85,2.0319,-11.3543,3.9066,-16.0492,19.1308,69.8323,71.0229,-81.1841
2006-09-14,322.7,2.8198,-7.8,10.7793,-7.7736,17.3455,74.9052,73.0256,-80.6535
2006-09-15,310.6,-3.7496,-5.4778,3.4644,-13.6743,13.275,67.4394,70.2874,-81.3789
2006-09-18,307.55,-0.982,-1.2839,-1.0457,-15.0297,11.512,66.2432,69.5972,-81.5618
2006-09-19,305.05,-0.8129,-0.829,-1.6602,-17.1623,11.9039,61.3168,69.0315,-81.7116
2006-09-20,302.55,-0.8195,-3.6005,-1.2243,-18.0414,7.8994,60.4614,68.4657,-81.8615
2006-09-21,305.2,0.8759,-5.423,-3.7983,-16.2229,10.9818,60.8432,69.0654,-81.7026
2006-09-22,317.85,4.1448,2.3342,2.2354,-15.7008,15.7924,66.4572,71.928,-80.9442
2006-09-25,313.4,-1.4,1.9021,1.2601,-18.8608,10.3521,67.1021,70.921,-81.211
2006-09-26,314.85,0.4627,3.2126,-3.2719,-18.5065,6.0279,66.6755,71.2492,-81.1241
2006-09-27,316.2,0.4288,4.5117,-2.8571,-17.3009,6.6082,67.9235,71.5547,-81.0432
2006-10-03,313.0,-1.012,2.5557,-7.7512,-17.6857,1.3437,67.1116,70.8305,-81.235
2006-10-06,297.25,-5.0319,-6.481,-13.3887,-21.5182,-6.5839,59.3834,67.2664,-82.1793
2006-10-09,300.25,1.0093,-4.1959,-12.7434,-19.9867,-4.0121,63.135,67.9452,-81.9994
2006-10-10,298.6,-0.5495,-5.1612,-13.2229,-24.3859,3.2503,62.1504,67.5719,-82.0983
2006-10-11,305.95,2.4615,-3.2416,-12.5607,-21.5915,4.509,68.1506,69.2351,-81.6577
2006-10-12,304.9,-0.3432,-2.5879,-13.8822,-23.775,0.1478,70.3352,68.9975,-81.7206
2006-10-13,312.95,2.6402,5.2818,-10.5857,-21.4384,9.942,74.1998,70.8192,-81.238
2006-10-16,321.75,2.8119,7.1607,-2.0846,-14.1428,16.9787,78.4526,72.8106,-80.7104
2006-10-17,316.8,-1.5385,6.0951,1.6851,-15.9682,12.7803,72.4551,71.6904,-81.0072
2006-10-18,329.7,4.072,7.7627,7.1847,-13.9389,19.0253,77.6401,74.6096,-80.2338
2006-10-19,334.6,1.4862,9.7409,6.6114,-10.1745,20.7071,80.1346,75.7185,-79.94
2006-10-20,327.7,-2.0622,4.7132,1.5494,-6.8505,13.4892,77.2789,74.1571,-80.3537
2006-10-23,318.55,-2.7922,-0.9946,2.5596,-6.7886,8.3503,74.6915,72.0864,-80.9023
2006-10-24,320.5,0.6122,1.1679,4.2107,-11.793,11.6141,75.9539,72.5277,-80.7854
2006-10-25,320.6,0.0312,-2.7601,5.0975,-9.6265,12.4912,74.4762,72.5504,-80.7794
2006-10-26,324.0,1.0605,-3.168,7.0897,-7.9545,12.5586,73.4011,73.3198,-80.5755
2006-10-27,320.5,-1.0802,-2.1971,5.0131,-9.7437,14.1382,69.7114,72.5277,-80.7854
2006-11-06,336.0,4.8362,5.478,5.7102,-5.2186,16.1424,74.3191,76.0353,-79.8561
2006-11-29,322.3,-4.0774,0.5616,2.8398,-9.3262,9.0878,63.3553,72.9351,-80.6775
2006-11-30,329.35,2.1874,2.7293,4.6054,-5.1548,10.2611,68.4224,74.5304,-80.2548
2006-12-01,327.75,-0.4858,1.1574,3.6527,-2.8601,7.5648,68.2495,74.1684,-80.3507
2006-12-04,331.45,1.1289,3.4165,5.8946,-6.1447,12.4512,73.6249,75.0057,-80.1289
2006-12-05,332.0,0.1659,-1.1905,11.6905,-7.4951,14.8392,73.2777,75.1301,-80.0959
2006-12-06,325.7,-1.8976,1.0549,8.4763,-5.8262,16.8431,66.5133,73.7045,-80.4736
2006-12-07,326.6,0.2763,-0.835,9.3771,-3.5867,13.0104,67.8314,73.9081,-80.4197
2006-12-08,329.55,0.9032,0.5492,7.7137,3.5507,15.2071,68.3095,74.5757,-80.2428
2006-12-11,329.45,-0.0303,-0.6034,8.0518,2.5525,10.5908,68.5166,74.5531,-80.2488
2006-12-12,326.6,-0.8651,-1.6265,4.3617,4.7634,7.7177,66.2087,73.9081,-80.4197
2006-12-13,325.4,-0.3674,-0.0921,1.1344,19.3253,3.2852,68.1654,73.6366,-80.4916
2006-12-14,327.15,0.5378,0.1684,3.267,13.338,4.7718,70.7463,74.0326,-80.3867
2006-12-15,321.05,-1.8646,-2.5793,-2.6236,6.3784,1.3895,68.9737,72.6522,-80.7524
2006-12-18,321.7,0.2025,-2.3524,-3.8553,6.5056,1.0364,70.9352,72.7993,-80.7134
2006-12-19,325.75,1.2589,-0.2603,-0.5951,11.8263,3.4291,73.5482,73.7158,-80.4706
2006-12-20,324.25,-0.4605,-0.3534,1.7894,8.0113,0.3715,72.0159,73.3763,-80.5606
2006-12-21,323.8,-0.1388,-1.024,1.0296,4.1828,1.0927,74.5082,73.2745,-80.5875
2006-12-22,322.7,-0.3397,0.5139,0.655,4.0297,-2.5517,73.2618,73.0256,-80.6535
2006-12-25,322.7,0.0,0.3108,-0.4012,5.3542,-5.1301,74.3853,73.0256,-80.6535
2006-12-26,326.7,1.2395,0.2916,1.9345,2.9787,-3.7702,76.4515,73.9308,-80.4137
2006-12-27,326.4,-0.0918,0.6631,-2.8571,4.9855,-2.4653,77.536,73.8629,-80.4317
2007-01-30,341.25,4.5496,5.3891,5.8796,10.2585,-2.5835,86.3736,77.2234,-79.5414
2007-01-31,340.55,-0.2051,5.5314,3.4006,4.6237,1.1134,86.6539,77.0649,-79.5833
2007-02-01,344.9,1.2773,6.8794,5.2326,5.9601,-0.433,85.6797,78.0493,-79.3225
2007-02-02,338.25,-1.9281,3.5353,2.0516,-0.3095,-1.1976,83.3333,76.5445,-79.7212
2007-02-05,342.35,1.2121,4.8866,3.1175,-0.2477,-0.0875,87.2812,77.4723,-79.4754
2007-02-06,344.05,0.4966,0.8205,5.634,-0.0145,-3.9101,88.4689,77.857,-79.3735
2007-02-07,345.2,0.3343,1.3654,5.695,0.3197,-2.2512,88.9436,78.1172,-79.3046
2007-02-08,341.0,-1.2167,-1.1308,3.4744,-2.5436,-5.2383,88.7628,77.1668,-79.5564
2007-02-09,341.65,0.1906,1.0052,3.7031,-3.5023,-1.2572,87.7714,77.3139,-79.5174
2007-02-12,337.75,-1.1415,-1.3437,3.414,-3.5,-3.4862,83.6097,76.4313,-79.7512
2007-02-13,344.6,2.0281,0.1599,5.9004,4.8691,-1.402,87.8953,77.9814,-79.3405
2007-02-14,345.85,0.3627,0.1883,5.716,11.0095,-4.5799,89.1958,78.2643,-79.2656
2007-02-15,342.8,-0.8819,0.5279,6.7746,11.4434,-6.0822,87.9386,77.5741,-79.4484
2007-02-16,341.8,-0.2917,0.0439,6.248,8.9055,-8.573,85.6096,77.3478,-79.5084
2007-02-20,339.75,-0.5998,0.5922,4.2978,5.2835,-2.9008,84.4463,76.8839,-79.6313
2007-02-21,344.15,1.2951,-0.1306,6.1372,10.8017,-4.3496,87.9061,77.8796,-79.3675
2007-02-22,350.7,1.9032,1.4023,8.3076,14.0302,-3.1082,92.4808,79.3619,-78.9748
2007-02-23,358.1,2.1101,4.4632,10.9699,17.3906,-2.7563,95.7365,81.0364,-78.5312
2007-02-26,356.05,-0.5725,4.1691,10.3347,17.683,-3.5487,92.3035,80.5725,-78.6541
2007-02-27,351.1,-1.3902,3.3407,7.4686,15.0393,-3.6234,83.6777,79.4524,-78.9508
2007-02-28,351.1,0.0,2.0195,7.5674,10.4609,-6.8824,73.2116,79.4524,-78.9508
2007-03-01,348.8,-0.6551,-0.5418,2.2125,11.2955,-9.6958,74.3564,78.9319,-79.0887
2007-03-02,346.1,-0.7741,-3.351,1.6297,9.9254,-10.418,71.634,78.3209,-79.2506
2007-03-05,342.5,-1.0402,-3.8056,-0.6959,8.3175,-10.4224,71.9378,77.5062,-79.4664
2007-03-06,347.1,1.3431,-1.1393,2.6164,10.8946,-8.7179,75.7024,78.5472,-79.1906
2007-03-07,349.25,0.6194,-0.5269,2.0155,17.4937,-7.7888,78.0979,79.0337,-79.0618
2007-03-08,348.55,-0.2004,-0.0717,1.3079,16.0866,-7.1153,75.9465,78.8753,-79.1037
2007-03-09,352.0,0.9898,1.7047,1.9699,17.8835,-10.8635,76.3085,79.656,-78.8969
2007-03-12,351.6,-0.1136,2.6569,3.1085,14.9207,-9.8924,68.8355,79.5655,-78.9209
2007-03-13,349.6,-0.5688,0.7203,2.3269,14.6605,-12.6,69.2978,79.1129,-79.0408
2007-03-14,349.1,-0.143,-0.0429,3.3605,11.5514,-12.3635,65.8038,78.9998,-79.0707
2007-03-15,347.4,-0.487,-0.3299,0.8125,7.972,-7.2982,64.9964,78.6151,-79.1727
2007-03-16,348.1,0.2015,-1.108,0.6506,9.8801,-7.6658,63.9661,78.7735,-79.1307
2007-03-19,349.8,0.4884,-0.512,2.042,6.0964,-8.6923,58.9639,79.1582,-79.0288
2007-03-20,351.2,0.4002,0.4577,2.7502,4.9611,-5.7181,53.2286,79.475,-78.9448
2007-03-21,348.0,-0.9112,-0.3151,2.4283,6.1947,-1.0802,53.0007,78.7508,-79.1367
2007-03-22,353.75,1.6523,1.8279,2.7895,11.0501,3.5113,53.604,80.052,-78.792
2007-03-23,355.8,0.5795,2.212,1.4542,11.014,-2.0779,56.6366,80.516,-78.6691
2007-03-26,355.1,-0.1967,1.5152,-0.8378,10.7611,0.0987,58.9526,80.3575,-78.711
2007-03-27,352.4,-0.7604,0.3417,-1.0251,8.7654,0.1136,54.122,79.7465,-78.8729
2007-03-28,354.35,0.5534,1.8247,0.9257,10.5616,-0.2112,52.8029,80.1878,-78.756
2007-05-30,366.05,3.3018,3.477,4.258,8.9434,3.2581,61.7186,82.8355,-78.0546
2007-05-31,368.0,0.5327,3.4289,5.5046,14.1793,3.5307,60.0,83.2768,-77.9376
2007-06-01,372.2,1.1413,4.8155,7.5412,13.0105,7.185,59.7425,84.2272,-77.6859
2007-06-04,372.25,0.0134,5.6328,8.6861,13.5774,10.329,55.9816,84.2385,-77.6829
2007-06-05,366.35,-1.585,3.3865,5.546,10.5295,3.7378,50.7923,82.9034,-78.0366
2007-06-06,369.65,0.9008,0.9835,5.8411,11.3404,2.9953,47.8304,83.6501,-77.8387
2007-06-07,367.45,-0.5952,-0.1495,5.4225,12.8185,6.2455,44.3528,83.1523,-77.9706
2007-06-08,365.6,-0.5035,-1.7732,3.8636,11.9412,7.9262,45.2523,82.7337,-78.0815
2007-06-11,368.0,0.6565,-1.1417,4.6644,11.6674,15.6324,40.7266,83.2768,-77.9376
2007-06-12,368.1,0.0272,0.4777,5.2918,11.7317,14.5837,40.4426,83.2994,-77.9317
2007-06-13,366.4,-0.4618,-0.8792,4.9556,12.1862,17.5301,37.2285,82.9147,-78.0336
2007-06-14,367.25,0.232,-0.0544,5.7139,12.8611,34.6718,36.6512,83.107,-77.9826
2007-06-15,369.25,0.5446,0.9984,6.0758,12.8687,27.9231,41.8828,83.5596,-77.8627
2007-06-18,370.75,0.4062,0.7473,5.9891,15.4805,22.8463,41.5346,83.8991,-77.7728
2007-06-19,372.25,0.4046,1.1274,5.9937,15.7134,23.2412,41.7016,84.2385,-77.6829
2007-06-20,375.65,0.9134,2.5246,7.9454,15.3185,28.9564,42.6158,85.0079,-77.479
2007-06-21,375.1,-0.1464,2.1375,6.0353,15.6823,24.95,46.8102,84.8835,-77.512
2007-06-22,377.85,0.7331,2.329,6.1973,16.6924,21.5734,42.9085,85.5058,-77.3471
2007-06-25,371.25,-1.7467,0.1349,4.548,15.0449,19.6808,37.9599,84.0122,-77.7428
2007-06-26,367.1,-1.1178,-1.3835,4.1714,13.7589,19.8498,33.6124,83.0731,-77.9916
2007-06-27,364.15,-0.8036,-3.0614,2.7656,11.4631,14.7833,32.082,82.4055,-78.1685
2007-07-02,381.0,4.6272,1.5729,4.0841,16.7279,22.5474,36.7307,86.2186,-77.1583
2007-07-09,381.0,0.0,0.8337,3.5326,11.6484,23.1018,33.6139,86.2186,-77.1583
2007-07-25,381.0,0.0,2.6263,2.3643,11.8778,17.0507,34.4152,86.2186,-77.1583
2007-08-30,330.7,-13.2021,-9.9156,-11.1619,-4.1171,1.5975,14.3697,74.8359,-80.1739
2007-08-31,333.5,0.8467,-8.4169,-8.9668,-1.4043,-1.7094,23.313,75.4696,-80.006
2007-09-04,335.4,0.5697,-11.9685,-9.2655,-2.0301,-2.2727,27.942,75.8995,-79.8921
2007-09-05,332.6,-0.8348,-12.7034,-9.4843,-3.328,-3.3421,25.2967,75.2659,-80.06
2007-09-06,337.0,1.3229,-11.5486,-7.8228,-2.3754,-2.0634,28.381,76.2616,-79.7962
2007-09-07,336.55,-0.1335,1.769,-8.5462,-1.305,-3.8154,27.723,76.1598,-79.8231
2007-09-10,332.0,-1.352,-0.4498,-9.8071,-2.8245,-6.2279,30.2727,75.1301,-80.0959
2007-09-11,334.65,0.7982,-0.2236,-8.6654,-0.9178,-4.3857,34.9667,75.7298,-79.9371
2007-09-12,335.7,0.3138,0.9321,-8.5909,-2.5827,2.1607,34.7111,75.9674,-79.8741
2007-09-13,332.85,-0.849,-1.2315,-9.8578,-3.7589,6.8368,30.1721,75.3225,-80.045
2007-09-14,330.0,-0.8562,-1.9462,-10.9912,-3.734,7.2822,28.7805,74.6775,-80.2158
2007-09-17,331.35,0.4091,-0.1958,-10.9872,-3.0573,5.5759,25.7734,74.983,-80.1349
2007-09-18,331.7,0.1056,-0.8815,-11.6997,-2.3694,2.789,20.6182,75.0622,-80.1139
2007-09-19,332.5,0.2412,-0.9532,-11.357,-3.3852,7.0509,21.2618,75.2433,-80.0659
2007-09-20,340.6,2.4361,2.3284,-9.8584,-2.88,10.7462,23.4953,77.0763,-79.5803
2007-09-21,339.05,-0.4551,2.7424,-8.6734,-5.3197,11.1457,24.3764,76.7255,-79.6733
2007-09-24,342.0,0.8701,3.2141,-6.8374,-3.9461,13.0392,21.9686,77.3931,-79.4964
2007-09-25,340.05,-0.5702,2.5173,-6.6182,-3.1473,11.4187,23.6545,76.9518,-79.6133
2007-09-26,341.9,0.544,2.8271,-10.2625,-2.6203,7.5665,24.5537,77.3704,-79.5024
2007-11-29,344.85,0.8628,1.2478,-9.4882,-1.1324,10.0351,21.4261,78.038,-79.3255
2007-11-30,348.65,1.1019,2.8314,-8.4908,0.7368,10.7353,17.4103,78.8979,-79.0977
2007-12-03,346.95,-0.4876,1.4474,4.9138,1.2993,9.7249,16.9757,78.5132,-79.1996
2007-12-04,348.9,0.562,2.6026,4.6177,0.5186,11.4696,12.9675,78.9545,-79.0827
2007-12-05,350.1,0.3439,2.3984,4.3828,0.2434,17.7796,10.0251,79.2261,-79.0108
2007-12-06,347.35,-0.7855,0.725,4.4348,-0.3443,15.6869,11.0454,78.6038,-79.1757
2007-12-07,343.3,-1.166,-1.5345,1.8694,-2.4716,14.9699,18.7068,77.6873,-79.4185
2007-12-10,345.0,0.4952,-0.562,2.5108,-1.8771,12.7635,17.848,78.072,-79.3165
2007-12-11,347.4,0.6957,-0.4299,4.6386,-0.6293,13.939,14.1074,78.6151,-79.1727
2007-12-12,348.1,0.2015,-0.5713,4.0191,-0.2865,11.2318,22.2905,78.7735,-79.1307
2007-12-13,347.45,-0.1867,0.0288,3.5001,0.0144,7.9876,26.3225,78.6264,-79.1697
2007-12-14,353.5,1.7413,2.9712,6.204,1.5513,11.5846,25.8455,79.9955,-78.807
2007-12-17,357.55,1.1457,3.6377,8.3485,2.2156,8.4471,29.0794,80.912,-78.5641
2007-12-18,359.65,0.5873,3.5262,8.5408,2.406,7.4865,29.7439,81.3872,-78.4382
2007-12-19,358.0,-0.4588,2.844,7.9288,2.8736,9.2463,23.9827,81.0138,-78.5372
2007-12-20,355.35,-0.7402,2.2737,6.8722,0.4523,11.5524,20.8673,80.4141,-78.696
2007-12-21,357.65,0.6472,1.174,5.0059,0.52,11.5913,24.5516,80.9346,-78.5582
2007-12-24,360.0,0.6571,0.6852,6.179,1.3799,12.2895,26.3158,81.4664,-78.4173
2007-12-26,365.0,1.3889,1.4876,6.7251,3.5755,12.6543,26.8022,82.5979,-78.1175
2007-12-27,365.05,0.0137,1.9693,7.3519,3.0196,13.9002,30.0036,82.6092,-78.1145
2008-02-28,585.25,60.3205,64.6968,71.1758,59.8825,74.1815,102.2987,132.4395,-64.9131
2008-02-29,571.95,-2.2725,59.9189,65.8547,55.4212,77.4589,93.5861,129.4297,-65.7104
2008-03-03,581.2,1.6173,61.4444,66.7001,56.1526,76.4688,94.5765,131.523,-65.1559
2008-03-04,565.45,-2.7099,54.9178,62.9774,51.9006,72.5248,85.576,127.9588,-66.1001
2008-03-05,559.55,-1.0434,53.2804,60.3755,52.7364,68.8188,89.8388,126.6237,-66.4538
2008-03-06,525.3,-6.121,-10.2435,50.0428,42.1074,58.2229,81.7018,118.873,-68.5072
2008-03-07,491.8,-6.3773,-14.0135,41.5863,33.8413,50.9978,76.4305,111.2921,-70.5156
2008-03-10,480.95,-2.2062,-17.2488,40.0961,31.5509,47.2596,66.4187,108.8368,-71.1661
2008-03-11,496.25,3.1812,-12.238,43.8406,34.8505,50.5841,73.4837,112.2992,-70.2488
2008-03-12,507.55,2.2771,-9.2932,46.0996,37.8837,54.0598,70.376,114.8563,-69.5713
2008-03-13,513.2,1.1132,-2.3034,47.4289,40.0655,57.1341,69.2612,116.1349,-69.2326
2008-03-14,511.7,-0.2923,4.0464,47.273,39.3329,57.2526,62.4187,115.7954,-69.3225
2008-03-17,482.6,-5.6869,0.3431,36.5205,30.6974,47.5164,54.5556,109.2102,-71.0671
2008-03-18,487.3,0.9739,-1.8035,36.2886,31.4363,51.7832,53.8923,110.2738,-70.7854
2008-03-19,462.1,-5.1713,-8.9548,28.486,24.137,43.6431,45.1319,104.5712,-72.2962
2008-03-20,444.75,-3.7546,-13.3379,24.2318,18.3948,36.5311,41.2129,100.6449,-73.3363
2008-03-24,435.1,-2.1698,-14.9697,22.4427,15.9957,34.1866,34.685,98.4612,-73.9149
2008-03-25,461.85,6.148,-4.2996,29.1346,22.231,42.6343,44.193,104.5146,-72.3112
2008-03-26,458.4,-0.747,-5.9306,27.3333,23.4747,42.0514,38.4267,103.7339,-72.518
2008-03-27,452.5,-1.2871,-2.0775,23.9726,23.2634,40.2231,33.0295,102.3987,-72.8717
2008-05-29,427.8,-5.4586,-3.8111,17.1894,17.4791,30.9458,26.0088,96.8092,-74.3525
2008-05-30,435.0,1.683,-0.023,-25.6728,14.1732,33.2721,29.9866,98.4386,-73.9209
2008-06-02,437.9,0.6667,-5.1857,-23.4374,14.9344,28.3223,25.0071,99.0948,-73.747
2008-06-03,435.05,-0.6508,-5.0938,-25.1463,14.1863,27.7492,29.1716,98.4499,-73.9179
2008-06-04,429.2,-1.3447,-5.1492,-24.0959,29.7853,24.4419,23.903,97.1261,-74.2686
2008-06-05,422.9,-1.4679,-1.1454,-24.4214,26.8066,25.0259,23.5285,95.7004,-74.6463
2008-06-06,430.9,1.8917,-0.9425,-17.9707,28.4735,25.8653,25.7551,97.5107,-74.1667
2008-06-09,426.7,-0.9747,-2.5577,-13.2371,28.2922,24.0227,19.1733,96.5603,-74.4185
2008-06-10,425.35,-0.3164,-2.2296,-11.5605,26.2166,23.2184,20.4446,96.2548,-74.4994
2008-06-11,430.3,1.1637,0.2563,-13.2897,27.8562,26.1877,19.5776,97.375,-74.2026
2008-06-12,438.95,2.0102,3.7952,-13.5159,32.2139,28.4794,26.8642,99.3324,-73.6841
2008-06-13,451.75,2.916,4.8387,-11.9739,34.9918,33.7528,29.0899,102.229,-72.9167
2008-06-16,461.75,2.2136,8.2142,-9.7616,37.5484,33.9959,32.1173,104.492,-72.3171
2008-06-17,461.15,-0.1299,8.4166,-4.4447,38.5459,33.3381,27.2313,104.3562,-72.3531
2008-06-18,469.1,1.724,9.017,-3.7349,42.1515,36.8436,28.5205,106.1552,-71.8765
2008-06-19,476.5,1.5775,8.5545,3.1162,43.8056,39.409,27.4575,107.8298,-71.4329
2008-06-20,476.85,0.0735,5.5562,7.2175,43.7594,40.3532,36.2818,107.909,-71.4119
2008-06-23,471.9,-1.0381,2.1982,8.4578,41.9248,37.1204,31.1562,106.7889,-71.7086
2008-06-24,469.6,-0.4874,1.8324,1.678,37.8743,33.9036,29.7417,106.2684,-71.8465
2008-06-25,462.65,-1.48,-1.375,0.9271,36.4548,29.1958,25.6348,104.6956,-72.2632
2008-06-26,468.9,1.3509,-1.595,3.6243,37.1053,31.695,27.0215,106.11,-71.8885
2008-06-27,471.2,0.4905,-1.1849,10.1449,38.5679,34.2068,29.344,106.6305,-71.7506
2008-06-30,464.75,-1.3688,-1.5152,6.8391,35.9316,32.3697,23.2595,105.1709,-72.1373
2008-07-01,472.05,1.5707,0.5217,7.7986,36.8856,35.3354,22.2136,106.8228,-71.6996
2008-07-02,470.0,-0.4343,1.5887,8.0336,34.8057,35.7989,21.6514,106.3589,-71.8225
2008-07-03,462.95,-1.5,-1.2689,7.8635,33.4342,35.1679,21.0802,104.7635,-72.2452
2008-07-07,449.5,-2.9053,-4.6053,6.2899,28.8335,29.5016,18.2117,101.7198,-73.0516
2008-07-08,442.45,-1.5684,-4.7983,2.6804,26.3782,26.6858,16.8185,100.1245,-73.4742
2008-07-09,449.0,1.4804,-4.883,5.2262,29.2644,28.8194,19.6536,101.6067,-73.0815
2008-07-10,452.0,0.6682,-3.8298,6.2654,31.6633,28.4091,14.4594,102.2856,-72.9017
2008-07-11,457.8,1.2832,-1.1124,6.3909,32.6956,30.2048,17.3244,103.5981,-72.554
2008-07-14,456.35,-0.3167,1.5239,3.964,31.3615,30.5349,14.0875,103.27,-72.6409
2008-07-15,443.65,-2.783,0.2712,-1.793,27.449,27.0839,11.3719,100.396,-73.4023
2008-07-16,432.1,-2.6034,-3.7639,-6.4212,24.3632,24.3811,15.3035,97.7823,-74.0947
2008-07-17,426.35,-1.3307,-5.6748,-7.5463,20.6082,22.4792,13.0902,96.4811,-74.4394
2008-07-18,416.6,-2.2869,-8.9996,-11.1916,16.5152,19.0966,8.7445,94.2747,-75.024
2008-07-21,415.0,-0.3841,-9.061,-12.9066,15.39,18.1663,11.4094,93.9127,-75.1199
2008-07-22,411.5,-0.8434,-7.2467,-13.7045,14.9441,18.2471,16.9699,93.1206,-75.3297
2008-07-23,392.15,-4.7023,-9.2455,-16.8998,10.356,10.8551,14.7476,88.7418,-76.4898
2008-07-24,387.0,-1.3133,-9.2295,-17.5894,8.2063,8.769,6.5089,87.5764,-76.7986
2008-07-25,383.0,-1.0336,-8.0653,-17.216,6.3889,7.8569,7.9634,86.6712,-77.0384
2008-07-28,391.25,2.154,-5.7229,-16.56,7.1918,11.0244,11.1506,88.5381,-76.5438
2008-07-29,383.35,-2.0192,-6.8408,-18.6439,5.013,8.184,7.9555,86.7504,-77.0174
2008-08-28,293.1,-23.5425,-25.2582,-36.9338,-49.9188,-19.929,-17.3202,66.3272,-82.4281
2008-08-29,303.8,3.6506,-21.4987,-35.6424,-46.8835,-17.4457,-14.5309,68.7486,-81.7866
2008-09-02,290.25,-4.4602,-24.2167,-38.2447,-50.0602,-22.0177,-16.4147,65.6823,-82.5989
2008-09-03,285.8,-1.5332,-26.9521,-38.2655,-49.4562,-23.2236,-15.2934,64.6753,-82.8657
2008-09-04,287.55,0.6123,-24.9902,-36.0289,-48.6105,-21.5095,-18.5757,65.0713,-82.7608
2008-09-05,270.65,-5.8772,-7.6595,-38.8292,-48.4771,-26.7821,-24.589,61.2469,-83.774
2008-09-08,263.5,-2.6418,-13.2653,-41.314,-46.4213,-28.2896,-23.8109,59.6289,-84.2026
2008-09-09,241.0,-8.5389,-16.9681,-46.6814,-49.8908,-34.081,-28.8561,54.5372,-85.5516
2008-09-10,227.05,-5.7884,-20.5563,-50.4041,-54.2469,-38.3016,-28.6567,51.3804,-86.3879
2008-09-11,233.3,2.7527,-18.8663,-48.877,-54.0341,-36.6205,-27.3774,52.7948,-86.0132
2008-09-12,238.8,2.3575,-11.768,-46.1738,-53.4684,-34.8253,-23.4002,54.0394,-85.6835
2008-09-15,236.0,-1.1725,-10.4364,-45.383,-53.8792,-35.7386,-13.458,53.4057,-85.8513
