date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2009-10-01,9978.6396,-1.5256,-5.3639,-4.7292,1.9949,15.5426,-14.0493,52.5113,-80.7484
2009-10-02,9731.8701,-2.473,-5.2027,-7.6159,-2.2752,12.8075,-17.1741,51.2127,-81.2245
2009-10-05,9674.4902,-0.5896,-3.3471,-7.7964,-2.6704,17.4647,-15.7956,50.9107,-81.3352
2009-10-06,9691.7998,0.1789,-4.0435,-5.726,-1.8666,19.5112,-18.6988,51.0018,-81.3018
2009-10-07,9799.5996,1.1123,-3.2924,-4.0632,-0.1678,17.3336,-18.9485,51.5691,-81.0938
2009-10-08,9832.4697,0.3354,-1.4648,-3.4813,1.566,12.7605,-18.8407,51.7421,-81.0304
2009-10-09,10016.3896,1.8705,2.9236,-2.9508,3.8206,14.4751,-16.5755,52.7099,-80.6756
2009-10-13,10076.5596,0.6007,4.156,-3.0469,6.9613,13.7575,-15.2743,53.0265,-80.5595
2009-10-14,10060.21,-0.1623,3.8013,-2.443,8.2784,13.8954,-14.3346,52.9405,-80.591
2009-10-15,10238.6504,1.7737,4.4803,-2.6158,10.2438,19.1232,-9.0695,53.8795,-80.2468
2009-10-16,10257.5596,0.1847,4.3233,-1.7882,13.3391,15.0459,-9.7702,53.979,-80.2103
2009-10-19,10236.5098,-0.2052,2.1976,0.3377,10.5239,14.1944,-8.2319,53.8683,-80.2509
2009-10-20,10336.8398,0.9801,2.583,1.1668,11.5175,15.8263,-5.4973,54.3962,-80.0573
2009-10-21,10333.3896,-0.0334,2.7154,0.6097,10.5866,16.8581,-1.3339,54.3781,-80.064
2009-10-22,10267.1699,-0.6408,0.2785,-1.6912,9.2796,17.4336,1.0956,54.0296,-80.1918
2009-10-23,10282.9902,0.1541,0.2479,-0.8442,6.5372,17.4493,11.7313,54.1129,-80.1612
2009-10-26,10362.6201,0.7744,1.232,-1.7223,6.5767,16.3349,13.16,54.5319,-80.0076
2009-10-27,10212.46,-1.4491,-1.2033,-0.5213,4.2839,14.4285,23.3921,53.7417,-80.2973
2009-10-28,10075.0498,-1.3455,-2.5,0.6547,1.3123,15.6546,6.6417,53.0186,-80.5624
2009-10-29,9891.0996,-1.8258,-3.6628,-2.0703,-1.9582,13.3352,3.5992,52.0506,-80.9173
2009-10-30,10034.7402,1.4522,-2.4142,-0.972,-0.5207,13.4252,18.6357,52.8065,-80.6402
2009-11-02,9802.9502,-2.3099,-5.4009,-1.7607,-3.0682,12.5742,12.7577,51.5867,-81.0874
2009-11-04,9844.3096,0.4219,-3.6049,1.1554,-3.1568,12.8114,9.3133,51.8044,-81.0076
2009-11-05,9717.4404,-1.2888,-3.5495,0.444,-6.1736,14.4067,4.4184,51.1367,-81.2523
2009-11-06,9789.3496,0.74,-1.0287,1.0065,-5.4395,10.8865,12.8496,51.5151,-81.1136
2009-11-09,9808.9902,0.2006,-2.2497,0.0958,-5.4556,9.2635,15.9321,51.6185,-81.0757
2009-11-10,9870.7305,0.6294,0.6914,0.3891,-3.724,5.1678,29.0447,51.9434,-80.9566
2009-11-11,9871.6797,0.0096,0.278,-1.4447,-4.9712,4.6524,37.8168,51.9484,-80.9548
2009-11-12,9804.4902,-0.6806,0.8958,-2.7,-5.8355,3.7295,28.6354,51.5948,-81.0844
2009-11-13,9770.3096,-0.3486,-0.1945,-2.8817,-7.1639,5.0728,18.9774,51.4149,-81.1503
2009-11-16,9791.1797,0.2136,-0.1816,-4.3704,-7.5035,4.8251,8.4323,51.5248,-81.1101
2009-11-17,9729.9297,-0.6256,-1.4264,-5.1438,-6.7568,6.996,13.4424,51.2025,-81.2282
2009-11-18,9676.7998,-0.546,-1.9741,-5.4678,-7.9906,4.4445,6.1681,50.9229,-81.3307
2009-11-19,9549.4697,-1.3158,-2.6011,-7.6171,-9.888,5.651,0.2965,50.2528,-81.5764
2009-11-20,9497.6797,-0.5423,-2.7904,-8.0875,-7.5076,2.2323,6.7258,49.9803,-81.6763
2009-11-24,9401.5801,-1.0118,-3.9791,-8.4307,-8.589,0.6093,9.5372,49.4746,-81.8617
2009-11-25,9441.6396,0.4261,-2.9629,-8.182,-7.4712,1.9159,3.9664,49.6854,-81.7844
2009-11-26,9383.2402,-0.6185,-3.0336,-9.4511,-9.6324,1.7064,6.5152,49.378,-81.8971
2009-11-27,9081.5195,-3.2155,-4.9003,-11.0741,-11.2977,-2.8403,4.4392,47.7903,-82.4792
2009-11-30,9345.5498,2.9073,-1.6018,-7.2407,-11.6765,0.3731,13.4356,49.1797,-81.9698
2009-12-01,9572.2002,2.4252,1.8148,-3.2241,-8.8133,1.4136,13.1146,50.3724,-81.5325
2009-12-02,9608.9404,0.3838,1.7719,-4.2433,-9.6879,1.667,12.7468,50.5658,-81.4617
2009-12-03,9977.6699,3.8374,6.335,1.7823,-4.7384,4.7799,19.8028,52.5062,-80.7503
2009-12-04,10022.5898,0.4502,10.3625,1.811,-4.8561,3.5632,21.145,52.7425,-80.6636
2009-12-07,10167.5996,1.4468,8.7962,4.6325,-3.0968,4.7741,31.9946,53.5056,-80.3839
2009-12-08,10140.4697,-0.2668,5.9367,3.5868,-1.3617,4.0938,28.1853,53.3629,-80.4362
2009-12-09,10004.7197,-1.3387,4.1189,1.9954,-2.0551,3.4726,20.1923,52.6485,-80.6981
2009-12-10,9862.8203,-1.4183,-1.1511,-0.0801,-3.1833,0.9706,20.0847,51.9018,-80.9719
2009-12-11,10107.8701,2.4846,0.8509,2.3926,-2.0644,2.4554,20.7142,53.1913,-80.4991
2009-12-14,10105.6797,-0.0217,-0.609,3.072,-2.7667,3.258,18.719,53.1798,-80.5033
2009-12-15,10083.4805,-0.2197,-0.562,3.2053,-2.2174,0.9207,20.0812,53.063,-80.5461
2009-12-16,10177.4102,0.9315,1.7261,3.9447,-3.1983,1.9645,29.4228,53.5573,-80.3649
2009-12-17,10163.7998,-0.1337,3.0517,4.4591,-2.686,0.276,26.9824,53.4856,-80.3912
2009-12-18,10142.0498,-0.214,0.3381,4.8079,-0.5882,1.0198,27.9877,53.3712,-80.4331
2009-12-21,10183.4697,0.4084,0.7698,6.6391,-0.3342,4.415,28.6196,53.5891,-80.3532
2009-12-22,10378.0303,1.9106,2.9211,9.2691,1.0443,5.4587,24.6004,54.613,-79.9779
2009-12-24,10536.9199,1.531,3.5324,12.0761,0.8916,8.5864,25.5012,55.4491,-79.6713
2009-12-25,10494.71,-0.4006,3.2558,11.1535,1.1973,7.2392,21.1827,55.227,-79.7528
2009-12-28,10634.2305,1.3294,4.8529,13.3322,0.8537,8.2225,21.9445,55.9612,-79.4836
2009-12-29,10638.0596,0.036,4.464,17.1396,3.6244,11.3978,29.1674,55.9814,-79.4762
2009-12-30,10546.4404,-0.8612,1.6228,12.8499,5.3641,9.9696,21.7179,55.4992,-79.653
2010-01-04,10654.79,1.0274,1.1186,11.3097,5.4909,8.7659,24.3553,56.0694,-79.4439
2010-01-05,10681.8301,0.2538,1.783,11.1655,5.4139,8.1443,24.0268,56.2117,-79.3918
2010-01-06,10731.4502,0.4645,0.9142,7.5547,7.5442,9.6896,23.8164,56.4728,-79.296
2010-01-07,10681.6602,-0.464,0.4099,6.5758,9.7596,7.2624,24.3714,56.2108,-79.3921
2010-01-08,10798.3203,1.0922,2.3883,6.2032,11.6164,8.6358,23.7803,56.8247,-79.167
2010-01-12,10879.1396,0.7484,2.1056,7.2844,12.251,10.1557,27.7329,57.25,-79.0111
2010-01-13,10735.0303,-1.3246,0.498,7.2997,9.5456,9.3618,24.8332,56.4917,-79.2891
2010-01-14,10907.6797,1.6083,1.6422,10.5939,10.9353,12.6725,24.8087,57.4002,-78.956
2010-01-15,10982.0996,0.6823,2.8127,8.649,9.6413,13.8302,25.5503,57.7918,-78.8125
2010-01-18,10855.0801,-1.1566,0.5256,7.4156,7.7261,15.2252,22.5239,57.1234,-79.0575
2010-01-19,10764.9004,-0.8308,-1.0501,6.7578,7.0047,15.863,19.0397,56.6488,-79.2315
2010-01-20,10737.5195,-0.2544,0.0232,5.5035,4.8724,15.6153,18.2437,56.5048,-79.2843
2010-01-21,10868.4102,1.219,-0.36,6.9325,5.9551,20.0885,17.6332,57.1936,-79.0318
2010-01-22,10590.5498,-2.5566,-3.5653,4.4222,3.4586,14.3464,19.311,55.7313,-79.5679
2010-01-25,10512.6904,-0.7352,-3.1542,3.2329,1.7012,13.4147,18.9649,55.3216,-79.7181
2010-01-26,10325.2803,-1.7827,-4.0838,-0.5083,-0.0785,10.4998,22.7168,54.3354,-80.0796
2010-01-27,10252.0801,-0.7089,-4.521,-2.7033,-0.147,9.119,21.4925,53.9502,-80.2209
2010-01-28,10414.29,1.5822,-4.1783,-0.7663,1.2769,7.8975,29.8004,54.8038,-79.9079
2010-01-29,10198.04,-2.0765,-3.7062,-4.1018,-1.5882,4.884,23.9107,53.6658,-80.3251
2010-02-01,10205.0195,0.0684,-2.9267,-4.0707,-0.0729,4.2079,23.5946,53.7025,-80.3117
2010-02-02,10371.0898,1.6273,0.4437,-1.6627,2.9383,4.2892,28.5812,54.5765,-79.9913
2010-02-03,10404.3301,0.3205,1.4851,-2.3507,5.1888,3.129,31.673,54.7514,-79.9271
2010-02-04,10355.9805,-0.4647,-0.5599,-3.0505,3.2013,2.664,28.6179,54.497,-80.0204
2010-02-05,10057.0898,-2.8862,-1.3821,-6.284,2.5925,-0.5552,29.8485,52.9241,-80.5971
2010-02-08,9951.8203,-1.0467,-2.4811,-6.8326,1.0921,-2.0992,29.5449,52.3701,-80.8001
2010-02-09,9932.9004,-0.1901,-4.2251,-8.0144,2.2173,-4.0932,23.2206,52.2706,-80.8367
2010-02-10,9963.9902,0.313,-4.2323,-8.412,1.784,-3.7525,22.9168,52.4342,-80.7767
2010-02-12,10092.1904,1.2866,-2.5472,-5.9882,2.8871,-2.726,22.3112,53.1088,-80.5293
2010-02-15,10013.2998,-0.7817,-0.4354,-8.1995,1.4444,-2.3334,25.2594,52.6936,-80.6815
2010-02-16,10034.25,0.2092,0.8283,-8.6309,1.6468,-3.4062,27.4356,52.8039,-80.6411
2010-02-17,10306.8301,2.7165,3.7646,-5.0506,5.1236,-1.0109,31.7081,54.2383,-80.1152
2010-02-18,10335.6904,0.28,3.7304,-3.9871,5.7867,-1.7918,28.5703,54.3902,-80.0596
2010-02-19,10123.5801,-2.0522,0.311,-5.7177,3.3949,-4.3633,27.3462,53.274,-80.4688
2010-02-22,10400.4697,2.7351,3.8666,-4.3055,6.8915,-0.3309,28.7726,54.7311,-79.9346
2010-02-23,10352.0996,-0.4651,3.1676,-2.2515,6.9785,-1.5697,29.9041,54.4765,-80.0279
2010-02-24,10198.8301,-1.4806,-1.0478,-2.9855,6.8,-3.7604,28.3527,53.67,-80.3236
2010-02-25,10101.96,-0.9498,-2.2614,-2.1628,6.3624,-1.6229,31.103,53.1602,-80.5105
2010-02-26,10126.0303,0.2383,0.0242,-1.2295,7.7056,-1.5453,30.1647,53.2869,-80.464
2010-03-01,10172.0596,0.4546,-2.1962,-2.3259,7.7362,-0.313,31.2495,53.5291,-80.3752
2010-03-02,10221.8398,0.4894,-1.2583,0.2334,8.9372,-1.556,33.6973,53.7911,-80.2792
2010-03-03,10253.1396,0.3062,0.5325,0.4715,12.9011,0.1459,36.0836,53.9558,-80.2188
2010-03-04,10145.7197,-1.0477,0.4332,-2.1731,8.562,-4.1142,34.2444,53.3905,-80.4261
2010-03-05,10368.96,2.2003,2.3991,-0.34,8.3237,-1.2232,39.8116,54.5653,-79.9954
2010-03-08,10585.9199,2.0924,4.0686,2.2204,10.1674,-0.5056,43.5153,55.707,-79.5768
2010-03-09,10567.6504,-0.1726,3.3831,5.0766,5.913,0.8944,45.3885,55.6108,-79.612
2010-03-10,10563.9199,-0.0353,3.0311,6.1506,5.4011,0.2827,41.5843,55.5912,-79.6192
2010-03-11,10664.9502,0.9564,5.1177,7.37,4.8915,1.6433,43.0015,56.1229,-79.4243
2010-03-12,10751.2598,0.8093,3.687,7.9011,6.0233,4.5796,42.0542,56.5771,-79.2578
2010-03-15,10751.9805,0.0067,1.5687,6.5376,7.4691,5.2605,47.689,56.5809,-79.2564
2010-03-16,10721.71,-0.2815,1.4578,7.0747,8.7084,5.2478,48.3005,56.4216,-79.3148
