date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-03-15,7.4315,-1.8849,-2.8009,-6.742,-0.0515,5.2284,36.3432,36.0289,-94.8436
2004-03-16,7.4765,0.6066,-2.2113,-5.5978,0.4541,6.4855,31.1556,36.2474,-94.8123
2004-03-17,7.5705,1.2563,0.8004,-5.7971,3.0068,5.1418,32.1977,36.7028,-94.7471
2004-03-18,7.5216,-0.6451,1.2646,-5.9652,1.8254,4.626,31.6021,36.466,-94.781
2004-03-19,7.4202,-1.3487,-2.0337,-5.8179,0.6046,1.7888,29.9969,35.9742,-94.8514
2004-03-22,7.3,-1.6203,-1.7695,-6.8999,-2.6505,0.0371,25.9966,35.3913,-94.9348
2004-03-23,7.2887,-0.1545,-2.5126,-5.7796,-2.4636,1.8085,31.121,35.3367,-94.9427
2004-03-24,7.3263,0.5155,-3.2258,-5.3857,-2.1084,1.7501,29.9653,35.5188,-94.9166
2004-03-25,7.5592,3.1795,0.4995,-3.1296,0.1992,8.7025,34.5428,36.6482,-94.755
2004-03-26,7.5141,-0.5964,1.2658,-3.9385,-0.1996,8.8718,35.2672,36.4296,-94.7862
2004-03-29,7.6118,1.3,4.2718,-2.1728,0.8964,10.8866,38.7968,36.9032,-94.7185
2004-03-30,7.6231,0.1481,4.5878,-3.1965,-0.7338,9.2693,42.8906,36.9578,-94.7106
2004-03-31,7.5742,-0.6408,3.3846,-3.4483,-1.2249,11.0635,40.3069,36.721,-94.7445
2004-04-01,7.6531,1.0417,1.2426,-1.973,-0.049,9.8175,35.9438,37.1035,-94.6898
2004-04-02,7.8447,2.5036,4.4,-0.3817,1.9531,12.8085,39.7177,38.0325,-94.5568
2004-04-05,7.9124,0.8621,3.9487,1.25,0.3813,10.4049,42.5321,38.3604,-94.5099
2004-04-06,7.8297,-1.0446,2.7107,2.4079,-1.5588,8.6858,40.6651,37.9596,-94.5673
2004-04-07,7.7809,-0.6239,2.7282,1.769,-2.6329,7.2855,41.2071,37.7228,-94.6012
2004-04-08,7.7959,0.1932,1.8655,3.8019,-4.3338,8.2726,44.6131,37.7957,-94.5907
2004-04-12,7.8147,0.2409,-0.3831,5.2099,-2.8037,8.0854,44.0643,37.8868,-94.5777
2004-04-13,7.717,-1.25,-2.4691,1.885,-5.4763,5.8603,43.5469,37.4132,-94.6455
2004-04-14,7.7095,-0.0974,-1.5355,3.7411,-4.2017,5.4335,40.0066,37.3768,-94.6507
2004-04-15,7.6193,-1.1696,-2.0762,1.9096,-6.4575,4.4669,38.0884,36.9396,-94.7132
2004-04-16,7.5479,-0.9369,-3.1808,-0.2978,-7.717,2.8567,35.7847,36.5935,-94.7628
2004-04-19,7.6343,1.1449,-2.3077,1.4985,-7.8458,3.6654,34.5401,37.0125,-94.7028
2004-04-20,7.469,-2.1654,-3.2133,0.6582,-10.0452,3.0919,32.1481,36.211,-94.8175
2004-04-21,7.5817,1.5091,-1.6569,3.86,-7.9799,3.4227,31.2827,36.7575,-94.7393
2004-04-22,7.6982,1.5361,1.0354,5.6186,-5.663,4.4269,31.0975,37.3221,-94.6585
2004-04-23,7.7996,1.3178,3.335,6.4616,-4.1108,7.3789,34.0171,37.8139,-94.5881
2004-04-26,7.7057,-1.2043,0.935,1.9384,-6.9842,6.9093,34.9111,37.3585,-94.6533
2004-04-27,7.6832,-0.2925,2.8672,2.25,-5.8038,8.2211,31.7624,37.2493,-94.6689
2004-04-28,7.5517,-1.7115,-0.3965,-0.7898,-5.8549,5.8129,28.195,36.6117,-94.7602
2004-04-29,7.439,-1.4925,-3.3675,-2.415,-6.7797,1.786,27.7378,36.0653,-94.8384
2004-04-30,7.2849,-2.0707,-6.5992,-3.8194,-8.753,-0.4741,23.9022,35.3185,-94.9453
2004-05-03,7.3263,0.5673,-4.9244,-4.271,-8.2353,0.1927,22.0495,35.5188,-94.9166
2004-05-04,7.3976,0.9743,-3.7164,-5.6992,-7.4718,1.0657,23.5458,35.8649,-94.8671
2004-05-05,7.4352,0.5079,-1.5422,-6.0304,-4.6724,-0.748,21.9695,36.0471,-94.841
2004-05-06,7.4014,-0.4548,-0.505,-5.4702,-5.2429,-0.3557,22.9193,35.8832,-94.8644
2004-05-07,7.3638,-0.5077,1.083,-5.3597,-7.6778,-1.1594,24.2977,35.701,-94.8905
2004-05-10,7.3338,-0.4081,0.1026,-5.9277,-7.3564,-2.3452,20.4528,35.5553,-94.9114
2004-05-11,7.4315,1.332,0.4571,-4.9038,-6.8738,-0.6497,20.2157,36.0289,-94.8436
2004-05-12,7.4089,-0.3034,-0.3538,-3.9922,-7.8935,0.3502,20.0684,35.9196,-94.8592
2004-05-13,7.4089,0.0,0.1015,-3.8987,-7.025,0.6044,20.5055,35.9196,-94.8592
2004-05-14,7.3075,-1.3692,-0.7653,-4.0927,-7.7325,-2.8402,17.6421,35.4278,-94.9296
2004-05-17,7.2286,-1.0796,-1.4344,-4.2309,-10.0514,-3.0719,17.4299,35.0453,-94.9844
2004-05-18,7.3,0.9875,-1.7695,-4.3799,-8.7365,-0.7745,23.0646,35.3913,-94.9348
2004-05-19,7.3338,0.4632,-1.0142,-1.8108,-6.9147,1.0689,23.4018,35.5553,-94.9114
2004-05-20,7.33,-0.0512,-1.0649,-3.3201,-6.5166,2.2791,23.1838,35.5371,-94.914
2004-05-21,7.3526,0.3075,0.617,-4.49,-4.9539,1.4843,22.2596,35.6463,-94.8983
2004-05-24,7.3638,0.1533,1.8711,-5.5877,-4.9005,3.2346,22.2953,35.701,-94.8905
2004-05-25,7.5028,1.8877,2.7792,-2.6329,-3.8518,4.3105,21.4437,36.3749,-94.7941
2004-05-26,7.4878,-0.2003,2.1004,-2.5428,-4.2747,1.5215,20.4007,36.3021,-94.8045
2004-05-27,7.5329,0.6021,2.7678,-0.2487,-3.1868,2.2362,20.8357,36.5207,-94.7732
2004-05-28,7.5705,0.4987,2.9637,1.7677,-3.8645,2.3316,19.7189,36.7028,-94.7471
2004-06-01,7.5179,-0.6948,2.0919,3.1976,-4.1666,1.2632,19.5217,36.4478,-94.7836
2004-06-02,7.5179,0.0,0.2003,2.6154,-3.7055,0.2556,18.4678,36.4478,-94.7836
2004-06-03,7.4202,-1.2994,-0.9032,0.3048,-5.7729,-0.6021,14.505,35.9742,-94.8514
2004-06-04,7.4916,0.962,-0.5487,0.7579,-4.1346,0.7065,15.6065,36.3203,-94.8019
2004-06-07,7.6644,2.307,1.2407,3.5533,0.2457,1.754,19.4426,37.1582,-94.682
2004-06-08,7.7057,0.5392,2.4987,4.6429,0.7862,4.1599,21.8578,37.3585,-94.6533
2004-06-09,7.6193,-1.1214,1.3493,3.8935,1.4508,2.7328,18.8091,36.9396,-94.7132
2004-06-10,7.6606,0.5424,3.2405,3.0839,3.1361,5.5735,18.6939,37.14,-94.6846
2004-06-14,7.5554,-1.3732,0.8526,1.9777,-0.248,3.5382,16.5251,36.6299,-94.7576
2004-06-15,7.6681,1.4918,0.049,3.499,3.185,3.1319,20.907,37.1764,-94.6794
2004-06-16,7.6343,-0.441,-0.9264,4.473,2.1106,2.5742,17.4716,37.0125,-94.7028
2004-06-17,7.5479,-1.1319,-0.9369,4.4178,-0.2978,2.7001,15.611,36.5935,-94.7628
2004-06-18,7.563,0.1991,-1.2751,3.6027,0.5494,2.3849,14.7267,36.6664,-94.7524
2004-06-21,7.5291,-0.4471,-0.3481,2.6639,1.4683,2.0818,15.0603,36.5024,-94.7758
2004-06-22,7.608,1.048,-0.7839,3.793,4.2203,1.458,16.3987,36.885,-94.7211
2004-06-23,7.7132,1.3827,1.0335,4.9055,5.8249,3.2178,20.4137,37.395,-94.6481
2004-06-24,7.6757,-0.4871,1.6924,4.2347,4.7692,2.5602,20.3177,37.2128,-94.6741
2004-06-25,7.7057,0.3916,1.8877,2.7041,1.9384,2.1414,22.0017,37.3585,-94.6533
2004-06-28,7.6456,-0.7801,1.5469,2.1074,1.75,1.5469,18.8044,37.0671,-94.695
2004-06-29,7.7245,1.032,1.5308,2.5436,1.4808,2.3904,20.9419,37.4496,-94.6403
2004-06-30,7.7771,0.6809,0.828,2.7296,2.0207,1.272,22.1221,37.7046,-94.6038
2004-07-01,7.6343,-1.8358,-0.5384,1.5492,0.7937,-0.441,18.2181,37.0125,-94.7028
2004-07-02,7.5517,-1.0827,-1.999,0.4497,-1.3255,-1.3739,14.5557,36.6117,-94.7602
2004-07-06,7.3901,-2.1393,-3.3415,-0.4051,-5.795,-3.9551,13.4534,35.8285,-94.8723
2004-07-07,7.439,0.6609,-3.6965,-0.7021,-5.9829,-5.6244,10.4091,36.0653,-94.8384
2004-07-08,7.315,-1.6667,-5.9421,-4.5589,-6.5739,-8.0302,7.7337,35.4642,-94.9244
2004-07-09,7.3751,0.8218,-3.3957,-4.2906,-5.2148,-7.7104,8.7386,35.7556,-94.8827
2004-07-12,7.3638,-0.1528,-2.4876,-3.3531,-5.5422,-9.6358,11.14,35.701,-94.8905
2004-07-13,7.33,-0.4592,-0.8134,-4.3158,-6.2019,-8.8318,9.094,35.5371,-94.914
2004-07-14,7.2135,-1.5889,-3.0303,-4.5251,-6.5239,-11.6429,6.8858,34.9724,-94.9948
2004-07-15,7.176,-0.5208,-1.9003,-6.4184,-6.9201,-10.831,6.1531,34.7903,-95.0209
2004-07-16,7.1008,-1.0471,-3.7188,-6.9882,-6.8047,-12.8229,5.3905,34.426,-95.073
2004-07-19,7.1234,0.3174,-3.2654,-5.6247,-5.6247,-12.9077,9.0458,34.5352,-95.0574
2004-07-20,7.2398,1.6351,-1.2301,-4.2722,-5.1673,-12.6077,10.5763,35.0999,-94.9765
2004-07-21,7.1309,-1.5049,-1.1458,-5.2894,-4.5271,-14.1176,11.3875,34.5717,-95.0521
2004-07-22,7.206,1.0537,0.4189,-5.2839,-4.9554,-12.5398,10.1854,34.936,-95.0
2004-07-23,7.082,-1.7206,-0.2646,-8.1832,-8.0039,-13.2136,7.6754,34.3349,-95.086
2004-07-26,7.1234,0.5835,0.0,-7.1953,-8.6706,-12.425,9.8615,34.5352,-95.0574
2004-07-27,7.191,0.9494,-0.6746,-6.6797,-6.6797,-13.1973,8.5928,34.8631,-95.0104
2004-07-28,7.1872,-0.0523,0.7902,-5.9951,-6.4548,-11.884,8.3528,34.8449,-95.013
2004-07-29,7.2887,1.4114,1.1469,-5.6421,-3.4826,-9.1336,10.9429,35.3367,-94.9427
2004-07-30,7.3037,0.2063,3.13,-6.087,-1.8182,-8.4746,11.9985,35.4096,-94.9322
2004-08-02,7.3225,0.2572,2.7954,-4.0846,0.5157,-8.2824,11.5209,35.5006,-94.9192
2004-08-03,7.2023,-1.6419,0.1567,-4.6269,-1.6923,-9.7883,10.2537,34.9178,-95.0026
2004-08-04,7.2135,0.1565,0.366,-2.3894,-2.4886,-9.7745,9.4883,34.9724,-94.9948
2004-08-05,7.1046,-1.5104,-2.5257,-4.495,-4.4467,-8.9114,10.59,34.4442,-95.0704
2004-08-06,6.8904,-3.0143,-5.6584,-5.8038,-6.9036,-11.7845,8.2624,33.4059,-95.219
2004-08-09,6.9355,0.6543,-5.2847,-5.9602,-5.8163,-13.0476,9.2911,33.6245,-95.1877
2004-08-10,7.0557,1.7335,-2.0344,-4.1837,-3.791,-10.8685,11.3165,34.2074,-95.1043
2004-08-11,6.8792,-2.5027,-4.6354,-6.1507,-7.4317,-13.7947,8.022,33.3513,-95.2268
2004-08-12,6.7439,-1.9662,-5.0767,-6.5104,-8.9756,-16.1607,4.3093,32.6956,-95.3207
2004-08-13,6.7815,0.5571,-1.5812,-5.4974,-8.4685,-14.8986,5.0724,32.8777,-95.2946
2004-08-16,6.8416,0.8864,-1.3543,-3.6508,-6.3753,-13.6148,5.0925,33.1691,-95.2529
2004-08-17,6.8867,0.6589,-2.3962,-3.3228,-4.7298,-14.3058,6.2722,33.3877,-95.2216
2004-08-18,6.9994,1.6367,1.7477,-3.3212,-4.1173,-12.4941,4.9308,33.9342,-95.1434
2004-08-19,6.9769,-0.3221,3.454,-2.1602,-4.8668,-11.445,3.2074,33.8249,-95.159
2004-08-20,7.0107,0.4847,3.3795,-2.7112,-4.3567,-10.5894,4.2832,33.9888,-95.1356
2004-08-23,7.0445,0.4823,2.9654,-0.5305,-4.1901,-8.9364,3.8068,34.1527,-95.1121
2004-08-24,7.0069,-0.5334,1.7458,-1.635,-4.847,-9.51,3.4237,33.9706,-95.1382
2004-08-25,7.0858,1.126,1.2346,-1.4629,-5.5583,-9.196,5.2257,34.3531,-95.0834
2004-08-26,7.0482,-0.5302,1.0232,-1.9341,-5.8705,-9.8943,4.0911,34.171,-95.1095
2004-08-27,7.0783,0.4265,0.9647,-2.8865,-6.0349,-9.0294,3.8484,34.3167,-95.0886
2004-08-30,7.0069,-1.0085,-0.5334,-4.0638,-7.4442,-11.021,2.1859,33.9706,-95.1382
2004-08-31,6.9806,-0.3753,-0.3753,-4.6691,-7.1465,-11.0153,1.4711,33.8431,-95.1564
2004-09-01,7.0332,0.7535,-0.7423,-2.3474,-6.4468,-9.9134,0.065,34.0981,-95.1199
2004-09-02,7.1159,1.1752,0.9595,-1.3542,-4.1013,-9.6374,0.1775,34.4988,-95.0626
2004-09-03,6.9618,-2.1647,-1.6455,-2.0095,-7.0712,-10.9135,-2.9089,33.752,-95.1695
2004-09-07,6.9919,0.4317,-0.2145,1.4722,-8.7746,-8.5504,-1.9798,33.8977,-95.1486
2004-09-08,6.9994,0.1075,0.2691,0.9209,-9.1662,-8.4521,-3.6383,33.9342,-95.1434
2004-09-09,7.1046,1.5029,1.0149,0.6922,-6.7555,-5.4027,-1.1236,34.4442,-95.0704
2004-09-10,7.2248,1.6922,1.5311,5.0245,-5.6891,-2.7314,3.6161,35.027,-94.987
2004-09-13,7.2586,0.4681,4.2634,7.6323,-3.9284,-4.1666,2.8899,35.191,-94.9635
2004-09-14,7.2887,0.414,4.245,7.4791,-4.9486,-1.9212,3.2068,35.3367,-94.9427
2004-09-15,7.1722,-1.5979,2.4691,4.8325,-6.0532,-4.0703,2.1512,34.772,-95.0235
2004-09-16,7.1872,0.2095,1.1634,4.3644,-4.7785,-5.0621,-0.1806,34.8449,-95.013
2004-09-17,7.2361,0.6796,0.156,3.3816,-4.3219,-3.7962,0.6542,35.0817,-94.9792
2004-09-20,7.2624,0.3634,0.0518,4.0926,-3.5429,-2.1266,-0.3759,35.2092,-94.9609
2004-09-21,7.2887,0.3621,0.0,3.9656,-4.1976,-0.1545,-0.1174,35.3367,-94.9427
2004-09-22,7.1685,-1.6494,-0.0524,1.76,-7.0629,-1.6494,0.1292,34.7538,-95.0261
2004-09-23,7.1872,0.262,0.0,2.5737,-6.3632,-1.8975,-0.1806,34.8449,-95.013
2004-09-24,7.1271,-0.8364,-1.5057,0.5832,-7.5085,-5.7157,2.4894,34.5535,-95.0548
2004-09-27,7.0633,-0.8962,-2.7419,0.2132,-7.6167,-6.0,2.3395,34.2438,-95.0991
2004-09-28,7.082,0.266,-2.835,0.053,-8.3171,-6.9595,3.1694,34.3349,-95.086
2004-09-29,7.1572,1.061,-0.1573,2.1448,-7.971,-6.1114,2.5913,34.6992,-95.0339
2004-09-30,7.1835,0.3675,-0.0522,2.9063,-5.9055,-5.1587,5.3341,34.8267,-95.0156
2004-10-01,7.3638,2.5105,3.321,4.7008,-2.4876,-3.7801,5.6663,35.701,-94.8905
2004-10-04,7.4239,0.8163,5.1064,4.3294,0.4575,-5.364,6.7575,35.9924,-94.8488
2004-10-05,7.4765,0.7085,5.5703,7.3934,0.505,-5.5081,4.3236,36.2474,-94.8123
2004-10-06,7.5254,0.6533,5.1444,7.6303,2.8763,-3.8868,4.4614,36.4842,-94.7784
2004-10-07,7.4465,-1.0485,3.6611,6.3875,0.9679,-4.2974,2.675,36.1017,-94.8332
2004-10-08,7.3413,-1.4127,-0.3061,3.3316,-0.3061,-5.8313,1.9588,35.5917,-94.9062
2004-10-11,7.3638,0.307,-0.8097,1.9241,0.4613,-5.7692,1.8497,35.701,-94.8905
2004-10-12,7.345,-0.2552,-1.7588,1.1904,1.8229,-4.8199,0.7579,35.6099,-94.9036
2004-10-13,7.3187,-0.358,-2.7459,0.4125,1.9895,-5.0682,0.0899,35.4824,-94.9218
2004-10-14,7.2624,-0.77,-2.4722,1.2572,2.2751,-4.6844,-0.4268,35.2092,-94.9609
2004-10-15,7.3075,0.6208,-0.4606,1.6728,2.5844,-3.1857,-0.4199,35.4278,-94.9296
2004-10-18,7.3826,1.0283,0.2551,2.0249,1.9719,-3.2973,0.2473,35.7921,-94.8775
2004-10-19,7.3826,0.0,0.5115,1.6554,3.5299,-1.157,1.8992,35.7921,-94.8775
2004-10-20,7.3939,0.1527,1.0266,1.4433,2.6068,-2.4777,0.8602,35.8467,-94.8697
2004-10-21,7.4578,0.8638,2.6901,4.0356,5.305,-3.1235,1.1651,36.1563,-94.8253
2004-10-22,7.2962,-2.1662,-0.1542,1.516,2.4262,-6.4547,0.4479,35.3731,-94.9374
2004-10-25,7.2849,-0.1545,-1.3231,2.214,1.3062,-5.4607,1.0713,35.3185,-94.9453
2004-10-26,7.3,0.2063,-1.1196,3.3511,1.5682,-4.9878,2.8232,35.3913,-94.9348
2004-10-27,7.4765,2.4189,1.1179,5.5703,2.5774,-0.995,4.76,36.2474,-94.8123
2004-10-28,7.4953,0.2512,0.5038,4.7244,2.6234,0.7575,2.5571,36.3385,-94.7993
2004-10-29,7.4991,0.0502,2.7806,4.3933,2.4115,2.9397,2.4516,36.3567,-94.7967
2004-11-01,7.5592,0.8016,3.7648,2.6531,4.9557,3.1795,3.3782,36.6482,-94.755
2004-11-02,7.5705,0.1491,3.7056,1.9737,4.9479,2.3362,3.4269,36.7028,-94.7471
2004-11-03,7.6118,0.5459,1.8091,1.8091,7.1391,2.3749,1.6092,36.9032,-94.7185
2004-11-04,7.6982,1.1352,2.7068,2.2965,11.723,4.0101,3.6401,37.3221,-94.6585
2004-11-05,7.7658,0.8785,3.5571,4.2886,11.9718,5.4592,4.2365,37.65,-94.6116
2004-11-08,7.7771,0.1452,2.8827,5.9365,10.2237,6.0451,3.5581,37.7046,-94.6038
2004-11-09,7.7734,-0.0483,2.68,5.5613,12.9984,4.6007,3.9211,37.6864,-94.6064
2004-11-10,7.7057,-0.8701,1.2339,4.9105,14.2618,4.0061,4.3703,37.3585,-94.6533
2004-11-11,7.8034,1.2677,1.3666,6.6222,15.0693,5.3246,5.9612,37.8321,-94.5855
2004-11-12,7.9124,1.3962,1.8868,8.9498,15.6507,8.2777,5.2023,38.3604,-94.5099
2004-11-15,7.9574,0.5698,2.3188,8.8947,15.5483,10.0831,6.7015,38.5789,-94.4786
2004-11-16,7.8973,-0.7555,1.5949,6.972,12.8287,8.1832,7.3453,38.2875,-94.5203
2004-11-17,7.9875,1.1418,3.6567,8.1934,14.4857,8.9139,10.0781,38.7246,-94.4578
2004-11-18,8.0176,0.3763,2.7443,8.435,14.3623,9.3798,11.8727,38.8704,-94.4369
2004-11-19,7.8936,-1.5464,-0.2374,5.8438,12.0533,7.3582,8.9517,38.2693,-94.5229
2004-11-22,7.9048,0.1428,-0.661,8.3419,12.815,7.347,10.8192,38.3239,-94.5151
2004-11-23,7.871,-0.4278,-0.333,8.0453,11.0816,4.9073,9.4294,38.16,-94.5386
2004-11-24,7.9349,0.8115,-0.6585,8.6979,12.58,5.9709,7.5832,38.4696,-94.4943
2004-11-26,7.9236,-0.1421,-1.1715,5.9799,11.9426,5.187,7.5391,38.415,-94.5021
2004-11-29,7.9274,0.0474,0.4283,5.7644,13.1367,4.7146,7.1561,38.4332,-94.4995
2004-11-30,7.8823,-0.5687,-0.2852,5.1102,12.9171,4.8476,6.172,38.2146,-94.5308
2004-12-01,8.0439,2.0495,2.1957,6.4115,14.3696,6.9964,7.2699,38.9979,-94.4187
2004-12-02,8.0664,0.2802,1.6572,6.5508,13.358,8.7088,8.0543,39.1071,-94.403
2004-12-03,8.1227,0.6986,2.513,6.7127,16.6756,8.4253,9.1913,39.3804,-94.3639
2004-12-06,8.1566,0.4163,2.891,5.9542,16.6577,6.4215,8.2881,39.5443,-94.3405
2004-12-07,8.0476,-1.3358,2.0972,3.6285,14.9758,4.4369,8.7813,39.0161,-94.4161
2004-12-08,8.0401,-0.0934,-0.0467,3.3816,13.1677,5.5227,8.4064,38.9797,-94.4213
2004-12-09,8.0363,-0.0467,-0.3726,3.3832,11.2325,4.9044,10.7513,38.9614,-94.4239
2004-12-10,7.995,-0.5143,-1.5726,3.7543,10.1449,5.818,9.5621,38.7611,-94.4526
2004-12-13,8.0889,1.1748,-0.8291,3.6591,10.9795,5.4875,8.7913,39.2165,-94.3874
2004-12-14,8.104,0.1858,0.7003,2.4216,12.9911,6.1516,8.8841,39.2893,-94.377
2004-12-15,8.104,0.0,0.7944,1.8413,12.7549,7.3669,10.2658,39.2893,-94.377
2004-12-16,8.0702,-0.4172,0.4207,2.1884,11.5265,6.7064,9.2512,39.1254,-94.4004
2004-12-17,8.0311,-0.4842,0.451,0.5456,10.5845,6.6666,8.8872,38.9359,-94.4275
2004-12-20,7.9851,-0.5725,-1.2838,-0.4049,9.5547,4.956,6.4863,38.713,-94.4594
2004-12-21,8.0732,1.1036,-0.3794,2.2759,12.6213,4.6671,8.035,39.1402,-94.3983
2004-12-22,8.0885,0.1898,-0.1903,2.3239,12.5403,5.3791,8.077,39.2145,-94.3877
2004-12-23,8.1077,0.2369,0.4653,3.0069,13.7583,5.2167,7.4698,39.3074,-94.3744
2004-12-27,8.0579,-0.6144,0.3339,1.55,14.0817,5.3924,7.0227,39.0659,-94.4089
2004-12-28,8.1,0.5231,1.4395,2.2264,14.3742,4.8616,7.3682,39.2703,-94.3797
2004-12-29,8.1,0.0,0.3322,2.178,13.1735,4.1524,5.4772,39.2703,-94.3797
2004-12-30,8.1039,0.0473,0.1895,2.811,12.8125,6.1503,5.6822,39.2888,-94.377
2004-12-31,8.0885,-0.1892,-0.2363,0.5556,9.8416,7.1092,5.6377,39.2145,-94.3877
2005-01-03,8.0196,-0.8527,-0.4755,-0.5805,8.0232,8.5174,4.2254,38.8802,-94.4355
2005-01-04,7.8701,-1.8633,-2.8382,-3.1099,5.2645,5.7962,-0.1543,38.1557,-94.5392
2005-01-05,7.8433,-0.3408,-3.1693,-3.8404,4.2249,7.2227,-1.3876,38.0256,-94.5578
2005-01-06,7.8203,-0.2931,-3.4989,-2.8242,5.0205,6.0369,-2.1389,37.9142,-94.5738
2005-01-07,7.8357,0.196,-3.1264,-2.5427,6.7341,6.4074,-3.8458,37.9885,-94.5631
2005-01-10,7.8357,0.0,-2.2933,-2.4972,6.4074,6.8983,-2.5427,37.9885,-94.5631
2005-01-11,7.759,-0.978,-1.4118,-2.9516,5.6363,7.5619,-4.9614,37.617,-94.6163
2005-01-12,7.8012,0.5432,-0.5373,-3.5575,6.5917,8.7124,-3.0622,37.8213,-94.5871
2005-01-13,7.7245,-0.9823,-1.2249,-4.682,6.3637,8.7836,-5.1656,37.4498,-94.6402
2005-01-14,7.7475,0.2976,-1.1247,-4.3983,6.0221,8.7622,-5.2765,37.5613,-94.6243
2005-01-18,7.8318,1.0881,-0.0488,-2.9531,6.0848,8.1768,-5.4619,37.9699,-94.5658
2005-01-19,7.6671,-2.1037,-1.1852,-4.5324,3.8531,7.5191,-7.66,37.1712,-94.6801
2005-01-20,7.6134,-0.6997,-2.4067,-4.6545,2.9693,5.6535,-7.5953,36.9111,-94.7173
2005-01-21,7.5598,-0.7046,-2.1329,-6.3597,1.3681,6.7457,-7.3593,36.651,-94.7546
2005-01-24,7.4985,-0.811,-3.2147,-7.2951,2.7723,5.2658,-7.8134,36.3538,-94.7971
2005-01-25,7.51,0.1533,-4.1096,-7.3724,3.0891,4.4357,-9.3471,36.4095,-94.7891
2005-01-26,7.5866,1.0204,-1.0495,-5.8488,3.9267,5.5565,-6.9878,36.781,-94.7359
2005-01-27,7.5789,-0.101,-0.453,-6.4333,1.3697,3.9823,-5.515,36.7439,-94.7413
2005-01-28,7.5789,0.0,0.2534,-6.4333,1.1156,3.7683,-5.0256,36.7439,-94.7413
2005-01-31,7.6326,0.7078,1.7884,-5.8156,1.7802,4.2346,-4.3985,37.004,-94.704
2005-02-01,7.6786,0.6024,2.2449,-5.0687,1.5791,6.613,-3.8226,37.2269,-94.6721
2005-02-02,7.6824,0.05,1.2627,-4.2044,1.4785,6.4996,-3.9102,37.2455,-94.6695
2005-02-03,7.6326,-0.6484,0.7078,-3.0185,0.2731,7.4317,-2.142,37.004,-94.704
2005-02-04,7.7629,1.7069,2.4267,-1.0259,0.8399,12.6613,-0.6153,37.6356,-94.6136
2005-02-07,7.7399,-0.2962,1.4057,-1.0289,-0.3343,11.5974,-2.9633,37.5241,-94.6296
2005-02-08,7.7782,0.4951,1.2975,-0.7334,0.0139,10.239,-1.7424,37.7099,-94.603
2005-02-09,7.6441,-1.7242,-0.4988,-2.445,-1.6631,11.1192,-4.2094,37.0597,-94.6961
2005-02-10,7.6594,0.2006,0.3514,-1.284,-0.601,13.5751,-4.7794,37.134,-94.6854
2005-02-11,7.7322,0.9505,-0.3949,-0.8841,-0.9124,14.0193,-2.9679,37.4869,-94.6349
2005-02-14,7.7475,0.1982,0.099,0.2976,-2.0831,13.2416,-2.176,37.5613,-94.6243
2005-02-15,7.7858,0.4945,0.0984,0.4945,-2.1564,13.0566,-3.117,37.747,-94.5977
2005-02-16,7.759,-0.3444,1.5038,-0.9296,-1.7512,10.8529,-2.9972,37.617,-94.6163
2005-02-17,7.6326,-1.6297,-0.3502,-0.4498,-4.4434,9.3987,-3.122,37.004,-94.704
2005-02-18,7.6173,-0.2008,-1.4866,0.0503,-4.9927,8.6524,-2.8532,36.9297,-94.7147
2005-02-22,7.5751,-0.5533,-2.2255,0.2027,-4.0345,7.5326,-2.077,36.7253,-94.7439
2005-02-23,7.5521,-0.3035,-3.0019,0.7154,-4.4621,7.7811,-2.4688,36.6139,-94.7599
2005-02-24,7.6173,0.8625,-1.8272,1.4286,-3.2241,7.5002,-2.3855,36.9297,-94.7147
2005-02-25,7.6671,0.6539,0.4519,1.0607,-3.3754,8.78,-1.983,37.1712,-94.6801
2005-02-28,7.6441,-0.2999,0.352,0.8594,-3.5281,7.9932,-1.758,37.0597,-94.6961
2005-03-01,7.736,1.203,2.1244,2.0728,-2.4137,10.4059,-1.762,37.5055,-94.6323
2005-03-02,7.7169,-0.2477,2.1816,1.1044,-2.0987,10.5473,-1.6298,37.4126,-94.6456
2005-03-03,7.6594,-0.7447,0.5533,-0.2494,-4.7794,8.9034,-1.8926,37.134,-94.6854
2005-03-04,7.7092,0.6503,0.5497,0.3491,-4.428,8.3385,-2.1026,37.3755,-94.6509
2005-03-07,7.7667,0.7455,1.6041,1.757,-4.3835,11.5612,-0.614,37.6541,-94.611
2005-03-08,7.7016,-0.8387,-0.4457,-0.7897,-5.5785,10.15,0.7318,37.3383,-94.6562
2005-03-09,7.6862,-0.199,-0.3972,-0.6931,-4.4906,9.8127,0.5313,37.264,-94.6668
2005-03-10,7.7207,0.4486,0.8004,-0.739,-3.9724,8.6721,2.8009,37.4312,-94.6429
2005-03-11,7.6211,-1.2903,-1.1432,-0.3007,-5.1672,5.4849,2.6037,36.9482,-94.712
2005-03-14,7.6517,0.4022,-1.48,-0.1001,-4.2936,5.4158,1.0235,37.0968,-94.6907
2005-03-15,7.5751,-1.0015,-1.6418,-2.0317,-6.3523,3.9298,1.933,36.7253,-94.7439
2005-03-16,7.4985,-1.0116,-2.4427,-3.2147,-7.4715,4.5489,0.2934,36.3538,-94.7971
2005-03-17,7.4946,-0.0511,-2.928,-3.7401,-7.5188,4.2771,-1.0015,36.3352,-94.7997
