date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-11-09,204.5,2.25,3.1526,-3.0806,-3.0806,1.995,11.4441,114.0865,-53.2571
2001-11-12,205.0,0.2445,3.2746,-1.6787,-5.3118,0.4902,11.5646,114.3654,-53.1429
2001-11-13,204.0,-0.4878,2.7708,-2.6253,-5.5556,1.6189,9.5302,113.8075,-53.3714
2001-11-14,204.0,0.0,2.6415,-2.0408,-6.422,3.5533,9.5302,113.8075,-53.3714
2001-11-15,207.0,1.4706,3.5,3.1133,-6.7568,4.6776,8.9474,115.4812,-52.6857
2001-11-16,206.0,-0.4831,0.7335,2.1066,-7.2072,7.5718,8.1365,114.9233,-52.9143
2001-11-19,208.75,1.335,1.8293,2.9593,-5.8625,9.0078,9.5801,116.4575,-52.2857
2001-11-20,209.0,0.1198,2.451,4.2394,-6.0674,3.7221,8.8542,116.5969,-52.2286
2001-11-21,209.5,0.2392,2.6961,4.4888,-4.7727,4.0994,9.1146,116.8759,-52.1143
2001-11-23,209.0,-0.2387,0.9662,5.0251,-3.4642,3.9801,7.0423,116.5969,-52.2286
2001-11-26,208.0,-0.4785,0.9709,4.3915,-2.0024,3.2258,4.2607,116.0391,-52.4571
2001-11-27,203.5,-2.1635,-2.515,0.7426,-5.5684,2.5189,1.4963,113.5286,-53.4857
2001-11-28,203.75,0.1229,-2.512,1.6209,-5.4524,5.0258,2.1303,113.6681,-53.4286
2001-11-29,199.25,-2.2086,-4.8926,0.3778,-7.3256,3.5065,-0.1253,111.1576,-54.4571
2001-11-30,202.0,1.3802,-3.3493,0.4975,-7.1264,4.6632,2.2785,112.6918,-53.8286
2001-12-03,208.25,3.0941,0.1202,3.736,-2.8005,7.762,4.2553,116.1785,-52.4
2001-12-04,210.5,1.0804,3.4398,6.1791,-4.2093,10.3539,4.9875,117.4338,-51.8857
2001-12-05,211.0,0.2375,3.5583,6.2972,-2.3148,11.4927,3.4314,117.7127,-51.7714
2001-12-06,209.75,-0.5924,5.2698,5.6675,-3.5632,10.2497,2.8186,117.0153,-52.0571
2001-12-07,205.5,-2.0262,1.7327,3.3962,-5.4085,6.2016,1.107,114.6444,-53.0286
2001-12-10,208.25,1.3382,0.0,4.125,-4.0323,5.9796,3.0941,116.1785,-52.4
2001-12-11,209.0,0.3601,-0.7126,2.2005,-4.5662,6.0914,2.9557,116.5969,-52.2286
2001-12-12,206.75,-1.0766,-2.0142,0.8537,-4.2824,6.2982,2.9888,115.3417,-52.7429
2001-12-14,207.25,0.2418,-1.1919,1.5931,-3.2672,3.7547,3.8847,115.6206,-52.6286
2001-12-17,208.0,0.3619,1.2165,1.9608,-2.3474,5.3165,5.0505,116.0391,-52.4571
2001-12-18,206.5,-0.7212,-0.8403,-0.2415,-3.7296,3.7688,5.2229,115.2022,-52.8
2001-12-19,206.75,0.1211,-1.0766,0.3641,-3.5006,4.4192,5.4847,115.3417,-52.7429
2001-12-20,204.75,-0.9674,-0.9674,-1.9162,-6.7198,4.7315,1.2361,114.2259,-53.2
2001-12-21,203.5,-0.6105,-1.8094,-2.6316,-6.3291,5.0323,-2.864,113.5286,-53.4857
2001-12-24,203.5,0.0,-2.1635,-2.864,-5.0175,6.2663,-3.6686,113.5286,-53.4857
2001-12-26,199.75,-1.8428,-3.2688,-4.4258,-5.4438,4.3081,-6.4403,111.4365,-54.3429
2001-12-27,202.0,1.1264,-2.2975,-2.8846,-5.6075,4.3928,-4.3787,112.6918,-53.8286
2001-12-28,200.75,-0.6188,-1.9536,-1.3514,-4.6318,1.5171,-3.8323,111.9944,-54.1143
2001-12-31,199.75,-0.4981,-1.8428,-1.9632,-5.2195,1.3959,-3.9663,111.4365,-54.3429
2002-01-02,199.5,-0.1252,-1.9656,0.1255,-6.1176,2.7027,-4.3165,111.2971,-54.4
2002-01-03,202.0,1.2531,1.1264,0.0,-4.6045,4.9351,-3.0012,112.6918,-53.8286
2002-01-04,202.5,0.2475,0.2475,-2.7611,-4.3684,4.1131,-3.2258,112.9707,-53.7143
2002-01-07,203.5,0.4938,1.3699,-3.3254,-1.0936,3.1686,-4.1225,113.5286,-53.4857
2002-01-08,204.0,0.2457,2.1277,-3.3175,-0.2445,3.4221,-2.9727,113.8075,-53.3714
2002-01-09,202.5,-0.7353,1.5038,-3.4565,-1.699,3.0534,-3.6861,112.9707,-53.7143
2002-01-10,201.5,-0.4938,-0.2475,-1.9465,-2.5393,1.5113,-4.3891,112.4128,-53.9429
2002-01-11,205.5,1.9851,1.4815,-1.3205,-1.9093,1.9851,-3.2941,114.6444,-53.0286
2002-01-14,205.5,0.0,0.9828,-1.6746,-2.6066,-0.2427,-2.0262,114.6444,-53.0286
2002-01-15,211.5,2.9197,3.6765,2.2975,1.4388,2.9197,1.9277,117.9916,-51.6571
2002-01-16,213.0,0.7092,5.1852,2.7744,1.6706,0.0,3.9024,118.8285,-51.3143
2002-01-17,215.25,1.0563,6.8238,3.4856,3.3613,-2.1591,2.9904,120.0837,-50.8
2002-01-18,213.5,-0.813,3.8929,3.3898,6.3512,-5.3215,1.6667,119.1074,-51.2
2002-01-22,211.25,-1.0539,2.7981,2.1765,4.7088,-8.4507,-1.9722,117.8522,-51.7143
2002-01-23,209.75,-0.7101,-0.8274,2.442,3.4525,-4.333,-3.7844,117.0153,-52.0571
2002-01-24,209.0,-0.3576,-1.8779,2.7027,4.2394,-7.1111,-5.0,116.5969,-52.2286
2002-01-25,210.25,0.5981,-2.3229,3.317,4.8628,-2.662,-4.5403,117.2943,-51.9429
2002-01-28,207.5,-1.308,-2.8103,3.8798,4.2714,-4.2676,-6.1086,115.7601,-52.5714
2002-01-29,207.5,0.0,-1.7751,2.7228,4.1405,-3.2634,-6.7416,115.7601,-52.5714
2002-01-30,205.5,-0.9639,-2.0262,2.3661,1.7327,-0.9639,-7.6404,114.6444,-53.0286
2002-01-31,206.5,0.4866,-1.1962,3.3792,2.9925,-3.1653,-5.492,115.2022,-52.8
2002-02-01,205.5,-0.4843,-2.2592,3.0075,3.5264,-5.5172,-4.9711,114.6444,-53.0286
2002-02-04,206.0,0.2433,-0.7229,1.9802,2.4876,-6.7873,-5.8286,114.9233,-52.9143
2002-02-05,206.0,0.0,-0.7229,1.7284,2.6152,-5.9361,-5.7208,114.9233,-52.9143
2002-02-06,206.5,0.2427,0.4866,1.4742,4.1614,-5.492,-3.7296,115.2022,-52.8
2002-02-07,204.25,-1.0896,-1.0896,0.1225,2.8967,-4.108,-5.6582,113.947,-53.3143
2002-02-08,205.0,0.3672,-0.2433,1.2346,3.2746,-6.3927,-4.3174,114.3654,-53.1429
2002-02-11,205.25,0.122,-0.3641,1.861,3.2704,-5.6322,-4.3124,114.5049,-53.0857
2002-02-12,205.25,0.0,-0.3641,-0.1217,2.625,-4.3124,-4.0888,114.5049,-53.0857
2002-02-13,206.0,0.3654,-0.2421,0.2433,0.7335,-2.3697,-1.3174,114.9233,-52.9143
2002-02-14,209.25,1.5777,2.448,-1.0638,2.0732,-3.3487,0.2395,116.7364,-52.1714
2002-02-15,206.75,-1.1947,0.8537,-2.9343,1.348,-4.2824,-0.8393,115.3417,-52.7429
2002-02-19,205.5,-0.6046,0.1218,-4.5296,0.7353,-5.7339,-1.4388,114.6444,-53.0286
2002-02-20,206.75,0.6083,0.7308,-3.1616,-0.1208,-6.8694,-2.2459,115.3417,-52.7429
2002-02-21,207.5,0.3628,0.7282,-1.7751,0.7282,-6.5315,-2.5822,115.7601,-52.5714
2002-02-22,207.5,0.0,-0.8363,-1.0727,-0.5988,-6.4262,-1.8913,115.7601,-52.5714
2002-02-25,204.75,-1.3253,-0.9674,-2.0335,-2.0335,-7.9775,-4.3224,114.2259,-53.2
2002-02-26,202.5,-1.0989,-1.4599,-3.6861,-3.3413,-7.9545,-4.142,112.9707,-53.7143
2002-02-27,200.0,-1.2346,-3.2648,-3.6145,-4.3062,-7.6212,-4.8751,111.576,-54.2857
2002-02-28,200.0,0.0,-3.6145,-3.6145,-3.8462,-5.7715,-4.6484,111.576,-54.2857
2002-03-01,199.5,-0.25,-3.8554,-2.9197,-1.9656,-7.4246,-5.113,111.2971,-54.4
2002-03-04,200.5,0.5013,-2.0757,-2.9056,-1.5951,-6.9606,-6.089,111.855,-54.1714
2002-03-05,199.25,-0.6234,-1.6049,-3.0414,0.0,-7.3256,-6.4554,111.1576,-54.4571
2002-03-06,202.5,1.6311,1.25,-1.699,0.2475,-6.8966,-4.7059,112.9707,-53.7143
2002-03-07,201.5,-0.4938,0.75,-2.1845,-3.2413,-5.951,-4.9528,112.4128,-53.9429
2002-03-08,200.75,-0.3722,0.6266,-2.7845,-4.6318,-8.6462,-4.4048,111.9944,-54.1143
2002-03-11,202.0,0.6227,0.7481,-1.1016,-4.2654,-6.4815,-3.6949,112.6918,-53.8286
2002-03-12,204.0,0.9901,2.3839,-0.4878,-2.7414,-6.2069,-2.6253,113.8075,-53.3714
2002-03-13,204.75,0.3676,1.1111,-0.2436,-0.365,-5.7537,-3.0769,114.2259,-53.2
2002-03-14,203.0,-0.8547,0.7444,-1.0962,-2.521,-6.4516,-5.3613,113.2497,-53.6
2002-03-15,207.0,1.9704,3.1133,0.4854,-0.9569,-5.4795,-4.6083,115.4812,-52.6857
2002-03-18,205.25,-0.8454,1.6089,-1.9116,-0.7255,-4.9769,-4.7564,114.5049,-53.0857
2002-03-19,205.5,0.1218,0.7353,-0.6046,-0.8444,-4.084,-4.7509,114.6444,-53.0286
2002-03-20,206.75,0.6083,0.9768,0.6083,-0.601,-2.9343,-3.0481,115.3417,-52.7429
2002-03-21,206.0,-0.3628,1.4778,-0.3628,-0.2421,-3.9627,-3.5129,114.9233,-52.9143
2002-03-22,206.25,0.1214,-0.3623,-0.6024,-0.2418,-3.734,-3.3958,115.0628,-52.8571
2002-03-25,204.75,-0.7273,-0.2436,-1.3253,0.0,-6.7198,-4.9884,114.2259,-53.2
2002-03-26,205.0,0.1221,-0.2433,0.1221,0.7371,-5.6387,-3.0733,114.3654,-53.1429
2002-03-27,204.5,-0.2439,-1.0883,0.9877,0.4914,-4.5508,-5.3241,114.0865,-53.2571
2002-03-28,207.0,1.2225,0.4854,3.5,3.6295,-2.0118,-2.1277,115.4812,-52.6857
2002-04-01,202.5,-2.1739,-1.8182,1.25,0.2475,-5.3738,-2.994,112.9707,-53.7143
2002-04-02,204.25,0.8642,-0.2442,2.381,1.7435,-2.9691,-2.6222,113.947,-53.3143
2002-04-03,204.0,-0.1224,-0.4878,1.7456,2.1277,-3.2028,-3.66,113.8075,-53.3714
2002-04-04,201.25,-1.348,-1.5892,1.0038,0.8772,-5.2941,-3.4772,112.2734,-54.0
2002-04-05,201.5,0.1242,-2.657,-0.4938,-0.2475,-4.8406,-2.1845,112.4128,-53.9429
2002-04-08,200.75,-0.3722,-0.8642,-0.3722,-0.8642,-5.1948,-3.717,111.9944,-54.1143
2002-04-09,202.0,0.6227,-1.1016,0.6227,-0.7371,-1.8226,-3.9239,112.6918,-53.8286
2002-04-10,201.25,-0.3713,-1.348,-0.3713,-1.348,-1.5892,-4.3943,112.2734,-54.0
2002-04-11,198.75,-1.2422,-1.2422,-2.5735,-1.8519,-3.5194,-5.1313,110.8787,-54.5714
2002-04-12,197.75,-0.5031,-1.861,-3.4188,-1.861,-4.3531,-4.2373,110.3208,-54.8
2002-04-15,196.0,-0.885,-2.3661,-3.4483,-4.6229,-6.4439,-6.3321,109.3445,-55.2
2002-04-16,197.75,0.8929,-2.104,-4.4686,-3.7713,-6.2796,-5.9453,110.3208,-54.8
2002-04-17,199.75,1.0114,-0.7453,-2.6797,-5.5556,-4.1966,-6.1105,111.4365,-54.3429
2002-04-18,198.25,-0.7509,-0.2516,-3.528,-6.9249,-5.3699,-7.2515,110.5997,-54.6857
2002-04-19,197.25,-0.5044,-0.2528,-4.5949,-8.3624,-5.2821,-7.0671,110.0418,-54.9143
2002-04-22,198.75,0.7605,1.4031,-3.5194,-6.9087,-0.9963,-5.8057,110.8787,-54.5714
2002-04-23,198.75,0.0,0.5057,-3.6364,-5.9172,-1.487,-5.0179,110.8787,-54.5714
2002-04-24,197.75,-0.5031,-1.0013,-3.4188,-5.7211,-2.4661,-6.057,110.3208,-54.8
2002-04-25,197.0,-0.3793,-0.6305,-3.9024,-5.7416,-1.7456,-7.7283,109.9024,-54.9714
2002-04-26,196.25,-0.3807,-0.507,-4.0342,-6.6587,-2.1197,-7.7556,109.484,-55.1429
2002-04-29,192.5,-1.9108,-3.1447,-7.0048,-7.2289,-3.2663,-8.2241,107.3919,-56.0
2002-04-30,193.5,0.5195,-2.6415,-4.4444,-6.747,-2.8858,-7.4163,107.9498,-55.7714
2002-05-01,196.5,1.5504,-0.6321,-3.7944,-4.3796,-2.7228,-3.7944,109.6234,-55.0857
2002-05-02,194.5,-1.0178,-1.269,-4.6569,-5.8111,-2.9925,-3.4739,108.5077,-55.5429
2002-05-03,194.75,0.1285,-0.7643,-3.2298,-5.2311,-1.8892,-1.6414,108.6471,-55.4857
2002-05-06,194.0,-0.3851,0.7792,-3.7221,-5.8252,-3.4826,-0.2571,108.2287,-55.6571
2002-05-07,199.0,2.5773,2.8424,-0.8717,-3.3981,-0.8717,1.0152,111.0181,-54.5143
2002-05-08,198.5,-0.2513,1.0178,-1.7327,-3.8741,0.1261,0.1261,110.7392,-54.6286
2002-05-09,200.25,0.8816,2.9563,-0.4969,-1.9584,0.8816,2.6923,111.7155,-54.2286
2002-05-10,201.25,0.4994,3.3376,1.2579,-1.8293,1.3854,1.0038,112.2734,-54.0
2002-05-13,209.75,4.2236,8.1186,6.0683,2.1924,5.5346,5.1378,117.0153,-52.0571
2002-05-14,209.0,-0.3576,5.0251,6.6327,1.827,4.5,4.1096,116.5969,-52.2286
2002-05-15,216.25,3.4689,8.9421,9.3552,4.9757,5.7457,7.8554,120.6416,-50.5714
2002-05-16,213.25,-1.3873,6.4919,6.7584,1.9116,4.0244,4.5343,118.9679,-51.2571
2002-05-17,209.0,-1.993,3.8509,5.4224,1.0883,2.451,4.1096,116.5969,-52.2286
2002-05-20,211.5,1.1962,0.8343,7.2243,2.9197,3.6765,7.3604,117.9916,-51.6571
2002-05-21,210.75,-0.3546,0.8373,6.0377,1.9347,1.8116,6.574,117.5732,-51.8286
2002-05-22,207.5,-1.5421,-4.0462,4.4025,0.0,0.7282,8.3551,115.7601,-52.5714
2002-05-23,207.75,0.1205,-2.5791,5.0569,0.1205,-0.479,8.4856,115.8996,-52.5143
2002-05-24,207.0,-0.361,-0.9569,5.0761,1.0989,-0.9569,2.7295,115.4812,-52.6857
2002-05-28,207.5,0.2415,-1.8913,5.7325,2.4691,-0.9547,3.1056,115.7601,-52.5714
2002-05-29,211.5,1.9277,0.3559,9.8701,5.75,1.1962,5.2239,117.9916,-51.6571
2002-05-30,212.5,0.4728,2.4096,9.8191,6.25,2.1635,5.4591,118.5495,-51.4286
2002-05-31,214.0,0.7059,3.0084,8.9059,7.2682,5.1597,7.8086,119.3863,-51.0857
2002-06-03,209.5,-2.1028,1.2077,7.7121,4.4888,2.8221,7.9897,116.8759,-52.1143
2002-06-04,210.5,0.4773,1.4458,8.0873,5.6462,5.6462,9.3506,117.4338,-51.8857
2002-06-05,210.25,-0.1188,-0.591,8.3763,3.8272,4.0842,8.9378,117.2943,-51.9429
2002-06-06,209.0,-0.5945,-1.6471,5.0251,3.7221,0.3601,8.1501,116.5969,-52.2286
2002-06-07,206.75,-1.0766,-3.3879,4.1562,2.9888,-1.7815,8.3879,115.3417,-52.7429
2002-06-10,206.75,0.0,-1.3126,3.2459,2.3515,-2.0142,9.247,115.3417,-52.7429
2002-06-11,204.25,-1.2092,-2.9691,1.4907,0.1225,-2.6222,7.3587,113.947,-53.3143
2002-06-12,206.75,1.224,-1.6647,-1.4303,0.9768,0.6083,6.8475,115.3417,-52.7429
2002-06-13,211.75,2.4184,1.3158,1.3158,4.3103,1.6807,7.7608,118.1311,-51.6
2002-06-14,209.25,-1.1806,1.2092,-3.237,1.087,0.1196,6.2183,116.7364,-52.1714
2002-06-17,208.0,-0.5974,0.6046,-2.4619,1.3398,0.6046,6.9409,116.0391,-52.4571
2002-06-18,206.75,-0.601,1.224,-1.0766,0.6083,-0.2413,3.5044,115.3417,-52.7429
2002-06-19,208.75,0.9674,0.9674,-1.3002,0.9674,0.3606,5.6962,116.4575,-52.2857
2002-06-20,210.0,0.5988,-0.8264,-0.3559,1.9417,1.6949,5.5276,117.1548,-52.0
2002-06-21,210.25,0.119,0.4779,1.3253,1.9394,1.6929,6.1869,117.2943,-51.9429
2002-06-24,218.0,3.6861,4.8077,4.9338,6.4713,6.4713,11.509,121.6179,-50.1714
2002-06-25,219.75,0.8028,6.2878,6.1594,7.1951,7.9853,13.4194,122.5941,-49.7714
2002-06-26,221.5,0.7964,6.1078,6.747,8.313,8.8452,15.6658,123.5704,-49.3714
2002-06-27,226.0,2.0316,7.619,6.8558,9.1787,13.1414,18.0157,126.0809,-48.3429
2002-06-28,225.5,-0.2212,7.2533,6.1176,11.358,11.6337,16.5375,125.802,-48.4571
2002-07-01,232.75,3.2151,6.7661,8.7617,13.9535,15.9402,17.6991,129.8466,-46.8
2002-07-02,227.75,-2.1482,3.6405,8.7112,11.6422,14.0175,15.6091,127.0572,-47.9429
2002-07-03,224.5,-1.427,1.3544,6.6508,11.5528,12.5313,15.5727,125.2441,-48.6857
2002-07-05,229.5,2.2272,1.5487,9.1558,13.8958,13.6139,19.2208,128.0335,-47.5429
2002-07-08,223.25,-2.7233,-0.9978,6.8182,11.208,10.2469,14.7815,124.5467,-48.9714
2002-07-09,226.25,1.3438,-2.7927,9.4317,12.005,11.1794,14.7022,126.2204,-48.2857
2002-07-10,222.0,-1.8785,-2.5247,7.3761,10.3106,8.8235,12.5475,123.8494,-49.2571
2002-07-11,216.0,-2.7027,-3.7862,5.7528,8.6792,6.6667,9.9237,120.5021,-50.6286
2002-07-12,214.25,-0.8102,-6.6449,3.6276,8.3439,6.3275,7.9345,119.5258,-51.0286
2002-07-15,227.25,6.0677,1.7917,7.32,15.9439,10.5839,12.7792,126.7782,-48.0571
2002-07-16,234.75,3.3003,3.7569,12.1864,18.7105,14.2336,13.9563,130.9623,-46.3429
2002-07-17,231.5,-1.3845,4.2793,11.2981,15.8949,9.4563,12.6521,129.1492,-47.0857
2002-07-18,232.75,0.54,7.7546,12.5756,17.4023,9.2723,9.2723,129.8466,-46.8
2002-07-19,234.75,0.8593,9.5683,12.4551,19.0114,9.0592,6.7045,130.9623,-46.3429
2002-07-22,246.0,4.7923,8.2508,17.1429,23.7736,15.2225,9.0909,137.2385,-43.7714
2002-07-23,241.5,-1.8293,2.8754,14.8633,21.5094,14.3195,4.6587,134.728,-44.8
2002-07-24,249.25,3.2091,7.6674,14.3349,26.043,18.8319,13.683,139.0516,-43.0286
2002-07-25,244.25,-2.006,4.9409,11.149,23.9848,16.866,8.5556,136.2622,-44.1714
2002-07-26,243.0,-0.5118,3.5144,9.7065,23.8217,15.5767,12.5,135.5649,-44.4571
2002-07-29,231.0,-4.9383,-6.0976,2.2124,20.0,11.3253,6.5744,128.8703,-47.2
2002-07-30,236.0,2.1645,-2.2774,4.6563,21.9638,13.7349,10.0233,131.6597,-46.0571
2002-07-31,247.25,4.7669,-0.8024,6.2299,25.827,20.3163,19.1566,137.9358,-43.4857
2002-08-01,249.25,0.8089,2.0471,9.4402,28.1491,20.7022,16.8816,139.0516,-43.0286
2002-08-02,252.75,1.4042,4.0123,12.5835,29.7818,22.9927,16.2069,141.0042,-42.2286
2002-08-05,253.5,0.2967,9.7403,10.4575,30.6701,23.0583,14.7059,141.4226,-42.0571
2002-08-06,251.25,-0.8876,6.4619,12.542,26.2563,21.966,14.726,140.1674,-42.5714
2002-08-07,249.0,-0.8955,0.7078,10.0552,25.4408,20.5811,13.9588,138.9121,-43.0857
2002-08-08,246.25,-1.1044,-1.2036,10.9234,22.9713,20.563,15.6103,137.378,-43.7143
2002-08-09,250.25,1.6244,-0.9891,15.8565,24.3478,22.0732,14.2694,139.6095,-42.8
2002-08-12,260.75,4.1958,2.86,21.7036,24.3147,27.0402,19.8851,145.4672,-40.4
2002-08-13,267.75,2.6846,6.5672,17.8218,28.11,30.4507,24.8252,149.3724,-38.8
2002-08-14,273.0,1.9608,9.6386,16.2939,26.2428,32.5243,29.3839,152.3013,-37.6
2002-08-15,272.25,-0.2747,10.5584,17.6026,27.6671,30.1075,25.7506,151.8828,-37.7714
2002-08-16,270.75,-0.551,8.1918,16.3265,29.5455,30.9553,25.3472,151.046,-38.1143
2002-08-19,266.0,-1.7544,2.0134,13.312,25.7683,29.4404,22.0183,148.3961,-39.2
2002-08-20,259.5,-2.4436,-3.0812,5.4878,23.1317,25.5139,16.8919,144.7699,-40.6857
2002-08-21,261.25,0.6744,-4.304,8.1781,25.9036,25.9036,17.6802,145.7462,-40.2857
2002-08-22,260.5,-0.2871,-4.3159,4.5135,25.3911,25.5422,17.4746,145.3278,-40.4571
2002-08-23,262.5,0.7678,-3.0471,7.4719,26.8116,28.2051,17.9775,146.4435,-40.0
2002-08-26,263.25,0.2857,-1.0338,8.3333,26.8675,30.0,19.6591,146.8619,-39.8286
2002-08-27,261.25,-0.7597,0.6744,13.0952,23.5225,30.625,20.6697,145.7462,-40.2857
2002-08-28,259.5,-0.6699,-0.6699,9.9576,22.1176,29.75,22.2615,144.7699,-40.6857
2002-08-29,256.5,-1.1561,-1.5355,3.7412,19.8598,28.5714,19.0255,143.0962,-41.3714
2002-08-30,259.5,1.1696,-1.1429,4.1123,23.8663,29.4264,20.4176,144.7699,-40.6857
2002-09-03,265.75,2.4085,0.9497,5.1434,26.247,33.3752,23.6047,148.2566,-39.2571
2002-09-04,270.5,1.7874,3.5407,6.7061,28.6564,33.5802,24.3678,150.9066,-38.1714
2002-09-05,272.0,0.5545,4.817,8.2587,30.1435,34.9876,26.9545,151.7434,-37.8286
2002-09-06,273.0,0.3676,6.4327,9.6386,32.0435,35.99,24.2321,152.3013,-37.6
2002-09-09,278.75,2.1062,7.4181,13.198,34.8247,37.995,29.0509,155.5091,-36.2857
2002-09-10,275.25,-1.2556,3.5748,9.99,34.7613,34.9265,26.5517,153.5565,-37.0857
2002-09-11,281.0,2.089,3.8817,7.7661,35.9129,37.2405,29.3441,156.7643,-35.7714
2002-09-12,274.25,-2.4021,0.8272,2.4276,29.5159,35.0985,26.3825,152.9986,-37.3143
2002-09-13,266.5,-2.8259,-2.381,-2.381,27.3596,28.744,21.6895,148.675,-39.0857
2002-09-16,278.0,4.3152,-0.2691,2.112,33.6538,35.4446,28.7037,155.0907,-36.4571
2002-09-17,276.5,-0.5396,0.4541,2.1237,33.7364,34.5499,29.0548,154.2538,-36.8
2002-09-18,272.5,-1.4467,-3.0249,2.4436,30.5389,31.8017,27.9343,152.0223,-37.7143
2002-09-19,266.75,-2.1101,-2.7347,2.7938,27.0238,29.4903,24.359,148.8145,-39.0286
2002-09-20,260.75,-2.2493,-2.1576,-0.1914,24.019,26.4242,21.7036,145.4672,-40.4
2002-09-23,254.25,-2.4928,-8.5432,-2.3992,16.6284,24.1758,15.8314,141.841,-41.8857
2002-09-24,259.5,2.0649,-6.1483,-1.1429,18.0887,26.5854,19.4476,144.7699,-40.6857
2002-09-25,258.5,-0.3854,-5.1376,-1.8044,16.7043,26.4059,20.6534,144.212,-40.9143
2002-09-26,260.5,0.7737,-2.343,-0.2871,15.2655,25.8454,23.3136,145.3278,-40.4571
2002-09-27,258.75,-0.6718,-0.767,-0.289,14.745,27.7778,20.9112,144.3515,-40.8571
2002-09-30,251.5,-2.8019,-1.0816,-1.9493,8.0559,23.1334,19.4774,140.3068,-42.5143
2002-10-01,255.75,1.6899,-1.4451,-1.4451,12.2942,25.3676,21.3523,142.6778,-41.5429
2002-10-02,257.0,0.4888,-0.5803,-3.2926,14.4766,27.7019,20.9412,143.3752,-41.2571
2002-10-03,254.5,-0.9728,-2.3033,-5.915,10.8932,26.3027,20.1889,141.9805,-41.8286
2002-10-04,257.75,1.277,-0.3865,-5.239,15.4535,28.3935,21.7237,143.7936,-41.0857
2002-10-07,260.0,0.8729,3.3797,-4.7619,14.9171,28.7129,26.367,145.0488,-40.5714
2002-10-08,257.5,-0.9615,0.6843,-7.6233,15.991,27.9503,25.9169,143.6541,-41.1429
2002-10-09,256.0,-0.5825,-0.3891,-6.9936,18.5185,28.805,24.2718,142.8173,-41.4857
2002-10-10,251.5,-1.7578,-1.1788,-10.4982,17.3862,27.1808,21.6445,140.3068,-42.5143
2002-10-11,246.75,-1.8887,-4.2677,-10.0273,8.5809,25.8929,17.7804,137.6569,-43.6
2002-10-14,245.5,-0.5066,-5.5769,-7.8799,4.5793,24.1466,16.3507,136.9596,-43.8857
2002-10-15,254.0,3.4623,-1.3592,-8.6331,9.7192,27.1589,21.8225,141.7015,-41.9429
2002-10-16,253.25,-0.2953,-1.0742,-8.4087,8.8077,27.7427,20.8831,141.2831,-42.1143
2002-10-17,255.5,0.8885,1.5905,-6.2385,8.8392,29.5311,22.6891,142.5384,-41.6
2002-10-18,254.25,-0.4892,3.0395,-4.686,3.3537,27.9245,26.6501,141.841,-41.8857
2002-10-21,254.25,0.0,3.5642,-2.4928,5.2795,27.9245,26.0223,141.841,-41.8857
2002-10-22,251.5,-1.0816,-0.9843,-1.0816,0.9027,27.1808,24.0444,140.3068,-42.5143
2002-10-23,250.25,-0.497,-1.1846,-3.5645,2.4565,27.0305,24.813,139.6095,-42.8
2002-10-24,250.25,0.0,-2.0548,-3.1915,2.9835,27.5159,24.813,139.6095,-42.8
2002-10-25,250.25,0.0,-1.5733,-3.9347,8.3333,30.0,25.7538,139.6095,-42.8
2002-10-28,247.5,-1.0989,-2.6549,-4.3478,4.8729,27.907,24.2158,138.0753,-43.4286
2002-10-29,249.0,0.6061,-0.994,-0.994,0.7078,26.7176,23.2673,138.9121,-43.0857
2002-10-30,246.0,-1.2048,-1.6983,-3.8123,-1.3039,26.4781,22.6933,137.2385,-43.7714
2002-10-31,247.5,0.6098,-1.0989,-3.6965,-2.0772,27.086,24.6851,138.0753,-43.4286
2002-11-01,247.5,0.0,-1.0989,-2.7505,-2.3669,27.5773,23.1343,138.0753,-43.4286
2002-11-04,244.25,-1.3131,-1.3131,-5.2376,-2.7861,22.7387,21.6687,136.2622,-44.1714
2002-11-05,242.0,-0.9212,-2.8112,-6.9231,-2.8112,21.9144,22.0681,135.007,-44.6857
2002-11-06,243.0,0.4132,-1.2195,-5.6311,-1.3198,21.3483,22.4181,135.5649,-44.4571
2002-11-07,241.0,-0.823,-2.6263,-5.8594,-3.6963,19.7516,21.4106,134.4491,-44.9143
2002-11-08,235.75,-2.1784,-4.7475,-6.2624,-9.5877,12.3957,18.6164,131.5202,-46.1143
2002-11-11,235.75,0.0,-3.48,-4.458,-11.9514,12.799,17.875,131.5202,-46.1143
2002-11-12,238.25,1.0604,-1.5496,-2.9532,-12.7289,10.1734,16.5037,132.9149,-45.5429
2002-11-13,240.5,0.9444,-1.0288,-5.315,-11.6621,12.7784,17.3171,134.1702,-45.0286
2002-11-14,244.0,1.4553,1.2448,-3.6525,-9.88,16.7464,19.6078,136.1227,-44.2286
2002-11-15,242.0,-0.8197,2.6511,-5.2838,-9.0226,14.4208,18.6275,135.007,-44.6857
2002-11-18,243.75,0.7231,3.3934,-4.1298,-6.0694,15.6584,17.7536,135.9833,-44.2857
2002-11-19,247.5,1.5385,3.8825,-2.6549,-5.2632,19.2771,20.1456,138.0753,-43.4286
2002-11-20,248.0,0.202,3.1185,-1.3917,-4.7985,19.3742,18.8024,138.3543,-43.3143
2002-11-21,246.5,-0.6048,1.0246,-1.4985,-6.0952,19.0821,17.9426,137.5174,-43.6571
