date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-05-07,8.92,-0.6681,-6.1053,10.396,-10.8,-8.5128,36.6003,175.5906,-38.9041
2001-05-08,9.1,2.0179,1.676,11.5196,-9.0909,-4.6122,38.088,179.1339,-37.6712
2001-05-09,9.0,-1.0989,0.3344,9.6224,-8.999,-5.9561,39.5349,177.1654,-38.3562
2001-05-10,9.06,0.6667,-1.5217,8.3732,-8.2996,-5.2301,39.3846,178.3465,-37.9452
2001-05-11,9.1,0.4415,1.3363,11.2469,-7.1429,-4.5121,40.0,179.1339,-37.6712
2001-05-14,9.01,-0.989,1.009,8.4236,-8.6207,-2.6998,35.8974,177.3622,-38.2877
2001-05-15,9.09,0.8879,-0.1099,7.4468,-7.4338,3.1782,34.0708,178.937,-37.7397
2001-05-16,9.09,0.0,1.0,6.9412,-5.9979,-0.6557,30.7914,178.937,-37.7397
2001-05-17,8.94,-1.6502,-1.3245,4.8066,-7.8351,-0.2232,25.3857,175.9842,-38.7671
2001-05-18,8.85,-1.0067,-2.7473,0.5682,-8.195,1.3746,25.3541,174.2126,-39.3836
2001-05-21,9.19,3.8418,1.9978,5.5109,-2.1299,0.989,29.9858,180.9055,-37.0548
2001-05-22,9.21,0.2176,1.3201,5.7405,-3.3578,-3.6611,27.7393,181.2992,-36.9178
2001-05-23,9.12,-0.9772,0.33,2.7027,-3.0818,-5.296,22.911,179.5276,-37.5342
2001-05-24,8.93,-2.0833,-0.1118,-0.1118,-4.8988,-8.5041,19.8658,175.7874,-38.8356
2001-05-25,8.96,0.3359,1.2429,-2.5027,-4.1711,-7.8189,18.5185,176.378,-38.6301
2001-05-29,8.74,-2.4554,-4.8966,-6.5241,-2.0179,-11.9839,12.6289,172.0472,-40.137
2001-05-30,8.59,-1.7162,-6.7318,-9.5789,-7.4353,-15.0346,9.9872,169.0945,-41.1644
2001-05-31,8.55,-0.4657,-6.25,-4.4693,-6.4551,-13.9839,11.039,168.3071,-41.4384
2001-06-01,8.6,0.5848,-3.6954,-4.1249,-5.5982,-13.219,13.9073,169.2913,-41.0959
2001-06-04,8.66,0.6977,-3.3482,-5.8696,-6.8817,-11.1795,11.1682,170.4724,-40.6849
2001-06-05,8.65,-0.1155,-1.0298,-3.6748,-7.1888,-10.4555,6.2653,170.2756,-40.7534
2001-06-06,8.6,-0.578,0.1164,-3.5874,-5.4945,-12.7789,7.5,169.2913,-41.0959
2001-06-07,8.5,-1.1628,-0.5848,-6.5934,-5.6604,-12.4614,4.2945,167.3228,-41.7808
2001-06-08,8.63,1.5294,0.3488,-4.1111,-4.1111,-10.1977,5.7598,169.8819,-40.8904
2001-06-11,8.6,-0.3476,-0.6928,-5.0773,-2.6048,-10.6957,5.1345,169.2913,-41.0959
2001-06-12,8.63,0.3488,-0.2312,-5.1648,-1.484,-11.4872,0.7001,169.8819,-40.8904
2001-06-13,8.63,0.0,0.3488,-4.2175,-1.1455,-11.0309,1.649,169.8819,-40.8904
2001-06-14,8.68,0.5794,2.1177,-4.5104,-2.6906,-10.0518,-0.4587,170.8662,-40.5479
2001-06-15,8.87,2.1889,2.781,-2.4202,1.1402,-5.7386,0.5669,174.6063,-39.2466
2001-06-18,8.92,0.5637,3.7209,-0.2237,3.0023,-3.0435,4.6948,175.5906,-38.9041
2001-06-19,8.96,0.4484,3.8239,1.2429,3.9443,-3.7594,9.4017,176.378,-38.6301
2001-06-20,9.05,1.0045,4.8667,-1.5234,3.7844,-2.897,5.848,178.1496,-38.0137
2001-06-21,9.12,0.7735,5.0691,-0.9772,7.8014,-3.1847,5.8005,179.5276,-37.5342
2001-06-22,9.38,2.8509,5.7497,2.8509,12.0669,-6.1061,8.4393,184.6457,-35.7534
2001-06-25,9.26,-1.2793,3.8117,3.6954,9.4563,-6.1803,8.8132,182.2835,-36.5753
2001-06-26,9.21,-0.54,2.7902,2.7902,8.3529,-6.1162,8.4806,181.2992,-36.9178
2001-06-27,9.19,-0.2172,1.547,5.1487,7.8638,-7.9158,7.2345,180.9055,-37.0548
2001-06-28,9.06,-1.4146,-0.6579,5.4715,8.1146,-11.5234,4.6189,178.3465,-37.9452
2001-06-29,9.59,5.8499,2.2388,12.1637,23.7419,-4.3868,10.8671,188.7795,-34.3151
2001-07-02,8.76,-8.6548,-5.3996,1.8605,7.4847,-14.1176,-4.7826,172.441,-40.0
2001-07-03,8.52,-2.7397,-7.4919,-1.6166,3.9024,-16.2242,0.2353,167.7165,-41.6438
2001-07-05,8.52,0.0,-7.2905,-1.5029,4.5399,-16.7155,1.0676,167.7165,-41.6438
2001-07-06,8.38,-1.6432,-7.5055,-2.5581,3.7129,-19.0338,-3.5673,164.9606,-42.6027
2001-07-09,8.68,3.58,-9.489,2.1177,6.3726,-15.482,-2.0316,170.8662,-40.5479
2001-07-10,8.6,-0.9217,-1.8265,-0.3476,4.7503,-17.8606,-0.9217,169.2913,-41.0959
2001-07-11,8.59,-0.1163,0.8216,-0.1163,2.7512,-17.8776,-0.8083,169.0945,-41.1644
2001-07-12,8.62,0.3492,1.1737,-0.1159,5.379,-16.2293,-2.3783,169.685,-40.9589
2001-07-13,8.56,-0.696,2.148,-0.8111,3.0084,-16.5692,-6.6521,168.5039,-41.3699
2001-07-16,8.67,1.285,-0.1152,-0.1152,2.4823,-13.3,-5.9653,170.6693,-40.6164
2001-07-17,8.66,-0.1153,0.6977,-2.3675,1.8824,-15.347,-5.8696,170.4724,-40.6849
2001-07-18,8.74,0.9238,1.7462,-2.0179,2.4619,-13.1213,-9.5238,172.0472,-40.137
2001-07-19,8.83,1.0298,2.4362,-1.4509,0.3409,-10.537,-12.0518,173.8189,-39.5206
2001-07-20,8.6,-2.6048,0.4673,-4.9724,-1.2629,-14.7671,-13.6546,169.2913,-41.0959
2001-07-23,8.66,0.6977,-0.1153,-5.0439,-0.5741,-13.8308,-16.0039,170.4724,-40.6849
2001-07-24,8.41,-2.8868,-2.8868,-10.3412,-5.2928,-16.4846,-19.2123,165.5512,-42.3973
2001-07-25,8.57,1.9025,-1.9451,-7.4514,-4.1387,-14.7264,-16.3086,168.7008,-41.3014
2001-07-26,8.36,-2.4504,-5.3228,-9.2291,-9.0316,-16.6501,-19.8466,164.5669,-42.7397
2001-07-27,8.49,1.555,-1.2791,-7.617,-9.1979,-15.1,-19.9057,167.126,-41.8493
2001-07-30,8.35,-1.649,-3.5797,-7.8366,-12.1053,-14.271,-22.5417,164.3701,-42.8082
2001-07-31,7.93,-5.0299,-5.7075,-17.3097,-11.3966,-17.2234,-27.1809,156.1024,-45.6849
2001-08-01,7.91,-0.2522,-7.7013,-9.7032,-11.8172,-20.5025,-23.9423,155.7087,-45.8219
2001-08-02,7.65,-3.287,-8.4928,-10.2113,-16.8478,-25.3659,-26.087,150.5906,-47.6027
2001-08-03,7.8,1.9608,-8.1272,-8.4507,-13.1403,-23.0769,-27.7108,153.5433,-46.5753
2001-08-06,7.82,0.2564,-6.3473,-6.6826,-12.3318,-21.8,-29.2948,153.937,-46.4384
2001-08-07,7.72,-1.2788,-2.6482,-11.0599,-15.1648,-22.8771,-28.5185,151.9685,-47.1233
2001-08-08,7.71,-0.1295,-2.5284,-10.3488,-14.3333,-22.0425,-26.5714,151.7717,-47.1918
2001-08-09,7.63,-1.0376,-0.2614,-11.1758,-15.7837,-22.7733,-28.6916,150.1969,-47.7397
2001-08-10,7.65,0.2621,-1.9231,-11.2529,-15.9341,-21.9388,-27.762,150.5906,-47.6027
2001-08-13,7.96,4.0523,1.7903,-7.0093,-11.6537,-19.2698,-23.5351,156.6929,-45.4795
2001-08-14,8.15,2.3869,5.5699,-5.9977,-10.341,-17.0061,-23.4742,160.4331,-44.1781
2001-08-15,8.11,-0.4908,5.1881,-6.351,-10.7811,-16.1324,-24.6982,159.6457,-44.4521
2001-08-16,7.95,-1.9729,4.194,-9.0389,-11.0738,-18.0412,-25.4221,156.4961,-45.5479
2001-08-17,7.96,0.1258,4.0523,-9.8528,-10.0565,-17.4274,-25.6075,156.6929,-45.4795
2001-08-20,8.12,2.01,2.01,-5.5814,-11.6431,-13.525,-22.7403,159.8425,-44.3836
2001-08-21,8.14,0.2463,-0.1227,-6.0046,-11.6178,-14.5855,-23.9252,160.2362,-44.2466
2001-08-22,8.07,-0.86,-0.4932,-4.0428,-11.5132,-14.2402,-24.5794,158.8583,-44.726
2001-08-23,8.09,0.2478,1.761,-5.6009,-9.4065,-13.8445,-23.823,159.252,-44.589
2001-08-24,8.29,2.4722,4.1457,-0.8373,-7.4777,-11.3369,-20.8969,163.189,-43.2192
2001-08-27,8.29,0.0,2.0936,-2.3557,-5.1487,-7.0628,-19.9807,163.189,-43.2192
2001-08-28,8.07,-2.6538,-0.86,-3.3533,-6.0536,-13.0388,-25.4159,158.8583,-44.726
2001-08-29,8.03,-0.4957,-0.4957,1.261,-6.0819,-12.1444,-25.6482,158.0709,-45.0
2001-08-30,7.74,-3.6115,-4.3263,-2.1492,-10.0,-15.0384,-27.8658,152.3622,-46.9863
2001-08-31,7.91,2.1964,-4.5838,3.3987,-8.6605,-14.9462,-26.487,155.7087,-45.8219
2001-09-04,7.81,-1.2642,-5.7901,0.1282,-9.711,-16.2017,-26.0417,153.7402,-46.5069
2001-09-05,7.93,1.5365,-1.7348,1.4066,-7.7907,-12.8571,-26.7098,156.1024,-45.6849
2001-09-06,7.82,-1.3871,-2.6152,1.2953,-8.0,-13.2075,-25.024,153.937,-46.4384
2001-09-07,7.86,0.5115,1.5504,1.9455,-8.9224,-12.6667,-24.2775,154.7244,-46.1644
2001-09-10,7.87,0.1272,-0.5057,3.1455,-8.4884,-10.872,-26.6542,154.9213,-46.0959
2001-09-17,7.82,-0.6353,0.128,2.2222,-9.3859,-10.7306,-26.7104,153.937,-46.4384
2001-09-18,7.64,-2.3018,-3.657,-4.0201,-11.4716,-12.4857,-26.5385,150.3937,-47.6712
2001-09-19,7.28,-4.712,-6.9054,-10.6748,-16.129,-18.3856,-30.468,143.3071,-50.137
2001-09-20,7.25,-0.4121,-7.7608,-10.6042,-18.2638,-17.3318,-31.1491,142.7165,-50.3425
2001-09-21,7.05,-2.7586,-10.4193,-11.3208,-20.9641,-18.5912,-31.9498,138.7795,-51.7123
2001-09-24,6.78,-3.8298,-13.2992,-14.8241,-24.3304,-21.3457,-30.6748,133.4646,-53.5616
2001-09-25,6.84,0.885,-10.4712,-15.7635,-24.4199,-21.5596,-29.1192,134.6457,-53.1507
2001-09-26,6.94,1.462,-4.6703,-14.742,-23.9035,-17.9669,-29.1837,136.6142,-52.4658
2001-09-27,6.85,-1.2968,-5.5172,-15.1177,-26.9723,-18.1601,-27.4364,134.8425,-53.0822
2001-09-28,6.7,-2.1898,-4.9645,-17.1817,-27.6458,-20.8038,-26.8559,131.8898,-54.1096
2001-10-01,6.6,-1.4925,-2.6549,-20.386,-28.3388,-22.3529,-30.9623,129.9213,-54.7945
2001-10-02,6.57,-0.4545,-3.9474,-20.7479,-28.5092,-22.8873,-32.5462,129.3307,-55.0
2001-10-03,6.71,2.1309,-3.3141,-16.8525,-25.9382,-19.9284,-30.9671,132.0866,-54.0411
2001-10-04,6.65,-0.8942,-2.9197,-17.1856,-30.6569,-14.1935,-32.4873,130.9055,-54.4521
2001-10-05,6.57,-1.203,-1.9403,-15.1163,-25.0,-19.3865,-33.1638,129.3307,-55.0
2001-10-08,6.27,-4.5662,-5.0,-20.7332,-26.4085,-23.5366,-35.824,123.4252,-57.0548
2001-10-09,6.15,-1.9139,-6.3927,-21.2548,-27.8169,-24.5399,-36.2033,121.063,-57.8767
2001-10-10,6.27,1.9512,-6.5574,-20.9332,-25.179,-22.401,-35.4274,123.4252,-57.0548
2001-10-11,6.46,3.0303,-2.8571,-17.3913,-25.576,-20.8333,-35.4,127.1654,-55.7534
2001-10-12,6.44,-0.3096,-1.9787,-18.0662,-25.1163,-21.5591,-35.7926,126.7717,-55.8904
2001-10-15,6.48,0.6211,3.3493,-17.662,-24.5634,-22.488,-35.7143,127.5591,-55.6164
2001-10-16,6.62,2.1605,7.6423,-15.3453,-23.2019,-19.0709,-36.7113,130.315,-54.6575
2001-10-17,6.63,0.1511,5.7416,-13.2199,-22.5467,-20.2166,-38.4401,130.5118,-54.589
2001-10-18,6.56,-1.0558,1.548,-9.8901,-24.3368,-22.4586,-40.2005,129.1339,-55.0685
2001-10-19,6.73,2.5915,4.5031,-7.1724,-22.2864,-20.8235,-38.0295,132.4803,-53.9041
2001-10-22,6.64,-1.3373,2.4691,-5.8156,-24.0275,-22.1571,-39.6364,130.7087,-54.5206
2001-10-23,6.63,-0.1506,0.1511,-2.2124,-24.9151,-24.6591,-41.791,130.5118,-54.589
2001-10-24,6.88,3.7707,3.7707,0.5848,-20.0,-21.0103,-38.2406,135.4331,-52.8767
2001-10-25,6.79,-1.3081,3.5061,-2.1614,-21.5935,-22.0436,-38.7184,133.6614,-53.4932
2001-10-26,6.72,-1.0309,-0.1486,-1.8978,-20.0951,-24.3243,-38.1215,132.2835,-53.9726
2001-10-29,6.77,0.7441,1.9578,1.0448,-21.0035,-24.2729,-37.7185,133.2677,-53.6301
2001-10-30,6.85,1.1817,3.3182,3.7879,-18.0622,-25.4625,-36.4564,134.8425,-53.0822
2001-10-31,6.74,-1.6058,-2.0349,2.5875,-20.6125,-27.9144,-36.2949,132.6772,-53.8356
2001-11-01,6.66,-1.1869,-1.9146,-0.7452,-20.2395,-29.8947,-35.1509,131.1024,-54.3836
2001-11-02,6.63,-0.4504,-1.3393,-0.3008,-16.3934,-25.9218,-29.1667,130.5118,-54.589
2001-11-05,6.85,3.3182,1.1817,4.2618,-13.4008,-23.6343,-28.1217,134.8425,-53.0822
2001-11-06,7.05,2.9197,2.9197,12.4402,-7.8431,-23.3696,-28.1346,138.7795,-51.7123
2001-11-07,7.19,1.9858,6.6766,16.9106,-7.8205,-19.9332,-27.3737,141.5354,-50.7534
2001-11-08,7.26,0.9736,9.009,15.7895,-7.1611,-18.6099,-25.5385,142.9134,-50.274
2001-11-09,7.11,-2.0661,7.2398,10.0619,-7.9016,-21.8681,-25.4717,139.9606,-51.3014
2001-11-12,7.14,0.4219,4.2336,10.8696,-7.393,-20.6667,-25.3918,140.5512,-51.0959
2001-11-13,7.24,1.4006,2.695,11.7284,-5.1114,-20.0883,-24.2678,142.5197,-50.411
2001-11-14,7.4,2.2099,2.9207,11.7825,-3.268,-18.6813,-22.3505,145.6693,-49.3151
2001-11-15,7.36,-0.5405,1.3774,11.0106,-7.5377,-18.313,-20.5184,144.8819,-49.589
2001-11-16,7.31,-0.6794,2.8129,11.4329,-10.3067,-19.582,-17.0261,143.8976,-49.9315
2001-11-19,7.42,1.5048,3.9216,10.2526,-8.508,-18.3718,-18.9071,146.063,-49.1781
2001-11-20,7.34,-1.0782,1.3812,10.5422,-7.673,-17.8971,-18.0804,144.4882,-49.726
2001-11-21,7.52,2.4523,1.6216,13.4238,-5.5276,-15.0283,-13.8602,148.0315,-48.4932
2001-11-26,7.57,0.6649,2.8533,10.0291,-6.7734,-17.6279,-16.8132,149.0158,-48.1507
2001-11-27,7.57,0.0,3.5568,11.4875,-7.0025,-17.8067,-20.8159,149.0158,-48.1507
2001-11-28,7.56,-0.1321,1.8868,12.5,-6.3197,-17.1053,-21.4953,148.8189,-48.2192
2001-11-29,7.7,1.8519,4.9046,13.7371,-4.8208,-13.7738,-21.1066,151.5748,-47.2603
2001-11-30,7.68,-0.2597,2.1277,12.1168,-7.3583,-14.2857,-20.9877,151.1811,-47.3973
2001-12-03,7.64,-0.5208,0.9247,13.3531,-7.8408,-12.5858,-23.0614,150.3937,-47.6712
2001-12-04,7.7,0.7853,1.7173,15.6156,-4.5849,-10.3609,-23.8378,151.5748,-47.2603
2001-12-05,7.79,1.1688,3.0423,17.4962,-2.9888,-8.8889,-21.6298,153.3465,-46.6438
2001-12-06,7.84,0.6419,1.8182,14.4526,1.292,-8.8372,-20.888,154.3307,-46.3014
2001-12-07,7.75,-1.148,0.9115,9.9291,-2.0228,-10.5081,-20.5128,152.5591,-46.9178
2001-12-10,7.51,-3.0968,-1.7016,4.4506,-3.8412,-13.1792,-22.2567,147.8347,-48.5616
2001-12-11,7.35,-2.1305,-4.5455,1.2397,-7.314,-14.5349,-25.4564,144.685,-49.6575
2001-12-12,7.35,0.0,-5.6483,3.3755,-6.0102,-13.5294,-24.3048,144.685,-49.6575
2001-12-13,7.4,0.6803,-5.6122,3.6415,-5.8524,-14.2526,-22.9969,145.6693,-49.3151
2001-12-14,7.41,0.1351,-4.3871,2.3481,-5.845,-13.8372,-23.053,145.8661,-49.2466
2001-12-17,7.37,-0.5398,-1.8642,-0.4054,-5.7545,-14.6002,-24.4103,145.0787,-49.5206
2001-12-18,7.03,-4.6133,-4.3537,-4.4837,-7.9843,-18.54,-27.5258,138.3858,-51.8493
2001-12-19,6.95,-1.138,-5.4422,-4.9248,-4.533,-19.9309,-27.9793,136.811,-52.3973
2001-12-20,7.07,1.7266,-4.4595,-4.717,-2.4828,-20.2931,-24.8672,139.1732,-51.5753
2001-12-21,7.12,0.7072,-3.9136,-2.9973,0.9929,-20.1794,-22.6087,140.1575,-51.2329
2001-12-27,7.3,2.5281,-0.9498,-2.9255,7.6696,-18.5268,-21.5897,143.7008,-50.0
2001-12-28,7.39,1.2329,5.1209,-2.3778,8.0409,-18.3425,-20.7082,145.4724,-49.3836
2002-01-02,7.71,4.3302,10.9353,1.8494,11.0951,-15.4605,-18.1529,151.7717,-47.1918
2002-01-03,7.65,-0.7782,8.2037,1.1905,11.6788,-18.4435,-23.4234,150.5906,-47.6027
2002-01-04,7.64,-0.1307,7.3034,-0.7792,14.0299,-17.4946,-22.5937,150.3937,-47.6712
2002-01-07,7.71,0.9162,5.6164,0.3906,16.8182,-16.2866,-21.4067,151.7717,-47.1918
2002-01-08,7.8,1.1673,5.548,2.0942,18.7215,-15.1251,-21.8437,153.5433,-46.5753
2002-01-09,8.03,2.9487,4.1504,4.2857,19.6721,-11.3687,-21.582,158.0709,-45.0
2002-01-10,7.92,-1.3699,3.5294,1.6688,19.0977,-17.414,-21.0369,155.9055,-45.7534
2002-01-11,7.76,-2.0202,1.5707,-1.0204,18.1126,-11.4155,-23.9216,152.7559,-46.8493
2002-01-14,7.62,-1.8041,-1.1673,-1.6774,21.5311,-10.5634,-25.0737,150.0,-47.8082
2002-01-15,7.83,2.7559,0.3846,4.261,27.3171,-8.0986,-23.4604,154.1339,-46.3699
2002-01-16,7.86,0.3831,-2.1171,6.9388,25.3589,-6.2053,-24.058,154.7244,-46.1644
2002-01-17,7.48,-4.8346,-5.5556,1.7687,15.7895,-13.8249,-27.1665,147.2441,-48.7671
2002-01-18,7.3,-2.4064,-5.9278,-1.3514,13.354,-15.1163,-30.277,143.7008,-50.0
2002-01-22,7.43,1.7808,-2.4934,0.2699,14.6605,-13.5041,-28.9675,146.2598,-49.1096
2002-01-23,7.31,-1.6151,-6.6411,-0.8141,10.423,-15.1972,-28.9602,143.8976,-49.9315
2002-01-24,6.97,-4.6512,-11.3232,-0.8535,5.1282,-18.5748,-32.0663,137.2047,-52.2603
2002-01-25,7.13,2.2956,-4.6791,2.5899,8.689,-17.7624,-28.7,140.3543,-51.1644
2002-01-28,7.18,0.7013,-1.6438,1.5559,6.6865,-17.0901,-29.8143,141.3386,-50.8219
2002-01-29,6.75,-5.9889,-9.1521,-5.1966,1.6566,-22.7689,-32.9026,132.874,-53.7671
2002-01-30,6.57,-2.6667,-10.1231,-10.0,-0.905,-25.5946,-33.4346,129.3307,-55.0
2002-01-31,6.38,-2.8919,-8.4648,-13.6671,-7.2674,-25.814,-36.7691,125.5906,-56.3014
2002-02-01,6.35,-0.4702,-10.9397,-17.6394,-6.4801,-26.6744,-36.8159,125.0,-56.5069
2002-02-04,6.24,-1.7323,-13.0919,-18.4314,-7.1429,-25.8026,-38.0338,122.8346,-57.2603
2002-02-05,6.34,1.6026,-6.0741,-17.0157,-6.3515,-26.021,-36.9154,124.8032,-56.5753
2002-02-06,6.39,0.7886,-2.7397,-17.1206,-6.7153,-23.5646,-36.2911,125.7874,-56.2329
2002-02-07,6.28,-1.7214,-1.5674,-19.4872,-6.8249,-26.0306,-37.2,123.6221,-56.9863
2002-02-08,6.18,-1.5924,-2.6772,-23.0386,-7.2072,-25.988,-36.5503,121.6535,-57.6712
2002-02-11,6.0,-2.9126,-3.8462,-24.2424,-9.5023,-24.338,-37.3695,118.1102,-58.9041
2002-02-12,6.15,2.5,-2.9968,-20.7474,-10.219,-22.2503,-38.191,121.063,-57.8767
2002-02-13,6.28,2.1138,-1.7214,-17.5853,-10.922,-17.9085,-38.7317,123.6221,-56.9863
2002-02-14,6.26,-0.3185,-0.3185,-20.0511,-12.9346,-19.7436,-38.2643,123.2284,-57.1233
2002-02-15,6.25,-0.1597,1.1327,-20.4835,-13.9118,-20.0767,-37.5,123.0315,-57.1918
2002-02-19,6.28,0.48,4.6667,-16.0428,-11.6737,-18.6528,-37.2627,123.6221,-56.9863
2002-02-20,6.4,1.9108,4.065,-12.3288,-10.3641,-16.9909,-35.2882,125.9843,-56.1644
2002-02-21,6.34,-0.9375,0.9554,-14.6703,-12.4309,-16.9069,-35.83,124.8032,-56.5753
2002-02-22,6.31,-0.4732,0.7987,-13.6799,-14.7297,-17.5163,-35.6122,124.2126,-56.7808
2002-02-25,6.37,0.9509,1.92,-8.6083,-13.4511,-19.9749,-35.3955,125.3937,-56.3699
2002-02-26,6.36,-0.157,1.2739,-10.7994,-12.9959,-21.9632,-35.2342,125.1969,-56.4384
2002-02-27,5.89,-7.3899,-7.9688,-17.9666,-20.6199,-27.3736,-39.09,115.9449,-59.6575
2002-02-28,5.99,1.6978,-5.5205,-11.2593,-18.3924,-24.6541,-38.2474,117.9134,-58.9726
2002-03-01,5.97,-0.3339,-5.3883,-9.1324,-20.6117,-25.0,-38.0705,117.5197,-59.1096
2002-03-04,5.96,-0.1675,-6.4364,-6.5831,-21.2682,-26.601,-36.5282,117.3228,-59.1781
2002-03-05,6.04,1.3423,-5.0314,-4.8819,-20.2114,-25.7985,-36.6212,118.8976,-58.6301
2002-03-06,6.0,-0.6623,1.8676,-3.8462,-20.6349,-25.6506,-36.238,118.1102,-58.9041
2002-03-07,6.06,1.0,1.1686,-4.4164,-21.2987,-25.0927,-35.4633,119.2913,-58.4932
2002-03-08,6.18,1.9802,3.5176,-3.2864,-19.5313,-25.4524,-33.9037,121.6535,-57.6712
2002-03-11,6.21,0.4854,4.1946,-1.1147,-18.7173,-25.0905,-30.3812,122.2441,-57.4658
2002-03-12,6.09,-1.9324,0.8278,-1.4563,-20.9091,-24.5353,-34.375,119.8819,-58.2877
2002-03-13,6.19,1.642,3.1667,3.1667,-20.5392,-22.9141,-32.2757,121.8504,-57.6027
2002-03-14,6.27,1.2924,3.4653,1.9512,-20.0255,-18.9922,-31.1745,123.4252,-57.0548
2002-03-15,6.26,-0.1595,1.2945,-0.3185,-19.2258,-20.8597,-32.6882,123.2284,-57.1233
2002-03-18,6.22,-0.639,0.161,-0.639,-17.1771,-20.3585,-33.2618,122.4409,-57.3973
2002-03-19,6.03,-3.0547,-0.9852,-3.52,-17.9592,-23.9596,-33.7363,118.7008,-58.6986
2002-03-20,6.01,-0.3317,-2.9079,-4.2994,-18.2313,-23.1458,-33.2963,118.3071,-58.8356
2002-03-21,5.78,-3.827,-7.815,-9.6875,-21.8919,-26.4631,-35.7778,113.7795,-60.411
2002-03-22,5.91,2.2491,-5.5911,-6.7823,-20.2429,-24.9047,-33.0691,116.3386,-59.5206
2002-03-25,6.02,1.8613,-3.2154,-4.5959,-18.3175,-23.0179,-31.2785,118.5039,-58.7671
2002-03-26,6.08,0.9967,0.8292,-4.5526,-13.5135,-20.4188,-30.3551,119.685,-58.3562
2002-03-27,6.0,-1.3158,-0.1664,-5.6604,-13.6691,-17.5824,-32.7354,118.1102,-58.9041
2002-03-28,5.93,-1.1667,2.5951,0.6791,-16.1245,-18.2069,-32.3831,116.7323,-59.3836
2002-04-01,5.77,-2.6981,-2.3689,-3.6728,-18.9607,-18.156,-33.3718,113.5827,-60.4795
2002-04-02,5.83,1.0399,-3.1561,-2.3451,-20.137,-14.0118,-32.3666,114.7638,-60.0685
2002-04-03,5.66,-2.916,-6.9079,-5.0336,-23.41,-17.2515,-35.0917,111.4173,-61.2329
2002-04-04,5.62,-0.7067,-6.3333,-6.9536,-27.1077,-19.0202,-33.5697,110.6299,-61.5069
2002-04-05,5.7,1.4235,-3.8786,-5.0,-25.4902,-16.7883,-31.8996,112.2047,-60.9589
2002-04-08,5.59,-1.9298,-3.1196,-7.7558,-26.8325,-16.5672,-33.9243,110.0394,-61.7123
2002-04-09,5.62,0.5367,-3.6021,-9.0615,-27.1077,-14.8485,-33.8824,110.6299,-61.5069
2002-04-10,5.68,1.0676,0.3534,-8.5346,-27.1795,-13.5464,-33.3333,111.811,-61.0959
2002-04-11,5.51,-2.993,-1.9573,-9.5238,-31.3823,-17.8838,-34.2482,108.4646,-62.2603
2002-04-12,5.55,0.726,-2.6316,-10.3393,-29.9242,-16.5414,-28.3871,109.252,-61.9863
2002-04-15,5.58,0.5405,-0.1789,-11.0048,-28.0928,-15.0685,-31.5337,109.8425,-61.7808
2002-04-16,5.66,1.4337,0.7117,-9.5847,-25.7218,-9.7289,-30.9756,111.4173,-61.2329
2002-04-17,5.71,0.8834,0.5282,-8.1994,-27.0754,-7.1545,-29.9386,112.4016,-60.8904
2002-04-18,5.75,0.7005,4.3557,-4.6435,-26.8448,-8.2935,-28.8366,113.189,-60.6164
2002-04-19,6.17,7.3043,11.1712,2.6622,-17.5134,-4.4892,-24.3873,121.4567,-57.7397
2002-04-22,6.09,-1.2966,9.1398,5.3633,-16.5753,-5.4348,-25.8222,119.8819,-58.2877
2002-04-23,6.07,-0.3284,7.2438,2.7073,-18.3042,-6.3272,-27.3923,119.4882,-58.4247
2002-04-24,6.08,0.1647,6.4799,0.9967,-16.8263,-8.1571,-25.6724,119.685,-58.3562
2002-04-25,5.91,-2.7961,2.7826,-2.7961,-15.208,-10.8597,-28.8809,116.3386,-59.5206
2002-04-26,5.83,-1.3536,-5.5105,-2.8333,-18.2328,-11.128,-31.0875,114.7638,-60.0685
2002-04-29,5.9,1.2007,-3.1199,-0.5059,-17.8273,-12.3328,-30.5882,116.1417,-59.589
2002-04-30,5.68,-3.7288,-6.425,-1.5598,-15.8519,-14.4578,-33.4115,111.811,-61.0959
2002-05-01,5.2,-8.4507,-14.4737,-10.8062,-20.8524,-21.5686,-40.9091,102.3622,-64.3836
2002-05-02,5.46,5.0,-7.6142,-3.5336,-14.4201,-20.6395,-37.3134,107.4803,-62.6027
2002-05-03,5.36,-1.8315,-8.0617,-4.6263,-15.5905,-21.0604,-38.4615,105.5118,-63.2877
2002-05-06,5.47,2.0522,-7.2881,-4.0351,-12.3397,-18.6012,-38.4009,107.6772,-62.5342
2002-05-07,5.31,-2.925,-6.5141,-5.0089,-16.2461,-21.5657,-40.604,104.5276,-63.6301
2002-05-08,5.41,1.8832,4.0385,-3.7367,-15.3365,-21.0219,-41.1317,106.4961,-62.9452
2002-05-09,5.44,0.5545,-0.3663,-4.2253,-13.3758,-19.2878,-41.8182,107.0866,-62.7397
2002-05-10,5.49,0.9191,2.4254,-0.363,-11.165,-17.5676,-42.2105,108.0709,-62.3973
2002-05-13,5.84,6.3752,6.7642,5.2252,-2.6667,-11.9155,-34.7486,114.9606,-60.0
2002-05-14,5.89,0.8562,10.9228,5.5556,-4.2276,-14.0146,-34.3367,115.9449,-59.6575
2002-05-15,5.85,-0.6791,8.1331,3.3569,-6.8471,-17.0213,-36.413,115.1575,-59.9315
