date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-05-24,4102.0601,-0.396,2.393,2.7295,2.4918,8.0175,12.5014,69.3224,-49.9456
2005-05-25,4100.27,-0.0436,0.6658,2.6854,3.0946,8.4097,12.2018,69.2921,-49.9675
2005-05-26,4137.2798,0.9026,1.2555,5.3365,4.0126,9.4342,11.8525,69.9175,-49.5159
2005-05-27,4131.8301,-0.1317,0.8703,5.6342,2.4107,10.0721,11.0042,69.8254,-49.5824
2005-05-30,4134.8701,0.0736,0.4006,5.7049,2.6746,8.9067,11.0491,69.8768,-49.5453
2005-05-31,4120.73,-0.342,0.4551,4.6197,1.6215,8.1145,11.3925,69.6379,-49.7178
2005-06-01,4178.25,1.3959,1.9018,5.6199,2.8437,10.4332,12.5794,70.6099,-49.0159
2005-06-02,4183.7202,0.1309,1.1225,4.9175,3.013,11.0509,13.0925,70.7024,-48.9492
2005-06-03,4162.4702,-0.5079,0.7416,3.5608,1.7326,9.9017,14.131,70.3432,-49.2085
2005-06-06,4146.4702,-0.3844,0.2805,2.8018,0.9365,9.8391,12.5709,70.0729,-49.4037
2005-06-07,4180.7402,0.8265,1.4563,3.9936,2.3342,11.562,12.5519,70.652,-48.9856
2005-06-08,4171.3501,-0.2246,-0.1651,4.2772,2.5736,10.6923,12.191,70.4933,-49.1001
2005-06-09,4153.71,-0.4229,-0.7173,4.3769,2.8602,9.1376,11.035,70.1952,-49.3154
2005-06-10,4184.1001,0.7316,0.5196,4.1948,3.332,9.6925,11.866,70.7088,-48.9446
2005-06-13,4203.4902,0.4634,1.3751,4.6193,3.8271,10.5312,13.598,71.0365,-48.708
2005-06-14,4197.7402,-0.1368,0.4066,4.6562,2.9428,10.1575,12.8382,70.9393,-48.7781
2005-06-15,4184.3599,-0.3188,0.3119,4.4474,4.1041,11.7343,11.4121,70.7132,-48.9414
2005-06-16,4185.1499,0.0189,0.7569,2.7497,3.7966,11.1877,11.8312,70.7265,-48.9318
2005-06-17,4220.9102,0.8545,0.8798,3.3023,4.2002,11.9596,11.9136,71.3308,-48.4954
2005-06-20,4193.3999,-0.6518,-0.24,2.3734,3.9772,10.1743,11.6311,70.8659,-48.8311
2005-06-21,4222.02,0.6825,0.5784,2.5168,4.32,10.5333,13.1002,71.3496,-48.4819
2005-06-22,4229.5498,0.1783,1.08,3.1079,4.8889,10.6413,13.8138,71.4769,-48.39
2005-06-23,4240.1802,0.2513,1.3149,3.4122,3.969,11.0666,15.0641,71.6565,-48.2603
2005-06-24,4199.8701,-0.9507,-0.4985,1.5128,2.8964,9.8054,13.8738,70.9753,-48.7521
2005-06-27,4157.6802,-1.0046,-0.8518,0.6256,2.2898,8.6362,13.5767,70.2623,-49.2669
2005-06-28,4194.3301,0.8815,-0.6558,1.438,3.111,9.5712,14.5867,70.8817,-48.8197
2005-06-29,4231.8799,0.8953,0.0551,2.6973,3.7205,10.7486,15.2972,71.5162,-48.3615
2005-06-30,4229.3501,-0.0598,-0.2554,1.223,4.3686,9.6914,15.2889,71.4735,-48.3924
2005-07-01,4269.6201,0.9522,1.6608,2.0532,4.4443,10.5174,16.9237,72.154,-47.901
2005-07-04,4264.6001,-0.1176,2.5716,2.4536,3.8376,11.3659,16.6409,72.0692,-47.9623
2005-07-05,4252.75,-0.2779,1.3928,2.5631,3.1127,10.2754,16.5536,71.8689,-48.1069
2005-07-06,4279.9502,0.6396,1.1359,2.373,3.7742,10.366,18.5401,72.3286,-47.775
2005-07-07,4220.6201,-1.3862,-0.2064,1.1812,2.5014,8.84,16.9017,71.3259,-48.4989
2005-07-08,4300.3101,1.8881,0.7188,3.5294,4.9673,11.7257,19.6981,72.6727,-47.5265
2005-07-11,4321.5601,0.4942,1.3356,3.2853,4.9725,13.2443,19.7974,73.0318,-47.2672
2005-07-12,4313.7798,-0.18,1.4351,2.6238,4.9298,12.5106,18.5929,72.9003,-47.3622
2005-07-13,4343.6201,0.6917,1.4876,3.4752,7.7212,12.6867,21.5733,73.4046,-46.9981
2005-07-14,4370.8799,0.6276,3.5601,4.4576,10.6667,12.6098,22.5266,73.8652,-46.6654
2005-07-15,4373.77,0.0661,1.7082,4.5069,10.3821,12.8709,23.8113,73.9141,-46.6302
2005-07-18,4363.4702,-0.2355,0.9698,3.3775,10.467,12.78,22.394,73.74,-46.7558
2005-07-19,4424.25,1.3929,2.5609,5.5051,11.9774,15.1417,23.7234,74.7672,-46.0142
2005-07-20,4418.3901,-0.1324,1.7214,4.6511,11.0098,14.6386,21.2581,74.6681,-46.0857
2005-07-21,4425.6602,0.1645,1.2533,4.6367,10.8335,14.9907,21.3474,74.791,-45.997
2005-07-22,4415.52,-0.2291,0.9546,4.1352,10.5804,13.7423,21.8481,74.6196,-46.1207
2005-07-25,4422.1201,0.1495,1.3441,5.2918,12.5886,13.9775,21.1274,74.7312,-46.0402
2005-07-26,4420.7798,-0.0303,-0.0784,6.328,13.0215,13.6038,22.5414,74.7085,-46.0565
2005-07-27,4433.1299,0.2794,0.3336,5.6934,13.3297,14.5408,22.3614,74.9172,-45.9058
2005-07-28,4462.2598,0.6571,0.827,5.4439,13.2907,14.0167,26.4583,75.4095,-45.5504
2005-07-29,4451.7402,-0.2357,0.8203,5.2583,12.5333,13.0119,27.2908,75.2317,-45.6788
2005-08-01,4456.8701,0.1152,0.7858,4.3856,11.7674,12.783,26.1476,75.3184,-45.6162
2005-08-02,4503.3301,1.0424,1.8673,5.5979,12.0412,14.6195,28.5582,76.1036,-45.0492
2005-08-03,4495.48,-0.1743,1.4065,5.7076,11.4547,13.5793,28.6544,75.9709,-45.145
2005-08-04,4458.9702,-0.8121,-0.0737,4.1828,10.9144,11.981,27.9534,75.3539,-45.5905
2005-08-05,4421.7002,-0.8358,-0.6748,4.7642,10.5356,11.0765,25.7351,74.7241,-46.0453
2005-08-08,4441.0098,0.4367,-0.3559,3.2719,11.5963,11.8749,25.6962,75.0504,-45.8097
2005-08-09,4491.6899,1.1412,-0.2585,3.9368,11.8546,13.1303,26.8309,75.9069,-45.1913
2005-08-10,4527.1099,0.7886,0.7036,4.9453,12.6738,12.7058,27.725,76.5054,-44.7591
2005-08-11,4509.1001,-0.3978,1.1242,3.8097,12.4189,12.3872,27.447,76.2011,-44.9788
2005-08-12,4476.48,-0.7234,1.2389,2.416,11.7391,11.0665,24.7038,75.6498,-45.3769
2005-08-15,4466.5801,-0.2212,0.5758,2.122,9.6591,11.4133,24.2657,75.4825,-45.4977
2005-08-16,4444.5698,-0.4928,-1.0491,1.8586,8.7761,10.9617,23.623,75.1106,-45.7662
2005-08-17,4439.6299,-0.1111,-1.9324,0.3476,8.3846,10.1913,22.3092,75.0271,-45.8265
2005-08-18,4430.0698,-0.2153,-1.7527,0.2643,7.5685,10.129,21.3971,74.8655,-45.9432
2005-08-19,4487.8999,1.3054,0.2551,1.4063,9.406,12.1322,23.4055,75.8428,-45.2375
2005-08-22,4485.9399,-0.0437,0.4334,1.5948,9.406,12.7917,24.8077,75.8097,-45.2614
2005-08-23,4436.5601,-1.1008,-0.1802,0.3265,7.2337,11.5367,22.7865,74.9752,-45.864
2005-08-24,4424.4302,-0.2734,-0.3424,0.0826,7.0816,9.663,21.7717,74.7702,-46.012
2005-08-25,4378.5098,-1.0379,-1.1639,-1.2321,5.8923,8.7245,19.4376,73.9942,-46.5723
2005-08-26,4342.7002,-0.8178,-3.2354,-2.6794,5.3867,7.0955,18.2321,73.389,-47.0093
2005-08-29,4361.27,0.4276,-2.7791,-2.0322,4.3803,7.3485,18.4439,73.7028,-46.7827
2005-08-30,4356.6602,-0.1057,-1.8009,-2.2484,4.1336,7.2712,18.4664,73.6249,-46.8389
2005-08-31,4399.3599,0.9801,-0.5666,-2.3087,5.6911,7.5223,20.4637,74.3465,-46.3179
2005-09-01,4424.1499,0.5635,1.0424,-1.5867,6.6968,7.696,20.2996,74.7655,-46.0154
2005-09-02,4404.9502,-0.434,1.4334,-1.2115,5.3629,7.8223,18.241,74.441,-46.2497
2005-09-05,4430.0898,0.5707,1.578,0.1897,6.2028,8.936,19.4729,74.8659,-45.9429
2005-09-06,4472.5498,0.9584,2.6601,0.7102,7.676,10.7558,21.1466,75.5834,-45.4248
2005-09-07,4486.1899,0.305,1.9737,-0.1224,7.2199,10.7926,21.5216,75.8139,-45.2584
2005-09-08,4465.9399,-0.4514,0.9446,-1.3512,6.2436,10.3096,19.8518,75.4717,-45.5055
2005-09-09,4491.6802,0.5764,1.9689,-0.3863,7.0023,10.1512,21.2758,75.9067,-45.1914
2005-09-12,4491.8198,0.0031,1.3934,0.3427,7.3478,11.7535,20.3873,75.9091,-45.1897
2005-09-13,4453.4102,-0.8551,-0.4279,-0.2949,6.4098,10.4497,20.6196,75.26,-45.6584
2005-09-14,4470.4302,0.3822,-0.3513,0.5818,5.9115,10.36,22.3736,75.5476,-45.4507
2005-09-15,4479.3901,0.2004,0.3012,0.8956,6.82,11.0684,21.9376,75.699,-45.3414
2005-09-16,4509.4902,0.672,0.3965,1.7928,6.8088,11.423,23.3136,76.2077,-44.9741
2005-09-19,4505.6802,-0.0845,0.3086,0.3962,6.5286,11.7367,22.8553,76.1433,-45.0206
2005-09-20,4531.7998,0.5797,1.7602,1.0223,6.8775,11.1196,23.0575,76.5847,-44.7018
2005-09-21,4468.0601,-1.4065,-0.053,0.71,6.3857,9.467,22.7283,75.5075,-45.4796
2005-09-22,4448.1499,-0.4456,-0.6974,0.5361,6.9863,9.4361,19.2482,75.1711,-45.7226
2005-09-23,4477.2002,0.6531,-0.716,2.254,6.7441,10.065,18.8513,75.662,-45.3681
2005-09-26,4566.9199,2.0039,1.3592,5.1631,7.917,11.9321,21.1307,77.1782,-44.2733
2005-09-27,4546.7998,-0.4406,0.331,4.254,7.5059,12.2024,20.7781,76.8382,-44.5188
2005-09-28,4599.6299,1.1619,2.9447,5.577,7.7293,12.5171,22.3729,77.731,-43.8742
2005-09-29,4578.8599,-0.4516,2.9385,4.0801,7.369,11.4894,22.4992,77.38,-44.1276
2005-09-30,4600.02,0.4621,2.7432,3.9752,8.1658,11.5327,23.403,77.7376,-43.8694
2005-10-03,4622.54,0.4896,1.2179,4.9397,8.0045,12.0809,25.2772,78.1181,-43.5946
2005-10-04,4650.2402,0.5992,2.275,4.9694,10.1791,12.9351,25.8754,78.5863,-43.2566
2005-10-05,4594.1099,-1.207,-0.12,2.7179,6.8321,12.1387,25.3526,77.6377,-43.9415
2005-10-06,4536.8999,-1.2453,-0.9164,1.1304,4.9829,10.2032,23.5957,76.6709,-44.6396
2005-10-07,4528.79,-0.1788,-1.5485,1.4073,4.9843,10.1598,23.7439,76.5338,-44.7386
2005-10-10,4536.2202,0.1641,-1.8674,0.9916,4.4341,12.4976,22.582,76.6594,-44.6479
2005-10-11,4549.6802,0.2967,-2.1625,1.2881,4.0907,15.1937,24.1156,76.8869,-44.4837
2005-10-12,4515.0498,-0.7612,-1.7209,1.3841,3.2302,13.9476,22.441,76.3016,-44.9062
2005-10-13,4470.1299,-0.9949,-1.4717,-0.0067,2.4444,13.1673,21.2347,75.5425,-45.4544
2005-10-14,4482.1299,0.2684,-1.0303,0.0612,1.3082,13.4423,24.1911,75.7453,-45.3079
2005-10-17,4489.21,0.158,-1.0363,-0.4497,1.6028,12.7891,24.0291,75.865,-45.2215
2005-10-18,4461.1401,-0.6253,-1.9461,-0.9885,0.8017,11.7221,21.2797,75.3906,-45.5641
2005-10-19,4375.0898,-1.9289,-3.0999,-3.458,-0.9156,9.5679,17.5524,73.9364,-46.6141
2005-10-20,4390.6602,0.3559,-1.7778,-1.7323,-0.7114,11.7876,18.4482,74.1995,-46.4241
2005-10-21,4366.52,-0.5498,-2.5794,-1.8351,-1.2274,11.6343,16.9373,73.7916,-46.7186
2005-10-24,4421.9702,1.2699,-1.4978,-1.2336,-0.2517,13.0444,17.4232,74.7286,-46.042
2005-10-25,4396.9902,-0.5649,-1.438,-3.7209,-1.4627,11.6336,16.6332,74.3065,-46.3468
2005-10-26,4412.7002,0.3573,0.8596,-2.9493,-0.877,11.5465,17.2826,74.572,-46.1551
2005-10-27,4336.4102,-1.7289,-1.2356,-5.7226,-2.7028,8.7466,14.6898,73.2827,-47.086
2005-10-28,4326.71,-0.2237,-0.9117,-5.5068,-3.922,7.647,14.5544,73.1188,-47.2044
2005-10-31,4436.4502,2.5363,0.3275,-3.5559,-1.3131,9.9912,17.6796,74.9733,-45.8653
2005-11-01,4434.75,-0.0383,0.8588,-4.0625,-0.5432,10.312,17.1692,74.9446,-45.8861
2005-11-02,4429.6499,-0.115,0.3841,-4.7436,0.1798,10.7343,15.5423,74.8584,-45.9483
2005-11-03,4502.02,1.6338,3.8191,-2.0045,1.3738,13.1294,17.3896,76.0814,-45.0652
2005-11-04,4498.7002,-0.0737,3.9751,-0.842,0.1561,12.0292,17.7371,76.0253,-45.1057
2005-11-07,4503.6499,0.11,1.5147,-0.5551,-0.5182,12.0899,18.6961,76.109,-45.0453
2005-11-08,4503.6201,-0.0007,1.553,-0.7187,-0.1215,12.2823,17.1555,76.1085,-45.0457
2005-11-09,4480.23,-0.5194,1.1419,-1.5265,0.0838,11.8327,16.9654,75.7132,-45.3311
2005-11-10,4479.5,-0.0163,-0.5002,-0.7874,0.2893,9.9763,17.9194,75.7009,-45.34
2005-11-11,4536.4902,1.2722,0.84,1.4845,2.0682,11.0258,20.1958,76.664,-44.6446
2005-11-14,4548.4502,0.2636,0.9948,1.4797,2.4511,11.0413,20.3265,76.8661,-44.4987
2005-11-15,4543.1499,-0.1165,0.8777,1.2015,2.5526,10.3143,20.806,76.7765,-44.5633
2005-11-16,4512.1299,-0.6828,0.712,1.143,0.5399,9.9967,18.8156,76.2523,-44.9419
2005-11-17,4523.1802,0.2449,0.9751,3.3849,0.8302,10.3142,19.5912,76.439,-44.807
2005-11-18,4556.23,0.7307,0.4351,3.771,2.6974,10.1262,20.5157,76.9975,-44.4037
2005-11-21,4586.3799,0.6617,0.8339,5.0351,3.6604,11.0012,22.1813,77.5071,-44.0358
2005-11-22,4580.8101,-0.1214,0.8289,3.5921,4.6203,10.7849,20.6521,77.4129,-44.1038
2005-11-23,4608.6499,0.6077,2.1391,4.8137,6.1241,11.8406,20.9159,77.8834,-43.7641
2005-11-24,4586.8398,-0.4732,1.4074,3.9463,5.1721,9.779,21.2324,77.5148,-44.0302
2005-11-25,4600.48,0.2974,0.9712,6.0896,5.5965,9.9615,22.1132,77.7453,-43.8638
2005-11-28,4575.3101,-0.5471,-0.2414,5.7457,3.9994,9.9181,20.8019,77.32,-44.1709
2005-11-29,4588.73,0.2933,0.1729,3.4325,3.72,10.6659,21.5545,77.5468,-44.0072
2005-11-30,4567.4102,-0.4646,-0.8948,2.9914,3.6881,9.2488,21.8802,77.1865,-44.2673
2005-12-01,4636.46,1.5118,1.0818,4.6688,4.6584,11.1501,23.0346,78.3534,-43.4248
2005-12-02,4662.5,0.5616,1.3481,3.5646,4.247,12.2491,22.5059,78.7934,-43.107
2005-12-05,4650.54,-0.2565,1.6443,3.3752,3.6635,11.1479,21.9209,78.5913,-43.2529
2005-12-06,4677.2002,0.5733,1.928,3.8535,4.7305,11.2694,22.9874,79.0419,-42.9276
2005-12-07,4660.5801,-0.3553,2.0399,3.4852,3.7603,11.0259,22.3034,78.761,-43.1304
2005-12-08,4669.9302,0.2006,0.7219,4.2342,3.9652,11.6044,24.7004,78.919,-43.0163
2005-12-09,4661.0098,-0.191,-0.032,4.052,4.6616,11.3702,23.83,78.7683,-43.1252
2005-12-12,4673.1299,0.26,0.4857,3.012,4.5342,10.7138,23.9547,78.9731,-42.9773
2005-12-13,4693.3999,0.4338,0.3464,3.1868,4.7777,11.9235,23.311,79.3156,-42.73
2005-12-14,4674.8501,-0.3952,0.3062,2.8989,3.6669,10.7254,22.3885,79.0022,-42.9563
2005-12-15,4673.1401,-0.0366,0.0687,3.5684,3.7166,10.4879,22.2452,78.9733,-42.9772
2005-12-16,4704.4102,0.6691,0.9311,4.0067,3.8089,10.9484,23.2266,79.5017,-42.5956
2005-12-19,4694.8599,-0.203,0.465,3.0426,5.076,11.7858,22.7469,79.3403,-42.7121
2005-12-20,4703.48,0.1836,0.2148,2.5532,5.7401,13.1275,22.8974,79.486,-42.607
2005-12-21,4752.4102,1.0403,1.6591,3.7461,6.1469,13.3056,24.1503,80.3129,-42.0099
2005-12-22,4751.96,-0.0095,1.6867,3.1096,4.0517,12.2896,24.3591,80.3053,-42.0154
2005-12-23,4757.7402,0.1216,1.1336,3.7259,4.6393,12.4934,23.3956,80.403,-41.9449
2005-12-27,4769.3799,0.2446,1.5873,3.6714,3.6905,11.705,23.4535,80.5997,-41.8028
2005-12-28,4756.9302,-0.261,1.1364,3.9696,3.889,11.5446,24.2226,80.3893,-41.9547
2005-12-29,4772.9302,0.3364,0.4318,4.0142,3.7589,12.2316,23.7639,80.6597,-41.7595
2005-12-30,4715.23,-1.2089,-0.7729,3.2364,2.0052,10.1702,21.5905,79.6846,-42.4636
2006-01-02,4754.9199,0.8417,-0.0593,2.555,2.2511,12.6593,22.6184,80.3553,-41.9793
2006-01-03,4776.98,0.4639,0.1594,2.4553,3.9805,11.0845,24.11,80.7281,-41.7101
2006-01-04,4838.52,1.2883,1.7152,4.0421,6.6482,11.9623,26.7909,81.7681,-40.9592
2006-01-05,4835.0898,-0.0709,1.3023,3.3757,6.7634,12.0848,26.1072,81.7101,-41.001
2006-01-06,4867.1499,0.6631,3.2219,4.4323,7.2953,12.0528,26.2686,82.2519,-40.6098
2006-01-09,4875.0898,0.1631,2.5273,4.3932,7.1524,11.5357,25.6,82.3861,-40.5129
2006-01-10,4861.9302,-0.2699,1.7783,4.3107,7.6828,11.1611,25.4685,82.1637,-40.6735
2006-01-11,4890.4902,0.5874,1.0741,4.6513,9.4038,12.078,26.4016,82.6463,-40.325
2006-01-12,4890.2402,-0.0051,1.1406,4.194,9.1053,10.5326,27.2691,82.6421,-40.3281
2006-01-13,4850.5298,-0.812,-0.3415,3.758,8.0486,9.7805,25.8508,81.971,-40.8126
2006-01-16,4856.0898,0.1146,-0.3897,3.9149,8.8531,9.7258,26.1745,82.065,-40.7448
2006-01-17,4807.1401,-1.008,-1.1269,2.1837,9.8752,8.8692,23.8303,81.2378,-41.3421
2006-01-18,4772.0898,-0.7291,-2.421,1.645,8.6873,7.9141,22.9977,80.6455,-41.7698
2006-01-19,4814.0898,0.8801,-1.5572,2.3517,10.25,8.8968,23.711,81.3552,-41.2573
2006-01-20,4773.48,-0.8436,-1.5885,0.4434,7.9492,7.6774,23.3346,80.6689,-41.7528
2006-01-23,4751.9902,-0.4502,-2.1437,0.0006,8.0737,6.4929,21.4197,80.3058,-42.015
2006-01-24,4748.3198,-0.0772,-1.2236,-0.198,7.6058,6.6621,20.5408,80.2438,-42.0598
2006-01-25,4791.0,0.8988,0.3963,0.4533,10.4831,7.497,21.2383,80.965,-41.539
2006-01-26,4876.52,1.785,1.2968,2.514,12.7073,8.287,24.118,82.4103,-40.4955
