date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-26,3301.6001,0.2916,0.3099,-0.5961,0.6217,-1.852,6.1198,106.7201,-62.1715
2001-02-27,3302.3999,0.0242,-0.0061,-0.4462,0.6645,-1.9885,6.2993,106.746,-62.1623
2001-02-28,3326.5,0.7298,0.356,-0.2519,0.7054,-0.9322,6.4616,107.525,-61.8862
2001-03-01,3350.1001,0.7095,1.7463,0.2514,1.3278,1.5859,5.1111,108.2878,-61.6158
2001-03-02,3333.3999,-0.4985,1.2576,-0.9185,1.7646,0.051,3.5282,107.748,-61.8071
2001-03-05,3342.8999,0.285,1.2509,-0.3696,2.0857,-0.1315,3.4121,108.0551,-61.6983
2001-03-06,3333.3999,-0.2842,0.9387,0.6218,1.5012,-0.4153,3.715,107.748,-61.8071
2001-03-07,3362.0,0.858,1.0672,1.1037,2.4469,1.2285,4.0062,108.6725,-61.4794
2001-03-08,3343.5,-0.5503,-0.197,0.948,1.119,1.1159,4.2271,108.0745,-61.6914
2001-03-09,3331.3,-0.3649,-0.063,0.0571,0.7013,0.3313,4.495,107.6801,-61.8312
2001-03-12,3320.7,-0.3182,-0.6641,0.2506,0.3536,0.7158,4.12,107.3375,-61.9526
2001-03-13,3264.7,-1.6864,-2.061,-1.9698,-0.6966,-1.784,2.4734,105.5274,-62.5942
2001-03-14,3263.8999,-0.0245,-2.9179,-2.3106,-1.4642,-2.1055,2.6803,105.5015,-62.6034
2001-03-15,3242.8999,-0.6434,-3.0088,-3.1999,-2.1218,-3.0407,2.6332,104.8227,-62.844
2001-03-16,3252.3999,0.2929,-2.3684,-2.204,-1.3677,-2.3245,2.5411,105.1298,-62.7352
2001-03-19,3216.0,-1.1192,-3.1529,-3.1355,-1.8615,-1.8435,0.4874,103.9532,-63.1522
2001-03-20,3229.7,0.426,-1.0721,-1.8746,0.0155,-0.2163,-0.2471,104.396,-62.9953
2001-03-21,3225.3,-0.1362,-1.1826,-2.3406,-0.3491,-0.9033,-0.7233,104.2538,-63.0457
2001-03-22,3188.8,-1.1317,-1.6683,-3.7982,-2.127,-1.9675,-2.6737,103.074,-63.4639
2001-03-23,3145.3,-1.3641,-3.2929,-4.4737,-3.0784,-1.358,-3.1858,101.6679,-63.9623
2001-03-26,3165.1001,0.6295,-1.5827,-3.8548,-0.6498,-1.5613,-2.6572,102.3079,-63.7354
2001-03-27,3170.3999,0.1674,-1.8361,-3.9738,-0.801,-2.1814,-1.7813,102.4792,-63.6747
2001-03-28,3179.6001,0.2902,-1.4169,-3.7185,-1.5177,-2.3554,-1.5665,102.7766,-63.5693
2001-03-29,3177.8999,-0.0535,-0.3418,-4.4672,-1.8015,-3.4278,-1.488,102.7217,-63.5888
2001-03-30,3147.2,-0.966,0.0604,-6.0565,-1.8402,-4.5956,-1.4683,101.7293,-63.9405
2001-04-02,3194.6001,1.5061,0.932,-4.1639,-2.0392,-3.2115,1.9564,103.2615,-63.3974
2001-04-03,3192.3,-0.072,0.6908,-4.5051,-1.3413,-4.0689,0.0407,103.1871,-63.4238
2001-04-04,3194.3,0.0627,0.4623,-4.1729,-3.0208,-3.7456,0.5509,103.2518,-63.4009
2001-04-05,3220.5,0.8202,1.3405,-4.2088,-2.4209,-2.7421,2.0631,104.0987,-63.1007
2001-04-06,3233.2,0.3943,2.7326,-3.2989,-0.9527,-1.8309,2.4104,104.5092,-62.9552
2001-04-09,3215.7,-0.5413,0.6605,-3.4701,-0.8999,-1.7897,1.0591,103.9435,-63.1557
2001-04-10,3228.5,0.398,1.134,-2.7765,-0.3303,-1.124,0.8465,104.3572,-63.009
2001-04-11,3259.6001,0.9633,2.0443,-0.1562,1.0541,-0.0337,2.7293,105.3625,-62.6527
2001-04-12,3276.8,0.5277,1.7482,0.3952,1.036,1.559,4.0683,105.9185,-62.4556
2001-04-17,3258.7,-0.5524,0.7887,0.4872,0.2399,1.7739,5.1295,105.3334,-62.663
2001-04-18,3278.2,0.5984,1.9436,0.7933,1.1978,0.3551,5.344,105.9637,-62.4396
2001-04-19,3324.2,1.4032,2.9642,3.3644,2.1668,1.8381,12.9182,107.4506,-61.9125
2001-04-20,3303.5,-0.6227,1.3468,2.285,0.4134,2.3801,9.7399,106.7815,-62.1497
2001-04-23,3300.6001,-0.0878,0.7263,2.3347,-0.3322,3.3796,7.5394,106.6878,-62.1829
2001-04-24,3301.0,0.0121,1.2981,3.5186,-0.5633,2.015,5.8929,106.7007,-62.1783
2001-04-26,3312.0,0.3332,1.0311,5.3,0.7115,1.3495,6.622,107.0563,-62.0523
2001-04-27,3293.8999,-0.5465,-0.9115,4.0694,-0.1001,1.0182,5.716,106.4712,-62.2597
2001-04-30,3329.3999,1.0777,0.784,5.0151,0.2409,1.9943,7.3308,107.6187,-61.8529
2001-05-01,3328.7,-0.021,0.8514,4.6893,0.3467,2.7472,6.3109,107.5961,-61.8609
2001-05-02,3330.6001,0.0571,0.8967,4.8051,-0.1289,2.6474,7.1794,107.6575,-61.8392
2001-05-03,3350.0,0.5825,1.1473,6.4438,0.2484,2.6222,9.6994,108.2846,-61.6169
2001-05-04,3340.5,-0.2836,1.4147,4.5671,-0.7074,2.6393,7.5084,107.9775,-61.7257
2001-05-07,3354.8,0.4281,0.7629,5.0904,-0.0149,2.3804,8.0034,108.4397,-61.5619
2001-05-08,3338.8999,-0.474,0.3064,4.5268,0.7878,1.5079,8.1916,107.9258,-61.7441
2001-05-09,3346.1001,0.2156,0.4654,3.9,0.6255,0.7285,9.9461,108.1585,-61.6616
2001-05-10,3386.5,1.2074,1.0896,4.7414,2.2463,1.5503,13.019,109.4644,-61.1987
2001-05-11,3389.0,0.0738,1.4519,5.3892,1.7901,0.4773,11.6713,109.5452,-61.1701
2001-05-14,3382.2,-0.2007,0.8167,4.7607,2.1072,0.8348,10.8518,109.3254,-61.248
2001-05-15,3390.2,0.2365,1.5364,4.0066,1.7986,1.7009,9.7436,109.584,-61.1563
2001-05-16,3380.1001,-0.2979,1.0161,3.1525,1.1673,2.3994,9.9291,109.2575,-61.272
2001-05-17,3410.0,0.8846,0.6939,4.643,1.788,3.6222,11.9905,110.224,-60.9294
2001-05-18,3404.1001,-0.173,0.4456,3.8405,2.3574,3.4209,12.0101,110.0333,-60.997
2001-05-21,3435.3,0.9165,1.57,3.3422,3.4698,3.4604,14.4223,111.0418,-60.6396
2001-05-22,3436.5,0.0349,1.3657,4.026,4.4085,4.0575,13.7387,111.0806,-60.6258
2001-05-23,3426.7,-0.2852,1.3787,3.8205,3.7576,2.9317,13.8628,110.7638,-60.7381
2001-05-24,3416.0,-0.3123,0.176,3.4838,3.0561,2.7337,13.1838,110.4179,-60.8607
2001-05-25,3426.1001,0.2957,0.6463,3.4451,4.0545,3.7866,14.1767,110.7444,-60.745
2001-05-28,3420.1001,-0.1751,-0.4425,3.8313,3.8913,4.1221,12.6849,110.5505,-60.8137
2001-05-29,3411.1001,-0.2632,-0.7391,2.4539,3.3166,3.9589,11.8173,110.2596,-60.9168
2001-05-30,3399.8,-0.3313,-0.785,2.136,2.9494,3.6335,10.3473,109.8943,-61.0463
2001-05-31,3379.1001,-0.6089,-1.0802,1.4562,1.5812,2.2978,9.4268,109.2252,-61.2835
2001-06-01,3391.5,0.367,-1.0099,1.2388,1.2358,2.58,7.9786,109.626,-61.1414
2001-06-04,3426.7,1.0379,0.193,2.5805,2.7989,4.6129,8.8256,110.7638,-60.7381
2001-06-05,3422.2,-0.1313,0.3254,2.0091,2.3722,4.5074,8.6447,110.6184,-60.7897
2001-06-06,3423.3,0.0321,0.6912,2.5278,2.697,4.2386,9.982,110.6539,-60.7771
2001-06-07,3436.6001,0.3885,1.7016,2.7046,2.2189,4.7201,9.9114,111.0838,-60.6247
2001-06-08,3434.3999,-0.064,1.2649,1.4144,2.7187,3.8681,9.1498,111.0127,-60.6499
2001-06-12,3401.8,-0.9492,-0.7266,0.3777,2.1163,2.8324,9.2491,109.959,-61.0234
2001-06-13,3389.6001,-0.3586,-0.9526,0.2188,2.0749,2.4358,8.7037,109.5646,-61.1632
2001-06-14,3411.8999,0.6579,-0.333,0.6401,4.5088,3.7809,8.8985,110.2854,-60.9077
2001-06-15,3415.7,0.1114,-0.6082,1.0532,4.6509,3.1186,8.7525,110.4082,-60.8641
2001-06-18,3385.0,-0.8988,-1.4384,-0.7331,4.3819,2.1671,7.4228,109.4159,-61.2159
2001-06-19,3385.3999,0.0118,-0.4821,-0.5493,4.0893,2.6657,7.2959,109.4288,-61.2113
2001-06-20,3412.8999,0.8123,0.6874,-0.6521,6.1225,4.1471,7.3779,110.3177,-60.8962
2001-06-21,3410.8,-0.0615,-0.0322,-0.7479,5.6073,5.6237,7.4742,110.2499,-60.9203
2001-06-22,3428.3,0.5131,0.3689,0.0467,6.294,5.9229,7.9066,110.8155,-60.7198
2001-06-25,3418.7,-0.28,0.9956,0.079,7.2096,4.9292,7.5807,110.5052,-60.8298
2001-06-26,3434.2,0.4534,1.4415,0.2364,9.1851,5.824,7.6518,111.0062,-60.6522
2001-06-27,3409.8,-0.7105,-0.0908,-0.3012,7.7312,7.0312,6.0954,110.2175,-60.9317
2001-06-28,3420.5,0.3138,0.2844,0.2756,7.8886,7.0244,5.1006,110.5634,-60.8091
2001-06-29,3490.3,2.0406,1.8085,2.6619,9.7717,8.1057,5.4089,112.8196,-60.0094
2001-07-02,3438.3999,-1.487,0.5762,1.7549,8.1972,6.2481,3.9388,111.142,-60.604
2001-07-03,3450.0,0.3374,0.4601,1.7249,9.6213,7.604,4.2265,111.517,-60.4711
2001-07-04,3429.7,-0.5884,0.5836,0.0875,7.3593,5.17,3.2887,110.8608,-60.7037
2001-07-05,3377.8,-1.5132,-1.2484,-1.2974,5.8109,4.3916,2.144,109.1832,-61.2984
2001-07-06,3353.8999,-0.7076,-3.908,-2.0273,4.9964,1.8246,1.4704,108.4106,-61.5722
2001-07-09,3342.0,-0.3548,-2.8036,-2.7527,3.7727,1.2605,0.5476,108.026,-61.7086
2001-07-10,3356.7,0.4399,-2.7043,-2.2624,3.8197,2.8306,1.005,108.5011,-61.5401
2001-07-11,3378.0,0.6346,-1.5074,-0.6996,5.0471,4.1018,1.796,109.1896,-61.2961
2001-07-12,3392.6001,0.4322,0.4382,0.0885,5.0829,4.7357,2.604,109.6616,-61.1288
2001-07-13,3396.5,0.115,1.2702,-0.4514,4.1999,5.2982,2.8152,109.7876,-61.0841
2001-07-16,3421.2,0.7272,2.3698,0.161,4.4067,5.4884,3.2535,110.586,-60.8011
2001-07-17,3402.7,-0.5407,1.3704,0.5229,4.4189,4.6695,3.0934,109.988,-61.0131
2001-07-18,3393.8999,-0.2586,0.4707,0.2511,3.5294,4.7694,2.8579,109.7036,-61.1139
2001-07-19,3394.3999,0.0147,0.0531,-0.5421,2.1118,4.3243,2.8326,109.7198,-61.1082
2001-07-20,3380.7,-0.4036,-0.4652,-0.8825,2.3369,2.76,1.4524,109.2769,-61.2652
2001-07-23,3373.0,-0.2278,-1.4089,-1.613,2.1935,1.8541,2.0451,109.028,-61.3534
2001-07-24,3352.6001,-0.6048,-1.4724,-1.9335,1.5632,0.9911,2.148,108.3686,-61.5871
2001-07-25,3319.2,-0.9962,-2.201,-3.3487,0.2174,0.9305,1.1057,107.289,-61.9698
2001-07-26,3283.3999,-1.0786,-3.2701,-3.707,-0.3188,-0.4185,0.7734,106.1318,-62.38
2001-07-27,3292.0,0.2619,-2.6237,-3.7568,-1.1233,-0.8852,1.1367,106.4098,-62.2814
2001-07-30,3316.6001,0.7473,-1.6721,-4.9766,-0.3635,-0.0181,2.0147,107.205,-61.9996
2001-07-31,3324.5,0.2382,-0.8382,-3.3126,-0.1832,-0.3119,2.1666,107.4603,-61.9091
2001-08-01,3374.5,1.504,1.6661,-2.1884,0.7313,0.9815,3.1863,109.0765,-61.3362
2001-08-02,3404.1001,0.8772,3.6761,-0.7464,1.9039,1.183,3.9388,110.0333,-60.997
2001-08-03,3405.3999,0.0382,3.4447,0.8171,1.5083,1.4932,3.9119,110.0753,-60.9821
2001-08-06,3406.7,0.0382,2.7166,1.5743,2.0306,2.8345,3.0772,110.1173,-60.9673
2001-08-07,3407.0,0.0088,2.4816,1.9449,1.82,2.4569,3.1705,110.127,-60.9638
2001-08-08,3402.6001,-0.1291,0.8327,1.3674,0.4754,2.7324,2.8038,109.9848,-61.0142
2001-08-09,3416.8,0.4173,0.3731,1.1486,0.8203,2.6251,3.0616,110.4438,-60.8515
2001-08-10,3401.3,-0.4536,-0.1204,0.2564,0.5647,2.6839,2.7863,109.9428,-61.0291
2001-08-13,3383.8999,-0.5116,-0.6693,-0.371,-0.1858,1.6095,2.0815,109.3804,-61.2285
2001-08-14,3371.8999,-0.3546,-1.0302,-1.441,-0.2426,0.9218,1.4685,108.9925,-61.366
2001-08-15,3364.3,-0.2254,-1.1256,-1.1285,-1.3402,0.4239,0.9754,108.7468,-61.4531
2001-08-16,3328.6001,-1.0611,-2.5814,-1.924,-2.2179,0.0872,-0.2308,107.5929,-61.8621
2001-08-17,3330.3999,0.0541,-2.0845,-1.8855,-3.0536,0.3102,-0.4127,107.651,-61.8415
2001-08-20,3290.5,-1.1981,-2.7601,-2.6681,-4.2485,-0.0273,-1.4496,106.3613,-62.2986
2001-08-21,3319.0,0.8661,-1.5688,-1.6009,-3.143,0.4966,-1.0258,107.2825,-61.9721
2001-08-22,3311.0,-0.241,-1.5843,-1.2408,-3.0738,-0.1116,-1.5872,107.024,-62.0637
2001-08-23,3320.7,0.293,-0.2373,0.0452,-3.0764,0.8534,-1.533,107.3375,-61.9526
2001-08-24,3348.0,0.8221,0.5285,1.9675,-2.1081,1.7011,-0.5761,108.2199,-61.6398
2001-08-27,3369.3,0.6362,2.3948,2.3481,-1.2254,2.0505,0.1605,108.9084,-61.3958
2001-08-28,3372.1001,0.0831,1.5999,1.6734,-0.8148,2.1106,0.0801,108.9989,-61.3637
2001-08-29,3349.2,-0.6791,1.1537,0.743,-0.8849,0.6824,-0.2561,108.2587,-61.6261
2001-08-30,3323.8999,-0.7554,0.0964,-1.4995,-1.9932,-0.7821,0.7914,107.4409,-61.9159
2001-08-31,3275.6001,-1.4531,-2.1625,-3.7749,-4.4095,-1.734,-1.6838,105.8797,-62.4693
2001-09-03,3272.3,-0.1007,-2.8789,-3.9085,-4.3802,-2.1119,-2.2406,105.773,-62.5072
2001-09-04,3286.3999,0.4309,-2.5414,-3.5313,-3.9991,-1.41,-1.8194,106.2288,-62.3456
2001-09-05,3288.3,0.0578,-1.8183,-3.484,-4.3153,-2.1921,-0.9906,106.2902,-62.3238
2001-09-06,3264.3,-0.7299,-1.7931,-4.0645,-4.9528,-2.3688,-1.2793,105.5144,-62.5988
2001-09-07,3234.3,-0.919,-1.2608,-5.3413,-4.9239,-2.9118,-2.5901,104.5447,-62.9425
2001-09-10,3242.6001,0.2566,-0.9076,-4.6659,-4.3368,-2.3519,-1.653,104.813,-62.8475
2001-09-11,3242.0,-0.0185,-1.351,-4.1934,-4.9796,-0.6953,-2.4669,104.7936,-62.8543
2001-09-12,3108.5,-4.1178,-5.4679,-7.8116,-8.9938,-4.7612,-6.7664,100.4784,-64.3839
2001-09-13,3126.3999,0.5758,-4.2245,-7.0713,-7.6396,-3.5925,-6.524,101.057,-64.1788
2001-09-14,3100.8,-0.8188,-4.1276,-6.8437,-8.4067,-4.6612,-6.8773,100.2295,-64.4721
2001-09-17,2955.3,-4.6923,-8.8602,-11.2629,-13.4079,-8.1063,-9.8004,95.5264,-66.1392
2001-09-18,3010.1001,1.8543,-7.153,-8.5215,-11.748,-6.7994,-7.001,97.2977,-65.5114
2001-09-19,3034.8999,0.8239,-2.3677,-8.5598,-11.4751,-5.9033,-6.7533,98.0994,-65.2272
2001-09-20,2983.0,-1.7101,-4.5867,-9.9064,-12.7446,-6.4538,-8.2944,96.4218,-65.8219
2001-09-21,2941.8999,-1.3778,-5.1245,-11.4072,-14.3352,-6.4668,-7.7369,95.0933,-66.2928
2001-09-24,2924.6001,-0.588,-1.0388,-12.6464,-14.2296,-7.5985,-9.0411,94.5341,-66.491
2001-09-25,2962.7,1.3027,-1.5747,-12.0678,-13.384,-6.5512,-8.5897,95.7656,-66.0544
2001-09-26,2991.0,0.9552,-1.4465,-11.3016,-14.3054,-5.9316,-8.1473,96.6804,-65.7302
2001-09-27,3000.7,0.3243,0.5934,-10.4055,-12.7298,-5.576,-8.8127,96.9939,-65.6191
2001-09-28,3049.5,1.6263,3.6575,-8.2554,-11.6087,-3.1043,-7.5573,98.5713,-65.0599
2001-10-01,3098.8999,1.6199,5.9598,-5.3944,-9.6452,-2.9957,-6.111,100.1681,-64.4939
2001-10-02,3140.8,1.3521,6.0114,-4.0186,-7.0164,-1.6133,-5.6165,101.5225,-64.0138
2001-10-03,3126.2,-0.4649,4.5202,-4.8746,-6.7891,-2.1319,-5.7976,101.0505,-64.1811
2001-10-04,3130.8999,0.1503,4.339,-4.7867,-6.3166,-2.7822,-5.448,101.2024,-64.1273
2001-10-05,3179.1001,1.5395,4.2499,-2.6101,-5.2909,-1.6733,-3.4735,102.7605,-63.575
2001-10-08,3139.8999,-1.2331,1.3231,-2.9187,-7.0486,-2.3572,-4.1047,101.4934,-64.0242
2001-10-09,3153.0,0.4172,0.3884,-2.7632,-7.0624,-2.3385,-3.4362,101.9168,-63.8741
2001-10-10,3137.0,-0.5075,0.3455,-3.2387,-7.6402,-3.7612,-3.7937,101.3996,-64.0574
2001-10-11,3199.2,1.9828,2.1815,2.9178,-6.489,-2.3682,-0.8461,103.4102,-63.3447
2001-10-12,3225.1001,0.8096,1.447,3.157,-5.2194,-1.0311,0.7246,104.2473,-63.048
2001-10-15,3199.0,-0.8093,1.8822,3.1669,-5.7427,-2.416,-2.0694,103.4037,-63.347
2001-10-16,3210.7,0.3657,1.83,8.6421,-5.4119,-3.4144,-1.639,103.7819,-63.213
2001-10-17,3237.8999,0.8472,3.2164,7.5678,-4.224,-1.9858,0.3471,104.6611,-62.9013
2001-10-18,3199.6001,-1.1829,0.0125,5.4269,-5.1408,-3.06,0.2161,103.4231,-63.3401
2001-10-19,3175.3999,-0.7564,-1.541,6.4499,-5.2855,-3.8049,-1.8666,102.6408,-63.6174
2001-10-23,3213.3,1.1936,0.447,9.2253,-3.1905,-2.9801,-1.6708,103.8659,-63.1832
2001-10-24,3246.0,1.0176,1.0995,10.9895,-1.1391,-1.4542,-0.4508,104.9229,-62.8085
2001-10-25,3254.7,0.268,0.5189,9.8559,-1.1331,-2.2436,-0.2941,105.2041,-62.7088
2001-10-26,3276.2,0.6606,2.394,9.5353,-1.2181,-1.5772,1.1266,105.8991,-62.4625
2001-10-29,3256.2,-0.6105,2.5446,8.5147,-2.0544,-2.2338,0.3544,105.2526,-62.6916
2001-10-30,3252.8,-0.1044,1.2293,6.6667,-3.6065,-2.9015,-0.3553,105.1427,-62.7306
2001-10-31,3249.6001,-0.0984,0.1109,4.863,-4.5386,-2.7211,-0.1536,105.0393,-62.7672
2001-11-01,3248.8,-0.0246,-0.1813,3.4386,-4.5986,-3.1597,-0.8545,105.0134,-62.7764
2001-11-02,3239.8999,-0.274,-1.108,3.637,-4.8962,-2.965,-1.5018,104.7257,-62.8784
2001-11-05,3225.8,-0.4352,-0.9336,3.0311,-5.3185,-3.5952,-2.8929,104.27,-63.0399
2001-11-06,3285.1001,1.8383,0.993,3.3343,-3.4532,-2.9942,-1.4903,106.1868,-62.3605
2001-11-07,3252.6001,-0.9893,0.0923,3.5893,-4.8057,-4.0248,-3.5667,105.1362,-62.7329
2001-11-08,3269.3999,0.5165,0.6341,3.6917,-3.8779,-3.3351,-2.5282,105.6793,-62.5404
2001-11-09,3286.0,0.5077,1.4229,4.7498,-2.8931,-3.0736,-1.4249,106.2159,-62.3502
2001-11-12,3305.3999,0.5904,2.4676,3.3196,-1.9722,-2.21,0.1363,106.8429,-62.1279
2001-11-13,3291.7,-0.4145,0.2009,2.065,-2.158,-3.4692,0.0273,106.4001,-62.2849
2001-11-14,3336.8,1.3701,2.5887,4.3076,0.2463,-1.977,1.3763,107.8579,-61.7681
2001-11-15,3344.7,0.2368,2.3032,4.1735,0.4294,-2.6373,0.7318,108.1133,-61.6776
2001-11-16,3322.5,-0.6637,1.1108,2.6128,0.9725,-3.3173,0.6056,107.3957,-61.932
2001-11-19,3331.8999,0.2829,0.8017,4.1349,0.3887,-2.7665,0.0841,107.6995,-61.8243
2001-11-20,3353.0,0.6333,1.8623,5.593,1.2685,-1.8443,0.8391,108.3816,-61.5825
2001-11-21,3336.3,-0.4981,-0.015,3.8278,0.4698,-2.6211,1.0663,107.8417,-61.7739
2001-11-22,3324.2,-0.3627,-0.6129,2.4091,-0.7109,-2.804,1.2025,107.4506,-61.9125
2001-11-23,3332.8999,0.2617,0.313,2.4027,-1.0803,-2.2925,1.5756,107.7318,-61.8128
2001-11-26,3348.5,0.4681,0.4982,2.2068,-0.6999,-1.5089,2.0697,108.2361,-61.6341
2001-11-27,3355.8,0.218,0.0835,3.0588,0.1971,-0.6895,1.5924,108.4721,-61.5504
2001-11-28,3353.2,-0.0775,0.5065,3.0866,0.8815,-1.1293,1.4216,108.388,-61.5802
2001-11-29,3329.5,-0.7068,0.1594,2.4588,1.6455,-2.8365,1.6455,107.6219,-61.8518
2001-11-30,3337.5,0.2403,0.138,2.7302,1.9925,-2.475,1.9208,107.8805,-61.7601
2001-12-03,3328.8,-0.2607,-0.5883,2.7439,1.2902,-2.7605,1.3611,107.5993,-61.8598
2001-12-04,3324.3999,-0.1322,-0.9357,3.0566,1.0978,-3.2649,1.3012,107.4571,-61.9102
2001-12-05,3347.8,0.7039,-0.161,1.9086,2.558,-2.5215,1.2491,108.2135,-61.6421
2001-12-06,3352.8,0.1494,0.6998,3.0806,3.6639,-1.4404,1.3512,108.3751,-61.5848
2001-12-07,3371.8,0.5667,1.0277,3.1321,3.9845,-0.5251,1.8979,108.9892,-61.3671
2001-12-10,3360.7,-0.3292,0.9583,2.2733,3.6613,-1.5006,2.2235,108.6304,-61.4943
2001-12-11,3359.6001,-0.0327,1.0588,1.6397,8.0779,-1.6424,1.425,108.5949,-61.5069
2001-12-12,3322.1001,-1.1162,-0.7677,0.9235,6.2596,-1.8582,0.2686,107.3828,-61.9366
2001-12-13,3312.5,-0.289,-1.202,-0.7282,6.8273,-2.1534,0.4549,107.0724,-62.0466
2001-12-14,3290.8,-0.6551,-2.4023,-1.6115,11.3525,-3.5776,0.4211,106.371,-62.2952
2001-12-17,3289.6001,-0.0365,-2.1156,-0.9902,9.2854,-3.5534,1.8704,106.3322,-62.3089
2001-12-18,3320.5,0.9393,-1.1638,-0.3421,9.4105,-3.1444,2.5922,107.331,-61.9549
2001-12-19,3324.1001,0.1084,0.0602,-0.8619,11.4348,-2.7671,2.0257,107.4474,-61.9137
2001-12-20,3343.8999,0.5956,0.9479,0.2278,13.6646,-2.6294,3.0414,108.0874,-61.6868
2001-12-21,3374.5,0.9151,2.5435,1.5131,15.3833,-1.0353,5.9232,109.0765,-61.3362
2001-12-24,3390.1001,0.4623,3.0551,1.7162,14.426,-0.8888,6.0732,109.5808,-61.1574
2001-12-27,3417.6001,0.8112,2.9243,2.0636,14.2628,-2.0829,5.8539,110.4697,-60.8424
2001-12-28,3427.1001,0.278,3.0986,2.1247,14.21,-0.3286,5.8989,110.7767,-60.7335
2001-12-31,3422.3,-0.1401,2.3446,2.0607,12.225,-0.8029,6.7401,110.6216,-60.7885
2002-01-02,3443.8,0.6282,2.0536,3.4329,11.1298,0.4111,5.6024,111.3165,-60.5422
2002-01-03,3419.6001,-0.7027,0.8702,2.4599,8.8767,1.2375,5.6835,110.5343,-60.8194
2002-01-04,3435.7,0.4708,0.5296,3.2114,9.9002,2.439,4.3081,111.0547,-60.635
2002-01-07,3446.8999,0.326,0.5777,3.6849,10.0929,3.1388,4.4389,111.4167,-60.5067
2002-01-08,3423.0,-0.6934,0.0205,2.2462,7.672,1.9752,4.8617,110.6442,-60.7805
2002-01-09,3412.5,-0.3067,-0.9089,1.7806,8.6818,1.0213,5.165,110.3048,-60.9008
2002-01-10,3409.1001,-0.0996,-0.3071,1.1062,8.1224,0.4864,5.2451,110.1949,-60.9398
2002-01-11,3417.6001,0.2493,-0.5268,1.6931,8.9449,0.6212,5.9524,110.4697,-60.8424
2002-01-14,3407.3,-0.3014,-1.1489,1.4198,6.5048,-0.4063,5.0598,110.1367,-60.9604
2002-01-15,3406.2,-0.0323,-0.4908,2.5315,5.6153,0.1029,4.7771,110.1012,-60.973
2002-01-16,3425.8,0.5754,0.3897,3.4204,7.0897,0.9399,5.7542,110.7347,-60.7484
2002-01-17,3393.1001,-0.9545,-0.4693,3.1087,5.681,-0.0383,4.2844,109.6777,-61.1231
2002-01-18,3387.0,-0.1798,-0.8954,2.9608,4.6048,0.1864,2.9515,109.4806,-61.193
2002-01-21,3400.3,0.3927,-0.2054,2.4033,6.2727,0.8094,2.6785,109.9105,-61.0406
2002-01-22,3421.5,0.6235,0.4492,2.9301,7.7502,2.0551,3.0665,110.5957,-60.7977
2002-01-23,3422.0,0.0146,-0.1109,2.3356,6.4949,3.0971,4.0564,110.6119,-60.792
2002-01-24,3430.8,0.2572,1.1111,1.6684,5.6932,4.4893,4.0519,110.8963,-60.6911
2002-01-25,3442.3,0.3352,1.6327,1.5398,5.764,4.5656,3.64,111.2681,-60.5594
2002-01-29,3452.8999,0.3079,1.5469,1.0329,5.3934,4.1096,4.0908,111.6107,-60.4379
2002-01-30,3433.5,-0.5618,0.3507,0.1867,5.445,3.2787,2.9566,110.9836,-60.6602
2002-01-31,3464.2,0.8941,1.2332,1.2243,6.499,2.6582,3.6658,111.976,-60.3084
2002-02-01,3445.5,-0.5398,0.4285,0.0494,6.0284,1.2162,2.4136,111.3715,-60.5227
2002-02-04,3466.1001,0.5979,0.6914,1.3598,6.6886,1.7825,3.3022,112.0374,-60.2867
2002-02-05,3451.5,-0.4212,-0.0405,0.4599,6.5311,1.3151,4.1868,111.5654,-60.454
2002-02-06,3424.5,-0.7823,-0.2621,-0.6499,6.1597,0.5136,2.9832,110.6927,-60.7633
2002-02-07,3414.5,-0.292,-1.4347,-0.2483,3.939,0.3497,3.0917,110.3695,-60.8779
2002-02-08,3450.3999,1.0514,0.1422,1.1106,6.0813,0.9834,3.6343,111.5299,-60.4666
2002-02-11,3476.5,0.7564,0.3,1.9771,6.3345,2.2109,4.9541,112.3735,-60.1675
2002-02-12,3481.1001,0.1323,0.8576,1.858,5.9373,2.8724,4.5281,112.5222,-60.1148
2002-02-13,3474.6001,-0.1867,1.463,1.9752,5.1189,3.0458,3.9957,112.3121,-60.1893
2002-02-14,3487.0,0.3569,2.1233,2.3721,5.9331,3.6471,4.0864,112.7129,-60.0472
2002-02-15,3480.3999,-0.1893,0.8695,1.5938,4.3035,4.5605,4.6517,112.4996,-60.1228
2002-02-18,3469.3,-0.3189,-0.2071,2.2457,3.7253,4.1707,4.4938,112.1408,-60.25
2002-02-19,3470.3999,0.0317,-0.3074,2.4624,4.4515,5.4673,5.4384,112.1764,-60.2374
2002-02-20,3437.7,-0.9423,-1.062,1.0999,3.1754,3.5764,4.0907,111.1194,-60.6121
2002-02-21,3434.3,-0.0989,-1.5113,0.3741,2.4247,3.724,3.6082,111.0095,-60.651
2002-02-22,3422.1001,-0.3552,-1.6751,0.0029,2.5717,3.0536,3.9331,110.6151,-60.7908
2002-02-25,3422.5,0.0117,-1.349,-0.2419,2.9571,2.2252,3.9642,110.6281,-60.7862
2002-02-26,3434.8,0.3594,-1.0258,-0.2179,3.0574,1.944,4.0344,111.0256,-60.6453
