date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-07-23,40.041,-1.4218,-8.4697,20.029,-20.4241,-56.6741,-83.4422,4210.1688,-68.4123
2022-07-24,41.0066,2.4115,-8.6711,22.8259,-22.27,-53.7249,-82.8011,4311.6989,-67.6505
2022-07-25,36.712,-10.4729,-12.785,-0.1985,-25.1644,-58.6377,-84.5458,3860.1382,-71.0384
2022-07-26,36.1909,-1.4195,-16.2066,2.2469,-27.1129,-60.0158,-83.4925,3805.3417,-71.4496
2022-07-27,40.3078,11.3758,-0.7648,8.724,-15.9946,-57.6165,-81.5706,4238.2295,-68.2017
2022-07-28,42.8453,6.2951,7.0036,11.2335,-1.4852,-58.0868,-78.0829,4505.0301,-66.2
2022-07-29,41.927,-2.1432,2.2446,9.5079,2.3075,-57.5027,-80.5244,4408.4772,-66.9244
2022-07-30,43.7559,4.3621,19.1869,14.9294,-1.3244,-57.0027,-79.9299,4600.7788,-65.4816
2022-07-31,42.4002,-3.0983,17.1572,15.5394,-5.5877,-60.4048,-81.6674,4458.2332,-66.5511
2022-08-01,41.7865,-1.4474,3.6684,24.8715,-11.4307,-60.7511,-80.6308,4393.7026,-67.0353
2022-08-02,39.7545,-4.8628,-7.2138,21.3597,-13.1388,-64.4129,-82.0794,4180.0472,-68.6383
2022-08-03,38.5444,-3.0439,-8.0678,10.4079,-4.2842,-68.0658,-82.0658,4052.8108,-69.5929
2022-08-04,38.8307,0.7427,-11.2561,4.6428,-5.0394,-68.3432,-81.1733,4082.9095,-69.367
2022-08-05,40.561,4.4562,-4.3376,8.4058,6.0164,-69.8276,-78.8206,4264.8506,-68.002
2022-08-06,40.057,-1.2426,-4.1388,1.2202,2.8911,-69.6994,-79.2561,4211.8542,-68.3996
2022-08-07,40.6056,1.3695,2.1409,5.0741,5.5224,-70.3122,-79.7657,4269.5359,-67.9668
2022-08-08,42.1706,3.8541,9.4077,-3.6017,-0.6188,-68.1522,-79.3605,4434.086,-66.7323
2022-08-09,40.3726,-4.2635,3.971,-10.083,2.371,-68.176,-80.6525,4245.0402,-68.1506
2022-08-10,42.3659,4.9371,4.4497,0.6466,9.0685,-62.4694,-81.564,4454.6228,-66.5782
2022-08-11,42.8218,1.0762,6.9021,-0.8539,7.1278,-63.9537,-81.6995,4502.5614,-66.2185
2022-08-12,45.3348,5.8684,11.6466,11.6111,22.2298,-58.7118,-78.5372,4766.7914,-64.2361
2022-08-13,46.4853,2.538,10.2318,16.0944,37.4447,-58.8526,-76.8873,4887.7718,-63.3284
2022-08-14,44.9166,-3.3748,11.255,9.535,46.1021,-59.8035,-77.103,4722.8201,-64.566
2022-08-15,43.8232,-2.4342,3.4399,19.3703,55.4436,-55.8852,-77.4339,4607.8587,-65.4285
2022-08-16,43.1588,-1.5161,0.787,19.2534,45.2444,-58.2225,-77.356,4537.9975,-65.9526
2022-08-17,40.4031,-6.3851,-10.8784,0.2362,17.1512,-61.5216,-79.2402,4248.2398,-68.1266
2022-08-18,39.5452,-2.1232,-14.9297,-7.7022,31.8625,-60.7327,-78.1733,4158.0427,-68.8033
2022-08-19,35.8903,-9.2425,-20.0957,-14.3982,16.7432,-64.5737,-78.631,3773.7352,-71.6867
2022-08-20,35.2697,-1.729,-19.5182,-19.3943,10.8834,-65.5088,-79.4883,3708.4891,-72.1762
2022-08-21,36.5332,3.5823,-15.3517,-13.8372,6.6858,-63.6159,-78.9351,3841.3382,-71.1795
2022-08-22,35.4744,-2.8982,-12.1988,-15.1056,0.1617,-65.2752,-77.1447,3730.0071,-72.0148
2022-08-23,35.6463,0.4845,-9.8595,-10.3341,-1.3148,-67.1711,-76.7537,3748.0787,-71.8792
2022-08-24,34.9579,-1.931,-2.5978,-9.3049,2.4509,-66.8636,-80.3982,3675.7027,-72.4222
2022-08-25,35.3165,1.0257,0.1325,-9.0501,-7.4885,-65.2999,-80.0421,3713.4026,-72.1394
2022-08-26,31.7264,-10.1655,-13.1574,-21.7812,-24.8405,-68.4666,-81.9226,3335.916,-74.9715
2022-08-27,31.5424,-0.5797,-11.0839,-21.2561,-25.4894,-68.6906,-82.7482,3316.5765,-75.1166
2022-08-28,30.3923,-3.6463,-14.7392,-25.1525,-22.8781,-69.3737,-83.1246,3195.6426,-76.024
2022-08-29,32.4653,6.8208,-7.1303,-23.0143,-15.5676,-67.9348,-81.3065,3413.6125,-74.3886
2022-08-30,31.4121,-3.2442,-11.0555,-22.1947,-11.0806,-67.2047,-82.5578,3302.8678,-75.2195
2022-08-31,31.473,0.1939,-0.7987,-25.7115,-7.0879,-68.0084,-82.3777,3309.2712,-75.1714
2022-09-01,31.5857,0.3582,0.1371,-26.2392,-5.9626,-67.8307,-83.3791,3321.1236,-75.0825
2022-09-02,31.2279,-1.1326,2.7495,-31.117,-4.8018,-66.7828,-83.5878,3283.5076,-75.3647
2022-09-03,31.1095,-0.3793,-4.1762,-33.0768,-6.7445,-63.4419,-83.8912,3271.0534,-75.4582
2022-09-04,32.107,3.2063,2.2122,-28.5187,-3.8309,-64.1949,-83.7844,3375.9342,-74.6713
2022-09-05,32.1946,0.2731,2.2931,-26.5352,-12.4789,-63.2402,-83.5262,3385.1547,-74.6021
2022-09-06,30.8917,-4.047,-2.197,-28.4231,-12.7242,-64.0134,-82.5889,3248.1587,-75.63
2022-09-07,32.7109,5.8889,4.7489,-19.0385,-11.7675,-64.7401,-80.8324,3439.4387,-74.1948
2022-09-08,33.6086,2.7444,8.0334,-15.0121,-12.7463,-60.2716,-80.5451,3533.8316,-73.4866
2022-09-09,34.7398,3.3656,8.2001,-3.2056,-9.2642,-57.5122,-79.6007,3652.7648,-72.5943
2022-09-10,35.1267,1.1139,9.1073,-0.4055,-7.736,-55.5265,-80.3231,3693.4526,-72.289
2022-09-11,34.966,-0.4577,13.1887,-4.2899,-4.7187,-53.5152,-80.1761,3676.5486,-72.4159
2022-09-12,37.4242,7.0303,14.4088,5.4964,11.8355,-40.8497,-78.0243,3935.022,-70.4766
2022-09-13,33.4308,-10.6706,-0.5291,-6.2151,2.0552,-49.9285,-80.0935,3515.1335,-73.6269
2022-09-14,34.0916,1.9765,-1.8659,-2.4782,-2.347,-32.1032,-78.0196,3584.6096,-73.1057
2022-09-15,33.0477,-3.062,-5.9187,-6.4241,-10.9415,-26.0407,-78.0314,3474.8484,-73.9292
2022-09-16,32.2089,-2.5382,-7.8851,1.5208,-13.9167,-33.7178,-76.387,3386.6488,-74.5909
2022-09-17,33.7508,4.7873,-9.8156,7.0012,-14.715,-35.6113,-76.3175,3548.7763,-73.3745
2022-09-18,31.0599,-7.9729,-7.0921,2.1965,-19.6272,-47.1872,-77.9466,3265.8351,-75.4973
2022-09-19,32.6853,5.2333,-4.125,0.6777,-25.2842,-39.0728,-75.9587,3436.7453,-74.215
2022-09-20,31.433,-3.8313,-4.8858,0.0668,-29.993,-44.9756,-77.5773,3305.0743,-75.2029
2022-09-21,30.8264,-1.93,-4.2922,-2.0544,-26.7672,-38.0452,-79.6798,3241.2858,-75.6815
2022-09-22,32.4089,5.1337,-3.9758,2.6063,-24.963,-37.9306,-77.8036,3407.683,-74.4331
2022-09-23,33.6766,3.9117,8.425,7.8414,-17.0904,-32.0193,-76.9589,3540.9805,-73.433
2022-09-24,33.4627,-0.6354,2.3783,7.5641,-16.429,-33.4976,-77.3597,3518.4807,-73.6018
2022-09-25,32.3354,-3.3688,2.8706,0.7114,-21.1459,-38.7068,-78.1306,3399.9502,-74.4911
2022-09-26,33.8806,4.7786,9.9077,5.2366,-7.7126,-30.9361,-75.7868,3562.4218,-73.2721
2022-09-27,32.7501,-3.3365,1.0529,6.0158,-9.5072,-34.0424,-76.8693,3443.5616,-74.1639
2022-09-28,33.2354,1.4819,-1.3101,1.6035,-17.546,-30.7341,-75.5248,3494.5902,-73.781
2022-09-29,33.9524,2.1574,1.4637,1.023,-20.7557,-21.9326,-73.3089,3569.9814,-73.2154
2022-09-30,33.2124,-2.1795,2.7125,-4.3965,-20.7851,-18.9572,-70.337,3492.1724,-73.7992
2022-10-01,32.4694,-2.2373,-4.1651,-7.565,-25.7942,-26.777,-65.5235,3414.0433,-74.3854
2022-10-02,32.0557,-1.2741,-2.1204,-8.3231,-24.3973,-28.6217,-67.8085,3370.5446,-74.7117
2022-10-03,32.9676,2.8448,-0.8058,-11.9082,-21.1046,-30.1229,-64.0288,3466.43,-73.9923
2022-10-04,34.1225,3.503,0.5008,2.0689,-14.167,-25.4444,-63.9756,3587.8585,-73.0813
2022-10-05,34.0739,-0.1424,2.5937,-0.0519,-11.5984,-15.3857,-63.0588,3582.7497,-73.1196
2022-10-06,33.3428,-2.1455,2.69,0.8931,-14.1328,-18.46,-62.8005,3505.8808,-73.6963
2022-10-07,33.0015,-1.0238,2.9504,2.4608,-18.6375,-13.7425,-63.8589,3469.9886,-73.9656
2022-10-08,32.5779,-1.2834,-1.182,-3.475,-18.6711,-16.3197,-66.1435,3425.4559,-74.2997
2022-10-09,32.9139,1.0312,-3.5419,5.9692,-18.9425,-14.4661,-64.7216,3460.7797,-74.0347
2022-10-10,31.9708,-2.8652,-6.172,-2.1859,-24.1868,-24.656,-67.9455,3361.6215,-74.7787
2022-10-11,30.7769,-3.7345,-7.6957,-2.0875,-23.768,-21.9605,-72.0157,3236.0801,-75.7206
2022-10-12,31.1655,1.2627,-5.5633,1.1001,-26.4373,-19.7663,-69.3969,3276.9418,-75.414
2022-10-13,30.5445,-1.9925,-6.2417,-5.7527,-28.6706,-23.5864,-69.8947,3211.6494,-75.9039
2022-10-14,30.0074,-1.7584,-8.8305,-10.8954,-33.8092,-19.0952,-73.2493,3155.175,-76.3276
2022-10-15,29.5753,-1.4399,-7.4927,-11.6168,-36.3771,-12.5536,-74.0326,3109.7444,-76.6684
2022-10-16,30.1688,2.0067,-1.9756,-6.7002,-32.8336,-1.8685,-73.8344,3172.1481,-76.2002
2022-10-17,31.2249,3.5004,0.1906,-7.8384,-28.7481,10.7565,-73.3928,3283.1866,-75.3672
2022-10-18,30.1643,-3.3965,-1.2447,-7.8955,-30.1085,1.5134,-73.4458,3171.674,-76.2038
2022-10-19,28.9008,-4.1888,-3.6878,-13.0422,-28.4688,-16.2003,-74.6527,3038.8179,-77.2006
2022-10-20,28.0851,-2.8224,-5.0388,-17.2811,-28.9798,-6.351,-73.5552,2953.0497,-77.8441
2022-10-21,28.1087,0.084,-6.8288,-15.367,-21.6816,-8.5686,-70.8361,2955.5291,-77.8255
2022-10-22,28.0139,-0.3373,-10.2835,-13.7223,-20.5725,-11.9281,-70.794,2945.5597,-77.9003
2022-10-23,29.2701,4.4842,-2.9646,-8.69,-19.8809,-14.5243,-68.6092,3077.6456,-76.9093
2022-10-24,28.3101,-3.2798,-2.044,-14.1277,-20.1957,-20.0667,-70.6428,2976.7043,-77.6666
2022-10-25,30.94,9.2897,10.1651,-9.3267,-13.2027,-14.3439,-70.4978,3253.2303,-75.5919
2022-10-26,31.2847,1.1142,11.2992,-8.1856,-10.5075,-8.3141,-69.3085,3289.4791,-75.3199
2022-10-27,30.6306,-2.0908,9.341,-8.1343,-13.2681,-19.7631,-67.2086,3220.7031,-75.8359
2022-10-28,32.1113,4.8339,9.7068,-2.6975,1.2132,-23.9287,-64.3468,3376.387,-74.6679
2022-10-29,32.8571,2.3228,16.0617,0.857,4.168,-22.3838,-64.0893,3454.8121,-74.0795
2022-10-30,32.9659,0.3311,6.548,0.1581,8.4681,-16.3473,-63.7344,3466.2524,-73.9937
2022-10-31,32.611,-1.0765,4.2395,2.0025,0.4489,-15.1886,-60.7678,3428.9366,-74.2736
2022-11-01,32.2484,-1.1119,5.2816,4.7814,2.6626,-8.7131,-62.7037,3390.8091,-74.5597
2022-11-02,30.7881,-4.5284,-4.1206,-1.211,-2.1761,-9.1097,-63.7373,3237.2586,-75.7117
2022-11-03,30.8439,0.1812,-6.1273,0.9801,-2.3485,-8.1711,-65.4196,3243.1261,-75.6677
2022-11-04,33.7809,9.5221,2.472,12.575,8.1751,2.9808,-63.5191,3551.9386,-73.3508
2022-11-05,36.7658,8.8361,12.7402,24.3122,18.1818,10.2111,-59.2133,3865.7913,-70.996
2022-11-06,32.6836,-11.1032,1.3494,8.3356,1.796,-2.1037,-61.7821,3436.5644,-74.2164
2022-11-07,29.6013,-9.4305,-3.8545,-5.1995,-8.0551,-19.5288,-70.256,3112.4779,-76.6479
2022-11-08,24.1529,-18.4059,-21.6929,-19.9288,-21.8143,-31.7628,-75.5174,2539.5969,-80.9461
2022-11-09,13.9409,-42.2809,-58.7315,-51.7631,-57.3816,-62.3968,-86.1491,1465.8324,-89.0023
2022-11-10,17.6814,26.8316,-51.908,-37.0434,-47.3903,-54.0961,-81.493,1859.1382,-86.0514
2022-11-11,16.3267,-7.6615,-50.046,-41.9156,-53.0027,-57.3566,-81.4986,1716.7002,-87.1201
2022-11-12,14.539,-10.9498,-50.884,-48.1007,-58.6099,-61.8118,-83.7821,1528.7252,-88.5304
2022-11-13,13.1645,-9.4537,-45.4951,-55.0239,-62.3504,-64.127,-84.4284,1384.2042,-89.6147
2022-11-14,14.0014,6.3567,0.434,-50.5428,-62.5874,-58.1594,-82.9522,1472.1936,-88.9545
2022-11-15,14.3013,2.1422,-19.1168,-53.7773,-57.2212,-56.3421,-82.6134,1503.7311,-88.7179
2022-11-16,14.2855,-0.1104,-12.5024,-54.3371,-58.0967,-59.0801,-83.8037,1502.0712,-88.7304
2022-11-17,13.6387,-4.5275,-6.1921,-55.4735,-58.7301,-63.2457,-83.5557,1434.0653,-89.2406
2022-11-18,13.2475,-2.8686,0.6302,-58.745,-58.87,-64.594,-83.5934,1392.9279,-89.5492
2022-11-19,12.851,-2.9929,-8.2159,-60.8882,-61.9238,-67.5267,-84.2423,1351.2392,-89.862
2022-11-20,12.2528,-4.6547,-14.3236,-62.8318,-60.5509,-68.2936,-84.4775,1288.3426,-90.3339
2022-11-21,11.8462,-3.3186,-17.0753,-63.6742,-63.7568,-72.9206,-85.4063,1245.5874,-90.6547
2022-11-22,12.4356,4.9756,-8.8213,-61.438,-60.4377,-72.3037,-85.0092,1307.5625,-90.1897
2022-11-23,14.3515,15.4064,8.3338,-53.3861,-53.4441,-65.9058,-83.6736,1509.0113,-88.6783
2022-11-24,14.5824,1.6085,13.4724,-52.7221,-55.0051,-66.2372,-83.4059,1533.2832,-88.4962
2022-11-25,14.0631,-3.5606,14.7746,-58.3695,-58.2407,-65.3775,-84.3433,1478.6898,-88.9058
2022-11-26,14.1592,0.683,19.5251,-61.4881,-57.6866,-64.6382,-84.6792,1488.7897,-88.83
2022-11-27,14.1158,-0.3067,13.5107,-56.8108,-56.3457,-65.5768,-84.0707,1484.2235,-88.8643
2022-11-28,13.4045,-5.0387,-6.5986,-54.7165,-60.436,-63.4874,-84.8975,1409.4382,-89.4254
2022-11-29,13.3697,-0.2595,-8.3156,-44.6455,-59.1765,-63.0577,-85.2289,1405.7808,-89.4528
2022-11-30,14.1154,5.5776,0.3719,1.2523,-57.5289,-64.9809,-85.1577,1484.1897,-88.8645
2022-12-01,13.481,-4.4949,-4.79,-23.7562,-60.2946,-68.5357,-86.8123,1417.4767,-89.3651
2022-12-02,13.7156,1.7408,-2.8346,-15.9928,-58.7033,-67.2869,-86.0978,1442.1516,-89.1799
2022-12-03,13.3025,-3.0125,-0.7614,-8.505,-59.0308,-69.5985,-86.9282,1398.7069,-89.5059
2022-12-04,13.7182,3.1254,2.6065,4.2059,-57.2051,-67.6459,-87.1893,1442.4227,-89.1779
2022-12-05,13.8311,0.8229,-2.0143,-1.2159,-58.0464,-66.9005,-87.0088,1454.2932,-89.0888
2022-12-06,14.2889,3.3095,5.9928,-0.087,-58.1248,-64.0573,-87.209,1502.4231,-88.7277
2022-12-07,13.5197,-5.3832,-1.4289,-5.3611,-60.3225,-64.9245,-88.7989,1421.5443,-89.3345
2022-12-08,13.6892,1.2542,2.9075,0.3702,-58.944,-64.7464,-88.8398,1439.3739,-89.2008
2022-12-09,13.5802,-0.7965,-1.0062,2.5114,-58.8497,-66.5191,-89.898,1427.9093,-89.2868
2022-12-10,13.577,-0.0235,-1.8373,5.6492,-58.3246,-66.1058,-89.7299,1427.5736,-89.2893
2022-12-11,13.4278,-1.0988,-6.026,9.5894,-59.2032,-66.9311,-90.1826,1411.8872,-89.407
2022-12-12,13.3185,-0.8137,-1.4875,12.4288,-58.3416,-68.4174,-89.9416,1400.3984,-89.4932
2022-12-13,13.834,3.8701,1.0575,11.2448,-55.0507,-65.7342,-89.0953,1454.5953,-89.0866
2022-12-14,14.1405,2.2158,4.1261,-1.4701,-54.6276,-66.6228,-87.4733,1486.8268,-88.8447
2022-12-15,14.0215,-0.8417,3.274,-3.846,-54.0948,-67.2561,-88.197,1474.3129,-88.9386
2022-12-16,12.2666,-12.5158,-8.6477,-12.7748,-59.1214,-72.9422,-88.8283,1289.7908,-90.3231
2022-12-17,12.5044,1.9386,-6.1128,-11.687,-57.7202,-73.1003,-88.9315,1314.7944,-90.1355
2022-12-18,12.4131,-0.73,-10.2708,-12.062,-58.8545,-72.3641,-88.8913,1305.1962,-90.2075
2022-12-19,11.9327,-3.8706,-15.6138,-10.9803,-61.7848,-72.7709,-87.988,1254.677,-90.5865
2022-12-20,12.2805,2.9152,-12.4166,-8.1469,-59.288,-71.5457,-88.1125,1291.2532,-90.3121
2022-12-21,12.129,-1.2339,-1.1219,-14.073,-58.0324,-69.98,-88.4488,1275.3204,-90.4316
2022-12-22,11.7948,-2.755,-5.6746,-12.5076,-58.0032,-70.1738,-88.2881,1240.1851,-90.6952
2022-12-23,11.7862,-0.0734,-5.0507,-14.0677,-58.0693,-67.1605,-88.3662,1239.2742,-90.7021
2022-12-24,11.4443,-2.9008,-4.0928,-13.9687,-59.1478,-67.5521,-88.8084,1203.3256,-90.9718
2022-12-25,11.3879,-0.4926,-7.2685,-16.987,-61.0937,-68.8286,-88.6586,1197.3982,-91.0162
2022-12-26,11.3066,-0.7138,-6.7802,-18.2523,-60.0615,-68.1274,-88.9323,1188.8506,-91.0804
2022-12-27,11.0854,-1.9562,-6.0145,-22.419,-64.1712,-68.9016,-89.7907,1165.5942,-91.2549
2022-12-28,9.7559,-11.9934,-17.2258,-27.8391,-68.8157,-72.0924,-90.7524,1025.7994,-92.3037
2022-12-29,9.6518,-1.0673,-15.6628,-29.4936,-68.4898,-72.6706,-90.5167,1014.8512,-92.3858
2022-12-30,9.8802,2.3663,-13.2397,-27.2457,-69.2314,-68.8581,-90.1799,1038.866,-92.2057
2022-12-31,9.961,0.8184,-11.9008,-26.633,-69.6838,-68.4202,-90.1126,1047.3684,-92.1419
2023-01-01,9.9822,0.2122,-9.9523,-25.6605,-69.7197,-67.1556,-89.941,1049.5906,-92.1252
2023-01-02,11.273,12.931,15.5502,-15.3589,-65.4321,-65.2769,-88.8659,1185.3131,-91.1069
2023-01-03,13.344,18.3721,38.2547,-3.5416,-58.6211,-57.5193,-86.0683,1403.0797,-89.4731
2023-01-04,13.4351,0.6825,35.9805,-4.9886,-56.3626,-57.3122,-86.3435,1412.6551,-89.4012
2023-01-05,13.4193,-0.1175,34.7182,-4.2947,-56.4927,-57.5145,-86.3327,1410.9956,-89.4137
2023-01-06,13.5258,0.7937,35.5,10.2656,-59.96,-56.6867,-85.6125,1422.195,-89.3297
2023-01-07,13.0923,-3.2055,16.1386,4.7013,-64.3901,-57.9155,-84.6147,1376.6062,-89.6717
2023-01-08,14.3199,9.377,7.3133,15.3613,-56.1862,-55.3993,-84.0307,1505.6909,-88.7032
2023-01-09,16.3025,13.8446,21.3422,36.6206,-44.9266,-49.3628,-81.3858,1714.147,-87.1392
2023-01-10,16.1967,-0.6486,20.697,31.8896,-32.941,-47.5694,-81.132,1703.0289,-87.2226
2023-01-11,16.3594,1.0045,20.9493,34.8787,17.3487,-49.9879,-82.3658,1720.1353,-87.0943
2023-01-12,16.619,1.587,26.9378,40.9011,-6.0084,-50.5513,-80.3548,1747.4343,-86.8895
2023-01-13,18.2884,10.0451,27.7132,55.1687,12.0152,-47.3559,-77.6327,1922.966,-85.5725
2023-01-14,24.2495,32.5944,48.7472,111.8916,66.789,-30.9658,-69.298,2549.7457,-80.87
2023-01-15,22.8733,-5.675,41.2218,100.8562,73.7495,-34.5841,-69.5915,2405.0482,-81.9556
2023-01-16,23.5776,3.079,44.1223,108.529,68.3949,-36.9991,-62.7348,2479.0984,-81.4
2023-01-17,22.8841,-2.9414,37.6978,106.4337,60.0139,-31.548,-65.7251,2406.1793,-81.9471
2023-01-18,20.8506,-8.8858,14.0099,113.7232,45.9565,-38.8393,-58.4738,2192.3712,-83.5512
2023-01-19,21.4268,2.7631,-11.6402,121.998,57.1023,-35.1641,-52.0478,2252.9495,-83.0967
2023-01-20,25.5483,19.2353,11.6947,158.5811,92.8536,-20.6794,-47.4246,2686.3114,-79.8453
2023-01-21,24.6278,-3.6027,4.4545,147.2417,91.6412,-27.0303,-53.0158,2589.5311,-80.5715
2023-01-22,24.2328,-1.6041,5.8937,142.7607,97.7729,-21.9803,-58.7957,2547.9931,-80.8831
2023-01-23,24.3578,0.5159,16.8205,116.0727,105.6169,-25.4778,-54.5957,2561.1382,-80.7845
2023-01-24,22.7957,-6.4133,6.3888,70.8303,83.3094,-27.4786,-60.0955,2396.8853,-82.0168
2023-01-25,24.5714,7.79,-3.8235,82.8898,71.2115,-20.2908,-50.6163,2583.6016,-80.6159
2023-01-26,24.3507,-0.8984,-1.1253,81.4599,66.9875,-24.8642,-53.3636,2560.3906,-80.7901
2023-01-27,24.4079,0.2347,0.7224,80.4535,73.5591,-27.5229,-50.7295,2566.4009,-80.745
2023-01-28,23.9818,-1.7456,-1.5437,83.1753,69.3726,-28.3326,-52.3395,2521.6026,-81.0811
2023-01-29,26.1324,8.9676,14.6375,82.4896,85.1291,-19.1833,-50.4648,2747.7291,-79.3845
2023-01-30,23.9463,-8.3654,-2.5441,46.8877,78.6437,-29.3213,-51.1866,2517.872,-81.1091
2023-01-31,23.9525,0.026,-1.6351,47.8851,79.155,-26.8627,-51.7604,2518.5266,-81.1042
2023-02-01,24.9934,4.3453,2.3988,52.7766,77.0639,-24.7991,-47.9114,2627.9643,-80.2831
2023-02-02,24.2651,-2.914,1.1811,46.0076,79.9949,-28.5322,-44.207,2551.3861,-80.8576
2023-02-03,24.6809,1.7137,-5.5544,34.9535,79.9471,-25.6878,-39.7753,2595.11,-80.5296
2023-02-04,24.3177,-1.4714,1.5511,0.2816,82.8064,-25.1056,-45.1601,2556.9259,-80.8161
2023-02-05,23.4934,-3.3897,-1.9167,2.7112,71.2572,-26.7106,-47.6873,2470.2529,-81.4664
2023-02-06,22.7064,-3.3501,-9.1503,-3.6949,64.1689,-31.1252,-51.8723,2387.4973,-82.0873
2023-02-07,23.8614,5.0865,-1.6637,4.2706,66.9928,-30.0714,-47.8644,2508.9382,-81.1761
2023-02-08,23.1927,-2.8024,-6.0299,11.2325,71.5478,-31.9342,-42.4066,2438.6282,-81.7036
2023-02-09,20.4521,-11.8164,-15.8963,-4.5487,49.4031,-38.6611,-49.9842,2150.4697,-83.8656
2023-02-10,20.1301,-1.5745,-14.316,-21.2075,48.2315,-39.0024,-47.3849,2116.6107,-84.1197
2023-02-11,20.8301,3.4773,-8.2633,-15.4205,53.422,-36.0607,-46.4954,2190.2117,-83.5674
2023-02-12,21.49,3.1679,-9.9382,-11.3186,60.0408,-34.7085,-44.1536,2259.5961,-83.0469
2023-02-13,20.7901,-3.2568,-10.3592,-14.6471,56.0989,-34.9717,-51.005,2186.0063,-83.599
2023-02-14,21.825,4.9776,6.7124,-4.2584,57.7633,-29.0865,-44.6595,2294.8175,-82.7826
2023-02-15,23.8839,9.4339,18.6476,-2.7981,68.9039,-23.3643,-38.5123,2511.3087,-81.1583
2023-02-16,22.286,-6.6905,6.9892,-8.4792,58.9412,-27.0378,-44.2469,2343.2899,-82.4189
2023-02-17,23.1668,3.9523,7.8026,-5.0848,88.8604,-22.7966,-37.5387,2435.9035,-81.7241
2023-02-18,23.4786,1.346,12.9316,-2.0983,87.7626,-20.6143,-30.5801,2468.6918,-81.4781
2023-02-19,24.8408,5.8017,13.8181,-4.9427,100.1169,-17.6609,-19.1994,2611.9182,-80.4035
2023-02-20,26.1814,5.3969,9.6194,9.3336,119.4096,-16.1522,-7.133,2752.8813,-79.3459
2023-02-21,24.9486,-4.7088,11.9475,4.1583,103.1556,-17.2912,-16.0394,2623.2537,-80.3184
2023-02-22,24.1813,-3.0752,4.3795,-3.2489,99.3683,-16.3298,-29.8846,2542.5843,-80.9237
2023-02-23,23.9008,-1.1602,1.7983,-1.5012,102.638,-14.8986,-20.3034,2513.0856,-81.145
2023-02-24,23.053,-3.547,-7.1967,-6.5956,95.594,-17.9861,-25.0135,2423.9461,-81.8138
2023-02-25,22.5234,-2.2975,-13.9717,-7.3788,96.8093,-19.5991,-29.1894,2368.2567,-82.2316
2023-02-26,23.2561,3.253,-6.7838,-1.0103,104.2175,-20.5465,-32.0866,2445.2964,-81.6536
2023-02-27,22.6926,-2.423,-6.1566,-0.0608,100.7019,-19.8427,-35.9276,2386.0464,-82.0981
2023-02-28,21.9164,-3.4205,-8.3027,-8.1511,97.7044,-29.1648,-39.3253,2304.4315,-82.7105
2023-03-01,22.5064,2.6923,-2.3711,-2.9589,130.6955,-28.0594,-34.0406,2366.4726,-82.245
2023-03-02,21.9849,-2.3174,-2.3909,7.4943,127.7805,-28.2258,-42.4106,2311.6331,-82.6565
2023-03-03,21.3994,-2.6633,-7.9839,6.3052,116.5888,-33.3587,-49.3051,2250.0671,-83.1184
2023-03-04,20.9668,-2.0212,-7.6049,0.6565,110.4885,-36.1879,-50.4714,2204.5898,-83.4596
2023-03-05,20.9786,0.056,-4.279,-2.3797,110.1605,-36.3628,-46.7658,2205.8248,-83.4503
2023-03-06,20.635,-1.6377,-8.315,-0.746,83.0486,-36.7238,-46.3346,2169.6993,-83.7213
2023-03-07,20.2447,-1.8913,-7.9152,-7.2404,51.7136,-37.2226,-42.6924,2128.6628,-84.0292
2023-03-08,18.4212,-9.0075,-13.9171,-22.8719,37.1123,-40.1678,-45.6183,1936.9241,-85.4678
2023-03-09,17.3081,-6.0422,-17.4499,-22.3361,28.9792,-43.8847,-48.4699,1819.8912,-86.3459
2023-03-10,18.2436,5.4049,-13.0368,-21.2508,34.8799,-45.9941,-44.3843,1918.2552,-85.6079
2023-03-11,18.2258,-0.0976,-11.6751,-22.3725,39.2107,-50.4271,-45.3652,1916.3837,-85.6219
2023-03-12,20.3105,11.4381,0.325,-18.237,41.834,-37.8571,-39.1644,2135.5814,-83.9773
2023-03-13,20.4337,0.6065,10.925,-21.9533,25.3413,-30.9703,-44.451,2148.5334,-83.8801
2023-03-14,20.928,2.4191,20.9143,-16.1153,29.2115,-13.352,-40.8738,2200.5096,-83.4902
2023-03-15,19.291,-7.8223,5.7408,-20.2237,17.9197,38.3773,-47.9657,2028.3792,-84.7816
2023-03-16,19.7305,2.2786,8.2559,-17.4482,18.7225,11.5892,-48.7762,2074.5976,-84.4349
2023-03-17,21.6291,9.6224,6.4921,-6.1768,18.2665,32.4765,-43.5076,2274.2245,-82.9371
2023-03-18,21.1959,-2.0029,3.7301,-5.8939,-12.5923,45.7865,-44.3267,2228.675,-83.2789
2023-03-19,21.9034,3.3379,4.6606,-5.8165,-4.2403,66.382,-40.3138,2303.0662,-82.7207
2023-03-20,22.1765,1.2467,14.9577,-2.2744,-5.9425,58.388,-33.7296,2331.7777,-82.5053
2023-03-21,22.6183,1.9922,14.6358,3.2025,-1.1615,58.1554,-30.9526,2378.2317,-82.1568
