date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-06-18,0.191,-1.2851,-1.1129,-4.8047,0.4487,-41.5508,-29.8141,87.8012,-89.8315
2020-06-19,0.1868,-2.1822,-2.5191,-5.8271,-1.7939,-44.2121,-31.099,85.8852,-90.0534
2020-06-20,0.1885,0.9155,-2.369,-8.5928,-3.2961,-38.4462,-31.0007,86.6714,-89.9624
2020-06-21,0.1856,-1.5332,-2.9779,-8.5241,-2.7502,-37.0886,-33.1773,85.3426,-90.1163
2020-06-22,0.1893,1.973,-2.1562,-9.9772,3.1511,-33.9531,-36.1695,87.0264,-89.9213
2020-06-23,0.1887,-0.3128,-1.1924,-6.946,2.361,-36.6661,-34.6454,86.7542,-89.9528
2020-06-24,0.1843,-2.3362,-1.348,-9.5211,-1.9673,-33.6201,-35.2614,84.7274,-90.1875
2020-06-25,0.1836,-0.381,-2.6154,-10.4458,-4.2465,-32.6091,-39.2786,84.4047,-90.2249
2020-06-26,0.1827,-0.4897,-1.5834,-10.4958,-5.6768,-33.5592,-38.0787,83.9913,-90.2728
2020-06-27,0.1769,-3.1861,-6.5625,-12.9422,-9.3323,-35.9006,-39.6458,81.3153,-90.5827
2020-06-28,0.1777,0.4755,-5.8236,-12.6602,-9.7116,-37.1471,-39.5973,81.702,-90.5379
2020-06-29,0.178,0.1503,-3.4259,-12.6672,-10.1117,-34.242,-39.2588,81.8247,-90.5237
2020-06-30,0.1759,-1.1739,-4.1946,-12.9412,-18.3837,-30.5992,-39.6894,80.8642,-90.6349
2020-07-01,0.177,0.6289,-3.1176,-12.7931,-22.1851,-23.3376,-35.4439,81.3728,-90.576
2020-07-02,0.1772,0.1514,0.2222,-6.802,-16.6934,-25.2501,-36.3556,81.496,-90.5618
2020-07-03,0.1763,-0.5123,-0.7631,-9.0784,-19.5724,-25.375,-40.8596,81.0785,-90.6101
2020-07-04,0.178,0.9346,0.0141,-7.8309,-20.5123,-23.015,-39.3992,81.8362,-90.5224
2020-07-05,0.177,-0.5433,0.6522,-7.6194,-19.3228,-22.648,-40.6182,81.3916,-90.5739
2020-07-06,0.1886,6.5248,6.5495,-2.3343,-13.8818,-21.0181,-36.2964,86.7023,-89.9588
2020-07-07,0.1848,-2.0046,4.2557,-3.4081,-14.6334,-21.1596,-38.8033,84.9642,-90.1601
2020-07-08,0.2047,10.7719,16.0807,5.8152,-4.8873,-12.7225,-30.9767,94.1165,-89.1002
2020-07-09,0.2029,-0.8706,14.0046,6.2595,-7.3119,-15.3067,-31.5321,93.2971,-89.1951
2020-07-10,0.1987,-2.0985,12.222,6.3504,-9.6326,-18.6146,-32.1177,91.3393,-89.4218
2020-07-11,0.2012,1.2811,6.6979,6.7358,-7.2406,-15.1322,-32.0884,92.5095,-89.2863
2020-07-12,0.2005,-0.3275,8.5239,8.0427,1.1919,-3.0768,-31.1484,92.2065,-89.3214
2020-07-13,0.1986,-0.9789,-2.9884,4.9152,2.3245,-5.0702,-33.7944,91.3039,-89.4259
2020-07-14,0.1988,0.1178,-2.0211,5.3684,0.593,-6.326,-34.0064,91.4115,-89.4134
2020-07-15,0.1971,-0.8541,-0.7757,6.9674,-2.1685,-5.2788,-36.4334,90.6307,-89.5038
2020-07-16,0.194,-1.5539,-3.5532,5.7079,-4.4706,38.968,-33.6431,89.2224,-89.667
2020-07-17,0.1943,0.1201,-3.1201,6.3557,-2.3277,21.9194,-29.8506,89.3295,-89.6545
2020-07-18,0.1993,2.6045,0.3857,12.7169,-0.3454,35.3373,-28.8566,91.6561,-89.3851
2020-07-19,0.1991,-0.1033,0.164,12.0675,-1.0534,29.3908,-28.9321,91.5614,-89.3961
2020-07-20,0.1951,-2.0438,-1.038,9.6123,-4.928,38.2822,-29.0894,89.69,-89.6128
2020-07-21,0.199,2.0111,2.5458,13.1449,-2.4702,37.6851,-26.9549,91.4938,-89.4039
2020-07-22,0.2033,2.1881,4.6639,14.8981,0.8106,42.0978,-25.5256,93.4957,-89.172
2020-07-23,0.2076,2.0832,4.1321,17.1143,6.1731,25.7766,-23.2304,95.4434,-88.9465
2020-07-24,0.204,-1.7001,2.4677,15.716,1.8498,30.0769,-22.0157,93.8208,-89.1344
2020-07-25,0.2141,4.9268,9.7593,20.2928,7.6669,35.3543,-18.8657,98.4431,-88.5991
2020-07-26,0.215,0.411,8.0377,21.4471,10.004,43.1172,-18.9521,98.8478,-88.5522
2020-07-27,0.2237,4.0422,9.9979,18.6167,13.3509,42.087,-12.5095,102.8434,-88.0895
2020-07-28,0.2303,2.953,10.9352,24.6175,18.7148,41.9229,-10.2234,105.8803,-87.7378
2020-07-29,0.2431,5.5681,19.1376,18.7633,22.866,50.4018,-3.2881,111.7758,-87.055
2020-07-30,0.2445,0.5854,14.2082,20.5076,21.8984,39.7117,0.3101,112.4301,-86.9792
2020-07-31,0.2589,5.8817,20.4306,30.3304,30.5302,46.9418,11.7893,119.0429,-86.2134
2020-08-01,0.2895,11.8287,29.4436,43.9032,40.3981,64.7082,22.5841,133.1241,-84.5826
2020-08-02,0.2871,-0.8521,24.6594,43.1459,41.4754,75.2205,28.6212,131.9898,-84.714
2020-08-03,0.3099,7.9697,27.4954,56.0821,47.4157,80.0187,41.7698,142.509,-83.4957
2020-08-04,0.3005,-3.048,22.89,51.1466,48.1984,72.1401,35.2689,138.1653,-83.9988
2020-08-05,0.3033,0.9378,17.1519,53.8783,48.9279,73.0013,34.7564,139.461,-83.8487
2020-08-06,0.3036,0.09,4.8544,56.4479,48.1028,69.9418,35.1846,139.5866,-83.8342
2020-08-07,0.2947,-2.9382,2.6482,51.669,44.378,64.1884,27.994,135.4852,-84.3092
2020-08-08,0.294,-0.2179,-5.1358,47.497,44.7372,61.7888,29.8259,135.19,-84.3433
2020-08-09,0.2887,-1.8261,-3.9402,44.9534,41.8798,60.8937,28.1006,132.7213,-84.6292
2020-08-10,0.2947,2.0807,-2.8525,51.0568,44.603,50.7161,34.1915,135.4829,-84.3094
2020-08-11,0.2844,-3.465,-6.303,42.9478,40.8073,48.0788,29.3715,130.7884,-84.8531
2020-08-12,0.2849,0.1691,-3.3034,40.1235,40.4025,41.8487,31.6998,131.0095,-84.8275
2020-08-13,0.2978,4.5194,1.2873,43.4675,56.5922,50.2126,33.5889,136.9303,-84.1418
2020-08-14,0.3004,0.861,4.0595,47.2053,54.8759,60.2286,33.1993,138.1092,-84.0053
2020-08-15,0.2997,-0.2364,1.6976,39.9618,55.1795,59.3408,31.1743,137.7828,-84.0431
2020-08-16,0.3035,1.2784,6.6947,41.1709,58.3847,59.6192,31.704,139.5443,-83.8391
2020-08-17,0.3148,3.7151,10.4717,40.727,63.0292,67.6683,39.616,144.7284,-83.2387
2020-08-18,0.3033,-3.6408,1.8468,31.714,58.5446,63.6534,35.2226,139.4592,-83.8489
2020-08-19,0.2902,-4.3062,-3.3708,19.3942,50.0421,60.1181,30.7102,133.4538,-84.5444
2020-08-20,0.2926,0.8017,-2.3653,19.651,53.2141,53.9016,33.073,134.5237,-84.4205
2020-08-21,0.2807,-4.0643,-7.5159,8.4116,50.2661,47.5705,27.1464,129.0563,-85.0537
2020-08-22,0.2865,2.0892,-8.9657,-1.0303,52.0138,47.0032,31.8326,131.7525,-84.7414
2020-08-23,0.2854,-0.4048,-5.9085,-0.5838,53.7557,49.5271,30.5511,131.2192,-84.8032
2020-08-24,0.2892,1.3417,-0.3552,-6.6868,52.8039,57.6189,39.5657,132.9797,-84.5993
2020-08-25,0.2779,-3.903,-5.0059,-7.5097,47.3007,50.7785,51.2948,127.7896,-85.2004
2020-08-26,0.2775,-0.1569,-1.1369,-8.5127,50.5877,47.6252,41.45,127.5891,-85.2236
2020-08-27,0.2645,-4.6776,-7.6899,-12.8706,44.0927,37.9738,38.6188,121.621,-85.9148
2020-08-28,0.272,2.8487,-4.6744,-7.6759,48.9268,40.4725,39.2851,125.0855,-85.5136
2020-08-29,0.2745,0.901,-5.0889,-6.6407,55.2137,40.7287,41.4335,126.2125,-85.383
2020-08-30,0.283,3.1101,1.8375,-1.9466,59.2835,43.8144,43.6881,130.1377,-84.9285
2020-08-31,0.2818,-0.448,1.5406,-4.3756,58.332,42.3219,47.5655,129.5547,-84.996
2020-09-01,0.2957,4.9438,11.7897,3.954,68.1333,37.2241,53.8497,135.9597,-84.2542
2020-09-02,0.2765,-6.505,1.6229,-2.9723,56.2138,21.5577,44.9572,127.1155,-85.2785
2020-09-03,0.2466,-10.8084,-10.1702,-17.2014,39.119,15.8953,29.5104,113.3764,-86.8696
2020-09-04,0.2559,3.7728,-9.5928,-14.811,45.111,16.7094,33.8987,117.6538,-86.3742
2020-09-05,0.2377,-7.1091,-15.6421,-20.6797,33.5468,6.1533,23.015,109.2897,-87.3429
2020-09-06,0.2407,1.2785,-18.5883,-20.6796,35.9932,9.7154,22.1668,110.687,-87.1811
2020-09-07,0.2422,0.5994,-12.4021,-23.0625,28.4286,10.6004,24.5277,111.3505,-87.1042
2020-09-08,0.2368,-2.2385,-3.9853,-21.9428,28.1221,9.3734,22.7374,108.858,-87.3929
2020-09-09,0.2396,1.2063,-6.3599,-17.4462,17.0583,11.3373,24.3643,110.1711,-87.2408
2020-09-10,0.2435,1.6364,2.4561,-16.7627,20.0187,11.2431,29.5076,111.974,-87.032
2020-09-11,0.2433,-0.0977,1.0638,-13.3211,22.4715,10.6743,25.7187,111.8646,-87.0447
2020-09-12,0.2478,1.8587,2.3289,-13.5169,23.1698,14.2516,27.5059,113.9438,-86.8039
2020-09-13,0.2418,-2.4264,2.1322,-15.2723,20.5762,22.0133,23.66,111.179,-87.1241
2020-09-14,0.2463,1.8718,2.8037,-14.8291,24.0473,26.9308,11.2036,113.26,-86.8831
2020-09-15,0.2438,-1.0056,0.1314,-12.2611,22.6554,23.3828,13.9928,112.1211,-87.015
2020-09-16,0.2478,1.6391,1.8722,-10.6829,25.7398,23.0132,18.5723,113.9589,-86.8022
2020-09-17,0.2522,1.7539,1.7674,-4.6565,29.9647,24.1546,23.0821,115.9577,-86.5707
2020-09-18,0.2507,-0.5896,3.6832,-7.8439,29.0435,26.0398,18.0876,115.2739,-86.6499
2020-09-19,0.2517,0.4025,2.1877,-8.2992,26.2741,25.8379,18.8175,115.7379,-86.5961
2020-09-20,0.2467,-1.9756,1.1864,-12.8221,23.9074,22.6022,14.4273,113.4513,-86.8609
2020-09-21,0.2321,-5.9191,-6.3382,-17.6132,19.0055,13.1409,9.1813,106.736,-87.6387
2020-09-22,0.2334,0.551,-7.4455,-21.0618,17.302,14.4044,-0.5411,107.3241,-87.5706
2020-09-23,0.2212,-5.225,-11.7611,-19.9811,8.7926,9.6744,-5.0126,101.7164,-88.22
2020-09-24,0.2329,5.2816,-7.4731,-5.5459,12.2012,19.1275,1.8948,107.0887,-87.5978
2020-09-25,0.2419,3.8715,-1.9538,-5.456,18.5607,20.7539,1.3176,111.2346,-87.1177
2020-09-26,0.2422,0.0984,4.3173,1.8797,13.105,21.7766,-0.4628,111.3441,-87.105
2020-09-27,0.2428,0.2457,4.0006,0.8408,12.9188,24.2152,3.0435,111.6176,-87.0733
2020-09-28,0.2419,-0.3679,9.3305,-0.1288,8.1324,22.5691,3.6717,111.2071,-87.1209
2020-09-29,0.2432,0.5437,4.4104,2.7134,5.6019,25.3651,2.5345,111.8117,-87.0508
2020-09-30,0.2418,-0.5728,-0.057,0.9077,-0.5409,22.2014,2.4265,111.1712,-87.125
2020-10-01,0.2382,-1.462,-1.615,-2.1685,-2.5654,18.7712,5.3714,109.5458,-87.3133
2020-10-02,0.2341,-1.7343,-3.5583,-3.7712,-9.5738,18.0335,4.9659,107.6459,-87.5333
2020-10-03,0.2329,-0.5036,-3.6897,-6.0029,-19.5459,12.9561,5.6758,107.1038,-87.5961
2020-10-04,0.2477,6.3309,1.8538,2.4334,-13.7172,22.0688,7.3689,113.8844,-86.8108
2020-10-05,0.2508,1.2641,3.7356,1.8224,-19.076,19.2947,8.4741,115.3241,-86.6441
2020-10-06,0.2453,-2.1829,2.9767,0.6114,-18.3538,20.9983,2.8735,112.8067,-86.9356
2020-10-07,0.2485,1.3035,6.1602,0.2792,-18.058,22.0344,5.4338,114.2771,-86.7653
2020-10-08,0.2515,1.1729,7.9489,-0.2934,-17.1715,22.6713,3.2063,115.6174,-86.6101
2020-10-09,0.2535,0.8101,2.3441,1.1105,-13.9729,24.2043,5.9599,116.554,-86.5016
2020-10-10,0.2543,0.3152,1.3851,1.0226,-13.5133,25.1785,5.3157,116.9214,-86.4591
2020-10-11,0.2557,0.562,4.23,3.6378,-11.4095,25.6919,1.9882,117.5784,-86.383
2020-10-12,0.2564,0.2843,3.1814,10.4714,-12.9685,25.8501,0.7144,117.9127,-86.3443
2020-10-13,0.2563,-0.048,1.9363,9.8133,-9.8879,26.8844,-3.9298,117.8562,-86.3508
2020-10-14,0.2494,-2.6822,-1.5949,12.7596,-12.4529,22.9183,-10.0985,114.6951,-86.7169
2020-10-15,0.2459,-1.4063,-3.2837,5.5967,-17.4163,29.3196,-12.8534,113.0821,-86.9037
2020-10-16,0.2404,-2.2351,-5.9737,-0.6114,-19.9513,23.9761,-13.9073,110.5546,-87.1964
2020-10-17,0.2409,0.203,-6.05,-0.5075,-19.5988,24.7662,-13.0975,110.779,-87.1704
2020-10-18,0.2422,0.5371,-5.5001,-0.2183,-20.1874,26.411,-14.2436,111.374,-87.1015
2020-10-19,0.246,1.5436,-1.3967,1.696,-21.8584,27.3936,-10.2583,113.0931,-86.9024
2020-10-20,0.2436,-0.9721,-0.9624,0.1628,-19.6942,27.3205,-13.0534,111.9938,-87.0297
2020-10-21,0.2516,3.3017,4.6464,4.066,-13.3098,30.0719,-17.3388,115.6914,-86.6015
2020-10-22,0.2568,2.0635,6.5894,7.7893,-12.2246,34.4842,-21.3951,118.0787,-86.325
2020-10-23,0.2549,-0.7508,5.2241,8.8682,-9.193,36.4522,-23.8763,117.1922,-86.4277
2020-10-24,0.2564,0.6089,4.2555,10.0855,-10.5096,36.0377,-16.2636,117.9058,-86.3451
2020-10-25,0.2532,-1.2549,3.9577,2.2319,-11.2735,36.4221,-14.175,116.4262,-86.5164
2020-10-26,0.2487,-1.787,-1.1633,-0.8484,-14.0128,31.3919,-13.2197,114.3456,-86.7574
2020-10-27,0.2529,1.6933,-1.5218,3.0806,-9.0052,34.0359,-15.1098,116.2818,-86.5331
2020-10-28,0.2459,-2.7813,-3.5366,-1.0759,-11.3971,33.425,-11.4325,113.0476,-86.9077
2020-10-29,0.2423,-1.452,-5.5126,-3.6424,-8.3989,31.9905,-11.0505,111.4061,-87.0978
2020-10-30,0.2392,-1.284,-5.5404,-5.644,-12.0796,30.937,-13.0044,109.9757,-87.2635
2020-10-31,0.2397,0.2341,-3.5965,-5.7202,-12.6606,35.5627,-13.1051,110.2332,-87.2336
2020-11-01,0.2398,0.0221,-5.1807,-6.2264,-15.2763,34.9509,-15.1795,110.2576,-87.2308
2020-11-02,0.2354,-1.8249,-4.2479,-8.1986,-16.448,32.2895,-13.009,108.2455,-87.4638
2020-11-03,0.2395,1.7369,-1.1494,-6.5593,-19.0013,36.1858,-5.4859,110.1256,-87.2461
2020-11-04,0.2378,-0.7169,-0.5816,-4.6723,-13.9868,34.3645,3.0071,109.3361,-87.3375
2020-11-05,0.2458,3.3571,2.516,-0.0667,-0.3261,38.6653,3.6522,113.0067,-86.9124
2020-11-06,0.2584,5.1547,7.7766,7.487,1.0012,46.5639,9.3734,118.8318,-86.2378
2020-11-07,0.2496,-3.4294,6.0152,3.5906,5.0023,40.2272,7.954,114.7567,-86.7098
2020-11-08,0.2539,1.7457,6.0244,4.836,5.4866,43.4546,10.965,116.76,-86.4778
2020-11-09,0.2507,-1.2566,5.448,1.945,3.5404,32.9756,5.0267,115.2928,-86.6477
2020-11-10,0.2539,1.2614,3.3099,4.2443,7.2472,37.4074,8.3326,116.7471,-86.4793
2020-11-11,0.2563,0.9247,-0.8458,1.8457,6.9488,25.1925,9.2649,117.8267,-86.3542
2020-11-12,0.2549,-0.5292,2.132,-0.7414,4.6701,25.6237,6.3949,117.2032,-86.4264
2020-11-13,0.2652,4.036,4.431,4.0458,9.0011,33.4953,8.6457,121.9336,-85.8786
2020-11-14,0.2683,1.1882,7.0166,4.6449,8.2836,33.3728,13.1906,123.3824,-85.7108
2020-11-15,0.2696,0.4845,6.1955,6.4882,11.514,34.4593,30.3223,123.9802,-85.6416
2020-11-16,0.2855,5.8885,11.4185,14.8105,15.911,43.7845,36.4942,131.2808,-84.7961
2020-11-17,0.3024,5.9148,18.6365,19.5766,24.014,52.1098,42.4873,139.0458,-83.8968
2020-11-18,0.2942,-2.7069,10.9472,19.6681,18.7111,49.2672,41.3876,135.2819,-84.3327
2020-11-19,0.3038,3.2438,13.2011,25.3703,20.4493,56.5417,117.5429,139.6702,-83.8245
2020-11-20,0.3281,8.0002,21.668,37.1613,30.8571,68.8626,105.8763,150.8442,-82.5304
2020-11-21,0.4583,39.7101,60.5296,91.1806,82.0878,129.9296,211.1805,210.7445,-75.5932
2020-11-22,0.4437,-3.195,46.7223,85.0315,79.8227,122.8137,188.3003,204.0112,-76.373
2020-11-23,0.614,38.3773,108.6792,160.8009,164.4892,214.7566,335.2523,282.3052,-67.3056
2020-11-24,0.6921,12.724,127.8408,188.9662,196.5093,247.8114,378.8845,318.2258,-63.1455
2020-11-25,0.6355,-8.1809,93.7047,167.2421,187.2616,212.5193,344.0832,292.1922,-66.1606
2020-11-26,0.533,-16.1238,16.2923,116.8719,128.8568,156.7801,222.9694,245.0797,-71.6168
2020-11-27,0.5593,4.9246,26.0464,116.3973,131.177,174.0851,256.5214,257.1489,-70.219
2020-11-28,0.6256,11.8644,1.8961,150.6679,158.3507,192.2074,295.5152,287.6582,-66.6857
2020-11-29,0.6062,-3.0971,-12.4052,138.7369,149.7357,181.9985,303.5882,278.7492,-67.7174
2020-11-30,0.6643,9.5821,4.5405,164.9421,174.676,197.0139,322.0183,305.4591,-64.6241
2020-12-01,0.6129,-7.7391,14.9908,141.3929,152.0481,166.1677,277.7529,281.8192,-67.3619
2020-12-02,0.6299,2.7687,12.6281,145.8033,160.5189,159.1097,289.7057,289.622,-66.4582
2020-12-03,0.6315,0.2524,0.9368,147.7346,165.0517,158.252,260.8083,290.353,-66.3736
2020-12-04,0.5573,-11.7534,-8.0799,110.1361,138.0271,115.2388,216.2757,256.2265,-70.3258
2020-12-05,0.5844,4.8736,-12.0294,117.7896,150.8912,101.8523,232.4673,268.7141,-68.8796
2020-12-06,0.6199,6.0624,1.1303,129.8792,150.2578,115.9293,278.3524,285.0047,-66.993
2020-12-07,0.6089,-1.7612,-3.3274,113.2719,142.7812,96.4683,253.6798,279.9851,-67.5743
2020-12-08,0.5588,-8.2272,-11.5042,84.7954,127.7793,85.973,220.1343,256.9503,-70.242
2020-12-09,0.5836,4.4296,4.7245,98.3502,134.8082,92.4065,232.8656,268.332,-68.9239
2020-12-10,0.573,-1.8225,-1.9621,88.6169,127.8564,88.73,220.7311,263.4417,-69.4902
2020-12-11,0.5465,-4.6201,-11.8364,66.5761,115.5828,85.4597,204.5033,251.2704,-70.8998
2020-12-12,0.5064,-7.3345,-16.8381,10.4849,99.1431,72.2324,178.6526,232.8409,-73.0342
2020-12-13,0.5115,0.9998,-8.4769,15.2725,100.0102,77.1899,185.0875,235.1688,-72.7646
2020-12-14,0.4977,-2.6888,-14.7155,-18.9368,94.0806,68.9112,154.5763,228.8457,-73.4969
2020-12-15,0.4697,-5.6261,-18.0196,-32.1329,83.2492,65.1298,144.5222,215.9705,-74.988
2020-12-16,0.5686,21.0594,4.0523,-10.5203,127.9545,99.5676,183.084,261.4526,-69.7206
2020-12-17,0.5767,1.4155,13.8775,8.1907,134.4787,93.6412,190.8735,265.1535,-69.292
2020-12-18,0.5843,1.3184,14.2368,4.4723,143.0015,94.5195,211.6759,268.6493,-68.8871
2020-12-19,0.5792,-0.8758,16.3651,-7.426,140.3854,93.2727,207.9622,266.2965,-69.1596
2020-12-20,0.5561,-3.9894,18.3833,-8.2785,129.5626,83.22,192.4543,255.6729,-70.3899
2020-12-21,0.5169,-7.0342,-9.0893,-22.1865,110.1706,64.2307,175.3628,237.6885,-72.4728
2020-12-22,0.4484,-13.2502,-22.2358,-26.8345,84.1124,47.8528,141.9662,206.1944,-76.1202
2020-12-23,0.2586,-42.334,-55.7401,-58.9451,2.7769,-10.9025,42.6612,118.904,-86.2295
2020-12-24,0.3378,30.6328,-41.6712,-46.5039,31.5459,15.4649,77.7022,155.3277,-82.0112
2020-12-25,0.3181,-5.8398,-42.7954,-42.9189,24.8008,13.3279,67.2385,146.2568,-83.0617
2020-12-26,0.2947,-7.3495,-42.9894,-49.5718,14.9288,2.8502,51.193,135.5077,-84.3065
2020-12-27,0.283,-3.9611,-36.8848,-54.3376,11.779,-0.8224,48.2974,130.1401,-84.9282
2020-12-28,0.248,-12.3944,-4.116,-59.28,-0.2935,-14.2652,35.1343,114.01,-86.7962
2020-12-29,0.221,-10.8873,-34.5916,-60.4603,-12.6284,-20.4964,19.8744,101.5973,-88.2338
2020-12-30,0.2118,-4.1337,-33.4065,-63.7026,-13.8438,-23.6631,12.6924,97.3976,-88.7202
2020-12-31,0.2198,3.7851,-25.4034,-61.6294,-9.2652,-16.8859,14.6757,101.0842,-88.2932
2021-01-01,0.2374,8.0047,-16.1091,-56.5505,-0.7275,-12.7192,22.6055,109.1757,-87.3561
2021-01-02,0.2217,-6.6496,-10.6078,-56.2294,-7.5451,-19.2505,13.6378,101.916,-88.1969
2021-01-03,0.2258,1.8917,2.2112,-55.8428,-5.817,-20.2046,14.7572,103.8439,-87.9736
2021-01-04,0.2367,4.7948,11.7308,-52.447,0.5335,-16.0023,19.5471,108.823,-87.397
2021-01-05,0.2268,-4.1943,3.1404,-51.7255,-5.3275,-23.3165,5.2282,104.2586,-87.9256
2021-01-06,0.2509,10.6483,5.6649,-55.8771,5.5098,-9.2476,10.3165,115.3604,-86.6399
2021-01-07,0.326,29.9356,47.0763,-43.4689,32.6419,32.2094,53.2245,149.8942,-82.6404
2021-01-08,0.3232,-0.8503,43.1184,-44.6789,25.0672,26.3194,47.4267,148.6197,-82.788
2021-01-09,0.3269,1.1404,38.1275,-43.5537,30.9854,37.5377,46.0007,150.3145,-82.5917
2021-01-10,0.3183,-2.6245,40.3907,-42.7513,25.3592,32.2372,45.0846,146.3695,-83.0486
2021-01-11,0.2889,-9.2453,15.1498,-44.1129,15.2173,19.2965,31.9424,132.8372,-84.6158
2021-01-12,0.2921,1.1139,-10.3923,-34.8591,15.0494,23.3872,34.9529,134.3168,-84.4445
2021-01-13,0.3056,4.6066,-5.4605,18.1661,19.2465,27.5328,41.9915,140.5043,-83.7279
2021-01-14,0.2954,-3.3189,-9.6288,-12.5455,15.9021,21.3148,34.9543,135.8411,-84.2679
2021-01-15,0.2804,-5.088,-11.9151,-11.8472,5.7374,15.2549,27.5576,128.9294,-85.0684
2021-01-16,0.2802,-0.0777,-3.0173,-4.9285,4.4145,13.0638,29.1772,128.8292,-85.08
2021-01-17,0.2774,-1.0007,-5.0455,-1.998,2.8712,14.7158,39.9685,127.5399,-85.2293
2021-01-18,0.2848,2.6624,-6.8103,14.8457,-0.263,15.6061,46.7397,130.9355,-84.8361
2021-01-19,0.2943,3.3518,-0.3805,33.1967,-2.6765,20.6947,48.9164,135.3242,-84.3278
2021-01-20,0.2965,0.7489,5.746,39.9806,0.7804,19.6375,47.1699,136.3376,-84.2104
2021-01-21,0.2689,-9.2986,-4.0123,22.3338,-11.4628,6.6425,32.4016,123.6601,-85.6786
2021-01-22,0.2728,1.4326,-1.653,14.8898,-16.8468,8.8119,37.1463,125.4317,-85.4735
2021-01-23,0.2718,-0.3585,-4.5468,22.6325,-40.695,7.9872,35.8888,124.9821,-85.5255
2021-01-24,0.2735,0.621,-7.069,21.1031,-38.3572,10.8477,35.9017,125.7582,-85.4357
2021-01-25,0.2691,-1.616,-9.2504,13.6946,-56.173,15.9177,31.1503,123.7259,-85.671
2021-01-26,0.2688,-0.0974,-0.0442,18.5566,-61.158,15.1703,31.7599,123.6054,-85.685
2021-01-27,0.2519,-6.2806,-7.6452,0.4177,-60.3541,13.8875,24.9054,115.8422,-86.584
2021-01-28,0.2641,4.834,-2.8324,-18.9815,-50.4479,13.4033,35.0946,121.4421,-85.9355
2021-01-29,0.2822,6.84,3.1732,-12.6975,-49.5433,16.6442,40.8524,129.7488,-84.9735
2021-01-30,0.4402,56.0109,63.6053,34.6658,-29.631,81.7988,121.3883,202.4222,-76.557
2021-01-31,0.4923,11.8275,83.1341,54.6523,-18.793,102.8028,151.9119,226.3638,-73.7843
2021-02-01,0.3715,-24.5382,47.4576,28.5921,-44.0782,53.6037,88.2707,170.8181,-80.2172
2021-02-02,0.3693,-0.6027,39.8104,26.4091,-39.7526,51.8524,90.3699,169.7887,-80.3364
2021-02-03,0.3935,6.5589,39.4425,28.7682,-37.5307,62.7444,98.8759,180.9249,-79.0467
2021-02-04,0.4464,13.4588,1.4095,51.1143,-29.3015,87.3876,122.5624,205.2752,-76.2266
2021-02-05,0.45,0.8059,-8.5854,60.4983,-19.2396,92.2317,126.8977,206.9296,-76.035
2021-02-06,0.4391,-2.4333,18.1926,56.7148,-24.8665,88.5034,112.926,201.8944,-76.6182
2021-02-07,0.418,-4.814,13.1849,50.6785,-32.5712,68.7458,105.986,192.1752,-77.7438
2021-02-08,0.4477,7.1165,13.7772,57.2158,-26.4777,78.4982,112.9389,205.8513,-76.1599
2021-02-09,0.472,5.4253,5.7211,60.3699,-15.5403,92.3816,132.7785,217.0193,-74.8665
2021-02-10,0.5034,6.6641,11.865,69.7857,-13.7331,102.5618,147.1951,231.4817,-73.1916
2021-02-11,0.5248,4.2392,19.5153,95.1273,-8.4068,108.701,156.0161,241.2947,-72.0551
2021-02-12,0.6086,15.9693,45.6108,123.0917,11.3652,140.0842,198.1949,279.8278,-67.5925
2021-02-13,0.629,3.3527,40.4944,131.4008,24.2091,147.3538,209.6337,289.2095,-66.506
2021-02-14,0.5942,-5.5331,25.8907,117.2481,16.1749,132.3617,192.0599,273.2072,-68.3593
2021-02-15,0.5489,-7.6201,9.0318,103.9901,10.2877,114.047,169.3784,252.3886,-70.7703
