date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-11-16,1468.0,-2.9742,-4.0523,3.4531,-0.8778,-3.9895,9.7981,176.8675,-74.9957
2006-11-17,1470.0,0.1362,-2.5845,1.8711,-0.8766,-2.9703,8.7278,177.1084,-74.9617
2006-11-20,1437.0,-2.2449,-4.2,0.2092,-1.5753,-4.2638,5.8954,173.1325,-75.5238
2006-11-21,1410.0,-1.8789,-4.277,-3.6885,-4.0816,-4.6653,-1.0526,169.8795,-75.9836
2006-11-22,1425.0,1.0638,-5.8163,-2.2634,-2.6639,-3.1929,0.7779,171.6867,-75.7282
2006-11-27,1434.0,0.6316,-2.3161,-1.6461,-0.8299,-1.848,0.6316,172.7711,-75.5749
2006-11-28,1463.0,2.0223,-0.4762,-1.7461,5.0251,0.2742,3.7589,176.2651,-75.0809
2006-11-29,1465.0,0.1367,1.9485,-0.3401,4.4191,-0.5431,3.9744,176.506,-75.0468
2006-11-30,1483.0,1.2287,5.1773,-0.2019,5.4765,0.4743,5.7021,178.6747,-74.7402
2006-12-01,1480.0,-0.2023,3.8596,-0.2695,4.2254,1.3005,5.1136,178.3133,-74.7913
2006-12-04,1468.0,-0.8108,2.371,0.3418,1.8737,-0.4071,0.5479,176.8675,-74.9957
2006-12-05,1491.0,1.5668,1.9139,0.0671,3.3981,2.1233,1.222,179.6386,-74.604
2006-12-06,1499.0,0.5366,2.3208,1.0108,5.9364,1.7651,4.6057,180.6024,-74.4677
2006-12-07,1564.0,4.3362,5.4619,4.7555,9.7544,7.05,10.2962,188.4337,-73.3606
2006-12-08,1597.0,2.11,7.9054,5.343,12.8622,8.1978,11.057,192.4096,-72.7985
2006-12-11,1605.0,0.5009,9.3324,5.0393,13.5881,9.1094,10.3851,193.3735,-72.6622
2006-12-12,1597.0,-0.4984,7.1093,4.3791,13.102,8.0514,9.6088,192.4096,-72.7985
2006-12-13,1622.0,1.5654,8.2055,7.4884,13.1102,8.2777,9.2992,195.4217,-72.3727
2006-12-14,1680.0,3.5758,7.4169,12.0,17.4004,10.0196,13.1313,202.4096,-71.3848
2006-12-15,1650.0,-1.7857,3.3187,12.0163,12.0163,8.1967,12.628,198.7952,-71.8958
2006-12-18,1657.0,0.4242,3.2399,9.5175,16.6901,8.5134,12.8747,199.6386,-71.7765
2006-12-19,1691.0,2.0519,5.886,15.1907,17.8397,10.74,15.7426,203.7349,-71.1974
2006-12-20,1628.0,-3.7256,0.3699,10.7483,10.9748,5.9206,13.1341,196.1446,-72.2705
2006-12-21,1645.0,1.0442,-2.0833,14.4746,7.5867,7.0267,13.605,198.1928,-71.9809
2006-12-22,1627.0,-1.0942,-1.3939,15.3901,8.539,4.9001,12.2069,196.0241,-72.2875
2006-12-26,1621.0,-0.3688,-2.1726,13.7544,8.5733,3.8437,9.6752,195.3012,-72.3897
2006-12-27,1637.0,0.987,-3.1934,14.1562,9.9396,4.4005,11.8934,197.2289,-72.1172
2006-12-28,1634.0,-0.1833,0.3686,11.6883,8.7883,1.6169,13.0796,196.8675,-72.1683
2006-12-29,1635.0,0.0612,-0.6079,11.6041,11.4519,-0.6683,11.3002,196.988,-72.1513
2007-01-03,1684.0,2.9969,3.5034,13.5536,14.4022,2.3086,12.1919,202.8916,-71.3166
2007-01-04,1659.0,-1.4846,2.3442,12.0946,13.3971,-0.8961,10.3059,199.8795,-71.7425
2007-01-05,1607.0,-3.1344,-1.8326,9.4687,10.9041,-5.9133,3.9457,193.6145,-72.6282
2007-01-08,1589.0,-1.1201,-2.754,6.5728,9.7376,-6.8035,2.9145,191.4458,-72.9348
2007-01-09,1588.0,-0.0629,-2.8746,5.9373,7.661,-7.8886,4.5425,191.3253,-72.9518
2007-01-10,1617.0,1.8262,-3.9786,3.3887,11.4404,-6.4777,4.2553,194.8193,-72.4578
2007-01-11,1628.0,0.6803,-1.8686,1.9411,13.2916,-4.5161,8.1728,196.1446,-72.2705
2007-01-12,1631.0,0.1843,1.4935,1.6199,13.8966,-3.6052,7.3733,196.506,-72.2194
2007-01-16,1606.0,-1.5328,1.0699,0.5636,12.9395,-5.0266,5.7971,193.494,-72.6452
2007-01-17,1616.0,0.6227,1.7632,-0.3699,14.3666,-5.1086,5.8284,194.6988,-72.4749
2007-01-18,1603.0,-0.8045,-0.8658,-4.5833,13.2062,2.8883,5.5995,193.1325,-72.6963
2007-01-19,1594.0,-0.5614,-2.0885,-3.3939,13.3713,6.4796,1.464,192.0482,-72.8496
2007-01-22,1589.0,-0.3137,-2.5751,-4.1038,10.0416,5.7219,-0.5632,191.4458,-72.9348
2007-01-23,1615.0,1.6362,0.5604,-4.4944,13.8125,6.6711,3.9923,194.5783,-72.4919
2007-01-24,1599.0,-0.9907,-1.052,-1.7813,10.8108,6.4581,3.2946,192.6506,-72.7644
2007-01-25,1602.0,0.1876,-0.0624,-2.614,11.7155,8.0243,4.6375,193.012,-72.7133
2007-01-26,1578.0,-1.4981,-1.0038,-3.0117,7.7869,6.3342,8.7526,190.1205,-73.1221
2007-01-29,1602.0,1.5209,0.8181,-1.1721,9.8765,8.3164,9.3515,193.012,-72.7133
2007-01-30,1616.0,0.8739,0.0619,-1.2828,10.8368,8.5292,8.8215,194.6988,-72.4749
2007-01-31,1617.0,0.0619,1.1257,-1.0404,8.5964,8.378,11.134,194.8193,-72.4578
2007-02-01,1641.0,1.4842,2.4345,0.367,11.6327,10.4307,11.1036,197.7108,-72.0491
2007-02-02,1631.0,-0.6094,3.3587,-3.1473,9.7577,9.6839,9.9057,196.506,-72.2194
2007-02-05,1634.0,0.1839,1.9975,-1.5069,10.1078,9.8857,11.3838,196.8675,-72.1683
2007-02-06,1653.0,1.1628,2.2896,2.8625,12.987,8.5358,13.7646,199.1566,-71.8447
2007-02-07,1697.0,2.6618,4.9474,6.7967,13.8926,12.8324,15.1289,204.4578,-71.0952
2007-02-08,1727.0,1.7678,5.2407,8.7531,16.3747,13.4691,17.0054,208.0723,-70.5842
2007-02-09,1717.0,-0.579,5.2728,6.1843,15.0033,11.7111,13.1839,206.8675,-70.7546
2007-02-12,1721.0,0.233,5.3244,5.7125,13.5224,10.6752,13.0749,207.3494,-70.6864
2007-02-13,1728.0,0.4067,4.5372,5.9473,13.089,10.9827,13.6842,208.1928,-70.5672
2007-02-14,1714.0,-0.8102,1.0018,6.7248,12.0261,9.9423,12.7632,206.506,-70.8057
2007-02-15,1765.0,2.9755,2.2003,9.2203,16.9649,16.1184,18.3769,212.6506,-69.937
2007-02-16,1770.0,0.2833,3.0868,10.418,18.0,16.1417,17.374,213.253,-69.8518
2007-02-20,1745.0,-1.4124,1.3945,9.473,18.4657,13.2382,16.7224,210.241,-70.2776
2007-02-21,1763.0,1.0315,2.0255,10.9503,16.5235,17.5333,18.5609,212.4096,-69.971
2007-02-22,1737.0,-1.4748,1.3419,7.5542,18.3243,17.2856,16.9697,209.2771,-70.4139
2007-02-23,1762.0,1.4393,-0.17,10.1939,19.8639,18.8132,22.0222,212.2892,-69.9881
2007-02-26,1738.0,-1.3621,-1.8079,8.4894,20.9464,19.0411,17.7507,209.3976,-70.3969
2007-02-27,1723.0,-0.8631,-1.2607,9.1888,22.1986,17.2109,18.9917,207.5904,-70.6524
2007-02-28,1720.0,-0.1741,-2.439,7.3658,20.7018,17.4863,18.8666,207.2289,-70.7035
2007-03-01,1796.0,4.4186,3.3967,11.1386,25.2441,24.2047,26.1236,216.3855,-69.409
2007-03-02,1795.0,-0.0557,1.8729,11.008,22.6931,28.8586,23.7931,216.2651,-69.426
2007-03-05,1769.0,-1.4485,1.7837,7.8001,20.7509,26.087,23.3612,213.1325,-69.8688
2007-03-06,1710.0,-3.3352,-0.7545,4.8437,15.3068,21.6216,20.0,206.0241,-70.8738
2007-03-07,1740.0,1.7544,1.1628,6.4871,17.5676,22.5352,21.0856,209.6386,-70.3628
2007-03-08,1761.0,1.2069,-1.9488,6.5336,19.9591,22.2068,21.8685,212.1687,-70.0051
2007-03-09,1778.0,0.9654,-0.9471,4.7731,19.2488,23.301,23.9024,214.2169,-69.7156
2007-03-12,1775.0,-0.1687,0.3392,2.7794,18.4123,25.4417,20.339,213.8554,-69.7666
2007-03-13,1789.0,0.7887,4.6199,4.1934,14.3862,25.5439,21.2881,215.5422,-69.5282
2007-03-14,1741.0,-2.6831,0.0575,1.1621,9.0169,23.0389,19.7387,209.759,-70.3458
2007-03-15,1757.0,0.919,-0.2271,1.6782,9.4704,24.3454,23.0392,211.6867,-70.0732
2007-03-16,1790.0,1.8782,0.6749,4.4341,12.0852,26.7705,25.7022,215.6627,-69.5112
2007-03-19,1778.0,-0.6704,0.169,0.7365,9.6178,23.9888,21.0347,214.2169,-69.7156
2007-03-20,1864.0,4.8369,4.1923,5.3107,10.9524,30.2586,27.5838,224.5783,-68.2507
2007-03-21,1894.0,1.6094,8.7881,8.5387,14.7879,28.5811,25.4305,228.1928,-67.7397
2007-03-22,1901.0,0.3696,8.1958,7.8276,14.7254,33.8732,27.6696,229.0361,-67.6205
2007-03-23,1920.0,0.9995,7.2626,10.5354,13.5423,33.7979,27.6596,231.3253,-67.2969
2007-03-26,1926.0,0.3125,8.324,9.3076,18.3047,31.2883,27.9734,232.0482,-67.1947
2007-03-27,1893.0,-1.7134,1.5558,8.9183,15.076,23.8064,27.3033,228.0723,-67.7568
2007-03-28,1925.0,1.6904,1.6367,11.7237,18.3159,28.4189,29.1946,231.9277,-67.2117
2007-03-29,1941.0,0.8312,2.1042,12.8488,19.7409,30.0067,30.7951,233.8554,-66.9392
2007-03-30,1953.0,0.6182,1.7187,8.7416,19.3036,31.1619,31.7814,235.3012,-66.7348
2007-04-02,1835.0,-6.042,-4.7248,2.2284,12.3011,22.1704,23.4028,221.0843,-68.7447
2007-04-03,1866.0,1.6894,-1.4263,5.4833,14.1284,27.1984,23.6581,224.8193,-68.2167
2007-04-04,1902.0,1.9293,-1.1948,11.2281,12.9454,29.212,27.7367,229.1566,-67.6035
2007-04-05,1913.0,0.5783,-1.4426,9.9425,15.3104,30.7587,27.4484,230.4819,-67.4161
2007-04-09,1883.0,-1.5682,-3.5842,6.9279,17.1749,29.9517,26.5457,226.8675,-67.9271
2007-04-10,1883.0,0.0,2.6158,5.9055,18.5022,30.0414,25.2828,226.8675,-67.9271
2007-04-11,1900.0,0.9028,1.8221,7.0423,19.6474,28.8136,27.0053,228.9157,-67.6375
2007-04-12,1882.0,-0.9474,-1.0515,5.1984,16.3884,29.7037,25.9705,226.747,-67.9441
2007-04-13,1885.0,0.1594,-1.4637,8.2711,15.7862,31.1761,31.2674,227.1084,-67.893
2007-04-16,1903.0,0.9549,1.0621,8.3096,16.6769,32.8911,33.3567,229.2771,-67.5864
2007-04-17,1956.0,2.7851,3.8768,9.2737,21.7933,37.5527,36.6876,235.6627,-66.6837
2007-04-18,1942.0,-0.7157,2.2105,9.2238,20.1733,37.4381,36.9535,233.9759,-66.9222
2007-04-19,1852.0,-4.6344,-1.594,-0.6438,15.5334,30.791,27.9889,223.1325,-68.4551
2007-04-20,1887.0,1.8898,0.1061,-0.3696,18.3814,34.2105,30.4077,227.3494,-67.859
2007-04-23,1873.0,-0.7419,-1.5765,-1.4729,17.8729,29.7091,28.3756,225.6627,-68.0974
2007-04-24,1840.0,-1.7619,-5.9305,-4.1667,13.9319,29.6688,26.3736,221.6867,-68.6595
2007-04-25,1845.0,0.2717,-4.9949,-4.2056,15.3846,27.8586,27.5052,222.2892,-68.5743
2007-04-26,1823.0,-1.1924,-1.5659,-3.6978,13.7953,27.1269,24.1826,219.6386,-68.9491
2007-04-27,1822.0,-0.0549,-3.4446,-5.3506,15.4626,24.4536,21.7101,219.5181,-68.9661
2007-04-30,1815.0,-0.3842,-3.0966,-6.4915,13.2959,24.4856,20.438,218.6747,-69.0853
2007-05-01,1851.0,1.9835,0.5978,-5.2227,14.5421,26.9547,24.3952,223.012,-68.4722
2007-05-02,1880.0,1.5667,1.897,2.4523,16.2647,26.2592,25.2498,226.506,-67.9782
2007-05-03,1901.0,1.117,4.2787,1.8757,15.844,29.3197,24.8194,229.0361,-67.6205
2007-05-04,1883.0,-0.9469,3.348,-0.9989,15.4506,26.716,24.2904,226.8675,-67.9271
2007-05-07,1883.0,0.0,3.7466,-1.5682,15.2387,26.8868,25.0332,226.8675,-67.9271
2007-05-08,1910.0,1.4339,3.1875,1.4339,15.5475,30.5537,27.5033,230.1205,-67.4672
2007-05-09,1949.0,2.0419,3.6702,3.505,14.8497,30.8054,28.9021,234.8193,-66.8029
2007-05-10,1942.0,-0.3592,2.1568,2.2105,12.4493,30.8625,28.0158,233.9759,-66.9222
2007-05-11,1950.0,0.4119,3.5582,3.6132,13.5702,30.6095,25.1605,234.9398,-66.7859
2007-05-14,1958.0,0.4103,3.983,3.8727,13.7711,29.1557,25.8355,235.9036,-66.6496
2007-05-15,1931.0,-1.379,1.0995,1.4714,11.7477,26.3743,23.3078,232.6506,-67.1095
2007-05-16,1900.0,-1.6054,-2.5141,-2.863,10.8518,24.183,22.4227,228.9157,-67.6375
2007-05-17,1894.0,-0.3158,-2.4717,-2.4717,7.3088,25.5136,27.1141,228.1928,-67.7397
2007-05-18,1947.0,2.7983,-0.1538,5.1296,10.0,29.8,25.3703,234.5783,-66.837
2007-05-21,1949.0,0.1027,-0.4597,3.2856,11.6905,32.315,26.5584,234.8193,-66.8029
2007-05-22,1923.0,-1.334,-0.4143,2.6695,9.0754,27.0985,24.0645,231.6867,-67.2458
2007-05-23,1972.0,2.5481,3.7895,7.1739,13.5291,34.3324,28.9732,237.5904,-66.4112
2007-05-24,1943.0,-1.4706,2.5871,5.3117,10.2724,32.1769,28.2508,234.0964,-66.9051
2007-05-25,1928.0,-0.772,-0.9759,5.7597,10.9321,34.1684,28.4477,232.2892,-67.1606
2007-05-29,1903.0,-1.2967,-2.3602,4.4457,10.4469,34.9645,28.668,229.2771,-67.5864
2007-05-30,1878.0,-1.3137,-2.3401,3.4711,9.186,31.7895,27.5815,226.2651,-68.0123
2007-05-31,1883.0,0.2662,-4.5132,1.7288,4.8441,31.311,28.8843,226.8675,-67.9271
2007-06-01,1883.0,0.0,-3.088,0.1596,4.9025,28.7081,29.061,226.8675,-67.9271
2007-06-04,1856.0,-1.4339,-3.7344,-2.3672,4.918,26.6894,26.0014,223.6145,-68.387
2007-06-05,1881.0,1.347,-1.1561,-0.1062,10.0,26.8375,27.439,226.6265,-67.9612
2007-06-06,1875.0,-0.319,-0.1597,-0.4249,7.7586,26.6892,28.3368,225.9036,-68.0634
2007-06-07,1845.0,-1.6,-2.0181,-3.4031,4.77,25.6812,25.1696,222.2892,-68.5743
2007-06-08,1822.0,-1.2466,-3.2395,-6.5162,2.4747,22.1999,24.7945,219.5181,-68.9661
2007-06-11,1839.0,0.933,-0.9159,-5.3038,3.6056,22.6818,24.8473,221.5663,-68.6765
2007-06-12,1836.0,-0.1631,-2.3923,-5.8462,2.6272,17.3913,25.6674,221.2048,-68.7276
2007-06-13,1837.0,0.0545,-2.0267,-6.1798,5.5141,15.0282,24.458,221.3253,-68.7106
2007-06-14,1903.0,3.5928,3.1436,-1.45,8.3096,18.567,29.3678,229.2771,-67.5864
2007-06-15,1904.0,0.0525,4.5005,0.2105,6.3687,19.2235,28.8227,229.3976,-67.5694
2007-06-18,1959.0,2.8887,6.5253,3.4319,10.18,20.7768,30.7744,236.0241,-66.6326
2007-06-19,1948.0,-0.5615,6.1002,0.0514,4.5064,15.9524,27.5704,234.6988,-66.82
2007-06-20,1925.0,-1.1807,4.7904,-1.2314,1.6367,16.6667,26.2295,231.9277,-67.2117
2007-06-21,1935.0,0.5195,1.6816,0.624,1.7885,16.7773,26.7191,233.1325,-67.0414
2007-06-22,1958.0,1.1886,2.8361,-0.7099,1.9792,15.7895,28.2253,235.9036,-66.6496
2007-06-25,1952.0,-0.3064,-0.3573,0.4632,1.3499,19.9017,27.0007,235.1807,-66.7518
2007-06-26,2022.0,3.5861,3.7988,4.8755,6.8146,22.9179,31.555,243.6145,-65.5595
2007-06-27,2022.0,0.0,5.039,6.2533,5.039,24.2778,30.3675,243.6145,-65.5595
2007-06-28,2002.0,-0.9891,3.4625,6.6028,3.1427,23.504,28.2511,241.2048,-65.9002
2007-06-29,2054.0,2.5974,4.903,9.0813,5.1715,25.4734,30.9949,247.4699,-65.0145
2007-07-02,2043.0,-0.5355,4.6619,8.4971,11.3351,25.0306,27.0522,246.1446,-65.2018
2007-07-03,2066.0,1.1258,2.1761,11.3147,10.7181,26.3609,25.5164,248.9157,-64.8101
2007-07-05,2116.0,2.4201,4.6489,12.4934,11.2513,25.6532,28.5541,254.9398,-63.9584
2007-07-06,2128.0,0.5671,6.2937,13.4933,11.2389,28.27,27.1207,256.3855,-63.754
2007-07-09,2096.0,-1.5038,2.0448,13.6043,11.3117,30.4294,22.7166,252.5301,-64.2991
2007-07-10,2025.0,-3.3874,-0.8811,11.1416,7.5412,27.4386,18.7683,243.9759,-65.5084
2007-07-11,2065.0,1.9753,-0.0484,12.2893,8.6842,30.0378,19.7796,248.7952,-64.8271
2007-07-12,2081.0,0.7748,-1.6541,13.3442,10.5739,28.6951,20.3586,250.7229,-64.5546
2007-07-13,2080.0,-0.0481,-2.2556,13.2281,10.3448,27.7641,21.9941,250.6024,-64.5716
2007-07-16,1995.0,-4.0865,-4.8187,4.8345,4.8345,22.3176,17.9078,240.3614,-66.0194
2007-07-17,2094.0,4.9624,3.4074,9.979,7.0552,30.3861,23.8321,252.2892,-64.3332
2007-07-18,2097.0,0.1433,1.5496,7.0444,7.9815,29.7649,23.1356,252.6506,-64.2821
2007-07-19,2114.0,0.8107,1.5858,8.5216,14.1469,31.8777,35.6868,254.6988,-63.9925
2007-07-20,2099.0,-0.7096,0.9135,9.039,11.2348,31.6813,40.2138,252.8916,-64.248
2007-07-23,2067.0,-1.5245,3.609,6.8217,10.3577,30.0818,37.525,249.0361,-64.7931
2007-07-24,2100.0,1.5965,0.2865,7.2523,14.1304,30.031,38.7054,253.012,-64.231
2007-07-25,2059.0,-1.9524,-1.8121,5.4816,11.5989,28.768,37.0839,248.0723,-64.9293
2007-07-26,2003.0,-2.7198,-5.2507,-0.9397,9.8738,25.0312,35.0641,241.3253,-65.8832
2007-07-27,1931.0,-3.5946,-8.0038,-4.5005,5.9824,22.3701,30.1213,232.6506,-67.1095
2007-07-30,1931.0,0.0,-6.5796,-3.5465,6.3912,20.5368,30.5612,232.6506,-67.1095
2007-07-31,1942.0,0.5697,-7.5238,-5.4528,4.9163,20.1733,30.4231,233.9759,-66.9222
2007-08-01,1917.0,-1.2873,-6.8966,-6.1674,1.9681,18.5529,28.4853,230.9639,-67.348
2007-08-02,1914.0,-0.1565,-4.4433,-7.3572,0.6839,16.6362,28.8022,230.6024,-67.3991
2007-08-03,1893.0,-1.0972,-1.9679,-10.5388,0.5311,16.0638,27.3033,228.0723,-67.7568
2007-08-06,1866.0,-1.4263,-3.3661,-12.312,-0.9028,14.1983,25.4876,224.8193,-68.2167
2007-08-07,1827.0,-2.09,-5.9217,-12.834,-4.3455,10.5263,19.9606,220.1205,-68.8809
2007-08-08,1871.0,2.4083,-2.3996,-7.6049,-4.0021,10.2534,24.4016,225.4217,-68.1315
2007-08-09,1826.0,-2.4051,-4.5977,-11.5738,-5.9732,5.7325,19.9737,220.0,-68.898
2007-08-10,1827.0,0.0548,-3.4865,-12.2057,-6.3077,6.4065,18.8679,220.1205,-68.8809
2007-08-13,1863.0,1.9704,-0.1608,-10.4327,-4.8519,8.251,19.8071,224.4578,-68.2678
2007-08-14,1853.0,-0.5368,1.4231,-7.1178,-4.0394,7.2338,19.0109,223.253,-68.4381
2007-08-15,1872.0,1.0254,0.0534,-10.6017,-1.4737,9.2182,20.077,225.5422,-68.1145
2007-08-16,1787.0,-4.5406,-2.1358,-14.783,-5.6494,1.2465,17.5658,215.3012,-69.5623
2007-08-17,1775.0,-0.6715,-2.8462,-16.036,-8.8341,0.2825,16.4698,213.8554,-69.7666
2007-08-20,1773.0,-0.1127,-4.8309,-15.5312,-9.0303,1.6046,15.0552,213.6145,-69.8007
2007-08-21,1793.0,1.128,-3.238,-13.2559,-6.7603,1.7016,19.5333,216.0241,-69.4601
2007-08-22,1774.0,-1.0597,-5.235,-15.5238,-10.0406,2.1301,19.7839,213.7349,-69.7837
2007-08-23,1823.0,2.7621,2.0145,-11.4619,-6.176,3.462,22.9265,219.6386,-68.9491
2007-08-24,1841.0,0.9874,3.7183,-8.0879,-4.5124,5.9264,26.0959,221.8072,-68.6425
2007-08-27,1822.0,-1.032,2.7637,-5.6447,-4.2564,5.7458,23.9456,219.5181,-68.9661
2007-08-28,1812.0,-0.5488,1.0597,-6.1626,-3.5144,5.3488,23.7705,218.3133,-69.1364
2007-08-29,1825.0,0.7174,2.8749,-6.0247,-3.0802,1.6147,26.2102,219.8795,-68.915
2007-08-30,1815.0,-0.5479,-0.4388,-5.3208,-3.6113,1.1142,30.2943,218.6747,-69.0853
2007-08-31,1868.0,2.9201,1.4666,-2.4033,0.6466,5.5964,33.1433,225.0602,-68.1826
2007-09-04,1821.0,-2.5161,-0.0549,-3.8035,-3.1898,6.4912,29.5164,219.3976,-68.9831
2007-09-05,1841.0,1.0983,1.6004,-1.3398,-1.8133,5.8046,29.6479,221.8072,-68.6425
2007-09-06,1874.0,1.7925,2.6849,2.5725,1.5718,6.4168,30.0486,225.7831,-68.0804
2007-09-07,1877.0,0.1601,3.416,0.3207,3.0187,5.5681,30.1664,226.1446,-68.0293
2007-09-10,1916.0,2.0778,2.5696,4.9288,4.1871,7.9437,35.4064,230.8434,-67.365
2007-09-11,1876.0,-2.0877,3.0203,2.682,2.1786,4.8631,31.6491,226.0241,-68.0463
2007-09-12,1867.0,-0.4797,1.4123,0.2147,1.6331,7.2372,31.9435,224.9398,-68.1996
2007-09-13,1857.0,-0.5356,-0.9072,0.2159,-2.4172,5.6915,31.4225,223.7349,-68.37
2007-09-14,1837.0,-1.077,-2.1311,-1.8697,-3.5189,2.6257,30.0992,221.3253,-68.7106
2007-09-17,1864.0,1.4698,-2.714,4.3089,-4.8494,4.8369,29.9861,224.5783,-68.2507
2007-09-18,1873.0,0.4828,-0.1599,5.5211,-3.8501,0.4828,30.8875,225.6627,-68.0974
2007-09-19,1900.0,1.4415,1.7675,7.163,-1.2987,0.3168,28.9885,228.9157,-67.6375
2007-09-20,1971.0,3.7368,6.1389,9.9275,1.8605,3.6823,38.8028,237.4699,-66.4282
2007-09-21,1983.0,0.6088,7.9477,11.7813,1.2768,3.2812,38.1882,238.9157,-66.2238
2007-09-24,2011.0,1.412,7.8863,10.3127,3.0225,4.4133,37.0825,242.2892,-65.7469
2007-09-25,2042.0,1.5415,9.023,10.918,0.9891,7.8711,33.5513,246.0241,-65.2189
2007-09-26,2046.0,0.1959,7.6842,12.2942,1.1869,6.2857,36.491,246.506,-65.1507
2007-09-27,2031.0,-0.7331,3.0441,12.0861,1.4486,4.6368,36.0348,244.6988,-65.4062
2007-09-28,2036.0,0.2462,2.6727,11.5616,-0.8763,4.2499,36.7361,245.3012,-65.3211
2007-10-01,2030.0,-0.2947,0.9448,11.8457,-0.6363,10.6267,35.1531,244.5783,-65.4233
2007-10-02,1917.0,-5.5665,-6.1214,2.6231,-7.212,2.7331,30.6748,230.9639,-67.348
2007-10-03,1876.0,-2.1388,-8.3089,3.0203,-11.3422,-1.367,27.4457,226.0241,-68.0463
2007-10-04,1875.0,-0.0533,-7.6809,1.8468,-11.8891,-1.9864,28.1613,225.9036,-68.0634
2007-10-05,1858.0,-0.9067,-8.7426,-0.8538,-11.355,-1.3277,28.2264,223.8554,-68.3529
2007-10-08,1816.0,-2.2605,-10.5419,-3.2499,-10.321,-3.5582,25.4144,218.7952,-69.0683
2007-10-09,1823.0,0.3855,-4.9035,-4.8539,-11.7191,-4.0526,23.5932,219.6386,-68.9491
2007-10-10,1835.0,0.6583,-2.1855,-2.1855,-11.8212,-2.4973,26.4645,221.0843,-68.7447
2007-10-11,1855.0,1.0899,-1.0667,-0.6427,-10.8173,-1.5915,29.0884,223.494,-68.404
2007-10-12,1838.0,-0.9164,-1.0764,-1.0232,-7.8697,-3.4157,28.352,221.4458,-68.6936
2007-10-15,1859.0,1.1425,2.3678,1.1976,-11.2225,-4.9591,30.7314,223.9759,-68.3359
2007-10-16,1870.0,0.5917,2.5782,0.3219,-10.825,-3.7075,32.3425,225.3012,-68.1485
2007-10-17,1875.0,0.2674,2.1798,0.1068,-11.3056,1.2419,32.4153,225.9036,-68.0634
2007-10-18,1883.0,0.4267,1.5094,-0.8947,-10.2906,-0.212,33.926,226.8675,-67.9271
2007-10-19,1879.0,-0.2124,2.2307,-4.6677,-9.0953,0.3203,30.1247,226.3855,-67.9952
2007-10-22,1841.0,-2.0224,-0.9683,-7.1609,-12.3333,0.0543,29.7393,221.8072,-68.6425
2007-10-23,1852.0,0.5975,-0.9626,-7.9065,-10.0534,0.3794,28.3437,223.1325,-68.4551
2007-10-24,1838.0,-0.7559,-1.9733,-9.9902,-8.2376,0.8228,28.1729,221.4458,-68.6936
2007-10-25,1826.0,-0.6529,-3.0271,-10.7527,-5.4376,0.2195,24.7268,220.0,-68.898
2007-10-26,1911.0,4.655,1.703,-5.9084,-1.0357,5.2893,31.07,230.241,-67.4502
2007-10-29,1951.0,2.0931,5.975,-4.1749,0.4634,5.4025,33.8134,235.0602,-66.7689
2007-10-30,1945.0,-0.3075,5.0216,-4.1872,1.4606,3.4574,30.6246,234.3373,-66.8711
2007-10-31,1945.0,0.0,5.8215,1.4606,1.6196,2.3146,32.3129,234.3373,-66.8711
2007-11-01,1974.0,1.491,8.1051,5.2239,4.2789,4.8327,32.8398,237.8313,-66.3771
2007-11-02,1970.0,-0.2026,3.0874,5.0667,5.5734,4.6203,32.7493,237.3494,-66.4452
2007-11-05,1937.0,-1.6751,-0.7176,4.2519,6.0208,1.4136,32.3992,233.3735,-67.0073
2007-11-06,1942.0,0.2581,-0.1542,6.9383,3.7948,-0.3592,30.3356,233.9759,-66.9222
2007-11-07,1941.0,-0.0515,-0.2057,6.4728,6.2979,-0.0515,30.7951,233.8554,-66.9392
2007-11-08,1945.0,0.2061,-1.4691,5.9946,6.4587,-0.2564,30.2746,234.3373,-66.8711
2007-11-09,1921.0,-1.2339,-2.4873,3.558,3.1133,-1.8897,26.715,231.4458,-67.2799
2007-11-12,1877.0,-2.2905,-3.0976,2.1219,1.2952,-2.7965,22.8403,226.1446,-68.0293
2007-11-13,1879.0,0.1066,-3.2441,1.0758,0.3739,-1.1053,22.8105,226.3855,-67.9952
2007-11-14,1882.0,0.1597,-3.0397,0.6417,5.3162,-0.6336,24.7184,226.747,-67.9441
2007-11-15,1885.0,0.1594,-3.0848,0.5333,6.1972,-3.1844,25.6667,227.1084,-67.893
2007-11-16,1905.0,1.061,-0.8329,1.1683,7.445,-2.2576,29.3279,229.5181,-67.5524
2007-11-19,1885.0,-1.0499,0.4262,0.3193,5.1311,-1.9761,24.5869,227.1084,-67.893
2007-11-20,1937.0,2.7586,3.0867,5.2146,9.1883,-1.7748,31.9482,233.3735,-67.0073
2007-11-21,1916.0,-1.0842,1.8066,3.4557,5.1015,-1.3896,30.3401,230.8434,-67.365
2007-11-26,1901.0,-0.7829,0.8488,3.4276,3.2591,-1.4004,32.2895,229.0361,-67.6205
2007-11-27,1903.0,0.1052,-0.105,4.2169,4.4457,0.0,34.9645,229.2771,-67.5864
2007-11-28,1902.0,-0.0525,0.9019,-0.471,4.9669,1.278,33.4737,229.1566,-67.6035
2007-11-29,1967.0,3.4175,1.5488,0.8201,7.7808,4.461,37.1688,236.988,-66.4963
