date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-08-12,14.0388,-3.8391,0.2266,23.3949,9.6084,-31.5814,155.0689,215.1002,579.5869
2021-08-13,15.2074,8.3242,15.8023,32.7017,27.396,-28.9358,199.7856,233.0056,636.1573
2021-08-14,15.5518,2.2646,13.6656,35.7989,33.8522,-26.1401,195.7935,238.2823,652.8286
2021-08-15,15.905,2.2706,12.8467,38.8865,27.2381,-31.8726,205.3962,243.6927,669.9221
2021-08-16,15.8533,-0.325,8.5892,38.9652,25.709,-28.0908,211.1021,242.9007,667.4198
2021-08-17,15.994,0.888,13.9272,36.5426,19.7132,-32.9837,237.8677,245.0577,674.2345
2021-08-18,17.9972,12.5246,18.3449,55.7052,34.494,-33.5927,274.5236,275.7502,771.2044
2021-08-19,18.6821,3.8053,20.1278,58.8465,37.3645,-33.2168,300.9336,286.2434,804.3566
2021-08-20,18.9219,1.2834,18.9683,55.7313,52.233,-26.0207,301.7249,289.9171,815.9633
2021-08-21,22.0948,16.7686,39.3706,75.2629,85.0243,-10.3571,335.8573,338.5322,969.5577
2021-08-22,21.8576,-1.0737,36.6607,76.8121,81.943,2.245,321.1854,334.8975,958.0742
2021-08-23,21.8313,-0.1204,21.3034,74.8358,128.6408,13.1995,317.9177,334.4944,956.8007
2021-08-24,19.6246,-10.1076,5.0453,62.3401,118.7004,-7.6492,270.3885,300.6852,849.984
2021-08-25,19.9736,1.7783,5.5585,56.2023,97.8078,1.7239,264.6266,306.0323,866.8775
2021-08-26,17.9706,-10.0286,-18.6661,37.98,73.8001,-4.271,235.2773,275.3415,769.9132
2021-08-27,20.4599,13.8522,-6.3945,50.6565,123.8227,-0.0865,283.8582,313.4825,890.4156
2021-08-28,21.3361,4.2824,-2.2683,52.3233,123.5636,15.9933,303.1239,326.9071,932.8294
2021-08-29,21.2011,-0.6327,8.0328,61.4427,110.9625,13.6745,321.8451,324.8387,926.2945
2021-08-30,22.1002,4.2412,10.6471,61.5268,103.7117,0.1178,338.2407,338.6158,969.8219
2021-08-31,22.8721,3.4925,27.2754,62.2791,97.5187,-0.7648,362.0265,350.4421,1007.1857
2021-09-01,25.352,10.8425,23.9108,73.6522,111.2048,10.4329,479.1171,388.4386,1127.232
2021-09-02,24.1443,-4.7639,13.1618,71.9821,117.3124,9.1264,387.8601,369.9338,1068.7678
2021-09-03,24.1351,-0.0379,13.8392,58.7059,105.1446,6.1923,391.0655,369.7936,1068.325
2021-09-04,24.4343,1.2395,10.5611,57.115,106.756,2.5803,410.2393,374.3774,1082.8068
2021-09-05,25.7554,5.4067,12.606,61.933,110.0156,11.5083,433.5566,394.6188,1146.7576
2021-09-06,25.1166,-2.4801,-0.9286,58.4317,85.3832,9.3572,368.9169,384.8318,1115.8365
2021-09-07,20.9059,-16.7647,-13.4126,30.7104,58.8668,-0.6483,271.5111,320.3159,912.0053
2021-09-08,20.5292,-1.8016,-14.9403,14.0689,58.8166,-17.0961,277.6422,314.5453,893.7734
2021-09-09,27.0039,31.5385,10.5164,44.5442,126.3776,5.7595,315.879,413.7483,1207.1951
2021-09-10,29.4421,9.0294,14.3146,55.5986,123.6447,2.4173,401.6932,451.1071,1325.2266
2021-09-11,27.2861,-7.3231,8.6376,23.4955,89.4741,-7.3011,403.9338,418.0721,1220.8557
2021-09-12,34.9996,28.2691,67.4152,60.1258,148.8844,21.6127,501.9989,536.2575,1594.2503
2021-09-13,35.6286,1.7972,73.5506,63.2001,173.1071,40.6229,494.1302,545.8951,1624.6995
2021-09-14,34.1048,-4.2769,26.2961,73.7857,181.5447,26.7557,448.5901,522.548,1550.9366
2021-09-15,34.1319,0.0794,15.9287,70.8848,190.4986,50.5053,410.9194,522.9627,1552.247
2021-09-16,36.9058,8.127,35.2551,105.3682,222.8502,56.7257,488.1383,565.4638,1686.5247
2021-09-17,33.4133,-9.4632,-4.5323,63.3114,198.8899,29.6685,461.432,511.9526,1517.4617
2021-09-18,40.8544,22.2697,14.6673,91.4804,271.3979,66.2117,524.7423,625.9631,1877.6661
2021-09-19,44.5428,9.0282,30.6055,110.097,305.5591,83.1247,592.7294,682.4764,2056.214
2021-09-20,33.7921,-24.1356,-0.9955,52.9038,239.3141,60.0836,490.628,517.7565,1535.7985
2021-09-21,30.4423,-9.9131,-17.5136,33.0978,220.9274,33.3797,434.1012,466.4307,1373.6397
2021-09-22,39.9838,31.3432,19.6644,57.7148,283.8258,186.8827,542.5483,612.6251,1835.5261
2021-09-23,41.5152,3.83,1.6176,71.9466,264.9001,144.2298,544.7144,636.0887,1909.6569
2021-09-24,42.7936,3.0793,-3.9269,77.3086,273.4216,215.5391,439.0482,655.676,1971.5407
2021-09-25,39.5151,-7.6613,16.9358,61.7199,245.0465,222.8925,337.6431,605.4429,1812.8345
2021-09-26,39.6196,0.2645,30.1467,53.8305,245.9694,237.5188,365.7503,607.044,1817.8932
2021-09-27,37.3411,-5.751,-6.6096,48.6709,227.3211,158.5481,293.3118,572.1328,1707.5947
2021-09-28,33.6682,-9.8359,-18.9015,61.0467,187.4286,142.0297,275.0327,515.8582,1529.8009
2021-09-29,33.9505,0.8385,-20.6645,65.3764,193.7272,122.4232,281.3312,520.1838,1543.4671
2021-09-30,36.2121,6.6614,-8.3588,34.0997,207.8974,151.1327,406.1997,554.8352,1652.9449
2021-10-01,37.8373,4.4879,-4.4986,28.5139,211.4095,197.5076,372.1591,579.7355,1731.6146
2021-10-02,38.757,2.4307,3.7918,42.0394,207.4327,221.1462,366.3276,593.8271,1776.1355
2021-10-03,38.7907,0.0869,15.2145,10.8317,213.7888,208.1354,370.7288,594.3434,1777.7668
2021-10-04,36.7174,-5.3446,8.1498,3.056,194.052,162.3776,373.2335,562.5779,1677.4069
2021-10-05,36.7303,0.0351,1.4311,7.6983,203.8429,166.9857,375.7823,562.7755,1678.0314
2021-10-06,35.211,-4.1364,-6.9409,3.1616,175.3653,137.0667,403.8148,539.4968,1604.4847
2021-10-07,36.7276,4.307,-5.2362,-0.4829,181.9986,120.7544,351.7798,562.7329,1677.8968
2021-10-08,34.9835,-4.7486,-9.8146,4.6993,157.6014,131.9135,338.2307,536.011,1593.4717
2021-10-09,35.2178,0.6697,-4.0843,-13.7968,151.4284,136.7774,337.5239,539.6005,1604.8123
2021-10-10,32.5146,-7.6756,-11.4775,-27.0037,147.5936,115.3444,299.5711,498.1827,1473.9571
2021-10-11,32.0694,-1.3692,-8.9223,-5.098,134.3896,139.0661,248.1485,491.3614,1452.4059
2021-10-12,33.4724,4.375,-8.8629,9.9539,137.4892,145.5635,275.9031,512.8585,1520.3238
2021-10-13,34.649,3.5151,-0.9561,-13.3424,137.3336,148.5738,273.2973,530.8862,1577.2803
2021-10-14,33.7761,-2.5193,-4.0936,-18.6416,140.5909,163.7078,267.6675,517.5115,1535.0244
2021-10-15,33.0102,-2.2677,1.5242,-22.8619,117.0661,176.5334,171.4702,505.7761,1497.9477
2021-10-16,33.1395,0.3916,3.3368,-16.1346,113.0905,185.2262,175.7761,507.757,1504.206
2021-10-17,32.4143,-2.1882,-3.1611,-18.1861,103.8002,159.3116,132.9167,496.6464,1469.1031
2021-10-18,31.8858,-1.6306,-7.975,-14.6093,101.1308,152.8394,123.9653,488.5481,1443.5174
2021-10-19,35.1292,10.1721,4.0061,4.3395,119.6396,162.9376,132.8536,538.2437,1600.5256
2021-10-20,35.8806,2.139,8.6957,5.6851,99.3676,168.1374,139.1655,549.7567,1636.8997
2021-10-21,34.3296,-4.3228,3.5913,-5.1985,83.7569,152.4167,93.1333,525.9919,1561.8172
2021-10-22,34.0415,-0.8391,5.0201,-10.0317,79.906,173.8763,60.6006,521.5783,1547.8729
2021-10-23,35.7738,5.0888,12.1937,-7.697,61.9108,199.5744,76.664,548.1203,1631.7296
2021-10-24,34.2952,-4.1333,-2.3742,-11.589,56.9032,185.4744,78.2209,525.465,1560.1525
2021-10-25,35.2714,2.8463,-1.6981,-3.9384,61.5637,269.4004,57.0378,540.4215,1607.4061
2021-10-26,43.2164,22.5254,25.8867,17.6586,120.2149,381.6109,71.5841,662.1536,1992.0061
2021-10-27,36.7624,-14.9342,7.9927,4.4059,84.0545,264.0743,54.0455,563.2663,1679.5818
2021-10-28,38.0659,3.5457,6.407,3.6439,111.8235,268.1496,64.5179,583.2381,1742.6809
2021-10-29,39.4172,3.5501,14.9351,12.6737,92.6563,331.2084,72.3582,603.9436,1808.0977
2021-10-30,37.2709,-5.4452,5.6689,5.8297,74.685,290.532,71.3075,571.0576,1704.1976
2021-10-31,37.2632,-0.0206,-13.7753,14.6046,75.7611,270.79,72.5834,570.9401,1703.8267
2021-11-01,37.358,0.2542,1.6201,16.491,69.0387,244.3516,75.3383,572.3917,1708.4127
2021-11-02,37.0662,-0.781,-2.6261,10.7365,62.0586,220.0961,84.1439,567.9216,1694.2899
2021-11-03,38.4189,3.6495,-2.5327,10.8802,51.542,220.0639,97.0241,588.6477,1759.7718
2021-11-04,37.5166,-2.3486,0.6594,11.0744,55.3854,237.6717,111.2019,574.823,1716.094
2021-11-05,36.9026,-1.6367,-0.9678,11.7915,52.9001,213.6662,96.1266,565.4147,1686.3696
2021-11-06,36.2999,-1.6333,-2.8323,9.5366,48.5612,207.1592,89.3504,556.1796,1657.1923
2021-11-07,35.7167,-1.6066,-3.6409,10.1879,38.6766,191.2425,102.6734,547.2441,1628.9613
2021-11-08,36.6972,2.7452,-4.4815,15.0894,46.1073,170.8583,97.1854,562.2672,1676.4254
2021-11-09,35.8383,-2.3403,-4.4735,2.0185,71.4271,172.3408,90.4054,549.1083,1634.8513
2021-11-10,32.1121,-10.3974,-12.9815,-10.5031,56.4211,148.4226,49.7939,492.0152,1454.4713
2021-11-11,33.0777,3.0072,-8.8764,-3.6466,22.4926,177.2958,74.8726,506.8111,1501.2175
2021-11-12,32.0373,-3.1454,-10.3014,-5.8876,8.8145,143.3578,71.3922,490.87,1450.8533
2021-11-13,32.5487,1.5961,-11.3047,-9.0155,19.2868,126.0175,71.9076,498.7046,1475.6059
2021-11-14,31.8808,-2.0519,-11.0427,-7.0401,-8.9109,126.7065,63.5445,488.4719,1443.2768
2021-11-15,31.432,-1.4077,-2.1178,-10.8852,-11.7788,140.9385,62.3954,481.5955,1421.5513
2021-11-16,28.4116,-9.6094,-14.1067,-34.2574,-16.6934,134.5453,34.4317,435.317,1275.3393
2021-11-17,29.3715,3.3788,-8.3209,-20.1043,-13.947,149.9829,49.5589,450.0254,1321.8089
2021-11-18,26.6436,-9.2877,-18.1422,-30.0065,-27.8064,133.0771,38.1254,408.2285,1189.7561
2021-11-19,28.1412,5.6208,-11.73,-28.6069,-15.7785,151.7295,51.3784,431.1742,1262.2504
2021-11-20,29.4188,4.5398,-6.4051,-21.0677,-27.9912,167.4394,51.7764,450.7488,1324.0945
2021-11-21,31.04,5.5109,9.2512,-16.7007,-30.3142,182.617,67.298,475.5889,1402.5743
2021-11-22,32.0685,3.3137,9.1824,-14.1587,-5.1005,222.0073,60.0581,491.3483,1452.3644
2021-11-23,32.1301,0.192,20.5921,-13.317,5.5444,238.7209,52.7822,492.2915,1455.3442
2021-11-24,30.4147,-5.3389,8.079,-20.834,-23.9325,191.9667,45.448,466.0086,1372.3063
2021-11-25,29.7866,-2.065,1.2505,-20.6042,-28.2513,161.8112,33.9595,456.3855,1341.9032
2021-11-26,26.9333,-9.5795,-13.2305,-27.0153,-37.0625,135.0223,20.8203,412.6663,1203.7767
2021-11-27,26.786,-0.5466,-16.4726,-26.209,-32.2131,133.8961,28.1279,410.4107,1196.6504
2021-11-28,27.4047,2.3096,-14.7071,-23.272,-30.8305,139.3055,33.6341,419.8896,1226.5979
2021-11-29,28.1258,2.6314,-7.5256,-23.357,-24.6785,146.543,45.4749,430.9387,1261.5065
2021-11-30,27.5497,-2.0485,-7.5101,-23.128,-18.1731,135.1939,46.6744,422.1107,1233.6155
2021-12-01,26.7094,-3.0499,-0.831,-16.8243,-21.3284,131.0799,51.8374,409.237,1192.9421
2021-12-02,28.3751,6.2362,5.9324,-14.217,-21.642,141.2623,64.8701,434.7578,1273.5725
2021-12-03,32.6756,15.1558,19.2335,1.9921,-13.6418,168.9275,72.2784,500.6488,1481.7485
2021-12-04,28.1259,-13.9237,0.0003,-13.5882,-27.4301,123.1037,50.3607,430.9398,1261.5101
2021-12-05,24.6252,-12.4464,-10.6151,-22.7585,-36.5176,99.2006,27.5357,377.3032,1092.0507
2021-12-06,24.4173,-0.8443,-8.5816,-22.317,-33.4994,95.5464,20.4198,374.1178,1081.9868
2021-12-07,24.3766,-0.1666,-14.0914,-14.2017,-33.6335,101.6499,22.0187,373.4945,1080.0174
2021-12-08,25.2432,3.5547,-22.746,-14.0557,-28.3089,97.4124,32.0932,386.7712,1121.9639
2021-12-09,22.4958,-10.8835,-20.0174,-15.5676,-38.7495,72.7256,14.5162,344.677,988.9714
2021-12-10,22.5763,0.3576,-8.3205,-19.775,-35.466,66.2406,10.5993,345.9096,992.8659
2021-12-11,24.4123,8.1323,-0.0207,-17.018,-30.682,74.2851,20.4451,374.0402,1081.7415
2021-12-12,24.5742,0.6634,0.8104,-20.8305,-24.421,87.1287,13.0486,376.5215,1089.5808
2021-12-13,21.7606,-11.4496,-13.7962,-32.1436,-32.1454,59.0442,1.3878,333.4114,953.3791
2021-12-14,21.2131,-2.516,-5.7022,-33.9776,-36.6253,50.5082,-2.5738,325.0228,926.8761
2021-12-15,22.2959,5.1043,-1.2421,-26.6938,-35.6523,52.7187,13.8529,341.6131,979.2914
2021-12-16,21.7536,-2.4319,-10.8905,-26.9685,-35.5946,54.9535,6.0171,333.3054,953.044
2021-12-17,21.217,-2.4669,-13.6615,-21.2237,-35.7259,39.5173,-0.8532,325.0831,927.0667
2021-12-18,23.1803,9.2535,6.5244,-13.4612,-30.0522,49.052,10.0896,355.1646,1022.1061
2021-12-19,22.1432,-4.4742,4.3846,-19.1993,-31.6871,39.2219,-5.1517,339.2738,971.9005
2021-12-20,21.5062,-2.8768,-3.5419,-23.5359,-32.5525,35.6577,-2.4497,329.5135,941.064
2021-12-21,23.5949,9.7122,8.464,-14.3551,-32.8341,47.523,-1.1355,361.5164,1042.174
2021-12-22,27.2934,15.6752,28.6394,2.1865,-23.9327,51.6535,0.709,418.185,1221.2124
2021-12-23,28.3459,3.856,22.2842,-0.1029,-17.4302,51.7276,1.3286,434.3103,1272.1588
2021-12-24,26.8952,-5.1178,21.4604,-17.6902,-20.993,42.1383,5.1529,412.0831,1201.9343
2021-12-25,29.6171,10.1202,37.7142,5.3017,-17.2103,34.0454,20.1622,453.787,1333.6933
2021-12-26,32.2041,8.7349,36.4875,30.7767,-6.0975,47.3361,50.6437,493.4248,1458.925
2021-12-27,29.6351,-7.9771,8.5796,21.3692,-15.9797,35.7463,53.6641,454.0637,1334.5676
2021-12-28,26.6271,-10.1503,-6.0637,9.2318,-38.3867,35.6817,25.3032,407.9749,1188.9548
2021-12-29,27.9645,5.0229,3.9759,10.7805,-23.9317,40.0072,42.4207,428.4673,1253.6982
2021-12-30,30.2566,8.1964,2.1594,34.4988,-20.5151,68.3677,61.1767,463.5863,1364.6531
2021-12-31,32.4697,7.3145,0.825,43.8224,-17.6255,58.6996,58.5624,497.4954,1471.7855
2022-01-01,36.1705,11.3974,22.0527,48.1651,-2.9525,69.5274,96.6405,554.1972,1650.9289
2022-01-02,35.6035,-1.5676,33.7115,44.8814,-4.4542,67.9324,90.8964,545.5096,1623.4813
2022-01-03,39.3001,10.3827,40.5354,80.6022,5.1987,77.8264,78.036,602.1484,1802.4259
2022-01-04,41.9871,6.8373,38.7701,97.9304,13.276,83.5736,82.1696,643.319,1932.5001
2022-01-05,38.7934,-7.6065,19.4754,73.9935,0.9746,53.0189,68.9833,594.3847,1777.8972
2022-01-06,40.1705,3.55,11.0589,84.6611,7.0739,66.3772,81.5615,615.4854,1844.5627
2022-01-07,38.5306,-4.0824,8.2215,81.6023,4.4116,59.6454,69.5311,590.3585,1765.177
2022-01-08,35.9127,-6.7943,-8.6192,54.9276,-1.0665,46.9768,50.7692,550.248,1638.452
2022-01-09,34.9756,-2.6095,-16.6993,57.952,-2.0749,35.7993,51.4274,535.8895,1593.0878
2022-01-10,37.8528,8.2263,-2.4246,76.009,3.1491,50.7083,64.8104,579.9733,1732.3662
2022-01-11,38.7377,2.3377,-3.5669,64.1783,8.0901,85.2957,84.0945,593.5317,1775.2023
2022-01-12,40.1894,3.7476,4.3052,47.2493,25.1536,95.7666,62.2981,615.7746,1845.4766
2022-01-13,37.6306,-6.3668,4.7836,32.7552,13.7642,39.3528,47.3788,576.5697,1721.6128
2022-01-14,40.4615,7.5227,15.6849,50.4413,26.2948,37.4271,40.7491,619.9434,1858.6475
2022-01-15,39.2233,-3.0603,3.6205,32.4347,20.5065,43.7483,33.2531,600.9715,1798.7077
2022-01-16,43.6054,11.1723,12.5659,35.4034,36.7764,24.5883,51.5153,668.1141,2010.8377
2022-01-17,39.2091,-10.0821,-2.4392,32.3062,24.7425,10.0494,54.7547,600.7544,1798.0217
2022-01-18,38.3142,-2.2823,1.8166,43.8921,34.8543,12.3425,42.4005,587.0436,1754.704
2022-01-19,37.1153,-3.1293,-8.2701,32.7227,26.3647,8.7407,63.6605,568.6734,1696.6651
2022-01-20,39.0582,5.2348,-0.4209,29.0897,46.5949,5.8321,65.8662,598.4423,1790.7169
2022-01-21,34.418,-11.8802,-21.0695,6.0002,22.3046,3.0068,33.5673,527.3459,1566.0951
2022-01-22,29.1504,-15.3048,-25.654,-19.4083,-0.9122,-28.648,18.5953,446.6369,1311.1033
2022-01-23,34.3969,17.9979,-10.2244,-3.389,10.8146,-22.778,41.4126,527.0222,1565.0724
2022-01-24,35.9067,4.3895,-3.2563,-8.6345,11.9686,6.2576,70.101,550.1558,1638.1607
2022-01-25,35.8003,-0.2964,-8.3412,-14.7351,11.4229,17.6006,56.8553,548.5253,1633.0093
2022-01-26,32.3451,-9.6513,-6.0227,-16.6221,6.3468,-19.1047,132.0747,495.5852,1465.7506
2022-01-27,30.0922,-6.9652,3.2308,-25.0889,1.0257,-27.5153,77.0291,461.0667,1356.6928
2022-01-28,29.4579,-2.1078,-14.3588,-23.5467,9.3737,-31.1629,117.2079,451.3483,1325.9886
2022-01-29,29.0651,-1.3334,-19.0538,-19.0674,8.5084,-26.4455,137.5018,445.3302,1306.9751
2022-01-30,27.1593,-6.5571,-24.1366,-22.3479,-0.8954,-31.4498,131.3697,416.1297,1214.7189
2022-01-31,28.1375,3.6018,-13.0083,-25.6659,0.0416,-24.6472,94.8232,431.118,1262.073
2022-02-01,28.9362,2.8383,-3.8416,-25.3023,5.0327,-14.055,108.0125,443.3545,1300.7328
2022-02-02,26.3756,-8.8491,-10.4635,-34.3718,-1.25,-22.3118,72.7967,404.1216,1176.7808
2022-02-03,29.4815,11.7758,1.4326,-21.6556,3.8993,-18.5866,104.4556,451.7101,1327.1316
2022-02-04,31.033,5.2625,14.2628,-23.3024,-5.0269,-17.983,144.0067,475.4815,1402.235
2022-02-05,30.799,-0.7541,9.4587,-21.4778,9.5039,-20.5331,155.205,471.8961,1390.9072
2022-02-06,31.2511,1.4679,8.0001,-28.3321,26.9068,-19.4366,148.2444,478.8233,1412.7929
2022-02-07,31.6744,1.3544,20.0897,-19.2168,29.7208,-13.7349,126.3404,485.3086,1433.2825
2022-02-08,30.4805,-3.7693,3.3884,-20.4461,25.0396,-17.0156,121.5565,467.0159,1375.4887
2022-02-09,30.9024,1.3843,-0.4207,-16.7394,22.4189,-12.2366,108.0579,473.481,1395.9144
2022-02-10,29.1391,-5.7062,-5.3895,-25.3958,29.5309,-20.6616,75.143,446.4632,1310.5547
2022-02-11,26.5495,-8.887,-15.0447,-22.8616,17.5989,-24.1087,76.0023,406.7859,1185.1983
2022-02-12,27.0438,1.8621,-14.6191,-7.2265,10.7798,-23.2097,81.8221,414.3608,1209.1304
2022-02-13,26.3461,-2.58,-13.5639,-23.4055,7.2104,-18.9715,74.4904,403.6702,1175.3545
2022-02-14,27.18,3.1651,-12.0457,-24.3038,24.9048,-15.2463,102.6173,416.4469,1215.7213
2022-02-15,28.9381,6.4685,-0.6895,-19.1679,36.4165,-13.5464,112.2986,443.3848,1300.8285
2022-02-16,28.5337,-1.3976,7.4738,-11.7834,27.9776,-17.6494,104.7022,437.1882,1281.2512
2022-02-17,27.9946,-1.8894,3.5156,-6.9705,28.6892,-17.1172,118.5684,428.9279,1255.1536
2022-02-18,26.9596,-3.6971,2.3286,-8.4809,27.066,-18.3295,125.8463,413.0701,1205.0526
2022-02-19,26.6889,-1.0043,-1.807,-8.1756,15.1358,-19.4651,129.7067,408.9217,1191.9459
2022-02-20,26.2415,-1.676,-9.3185,-3.3791,18.5085,-19.0434,109.9299,402.0682,1170.293
2022-02-21,23.8404,-9.1501,-16.4482,-15.2718,10.8539,-25.2318,89.0434,365.2785,1054.0599
2022-02-22,24.8617,4.284,-11.1909,-14.0807,5.3692,-29.2278,86.0867,380.9269,1103.4995
2022-02-23,25.2875,1.7124,-6.2024,-4.1255,-7.3497,-29.5234,88.9741,387.4498,1124.1077
2022-02-24,24.9451,-1.3539,-6.5337,-15.3873,-11.9975,-27.3365,83.4148,382.2041,1107.5345
2022-02-25,27.2259,9.1434,3.7512,-12.2678,1.2297,-20.0215,119.0422,417.1506,1217.9445
2022-02-26,29.8074,9.4816,25.0288,-3.2195,0.6427,-16.6783,149.6106,456.7034,1342.9073
2022-02-27,26.7516,-10.2519,7.6013,-14.398,-16.9311,-21.9962,122.6807,409.8824,1194.9813
2022-02-28,31.426,17.4736,24.2751,-0.784,6.0432,-10.9022,229.1277,481.5037,1421.2613
2022-03-01,31.118,-0.9802,24.7459,2.0916,16.866,-27.9949,246.7842,476.784,1406.3501
2022-03-02,32.2238,3.5537,18.3572,4.2761,15.2311,-12.3456,219.1271,493.7277,1459.8819
2022-03-03,34.11,5.8534,14.4348,17.0595,12.7358,-10.3921,229.8913,522.6277,1551.1885
2022-03-04,30.5489,-10.4403,14.1947,15.064,-5.9159,-22.4987,234.192,468.064,1378.8002
2022-03-05,30.9882,1.4381,-1.3933,14.5849,-14.3274,-16.8569,224.7005,474.7951,1400.0662
2022-03-06,28.1281,-9.2295,-9.6081,6.7639,-20.996,-24.515,179.8908,430.9741,1261.6183
2022-03-07,28.4098,1.0013,-11.8362,4.5246,-27.7106,-23.9525,161.8707,435.2893,1275.2519
2022-03-08,27.8457,-1.9855,-18.3651,-3.7751,-33.6804,-24.8758,140.4696,426.6465,1247.9459
2022-03-09,30.1001,8.0959,-1.4692,5.4894,-22.4093,-21.6531,150.7603,461.1874,1357.0743
2022-03-10,28.0454,-6.8261,-9.4965,0.1815,-30.1842,-25.2455,152.4249,429.7062,1257.6125
2022-03-11,27.5289,-1.8416,-2.1304,2.1116,-28.5531,-25.4012,133.9913,421.7927,1232.6107
2022-03-12,27.219,-1.1257,-4.1914,1.9865,-24.2079,-25.0162,130.3197,417.0448,1217.6101
2022-03-13,26.2972,-3.3867,-5.561,0.212,-24.8127,-26.3728,114.4338,402.9206,1172.9863
2022-03-14,26.8399,2.0637,-10.8311,12.5814,-29.094,-26.8611,98.1026,411.2358,1199.2572
2022-03-15,26.9091,0.258,-4.0514,8.2352,-30.535,-24.9152,104.4865,412.2969,1202.6097
2022-03-16,29.0003,7.7711,5.3448,14.6824,-27.841,-9.6904,124.3494,444.3368,1303.8366
2022-03-17,28.1789,-2.8322,3.5266,12.9639,-25.117,-14.81,136.2284,431.7524,1264.0775
2022-03-18,28.6982,1.8429,9.1305,5.4078,-29.0727,-10.4225,117.994,439.7092,1289.2162
2022-03-19,28.6449,-0.186,6.725,-3.9001,-26.9697,-11.9937,98.9097,438.8915,1286.6327
2022-03-20,27.7945,-2.9689,3.29,3.8985,-36.2592,-12.8176,97.6481,425.8615,1245.4655
2022-03-21,27.9848,0.6847,-3.5017,-10.9504,-28.6269,-10.9673,114.514,428.7773,1254.6779
2022-03-22,28.0445,0.2135,-0.477,-9.8768,-26.8039,-1.292,131.515,429.6928,1257.5702
2022-03-23,28.21,0.5902,-1.7012,-12.456,-23.9935,-3.9546,140.0971,432.2287,1265.5823
2022-03-24,29.1933,3.4857,1.9147,-14.4142,-25.2568,9.5697,155.3819,447.2949,1313.1824
2022-03-25,28.1316,-3.6369,1.213,-7.9128,-18.2648,-0.0341,151.6437,431.0272,1261.7861
2022-03-26,28.819,2.4434,2.9809,-7.0001,-1.137,-2.0388,161.9867,441.5588,1295.0597
2022-03-27,29.8937,3.7294,6.5939,6.277,-13.0917,-3.6928,172.1804,458.0262,1347.0868
2022-03-28,29.4559,-1.4647,4.4163,3.6822,-17.9655,-8.1472,195.7729,451.3174,1325.8909
2022-03-29,30.2677,2.756,3.6801,8.6979,-15.4541,-5.7965,219.087,463.7558,1365.1888
2022-03-30,30.103,-0.5441,7.0078,0.0098,-6.9317,-1.0249,188.9745,461.2327,1357.2173
2022-03-31,28.896,-4.0096,0.2673,3.033,-3.975,-2.9901,153.9827,442.7391,1298.7886
2022-04-01,29.387,1.6994,-1.695,6.7498,-0.2405,9.1107,156.4344,450.2629,1322.5593
2022-04-02,31.3897,6.8149,6.5653,15.3228,7.998,17.187,174.0958,480.9478,1419.505
2022-04-03,31.9603,1.8177,5.5922,21.535,17.6772,16.6235,179.0863,489.6898,1447.1244
2022-04-04,30.8914,-3.3443,2.6191,15.0953,9.7873,9.833,170.7856,473.313,1395.3837
2022-04-05,29.3257,-5.0685,1.4871,8.9805,1.3462,6.4467,150.3562,449.3231,1319.5901
2022-04-06,26.8972,-8.281,-8.4725,-7.2518,1.9778,0.7031,132.7048,412.1145,1202.0333
2022-04-07,27.7221,3.0667,-11.6842,-1.6212,-5.9679,-2.3013,135.7101,424.7527,1241.9625
2022-04-08,26.873,-3.063,-15.9177,-6.3603,-13.4052,-17.7582,121.1707,411.7424,1200.8578
2022-04-09,27.2797,1.5135,-11.6918,-4.766,-11.4267,-3.0087,116.391,417.974,1220.5458
2022-04-10,26.5908,-2.525,-9.3258,-4.3304,-14.9122,7.9821,115.101,407.42,1187.2015
2022-04-11,23.7858,-10.549,-11.568,-15.0046,-24.9053,-2.5865,90.4886,364.4411,1051.4143
2022-04-12,24.6459,3.6163,-11.0964,-12.1185,-19.1418,1.1047,103.8775,377.6205,1093.053
2022-04-13,24.7034,0.2333,-8.0732,-12.4303,-20.0598,-2.1381,93.1914,378.5015,1095.8365
2022-04-14,23.9724,-2.9594,-12.1237,-17.8841,-17.7311,6.5636,84.0627,367.3002,1060.4473
2022-04-15,24.109,0.5701,-9.3333,-14.2991,-9.192,6.7892,77.5271,369.3942,1067.0629
2022-04-16,24.1969,0.3643,1.7283,-16.0384,-10.5273,-0.8823,72.7473,370.7399,1071.3146
2022-04-17,23.2971,-3.7185,-5.4729,-22.0669,-11.5729,-5.1969,77.4037,356.9538,1027.7589
2022-04-18,24.0556,3.2557,-2.6225,-18.3335,-11.4953,10.5467,75.8181,368.5752,1064.4756
2022-04-19,24.6464,2.456,2.8117,-18.5719,-14.8308,16.1849,74.8678,377.6274,1093.0751
2022-04-20,24.2928,-1.4345,0.7624,-19.301,-14.8627,8.9567,66.3973,372.2104,1075.9604
2022-04-21,23.3058,-4.0629,-3.6824,-19.3458,-16.7487,7.1353,66.01,357.0879,1028.1824
2022-04-22,23.0899,-0.9264,-0.8892,-21.4282,-14.3536,8.8274,51.8331,353.7797,1017.7305
2022-04-23,23.2715,0.7865,-3.2593,-25.8626,-12.8043,0.3935,49.6385,356.5621,1026.5214
2022-04-24,22.3304,-4.0443,-9.397,-30.1309,-14.9046,0.8453,40.3988,342.1417,980.9614
