date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-01-23,10.4692,2.6649,-7.7852,-7.5339,-0.0941,1.8837,12.4463,189.8977,-75.5851
2008-01-24,10.1842,-2.7218,-8.6607,-10.2326,-2.8618,-1.0896,9.0249,184.7292,-76.2496
2008-01-25,10.0734,-1.0881,-6.0301,-11.6408,-3.8227,0.1093,7.9275,182.7191,-76.508
2008-01-28,10.2317,1.5715,-3.1227,-9.793,-4.6474,4.7967,9.8958,185.5905,-76.1389
2008-01-29,10.266,0.3353,0.6727,-8.6834,-5.6175,3.7119,9.9005,186.2128,-76.0589
2008-01-30,10.2132,-0.514,-2.4445,-9.8089,-6.9316,3.3688,9.0059,185.2556,-76.1819
2008-01-31,10.3478,1.3175,1.6062,-7.3471,-5.8177,2.4129,10.11,187.6963,-75.8681
2008-02-01,10.6169,2.6007,5.3955,-4.3954,-4.4838,3.9528,12.0244,192.5777,-75.2405
2008-02-04,10.7699,1.4414,5.2605,-2.8789,-1.0798,9.1468,13.0266,195.3535,-74.8836
2008-02-05,10.4454,-3.0133,1.7476,-6.5172,-4.8386,2.6395,8.4515,189.467,-75.6405
2008-02-06,10.427,-0.1768,2.0925,-8.582,-6.0379,0.6326,7.6855,189.1321,-75.6835
2008-02-07,10.3715,-0.5314,0.2295,-9.0888,-6.6253,-1.3382,6.7169,188.127,-75.8127
2008-02-08,10.2898,-0.7886,-3.0815,-10.7756,-5.1938,-0.3163,5.6799,186.6434,-76.0035
2008-02-11,10.3742,0.8205,-3.6747,-9.4843,-6.2479,2.2792,6.1828,188.1749,-75.8066
2008-02-12,10.551,1.704,1.0104,-7.9208,-3.9,3.4915,8.3911,191.3814,-75.3943
2008-02-13,10.5008,-0.4751,0.7085,-8.4847,-2.6619,4.7632,6.945,190.4721,-75.5112
2008-02-14,10.3689,-1.2563,-0.0254,-8.6683,-4.6944,4.8615,4.8608,188.0792,-75.8189
2008-02-15,10.514,1.3995,2.1795,-5.7028,-2.7757,5.5795,7.2476,190.7113,-75.4805
2008-02-19,10.4296,-0.803,0.5341,-2.7074,-4.4127,3.8369,6.1916,189.1798,-75.6774
2008-02-20,10.4507,0.2024,-0.9502,-1.0492,-4.2422,3.4846,6.1291,189.5628,-75.6281
2008-02-21,10.2212,-2.1964,-2.6633,0.2329,-6.6143,1.316,4.2331,185.3992,-76.1634
2008-02-22,10.4006,1.7552,0.3053,-0.6553,-6.1206,1.9123,5.9239,188.6534,-75.7451
2008-02-25,10.4111,0.1015,-0.9787,2.228,-5.2414,1.7049,4.8249,188.8449,-75.7204
2008-02-26,10.5457,1.2924,1.1131,4.6884,-3.9251,2.3951,3.7123,191.2856,-75.4066
2008-02-27,10.2924,-2.4018,-1.5148,0.5931,-6.0759,2.5507,5.042,186.6913,-75.9973
2008-02-28,10.2238,-0.6665,0.0258,-0.4112,-7.0571,3.4756,3.3128,185.4471,-76.1573
2008-02-29,9.923,-2.942,-4.5916,-2.8417,-11.3323,-1.5124,-0.0379,179.9913,-76.8587
2008-03-03,10.0734,1.5155,-3.2438,-2.6517,-9.3736,0.1612,3.0772,182.7191,-76.508
2008-03-04,10.2475,1.7287,-2.8271,-3.4791,-8.411,2.1038,6.1988,185.8778,-76.1019
2008-03-05,10.2185,-0.2832,-0.7178,-5.1201,-9.5594,-0.126,4.3427,185.3513,-76.1696
2008-03-06,10.0101,-2.0397,-2.0903,-4.1677,-12.0361,-1.9139,2.4293,181.5706,-76.6557
2008-03-07,9.9468,-0.6326,0.2393,-4.6053,-14.0754,-2.6584,1.2491,180.422,-76.8034
2008-03-10,9.9336,-0.1326,-1.3881,-4.2228,-13.6817,-2.0647,1.2472,180.1828,-76.8341
2008-03-11,10.1051,1.7264,-1.3903,-1.7948,-12.6486,-0.4505,1.9807,183.2935,-76.4342
2008-03-12,10.1051,0.0,-1.1102,-2.5941,-13.0422,-1.1091,3.3741,183.2935,-76.4342
2008-03-13,10.0734,-0.3134,0.6325,-4.5262,-11.2551,-2.2399,2.5382,182.7191,-76.508
2008-03-14,9.9995,-0.7333,0.5305,-4.7739,-11.9262,-3.1523,0.4989,181.3792,-76.6803
2008-03-17,10.0048,0.0527,0.7171,-3.5115,-13.1615,-3.0768,0.8975,181.4748,-76.668
2008-03-18,10.1816,1.7669,0.7571,-3.1619,-9.9489,-1.4388,1.937,184.6813,-76.2558
2008-03-19,9.9811,-1.9694,-1.2272,-4.3005,-10.897,-5.5666,-1.4967,181.0442,-76.7234
2008-03-20,9.9521,-0.2902,-1.2042,-4.771,-11.9378,-6.8716,-2.9206,180.5188,-76.7909
2008-03-24,9.984,0.3205,-0.1554,-2.3204,-11.4298,-5.2826,-2.5113,181.0973,-76.7165
2008-03-25,9.9548,-0.2929,-0.5003,-4.2864,-12.0773,-5.7099,-3.2602,180.5669,-76.7847
2008-03-26,9.992,0.3737,-1.8624,-4.0261,-11.9273,-5.7083,-3.3111,181.2417,-76.698
2008-03-27,10.0929,1.0107,1.1209,-4.2931,-11.4694,-4.8728,-2.1873,183.0735,-76.4625
2008-03-28,9.9999,-0.9216,0.4806,-2.8415,-11.8365,-6.2124,-2.8943,181.3864,-76.6794
2008-03-31,10.0823,0.8238,0.9848,-1.3839,-10.3174,-4.7615,-2.6558,182.8807,-76.4873
2008-04-01,10.3427,2.583,3.8975,4.2298,-8.6654,-0.755,0.89,187.6045,-75.8799
2008-04-02,10.4756,1.2847,4.8404,3.9928,-6.2027,-0.8256,-0.202,190.0146,-75.5701
2008-04-03,10.4198,-0.5327,3.2385,1.681,-6.1703,-1.7193,-0.8556,189.0024,-75.7002
2008-04-04,10.4092,-0.102,4.0925,1.8658,-6.1323,-1.5034,-0.5168,188.8096,-75.725
2008-04-07,10.4544,0.434,3.69,4.4382,-6.4372,-1.6122,-0.5269,189.629,-75.6196
2008-04-08,10.5234,0.6609,1.7472,5.7977,-7.736,-1.7368,-0.6022,190.8823,-75.4585
2008-04-09,10.4969,-0.2525,0.203,5.6706,-7.9903,-1.8409,-0.8773,190.4003,-75.5205
2008-04-10,10.4225,-0.7089,0.0255,3.1409,-9.6249,-3.5989,-1.3394,189.0506,-75.694
2008-04-11,10.4358,0.1275,0.2553,3.2724,-8.9472,-2.7459,-0.777,189.2916,-75.663
2008-04-14,10.4198,-0.1528,-0.3304,3.4388,-9.0654,-3.8796,-0.9043,189.0024,-75.7002
2008-04-15,10.5341,1.0967,0.1011,5.3457,-8.1949,-2.5665,-0.4046,191.0752,-75.4337
2008-04-16,10.7547,2.0938,2.4557,7.4948,-5.2706,0.2016,1.2114,195.076,-74.9193
2008-04-17,10.7759,0.1976,3.3911,5.8372,-3.354,0.6452,0.6774,195.4616,-74.8697
2008-04-18,10.8104,0.3206,3.5905,8.3095,0.8454,0.6969,1.4898,196.0881,-74.7892
2008-04-21,10.7121,-0.9095,2.8054,7.6368,1.426,0.6649,-0.2074,194.3047,-75.0185
2008-04-22,10.6802,-0.2977,1.3875,6.9736,4.7348,2.6382,-1.2409,193.7263,-75.0928
2008-04-23,10.6962,0.1493,-0.5437,7.448,2.1684,2.0723,-1.7969,194.0155,-75.0557
2008-04-24,10.6856,-0.0994,-0.8385,6.9415,4.9226,1.9199,-2.1729,193.8227,-75.0805
2008-04-25,10.7201,0.3233,-0.8357,6.2138,6.4198,2.3517,-1.5306,194.4493,-74.9999
2008-04-28,10.6165,-0.9668,-0.893,6.1653,3.7604,-1.0618,-1.6663,192.5695,-75.2416
2008-04-29,10.6669,0.4756,-0.1244,5.7986,3.9055,-1.9314,-0.8191,193.4852,-75.1238
2008-04-30,10.5979,-0.6477,-0.9192,2.4667,3.7659,-3.4267,-2.2594,192.2321,-75.285
2008-05-01,10.7228,1.1785,0.3482,2.3592,3.6235,-2.405,-1.6462,194.4975,-74.9937
2008-05-02,10.9008,1.6604,1.6856,4.6161,2.6739,-1.9298,0.1054,197.7271,-74.5785
2008-05-05,10.744,-1.4383,1.2015,3.2168,-0.2408,-1.3179,-1.1469,194.8831,-74.9441
2008-05-06,10.7414,-0.0247,0.6976,2.7453,2.8332,-2.1424,-2.3315,194.835,-74.9503
2008-05-07,10.5793,-1.5092,-0.1756,0.5303,1.4606,-4.6654,-3.3744,191.8946,-75.3284
2008-05-08,10.6058,0.2512,-1.0904,1.038,2.2589,-4.516,-3.2002,192.3767,-75.2664
2008-05-09,10.6404,0.3257,-2.389,2.0908,3.4075,-1.9633,-1.8906,193.0033,-75.1858
2008-05-12,10.744,0.974,0.0,2.9539,3.5649,-2.9058,-1.4045,194.8831,-74.9441
2008-05-13,10.7281,-0.1484,-0.1237,2.9584,1.6786,-2.2869,-1.9458,194.5939,-74.9813
2008-05-14,10.7679,0.3716,1.7835,2.2199,2.5436,-0.186,-2.1128,195.317,-74.8883
2008-05-15,10.7573,-0.0987,1.4282,0.0247,3.7457,-1.1245,-2.4385,195.1241,-74.9131
2008-05-16,10.837,0.7412,1.8482,0.5672,3.0722,0.2113,-1.4847,196.5703,-74.7272
2008-05-19,10.9593,1.1279,2.0034,1.3766,5.0786,0.4418,-0.9086,198.7875,-74.4421
2008-05-20,11.0337,0.679,2.8487,3.0018,5.5783,1.0994,-0.0958,200.1372,-74.2686
2008-05-21,10.9779,-0.5058,1.9496,2.7867,7.4033,0.2993,-0.4148,199.1249,-74.3987
2008-05-22,11.0417,0.581,2.6433,3.2298,6.1639,-0.334,1.7609,200.2819,-74.25
2008-05-23,10.8716,-1.5403,0.3188,1.7409,4.4227,-1.0505,2.4861,197.1969,-74.6466
2008-05-27,10.9274,0.5133,-0.2909,1.9336,3.6195,-0.4477,2.962,198.2092,-74.5165
2008-05-28,10.9354,0.073,-0.8911,3.0037,6.2469,-0.2085,2.7372,198.3538,-74.4979
2008-05-29,11.0523,1.0692,0.6778,3.6124,8.1034,0.4744,2.5667,200.4746,-74.2252
2008-05-30,10.9779,-0.6733,-0.5776,3.5857,10.6303,-1.9066,1.6083,199.1249,-74.3987
2008-06-02,10.8981,-0.7262,0.2444,1.6357,8.1873,-1.9537,1.428,197.6789,-74.5847
2008-06-03,10.8025,-0.8778,-1.143,-0.902,5.4153,-3.4511,0.9257,195.9436,-74.8078
2008-06-04,10.9327,1.2054,-0.0243,1.7561,6.989,-3.2385,3.5158,198.3055,-74.5041
2008-06-05,11.0629,1.1911,0.0962,2.9936,10.5176,-2.7844,6.4404,200.6675,-74.2004
2008-06-06,10.7732,-2.6183,-1.8639,1.8337,8.3091,-6.9358,6.9757,195.4134,-74.8759
2008-06-09,10.9407,1.554,0.3901,3.1571,10.1382,-4.9305,7.8637,198.4501,-74.4855
2008-06-10,10.93,-0.0972,1.1808,2.7223,8.1639,-5.5173,6.3509,198.2573,-74.5103
2008-06-11,10.9194,-0.0973,-0.1215,1.6324,8.0587,-6.0346,8.0115,198.0645,-74.5351
2008-06-12,10.8742,-0.4138,-1.7056,1.3624,7.9499,-4.2,5.4635,197.245,-74.6405
2008-06-13,10.9726,0.9042,1.85,1.9003,9.7306,-3.356,5.7549,199.0285,-74.4111
2008-06-16,10.9832,0.0969,0.3886,2.0998,9.7791,-4.6695,4.4544,199.2214,-74.3864
2008-06-17,11.0443,0.5565,1.0455,1.9127,8.4734,-2.3186,6.191,200.3301,-74.2438
2008-06-18,11.0018,-0.385,0.7545,0.388,10.2266,-1.7848,5.0991,199.5589,-74.343
2008-06-19,11.0151,0.1207,1.2952,-0.1686,10.6809,-2.532,8.0438,199.7998,-74.312
2008-06-20,10.8879,-1.1544,-0.7714,-0.8194,9.0537,-3.411,6.1199,197.4932,-74.6085
2008-06-23,11.0191,1.2048,0.327,-0.2043,10.6918,-2.6768,9.4793,199.8727,-74.3026
2008-06-24,10.9281,-0.8261,-1.0525,0.5196,9.3686,-3.6761,7.9891,198.2216,-74.5149
2008-06-25,11.0566,1.1759,0.4979,1.1823,9.5475,-3.017,9.8517,200.5525,-74.2152
2008-06-26,10.7273,-2.9782,-2.6127,-1.9027,7.2735,-5.4239,5.0334,194.5796,-74.9831
2008-06-27,10.6363,-0.8485,-2.3113,-3.7641,5.4942,-5.3901,4.1687,192.9285,-75.1954
2008-06-30,10.8959,2.4415,-1.1176,-0.7463,5.3487,-3.7802,5.8762,197.6389,-74.5898
2008-07-01,10.9522,0.516,0.2205,0.4956,4.5492,-1.9357,4.9116,198.6587,-74.4587
2008-07-02,10.9227,-0.2689,-1.2107,1.113,4.8264,-1.6417,4.6295,198.1245,-74.5274
2008-07-03,10.8103,-1.0294,0.7737,-1.1198,3.8533,-2.5153,3.7592,196.085,-74.7896
2008-07-07,10.7032,-0.9906,0.6293,-3.2516,2.3802,-4.2102,3.2727,194.1426,-75.0393
2008-07-08,10.7594,0.5253,-1.2531,-0.1285,2.2422,-5.6673,3.6591,195.1623,-74.9082
2008-07-09,10.8879,1.1943,-0.5867,-0.4822,3.7253,-4.5627,5.8785,197.4932,-74.6085
2008-07-10,10.9147,0.2459,-0.0735,-0.1405,4.7226,-5.3568,5.871,197.9788,-74.5461
2008-07-11,10.8317,-0.7603,0.1981,-0.8033,3.7941,-5.4925,3.7576,196.4735,-74.7396
2008-07-14,10.7567,-0.692,0.5003,-1.0805,3.2335,-6.125,1.5224,195.1138,-74.9145
2008-07-15,10.6818,-0.6969,-0.7216,-2.6501,1.402,-6.9078,2.296,193.754,-75.0893
2008-07-16,10.4703,-1.9799,-3.8358,-4.6699,-2.6442,-7.7755,0.1709,189.9179,-75.5825
2008-07-17,10.3043,-1.5853,-5.5923,-6.7004,-4.3765,-7.5838,-2.1474,186.9071,-75.9696
2008-07-18,10.315,0.1039,-4.7702,-6.2425,-4.583,-3.7764,-3.593,187.1014,-75.9446
2008-07-21,10.497,1.7648,-2.4142,-4.7029,-2.0078,-0.6104,-0.8068,190.4033,-75.5201
2008-07-22,10.4622,-0.3315,-2.0551,-3.9095,-2.0411,2.597,-1.2327,189.7722,-75.6012
2008-07-23,10.2079,-2.4309,-2.5057,-7.3615,-4.5648,-2.4954,-0.6587,185.1591,-76.1943
2008-07-24,10.1919,-0.1574,-1.0912,-6.7369,-4.6202,0.075,-1.0154,184.8677,-76.2318
2008-07-25,10.0687,-1.2083,-2.3877,-8.9347,-6.0764,-0.0467,0.0626,182.6339,-76.519
2008-07-28,10.0928,0.2393,-3.851,-5.9146,-4.9325,-1.3576,3.374,183.0709,-76.4628
2008-07-29,10.1062,0.1326,-3.4033,-4.9836,-5.257,-1.5569,2.0972,183.3137,-76.4316
2008-07-30,10.3043,1.9603,0.9441,-5.43,-2.7701,0.8915,4.2903,186.9071,-75.9696
2008-07-31,10.1945,-1.0652,0.0263,-6.9176,-4.9262,-1.4811,0.896,184.9163,-76.2255
2008-08-01,9.9027,-2.8624,-1.6485,-9.3382,-9.156,-6.7269,-3.04,179.6232,-76.9061
2008-08-04,9.7956,-1.0814,-2.9443,-9.3858,-8.827,-9.0466,-0.7272,177.6808,-77.1558
2008-08-05,9.876,0.8199,-2.2781,-7.7288,-8.0568,-5.4518,-2.9562,179.1376,-76.9685
2008-08-06,9.9295,0.5422,-3.6373,-7.7133,-6.1418,-4.7709,-4.1685,180.1088,-76.8436
2008-08-07,9.9215,-0.0809,-2.6786,-8.8763,-6.4528,-4.3396,-5.6197,179.9631,-76.8624
2008-08-08,9.9509,0.2968,0.4866,-8.83,-6.4797,-3.293,-3.5989,180.4972,-76.7937
2008-08-11,10.0607,1.1031,2.7057,-7.1181,-6.3602,-3.022,-0.8116,182.4883,-76.5377
2008-08-12,9.9429,-1.1709,0.6776,-7.566,-7.319,-5.7633,-2.473,180.3515,-76.8124
2008-08-13,9.9429,0.0,0.1348,-6.9173,-7.6621,-5.3134,-0.8033,180.3515,-76.8124
2008-08-14,9.8572,-0.8616,-0.6476,-5.8553,-8.3672,-4.9349,-0.3133,178.7976,-77.0122
2008-08-15,9.892,0.3531,-0.5919,-4.001,-8.7202,-5.916,-0.6666,179.4289,-76.931
2008-08-18,9.9054,0.1353,-1.5434,-3.9709,-9.6162,-5.026,-1.3819,179.6717,-76.8998
2008-08-19,9.9589,0.5405,0.1616,-5.1262,-9.7405,-4.7055,-1.3849,180.6429,-76.775
2008-08-20,9.9964,0.3763,0.5385,-4.4524,-8.9402,-2.1988,-0.9117,181.3228,-76.6876
2008-08-21,10.0928,0.9641,2.39,-1.1278,-8.5934,-2.9591,-1.1034,183.0709,-76.4628
2008-08-22,10.133,0.3979,2.4357,-0.5779,-6.794,-2.6718,-1.0125,183.7993,-76.3691
2008-08-25,10.0259,-1.0568,1.2162,-0.4254,-8.25,-4.9291,-2.6521,181.8569,-76.6189
2008-08-26,10.1356,1.0948,1.7742,0.4244,-7.3131,-1.5231,0.9888,183.8479,-76.3629
2008-08-27,10.2079,0.7132,2.1157,1.0067,-7.6397,-0.1553,3.3149,185.1591,-76.1943
2008-08-28,10.224,0.1573,1.2997,-0.7794,-6.8673,3.033,1.4746,185.4503,-76.1569
2008-08-29,10.0821,-1.3878,-0.502,-1.103,-7.488,0.0862,0.2476,182.8767,-76.4878
2008-09-02,9.9589,-1.2214,-0.6675,0.5677,-7.8087,-2.8163,-0.7717,180.6429,-76.775
2008-09-03,9.801,-1.586,-3.3017,0.0546,-10.3515,-4.086,-4.2068,177.7778,-77.1433
2008-09-04,9.6778,-1.2564,-5.1928,-2.006,-12.5199,-3.3191,-5.1694,175.5442,-77.4305
2008-09-05,9.4744,-2.1024,-7.3318,-4.5835,-12.0564,-4.7491,-7.2812,171.8535,-77.905
2008-09-08,9.7126,2.5149,-3.6644,-2.1047,-11.2243,-2.2241,-4.2429,176.1754,-77.3493
2008-09-09,9.4075,-3.1422,-5.5377,-5.4614,-13.9303,-6.9037,-7.3231,170.6395,-78.0611
2008-09-10,9.5119,1.1098,-2.95,-5.4551,-12.8903,-5.8704,-6.9145,172.5334,-77.8176
2008-09-11,9.5868,0.7881,-0.9405,-3.581,-11.839,-4.8304,-6.9621,173.8931,-77.6428
2008-09-12,9.7662,1.871,3.08,-1.777,-10.9944,-2.3336,-5.4123,177.1466,-77.2245
2008-09-15,9.4262,-3.4814,-2.9493,-4.3726,-14.1761,-5.7834,-8.6822,170.9795,-78.0174
2008-09-16,9.2843,-1.5053,-1.3091,-6.1434,-15.9358,-8.8128,-10.1247,168.4058,-78.3483
2008-09-17,8.8346,-4.8442,-7.1207,-10.8108,-19.699,-11.4869,-16.4141,160.2478,-79.3971
2008-09-18,9.1585,3.6666,-4.4681,-8.0377,-16.855,-7.9744,-14.2981,166.1234,-78.6417
2008-09-19,9.4529,3.2144,-3.2082,-5.4375,-13.1801,-5.3197,-10.3213,171.4634,-77.9552
2008-09-22,9.2179,-2.4857,-2.2097,-8.6686,-16.3461,-7.402,-12.6893,167.2013,-78.5031
2008-09-23,9.0586,-1.7287,-2.4315,-10.6031,-17.1074,-9.3416,-14.5166,164.311,-78.8747
2008-09-24,9.1423,0.9242,3.4832,-8.8132,-17.3137,-9.4192,-13.833,165.8296,-78.6795
2008-09-25,9.3232,1.9793,1.7989,-8.0153,-13.0886,-6.7671,-12.559,169.1119,-78.2575
2008-09-26,9.3259,0.029,-1.3429,-8.6403,-12.3194,-7.5021,-11.9063,169.1608,-78.2512
2008-09-29,8.8371,-5.2418,-4.1313,-13.5651,-18.8956,-14.5576,-15.2027,160.2937,-79.3912
2008-09-30,8.9748,1.5587,-0.9243,-10.9825,-18.0543,-14.3265,-15.0338,162.7922,-79.07
2008-10-01,8.937,-0.4213,-2.2452,-10.2615,-18.1796,-14.2306,-15.7052,162.1063,-79.1582
2008-10-02,8.8074,-1.4506,-5.533,-10.1379,-18.5277,-15.3884,-16.6604,159.7549,-79.4605
2008-10-03,8.675,-1.5026,-6.9794,-10.362,-18.9491,-17.0199,-18.3577,157.3544,-79.7691
2008-10-06,8.251,-4.8879,-6.632,-12.9124,-23.3136,-21.594,-22.9558,149.6631,-80.758
2008-10-07,7.9134,-4.0917,-11.8266,-18.5248,-27.3194,-24.6118,-25.9997,143.5393,-81.5453
2008-10-08,7.7757,-1.7406,-12.9948,-17.3457,-28.7596,-25.3952,-28.0802,141.0409,-81.8665
2008-10-09,7.2517,-6.7384,-17.6633,-23.7615,-33.0511,-30.511,-32.4191,131.5369,-83.0885
2008-10-10,6.9573,-4.0596,-19.8008,-27.4284,-35.3213,-33.23,-35.8204,126.197,-83.775
2008-10-13,7.7973,12.073,-5.4992,-20.1606,-27.004,-25.9806,-27.8803,141.4327,-81.8162
2008-10-14,7.7324,-0.8313,-2.2867,-17.9685,-26.1486,-28.1014,-27.9564,140.257,-81.9673
2008-10-15,7.1572,-7.4398,-7.9542,-22.9111,-30.5418,-33.5817,-33.1532,129.8222,-83.3089
2008-10-16,7.3651,2.9057,1.5643,-16.6326,-28.5978,-31.8702,-31.3954,133.5945,-82.8239
2008-10-17,7.4029,0.5134,6.4053,-19.1684,-29.4759,-30.8919,-30.4324,134.2803,-82.7357
2008-10-20,8.0268,8.4276,2.9443,-15.0857,-23.2781,-24.844,-22.8612,145.5969,-81.2808
2008-10-21,7.773,-3.1629,0.5239,-15.6754,-23.8537,-27.3296,-25.8236,140.9918,-81.8729
2008-10-22,7.4435,-4.239,4.0,-17.8295,-26.9666,-30.3409,-29.0035,135.0151,-82.6413
2008-10-23,7.6217,2.3948,3.4837,-16.6322,-24.3029,-28.9026,-27.2305,138.2485,-82.2256
2008-10-24,7.4192,-2.6577,0.2189,-20.4229,-26.4906,-30.1165,-30.8585,134.5743,-82.6979
2008-10-27,7.1302,-3.8952,-11.1709,-23.5447,-29.4475,-33.1565,-34.4475,129.3324,-83.3719
2008-10-28,7.8486,10.0758,0.9729,-11.1858,-23.8319,-25.9418,-28.4796,142.3636,-81.6965
2008-10-29,7.5974,-3.2003,2.0682,-15.3475,-25.4757,-29.1469,-30.8509,137.8076,-82.2823
2008-10-30,8.0214,5.5812,5.2445,-10.2448,-18.9977,-26.4143,-27.8343,145.4989,-81.2934
2008-10-31,7.8081,-2.6599,5.242,-11.3462,-20.2903,-27.3263,-28.2841,141.6287,-81.791
2008-11-03,7.8891,1.0377,10.6439,-9.0598,-20.1182,-26.554,-28.1276,143.0984,-81.602
2008-11-04,8.0376,1.8829,2.4088,-2.5859,-19.0529,-24.0245,-27.5691,145.7929,-81.2556
2008-11-05,7.8891,-1.8481,3.8393,-0.3072,-20.4846,-25.6155,-28.9747,143.0984,-81.602
2008-11-06,7.5191,-4.6902,-6.2627,-3.2998,-24.4383,-29.3344,-30.7218,136.3868,-82.4649
2008-11-07,7.8486,4.3822,0.5189,8.2309,-21.9875,-26.9492,-29.0719,142.3636,-81.6965
2008-11-10,7.6595,-2.4088,-2.91,10.0932,-22.9647,-28.603,-30.2357,138.9343,-82.1374
2008-11-11,7.6595,0.0,-4.7043,-1.7665,-22.9647,-28.8673,-28.9996,138.9343,-82.1374
2008-11-12,7.4056,-3.3145,-6.128,-4.2263,-24.8707,-31.157,-31.9311,134.3293,-82.7294
2008-11-13,7.9674,7.5857,5.9627,11.3208,-19.4561,-26.4797,-26.3244,144.5191,-81.4194
2008-11-14,7.7784,-2.3729,-0.8947,5.6105,-21.4735,-29.0248,-28.7113,141.0898,-81.8603
2008-11-17,7.7649,-0.1736,1.3752,4.8887,-22.0313,-29.6258,-28.8521,140.8449,-81.8917
2008-11-18,7.6811,-1.0783,0.2821,-4.3069,-23.1612,-30.0307,-29.8213,139.3262,-82.087
2008-11-19,7.5164,-2.1449,1.4953,-3.3009,-25.5273,-31.927,-32.1543,136.3379,-82.4712
2008-11-20,7.0788,-5.8211,-11.1525,-4.8984,-30.1403,-34.8866,-35.5707,128.4016,-83.4916
2008-11-21,7.7865,9.9962,0.1041,2.1615,-22.3363,-28.7436,-29.0626,141.2368,-81.8414
2008-11-24,7.8648,1.0059,1.2869,6.0065,-22.4046,-28.0792,-28.2292,142.6575,-81.6587
2008-11-25,8.0214,1.9918,4.4304,12.5,-21.4195,-27.4228,-27.0785,145.4989,-81.2934
2008-11-26,7.9944,-0.3367,6.36,1.8582,-21.8071,-27.1769,-28.5653,145.009,-81.3564
2008-11-28,8.1349,1.7567,14.918,7.0743,-19.3137,-25.3555,-26.8138,147.5565,-81.0288
2008-12-01,7.5947,-6.6401,-2.4627,-5.3199,-23.7399,-29.6948,-32.1212,137.7585,-82.2886
2008-12-02,7.7919,2.5961,-0.9272,-0.2075,-20.4992,-28.7288,-31.0369,141.3348,-81.8288
2008-12-03,7.9269,1.7331,-1.1785,0.4793,-18.0923,-28.347,-30.3421,143.7843,-81.5138
2008-12-04,7.6406,-3.6116,-4.4257,-4.9395,-19.3549,-29.0778,-33.9969,138.5914,-82.1815
2008-12-05,7.6892,0.6363,-5.4781,-2.5334,-20.8328,-29.7188,-33.184,139.4732,-82.0681
2008-12-08,7.8135,1.6157,2.8805,3.9152,-16.9438,-28.5138,-32.4579,141.7267,-81.7784
2008-12-09,7.7027,-1.4172,-1.1439,-1.8583,-19.0197,-29.4583,-33.7152,139.7181,-82.0366
2008-12-10,7.8189,1.5077,-1.3629,2.0804,-18.4415,-28.0972,-31.1171,141.8247,-81.7658
2008-12-11,7.7568,-0.7944,1.52,1.2694,-20.5754,-29.3076,-31.6801,140.698,-81.9106
2008-12-12,7.8054,0.6267,1.5104,5.3975,-17.1949,-28.9334,-32.2519,141.5798,-81.7973
2008-12-15,7.6838,-1.5571,-1.6591,-3.5593,-17.2385,-30.4272,-32.0403,139.3752,-82.0807
2008-12-16,7.9458,3.4095,3.1557,2.1528,-10.0598,-27.7771,-29.0661,144.1272,-81.4697
2008-12-17,7.7054,-3.0251,-1.4508,-0.7652,-15.8655,-30.0464,-31.8176,139.7672,-82.0303
2008-12-18,7.7703,0.8412,0.1741,1.1603,-17.8,-28.6341,-31.0683,140.9429,-81.8791
2008-12-19,7.8165,0.5949,0.1424,3.9926,-15.2032,-29.0642,-30.963,141.7814,-81.7713
2008-12-22,7.7126,-1.3297,0.3738,8.9521,-14.8589,-29.4244,-32.0188,139.8961,-82.0137
2008-12-23,7.625,-1.1348,-4.0371,-2.0732,-16.5959,-31.0362,-33.1168,138.3087,-82.2178
2008-12-24,7.6633,0.5022,-0.5466,-2.5616,-17.804,-28.5623,-32.437,139.0032,-82.1285
2008-12-26,7.6797,0.2141,-1.1651,-4.2599,-17.6518,-27.7967,-31.6885,139.3008,-82.0903
2008-12-29,7.6961,0.2137,-1.5396,-3.7311,-12.9108,-29.3669,-32.0369,139.5985,-82.052
2008-12-30,7.8137,1.5281,1.3121,-3.9475,-12.937,-28.6557,-30.0367,141.7317,-81.7777
2008-12-31,7.9396,1.6101,4.1248,4.5407,-11.161,-27.3115,-28.5048,144.0137,-81.4843
2009-01-02,8.1255,2.3424,6.0314,4.2822,-7.7418,-24.8351,-26.7257,147.387,-81.0506
2009-01-05,8.2404,1.4137,7.3006,3.9548,-5.0102,-23.0099,-26.2513,149.4706,-80.7827
2009-01-06,8.1228,-1.4271,5.5437,6.3107,-1.5539,-24.5052,-28.7836,147.3375,-81.057
2009-01-07,8.0572,-0.8082,3.1151,4.7849,1.8165,-25.9991,-29.3755,146.1468,-81.2101
2009-01-08,8.0161,-0.5091,0.9645,2.5937,3.0926,-26.5564,-30.4907,145.4027,-81.3058
2009-01-09,7.9532,-0.7847,-2.1205,3.252,9.6739,-26.5745,-30.6074,144.2617,-81.4524
2009-01-12,7.956,0.0344,-3.4517,1.7533,14.354,-26.0374,-30.5676,144.3113,-81.4461
2009-01-13,7.8055,-1.8907,-3.9057,0.629,0.1062,-26.9265,-31.9743,141.5829,-81.7969
2009-01-14,7.7098,-1.2264,-4.3109,-1.2242,-0.2926,-26.3647,-32.0902,139.8466,-82.0201
2009-01-15,7.7508,0.5321,-3.3095,0.872,8.2947,-24.7805,-30.485,140.5906,-81.9244
