date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-12-20,24.0251,0.0594,1.6189,1.9562,2.0794,13.2009,6.8855,118.0537,-84.4188
2006-12-21,23.9609,-0.2672,0.8318,1.8374,2.4566,12.7854,6.2671,117.7382,-84.4605
2006-12-22,23.861,-0.417,0.0898,1.1986,1.6277,12.7287,5.1349,117.2472,-84.5253
2006-12-26,23.8753,0.0598,-0.0597,1.6885,1.5962,13.9791,5.0675,117.3174,-84.516
2006-12-27,23.9894,0.4782,-0.0892,2.8601,1.8048,14.5241,6.4268,117.8784,-84.442
2006-12-28,23.9609,-0.1189,-0.2672,2.519,1.8682,12.4479,6.3003,117.7382,-84.4605
2006-12-29,23.8967,-0.268,-0.268,1.5337,1.2584,11.516,6.3807,117.4226,-84.5021
2007-01-03,23.9038,0.0298,0.1794,1.0754,1.8718,11.3284,7.0834,117.4576,-84.4975
2007-01-04,24.175,1.1344,1.2553,2.3143,2.7161,12.7028,6.9828,118.79,-84.3217
2007-01-05,24.0394,-0.5608,0.2082,2.2327,1.253,11.665,5.333,118.1238,-84.4096
2007-01-08,24.0679,0.1187,0.4466,1.9533,1.3732,11.6873,5.7189,118.2641,-84.3911
2007-01-09,24.0394,-0.1186,0.5972,1.6793,1.6487,11.1527,4.9125,118.1238,-84.4096
2007-01-10,24.0822,0.1781,0.7463,2.0753,2.0445,11.0959,4.6174,118.3342,-84.3818
2007-01-11,24.3462,1.0963,0.7084,3.008,3.6002,12.7192,6.1537,119.6315,-84.2106
2007-01-12,24.4604,0.4689,1.7512,3.2735,4.1175,14.4493,6.9139,120.1924,-84.1366
2007-01-16,24.5174,0.2334,1.8678,3.4835,3.7325,15.4437,7.2624,120.473,-84.0995
2007-01-17,24.6602,0.5821,2.5824,4.305,4.6828,15.6526,7.9533,121.1743,-84.007
2007-01-18,24.7315,0.2893,2.6963,4.0747,4.8275,15.9872,8.5666,121.5248,-83.9607
2007-01-19,24.7386,0.0288,1.6119,3.7713,4.5741,13.3462,8.4305,121.5599,-83.9561
2007-01-22,24.5888,-0.6057,0.5251,2.9271,2.828,12.55,7.2115,120.8236,-84.0533
2007-01-23,24.4604,-0.5224,-0.2328,1.8722,2.3822,11.4559,8.7198,120.1924,-84.1366
2007-01-24,24.6459,0.7585,-0.0579,2.5839,2.3666,10.167,9.613,121.1041,-84.0162
2007-01-25,24.5603,-0.3475,-0.6925,2.5014,1.7405,8.8532,9.7474,120.6833,-84.0718
2007-01-26,24.4247,-0.552,-1.2691,2.3625,1.5079,7.7448,9.2791,120.0172,-84.1597
2007-01-29,24.389,-0.146,-0.8125,2.1518,1.9622,8.1283,8.5725,119.8419,-84.1828
2007-01-30,24.5103,0.4973,0.2042,2.1713,2.0749,8.0887,7.8622,120.4379,-84.1042
2007-01-31,24.6245,0.4658,-0.0869,2.7694,2.9772,8.9668,8.8703,120.9989,-84.0301
2007-02-01,24.8314,0.8403,1.104,3.9116,4.4326,9.8824,9.8194,122.0157,-83.8959
2007-02-02,24.7815,-0.2011,1.4607,3.6717,4.6607,8.978,8.9205,121.7703,-83.9283
2007-02-05,24.7743,-0.0288,1.5799,2.4794,5.3902,9.9056,9.772,121.7353,-83.9329
2007-02-06,24.703,-0.2881,0.786,2.7605,4.5175,9.5546,9.6609,121.3846,-83.9792
2007-02-07,24.7386,0.1444,0.4636,2.7868,5.2065,10.0587,10.8233,121.5599,-83.9561
2007-02-08,24.7173,-0.0865,-0.4597,2.8199,3.8593,9.9982,10.9023,121.4548,-83.97
2007-02-09,24.6459,-0.2887,-0.5471,2.3407,2.7612,9.5769,9.1688,121.1041,-84.0162
2007-02-12,24.5389,-0.4343,-0.9505,0.7913,3.8857,9.2043,8.5932,120.5782,-84.0856
2007-02-13,24.6387,0.407,-0.26,0.7293,6.8166,10.17,9.2734,121.069,-84.0209
2007-02-14,24.7672,0.5213,0.1154,1.0186,7.2082,10.4992,9.9804,121.7002,-83.9376
2007-02-15,24.8814,0.461,0.6639,0.897,7.5038,10.069,9.4272,122.2611,-83.8635
2007-02-16,24.7815,-0.4015,0.5501,0.202,6.1914,8.6732,8.3508,121.7703,-83.9283
2007-02-20,24.7957,0.0576,1.0468,0.2308,5.737,8.4661,7.7171,121.8404,-83.9191
2007-02-21,24.6816,-0.4604,0.1738,0.3773,4.8054,7.7996,7.2868,121.2794,-83.9931
2007-02-22,24.6459,-0.1446,-0.4898,0.7585,4.3388,8.0116,7.6918,121.1041,-84.0162
2007-02-23,24.5389,-0.4343,-1.3765,-0.4343,4.1364,7.2096,6.3087,120.5782,-84.0856
2007-02-26,24.6387,0.407,-0.5759,0.3196,4.7183,7.7126,7.1334,121.069,-84.0209
2007-02-27,23.8895,-3.0408,-3.6547,-2.1911,1.3197,3.7303,3.8756,117.3875,-84.5068
2007-02-28,24.0536,0.687,-2.5441,-1.3751,2.4483,4.3787,3.7952,118.1939,-84.4003
2007-03-01,23.9466,-0.445,-2.8373,-2.2999,2.6765,3.2475,4.7006,117.668,-84.4697
2007-03-02,23.7326,-0.8939,-3.2858,-3.6221,1.542,1.8578,3.669,116.6162,-84.6086
2007-03-05,23.6112,-0.5112,-4.1703,-4.9138,0.321,1.2755,3.3296,116.0201,-84.6872
2007-03-06,23.861,1.0577,-0.1195,-3.7144,0.8944,2.6588,4.7775,117.2472,-84.5253
2007-03-07,23.8681,0.0299,-0.7713,-3.6579,1.0157,2.16,5.3624,117.2823,-84.5206
2007-03-08,23.9466,0.3288,0.0,-3.0618,1.8382,2.9644,5.6761,117.668,-84.4697
2007-03-09,23.9966,0.2086,1.1124,-2.9997,1.651,3.5578,5.1779,117.9134,-84.4373
2007-03-12,23.9966,0.0,1.6319,-2.9157,1.4982,4.3235,5.5359,117.9134,-84.4373
2007-03-13,23.6041,-1.6354,-1.0765,-4.227,0.0488,1.8019,3.4258,115.985,-84.6919
2007-03-14,23.6969,0.393,-0.7175,-3.4313,0.2607,1.5502,3.8963,116.4408,-84.6317
2007-03-15,23.754,0.2409,-0.8045,-3.591,0.291,0.6335,3.4128,116.7214,-84.5947
2007-03-16,23.7783,0.1025,-0.9095,-3.9927,0.3637,0.9489,3.1711,116.841,-84.5789
2007-03-19,23.9645,0.7831,-0.1335,-3.6848,1.3627,1.862,3.9791,117.756,-84.4581
2007-03-20,24.0863,0.5081,2.0427,-2.8052,1.3595,2.2158,4.2614,118.3543,-84.3792
2007-03-21,24.3298,1.011,2.6709,-1.8791,2.0563,3.2803,5.1227,119.5508,-84.2212
2007-03-22,24.4157,0.3533,2.786,-1.0771,2.2027,3.489,6.1417,119.9732,-84.1655
2007-03-23,24.294,-0.4987,2.1686,-1.4279,1.1792,2.571,4.5533,119.3749,-84.2445
2007-03-26,24.3298,0.1474,1.5242,-0.852,1.2682,3.374,5.2833,119.5508,-84.2212
2007-03-27,24.1579,-0.7065,0.2973,-1.9516,0.8222,3.299,4.6994,118.7062,-84.3327
2007-03-28,23.9932,-0.6819,-1.3836,0.4338,0.554,2.1907,4.7871,117.8968,-84.4396
2007-03-29,24.1078,0.4776,-1.2614,0.225,0.9739,2.5856,6.2706,118.4599,-84.3652
2007-03-30,24.1006,-0.0297,-0.796,0.6431,0.4635,2.2766,5.9424,118.4247,-84.3699
2007-04-02,24.2295,0.5349,-0.4121,2.094,1.1211,3.0102,6.7077,119.0582,-84.2863
2007-04-03,24.4802,1.0346,1.3341,3.6803,2.4419,3.731,8.4185,120.2899,-84.1237
2007-04-04,24.6234,0.5851,2.6269,3.1954,3.0106,4.9387,9.1212,120.9938,-84.0308
2007-04-05,24.7953,0.6981,2.8521,3.8847,2.5662,5.352,9.7456,121.8384,-83.9193
2007-04-09,24.8025,0.0289,2.9123,3.5741,3.1745,4.4672,10.1214,121.8736,-83.9147
2007-04-10,24.8383,0.1444,2.5126,3.5078,3.2009,4.6181,11.1164,122.0496,-83.8914
2007-04-11,24.7309,-0.4326,1.0239,3.06,2.8765,4.5726,11.9798,121.5216,-83.9611
2007-04-12,25.0102,1.1295,1.5707,5.9569,3.8535,5.9768,13.4622,122.8942,-83.78
2007-04-13,25.3755,1.4605,2.3397,7.0836,4.2276,7.98,16.3869,124.689,-83.5431
2007-04-16,25.619,0.9596,3.2919,7.8514,4.7367,9.0492,16.71,125.8856,-83.3852
2007-04-17,25.6978,0.3076,3.4602,8.0723,4.8142,8.7264,17.3331,126.2728,-83.3341
2007-04-18,25.6906,-0.0279,3.8808,7.2026,4.1786,9.057,17.9851,126.2376,-83.3387
2007-04-19,25.798,0.4181,3.1501,7.1067,4.3124,9.348,17.3747,126.7654,-83.269
2007-04-20,25.8983,0.3887,2.0604,6.4469,4.6877,9.4762,18.5163,127.2582,-83.204
2007-04-23,25.927,0.1106,1.2022,6.1895,5.4421,8.424,17.5835,127.3989,-83.1854
2007-04-24,25.927,0.0,0.8919,6.7217,5.9958,8.5209,17.8476,127.3989,-83.1854
2007-04-25,26.0057,0.3039,1.2267,6.8885,5.5176,8.0148,18.6628,127.7861,-83.1343
2007-04-26,26.0344,0.1101,0.9162,7.7675,6.0021,7.8471,19.5251,127.9268,-83.1157
2007-04-27,25.9484,-0.3301,0.1935,8.1493,6.2386,7.8405,19.1305,127.5045,-83.1715
2007-04-30,25.8625,-0.3313,-0.2487,7.2786,6.0415,8.1222,19.3938,127.0821,-83.2272
2007-05-01,25.9198,0.2216,-0.0276,7.5483,5.7505,7.9447,18.4614,127.3637,-83.1901
2007-05-02,26.0845,0.6355,0.3029,7.6559,5.9292,9.0829,20.262,128.1731,-83.0832
2007-05-03,26.1418,0.2197,0.4127,6.7876,5.2772,9.9438,20.5263,128.4548,-83.0461
2007-05-04,26.2851,0.5479,1.2973,6.7481,6.0674,11.0109,22.543,129.1586,-82.9532
2007-05-07,26.3424,0.218,1.8555,6.2391,6.3292,12.0605,22.4072,129.4401,-82.916
2007-05-08,26.2421,-0.3806,1.2435,5.8043,6.2305,11.0295,20.7527,128.9475,-82.981
2007-05-09,26.328,0.3274,0.9336,5.9976,6.4247,11.9657,21.1875,129.3697,-82.9253
2007-05-10,25.8625,-1.7683,-1.0686,4.5757,4.6333,8.6714,19.9019,127.0821,-83.2272
2007-05-11,25.9628,0.3878,-1.2262,3.8087,5.3432,8.2519,20.4851,127.5749,-83.1622
2007-05-14,25.9341,-0.1104,-1.5498,2.2015,5.6858,9.7925,20.5892,127.4341,-83.1808
2007-05-15,25.9055,-0.1104,-1.2828,1.1183,5.1412,12.3082,20.7335,127.2933,-83.1994
2007-05-16,26.1991,1.1336,-0.4896,1.9509,5.7815,13.4065,20.3985,128.7363,-83.0089
2007-05-17,26.0988,-0.3827,0.9139,1.589,4.8931,12.7641,19.6272,128.2435,-83.0739
2007-05-18,26.2063,0.4117,0.938,1.5825,5.7495,12.2969,21.3767,128.7715,-83.0043
2007-05-21,26.2636,0.2186,1.2704,1.4103,5.9197,11.9963,22.1612,129.053,-82.9671
2007-05-22,26.2493,-0.0545,1.3271,1.2431,6.3516,11.4622,22.7802,128.9827,-82.9764
2007-05-23,26.3424,0.3547,0.5467,1.6022,6.8833,11.5208,23.7469,129.4401,-82.916
2007-05-24,26.2421,-0.3806,0.5489,0.9089,6.941,11.3645,23.851,128.9475,-82.981
2007-05-25,26.2278,-0.0547,0.0819,0.7428,6.4492,11.4719,23.4132,128.877,-82.9903
2007-05-29,26.2421,0.0547,-0.0817,1.1317,9.8477,11.2974,22.3427,128.9475,-82.981
2007-05-30,26.2493,0.0273,0.0,1.4955,9.128,11.7997,21.6951,128.9827,-82.9764
2007-05-31,26.3065,0.2183,-0.1359,1.4921,9.855,12.7953,23.5786,129.2642,-82.9392
2007-06-01,26.3352,0.1088,0.3547,0.961,10.9664,12.6776,22.9385,129.4049,-82.9207
2007-06-04,26.2851,-0.1903,0.2185,0.5479,11.3243,11.6817,20.9898,129.1586,-82.9532
2007-06-05,26.2206,-0.2453,-0.082,-0.2453,9.889,10.8718,20.2241,128.8418,-82.995
2007-06-06,25.9771,-0.9286,-1.0368,-1.3866,8.8359,9.9414,20.9877,127.6453,-83.1529
2007-06-07,25.5903,-1.4889,-2.7226,-2.4837,6.8641,8.8285,18.9907,125.7448,-83.4037
2007-06-08,25.6763,0.3359,-2.502,-2.4755,6.9998,8.7664,18.8442,126.1672,-83.348
2007-06-11,25.6834,0.0279,-2.2888,-0.6923,7.0297,8.6332,18.6834,126.2024,-83.3433
2007-06-12,25.4972,-0.725,-2.7588,-1.7931,8.0203,8.073,18.6747,125.2874,-83.4641
2007-06-13,25.7049,0.8146,-1.0478,-0.8837,8.4739,8.7567,20.8728,126.3079,-83.3294
2007-06-14,25.7766,0.2787,0.7277,-0.4976,8.5148,8.8306,21.5324,126.6599,-83.283
2007-06-15,25.9731,0.7626,1.1561,-0.8626,9.2303,9.6276,22.2557,127.6258,-83.1555
2007-06-18,25.8219,-0.5822,0.5391,-1.0611,7.7506,9.2189,20.0676,126.8828,-83.2535
2007-06-19,25.8219,0.0,1.2734,-1.4667,7.2059,8.6633,20.2221,126.8828,-83.2535
2007-06-20,25.4979,-1.2549,-0.8055,-2.9154,4.8011,6.956,19.6211,125.2906,-83.4637
2007-06-21,25.5699,0.2824,-0.8018,-2.5882,4.7271,7.0339,20.3992,125.6444,-83.417
2007-06-22,25.181,-1.5207,-3.0496,-4.4085,3.6514,4.8737,17.9779,123.7337,-83.6692
2007-06-25,25.1378,-0.1716,-2.6492,-4.208,3.3212,4.6316,18.4439,123.5214,-83.6972
2007-06-26,25.2674,0.5156,-2.1473,-3.6614,4.5928,5.4528,18.9354,124.1582,-83.6131
2007-06-27,25.4763,0.8266,-0.0847,-2.9182,6.1814,6.7696,20.3601,125.1845,-83.4777
2007-06-28,25.4979,0.0847,-0.2816,-2.8625,5.7662,6.7962,21.7254,125.2906,-83.4637
2007-06-29,25.4259,-0.2824,0.9723,-3.3477,5.4989,5.9878,21.3816,124.9367,-83.5104
2007-07-02,25.5699,0.5664,1.7187,-2.906,5.5319,6.715,19.9988,125.6444,-83.417
2007-07-03,25.6131,0.169,1.3679,-2.5565,4.6278,7.1826,19.5258,125.8567,-83.389
2007-07-05,25.6059,-0.0281,0.5087,-2.3444,3.9899,7.1206,19.2556,125.8213,-83.3936
2007-07-06,25.6635,0.225,0.6495,-1.2072,3.5013,6.1574,19.6424,126.1044,-83.3563
2007-07-09,25.5843,-0.3087,0.623,-0.0236,3.1521,6.4266,18.8413,125.7152,-83.4077
2007-07-10,25.3683,-0.8443,-0.7885,-1.1996,2.1336,5.4029,17.7216,124.6537,-83.5477
2007-07-11,25.4547,0.3406,-0.6185,-0.8907,2.9268,5.8874,17.6968,125.0783,-83.4917
2007-07-12,25.9299,1.867,1.2655,1.697,3.6774,7.6726,19.6198,127.4135,-83.1835
2007-07-13,25.8651,-0.2499,0.7856,0.6232,1.9296,6.2388,19.7515,127.0951,-83.2255
2007-07-16,25.8939,0.1114,1.2102,0.4553,1.0732,5.8607,21.1568,127.2366,-83.2068
2007-07-17,25.8147,-0.3059,1.7598,-0.6099,0.4551,5.2912,21.552,126.8474,-83.2582
2007-07-18,25.7427,-0.279,1.1315,-0.3068,0.2028,4.3898,20.7295,126.4935,-83.3049
2007-07-19,25.6059,-0.5315,-1.2497,-0.8366,-0.7448,3.5355,20.0879,125.8213,-83.3936
2007-07-20,25.3683,-0.928,-1.9209,-0.5083,-2.0466,2.5451,16.231,124.6537,-83.5477
2007-07-23,25.5627,0.7664,-1.2792,-0.0281,-1.405,3.9607,17.0077,125.609,-83.4217
2007-07-24,25.3035,-1.0141,-1.9804,0.4862,-2.4048,3.4468,15.2976,124.3353,-83.5898
2007-07-25,25.2891,-0.0569,-1.7622,0.6015,-2.7559,2.6096,13.0419,124.2645,-83.5991
2007-07-26,24.7706,-2.0501,-3.2621,-1.9663,-4.8543,0.8564,9.7855,121.7169,-83.9354
2007-07-27,24.1801,-2.3837,-4.6835,-5.0877,-6.8146,-1.0012,6.666,118.8155,-84.3183
2007-07-30,24.4826,1.2507,-4.2254,-3.9819,-5.3356,0.3836,8.543,120.3016,-84.1222
2007-07-31,24.2161,-1.0882,-4.2971,-4.7578,-6.5728,-1.2002,6.7915,118.9924,-84.2949
2007-08-01,24.3818,0.6839,-3.5877,-4.6466,-6.5278,-0.9857,7.8927,119.8062,-84.1875
2007-08-02,24.5906,0.8565,-0.7268,-3.9921,-5.9339,-0.9698,8.8168,120.8323,-84.0521
2007-08-03,24.2521,-1.3763,0.2978,-5.2868,-7.7341,-2.1359,6.6503,119.1693,-84.2716
2007-08-06,24.7274,1.9596,1.0,-3.6476,-6.1306,-0.1895,9.6974,121.5046,-83.9634
2007-08-07,24.8426,0.4659,2.587,-2.899,-5.333,0.5652,10.1739,122.0707,-83.8887
2007-08-08,25.1306,1.1594,3.0715,-0.9367,-4.5479,1.5846,11.8026,123.486,-83.7019
2007-08-09,24.5402,-2.3496,-0.205,-3.5927,-5.1128,-0.7164,9.2102,120.5846,-84.0848
2007-08-10,24.4106,-0.5282,0.6532,-5.8595,-5.9786,-0.9548,8.5306,119.9478,-84.1689
2007-08-13,24.4826,0.295,-0.9901,-5.3452,-5.597,-0.2294,8.9538,120.3016,-84.1222
2007-08-14,24.2809,-0.8235,-2.2609,-6.2291,-6.2709,-1.4522,8.5701,119.3109,-84.2529
2007-08-15,24.2233,-0.2372,-3.6103,-6.1646,-7.5414,-2.1959,8.0728,119.0278,-84.2903
2007-08-16,24.2305,0.0297,-1.2617,-5.8741,-7.1585,-2.6157,7.19,119.0632,-84.2856
2007-08-17,24.2882,0.2377,-0.5015,-5.1462,-7.3194,-1.9907,6.5099,119.3463,-84.2482
2007-08-20,24.4034,0.4744,-0.3235,-3.8036,-7.0828,-1.5824,6.7498,119.9124,-84.1735
2007-08-21,24.4682,0.2655,0.7711,-4.2817,-6.7853,-0.8646,6.8676,120.2308,-84.1315
2007-08-22,24.5906,0.5003,1.5161,-2.8173,-6.65,-0.2244,7.7692,120.8323,-84.0521
2007-08-23,24.749,0.6442,2.1397,-2.1355,-5.6897,0.8563,8.1277,121.6108,-83.9494
2007-08-24,24.9002,0.611,2.52,0.5233,-5.0616,1.0612,8.8557,122.3538,-83.8513
2007-08-27,24.7274,-0.6941,1.3278,2.2632,-5.772,3.5073,7.3684,121.5046,-83.9634
2007-08-28,24.4754,-1.0192,0.0294,-0.0294,-6.7579,1.7533,6.2088,120.2662,-84.1268
2007-08-29,24.6554,0.7355,0.2635,1.8138,-6.2766,2.9598,6.3034,121.1508,-84.0101
2007-08-30,24.6554,0.0,-0.3782,1.1223,-6.3785,3.8885,5.8185,121.1508,-84.0101
2007-08-31,24.7706,0.4673,-0.5205,0.7321,-5.7617,4.9102,6.2484,121.7169,-83.9354
2007-09-04,24.9866,0.8721,1.0483,3.0285,-4.7061,4.7175,7.5017,122.7784,-83.7953
2007-09-05,24.9362,-0.2017,1.8829,0.8445,-4.0069,4.475,6.7316,122.5307,-83.8279
2007-09-06,25.0154,0.3176,1.4602,0.6956,-2.2466,4.4633,7.56,122.9199,-83.7766
2007-09-07,24.749,-1.065,0.3797,-1.5186,-3.6114,3.1356,6.805,121.6108,-83.9494
2007-09-10,24.7706,0.0873,0.0,0.939,-3.5542,3.2256,7.6886,121.7169,-83.9354
2007-09-11,24.9578,0.7558,-0.1153,2.2419,-2.1156,5.735,7.6403,122.6368,-83.8139
2007-09-12,25.0658,0.4328,0.5198,2.3824,-2.4862,5.777,7.4167,123.1676,-83.7439
2007-09-13,25.1234,0.2298,0.4318,3.4698,-2.5337,5.7653,6.4353,123.4507,-83.7065
2007-09-14,25.0514,-0.2866,1.222,3.4186,-3.5486,5.3541,6.3538,123.0968,-83.7532
2007-09-17,24.9722,-0.3161,0.814,3.061,-3.2905,4.205,6.1453,122.7077,-83.8046
2007-09-18,25.4187,1.7877,1.8465,4.6546,-1.5616,5.5317,7.8701,124.9013,-83.5151
2007-09-19,25.5195,0.3966,1.8098,4.5736,0.0847,4.8898,8.3306,125.3967,-83.4497
2007-09-20,25.4907,-0.1128,1.4617,4.1789,-0.3097,4.4027,8.0453,125.2552,-83.4684
2007-09-21,25.6157,0.4904,2.2524,4.1687,1.7261,5.4405,8.1514,125.8695,-83.3873
2007-09-24,25.5651,-0.1975,2.3742,3.2975,1.6997,5.0774,8.6227,125.6209,-83.4201
2007-09-25,25.4784,-0.3392,0.235,2.322,0.8349,5.4661,8.9454,125.1948,-83.4763
2007-09-26,25.6229,0.5672,0.4053,3.6215,0.5755,6.7925,9.132,125.9049,-83.3826
2007-09-27,25.7241,0.3949,0.9156,5.1019,0.8871,6.7045,9.4635,126.4021,-83.317
2007-09-28,25.5434,-0.7022,-0.2821,3.6018,0.4624,5.9867,8.3996,125.5144,-83.4341
2007-10-01,25.9336,1.5276,1.4415,5.1844,1.4225,7.0331,10.2551,127.4317,-83.1811
2007-10-02,25.7891,-0.5573,1.2195,4.1117,0.6872,5.3468,9.2773,126.7216,-83.2748
2007-10-03,25.8903,0.3923,1.0435,3.6165,1.1106,5.1448,10.3376,127.2187,-83.2092
2007-10-04,25.8614,-0.1117,0.5337,3.7101,0.771,4.2993,9.8814,127.0766,-83.228
2007-10-05,26.1938,1.2853,2.546,4.7105,2.3823,5.6094,10.3272,128.71,-83.0124
2007-10-08,26.0131,-0.6897,0.3065,5.1077,2.5419,4.7298,9.5663,127.8223,-83.1295
2007-10-09,26.2299,0.8333,1.7092,5.8912,3.0454,6.0613,10.9111,128.8875,-82.989
2007-10-10,26.2732,0.1653,1.4792,5.2706,1.324,5.0501,11.3287,129.1005,-82.9608
2007-10-11,26.0492,-0.8526,0.7265,3.9233,0.7119,2.6552,10.8471,127.9998,-83.1061
2007-10-12,26.1938,0.5548,0.0,4.2603,1.158,2.2436,11.4958,128.71,-83.0124
2007-10-15,25.9119,-1.0759,-0.3889,3.435,0.3766,0.8335,9.6326,127.3252,-83.1952
2007-10-16,25.7168,-0.753,-1.956,2.9817,-0.1005,0.1021,9.1684,126.3665,-83.3217
2007-10-17,25.7385,0.0843,-2.0352,1.2584,0.518,-0.2307,9.0958,126.473,-83.3076
2007-10-18,25.7457,0.028,-1.1651,0.8866,1.488,-0.5891,8.8312,126.5085,-83.3029
2007-10-19,25.435,-1.2068,-2.8966,-0.2183,-0.4993,-1.8973,6.3669,124.9818,-83.5044
2007-10-22,25.435,0.0,-1.8405,-0.7052,0.52,-1.8973,6.4619,124.9818,-83.5044
2007-10-23,25.7313,1.1647,0.0562,0.65,1.7487,-1.0553,6.8749,126.4375,-83.3123
2007-10-24,25.5434,-0.7301,-0.758,0.2553,3.1199,-1.8858,5.8133,125.5144,-83.4341
2007-10-25,25.6952,0.5941,-0.1964,0.2821,6.2656,-0.976,6.7879,126.26,-83.3357
2007-10-26,25.7819,0.3375,1.3637,0.2247,5.3071,-0.3116,7.7853,126.6861,-83.2795
2007-10-29,25.8903,0.4204,1.7898,1.3579,6.9133,-0.1139,7.8218,127.2187,-83.2092
2007-10-30,25.8614,-0.1117,0.5055,-0.2786,6.0685,-0.8555,8.1497,127.0766,-83.228
2007-10-31,26.0203,0.6147,1.867,0.8966,5.8142,-0.4648,9.4328,127.8577,-83.1249
2007-11-01,25.659,-1.3885,-0.1406,-0.8931,5.8011,-2.3817,8.367,126.0825,-83.3592
2007-11-02,25.5868,-0.2816,-0.7567,-1.0617,3.4755,-2.8682,8.8463,125.7275,-83.406
2007-11-05,25.5723,-0.0565,-1.2281,-2.3725,2.9374,-2.5523,8.1957,125.6564,-83.4154
2007-11-06,25.7096,0.5369,-0.5868,-1.1667,2.3039,-2.3489,9.3358,126.331,-83.3264
2007-11-07,25.1243,-2.2766,-3.4435,-4.2149,2.3804,-2.8542,5.5698,123.455,-83.706
2007-11-08,25.2905,0.6615,-1.4362,-3.7404,3.6048,-2.5893,5.449,124.2716,-83.5982
2007-11-09,25.2255,-0.2571,-1.4121,-3.1623,3.0345,-2.7324,6.7925,123.9521,-83.6403
2007-11-12,25.2905,0.2578,-1.102,-3.4483,4.1579,-2.3738,9.6422,124.2716,-83.5982
2007-11-13,25.6229,1.3143,-0.3373,-1.1155,5.7777,-2.1994,10.9122,125.9049,-83.3826
2007-11-14,25.7241,0.3949,2.3872,0.0282,6.1638,-1.4359,11.1449,126.4021,-83.317
2007-11-15,25.5651,-0.618,1.0858,-0.6737,5.2575,-2.4466,9.5494,125.6209,-83.4201
2007-11-16,25.6807,0.4522,1.8047,-0.2526,5.2343,-2.2192,9.5109,126.189,-83.3451
2007-11-19,25.5362,-0.5627,0.9715,0.3977,4.365,-2.7165,8.4344,125.4789,-83.4388
2007-11-20,25.5868,0.1981,-0.1409,0.5966,4.0512,-2.8682,8.3221,125.7275,-83.406
2007-11-21,25.0159,-2.231,-2.7528,-2.7801,1.0786,-4.6725,6.161,122.9224,-83.7762
2007-11-23,25.4206,1.6175,-0.5654,-0.481,2.0898,-3.0776,8.0413,124.9107,-83.5138
2007-11-26,25.2255,-0.7674,-1.7727,-1.8279,2.0143,-3.874,6.9858,123.9521,-83.6403
2007-11-27,25.5507,1.289,0.0566,-0.8969,4.3934,-2.6614,8.8243,125.5499,-83.4295
2007-11-28,26.1576,2.3755,2.231,1.0326,6.0929,-0.5661,12.1567,128.5324,-83.0358
2007-11-29,26.3166,0.6078,5.1993,1.7603,6.7377,-0.0706,12.5981,129.3135,-82.9327
2007-11-30,26.3527,0.1373,3.6669,1.2774,6.3871,0.2574,11.9691,129.4911,-82.9093
2007-12-03,26.1865,-0.6306,3.8098,2.0558,4.8022,-0.1299,10.7277,128.6744,-83.0171
2007-12-04,26.1793,-0.0276,2.4604,2.3157,4.985,0.7784,10.7971,128.6389,-83.0218
2007-12-05,26.3889,0.8005,0.884,3.193,5.4904,3.1204,12.2244,129.6686,-82.8859
2007-12-06,26.5695,0.6845,0.961,3.3446,7.3558,3.4788,12.5501,130.5562,-82.7687
2007-12-07,26.555,-0.0544,0.7678,5.6946,7.2039,3.3937,12.3198,130.4852,-82.7781
2007-12-10,26.6056,0.1905,1.6004,5.2,6.6024,4.3471,12.7711,130.7338,-82.7453
2007-12-11,26.1938,-1.548,0.0553,3.8385,4.4999,1.9018,10.825,128.71,-83.0124
2007-12-12,26.2082,0.0552,-0.6845,3.6286,4.3178,1.6746,10.6531,128.781,-83.003
2007-12-13,26.1938,-0.0551,-1.4141,2.228,4.56,0.8495,10.5589,128.71,-83.0124
2007-12-14,25.7963,-1.5173,-2.8571,0.2809,3.3001,-0.099,9.1107,126.7571,-83.2701
2007-12-17,25.5217,-1.0644,-4.0739,-0.1696,0.4055,-1.1624,7.4002,125.4078,-83.4482
2007-12-18,25.7168,0.7644,-1.8208,0.1406,0.7734,0.8587,7.8745,126.3665,-83.3217
2007-12-19,25.7024,-0.0562,-1.93,0.6508,0.8305,0.5182,7.5885,126.2955,-83.3311
2007-12-20,25.8541,0.5904,-1.2966,1.0448,0.9308,2.673,7.6769,127.0411,-83.2326
2007-12-21,26.0137,0.6171,0.8426,3.9885,1.7546,3.4842,8.2771,127.8251,-83.1292
2007-12-24,26.1007,0.3346,2.2686,2.6756,2.4426,3.2979,8.9305,128.2528,-83.0727
2007-12-26,26.0717,-0.1112,1.3799,3.3546,1.7516,2.3371,9.265,128.1102,-83.0915
2007-12-27,25.8034,-1.0292,0.3929,0.9891,0.3082,1.1981,8.0758,126.7917,-83.2656
2007-12-28,25.7018,-0.3935,-0.589,-1.7424,0.6202,1.0854,7.1382,126.2928,-83.3314
2007-12-31,25.6076,-0.3668,-1.5612,-2.6942,-1.2573,0.1474,6.8723,125.8296,-83.3926
2008-01-02,25.3392,-1.0479,-2.9175,-3.8459,-1.7444,-1.0692,6.0367,124.511,-83.5666
