date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-04-26,354.57,-0.5748,0.4761,8.6538,-0.284,12.0532,25.4538,52.4947,-63.3553
2004-04-27,353.99,-0.1636,-0.4975,5.8171,-0.832,10.5424,26.7282,52.4088,-63.4153
2004-04-28,347.92,-1.7147,-1.6842,3.7824,-3.1484,7.7719,21.383,51.5101,-64.0426
2004-04-29,343.51,-1.2675,-3.3401,0.881,-3.0235,5.5492,18.1868,50.8572,-64.4984
2004-04-30,341.41,-0.6113,-4.265,0.4649,-3.3681,3.9142,19.4409,50.5463,-64.7154
2004-05-03,343.62,0.6473,-3.0883,1.4017,-3.3336,4.0579,23.2983,50.8735,-64.487
2004-05-04,343.09,-0.1542,-3.0792,0.184,-2.4592,0.7015,21.6459,50.795,-64.5418
2004-05-05,345.63,0.7403,-0.6582,-1.3951,-0.9628,2.212,22.1566,51.1711,-64.2793
2004-05-06,338.57,-2.0426,-1.4381,-3.8972,-3.2242,0.7649,20.0603,50.1258,-65.0089
2004-05-07,337.97,-0.1772,-1.0076,-3.3405,-3.8082,-0.2685,19.7838,50.037,-65.071
2004-05-10,329.46,-2.518,-4.1208,-6.0002,-7.3223,-3.9447,15.9458,48.7771,-65.9505
2004-05-11,332.96,1.0623,-2.9526,-5.1288,-6.4114,-1.8309,15.6794,49.2953,-65.5887
2004-05-12,326.01,-2.0873,-5.6766,-7.7348,-8.8364,-3.0742,19.0643,48.2663,-66.307
2004-05-13,330.7,1.4386,-2.3245,-5.4765,-7.7159,-1.8257,20.3027,48.9607,-65.8223
2004-05-14,327.39,-1.0009,-3.1305,-6.4547,-7.9434,-3.3877,21.8967,48.4706,-66.1644
2004-05-17,323.0,-1.3409,-1.9608,-8.4363,-9.6933,-4.6748,17.4759,47.8207,-66.6181
2004-05-18,326.34,1.0341,-1.9882,-7.5236,-9.6061,-0.7934,20.6789,48.3152,-66.2729
2004-05-19,332.7,1.9489,2.0521,-6.4819,-7.926,1.2785,23.1401,49.2568,-65.6156
2004-05-20,330.58,-0.6372,-0.0363,-6.5842,-9.3805,1.0237,21.4698,48.9429,-65.8347
2004-05-21,330.49,-0.0272,0.9469,-7.0038,-8.7976,1.5112,18.6082,48.9296,-65.844
2004-05-24,333.94,1.0439,3.387,-6.3597,-7.2208,2.7192,20.1958,49.4404,-65.4874
2004-05-25,331.54,-0.7187,1.5934,-6.4952,-6.4002,-0.6115,18.1666,49.085,-65.7355
2004-05-26,334.52,0.8988,0.547,-5.5002,-5.7796,0.1197,16.8915,49.5262,-65.4275
2004-05-27,338.17,1.0911,2.296,-2.8024,-5.0058,1.7604,19.3429,50.0666,-65.0503
2004-05-28,336.95,-0.3608,1.9547,-1.9097,-5.5077,0.7776,16.2979,49.886,-65.1764
2004-05-31,337.19,0.0712,0.9732,-1.2361,-5.9783,1.5052,16.5175,49.9215,-65.1516
2004-06-01,331.88,-1.5748,0.1026,-3.4166,-8.3787,-1.5427,10.7781,49.1354,-65.7003
2004-06-02,334.48,0.7834,-0.012,-2.5095,-7.1147,-0.7271,14.1258,49.5203,-65.4316
2004-06-03,336.57,0.6248,-0.4731,-2.6213,-6.9014,-0.7519,14.2581,49.8297,-65.2156
2004-06-04,339.08,0.7458,0.6321,0.1506,-5.7928,0.3522,12.3786,50.2013,-64.9562
2004-06-07,342.42,0.985,1.5511,1.3167,-5.0995,2.3249,12.0448,50.6958,-64.611
2004-06-08,342.73,0.0905,3.2693,4.0278,-3.5921,3.2786,15.7168,50.7417,-64.579
2004-06-09,341.74,-0.2889,2.1705,2.637,-3.6049,2.8687,12.5811,50.5952,-64.6813
2004-06-10,342.11,0.1083,1.646,4.9385,-0.5639,4.3782,12.344,50.6499,-64.6431
2004-06-11,341.36,-0.2192,0.6724,3.2235,-1.3382,3.4017,11.3372,50.5389,-64.7206
2004-06-14,337.29,-1.1923,-1.4982,3.0239,0.0208,2.2339,12.4825,49.9363,-65.1412
2004-06-15,339.81,0.7471,-0.852,5.2043,0.3989,2.8917,12.0007,50.3094,-64.8808
2004-06-16,342.12,0.6798,0.1112,4.8354,-0.8664,4.2254,16.8323,50.6514,-64.6421
2004-06-17,342.55,0.1257,0.1286,2.9606,1.668,5.1154,18.0067,50.7151,-64.5976
2004-06-18,343.38,0.2423,0.5918,3.872,2.1235,4.5011,16.6016,50.838,-64.5118
2004-06-21,343.87,0.1427,1.9508,4.0485,4.7171,3.6846,17.4379,50.9105,-64.4612
2004-06-22,339.62,-1.2359,-0.0559,1.7009,3.1621,2.8746,13.9588,50.2813,-64.9004
2004-06-23,340.37,0.2208,-0.5115,2.6633,4.3024,2.8246,16.745,50.3923,-64.8229
2004-06-24,343.14,0.8138,0.1722,2.5768,2.5738,3.3368,20.3536,50.8024,-64.5366
2004-06-25,343.43,0.0845,0.0146,1.5554,2.443,2.6604,16.7454,50.8454,-64.5067
2004-06-28,347.15,1.0832,0.9538,3.0271,1.95,2.9996,17.4788,51.3961,-64.1222
2004-06-29,346.35,-0.2304,1.9816,2.7166,1.9186,2.5766,18.3577,51.2777,-64.2049
2004-06-30,345.13,-0.3522,1.3985,3.9924,1.8473,0.6914,12.7213,51.0971,-64.331
2004-07-01,345.87,0.2144,0.7956,3.4053,0.9957,0.6197,12.5769,51.2066,-64.2545
2004-07-02,341.83,-1.1681,-0.4659,1.5628,-2.4792,-0.0818,12.983,50.6085,-64.672
2004-07-05,339.84,-0.5822,-2.1057,0.2241,-3.5368,-0.097,13.7502,50.3139,-64.8777
2004-07-06,335.92,-1.1535,-3.0114,-1.8983,-3.9268,-2.7137,10.7879,49.7335,-65.2828
2004-07-07,334.79,-0.3364,-2.996,-2.3167,-4.4794,-2.5413,8.3252,49.5662,-65.3996
2004-07-08,335.56,0.23,-2.9809,-1.8084,-4.388,-1.748,8.2521,49.6802,-65.32
2004-07-09,335.94,0.1132,-1.7231,-1.8035,-4.9244,-1.9926,8.9759,49.7365,-65.2807
2004-07-12,333.53,-0.7174,-1.8568,-2.2938,-4.6676,-3.9455,10.3271,49.3797,-65.5298
2004-07-13,333.8,0.0809,-0.6311,-1.0347,-4.6231,-5.0275,7.8827,49.4196,-65.5019
2004-07-14,332.72,-0.3235,-0.6183,-2.0865,-5.6809,-6.9445,8.8138,49.2597,-65.6135
2004-07-15,328.63,-1.2293,-2.0652,-3.9431,-6.8747,-8.0344,6.5079,48.6542,-66.0362
2004-07-16,328.77,0.0426,-2.1343,-4.0228,-7.5866,-7.1927,7.2904,48.6749,-66.0218
2004-07-19,326.68,-0.6357,-2.0538,-4.8634,-7.6862,-8.6082,4.7051,48.3655,-66.2378
2004-07-20,328.06,0.4224,-1.7196,-4.5977,-7.6875,-8.3554,6.4992,48.5698,-66.0951
2004-07-21,331.37,1.009,-0.4057,-2.4292,-7.0804,-7.2131,6.2185,49.0599,-65.7531
2004-07-22,324.97,-1.9314,-1.1137,-4.5245,-8.3481,-8.6085,4.8358,48.1123,-66.4145
2004-07-23,324.68,-0.0892,-1.244,-5.3797,-8.2799,-9.043,4.1409,48.0694,-66.4445
2004-07-26,320.72,-1.2197,-1.8244,-6.6127,-7.8179,-10.7202,1.0174,47.4831,-66.8537
2004-07-27,324.72,1.2472,-1.0181,-6.4612,-5.47,-8.3282,3.1709,48.0753,-66.4403
2004-07-28,324.32,-0.1232,-2.1275,-6.3606,-5.0057,-8.2053,4.0822,48.0161,-66.4817
2004-07-29,330.71,1.9703,1.7663,-4.1781,-3.7571,-6.9654,5.2379,48.9622,-65.8213
2004-07-30,329.91,-0.2419,1.6108,-4.6144,-3.8416,-6.2063,6.94,48.8437,-65.9039
2004-08-02,325.87,-1.2246,1.6058,-4.669,-5.7171,-6.6248,5.3539,48.2456,-66.3215
2004-08-03,326.93,0.3253,0.6806,-3.7988,-3.438,-6.5514,4.6678,48.4025,-66.2119
2004-08-04,323.39,-1.0828,-0.2868,-3.7301,-4.314,-7.9579,3.2403,47.8784,-66.5778
2004-08-05,325.85,0.7607,-1.4696,-2.6703,-1.0957,-8.3378,3.3264,48.2426,-66.3235
2004-08-06,315.74,-3.1027,-4.2951,-5.9065,-5.1718,-11.2517,0.1522,46.7458,-67.3684
2004-08-09,313.08,-0.8425,-3.9249,-6.8048,-3.9661,-12.4521,-2.1778,46.352,-67.6433
2004-08-10,316.24,1.0093,-3.2698,-5.1839,-4.3725,-11.7511,-2.0898,46.8198,-67.3167
2004-08-11,312.86,-1.0688,-3.2561,-6.2732,-4.4381,-12.029,-3.688,46.3194,-67.6661
2004-08-12,311.57,-0.4123,-4.3824,-6.3567,-3.5387,-12.889,-4.5786,46.1285,-67.7994
2004-08-13,310.68,-0.2857,-1.6026,-5.4621,-4.7987,-13.9438,-4.6438,45.9967,-67.8914
2004-08-16,314.37,1.1877,0.412,-4.38,-5.5095,-12.9988,-4.8142,46.543,-67.51
2004-08-17,315.72,0.4294,-0.1644,-3.355,-4.4951,-13.4539,-5.5155,46.7429,-67.3705
2004-08-18,316.69,0.3072,1.2242,-3.4658,-4.1756,-12.6059,-4.2133,46.8865,-67.2702
2004-08-19,317.29,0.1895,1.8359,-4.249,-4.9859,-11.8467,-2.9724,46.9753,-67.2082
2004-08-20,316.5,-0.249,1.8733,-2.6064,-4.5364,-10.6462,-4.3864,46.8583,-67.2899
2004-08-23,321.72,1.6493,2.338,-0.9117,-3.8264,-9.3849,-2.8359,47.6312,-66.7504
2004-08-24,321.55,-0.0528,1.8466,0.2588,-4.9147,-9.6744,-2.3861,47.606,-66.768
2004-08-25,322.08,0.1648,1.702,-0.813,-4.4131,-9.6778,-4.4585,47.6845,-66.7132
2004-08-26,324.5,0.7514,2.2724,0.0555,-3.7635,-9.5168,-3.5403,48.0428,-66.4631
2004-08-27,326.31,0.5578,3.0995,-1.3305,-1.6783,-9.9164,-4.4284,48.3107,-66.276
2004-08-30,325.73,-0.1777,1.2464,-1.267,-2.616,-9.5446,-4.1378,48.2249,-66.3359
2004-08-31,323.12,-0.8013,0.4883,-0.8439,-3.9962,-10.6218,-4.749,47.8384,-66.6057
2004-09-01,325.27,0.6654,0.9904,-0.5078,-4.0728,-9.6297,-4.9474,48.1568,-66.3835
2004-09-02,326.85,0.4858,0.7242,1.0699,-4.547,-9.4147,-3.1785,48.3907,-66.2202
2004-09-03,328.75,0.5813,0.7478,0.89,-4.079,-7.5246,-0.6948,48.672,-66.0238
2004-09-06,330.68,0.5871,1.5197,4.7317,-3.2364,-6.7246,0.0545,48.9577,-65.8244
2004-09-07,331.74,0.3206,2.6677,5.9601,-3.0312,-3.578,1.0571,49.1146,-65.7148
2004-09-08,331.28,-0.1387,1.8477,4.7559,-2.9529,-4.2516,-0.0724,49.0465,-65.7624
2004-09-09,327.87,-1.0293,0.3121,4.7977,-2.7929,-2.7727,-1.9821,48.5417,-66.1148
2004-09-10,329.72,0.5642,0.2951,5.8253,-2.9693,-2.5823,-2.2704,48.8156,-65.9236
2004-09-13,334.19,1.3557,1.0615,7.5673,-2.3179,-3.1642,-1.2441,49.4774,-65.4616
2004-09-14,333.15,-0.3112,0.425,5.9739,-2.7441,-1.1219,-0.4988,49.3234,-65.5691
2004-09-15,332.07,-0.3242,0.2385,5.1786,-3.2937,-1.2402,1.5474,49.1635,-65.6807
2004-09-16,332.11,0.012,1.2932,4.8691,-3.4199,1.1359,2.9033,49.1694,-65.6766
2004-09-17,334.9,0.8401,1.571,5.5501,-1.3898,1.7284,3.9352,49.5825,-65.3882
2004-09-20,331.92,-0.8898,-0.6793,4.872,-2.4826,1.713,4.2986,49.1413,-65.6962
2004-09-21,334.07,0.6477,0.2762,3.8387,-2.6432,-0.1375,6.3985,49.4596,-65.474
2004-09-22,329.45,-1.3829,-0.789,2.4569,-4.0707,-1.7271,5.4173,48.7756,-65.9515
2004-09-23,326.37,-0.9349,-1.7283,1.332,-5.9859,-4.1526,6.3857,48.3196,-66.2698
2004-09-24,325.91,-0.1409,-2.6844,0.4345,-5.9015,-4.0962,4.5991,48.2515,-66.3173
2004-09-27,323.47,-0.7487,-2.5458,-0.8703,-6.2759,-4.5445,2.862,47.8903,-66.5695
2004-09-28,324.26,0.2442,-2.9365,-0.4513,-6.248,-5.3145,0.2318,48.0072,-66.4879
2004-09-29,325.3,0.3207,-1.2597,0.6747,-4.8357,-7.195,1.5262,48.1612,-66.3804
2004-09-30,323.94,-0.4181,-0.7446,-0.4089,-4.6787,-8.05,1.7879,47.9598,-66.5209
2004-10-01,330.87,2.1393,1.5219,1.2299,-1.5033,-5.3711,4.3293,48.9858,-65.8047
2004-10-04,335.19,1.3057,3.6232,1.9589,0.1195,-4.3653,3.2625,49.6254,-65.3583
2004-10-05,336.1,0.2715,3.6514,1.6391,0.1609,-4.2341,4.0139,49.7602,-65.2642
2004-10-06,336.95,0.2529,3.5813,1.5705,0.3007,-4.6386,2.5192,49.886,-65.1764
2004-10-07,337.68,0.2166,4.2415,1.9319,1.2443,-3.4814,3.4495,49.9941,-65.1009
2004-10-08,334.91,-0.8203,1.221,2.1472,0.3325,-4.306,1.0652,49.584,-65.3872
2004-10-11,334.43,-0.1433,-0.2267,1.4285,0.5139,-5.1962,2.0101,49.5129,-65.4368
2004-10-12,329.82,-1.3785,-1.8685,-1.3076,0.3621,-6.5374,-0.0727,48.8304,-65.9132
2004-10-13,331.53,0.5185,-1.6086,-0.4863,0.8395,-6.8108,1.2213,49.0836,-65.7365
2004-10-14,328.73,-0.8446,-2.6504,-1.0058,0.6275,-7.1069,-0.0365,48.669,-66.0259
2004-10-15,327.94,-0.2403,-2.0812,-1.2556,-0.0366,-7.7213,1.8352,48.5521,-66.1075
2004-10-18,326.65,-0.3934,-2.3263,-2.4634,-1.4244,-8.4039,2.9273,48.3611,-66.2409
2004-10-19,330.15,1.0715,0.1001,-0.5333,1.594,-6.8872,4.3359,48.8792,-65.8791
2004-10-20,325.51,-1.4054,-1.8158,-2.5623,0.2556,-8.0454,1.6488,48.1923,-66.3587
2004-10-21,326.65,0.3502,-0.6327,-0.8499,1.849,-6.1135,1.1833,48.3611,-66.2409
2004-10-22,327.03,0.1163,-0.2775,0.2022,0.7114,-4.7975,0.4855,48.4173,-66.2016
2004-10-25,322.03,-1.5289,-1.4144,-1.1905,-0.7061,-5.6765,-1.9845,47.6771,-66.7183
2004-10-26,323.12,0.3385,-2.1293,-0.1082,-2.2951,-5.9659,-2.1501,47.8384,-66.6057
2004-10-27,327.72,1.4236,0.6789,1.067,-0.6638,-4.4799,-3.8098,48.5195,-66.1303
2004-10-28,330.62,0.8849,1.2154,1.6354,1.4576,-4.3428,-2.2268,48.9488,-65.8306
2004-10-29,330.48,-0.0423,1.055,2.0189,1.0859,-2.3895,-1.6429,48.9281,-65.845
2004-11-01,331.16,0.2058,2.8351,0.0877,2.4027,-2.015,-2.2781,49.0288,-65.7748
2004-11-02,334.28,0.9421,3.4538,-0.2715,2.5871,1.463,-2.5394,49.4907,-65.4523
2004-11-03,335.57,0.3859,2.3953,-0.1577,6.2805,0.7839,-1.0614,49.6817,-65.319
2004-11-04,333.56,-0.599,0.8892,-1.0061,6.5415,2.3159,-0.8295,49.3841,-65.5267
2004-11-05,336.36,0.8394,1.7792,-0.3909,6.3623,1.7115,-0.1455,49.7986,-65.2373
2004-11-08,337.0,0.1903,1.7635,0.624,7.7159,2.9353,-0.5518,49.8934,-65.1712
2004-11-09,336.58,-0.1246,0.688,0.6429,8.0271,4.2043,-0.667,49.8312,-65.2146
2004-11-10,338.43,0.5496,0.8523,2.6105,8.932,3.7047,2.8819,50.1051,-65.0234
2004-11-11,342.37,1.1642,2.6412,3.2697,8.9067,2.9065,4.2222,50.6884,-64.6162
2004-11-12,343.61,0.3622,2.1554,4.5265,8.8338,3.9416,5.0056,50.872,-64.4881
2004-11-15,342.48,-0.3289,1.6261,4.4337,8.1436,3.628,5.194,50.7047,-64.6048
2004-11-16,339.54,-0.8584,0.8794,3.9461,7.0125,1.6769,4.4417,50.2695,-64.9087
2004-11-17,342.22,0.7893,1.1199,3.6559,8.1264,3.2213,2.5901,50.6662,-64.6317
2004-11-18,341.68,-0.1578,-0.2015,4.9676,6.2041,2.1404,2.2627,50.5863,-64.6875
2004-11-19,339.44,-0.6556,-1.2136,3.9155,5.5637,0.3755,2.1425,50.2546,-64.919
2004-11-22,337.45,-0.5863,-1.4687,3.1863,4.7721,0.1484,0.9272,49.96,-65.1247
2004-11-23,337.15,-0.0889,-0.7039,4.6952,3.8983,-0.0119,1.4931,49.9156,-65.1557
2004-11-24,337.27,0.0356,-1.4464,4.3792,3.3588,1.6241,0.0564,49.9334,-65.1433
2004-11-25,340.21,0.8717,-0.4302,3.8112,4.4454,1.7131,0.9735,50.3686,-64.8394
2004-11-26,340.2,-0.0029,0.2239,2.8976,5.286,1.0785,0.3185,50.3672,-64.8405
2004-11-29,339.6,-0.1764,0.6371,2.7596,4.4056,0.1534,0.5061,50.2783,-64.9025
2004-11-30,337.15,-0.7214,0.0,1.8088,3.1513,-1.5391,0.7501,49.9156,-65.1557
2004-12-01,342.75,1.661,1.6248,2.5338,4.2586,0.0058,3.2846,50.7447,-64.5769
2004-12-02,344.45,0.496,1.2463,2.6462,4.1642,0.793,3.6844,50.9964,-64.4012
2004-12-03,343.48,-0.2816,0.9641,2.974,3.5389,0.4005,4.7962,50.8528,-64.5015
2004-12-06,342.23,-0.3639,0.7744,1.7452,3.3054,0.2549,3.6652,50.6677,-64.6307
2004-12-07,343.37,0.3331,1.8449,1.8902,4.7275,1.8026,4.0767,50.8365,-64.5129
2004-12-08,343.31,-0.0175,0.1634,1.9995,4.1217,1.03,3.9514,50.8276,-64.5191
2004-12-09,340.13,-0.9263,-1.2542,0.5023,1.7774,-0.5817,3.6192,50.3568,-64.8477
2004-12-10,341.8,0.491,-0.4891,-0.1665,2.5964,-0.2189,4.8852,50.604,-64.6751
2004-12-13,345.31,1.0269,0.9,0.4948,3.9871,0.5621,5.0884,51.1237,-64.3124
2004-12-14,346.17,0.2491,0.8155,1.0774,4.2335,0.6689,4.3781,51.251,-64.2235
2004-12-15,344.51,-0.4795,0.3495,1.4637,2.8695,1.4398,4.3559,51.0053,-64.395
2004-12-16,346.43,0.5573,1.8522,1.2302,4.3715,1.7804,4.6553,51.2895,-64.1966
2004-12-17,343.49,-0.8487,0.4944,0.5297,2.8198,0.102,3.4421,50.8543,-64.5005
2004-12-20,343.42,-0.0204,-0.5473,1.1725,4.2404,-0.0029,2.6575,50.8439,-64.5077
2004-12-21,344.0,0.1689,-0.6269,1.941,5.4018,-0.9074,2.065,50.9298,-64.4478
2004-12-22,346.81,0.8169,0.6676,2.8652,6.4128,0.1328,2.7129,51.3458,-64.1573
2004-12-23,348.33,0.4383,0.5484,3.2793,7.6854,0.9272,1.625,51.5708,-64.0003
2004-12-24,348.07,-0.0746,1.3334,2.3103,7.3429,0.6361,1.2597,51.5323,-64.0271
2004-12-27,347.81,-0.0747,1.2783,2.2369,6.9198,1.7494,1.6661,51.4938,-64.054
2004-12-28,348.41,0.1725,1.282,2.5942,7.5539,2.5218,2.4223,51.5827,-63.992
2004-12-29,347.32,-0.3128,0.1471,3.0165,4.9717,3.3937,0.5879,51.4213,-64.1046
2004-12-30,347.27,-0.0144,-0.3043,1.3187,3.6039,3.7277,1.0916,51.4139,-64.1098
2004-12-31,348.08,0.2332,0.0029,1.0538,3.5644,3.7311,1.9178,51.5338,-64.0261
2005-01-03,351.91,1.1003,1.1788,2.4543,4.4398,4.7538,2.6665,52.1009,-63.6303
2005-01-04,352.68,0.2188,1.2256,3.0535,4.4421,5.7416,1.5696,52.2149,-63.5507
2005-01-05,350.16,-0.7145,0.8177,1.9775,4.5535,4.9011,-0.3727,51.8418,-63.8111
2005-01-06,353.6,0.9824,1.8228,2.9973,5.7321,6.2755,-1.1047,52.3511,-63.4556
2005-01-07,354.46,0.2432,1.8329,4.2131,7.4707,7.8599,-0.806,52.4784,-63.3667
2005-01-10,355.13,0.189,0.915,3.8999,7.1185,8.0178,0.2484,52.5776,-63.2975
2005-01-11,352.38,-0.7744,-0.0851,2.0474,7.1944,7.867,-1.4184,52.1704,-63.5817
2005-01-12,350.1,-0.647,-0.0171,1.1353,6.7573,6.7183,-2.1985,51.8329,-63.8173
2005-01-13,351.09,0.2828,-0.7098,1.91,7.482,5.9511,-1.6913,51.9794,-63.715
2005-01-14,352.73,0.4671,-0.4881,1.8186,6.8393,8.5423,-0.8015,52.2223,-63.5455
2005-01-17,354.24,0.4281,-0.2506,3.1296,8.8261,9.1043,-0.762,52.4458,-63.3895
2005-01-18,354.22,-0.0056,0.5222,3.1448,8.4402,10.4452,-1.3947,52.4429,-63.3915
2005-01-19,353.94,-0.079,1.0968,2.8895,8.2286,8.9985,-0.079,52.4014,-63.4205
2005-01-20,352.75,-0.3362,0.4728,1.7128,9.5395,8.766,-0.1585,52.2252,-63.5434
2005-01-21,353.55,0.2268,0.2325,1.4986,9.4176,6.9064,-0.5401,52.3437,-63.4608
2005-01-24,353.56,0.0028,-0.192,1.5773,7.8848,7.1686,0.5174,52.3451,-63.4597
2005-01-25,356.36,0.7919,0.6041,2.4582,7.7854,9.3565,2.1118,52.7597,-63.1704
2005-01-26,356.51,0.0421,0.7261,2.3248,7.8764,9.0478,1.9037,52.7819,-63.1548
2005-01-27,358.57,0.5778,1.6499,3.2391,8.277,10.8785,2.0549,53.0869,-62.9419
2005-01-28,357.02,-0.4323,0.9815,2.8076,6.8027,9.5657,0.4304,52.8574,-63.1021
2005-01-31,360.42,0.9523,1.9403,3.5452,7.4053,14.1509,1.307,53.3608,-62.7508
2005-02-01,364.41,1.107,2.259,3.552,9.2487,16.3952,1.9015,53.9515,-62.3384
2005-02-02,365.46,0.2881,2.5104,3.6237,8.6514,15.5641,1.9841,54.107,-62.2299
2005-02-03,364.83,-0.1724,1.7458,4.1895,8.2582,16.6113,2.5841,54.0137,-62.295
2005-02-04,367.32,0.6825,2.885,3.8801,9.1331,17.8932,2.698,54.3823,-62.0376
2005-02-07,369.13,0.4928,2.4166,4.1387,9.0713,18.8136,2.2464,54.6503,-61.8506
2005-02-08,369.1,-0.0081,1.287,3.9338,7.8073,17.4094,2.1476,54.6459,-61.8537
2005-02-09,368.36,-0.2005,0.7935,4.5349,7.2029,16.673,0.9759,54.5363,-61.9302
2005-02-10,367.48,-0.2389,0.7264,4.9643,7.2997,16.0378,1.4102,54.406,-62.0211
2005-02-11,371.05,0.9715,1.0155,5.6851,9.2802,16.9435,3.0895,54.9346,-61.6521
2005-02-14,371.8,0.2021,0.7233,5.4064,8.6436,17.4724,4.966,55.0456,-61.5746
2005-02-15,373.81,0.5406,1.2761,5.5245,9.4035,16.1911,5.2867,55.3432,-61.3669
2005-02-16,372.52,-0.3451,1.1293,5.1663,9.7455,15.8513,4.6434,55.1522,-61.5002
2005-02-17,373.98,0.3919,1.7688,5.662,10.8253,16.114,4.8768,55.3684,-61.3493
2005-02-18,375.47,0.3984,1.1912,6.4408,11.3659,15.7072,4.6956,55.5889,-61.1953
2005-02-21,374.99,-0.1278,0.858,6.0642,11.1839,14.9183,3.5226,55.5179,-61.245
2005-02-22,373.13,-0.496,-0.1819,5.5351,9.6764,14.5519,3.6184,55.2425,-61.4372
2005-02-23,370.68,-0.6566,-0.4939,4.0184,8.9594,14.719,2.5337,54.8798,-61.6904
2005-02-24,370.29,-0.1052,-0.9867,3.8652,9.0371,13.8408,2.8783,54.822,-61.7307
2005-02-25,374.56,1.1531,-0.2424,4.4594,11.096,14.5969,3.808,55.4542,-61.2894
2005-02-28,374.37,-0.0507,-0.1653,4.8597,9.2254,13.8768,5.308,55.4261,-61.309
2005-03-01,375.71,0.3579,0.6914,4.2423,9.0753,13.6174,5.9771,55.6245,-61.1705
2005-03-02,376.27,0.1491,1.508,3.2546,9.5464,13.4232,9.3649,55.7074,-61.1127
2005-03-03,376.16,-0.0292,1.5852,2.9278,9.9144,13.5475,8.7199,55.6911,-61.124
2005-03-04,378.65,0.6619,1.0919,3.7881,10.2746,15.4878,12.2857,56.0598,-60.8667
2005-03-07,379.76,0.2932,1.4398,3.3867,10.6172,15.1765,12.2023,56.2241,-60.752
2005-03-08,377.68,-0.5477,0.5243,2.3163,11.0399,13.0136,9.4376,55.9161,-60.9669
2005-03-09,376.32,-0.3601,0.0133,1.9561,10.0995,12.9581,11.6909,55.7148,-61.1075
2005-03-10,372.6,-0.9885,-0.9464,1.1511,7.903,12.2053,10.8137,55.164,-61.492
2005-03-11,372.15,-0.1208,-1.7166,1.2708,7.505,12.0562,13.3291,55.0974,-61.5385
2005-03-14,372.16,0.0027,-2.0013,0.2992,8.0259,11.1257,13.0464,55.0989,-61.5374
2005-03-15,373.88,0.4622,-1.0061,0.5594,7.9237,12.6416,14.5711,55.3535,-61.3597
2005-03-16,368.37,-1.4737,-2.1126,-1.4553,7.2433,10.2673,10.1157,54.5378,-61.9291
2005-03-17,368.36,-0.0027,-1.138,-1.1167,7.2622,11.8106,9.8795,54.5363,-61.9302
2005-03-18,369.84,0.4018,-0.6207,-1.107,7.5116,13.3192,8.6135,54.7554,-61.7772
2005-03-21,369.06,-0.2109,-0.833,-1.7072,6.4156,13.2398,8.6014,54.6399,-61.8578
2005-03-22,369.67,0.1653,-1.126,-1.4187,6.1264,14.2826,9.089,54.7303,-61.7948
2005-03-23,369.06,-0.165,0.1873,-1.0908,6.0304,13.8161,7.7673,54.6399,-61.8578
2005-03-24,371.62,0.6937,0.885,0.2536,6.8457,14.2392,6.0196,55.0189,-61.5932
2005-03-29,371.47,-0.0404,0.4407,0.3187,6.6186,14.6725,5.4414,54.9967,-61.6087
2005-03-30,368.98,-0.6703,-0.0217,-1.4897,6.2363,11.5181,5.5284,54.6281,-61.8661
2005-03-31,369.56,0.1572,-0.0298,-1.2848,6.4186,10.2539,5.441,54.714,-61.8061
2005-04-01,368.2,-0.368,-0.233,-1.9989,5.7803,9.5507,4.9122,54.5126,-61.9467
2005-04-04,366.91,-0.3504,-1.2674,-2.4876,4.2625,8.8915,3.8405,54.3216,-62.08
2005-04-05,369.07,0.5887,-0.6461,-1.8848,4.6473,9.2958,5.4908,54.6414,-61.8568
2005-04-06,371.17,0.569,0.5935,-1.9754,6.0001,10.8268,6.0546,54.9523,-61.6397
2005-04-07,372.79,0.4365,0.874,-1.8354,5.427,11.4703,5.6781,55.1922,-61.4723
2005-04-08,373.61,0.22,1.4693,-1.0776,5.4026,13.2769,5.8715,55.3136,-61.3876
2005-04-11,372.33,-0.3426,1.4772,-1.0603,4.8433,12.3066,4.6576,55.1241,-61.5199
2005-04-12,370.31,-0.5425,0.336,-0.6146,5.0883,12.6487,4.6428,54.825,-61.7286
2005-04-13,370.68,0.0999,-0.132,-0.395,5.8783,13.0329,4.3052,54.8798,-61.6904
2005-04-14,368.9,-0.4802,-1.0435,-0.876,5.0728,12.9343,3.4434,54.6162,-61.8743
2005-04-15,364.26,-1.2578,-2.5026,-2.573,3.2688,10.3317,2.7329,53.9293,-62.3539
2005-04-18,355.88,-2.3006,-4.4181,-3.3906,0.463,9.33,0.5339,52.6886,-63.22
2005-04-19,356.65,0.2164,-3.6888,-3.179,0.686,9.1841,2.5092,52.8026,-63.1404
2005-04-20,353.89,-0.7739,-4.5295,-4.3127,-0.0141,8.2133,3.0217,52.394,-63.4256
2005-04-21,353.26,-0.178,-4.2396,-4.2811,0.1446,9.6979,3.4709,52.3007,-63.4907
2005-04-22,356.18,0.8266,-2.2182,-3.6492,0.7439,10.2315,3.6552,52.733,-63.189
2005-04-25,357.1,0.2583,0.3428,-3.2407,1.0012,8.965,4.0835,52.8692,-63.0939
2005-04-26,356.19,-0.2548,-0.129,-4.1521,-0.0477,7.734,3.0553,52.7345,-63.1879
