date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-08-09,102.6,0.2933,-3.7523,0.8354,-13.8901,-8.1468,53.0201,88.0687,-71.2846
2005-08-10,105.7,3.0214,-0.0473,3.2731,-13.4671,-6.0027,56.9414,90.7296,-70.417
2005-08-11,106.75,0.9934,0.4706,4.1463,-10.9675,-6.2363,59.2095,91.6309,-70.1231
2005-08-12,104.9,-1.733,-0.4271,-1.1776,-11.8487,-7.5364,56.3338,90.0429,-70.6409
2005-08-15,96.15,-8.3413,-6.0117,-6.8765,-15.4725,-14.4573,46.6819,82.5322,-73.0898
2005-08-16,96.9,0.78,-5.5556,-0.9709,-16.2489,-17.7419,47.7134,83.176,-72.8799
2005-08-17,97.75,0.8772,-7.5213,3.8237,-15.7691,-16.3457,41.8723,83.9056,-72.642
2005-08-18,95.3,-2.5064,-10.726,-3.1996,-18.4075,-18.5818,37.7168,81.8026,-73.3277
2005-08-19,96.1,0.8394,-8.3889,-2.8311,-17.8632,-18.5938,44.2943,82.4893,-73.1038
2005-08-22,96.35,0.2601,0.208,-3.1171,-18.4511,-16.2902,43.5917,82.7039,-73.0339
2005-08-23,98.95,2.6985,2.1156,-3.0852,-17.3005,-18.5932,48.6852,84.9356,-72.3062
2005-08-24,96.15,-2.8297,-1.6368,-5.5965,-21.4461,-19.3372,37.6521,82.5322,-73.0898
2005-08-25,93.15,-3.1201,-2.256,-6.2406,-24.6968,-19.1757,34.1253,79.9571,-73.9295
2005-08-26,91.65,-1.6103,-4.6306,-9.9705,-24.8154,-23.0802,31.3037,78.6695,-74.3493
2005-08-29,92.6,1.0365,-3.8921,-10.2278,-21.7575,-22.2176,31.0686,79.485,-74.0834
2005-08-30,94.5,2.0518,-4.4972,-7.489,-19.9492,-20.8211,35.0,81.1159,-73.5516
2005-08-31,97.75,3.4392,1.6641,-8.3021,-19.877,-19.1481,42.3889,83.9056,-72.642
2005-09-01,101.95,4.2967,9.4471,-3.5934,-18.7973,-16.3316,47.114,87.5107,-71.4666
2005-09-02,100.0,-1.9127,9.1107,-5.8824,-19.4198,-21.875,41.9446,85.8369,-72.0123
2005-09-06,97.45,-2.55,5.2376,-7.4988,-22.505,-25.4114,38.129,83.6481,-72.726
2005-09-07,91.5,-6.1057,-3.1746,-10.5572,-24.6293,-29.3436,33.9678,78.5408,-74.3913
2005-09-08,92.7,1.3115,-5.1662,-9.6491,-20.3608,-31.7127,38.0491,79.5708,-74.0554
2005-09-09,92.2,-0.5394,-9.5635,-12.772,-18.4071,-31.4243,36.4915,79.1416,-74.1954
2005-09-12,89.05,-3.4165,-10.95,-16.5808,-18.861,-32.7925,26.8519,76.4378,-75.077
2005-09-13,88.65,-0.4492,-9.0303,-15.4909,-19.9549,-34.3333,25.9233,76.0944,-75.1889
2005-09-14,91.4,3.1021,-0.1093,-4.9402,-17.7688,-32.0951,24.2692,78.4549,-74.4193
2005-09-15,89.35,-2.2429,-3.6138,-7.7915,-18.4391,-33.8638,20.7432,76.6953,-74.993
2005-09-16,88.2,-1.2871,-4.3384,-9.7698,-18.0297,-32.9787,20.3274,75.7082,-75.3149
2005-09-19,84.45,-4.2517,-5.1656,-11.3851,-22.5229,-35.3617,13.0522,72.4893,-76.3644
2005-09-20,91.75,8.6442,3.4969,-4.5265,-14.8492,-30.1485,21.7651,78.7554,-74.3213
2005-09-21,90.35,-1.5259,-1.1488,-6.2273,-18.4567,-27.8643,17.0337,77.5536,-74.7131
2005-09-22,91.3,1.0515,2.1824,-7.7312,-15.7749,-24.483,11.8187,78.3691,-74.4472
2005-09-23,89.0,-2.5192,0.907,-7.4363,-15.5998,-27.2579,6.523,76.3948,-75.091
2005-09-26,88.15,-0.9551,4.3813,-5.3677,-14.1675,-27.7755,8.76,75.6652,-75.3289
2005-09-27,88.65,0.5672,-3.3787,-3.2733,-15.0048,-29.08,6.8072,76.0944,-75.1889
2005-09-28,93.4,5.3581,3.3758,0.8639,-9.4083,-26.1076,8.6047,80.1717,-73.8595
2005-09-29,92.95,-0.4818,1.8072,-1.6402,-11.1801,-25.0101,14.6116,79.7854,-73.9854
2005-09-30,93.45,0.5379,5.0,-4.399,-8.4721,-24.0553,13.4102,80.2146,-73.8455
2005-10-03,92.85,-0.6421,5.3318,-8.9259,-9.1487,-26.368,12.7505,79.6996,-74.0134
2005-10-04,92.7,-0.1616,4.5685,-7.3,-11.419,-25.6616,15.6581,79.5708,-74.0554
2005-10-05,93.7,1.0787,0.3212,-3.8481,-10.3349,-23.1652,22.9659,80.4292,-73.7755
2005-10-06,93.5,-0.2134,0.5917,2.1858,-10.2256,-19.9829,19.6417,80.2575,-73.8315
2005-10-07,94.85,1.4438,1.4981,2.3193,-6.7813,-16.4317,22.1507,81.4163,-73.4537
2005-10-10,98.9,4.2699,6.5159,7.2668,-3.3708,-13.8877,26.5515,84.8927,-72.3202
2005-10-11,100.75,1.8706,8.6839,13.1387,-1.7073,-12.0855,30.5052,86.4807,-71.8024
2005-10-12,101.3,0.5459,8.111,14.2696,-4.569,-8.7798,33.5531,86.9528,-71.6485
2005-10-13,100.35,-0.9378,7.3262,9.7921,-2.8087,-10.8396,34.698,86.1373,-71.9144
2005-10-14,99.65,-0.6976,5.0606,11.5277,1.8396,-10.987,35.0271,85.5365,-72.1103
2005-10-17,104.1,4.4656,5.2578,18.0272,10.5682,-11.7797,42.116,89.3562,-70.8648
2005-10-18,104.65,0.5283,3.871,23.9195,6.2976,-14.1157,40.1875,89.8283,-70.7109
2005-10-19,104.05,-0.5733,2.7147,13.406,5.2073,-13.1106,40.8937,89.3133,-70.8788
2005-10-20,105.7,1.5858,5.3313,16.9895,6.2846,-15.3045,44.8938,90.7296,-70.417
2005-10-21,103.45,-2.1287,3.8133,13.3078,1.3222,-16.8408,38.58,88.7983,-71.0467
2005-10-24,103.15,-0.29,-0.9126,15.8989,1.2764,-20.409,36.5321,88.5408,-71.1307
2005-10-25,103.7,0.5332,-0.9078,17.6404,4.3785,-20.5059,38.0826,89.0129,-70.9768
2005-10-26,101.7,-1.9286,-2.2585,14.7208,-0.0982,-20.5469,34.5238,87.2961,-71.5365
2005-10-27,100.15,-1.5241,-5.2507,7.227,-2.9084,-19.976,32.124,85.9657,-71.9703
2005-10-28,98.35,-1.7973,-4.9299,5.8096,-3.72,-18.517,26.2516,84.4206,-72.4741
2005-10-31,96.65,-1.7285,-6.3015,3.4243,-9.334,-18.8497,24.3887,82.9614,-72.9499
2005-11-01,97.1,0.4656,-6.3645,4.5773,-8.1797,-20.8639,30.5107,83.3476,-72.824
2005-11-02,101.05,4.068,-0.6391,9.0076,-4.8941,-16.0366,36.186,86.7382,-71.7184
2005-11-03,103.75,2.6719,3.5946,10.7257,-1.5187,-14.8893,37.0542,89.0558,-70.9628
2005-11-04,103.9,0.1446,5.6431,11.123,1.564,-14.4504,34.6727,89.1846,-70.9208
2005-11-07,102.95,-0.9143,6.5184,8.5398,0.3411,-13.5963,32.1566,88.3691,-71.1867
2005-11-08,107.85,4.7596,11.0711,9.0495,2.0341,-11.7069,37.7395,92.5751,-69.8153
2005-11-09,106.9,-0.8809,5.7892,6.1042,0.1405,-10.8424,33.876,91.7597,-70.0812
2005-11-10,106.75,-0.1403,2.8916,5.3801,1.7636,-10.2941,33.4375,91.6309,-70.1231
2005-11-11,106.95,0.1874,2.9355,6.577,11.2324,-5.978,31.469,91.8026,-70.0672
2005-11-14,99.85,-6.6386,-3.0112,0.2007,3.0444,-13.6992,22.5905,85.7082,-72.0543
2005-11-15,96.5,-3.355,-10.5239,-7.3007,-1.2788,-16.8462,19.8758,82.8326,-72.9919
2005-11-16,96.55,0.0518,-9.6819,-7.7401,1.3116,-17.3373,5.3464,82.8755,-72.9779
2005-11-17,98.0,1.5018,-8.1967,-5.8145,1.9771,-16.2393,13.8873,84.1202,-72.5721
2005-11-18,96.8,-1.2245,-9.4904,-8.4201,0.4671,-18.0702,9.9375,83.0901,-72.9079
2005-11-21,99.05,2.3244,-0.8012,-4.2533,0.1011,-17.2169,11.4173,85.0215,-72.2782
2005-11-22,98.65,-0.4038,2.228,-4.3626,2.6001,-19.4036,13.0659,84.6781,-72.3901
2005-11-23,97.4,-1.2671,0.8804,-6.0752,4.5625,-21.2611,9.0095,83.6052,-72.74
2005-11-28,96.15,-1.2834,-1.8878,-5.4572,4.91,-21.1239,7.7311,82.5322,-73.0898
2005-11-29,95.7,-0.468,-1.1364,-4.4433,3.3477,-19.1382,7.649,82.1459,-73.2158
2005-11-30,93.0,-2.8213,-6.108,-5.4398,-1.5873,-21.2198,-1.7433,79.8283,-73.9715
2005-12-01,92.4,-0.6452,-6.3355,-4.3973,-5.4731,-24.2623,-2.1705,79.3133,-74.1394
2005-12-02,90.75,-1.7857,-6.8275,-6.5396,-10.9858,-27.718,-5.1724,77.897,-74.6012
2005-12-05,91.85,1.2121,-4.4722,-9.1044,-8.15,-25.9871,-3.2139,78.8412,-74.2933
2005-12-06,92.7,0.9254,-3.1348,-10.6506,-4.8743,-26.2823,-2.3182,79.5708,-74.0554
2005-12-07,92.0,-0.7551,-1.0753,-11.4533,0.5464,-24.2175,-2.6455,78.97,-74.2513
2005-12-08,92.8,0.8696,0.4329,-9.8591,0.1079,-20.2749,-1.9027,79.6567,-74.0274
2005-12-09,92.75,-0.0539,2.2039,-14.0009,0.5965,-17.9204,-2.6247,79.6137,-74.0414
2005-12-12,96.45,3.9892,5.0082,-9.7755,8.3099,-12.1185,1.2067,82.7897,-73.0059
2005-12-13,95.4,-1.0886,2.9126,-10.6323,7.6142,-13.86,0.6329,81.8884,-73.2997
2005-12-14,93.2,-2.3061,1.3043,-12.8565,1.9694,-16.1494,1.9694,80.0,-73.9155
2005-12-15,94.35,1.2339,1.6703,-5.5083,5.596,-13.8749,2.8899,80.9871,-73.5936
2005-12-16,94.35,0.0,1.7251,-2.228,6.9728,-12.3141,-3.5276,80.9871,-73.5936
2005-12-19,98.1,3.9746,1.7107,1.6054,16.1634,-10.0,0.102,84.206,-72.5441
2005-12-20,102.4,4.3833,7.3375,4.4898,11.6076,-4.9652,0.0978,87.897,-71.3406
2005-12-21,101.2,-1.1719,8.5837,4.5454,12.0089,-8.6643,-3.7108,86.867,-71.6765
2005-12-22,102.8,1.581,8.956,3.786,12.5958,-5.1661,-2.1418,88.2403,-71.2287
2005-12-23,102.6,-0.1946,8.744,4.0041,15.2809,-2.7027,1.3333,88.0687,-71.2846
2005-12-27,106.2,3.5088,8.2569,9.0349,20.4765,3.408,1.0466,91.1588,-70.2771
2005-12-28,107.0,0.7533,4.4922,11.2844,20.6994,2.5887,2.1968,91.8455,-70.0532
2005-12-29,106.9,-0.0935,5.6324,11.7032,14.454,3.6857,1.616,91.7597,-70.0812
2005-12-30,107.1,0.1871,4.1829,15.1613,15.2232,2.3411,-0.7874,91.9313,-70.0252
2006-01-03,108.6,1.4006,5.848,17.5325,16.2119,6.3663,4.6747,93.2189,-69.6054
2006-01-04,110.65,1.8877,4.1902,21.9284,19.1707,8.2681,7.323,94.9785,-69.0316
2006-01-05,117.45,6.1455,9.7664,27.8715,26.699,12.2312,15.7713,100.8154,-67.1285
2006-01-06,119.55,1.788,11.8335,28.9644,27.5881,14.4019,21.3706,102.618,-66.5407
2006-01-09,120.15,0.5019,12.1849,30.5978,28.5027,15.3625,24.1219,103.133,-66.3728
2006-01-10,119.1,-0.8739,9.6685,28.3405,25.5667,17.0516,23.7403,102.2318,-66.6667
2006-01-11,117.2,-1.5953,5.9196,26.3612,18.5035,14.509,22.5941,100.6009,-67.1984
2006-01-12,117.55,0.2986,0.0851,21.8766,16.6749,14.6829,22.896,100.9013,-67.1005
2006-01-13,119.95,2.0417,0.3346,25.7337,18.4107,13.0005,21.3455,102.9614,-66.4288
2006-01-17,123.8,3.2097,3.0379,32.8326,23.3682,19.9032,22.453,106.2661,-65.3512
2006-01-18,121.6,-1.7771,2.0991,28.8818,22.0271,24.2718,21.4785,104.3777,-65.967
2006-01-19,119.4,-1.8092,1.8771,26.5501,14.6974,26.8189,14.3678,102.4893,-66.5827
2006-01-20,118.4,-0.8375,0.7231,20.6932,13.139,20.2641,13.7368,101.6309,-66.8626
2006-01-23,120.45,1.7314,0.4168,17.6269,15.7616,21.7897,18.0882,103.3906,-66.2888
2006-01-24,122.4,1.6189,-1.1309,20.9486,15.7994,23.0769,18.5472,105.0644,-65.7431
2006-01-25,123.05,0.531,1.1924,19.6984,18.9464,20.5191,17.5824,105.6223,-65.5612
2006-01-26,122.85,-0.1625,2.8894,19.7368,19.0984,20.6186,16.1702,105.4506,-65.6171
2006-01-27,124.3,1.1803,4.9831,17.0433,19.865,25.1132,18.2683,106.6953,-65.2113
2006-01-30,121.9,-1.9308,1.2038,13.9252,19.8623,19.7446,18.1202,104.6352,-65.883
2006-01-31,118.2,-3.0353,-3.4314,10.5706,18.023,14.5904,12.2507,101.4592,-66.9186
2006-02-01,117.25,-0.8037,-4.7135,9.4771,19.2171,14.7822,11.2957,100.6438,-67.1844
2006-02-02,118.0,0.6397,-3.9479,8.6556,22.09,10.6942,11.5312,101.2876,-66.9745
2006-02-03,117.6,-0.339,-5.3902,6.2811,21.1123,11.2057,12.1068,100.9442,-67.0865
2006-02-06,113.2,-3.7415,-7.137,-3.6186,12.0237,6.5412,7.5024,97.1674,-68.3179
2006-02-07,114.9,1.5018,-2.7919,-3.8896,10.747,9.065,3.9819,98.6266,-67.8421
2006-02-08,113.45,-1.262,-3.2409,-5.5764,9.1915,10.8993,0.6208,97.382,-68.248
2006-02-09,113.8,0.3085,-3.5593,-4.45,10.5391,10.9162,1.88,97.6824,-68.15
2006-02-10,115.1,1.1424,-2.1259,-1.7918,6.7223,8.8931,2.3566,98.7983,-67.7862
2006-02-13,109.45,-4.9088,-3.3127,-6.8907,2.3854,2.5293,-3.8647,93.9485,-69.3675
2006-02-14,107.55,-1.7359,-6.3969,-10.3376,0.7494,2.5262,-5.2005,92.3176,-69.8992
2006-02-15,107.8,0.2325,-4.9802,-12.9241,0.7948,12.1165,-4.0925,92.5322,-69.8293
2006-02-16,106.0,-1.6698,-6.8541,-12.8289,6.1592,9.3911,-10.017,90.9871,-70.3331
2006-02-17,109.45,3.2547,-4.9088,-8.3333,13.4197,11.9693,-6.3329,93.9485,-69.3675
2006-02-21,111.15,1.5532,1.5532,-6.1233,15.1217,16.6317,-5.0406,95.4077,-68.8917
2006-02-22,109.5,-1.4845,1.8131,-9.0909,11.7347,13.9438,-7.2427,93.9914,-69.3535
2006-02-23,110.95,1.3242,2.9221,-9.3546,14.6178,15.1531,-3.6056,95.236,-68.9477
2006-02-24,110.95,0.0,4.6698,-9.8334,12.0141,12.1273,-8.7207,95.236,-68.9477
2006-02-27,108.35,-2.3434,-1.005,-11.803,9.8327,12.6885,-9.1023,93.0043,-69.6753
2006-02-28,111.8,3.1841,0.5848,-10.0563,14.7844,20.0215,-2.9935,95.9657,-68.7098
2006-03-01,112.2,0.3578,2.4658,-7.9573,16.6927,22.4223,-5.833,96.309,-68.5978
2006-03-02,110.1,-1.8717,-0.7661,-6.8528,15.047,18.8985,-7.5179,94.5064,-69.1856
2006-03-03,112.1,1.8165,1.0365,-4.3923,20.5376,18.6243,-6.0746,96.2232,-68.6258
2006-03-06,109.0,-2.7654,0.5999,-7.6271,17.9654,11.509,-9.8428,93.5622,-69.4934
2006-03-07,106.7,-2.1101,-4.5617,-9.2687,17.5758,4.6591,-12.4333,91.588,-70.1371
2006-03-08,106.75,0.0469,-4.8574,-5.6979,16.2221,6.75,-16.6016,91.6309,-70.1231
2006-03-09,106.85,0.0937,-2.9519,-7.0061,15.2643,9.646,-18.2166,91.7167,-70.0952
2006-03-10,105.7,-1.0763,-5.7092,-6.8312,14.8913,15.5191,-18.3784,90.7296,-70.417
2006-03-13,104.4,-1.2299,-4.2202,-8.2601,12.5,12.6214,-23.0939,89.6137,-70.7809
2006-03-14,104.6,0.1916,-1.9681,-9.1225,12.7763,13.449,-22.2016,89.7854,-70.7249
2006-03-15,107.1,2.3901,0.3279,-2.1471,11.042,20.2695,-19.1698,91.9313,-70.0252
2006-03-16,105.3,-1.6807,-1.4506,-2.0921,10.3774,18.7817,-22.0,90.3863,-70.529
2006-03-17,103.65,-1.567,-1.9394,-3.8497,11.2125,13.4026,-22.9941,88.97,-70.9908
2006-03-20,104.1,0.4342,-0.2874,-1.7925,10.3339,16.5081,-22.946,89.3562,-70.8648
2006-03-21,105.45,1.2968,0.8126,-3.6546,11.7647,19.5578,-19.8708,90.515,-70.487
2006-03-22,104.15,-1.2328,-2.7544,-6.2978,6.1672,23.3274,-20.2832,89.3991,-70.8508
2006-03-23,104.9,0.7201,-0.3799,-4.2009,2.4414,14.3324,-20.137,90.0429,-70.6409
2006-03-24,105.3,0.3813,1.5919,-5.0924,4.0514,16.5468,-15.9281,90.3863,-70.529
2006-03-27,105.95,0.6173,1.7771,-4.5065,3.0642,16.046,-12.3656,90.9442,-70.347
2006-03-28,105.55,-0.3775,0.0948,-2.5842,2.8752,18.5955,-13.7311,90.6009,-70.459
2006-03-29,104.35,-1.1369,0.192,-6.6637,-1.742,18.3778,-14.5023,89.5708,-70.7948
2006-03-30,108.6,4.0728,3.5272,-3.2086,1.4953,22.5042,-13.12,93.2189,-69.6054
2006-03-31,107.0,-1.4733,1.6144,-2.8156,0.0935,14.561,-15.3481,91.8455,-70.0532
2006-04-03,109.45,2.2897,3.3034,-2.364,2.1942,17.7515,-11.6983,93.9485,-69.3675
2006-04-04,107.05,-2.1928,1.4211,-1.789,-1.4273,14.5532,-13.0028,91.8884,-70.0392
2006-04-05,108.05,0.9341,3.5458,1.2652,-2.3498,16.3705,-14.314,92.7468,-69.7593
2006-04-06,108.85,0.7404,0.2302,1.9672,-7.3223,17.4218,-12.7105,93.4335,-69.5354
2006-04-07,108.35,-0.4593,1.2617,1.4038,-9.3685,15.635,-11.1521,93.0043,-69.6753
2006-04-10,108.15,-0.1846,-1.1878,2.3179,-9.9875,15.6685,-7.4454,92.8326,-69.7313
2006-04-11,104.75,-3.1438,-2.1485,0.3352,-12.0487,10.4375,-7.7093,89.9142,-70.6829
2006-04-12,104.7,-0.0477,-3.1004,0.0956,-10.6655,5.8645,-8.8376,89.8712,-70.6969
2006-04-13,105.25,0.5253,-3.3073,-1.7274,-10.4636,4.4665,-8.1588,90.3433,-70.543
2006-04-17,106.65,1.3302,-1.569,1.282,-11.0879,5.2813,-3.9622,91.5451,-70.1511
2006-04-18,109.2,2.391,0.9709,5.3546,-11.7932,8.8191,-2.9765,93.7339,-69.4374
2006-04-19,110.1,0.8242,5.1074,5.7637,-9.4572,10.4867,-1.6525,94.5064,-69.1856
2006-04-20,112.9,2.5431,7.8319,7.065,-5.4439,8.4534,-4.322,96.9099,-68.4019
2006-04-21,112.0,-0.7972,6.4133,7.5372,-5.4054,7.0234,-8.0837,96.1373,-68.6538
2006-04-24,111.35,-0.5804,4.4069,6.1487,-7.555,7.0159,-7.0146,95.5794,-68.8357
2006-04-25,106.7,-4.176,-2.2894,1.3295,-12.8268,0.9461,-14.5032,91.588,-70.1371
2006-04-26,109.0,2.1556,-0.9991,2.8787,-11.4181,5.3649,-12.3794,93.5622,-69.4934
2006-04-27,105.5,-3.211,-6.5545,-0.0474,-14.1229,2.2782,-18.5957,90.5579,-70.473
2006-04-28,107.2,1.6114,-4.2857,2.7312,-13.757,3.3751,-17.8229,92.0172,-69.9972
2006-05-01,107.1,-0.0933,-3.8168,-1.3812,-12.1411,5.3097,-16.3281,91.9313,-70.0252
2006-05-02,110.35,3.0345,3.4208,3.1308,-6.6413,10.1847,-11.8258,94.721,-69.1156
2006-05-03,108.85,-1.3593,-0.1376,-0.5482,-7.1642,10.6762,-9.8177,93.4335,-69.5354
2006-05-04,107.15,-1.5618,1.564,0.0934,-9.1949,10.8639,-10.0336,91.9743,-70.0112
2006-05-05,106.5,-0.6066,-0.653,-1.4345,-9.4388,9.6807,-13.2029,91.4163,-70.1931
2006-05-08,105.75,-0.7042,-1.2605,-2.848,-6.5813,4.6512,-12.1313,90.7725,-70.403
2006-05-09,107.05,1.2293,-2.9905,-1.1998,-6.832,3.1807,-12.1821,91.8884,-70.0392
2006-05-10,107.2,0.1401,-1.5158,-0.8784,-5.509,3.1761,-11.7332,92.0172,-69.9972
2006-05-11,102.7,-4.1978,-4.1531,-1.957,-9.754,-0.2428,-13.8061,88.1545,-71.2566
2006-05-12,101.8,-0.8763,-4.4131,-2.7698,-11.5552,-5.6096,-16.6598,87.382,-71.5085
2006-05-15,99.6,-2.1611,-5.8156,-5.3682,-8.9995,-6.8288,-16.9308,85.4936,-72.1243
2006-05-16,100.85,1.255,-5.7917,-5.4384,-6.2297,-5.5269,-15.2521,86.5665,-71.7744
2006-05-17,98.25,-2.5781,-8.3489,-10.0275,-8.859,-8.1346,-13.6264,84.3348,-72.5021
2006-05-18,99.65,1.4249,-2.9698,-9.4914,-5.9906,-0.2003,-13.8721,85.5365,-72.1103
2006-05-19,100.65,1.0035,-1.1297,-10.8503,-8.0402,4.3005,-13.2701,86.3949,-71.8304
2006-05-22,99.6,-1.0432,0.0,-11.0714,-10.3914,3.159,-14.726,85.4936,-72.1243
2006-05-23,101.4,1.8072,0.5454,-8.9358,-7.3973,3.4694,-13.3333,87.0386,-71.6205
2006-05-24,99.8,-1.5779,1.5776,-6.4667,-10.0496,3.0992,-15.5311,85.6652,-72.0683
2006-05-25,98.65,-1.1523,-1.0035,-9.4954,-11.0861,-0.4038,-17.5512,84.6781,-72.3901
2006-05-26,98.1,-0.5575,-2.5335,-7.0142,-9.4601,-0.5575,-19.8529,84.206,-72.5441
2006-05-30,98.75,0.6626,-0.8534,-7.8825,-11.6726,1.386,-20.1698,84.7639,-72.3622
2006-05-31,98.95,0.2025,-2.4162,-7.6097,-11.8093,2.9121,-18.8269,84.9356,-72.3062
2006-06-01,99.95,1.0106,0.1503,-9.4246,-9.2189,4.441,-15.5471,85.794,-72.0263
2006-06-02,101.25,1.3007,2.6356,-6.9821,-9.6789,8.871,-14.2313,86.9099,-71.6625
2006-06-05,98.45,-2.7654,0.3568,-8.1195,-9.6789,6.5476,-19.3033,84.5064,-72.4461
2006-06-06,96.1,-2.387,-2.6835,-9.7653,-9.9344,5.8953,-23.4568,82.4893,-73.1038
2006-06-07,96.0,-0.1041,-2.9813,-9.2199,-10.0703,4.5182,-22.643,82.4034,-73.1318
2006-06-08,96.45,0.4687,-3.5018,-9.9019,-9.7333,4.0453,-23.3002,82.7897,-73.0059
2006-06-09,95.9,-0.5702,-5.2839,-10.541,-9.2715,4.2391,-21.0049,82.3176,-73.1598
2006-06-12,95.65,-0.2607,-2.8441,-6.8647,-8.3812,3.0711,-17.8265,82.103,-73.2298
2006-06-13,95.3,-0.3659,-0.8325,-6.3851,-8.891,2.7493,-15.6637,81.8026,-73.3277
2006-06-14,96.05,0.787,0.0521,-3.5643,-10.3175,-0.4147,-12.4829,82.4464,-73.1178
2006-06-15,96.55,0.5206,0.1037,-4.2638,-8.3096,1.2055,-12.8217,82.8755,-72.9779
2006-06-16,95.25,-1.3465,-0.6778,-3.0534,-8.1042,2.1996,-14.305,81.7597,-73.3417
2006-06-19,94.95,-0.315,-0.7318,-4.7165,-8.7896,0.6359,-13.3273,81.5021,-73.4257
2006-06-20,95.45,0.5266,0.1574,-5.1664,-9.4832,1.1659,-11.2918,81.9313,-73.2858
2006-06-21,95.1,-0.3667,-0.9891,-4.5181,-8.6894,-3.0581,-12.7523,81.6309,-73.3837
2006-06-22,95.7,0.6309,-0.8804,-5.6213,-8.7703,-6.543,-11.1833,82.1459,-73.2158
2006-06-23,95.3,-0.418,0.0525,-4.509,-9.4967,-5.83,-13.9892,81.8026,-73.3277
2006-06-26,94.6,-0.7345,-0.3686,-4.1054,-10.7126,-7.9767,-12.7306,81.2017,-73.5236
2006-06-27,95.35,0.7928,-0.1048,-2.8033,-9.6637,-7.0663,-9.578,81.8455,-73.3137
2006-06-28,97.7,2.4646,2.734,-1.0633,-6.3728,-8.0038,-4.8685,83.8627,-72.656
2006-06-29,97.5,-0.2047,1.8809,-1.4654,-10.221,-8.8785,-6.5197,83.691,-72.712
2006-06-30,99.5,2.0513,4.4071,-0.4502,-7.0093,-6.9224,-3.4918,85.4077,-72.1523
2006-07-03,102.0,2.5126,7.8224,0.7407,-6.8068,-4.7619,-2.5323,87.5536,-71.4526
2006-07-05,101.85,-0.1471,6.817,3.4535,-4.8575,-6.2155,-0.2449,87.4249,-71.4945
2006-07-06,101.3,-0.54,3.6848,5.411,-6.2471,-8.4501,-0.8806,86.9528,-71.6485
2006-07-07,98.4,-2.8628,0.9231,2.5,-9.6004,-16.2197,-5.9723,84.4635,-72.4601
2006-07-10,99.1,0.7114,-0.402,2.7475,-8.5371,-17.1058,-5.1675,85.0644,-72.2642
2006-07-11,98.35,-0.7568,-3.5784,2.5547,-9.0615,-18.144,-5.5689,84.4206,-72.4741
2006-07-12,98.55,0.2034,-3.2401,3.0319,-5.9189,-17.2544,-3.145,84.5923,-72.4181
2006-07-13,99.35,0.8118,-1.925,4.2497,-5.1098,-15.2304,-2.9311,85.279,-72.1942
2006-07-14,97.0,-2.3654,-1.4228,0.9891,-7.8385,-17.4819,-5.3659,83.2618,-72.8519
2006-07-17,95.75,-1.2887,-3.3804,-0.8286,-10.2203,-20.1751,-9.7975,82.1888,-73.2018
2006-07-18,96.1,0.3655,-2.2877,0.8924,-11.9963,-22.3748,-6.9249,82.4893,-73.1038
2006-07-19,95.9,-0.2081,-2.689,1.0005,-12.8974,-21.1349,-1.9928,82.3176,-73.1598
2006-07-20,95.8,-0.1043,-3.5732,0.3667,-15.1461,-19.7655,1.7525,82.2318,-73.1878
2006-07-21,95.6,-0.2088,-1.4433,0.5258,-14.6429,-19.2568,-2.8949,82.0601,-73.2438
2006-07-24,94.05,-1.6213,-1.7755,-1.7241,-15.5366,-21.9178,-4.9039,80.7296,-73.6776
2006-07-25,95.1,1.1164,-1.0406,-0.2099,-10.8716,-22.3039,-4.3741,81.6309,-73.3837
2006-07-26,95.5,0.4206,-0.4171,0.9514,-12.3853,-22.3893,-6.4642,81.9742,-73.2718
2006-07-27,96.8,1.3613,1.0438,1.5207,-8.2464,-21.2047,-4.9583,83.0901,-72.9079
2006-07-28,99.4,2.6859,3.9749,1.74,-7.2761,-20.0322,0.0503,85.3219,-72.1802
2006-07-31,99.35,-0.0503,5.6353,1.8974,-7.2362,-18.4988,-2.4067,85.279,-72.1942
2006-08-01,98.3,-1.0569,3.3649,-1.206,-10.9198,-16.8359,-4.7019,84.3777,-72.4881
2006-08-02,103.7,5.4934,8.5864,1.6667,-4.7313,-11.5565,1.5174,89.0129,-70.9768
2006-08-03,105.85,2.0733,9.3492,3.9273,-1.2133,-10.2966,-0.7036,90.8584,-70.375
2006-08-04,105.45,-0.3779,6.0865,4.0967,-0.9859,-10.3316,-0.2837,90.515,-70.487
2006-08-07,107.15,1.6121,7.851,8.8923,1.3239,-5.3445,0.8471,91.9743,-70.0112
2006-08-08,107.1,-0.0467,8.9522,8.0727,0.0467,-6.7885,1.6611,91.9313,-70.0252
2006-08-09,107.65,0.5135,3.8091,9.456,0.4198,-5.1124,5.2297,92.4034,-69.8713
2006-08-10,105.55,-1.9508,-0.2834,7.103,2.7751,-7.2496,2.8752,90.6009,-70.459
2006-08-11,104.3,-1.1843,-1.0906,4.9824,2.4558,-9.3831,-1.3245,89.5279,-70.8088
2006-08-14,100.75,-3.4036,-5.9729,3.866,1.1546,-7.9488,-5.6206,86.4807,-71.8024
2006-08-15,102.85,2.0844,-3.9683,7.4151,1.9831,-4.3701,-1.9542,88.2833,-71.2147
