date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-16,580.4,0.0,-2.1743,-2.0257,-4.8836,-2.6174,21.3972,135.071,-72.6961
2001-03-19,577.7,-0.4652,-1.2479,-2.9239,-6.5513,-1.3827,20.7819,134.4426,-72.8231
2001-03-20,573.8,-0.6751,-1.4089,-4.3826,-6.0423,-3.0743,19.1198,133.535,-73.0065
2001-03-21,579.0,0.9062,-0.9579,-4.1073,-4.1391,-2.3279,19.4307,134.7452,-72.7619
2001-03-22,569.1,-1.7098,-1.9469,-5.7781,-5.6688,-3.8195,16.8103,132.4412,-73.2276
2001-03-23,566.8,-0.4041,-2.3432,-5.3282,-6.807,-3.7364,15.297,131.906,-73.3358
2001-03-26,572.1,0.9351,-0.9694,-4.411,-7.1266,-2.2386,15.8566,133.1394,-73.0865
2001-03-27,576.2,0.7167,0.4183,-4.65,-5.5565,-1.42,20.3928,134.0936,-72.8936
2001-03-28,570.5,-0.9892,-1.468,-6.9179,-6.7658,-1.7396,18.8789,132.767,-73.1618
2001-03-29,558.0,-2.1911,-1.9504,-8.5246,-9.1945,-1.7606,17.3502,129.858,-73.7498
2001-03-30,555.0,-0.5376,-2.0819,-7.2837,-10.0486,-2.5803,15.7939,129.1599,-73.891
2001-04-02,553.0,-0.3604,-3.3386,-4.8357,-9.2848,-4.441,16.4946,128.6944,-73.985
2001-04-03,574.9,3.9602,-0.2256,-0.3467,-5.7386,-0.6738,20.0209,133.791,-72.9548
2001-04-04,584.0,1.5829,2.3663,0.3436,-5.7152,0.7765,17.6471,135.9088,-72.5267
2001-04-05,577.0,-1.1986,3.405,-2.3689,-7.9598,-0.6372,15.7008,134.2797,-72.856
2001-04-06,576.0,-0.1733,3.7838,-3.9039,-7.2015,-1.0309,11.1969,134.047,-72.903
2001-04-09,579.1,0.5382,4.7197,-2.3934,-8.7313,-1.8973,13.2382,134.7684,-72.7572
2001-04-10,579.9,0.1382,0.8697,-0.8718,-8.8208,-1.0072,16.329,134.9546,-72.7196
2001-04-11,593.4,2.328,1.6096,1.9588,-7.4403,1.0387,25.4811,138.0963,-72.0845
2001-04-12,597.3,0.6572,3.5182,2.1724,-4.8885,0.8101,23.0025,139.0039,-71.901
2001-04-16,624.9,4.6208,8.4896,7.6671,-1.606,5.3794,26.7289,145.427,-70.6026
2001-04-17,624.9,0.0,7.9088,7.6671,-1.0608,5.5931,26.4212,145.427,-70.6026
2001-04-18,627.0,0.336,8.1221,8.5338,0.2398,6.0375,25.4502,145.9158,-70.5038
2001-04-19,627.5,0.0797,5.7465,9.3587,2.9364,7.7623,22.4151,146.0321,-70.4803
2001-04-20,628.4,0.1434,5.2068,8.532,1.7158,7.9911,24.411,146.2416,-70.438
2001-04-23,622.2,-0.9866,-0.4321,9.3305,0.0643,5.9785,22.408,144.7987,-70.7296
2001-04-24,615.9,-1.0125,-1.4402,8.6627,-0.7893,2.1562,21.5272,143.3326,-71.026
2001-04-25,610.0,-0.958,-2.7113,6.6247,0.7266,1.4131,22.5392,141.9595,-71.3036
2001-04-26,593.6,-2.6885,-5.4024,3.0198,-3.6364,0.0,5.0062,138.1429,-72.0751
2001-04-27,593.1,-0.0842,-5.6174,3.9614,-3.1041,1.7848,-23.471,138.0265,-72.0986
2001-04-30,595.0,0.3204,-4.3716,6.6308,-0.5682,1.1389,35.8137,138.4687,-72.0092
2001-05-01,601.0,1.0084,-2.4192,8.2883,-0.0997,2.4024,30.0584,139.865,-71.727
2001-05-02,613.3,2.0466,0.541,10.9042,2.0296,8.3378,22.66,142.7275,-71.1483
2001-05-03,631.3,2.9349,6.3511,9.8104,5.6746,10.91,26.6907,146.9164,-70.3015
2001-05-04,619.0,-1.9484,4.3669,5.9932,3.6851,7.0749,28.1043,144.054,-70.8802
2001-05-07,611.0,-1.2924,2.6891,5.8925,1.2092,5.6362,29.4766,142.1922,-71.2565
2001-05-08,604.8,-1.0147,0.6323,5.0,-0.198,1.6812,25.9475,140.7494,-71.5482
2001-05-09,611.7,1.1409,-0.2609,5.6294,1.4428,3.6253,29.2142,142.3551,-71.2236
2001-05-10,607.5,-0.6866,-3.77,4.7594,2.3934,3.9172,27.8947,141.3777,-71.4212
2001-05-11,607.8,0.0494,-1.8094,2.4267,2.4094,2.5477,26.7835,141.4475,-71.4071
2001-05-14,606.5,-0.2139,-0.7365,1.5403,2.7792,2.3974,24.7942,141.145,-71.4682
2001-05-15,610.0,0.5771,0.8598,-2.3844,2.7455,2.5038,25.5144,141.9595,-71.3036
2001-05-16,612.1,0.3443,0.0654,-2.0483,3.3254,3.2906,26.2582,142.4482,-71.2048
2001-05-17,615.2,0.5065,1.2675,-1.882,3.3776,5.0188,28.4342,143.1697,-71.0589
2001-05-18,617.0,0.2926,1.5137,-1.6733,2.8162,4.6827,27.6112,143.5885,-70.9743
2001-05-21,620.0,0.4862,2.2259,-1.3367,2.683,5.8924,27.3362,144.2867,-70.8331
2001-05-22,616.5,-0.5645,1.0656,-0.9161,2.0695,6.5319,21.8861,143.4722,-70.9978
2001-05-23,614.1,-0.3893,0.3267,-0.2923,2.5722,4.8847,17.1053,142.9137,-71.1107
2001-05-24,619.0,0.7979,0.6177,1.4754,3.4252,5.0934,16.6384,144.054,-70.8802
2001-05-25,622.0,0.4847,0.8104,4.7844,2.929,6.5433,14.8661,144.7521,-70.739
2001-05-29,619.3,-0.4341,-0.1129,4.4175,1.0442,6.1718,12.8462,144.1238,-70.8661
2001-05-30,613.1,-1.0011,-0.5515,3.042,0.5082,2.9555,14.5125,142.6809,-71.1577
2001-05-31,603.1,-1.6311,-1.7912,0.3494,0.7518,0.5669,11.8094,140.3537,-71.6282
2001-06-01,588.8,-2.3711,-4.8788,-3.9948,1.3251,-1.9647,7.8586,137.0258,-72.3009
2001-06-04,591.9,0.5265,-4.8392,-6.2411,2.6001,-2.3106,9.733,137.7473,-72.1551
2001-06-05,583.1,-1.4867,-5.8453,-5.7997,0.189,-4.7222,8.1016,135.6993,-72.569
2001-06-06,583.0,-0.0171,-4.9095,-4.5827,-1.3536,-6.2852,5.5586,135.676,-72.5737
2001-06-07,588.3,0.9091,-2.454,-2.7282,-1.8519,-3.1446,5.3735,136.9095,-72.3244
2001-06-08,593.6,0.9009,0.8152,-2.959,0.0506,-1.9491,7.3224,138.1429,-72.0751
2001-06-11,585.2,-1.4151,-1.1319,-3.6708,0.0342,-4.4727,9.5265,136.188,-72.4702
2001-06-12,578.7,-1.1107,-0.7546,-4.7878,-0.567,-4.8034,7.1865,134.6754,-72.776
2001-06-13,578.9,0.0346,-0.7033,-4.5507,-0.975,-5.732,7.6423,134.7219,-72.7666
2001-06-14,580.0,0.19,-1.4108,-4.918,-0.0689,-6.3912,6.6176,134.9779,-72.7149
2001-06-15,583.2,0.5517,-1.752,-4.7214,0.4824,-4.4248,7.7805,135.7226,-72.5643
2001-06-18,580.4,-0.4801,-0.8202,-5.6567,0.4674,-6.1145,9.5094,135.071,-72.6961
2001-06-19,579.7,-0.1206,0.1728,-6.0454,1.0282,-5.0761,9.522,134.9081,-72.729
2001-06-20,584.5,0.828,0.9673,-5.7258,0.9499,-3.2285,9.4364,136.0251,-72.5032
2001-06-21,583.0,-0.2566,0.5172,-5.4339,2.4425,-3.3648,6.2899,135.676,-72.5737
2001-06-22,574.0,-1.5437,-1.5775,-6.5299,1.2703,-5.6232,2.0807,133.5816,-72.9971
2001-06-25,571.0,-0.5226,-1.6196,-7.7544,-0.1923,-7.3052,2.6794,132.8834,-73.1383
2001-06-26,569.5,-0.2627,-1.7595,-8.4405,-1.1628,-6.6546,1.3165,132.5343,-73.2088
2001-06-27,567.0,-0.439,-2.994,-8.445,-0.6135,-7.3378,2.8851,131.9525,-73.3264
2001-06-28,562.8,-0.7407,-3.4648,-8.2042,0.8602,-8.4133,-0.4599,130.9751,-73.524
2001-06-29,560.1,-0.4797,-2.4216,-7.1298,0.9189,-9.222,0.6469,130.3467,-73.651
2001-07-02,555.1,-0.8927,-2.7846,-5.7235,0.3797,-8.9403,-3.2084,129.1831,-73.8862
2001-07-03,556.9,0.3243,-2.2125,-5.9132,-3.131,-8.6899,-1.9024,129.602,-73.8016
2001-07-05,551.0,-1.0594,-2.8219,-5.5051,-5.6507,-11.0429,-2.5641,128.229,-74.0791
2001-07-06,561.4,1.8875,-0.2487,-3.705,-2.7036,-10.4482,3.6941,130.6493,-73.5899
2001-07-09,559.6,-0.3206,-0.0893,-4.8785,-2.8472,-9.8437,-0.7801,130.2304,-73.6746
2001-07-10,555.3,-0.7684,0.036,-6.4522,-4.1098,-12.4823,-2.5448,129.2297,-73.8768
2001-07-11,567.2,2.143,1.8495,-3.0759,-2.19,-10.8176,-0.6133,131.9991,-73.317
2001-07-12,562.0,-0.9168,1.9964,-2.8858,-5.2915,-12.3382,-1.0563,130.7889,-73.5616
2001-07-13,555.1,-1.2278,-1.1222,-4.1113,-7.0651,-11.6083,-1.1926,129.1831,-73.8862
2001-07-16,555.4,0.0541,-0.7505,-4.2414,-11.1218,-12.5492,-1.6469,129.253,-73.8721
2001-07-17,544.0,-2.0526,-2.0349,-6.7215,-12.9461,-13.8695,-5.5063,126.5999,-74.4084
2001-07-18,525.0,-3.4926,-7.4401,-9.5451,-16.2679,-16.0671,-11.0923,122.1783,-75.3023
2001-07-19,514.1,-2.0762,-8.5231,-11.3162,-18.0717,-15.666,-12.4042,119.6416,-75.815
2001-07-20,505.3,-1.7117,-8.9714,-13.55,-19.5894,-18.2098,-13.7272,117.5937,-76.229
2001-07-23,498.0,-1.4447,-10.3349,-14.5798,-19.9614,-19.9099,-14.5944,115.8948,-76.5724
2001-07-24,508.1,2.0281,-6.5993,-11.4808,-17.5028,-18.154,-12.7276,118.2453,-76.0973
2001-07-25,509.6,0.2952,-2.9333,-10.7531,-16.459,-15.852,-11.8187,118.5944,-76.0267
2001-07-26,508.8,-0.157,-1.0309,-10.6585,-14.2857,-17.4026,-10.8307,118.4082,-76.0644
2001-07-27,503.7,-1.0024,-0.3166,-11.164,-15.0733,-17.7095,-10.1178,117.2213,-76.3043
2001-07-30,473.0,-6.0949,-5.0201,-15.9559,-20.5042,-20.9559,-16.105,110.0768,-77.7485
2001-07-31,474.4,0.296,-6.6326,-15.3008,-21.0649,-21.1436,-16.1393,110.4026,-77.6826
2001-08-01,474.3,-0.0211,-6.927,-14.5559,-22.6643,-21.0947,-18.2241,110.3793,-77.6874
2001-08-02,481.5,1.518,-5.3656,-13.5392,-23.7288,-19.4007,-18.6518,112.0549,-77.3486
2001-08-03,480.6,-0.1869,-4.5861,-12.7768,-22.3586,-19.4975,-20.4568,111.8455,-77.391
2001-08-06,466.2,-2.9963,-1.4376,-16.9576,-23.6989,-22.7762,-17.2671,108.4943,-78.0684
2001-08-07,440.4,-5.5341,-7.1669,-21.3009,-27.1825,-27.3267,-23.1145,102.4901,-79.2821
2001-08-08,441.5,0.2498,-6.9155,-20.4934,-27.8241,-26.7828,-21.7476,102.7461,-79.2304
2001-08-09,436.4,-1.1552,-9.3666,-23.0607,-28.1646,-26.4453,-24.446,101.5592,-79.4703
2001-08-10,451.0,3.3456,-6.159,-19.7509,-25.798,-24.0101,-21.1952,104.9569,-78.7835
2001-08-13,453.8,0.6208,-2.6598,-18.249,-25.1772,-23.0978,-22.0007,105.6086,-78.6517
2001-08-14,441.5,-2.7104,0.2498,-20.5077,-27.623,-25.6358,-22.0516,102.7461,-79.2304
2001-08-15,431.4,-2.2877,-2.2877,-20.6985,-29.5213,-27.1776,-23.5106,100.3956,-79.7055
2001-08-16,441.9,2.4339,1.2603,-15.8286,-28.1697,-25.7436,-22.7718,102.8392,-79.2116
2001-08-17,450.5,1.9461,-0.1109,-12.3711,-26.9854,-24.9292,-21.2413,104.8406,-78.807
2001-08-20,435.5,-3.3296,-4.0326,-13.8136,-29.7581,-27.8735,-23.138,101.3498,-79.5126
2001-08-21,443.3,1.791,0.4077,-10.9839,-28.0941,-26.606,-21.512,103.165,-79.1457
2001-08-22,448.5,1.173,3.9638,-11.73,-26.9663,-25.0877,-21.536,104.3751,-78.9011
2001-08-23,461.5,2.8986,4.4354,-9.4388,-25.4443,-22.8906,-19.2193,107.4005,-78.2895
2001-08-24,452.9,-1.8635,0.5327,-10.9866,-27.1865,-25.0538,-20.7385,105.3991,-78.6941
2001-08-27,458.1,1.1482,5.1894,-9.053,-26.0294,-25.257,-20.1777,106.6093,-78.4495
2001-08-28,460.9,0.6112,3.9702,-2.5581,-24.8247,-24.4426,-20.6303,107.2609,-78.3177
2001-08-29,459.6,-0.2821,2.4749,-3.1197,-23.7937,-23.2208,-21.6502,106.9583,-78.3789
2001-08-30,440.3,-4.1993,-4.5937,-7.1685,-25.2208,-24.2299,-25.8629,102.4668,-79.2868
2001-08-31,443.0,0.6132,-2.1859,-7.9958,-25.1563,-23.2103,-25.093,103.0952,-79.1598
2001-09-04,444.4,0.316,-2.9906,-7.5323,-23.7867,-23.6426,-24.2543,103.421,-79.0939
2001-09-05,441.5,-0.6526,-4.2092,-5.2982,-24.271,-25.2961,-25.8357,102.7461,-79.2304
2001-09-06,437.4,-0.9287,-4.8303,-0.6812,-25.6502,-27.027,-27.2576,101.7919,-79.4232
2001-09-07,444.0,1.5089,0.8403,0.5663,-25.2022,-25.1643,-27.3441,103.3279,-79.1128
2001-09-10,438.3,-1.2838,-1.061,0.4354,-25.1025,-25.0769,-27.7329,102.0014,-79.3809
2001-09-11,440.0,0.3879,-0.9901,-2.439,-23.9675,-24.3986,-28.1163,102.397,-79.3009
2001-09-14,473.3,7.5682,7.2027,4.297,-18.2415,-19.0387,-22.0905,110.1466,-77.7344
2001-09-17,488.1,3.127,11.5912,10.5549,-15.8448,-15.9028,-19.482,113.5909,-77.0382
2001-09-18,485.1,-0.6146,9.2568,12.4478,-16.821,-16.4197,-18.6074,112.8927,-77.1793
2001-09-19,492.4,1.5048,12.3431,11.4279,-15.162,-14.7655,-15.944,114.5916,-76.8359
2001-09-20,490.6,-0.3656,11.5,8.9012,-15.37,-14.4998,-17.1284,114.1727,-76.9205
2001-09-21,483.4,-1.4676,2.134,10.9989,-17.2968,-16.5112,-18.4548,112.4971,-77.2593
2001-09-24,471.8,-2.3997,-3.3395,6.4291,-19.0738,-17.0972,-20.2637,109.7975,-77.805
2001-09-25,450.1,-4.5994,-7.215,0.3567,-21.5854,-20.5893,-23.5564,104.7475,-78.8258
2001-09-26,446.0,-0.9109,-9.4232,-3.3586,-21.8914,-22.0416,-23.7867,103.7933,-79.0187
2001-09-27,445.1,-0.2018,-9.2744,-1.7222,-21.8437,-22.7525,-23.8494,103.5839,-79.061
2001-09-28,433.3,-2.6511,-10.3641,-5.4137,-23.5802,-24.0491,-25.3703,100.8378,-79.6161
2001-10-01,418.5,-3.4156,-11.2972,-9.1994,-25.6397,-25.0,-26.3204,97.3935,-80.3124
2001-10-02,419.2,0.1673,-6.8651,-8.7903,-25.1562,-24.4685,-26.4174,97.5564,-80.2794
2001-10-03,426.0,1.6221,-4.4843,-3.2478,-23.2571,-22.9656,-26.3867,99.1389,-79.9595
2001-10-04,430.1,0.9624,-3.37,-2.912,-22.7689,-25.187,-25.6911,100.0931,-79.7667
2001-10-05,438.0,1.8368,1.0847,-1.4401,-20.5082,-25.0,-24.4176,101.9316,-79.395
2001-10-08,432.5,-1.2557,3.3453,-2.0385,-22.9605,-25.0433,-25.5209,100.6516,-79.6538
2001-10-09,425.7,-1.5723,1.5506,-2.6749,-23.9278,-26.0937,-26.8557,99.0691,-79.9737
2001-10-10,431.0,1.245,1.1737,-2.9279,-22.3843,-25.5742,-26.9863,100.3025,-79.7243
2001-10-11,445.6,3.3875,3.6038,1.6655,-21.4386,-23.1592,-23.9331,103.7003,-79.0375
2001-10-12,450.0,0.9874,2.7397,2.2727,-19.9288,-24.1658,-23.3782,104.7242,-78.8305
2001-10-15,460.9,2.4222,6.5665,-2.6199,-16.9699,-22.8361,-22.211,107.2609,-78.3177
2001-10-16,445.2,-3.4064,4.5807,-8.7892,-19.8416,-28.7566,-24.9241,103.6072,-79.0563
2001-10-17,438.9,-1.4151,1.8329,-9.5238,-19.3199,-29.7648,-25.8364,102.141,-79.3527
2001-10-18,431.3,-1.7316,-3.2092,-12.4086,-17.8476,-31.2121,-27.059,100.3723,-79.7102
2001-10-19,437.0,1.3216,-2.8889,-10.9254,-14.9971,-30.3586,-24.9528,101.6989,-79.4421
2001-10-22,427.0,-2.2883,-7.3552,-11.6674,-15.4957,-32.0497,-26.6197,99.3717,-79.9125
2001-10-23,431.3,1.007,-3.1222,-8.5841,-13.3936,-30.6815,-26.5372,100.3723,-79.7102
2001-10-24,427.1,-0.9738,-2.6885,-5.11,-15.9417,-30.6543,-29.1591,99.3949,-79.9078
2001-10-25,430.9,0.8897,-0.0927,-3.3857,-15.4435,-29.3607,-28.3624,100.2793,-79.729
2001-10-26,430.4,-0.116,-1.5103,-3.3026,-15.4088,-27.4933,-27.4933,100.1629,-79.7526
2001-10-29,423.2,-1.6729,-0.8899,-2.3309,-15.9817,-28.6461,-27.3726,98.4873,-80.0913
2001-10-30,421.3,-0.449,-2.3186,0.6691,-10.9302,-29.1933,-28.3869,98.0451,-80.1806
2001-10-31,412.5,-2.0888,-3.4184,-1.5983,-13.0481,-31.3644,-29.7155,95.9972,-80.5946
2001-11-01,421.6,2.2061,-2.1583,-1.0329,-11.1111,-31.2571,-25.5255,98.115,-80.1665
2001-11-02,420.7,-0.2135,-2.2537,-2.1855,-12.6272,-33.3597,-26.0892,97.9055,-80.2089
2001-11-05,423.0,0.5467,-0.0473,-3.4247,-11.985,-31.664,-26.8293,98.4408,-80.1007
2001-11-06,417.1,-1.3948,-0.9969,-3.5607,-10.532,-31.7349,-27.8873,97.0677,-80.3782
2001-11-07,414.0,-0.7432,0.3636,-2.7484,-5.9945,-31.5476,-30.3968,96.3463,-80.5241
2001-11-08,417.8,0.9179,-0.9013,-3.0626,-5.3681,-31.6985,-29.2224,97.2306,-80.3453
2001-11-09,422.6,1.1489,0.4516,-5.1616,-3.1622,-30.4362,-27.7113,98.3477,-80.1195
2001-11-12,442.6,4.7326,4.6336,-1.6444,-1.8625,-27.18,-25.3248,103.0021,-79.1786
2001-11-13,419.7,-5.174,0.6234,-8.939,-7.5143,-30.7997,-29.1406,97.6728,-80.2559
2001-11-14,425.4,1.3581,2.7536,-4.4474,-3.6467,-30.2623,-28.5162,98.9993,-79.9878
2001-11-15,423.0,-0.5642,1.2446,-3.6227,-1.9471,-30.8936,-28.6196,98.4408,-80.1007
2001-11-16,427.9,1.1584,1.2541,-0.7883,-3.1681,-30.4454,-26.9546,99.5811,-79.8702
2001-11-19,437.0,2.1267,-1.2653,0.0,-2.9967,-29.1734,-25.8568,101.6989,-79.4421
2001-11-20,439.3,0.5263,4.67,2.8806,0.8726,-29.1452,-24.9701,102.2341,-79.3339
2001-11-21,442.0,0.6146,3.9022,2.4809,-0.2933,-28.3049,-23.6219,102.8625,-79.2068
2001-11-26,439.7,-0.5204,3.948,2.9501,-1.9621,-28.3993,-24.9018,102.3272,-79.315
2001-11-27,438.4,-0.2957,2.4538,1.7405,-5.0054,-29.1761,-25.5688,102.0247,-79.3762
2001-11-28,436.0,-0.5474,-0.2288,1.3011,-3.7315,-29.9035,-25.3169,101.4661,-79.4891
2001-11-29,444.2,1.8807,1.1154,4.9622,-3.0343,-28.2739,-23.8471,103.3744,-79.1034
2001-11-30,449.3,1.1481,1.6516,6.6461,-2.5168,-26.7167,-24.5508,104.5613,-78.8634
2001-12-03,457.7,1.8696,4.0937,10.9576,-0.4134,-24.1088,-23.6785,106.5162,-78.4683
2001-12-04,454.2,-0.7647,3.604,7.7324,3.1569,-22.8601,-24.3756,105.7017,-78.6329
2001-12-05,453.6,-0.1321,4.0367,7.8203,2.3928,-23.3654,-25.1362,105.562,-78.6611
2001-12-06,463.3,2.1384,4.2999,9.5272,4.2529,-20.5454,-24.2974,107.8194,-78.2048
2001-12-07,470.0,1.4461,4.6072,12.6828,6.4553,-19.3825,-24.4494,109.3786,-77.8896
2001-12-10,474.4,0.9362,3.6487,14.5894,8.4591,-19.3609,-21.8966,110.4026,-77.6826
2001-12-11,460.7,-2.8879,1.4311,10.2681,3.7613,-22.3888,-23.9016,107.2143,-78.3271
2001-12-12,467.6,1.4977,3.0864,10.6484,6.6849,-20.0957,-23.6696,108.8201,-78.0025
2001-12-13,468.8,0.2566,1.1871,5.9196,6.5455,-18.9908,-22.8821,109.0994,-77.9461
2001-12-14,467.6,-0.256,-0.5106,11.4129,-1.2043,-19.2261,-23.856,108.8201,-78.0025
2001-12-17,467.6,0.0,-1.4334,9.9201,-4.2,-19.3793,-24.532,108.8201,-78.0025
2001-12-18,463.1,-0.9624,0.5209,9.4799,-4.5351,-20.5933,-24.1069,107.7729,-78.2142
2001-12-19,458.6,-0.9717,-1.9247,7.1746,-6.8643,-20.9855,-25.8169,106.7256,-78.4259
2001-12-20,457.1,-0.3271,-2.4957,4.5995,-6.8284,-21.1489,-25.1515,106.3765,-78.4965
2001-12-21,471.3,3.1065,0.7913,7.2843,-2.5031,-19.367,-21.9702,109.6812,-77.8285
2001-12-26,474.0,0.5729,1.3687,7.2398,0.4663,-18.6964,-21.4321,110.3095,-77.7015
2001-12-27,480.7,1.4135,3.8005,9.3245,6.7985,-16.2544,-20.9635,111.8687,-77.3863
2001-12-28,486.5,1.2066,6.0837,10.9717,9.0807,-14.7986,-21.0227,113.2185,-77.1134
2001-12-31,493.0,1.3361,7.8539,13.0734,10.7616,-13.4328,-19.1936,114.7312,-76.8076
2002-01-02,483.5,-1.927,2.5886,8.8474,11.5855,-14.7266,-20.9838,112.5204,-77.2546
2002-01-03,485.5,0.4137,2.4262,8.057,16.0096,-13.7349,-20.9927,112.9858,-77.1605
2002-01-04,478.2,-1.5036,-0.5201,4.4789,14.0744,-14.6224,-22.4959,111.2869,-77.5039
2002-01-07,476.3,-0.3973,-2.0966,4.8657,11.8075,-14.1956,-21.8668,110.8448,-77.5933
2002-01-08,478.3,0.4199,-2.9817,5.4453,11.2067,-14.1139,-21.5773,111.3102,-77.4992
2002-01-09,483.0,0.9826,-0.1034,4.2521,10.274,-12.3412,-22.0213,112.404,-77.2781
2002-01-10,483.1,0.0207,-0.4943,2.7872,11.6994,-13.9473,-22.9383,112.4273,-77.2734
2002-01-11,483.4,0.0621,1.0874,1.8971,13.5541,-13.6169,-22.1202,112.4971,-77.2593
2002-01-14,480.2,-0.662,0.8188,4.2327,11.4153,-13.5242,-24.3184,111.7524,-77.4098
2002-01-15,477.3,-0.6039,-0.2091,2.0744,7.114,-15.8498,-24.9528,111.0775,-77.5462
2002-01-16,484.2,1.4456,0.2484,3.285,7.6,-13.8434,-24.4736,112.6833,-77.2216
2002-01-17,485.9,0.3511,0.5796,3.9136,5.4242,-12.4662,-22.6274,113.0789,-77.1416
2002-01-18,483.3,-0.5351,-0.0207,3.3576,8.5579,-12.9816,-23.9017,112.4738,-77.264
2002-01-22,479.9,-0.7035,-0.0625,3.6277,9.3415,-11.7831,-24.0184,111.6826,-77.4239
2002-01-23,471.6,-1.7295,-1.1942,2.8347,9.3438,-10.1714,-24.6043,109.751,-77.8144
2002-01-24,466.3,-1.1238,-3.6968,2.0127,6.7048,-9.2978,-23.5072,108.5176,-78.0637
2002-01-25,469.7,0.7291,-3.334,-0.3395,10.0,-7.0453,-23.9722,109.3088,-77.9037
2002-01-28,465.2,-0.9581,-3.7451,-1.8565,7.86,-6.5863,-25.1849,108.2616,-78.1154
2002-03-26,515.0,10.7051,7.314,7.1354,20.5807,1.358,-17.0425,119.8511,-75.7727
2002-03-27,515.0,0.0,9.2027,5.8582,19.5173,1.0597,-14.9604,119.8511,-75.7727
2002-03-28,515.7,0.1359,10.594,4.6045,19.8188,1.3561,-16.2825,120.014,-75.7398
2002-04-01,517.7,0.3878,10.2193,7.0734,22.3299,2.7794,-15.4223,120.4794,-75.6457
2002-04-02,534.0,3.1485,14.7893,9.9897,26.7505,12.8964,-10.762,124.2727,-74.8789
2002-04-03,527.0,-1.3109,2.3301,10.2049,27.7576,11.0877,-12.4003,122.6437,-75.2082
2002-04-04,526.0,-0.1898,2.1359,10.4346,24.7628,10.9003,-12.4938,122.411,-75.2552
2002-04-05,528.5,0.4753,2.4821,10.4955,25.624,9.7612,-11.5333,122.9928,-75.1376
2002-04-08,527.7,-0.1514,1.9316,9.2547,24.7518,9.8003,-11.608,122.8066,-75.1752
2002-04-09,530.3,0.4927,-0.6929,9.7702,27.1398,13.7495,-12.1584,123.4117,-75.0529
2002-04-10,529.8,-0.0943,0.5313,9.5987,27.971,20.2997,-12.5743,123.2953,-75.0764
2002-04-11,533.1,0.6229,1.3498,11.0162,27.5969,20.7474,-11.592,124.0633,-74.9212
2002-04-12,533.7,0.1126,0.9839,11.8165,26.2896,22.2961,-10.0455,124.2029,-74.893
2002-04-15,533.0,-0.1312,1.0044,10.0785,20.4248,18.1818,-10.1938,124.04,-74.9259
2002-04-16,537.3,0.8068,1.32,10.5783,28.02,18.4002,-8.9476,125.0407,-74.7236
2002-04-17,546.8,1.7681,3.2088,13.1388,28.5378,23.8505,-7.8996,127.2516,-74.2767
2002-04-18,558.6,2.158,4.7833,16.3992,32.0567,29.4854,-5.7056,129.9977,-73.7216
2002-04-19,553.6,-0.8951,3.7287,17.3876,29.376,25.2772,-6.9736,128.8341,-73.9568
2002-04-22,549.8,-0.6864,3.152,17.9069,25.8124,22.0422,-8.3819,127.9497,-74.1356
2002-04-23,548.8,-0.1819,2.1403,16.8405,24.926,26.0161,-9.109,127.717,-74.1826
2002-04-24,560.1,2.059,2.4323,20.3998,26.7195,26.3478,-7.2682,130.3467,-73.651
2002-04-25,561.6,0.2678,0.5371,9.0485,27.7234,25.2174,-6.1968,130.6958,-73.5805
2002-04-26,547.9,-2.4395,-1.0296,6.3884,24.9772,18.7216,-8.4545,127.5076,-74.225
2002-04-29,538.9,-1.6426,-1.9825,4.4987,23.6009,18.9887,-10.8224,125.4131,-74.6483
2002-04-30,532.5,-1.1876,-2.9701,2.8588,19.8784,16.241,-13.118,123.9237,-74.9494
2002-05-01,514.5,-3.3803,-8.1414,-3.6517,14.5115,11.6294,-15.6557,119.7347,-75.7962
2002-05-02,517.6,0.6025,-7.8348,-1.7837,13.0872,12.6197,-13.5316,120.4561,-75.6504
2002-05-03,517.0,-0.1159,-5.6397,-1.711,13.8265,17.4199,-11.0308,120.3165,-75.6786
2002-05-06,515.8,-0.2321,-4.2865,-2.403,13.7125,16.4334,-10.5911,120.0372,-75.7351
2002-05-07,522.0,1.202,-1.9718,-1.0802,12.67,17.4617,-10.3093,121.4801,-75.4434
2002-05-08,528.7,1.2835,2.76,-0.3017,12.4894,19.7509,-10.5415,123.0393,-75.1282
2002-05-09,523.8,-0.9268,1.1978,-1.1325,10.4132,19.7531,-12.6126,121.899,-75.3587
2002-05-10,520.8,-0.5727,0.735,-2.3073,13.0454,17.2973,-12.2198,121.2008,-75.4998
2002-05-13,525.3,0.8641,1.8418,-1.5739,12.3396,19.8494,-10.2051,122.2481,-75.2881
2002-05-14,533.3,1.5229,2.1647,0.0563,13.7585,21.2045,-8.3677,124.1098,-74.9118
2002-05-15,532.9,-0.075,0.7944,-0.8189,13.9649,12.5924,-8.8436,124.0168,-74.9306
2002-05-16,536.0,0.5817,2.3291,-1.9751,14.6279,9.8136,-7.6499,124.7382,-74.7848
2002-05-17,537.7,0.3172,3.245,-3.7415,16.1088,10.8431,-7.357,125.1338,-74.7048
2002-05-20,544.2,1.2089,3.5979,-1.698,18.6655,10.5199,-5.7989,126.6465,-74.399
