date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-05,16537.0,-0.2654,3.9409,-6.4279,18.8515,-6.2688,-6.9701,97.6787,-89.6991
2001-03-06,16324.0,-1.288,1.0274,-4.1963,18.3928,-6.5063,-8.2251,96.4206,-89.8318
2001-03-07,16395.0,0.4349,3.1716,-3.0742,23.3913,-5.5315,-6.5439,96.8399,-89.7875
2001-03-08,16227.0,-1.0247,-1.1573,-3.0124,20.7636,-6.8164,-8.1144,95.8476,-89.8922
2001-03-09,16123.0,-0.6409,-2.7622,-5.1979,19.3412,-7.056,-10.1933,95.2333,-89.957
2001-03-12,15527.0,-3.6966,-6.1075,-7.6433,9.4839,-11.663,-13.8155,91.7129,-90.3282
2001-03-13,15584.0,0.3671,-4.5332,-9.6213,11.7533,-11.5199,-16.359,92.0496,-90.2927
2001-03-14,15245.0,-2.1753,-7.0143,-11.0456,5.4288,-12.5108,-16.6165,90.0473,-90.5039
2001-03-15,15061.0,-1.207,-7.1856,-10.9712,0.5206,-14.3775,-19.244,88.9604,-90.6185
2001-03-16,15237.0,1.1686,-5.4953,-10.8739,0.3226,-12.5968,-16.6466,90.0,-90.5088
2001-03-19,14836.0,-2.6318,-4.4503,-13.3411,-0.4696,-14.1832,-15.6806,87.6314,-90.7586
2001-03-20,14903.0,0.4516,-4.3699,-12.0092,-2.5374,-11.7278,-13.4653,88.0272,-90.7169
2001-03-21,14853.0,-0.3355,-2.5713,-8.6475,-2.6607,-12.6243,-14.5495,87.7318,-90.748
2001-03-22,14067.0,-5.2919,-6.5998,-12.4152,-6.1449,-16.1131,-20.2641,83.0892,-91.2376
2001-03-23,14435.0,2.6161,-5.2635,-9.2766,-4.2962,-12.8479,-17.5661,85.2628,-91.0084
2001-03-26,14712.0,1.9189,-0.8358,-5.656,-4.0689,-7.5473,-16.0561,86.899,-90.8359
2001-03-27,14835.0,0.8361,-0.4563,-6.7568,1.4567,-8.358,-19.1245,87.6255,-90.7593
2001-03-28,14632.0,-1.3684,-1.4879,-9.4442,0.8756,-8.9937,-20.1048,86.4265,-90.8857
2001-03-29,14282.0,-2.392,1.5284,-10.1252,-2.5253,-11.5447,-22.0883,84.3591,-91.1037
2001-03-30,14438.0,1.0923,0.0208,-12.0546,-2.413,-11.7104,-22.6881,85.2806,-91.0065
2001-04-02,13981.0,-3.1653,-4.9687,-15.6806,-7.9349,-14.3269,-26.2255,82.5812,-91.2912
2001-04-03,13737.0,-1.7452,-7.4014,-16.9317,-9.9744,-15.4906,-25.09,81.14,-91.4432
2001-04-04,13855.0,0.859,-5.3103,-15.125,-10.1783,-12.5757,-23.2538,81.837,-91.3697
2001-04-05,14443.0,4.244,1.1273,-11.9061,-12.9887,-9.8102,-18.1561,85.3101,-91.0034
2001-04-06,14485.0,0.2908,0.3255,-10.7352,-13.1334,-9.0595,-18.7149,85.5582,-90.9773
2001-04-09,14719.0,1.6155,5.2786,-8.7081,-10.3047,-5.3988,-14.6477,86.9403,-90.8315
2001-04-10,15048.0,2.2352,9.5436,-3.0849,-9.1414,-3.7421,-10.2041,88.8836,-90.6266
2001-04-11,14819.0,-1.5218,6.9578,-4.9089,-12.7062,-6.6578,-11.3378,87.531,-90.7692
2001-04-12,14969.0,1.0122,3.6419,-1.8104,-11.5255,-8.5136,-12.6968,88.417,-90.6758
2001-04-16,14445.0,-3.5006,-0.2761,-4.09,-15.1492,-9.413,-17.5231,85.3219,-91.0022
2001-04-17,14337.0,-0.7477,-2.5953,-5.9067,-14.9139,-9.5743,-14.5743,84.684,-91.0695
2001-04-18,14955.0,4.3105,-0.618,0.8021,-11.8375,-5.0295,-9.5774,88.3343,-90.6845
2001-04-19,14431.0,-3.5038,-2.6183,-3.1671,-13.6954,-7.0527,-11.591,85.2392,-91.0109
2001-04-20,13696.0,-5.0932,-8.5042,-7.7897,-20.3304,-10.9782,-11.6444,80.8978,-91.4687
2001-04-23,13893.0,1.4384,-3.8214,-1.2369,-20.7066,-8.8505,-6.0903,82.0614,-91.346
2001-04-24,14068.0,1.2596,-1.8763,-2.5424,-19.749,-5.3934,-5.0486,83.0951,-91.237
2001-04-25,14163.0,0.6753,-5.2959,-3.7316,-18.566,-1.7891,-8.0802,83.6562,-91.1778
2001-04-26,14757.0,4.194,2.259,-0.5258,-17.2443,-0.5928,-1.1323,87.1648,-90.8078
2001-04-27,14928.0,1.1588,8.9953,2.023,-16.0027,2.7462,-1.8089,88.1748,-90.7013
2001-04-30,14918.0,-0.067,7.3778,4.4532,-16.608,6.6333,0.8382,88.1158,-90.7076
2001-05-02,14897.0,-0.1408,5.8928,3.1791,-16.6974,7.9571,-3.2725,87.9917,-90.7206
2001-05-03,15142.0,1.6446,6.9124,8.3041,-14.563,10.8086,-1.9681,89.4389,-90.568
2001-05-04,15093.0,-0.3236,2.2769,9.8712,-14.5985,6.1169,-2.2474,89.1494,-90.5985
2001-05-07,14875.0,-1.4444,-0.355,7.362,-12.7003,1.2456,-4.267,87.8618,-90.7343
2001-05-08,14747.0,-0.8605,-1.1463,2.1048,-12.817,-0.967,-5.0052,87.1057,-90.8141
2001-05-09,14779.0,0.217,-0.7921,2.0297,-11.667,-0.5919,-2.1841,87.2947,-90.7941
2001-05-10,14993.0,1.448,-0.984,1.8615,-11.8422,1.3657,0.1536,88.5588,-90.6608
2001-05-11,14493.0,-3.3349,-3.9754,-3.6882,-13.7937,-0.2821,-4.7641,85.6054,-90.9723
2001-05-14,14237.0,-1.7664,-4.2891,-3.9274,-17.4332,-3.8106,-4.3919,84.0933,-91.1317
2001-05-15,14226.0,-0.0773,-3.5329,-4.9636,-16.9915,-4.9636,-2.4414,84.0284,-91.1386
2001-05-16,14714.0,3.4303,-0.4398,1.8622,-13.0224,0.3957,1.9399,86.9108,-90.8346
2001-05-17,14794.0,0.5437,-1.3273,3.1876,-13.4651,1.859,2.0346,87.3833,-90.7848
2001-05-18,14884.0,0.6084,2.6979,-0.4748,-13.0607,1.764,2.9393,87.9149,-90.7287
2001-05-21,15128.0,1.6393,6.2583,4.8299,-10.6808,5.2602,0.4782,89.3562,-90.5767
2001-05-22,14829.0,-1.9765,4.2387,8.2725,-8.7951,1.9876,-3.457,87.5901,-90.763
2001-05-23,14692.0,-0.9239,-0.1495,5.7511,-8.5238,1.3941,-1.2037,86.7809,-90.8483
2001-05-24,14523.0,-1.1503,-1.8318,3.2343,-8.7235,1.3964,-0.711,85.7826,-90.9536
2001-05-25,14310.0,-1.4666,-3.8565,1.0379,-8.2339,-1.3103,-0.1187,84.5245,-91.0863
2001-05-28,14302.0,-0.0559,-5.4601,-3.0833,-10.1069,-3.2603,2.9588,84.4773,-91.0913
2001-05-29,14454.0,1.0628,-2.5288,-3.1752,-10.5459,-0.8438,6.3811,85.3751,-90.9966
2001-05-30,14489.0,0.2421,-1.3817,-2.8757,-8.8226,1.2226,2.2801,85.5818,-90.9748
2001-05-31,14650.0,1.1112,0.8745,-1.6581,-10.7632,2.1903,3.2708,86.5328,-90.8745
2001-06-01,14792.0,0.9693,3.3683,-2.3115,-10.7895,5.5968,1.7192,87.3715,-90.786
2001-06-04,15104.0,2.1092,5.6076,0.0729,-8.6654,8.5525,2.2406,89.2144,-90.5917
2001-06-05,15395.0,1.9266,6.5103,3.4958,-5.691,11.6551,0.9574,90.9333,-90.4104
2001-06-06,15329.0,-0.4287,5.7975,3.9466,-6.502,15.3684,2.4871,90.5434,-90.4515
2001-06-07,15464.0,0.8807,5.5563,4.635,-4.702,15.0852,0.0906,91.3408,-90.3674
2001-06-08,15366.0,-0.6337,3.8805,2.4878,-4.6952,13.738,-5.2768,90.762,-90.4285
2001-06-11,15224.0,-0.9241,0.7945,5.0438,-1.9514,7.3473,-4.9866,89.9232,-90.5169
2001-06-12,15173.0,-0.335,-1.442,6.5744,-2.6373,8.806,-4.8536,89.622,-90.5487
2001-06-13,15403.0,1.5159,0.4827,8.2736,1.0364,6.5214,-5.3405,90.9805,-90.4054
2001-06-15,14985.0,-2.7138,-3.0975,1.8418,-0.5046,0.0133,-8.6225,88.5115,-90.6658
2001-06-18,14355.0,-4.2042,-6.5795,-2.9674,-5.7885,-5.4846,-12.1589,84.7903,-91.0582
2001-06-19,14401.0,0.3204,-5.4059,-3.2451,-2.9321,-3.3879,-10.5361,85.062,-91.0296
2001-06-20,14571.0,1.1805,-3.9676,-3.6819,-2.2277,-4.7087,-10.9025,86.0662,-90.9237
2001-06-21,14823.0,1.7295,-3.7655,-0.0405,-0.202,-2.8573,-9.4281,87.5546,-90.7667
2001-06-22,14682.0,-0.9512,-2.022,-0.0681,4.3719,-2.0416,-11.3459,86.7218,-90.8546
2001-06-25,14540.0,-0.9672,1.2887,0.1171,0.7274,-3.6001,-11.4764,85.883,-90.943
2001-06-26,14460.0,-0.5502,0.4097,1.0482,-1.7129,-5.7121,-14.184,85.4105,-90.9928
2001-06-27,14308.0,-1.0512,-1.805,0.042,-3.5524,-2.1474,-15.0558,84.5127,-91.0875
2001-06-28,14391.0,0.5801,-2.9144,-0.4359,-1.6471,-0.7859,-16.5933,85.003,-91.0358
2001-06-29,14560.0,1.1743,-0.8309,0.49,1.9465,-0.6279,-14.2369,86.0012,-90.9306
2001-07-02,14555.0,-0.0343,0.1032,-0.6485,0.8104,-1.6222,-13.0785,85.9716,-90.9337
2001-07-03,14353.0,-1.3878,-0.74,-2.9678,2.6608,-5.4853,-13.0753,84.7785,-91.0595
2001-07-04,14056.0,-2.0693,-1.7613,-6.9386,2.3222,-7.8839,-16.542,83.0242,-91.2445
2001-07-05,14048.0,-0.0569,-2.3834,-8.7496,1.393,-8.9271,-14.378,82.977,-91.2495
2001-07-06,13907.0,-1.0037,-4.4849,-9.2765,-3.7111,-16.2178,-16.8639,82.1441,-91.3373
2001-07-10,13570.0,-2.4232,-6.7674,-12.2478,-6.3169,-18.6207,-20.5922,80.1536,-91.5472
2001-07-11,13812.0,1.7833,-3.7692,-10.1132,-6.1621,-15.8318,-20.0648,81.583,-91.3965
2001-07-12,13916.0,0.753,-0.996,-8.5917,-7.5226,-15.9763,-18.7861,82.1973,-91.3317
2001-07-13,14078.0,1.1641,0.2136,-7.2168,-5.0003,-17.0712,-18.8494,83.1542,-91.2308
2001-07-16,13811.0,-1.8966,-0.6903,-10.3356,-7.736,-18.3699,-21.524,81.5771,-91.3971
2001-07-17,14169.0,2.5921,4.4141,-5.4454,-1.9107,-16.7704,-18.9045,83.6917,-91.1741
2001-07-18,13791.0,-2.6678,-0.152,-3.9289,-3.8083,-18.1543,-18.3046,81.4589,-91.4096
2001-07-19,13762.0,-0.2103,-1.1066,-4.4372,-7.9773,-18.8705,-19.2987,81.2877,-91.4276
2001-07-20,14092.0,2.3979,0.0994,-3.2874,-2.3491,-15.7227,-14.3031,83.2369,-91.2221
2001-07-23,14068.0,-0.1703,1.8608,-5.0934,2.7161,-18.1665,-16.6637,83.0951,-91.237
2001-07-24,13738.0,-2.3457,-3.0419,-6.4296,-1.1157,-21.5912,-20.9915,81.1459,-91.4426
2001-07-25,13956.0,1.5868,1.1964,-4.0165,-0.7961,-20.3879,-19.65,82.4335,-91.3068
2001-07-26,13810.0,-1.0461,0.3488,-4.4952,-2.4924,-20.5957,-18.4192,81.5712,-91.3977
2001-07-27,13910.0,0.7241,-1.2915,-2.7817,-5.7396,-21.9942,-19.1467,82.1618,-91.3354
2001-07-30,13704.0,-1.4809,-2.5874,-4.7738,-8.1994,-22.8899,-20.8685,80.9451,-91.4638
2001-07-31,13754.0,0.3649,0.1165,-5.5357,-7.8027,-23.1148,-20.8904,81.2404,-91.4326
2001-08-01,13743.0,-0.08,-1.5262,-5.5788,-7.7465,-23.1505,-19.3912,81.1754,-91.4395
2001-08-02,13823.0,0.5821,0.0941,-3.6926,-8.7109,-22.0053,-19.2629,81.648,-91.3896
2001-08-03,13838.0,0.1085,-0.5176,-1.5509,-8.3151,-21.6998,-18.3551,81.7366,-91.3803
2001-08-06,14047.0,1.5103,2.5029,-0.0071,-5.5664,-17.5597,-14.7944,82.9711,-91.2501
2001-08-07,14036.0,-0.0783,2.0503,0.9276,-4.8213,-17.0204,-14.7007,82.9061,-91.257
2001-08-08,13919.0,-0.8336,1.2807,2.5718,-5.8191,-16.8071,-14.5549,82.215,-91.3298
2001-08-09,13834.0,-0.6107,0.0796,0.1593,-7.7303,-18.657,-15.2017,81.7129,-91.3828
2001-08-10,13915.0,0.5855,0.5564,-0.0072,-3.9881,-17.2317,-16.7813,82.1914,-91.3323
2001-08-13,13771.0,-1.0349,-1.9648,-2.1807,-3.2732,-20.1357,-17.839,81.3408,-91.422
2001-08-14,13829.0,0.4212,-1.4748,0.1303,-2.7907,-19.308,-18.6338,81.6834,-91.3859
2001-08-15,13659.0,-1.2293,-1.868,-3.5994,-7.17,-19.2587,-19.1057,80.6793,-91.4918
2001-08-16,13509.0,-1.0982,-2.3493,-2.0448,-8.686,-20.9815,-18.2956,79.7933,-91.5852
2001-08-17,13044.0,-3.4421,-6.2594,-5.2173,-12.3623,-23.8084,-22.5186,77.0467,-91.8749
2001-08-20,13115.0,0.5443,-4.7636,-6.933,-13.3065,-22.566,-24.6048,77.466,-91.8306
2001-08-21,12892.0,-1.7003,-6.7756,-8.3594,-13.0622,-20.7085,-27.6178,76.1488,-91.9696
2001-08-22,12952.0,0.4654,-5.1761,-5.7214,-11.8432,-19.3574,-27.0063,76.5032,-91.9322
2001-08-23,12751.0,-1.5519,-5.6111,-8.6343,-12.2013,-19.8605,-26.4266,75.316,-92.0574
2001-08-24,13001.0,1.9606,-0.3297,-5.8581,-9.1474,-16.6282,-26.5605,76.7927,-91.9017
2001-08-27,12996.0,-0.0385,-0.9074,-6.5708,-9.1316,-18.3155,-24.9394,76.7631,-91.9048
2001-08-28,13018.0,0.1693,0.9774,-5.0058,-9.935,-19.4331,-23.7956,76.8931,-91.8911
2001-08-29,13077.0,0.4532,0.9651,-4.9222,-9.7453,-17.7081,-24.0769,77.2416,-91.8543
2001-08-30,12892.0,-1.4147,1.1058,-6.1922,-12.0,-21.4716,-26.1203,76.1488,-91.9696
2001-08-31,12841.0,-0.3956,-1.2307,-7.1041,-13.1896,-22.5559,-25.8217,75.8476,-92.0013
2001-09-03,12800.0,-0.3193,-1.5082,-7.5011,-15.2542,-22.5978,-27.45,75.6054,-92.0269
2001-09-04,12767.0,-0.2578,-1.9281,-9.1123,-17.0705,-21.79,-26.8786,75.4105,-92.0474
2001-09-05,12591.0,-1.3786,-3.7164,-10.295,-17.8616,-23.2022,-27.4503,74.3709,-92.157
2001-09-06,12255.0,-2.6686,-4.941,-11.9549,-20.7514,-24.4777,-29.6256,72.3863,-92.3663
2001-09-10,11922.0,-2.7173,-7.1568,-13.821,-22.4131,-26.0559,-31.2734,70.4194,-92.5738
2001-09-12,11113.0,-6.7858,-13.1797,-20.1365,-27.0034,-28.4279,-36.7753,65.6409,-93.0777
2001-09-13,10306.0,-7.2618,-19.2763,-25.1616,-32.0767,-33.8681,-41.4864,60.8742,-93.5804
2001-09-14,10034.0,-2.6392,-20.3082,-27.4423,-34.8568,-34.1817,-42.4161,59.2676,-93.7498
2001-09-17,10550.0,5.1425,-13.9127,-22.7615,-29.5963,-29.9515,-40.0227,62.3154,-93.4284
2001-09-18,10554.0,0.0379,-11.4746,-21.8743,-26.4786,-30.7344,-39.4596,62.339,-93.4259
2001-09-19,10745.0,1.8097,-3.3114,-17.625,-25.3871,-27.5748,-37.8471,63.4672,-93.3069
2001-09-20,10543.0,-1.8799,2.2996,-19.6111,-27.644,-29.2559,-37.5526,62.2741,-93.4327
2001-09-21,10419.0,-1.1761,3.837,-19.1824,-29.7106,-29.8526,-38.7082,61.5416,-93.51
2001-09-24,10533.0,1.0942,-0.1611,-18.6767,-28.2591,-25.1226,-37.1877,62.215,-93.439
2001-09-25,10229.0,-2.8862,-3.0794,-19.7788,-29.6492,-29.1375,-38.2419,60.4194,-93.6283
2001-09-26,10006.0,-2.1801,-6.8776,-23.0367,-30.8022,-31.9875,-37.1206,59.1022,-93.7672
2001-09-27,10405.0,3.9876,-1.3089,-19.9369,-27.2784,-29.8618,-35.724,61.4589,-93.5187
2001-09-28,10636.0,2.2201,2.0827,-18.2977,-26.0927,-27.31,-33.8475,62.8234,-93.3748
2001-10-01,10501.0,-1.2693,-0.3038,-19.6987,-27.8777,-26.4739,-34.9622,62.026,-93.4589
2001-10-02,10351.0,-1.4284,1.1927,-19.7099,-28.8835,-28.3072,-36.7027,61.14,-93.5523
2001-10-03,10233.0,-1.14,2.2686,-20.3099,-28.7048,-26.8078,-37.294,60.443,-93.6258
2001-10-04,10062.0,-1.6711,-3.2965,-21.3906,-28.4149,-26.7526,-38.099,59.433,-93.7324
2001-10-05,10197.0,1.3417,-4.1275,-20.13,-27.4132,-26.402,-35.6575,60.2304,-93.6483
2001-10-08,10095.0,-1.0003,-3.8663,-19.8237,-27.4107,-30.1045,-36.9614,59.6279,-93.7118
2001-10-09,10284.0,1.8722,-0.6473,-16.0832,-24.2152,-29.0024,-35.4345,60.7442,-93.5941
2001-10-10,10462.0,1.7308,2.2379,-12.2463,-24.2543,-28.9218,-32.7592,61.7956,-93.4832
2001-10-11,10785.0,3.0874,7.1855,-2.9515,-22.4993,-28.3293,-31.0113,63.7035,-93.282
2001-10-15,11329.0,5.044,11.1013,9.9263,-19.5269,-23.5508,-28.6407,66.9167,-92.9431
2001-10-16,11258.0,-0.6267,11.5206,12.1985,-18.4853,-24.7912,-31.1942,66.4973,-92.9874
2001-10-17,11271.0,0.1155,9.5974,6.8341,-20.4531,-21.973,-29.3177,66.5741,-92.9793
2001-10-18,10995.0,-2.4488,5.0946,4.1785,-20.2741,-23.3103,-30.6528,64.9439,-93.1512
2001-10-19,11332.0,3.065,5.0719,5.463,-17.6573,-24.226,-28.0371,66.9344,-92.9413
2001-10-22,11700.0,3.2474,3.2748,10.9741,-16.9742,-18.9245,-24.6425,69.1081,-92.7121
2001-10-23,11613.0,-0.7436,3.1533,11.4598,-17.451,-15.2088,-24.5174,68.5942,-92.7662
2001-10-24,11468.0,-1.2486,1.7478,8.8769,-16.5235,-17.4548,-24.7605,67.7377,-92.8566
2001-10-25,11724.0,2.2323,6.6303,14.6153,-15.9931,-16.6619,-21.1567,69.2499,-92.6971
2001-10-26,11781.0,0.4862,3.9622,17.7394,-14.6923,-16.8185,-18.3066,69.5865,-92.6616
2001-10-29,11377.0,-3.4293,-2.7607,9.3417,-18.2099,-22.9044,-23.3614,67.2002,-92.9132
2001-10-30,11024.0,-3.1028,-5.0719,3.648,-19.5563,-26.1522,-24.1242,65.1152,-93.1331
2001-10-31,11365.0,3.0933,-0.8982,8.2278,-17.3695,-23.8169,-18.7634,67.1294,-92.9207
2001-11-01,11388.0,0.2024,-2.8659,10.0184,-17.136,-23.5551,-17.4723,67.2652,-92.9064
2001-11-05,12165.0,6.823,3.2595,18.8801,-11.9945,-19.6605,-10.9769,71.8547,-92.4224
2001-11-06,12416.0,2.0633,9.1325,23.395,-10.2761,-17.7367,-12.7048,73.3373,-92.2661
2001-11-07,12616.0,1.6108,14.4412,23.7227,-10.1872,-15.1866,-14.1301,74.5186,-92.1415
2001-11-08,12554.0,-0.4914,10.4619,24.3586,-10.5586,-14.8708,-15.694,74.1524,-92.1801
2001-11-09,12731.0,1.4099,11.7931,23.7942,-8.5351,-13.8575,-14.3674,75.1979,-92.0698
2001-11-12,12567.0,-1.2882,3.3046,20.1204,-9.1586,-16.1809,-15.0362,74.2292,-92.172
2001-11-13,12918.0,2.793,4.0432,19.7775,-7.1649,-10.8673,-11.1188,76.3024,-91.9534
2001-11-14,12826.0,-0.7122,1.6646,13.2139,-6.8622,-9.9108,-13.3437,75.759,-92.0107
2001-11-16,12883.0,0.4444,2.6207,14.4342,-6.8407,-9.4405,-13.9355,76.0957,-91.9752
2001-11-19,12987.0,0.8073,2.0108,15.2249,-4.9198,-11.7371,-11.3878,76.71,-91.9104
2001-11-20,12638.0,-2.6873,0.565,14.9432,-6.4476,-14.5735,-12.9854,74.6486,-92.1278
2001-11-21,12794.0,1.2344,-0.9599,12.9015,-1.9166,-14.0419,-12.5256,75.57,-92.0306
2001-11-22,13019.0,1.7586,1.5048,11.2735,-0.732,-13.941,-9.4141,76.899,-91.8904
2001-11-23,13424.0,3.1108,4.1993,15.5946,4.1266,-9.4747,-7.6754,79.2912,-91.6382
2001-11-26,13760.0,2.503,5.9521,19.986,6.2384,-6.3436,-5.038,81.2758,-91.4289
2001-11-27,13603.0,-1.141,7.6357,16.027,6.6818,-6.3348,-5.0269,80.3485,-91.5267
2001-11-28,13019.0,-4.2932,1.7586,10.5084,0.1385,-9.0217,-10.2138,76.899,-91.8904
2001-11-29,12736.0,-2.1737,-2.1737,11.9452,-2.0006,-10.9495,-13.8528,75.2274,-92.0667
2001-11-30,12932.0,1.5389,-3.6651,17.3077,-0.6606,-10.53,-11.2849,76.3851,-91.9446
2001-12-03,13336.0,3.124,-3.0814,17.3427,1.9806,-7.9578,-6.8325,78.7714,-91.693
2001-12-04,13147.0,-1.4172,-3.3522,15.4461,1.978,-10.2594,-8.2938,77.6551,-91.8107
2001-12-05,13382.0,1.7875,2.7882,10.0041,4.2131,-9.5322,-4.4689,79.0431,-91.6643
2001-12-06,13539.0,1.1732,6.305,9.0448,5.7734,-10.3615,-2.6951,79.9705,-91.5665
2001-12-07,13299.0,-1.7727,2.8379,5.4138,4.167,-13.6148,-3.5466,78.5529,-91.716
2001-12-10,13446.0,1.1053,0.8248,7.1053,6.7906,-12.2839,1.1967,79.4211,-91.6245
2001-12-11,13348.0,-0.7288,1.5289,4.8464,8.9188,-13.6834,-0.6624,78.8423,-91.6855
2001-12-12,13563.0,1.6107,1.3526,7.9255,13.7645,-11.7337,0.3923,80.1122,-91.5516
2001-12-13,13148.0,-3.0598,-2.888,1.7805,18.3119,-13.6364,-7.2909,77.661,-91.8101
2001-12-14,12959.0,-1.4375,-2.5566,1.037,25.7423,-14.5917,-7.0706,76.5446,-91.9278
2001-12-17,12912.0,-0.3627,-3.9714,0.2251,28.6825,-16.1722,-10.7054,76.267,-91.9571
2001-12-18,13397.0,3.7562,0.3671,3.157,26.9858,-10.5973,-10.5853,79.1317,-91.655
2001-12-19,13290.0,-0.7987,-2.0128,5.159,25.9238,-7.419,-12.4967,78.4997,-91.7216
2001-12-20,12918.0,-2.7991,-1.7493,0.9692,20.2234,-10.2979,-13.3369,76.3024,-91.9534
2001-12-21,13369.0,3.4913,3.1638,2.6884,26.8045,-8.2493,-12.5695,78.9663,-91.6724
2001-12-26,13358.0,-0.0823,3.4542,-0.4917,28.2081,-9.8833,-12.4582,78.9014,-91.6793
2001-12-27,13756.0,2.9795,2.6797,-0.0291,30.5991,-6.307,-8.2199,81.2522,-91.4314
2001-12-28,13578.0,-1.294,2.167,-0.1838,32.7402,-6.6162,-9.9781,80.2008,-91.5422
2002-01-02,13872.0,2.1653,7.385,6.552,38.6368,-4.0664,-9.5462,81.9374,-91.3591
2002-01-03,14265.0,2.833,6.7021,12.0053,37.0975,-0.3005,-2.4415,84.2587,-91.1143
2002-01-04,14332.0,0.4697,7.2915,10.8259,34.7499,-0.41,-1.1927,84.6545,-91.0726
2002-01-07,14379.0,0.3279,4.5289,7.8209,36.9298,-1.2431,-1.8632,84.9321,-91.0433
2002-01-08,14168.0,-1.4674,4.3453,7.766,36.8757,-2.6589,-4.2379,83.6858,-91.1747
2002-01-09,14021.0,-1.0375,1.0741,4.7751,37.0175,-2.3131,-7.6715,82.8175,-91.2663
2002-01-10,13570.0,-3.2166,-4.8721,0.229,34.8638,-3.4576,-11.0689,80.1536,-91.5472
2002-01-11,13587.0,0.1253,-5.1982,2.1656,33.2451,-3.2816,-11.9157,80.254,-91.5366
2002-01-14,13122.0,-3.4224,-8.7419,-2.4096,29.9851,-5.6446,-20.947,77.5074,-91.8263
2002-01-15,13011.0,-0.8459,-8.1663,-2.5247,26.5169,-4.1194,-21.973,76.8517,-91.8954
2002-01-16,13084.0,0.5611,-6.6828,-3.5317,25.0621,-5.2708,-20.2681,77.2829,-91.85
2002-01-17,13337.0,1.9337,-1.717,1.4375,23.6625,-4.1607,-19.4723,78.7773,-91.6924
2002-01-18,13373.0,0.2699,-1.575,3.1947,18.0422,-5.0078,-21.2241,78.99,-91.6699
2002-01-21,13155.0,-1.6302,0.2515,1.882,16.8502,-4.7498,-22.2472,77.7023,-91.8057
2002-01-22,13004.0,-1.1479,-0.0538,-2.9335,15.3757,-8.2222,-23.6137,76.8104,-91.8998
2002-01-23,13232.0,1.7533,1.1312,-0.4364,20.3456,-4.0534,-21.4718,78.1571,-91.7578
2002-01-24,13162.0,-0.529,-1.3121,1.8888,16.149,-4.3598,-22.4076,77.7437,-91.8014
2002-01-28,13002.0,-1.2156,-2.7742,-2.7452,11.1282,-7.7349,-22.2415,76.7986,-91.901
2002-01-29,12501.0,-3.8533,-4.9715,-6.4156,7.6466,-11.1388,-27.2817,73.8393,-92.2131
2002-01-30,12532.0,0.248,-3.6297,-8.8979,9.278,-8.7786,-28.4744,74.0224,-92.1938
2002-01-31,12721.0,1.5081,-3.8619,-6.3117,8.5039,-8.8492,-27.433,75.1388,-92.0761
2002-02-01,12659.0,-0.4874,-3.8216,-8.7442,7.4527,-8.3345,-27.2137,74.7726,-92.1147
2002-02-04,12513.0,-1.1533,-3.761,-12.2818,9.9851,-10.0431,-29.8284,73.9102,-92.2056
2002-02-05,12748.0,1.878,1.9758,-11.0522,15.6386,-6.9761,-28.2692,75.2983,-92.0593
2002-02-06,12751.0,0.0235,1.7475,-11.3221,12.1953,-7.2924,-28.7216,75.316,-92.0574
2002-02-07,12684.0,-0.5254,-0.2909,-10.4743,11.3804,-7.7057,-29.0723,74.9203,-92.0991
2002-02-08,12598.0,-0.678,-0.4819,-10.1491,3.5594,-8.862,-28.9172,74.4123,-92.1527
2002-02-13,12961.0,2.8814,3.5803,-4.4878,4.3895,-6.3376,-26.6621,76.5564,-91.9266
2002-02-14,13245.0,2.1912,3.8987,-2.5171,4.9857,-5.7094,-22.2666,78.2339,-91.7497
2002-02-15,13300.0,0.4153,4.3055,1.3565,5.9423,-5.2437,-21.3716,78.5588,-91.7154
2002-02-18,13122.0,-1.3383,3.4532,0.8531,3.0712,-5.726,-21.5707,77.5074,-91.8263
2002-02-19,12992.0,-0.9907,3.1275,-0.7031,3.3819,-6.0865,-23.6079,76.7395,-91.9073
2002-02-20,13303.0,2.3938,2.6387,-0.2549,2.9803,-4.3981,-20.872,78.5765,-91.7135
2002-02-21,13530.0,1.7064,2.1518,1.174,5.4889,-1.7501,-21.5334,79.9173,-91.5721
2002-02-22,13563.0,0.2439,1.9774,3.1015,5.2783,-1.9235,-20.8601,80.1122,-91.5516
2002-02-25,13978.0,3.0598,6.5234,7.49,7.6307,2.3355,-17.3731,82.5635,-91.2931
2002-02-26,13964.0,-0.1002,7.4815,5.532,10.4922,3.3681,-18.3201,82.4808,-91.3018
2002-02-27,14212.0,1.776,6.833,7.9775,11.0833,8.9543,-16.986,83.9457,-91.1473
2002-02-28,14033.0,-1.2595,3.7177,7.9295,7.7886,6.9996,-17.1459,82.8884,-91.2588
2002-03-01,14343.0,2.2091,5.7509,14.7348,6.8459,11.255,-11.7842,84.7194,-91.0657
2002-03-04,14471.0,0.8924,3.527,15.4724,5.1672,11.7279,-9.8998,85.4755,-90.986
2002-03-05,14011.0,-3.1788,0.3366,10.1407,2.9993,9.8816,-11.9414,82.7584,-91.2725
2002-03-06,13839.0,-1.2276,-2.6245,9.3214,6.2985,6.4457,-11.2543,81.7425,-91.3797
2002-03-07,13726.0,-0.8165,-2.1877,9.6939,7.7732,5.6171,-13.7272,81.075,-91.4501
