date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-21,8060.7998,-2.1356,-9.5461,-13.033,-10.5737,-27.6227,-12.334,98.2713,-74.7179
2001-02-22,8133.2998,0.8994,-9.3005,-12.6034,-8.0422,-26.7785,-12.686,99.1551,-74.4905
2001-02-23,8028.7998,-1.2848,-4.3416,-12.5727,-10.0384,-28.1796,-12.8649,97.8812,-74.8182
2001-02-26,8140.7998,1.395,-3.7696,-11.1092,-9.7912,-27.6116,-10.9439,99.2466,-74.467
2001-02-27,8065.7002,-0.9225,-2.0761,-13.2926,-11.632,-28.142,-12.5518,98.331,-74.7025
2001-02-28,8078.7002,0.1612,0.2221,-13.582,-9.4844,-27.4047,-11.5051,98.4895,-74.6617
2001-03-01,8103.7998,0.3107,-0.3627,-13.0671,-8.1316,-27.4737,-13.8956,98.7955,-74.583
2001-03-02,8006.8999,-1.1957,-0.2728,-13.7903,-9.2178,-28.8143,-15.8594,97.6142,-74.8869
2001-03-05,8099.2998,1.154,-0.5098,-12.1941,-9.416,-28.8836,-14.41,98.7406,-74.5971
2001-03-06,8205.5996,1.3125,1.7345,-11.8256,-8.263,-27.5648,-14.3546,100.0366,-74.2637
2001-03-07,8301.7998,1.1724,2.7616,-10.7468,-10.5313,-25.5491,-11.9219,101.2094,-73.962
2001-03-08,8227.5996,-0.8938,1.5277,-9.9589,-10.866,-25.6202,-11.351,100.3048,-74.1947
2001-03-09,8135.5,-1.1194,1.6061,-10.4089,-11.2504,-24.8091,-13.5781,99.182,-74.4836
2001-03-12,7930.2998,-2.5223,-2.0866,-11.4685,-16.9489,-25.7609,-16.4096,96.6803,-75.1272
2001-03-13,7959.5,0.3682,-2.9992,-11.5601,-16.9319,-24.6045,-15.8757,97.0363,-75.0356
2001-03-14,7806.8999,-1.9172,-5.9614,-12.695,-16.4412,-27.375,-16.8931,95.1759,-75.5142
2001-03-15,7823.1001,0.2075,-4.9164,-12.2134,-14.0139,-29.3823,-15.8227,95.3734,-75.4634
2001-03-16,7752.2002,-0.9063,-4.7114,-13.5503,-14.5236,-29.9306,-18.2947,94.5091,-75.6858
2001-03-19,7911.1001,2.0497,-0.2421,-5.7439,-12.2938,-26.6268,-16.977,96.4463,-75.1874
2001-03-20,7756.5,-1.9542,-2.5504,-8.3124,-13.8989,-28.934,-18.9354,94.5615,-75.6723
2001-03-21,7665.5,-1.1732,-1.8112,-6.9348,-13.739,-29.1091,-20.5763,93.4521,-75.9577
2001-03-22,7665.7002,0.0026,-2.012,-4.9015,-11.3023,-27.6889,-22.3459,93.4545,-75.9571
2001-03-23,7639.7998,-0.3379,-1.4499,-6.0676,-11.162,-27.6945,-23.5263,93.1388,-76.0383
2001-03-26,7686.6001,0.6126,-2.8378,-4.2622,-12.3525,-27.6964,-23.537,93.7093,-75.8915
2001-03-27,7751.2998,0.8417,-0.067,-4.7845,-12.4849,-26.0273,-22.8189,94.4981,-75.6886
2001-03-28,7506.5,-3.1582,-2.0742,-6.9331,-15.4302,-26.7659,-24.3518,91.5137,-76.4564
2001-03-29,7444.7998,-0.822,-2.8817,-7.8466,-16.6661,-28.6343,-23.2669,90.7615,-76.6499
2001-03-30,7608.0,2.1921,-0.4162,-6.1181,-11.653,-26.6904,-19.0121,92.7511,-76.1381
2001-04-02,7642.7002,0.4561,-0.5711,-4.5486,-14.4901,-26.8137,-19.2309,93.1741,-76.0292
2001-04-03,7444.3999,-2.5946,-3.9593,-8.0859,-16.4086,-28.8053,-20.5905,90.7566,-76.6512
2001-04-04,7415.5,-0.3882,-1.2123,-9.6288,-14.6682,-29.5419,-18.8836,90.4043,-76.7418
2001-04-05,7572.2998,2.1145,1.7126,-8.7873,-12.678,-29.2401,-17.9288,92.3159,-76.25
2001-04-06,7474.7998,-1.2876,-1.7508,-9.1497,-12.7998,-28.3508,-20.8287,91.1272,-76.5558
2001-04-09,7538.1001,0.8468,-1.3686,-7.3431,-12.3558,-27.482,-20.3598,91.8989,-76.3573
2001-04-10,7745.7998,2.7553,4.0487,-2.3265,-12.0335,-23.6491,-18.1283,94.431,-75.7059
2001-04-11,7712.7002,-0.4273,4.0078,-3.1007,-11.5151,-23.0799,-17.5817,94.0275,-75.8097
2001-04-12,7835.2002,1.5883,3.4719,0.3625,-10.7456,-24.0834,-13.4012,95.5209,-75.4255
2001-04-16,7790.5,-0.5705,4.2235,-0.4167,-10.9046,-25.7553,-13.1048,94.976,-75.5657
2001-04-17,7819.1001,0.3671,3.7277,0.863,-11.9411,-22.8322,-7.7229,95.3247,-75.476
2001-04-18,8131.2002,3.9915,4.9756,2.7822,-8.629,-18.0884,-7.2797,99.1296,-74.4971
2001-04-19,8147.7002,0.2029,5.64,5.0435,-11.062,-20.3673,-10.1637,99.3307,-74.4453
2001-04-20,8099.3999,-0.5928,3.372,5.6604,-11.2005,-22.754,-10.3454,98.7419,-74.5968
2001-04-23,7929.7998,-2.094,1.7881,3.4452,-14.4463,-24.2834,-11.4948,96.6742,-75.1288
2001-04-24,7891.7002,-0.4805,0.9285,3.2972,-15.1995,-23.7672,-10.5503,96.2097,-75.2482
2001-04-25,7945.2998,0.6792,-2.2863,3.3656,-13.4819,-16.469,-12.7695,96.8632,-75.0801
2001-04-26,7960.2998,0.1888,-2.3,2.6963,-13.0801,-15.5737,-15.1173,97.0461,-75.0331
2001-04-27,7967.2998,0.0879,-1.631,6.1387,-14.3504,-14.5314,-14.5387,97.1314,-75.0111
2001-04-30,7946.6001,-0.2598,0.2119,6.7403,-14.9951,-14.1196,-14.9878,96.879,-75.0761
2001-05-01,7946.2998,-0.0038,0.6919,4.4466,-14.7567,-17.5661,-16.5944,96.8754,-75.077
2001-05-02,8018.3999,0.9073,0.92,4.9158,-13.6665,-16.4228,-15.6872,97.7544,-74.8509
2001-05-03,7955.5,-0.7844,-0.0603,6.8656,-13.7531,-17.3309,-14.3769,96.9875,-75.0481
2001-05-04,7981.7002,0.3293,0.1807,7.6354,-14.2315,-17.8871,-15.2155,97.307,-74.966
2001-05-07,8022.6001,0.5124,0.9564,5.9467,-13.7485,-17.4137,-16.4077,97.8056,-74.8377
2001-05-08,8064.2002,0.5185,1.4837,7.8852,-11.7471,-15.7944,-13.6364,98.3127,-74.7072
2001-05-09,8070.6001,0.0794,0.651,7.0641,-11.1236,-15.5132,-13.1671,98.3908,-74.6871
2001-05-10,8121.5,0.6307,2.0866,4.8504,-9.334,-13.7066,-10.7243,99.0113,-74.5275
2001-05-11,8023.7002,-1.2042,0.5262,4.0323,-10.8468,-12.7773,-12.1422,97.819,-74.8342
2001-05-14,8010.0,-0.1707,-0.1571,2.231,-10.4237,-12.1238,-13.0463,97.652,-74.8772
2001-05-15,8041.7002,0.3958,-0.279,3.2244,-9.7604,-13.2063,-13.3615,98.0384,-74.7778
2001-05-16,8146.0,1.297,0.9343,4.1808,-9.1588,-11.3322,-14.9864,99.31,-74.4507
2001-05-17,8229.0,1.0189,1.3236,1.2028,-1.9563,-8.2015,-13.8577,100.3219,-74.1903
2001-05-18,8270.5996,0.5055,3.0771,1.5084,-2.2353,-7.622,-13.396,100.829,-74.0599
2001-05-22,8395.2998,1.5078,4.8102,3.6534,1.9255,-6.0413,-9.6609,102.3493,-73.6687
2001-05-23,8348.5996,-0.5563,3.8163,5.2813,3.5704,-7.3808,-7.0995,101.7799,-73.8152
2001-05-24,8346.7998,-0.0216,2.465,5.7668,2.625,-5.6283,-8.7203,101.758,-73.8209
2001-05-25,8292.7998,-0.647,0.7753,4.3737,3.2882,-7.0804,-8.303,101.0997,-73.9902
2001-05-28,8291.0996,-0.0205,0.2479,4.1556,1.8463,-8.1258,-8.0901,101.0789,-73.9956
2001-05-29,8252.0,-0.4716,-1.7069,3.5734,2.3098,-9.5909,-8.9193,100.6023,-74.1182
2001-05-30,8101.3999,-1.825,-2.961,1.948,0.281,-9.23,-13.2993,98.7662,-74.5905
2001-05-31,8161.8999,0.7468,-2.2152,2.7132,0.7169,-7.473,-11.7823,99.5038,-74.4008
2001-06-01,8250.9004,1.0904,-0.5053,2.8996,3.0474,-6.4513,-13.623,100.5888,-74.1216
2001-06-04,8301.2002,0.6096,0.1218,4.3454,2.4928,-7.1579,-14.8394,101.2021,-73.9639
2001-06-05,8258.7998,-0.5108,0.0824,3.4717,0.6483,-7.6682,-14.6792,100.6852,-74.0969
2001-06-06,8194.4004,-0.7798,1.148,2.1415,-1.2937,-11.6888,-14.7296,99.9,-74.2989
2001-06-07,8191.5,-0.0354,0.3627,1.5786,-0.4388,-11.2571,-14.2942,99.8647,-74.3079
2001-06-08,8128.3999,-0.7703,-1.4847,0.7162,-0.0873,-11.3278,-15.7888,99.0954,-74.5059
2001-06-11,8091.7998,-0.4503,-2.5225,-0.3657,2.0365,-15.2576,-16.8263,98.6492,-74.6206
2001-06-12,8094.7998,0.0371,-1.9858,0.8861,1.6999,-15.5199,-17.5649,98.6858,-74.6112
2001-06-13,8012.7002,-1.0142,-2.2174,0.0337,2.6361,-14.2385,-18.5411,97.6849,-74.8687
2001-06-14,7920.1001,-1.1557,-3.3132,-1.5121,1.2399,-12.9478,-20.5774,96.556,-75.1592
2001-06-15,7816.1001,-1.3131,-3.8421,-4.0498,0.8243,-13.819,-22.694,95.2881,-75.4854
2001-06-18,7707.1001,-1.3946,-4.7542,-6.3422,-2.5787,-14.5554,-23.2032,93.9592,-75.8272
2001-06-19,7702.8999,-0.0545,-4.8414,-6.8641,-0.691,-14.4939,-24.0105,93.908,-75.8404
2001-06-20,7675.7002,-0.3531,-4.2058,-8.5715,0.1331,-13.6242,-25.0413,93.5764,-75.9257
2001-06-21,7706.8999,0.4065,-2.6919,-7.6863,0.5375,-10.8256,-24.4222,93.9568,-75.8279
2001-06-22,7739.7002,0.4256,-0.9775,-7.2734,1.3076,-10.0003,-23.099,94.3567,-75.725
2001-06-25,7697.7002,-0.5427,-0.122,-7.1761,0.1444,-12.2259,-23.7179,93.8446,-75.8567
2001-06-26,7612.0,-1.1133,-1.1801,-8.1907,-1.7971,-14.0576,-25.5725,92.7998,-76.1255
2001-06-27,7530.6001,-1.0694,-1.8904,-8.7421,0.3211,-15.1587,-25.92,91.8075,-76.3808
2001-06-28,7600.1001,0.9229,-1.3858,-6.1878,2.086,-14.9277,-25.7172,92.6548,-76.1628
2001-06-29,7736.3999,1.7934,-0.0426,-5.2132,1.6877,-10.162,-23.4853,94.3164,-75.7353
2001-07-03,7748.2998,0.1538,0.6573,-6.0915,1.3817,-13.3086,-24.0027,94.4615,-75.698
2001-07-04,7730.6001,-0.2284,1.5581,-6.8737,3.8445,-13.1949,-24.9558,94.2457,-75.7535
2001-07-05,7683.0,-0.6157,2.0237,-6.972,3.6073,-11.5901,-25.5797,93.6654,-75.9028
2001-07-06,7594.1001,-1.1571,-0.0789,-7.3257,0.2879,-12.4266,-25.8577,92.5816,-76.1816
2001-07-09,7640.7002,0.6136,-1.237,-6.724,2.2195,-10.8644,-26.3923,93.1497,-76.0355
2001-07-10,7558.7002,-1.0732,-2.447,-7.0088,0.2733,-12.1163,-26.1514,92.1501,-76.2927
2001-07-11,7570.7998,0.1601,-2.0671,-6.4386,-2.2593,-14.0209,-26.8543,92.2976,-76.2547
2001-07-12,7670.7998,1.3209,-0.1588,-5.2379,-0.5433,-11.9958,-27.4485,93.5167,-75.9411
2001-07-13,7765.6001,1.2359,2.2583,-3.0839,-0.8883,-11.5384,-27.2836,94.6724,-75.6438
2001-07-16,7643.7002,-1.5697,0.0393,-3.4899,-1.8843,-12.5835,-29.0858,93.1863,-76.0261
2001-07-17,7694.1001,0.6594,1.7913,-1.5609,-1.5986,-13.3489,-29.0507,93.8008,-75.868
2001-07-18,7620.5,-0.9566,0.6565,-1.1236,-6.2807,-14.3677,-29.0159,92.9035,-76.0988
2001-07-19,7642.3999,0.2874,-0.3702,-0.7854,-6.2018,-16.5777,-28.127,93.1705,-76.0302
2001-07-20,7648.0,0.0733,-1.5144,-0.3609,-5.5733,-16.1495,-28.7949,93.2387,-76.0126
2001-07-23,7627.2002,-0.272,-0.2159,-1.0341,-3.816,-17.711,-29.652,92.9852,-76.0778
2001-07-24,7586.5,-0.5336,-1.3985,-1.9794,-3.8674,-18.4791,-29.6471,92.489,-76.2055
2001-07-25,7623.7998,0.4917,0.0433,-0.96,-4.0464,-16.9828,-29.8451,92.9437,-76.0885
2001-07-26,7602.6001,-0.2781,-0.5208,-0.1235,-4.4935,-16.9859,-30.3542,92.6853,-76.155
2001-07-27,7682.2002,1.047,0.4472,2.0131,-3.5784,-17.4152,-28.1782,93.6557,-75.9053
2001-07-30,7641.2998,-0.5324,0.1849,0.5421,-3.8419,-18.2609,-26.121,93.157,-76.0336
2001-07-31,7689.7002,0.6334,1.3603,-0.6036,-3.2292,-17.5093,-26.1053,93.7471,-75.8818
2001-08-01,7741.3999,0.6723,1.5425,-0.0891,-3.4546,-16.6489,-25.2248,94.3774,-75.7197
2001-08-02,7756.2002,0.1912,2.0204,0.3312,-2.5052,-15.9137,-25.1946,94.5578,-75.6732
2001-08-03,7744.2002,-0.1547,0.8071,0.7966,-2.9756,-16.7836,-25.6345,94.4115,-75.7109
2001-08-07,7772.2002,0.3616,1.7131,2.3452,-3.1212,-16.4405,-26.4519,94.7529,-75.6231
2001-08-08,7654.2002,-1.5182,-0.4617,0.1767,-5.0842,-16.234,-29.5109,93.3143,-75.9931
2001-08-09,7695.2998,0.537,-0.5955,1.8072,-4.6502,-15.2565,-29.1605,93.8154,-75.8642
2001-08-10,7644.7002,-0.6575,-1.4376,0.9761,-5.8708,-14.6568,-29.1928,93.1985,-76.0229
2001-08-13,7632.7002,-0.157,-1.4398,-0.4967,-4.8731,-15.1913,-29.2535,93.0522,-76.0606
2001-08-14,7605.5,-0.3564,-2.1448,-2.0617,-5.0499,-14.9473,-30.8534,92.7206,-76.1459
2001-08-15,7532.7002,-0.9572,-1.5874,-1.4522,-6.3295,-15.4721,-31.7214,91.8331,-76.3742
2001-08-16,7569.5,0.4885,-1.6348,-1.6194,-7.0771,-15.5877,-31.3797,92.2817,-76.2588
2001-08-17,7502.7998,-0.8812,-1.8562,-1.5445,-8.8249,-10.6086,-32.3962,91.4686,-76.468
2001-08-20,7525.2002,0.2986,-1.4084,-1.5335,-9.0126,-11.0465,-32.4112,91.7416,-76.3977
2001-08-21,7473.0,-0.6937,-1.7422,-2.2882,-10.9859,-9.2719,-32.5133,91.1053,-76.5615
2001-08-22,7538.6001,0.8778,0.0783,-1.1616,-9.7022,-6.4783,-32.3115,91.905,-76.3557
2001-08-23,7542.3999,0.0504,-0.358,-0.5813,-9.6372,-7.2652,-32.0982,91.9513,-76.3438
2001-08-24,7630.0,1.1614,1.6954,0.0813,-7.9925,-4.9671,-31.747,93.0193,-76.0691
2001-08-27,7662.2002,0.422,1.8205,0.7839,-7.5852,-5.879,-31.8673,93.4119,-75.9681
2001-08-28,7578.3999,-1.0937,1.4104,-1.3512,-8.1629,-6.0416,-32.4834,92.3902,-76.2309
2001-08-29,7494.2998,-1.1097,-0.5876,-1.9238,-7.4938,-7.2338,-32.6561,91.3649,-76.4947
2001-08-30,7417.7002,-1.0221,-1.6533,-3.5372,-9.118,-8.4664,-33.6141,90.4311,-76.7349
2001-08-31,7399.2002,-0.2494,-3.0249,-4.4204,-10.3225,-7.5897,-34.2171,90.2056,-76.7929
2001-09-04,7462.0,0.8487,-2.6128,-3.7931,-10.1094,-7.8686,-34.4795,90.9712,-76.596
2001-09-05,7447.7002,-0.1916,-1.7246,-3.8287,-9.821,-9.2364,-34.2552,90.7968,-76.6408
2001-09-06,7416.0,-0.4256,-1.0448,-4.583,-9.4992,-10.67,-33.493,90.4104,-76.7402
2001-09-07,7368.7998,-0.6365,-0.6592,-3.7287,-10.0433,-10.438,-33.384,89.8349,-76.8883
2001-09-10,7344.7002,-0.327,-0.7366,-4.556,-9.6415,-9.7204,-32.118,89.5411,-76.9639
2001-09-11,7048.7998,-4.0288,-5.5374,-7.7949,-12.8896,-11.1156,-34.013,85.9337,-77.8919
2001-09-13,7102.2998,0.759,-4.6377,-6.9491,-12.261,-10.7695,-32.7243,86.586,-77.7241
2001-09-14,6890.8999,-2.9765,-7.0806,-9.3958,-14.0003,-11.7332,-35.8962,84.0087,-78.3872
2001-09-17,6908.0,0.2482,-6.2534,-8.2932,-12.7789,-11.6974,-37.6427,84.2172,-78.3336
2001-09-18,6844.5,-0.9192,-6.8104,-9.5779,-12.4308,-11.7089,-38.135,83.4431,-78.5327
2001-09-19,6696.2998,-2.1652,-5.0009,-10.7493,-13.1152,-15.3556,-37.8937,81.6363,-78.9975
2001-09-20,6521.7998,-2.6059,-8.1734,-13.3339,-15.3332,-15.9183,-40.2465,79.5089,-79.5448
2001-09-21,6513.1001,-0.1334,-5.4826,-12.8449,-15.1465,-15.0336,-39.7666,79.4029,-79.5721
2001-09-24,6662.0,2.2862,-3.5611,-11.6282,-13.558,-13.0934,-37.1569,81.2182,-79.1051
2001-09-25,6702.0,0.6004,-2.082,-11.1423,-13.4075,-12.2752,-36.5701,81.7058,-78.9797
2001-09-26,6654.7998,-0.7043,-0.6197,-12.7811,-13.5482,-13.4234,-37.4019,81.1304,-79.1277
2001-09-27,6669.5,0.2209,2.2647,-12.9558,-12.3818,-13.9564,-36.3512,81.3096,-79.0816
2001-09-28,6838.6001,2.5354,4.9976,-9.762,-9.1892,-8.8976,-33.282,83.3711,-78.5512
2001-10-01,6799.0,-0.5791,2.0564,-9.2777,-10.5407,-8.6745,-34.8249,82.8884,-78.6754
2001-10-02,6839.6001,0.5971,2.0531,-7.7935,-11.592,-10.0999,-34.0946,83.3833,-78.5481
2001-10-03,6903.7998,0.9386,3.7417,-6.6953,-10.8992,-9.6681,-33.8894,84.166,-78.3467
2001-10-04,6899.3999,-0.0637,3.447,-7.5395,-10.7521,-7.3209,-34.0174,84.1124,-78.3605
2001-10-05,6894.2002,-0.0754,0.813,-7.4318,-10.2668,-7.0299,-34.495,84.049,-78.3768
2001-10-09,6869.2998,-0.3612,1.034,-7.3719,-9.5443,-9.2838,-35.8093,83.7454,-78.4549
2001-10-10,6952.2998,1.2083,1.6478,-5.6522,-9.0097,-6.9902,-33.3592,84.7573,-78.1946
2001-10-11,7060.1001,1.5506,2.264,-3.8749,-6.5964,-6.3411,-32.0805,86.0715,-77.8565
2001-10-12,7031.0,-0.4122,1.9074,-0.2525,-7.13,-9.2282,-30.6949,85.7167,-77.9478
2001-10-15,6955.6001,-1.0724,0.8906,-2.0655,-9.3237,-9.8163,-30.6306,84.7975,-78.1843
2001-10-16,7026.8999,1.0251,2.2943,1.9736,-9.5125,-10.3163,-31.9152,85.6667,-77.9606
2001-10-17,6956.7998,-0.9976,0.0647,0.7064,-8.9865,-10.7015,-33.7006,84.8121,-78.1805
2001-10-18,6900.0,-0.8165,-2.2677,0.8109,-10.3209,-11.7546,-31.903,84.1197,-78.3586
2001-10-19,6911.0,0.1594,-1.7067,3.2063,-9.3104,-15.0064,-30.3804,84.2538,-78.3241
2001-10-22,6905.2002,-0.0839,-0.7246,5.8788,-9.6462,-15.2497,-32.511,84.1831,-78.3423
2001-10-23,6904.2002,-0.0145,-1.7461,6.0048,-9.7254,-14.7566,-34.1529,84.1709,-78.3455
2001-10-24,6896.8999,-0.1057,-0.861,3.526,-9.5749,-13.0255,-34.1459,84.0819,-78.3684
2001-10-25,6943.7002,0.6786,0.6333,3.6064,-8.4729,-12.0126,-32.9247,84.6524,-78.2216
2001-10-26,7004.8999,0.8814,1.3587,5.2609,-8.118,-11.8359,-26.3557,85.3985,-78.0296
2001-10-29,6896.2998,-1.5503,-0.1289,3.4006,-9.2902,-13.3663,-26.8584,84.0746,-78.3702
2001-10-30,6825.3999,-1.0281,-1.1413,-0.193,-11.1531,-14.3323,-26.781,83.2102,-78.5926
2001-10-31,6885.7002,0.8835,-0.1624,1.2752,-9.8884,-13.3504,-25.5849,83.9453,-78.4035
2001-11-01,6984.6001,1.4363,0.589,2.12,-9.1694,-12.1025,-27.5426,85.1511,-78.0933
2001-11-02,7024.0,0.5641,0.2727,1.7411,-9.2671,-12.4015,-26.7876,85.6314,-77.9697
2001-11-05,7079.2998,0.7873,2.6536,2.6075,-8.7272,-11.0138,-26.4358,86.3056,-77.7963
2001-11-06,7145.5,0.9351,4.6898,3.6451,-7.7309,-10.4765,-26.4897,87.1126,-77.5887
2001-11-07,7147.2998,0.0252,3.7992,4.047,-8.0402,-10.9104,-26.4242,87.1346,-77.583
2001-11-08,7140.7998,-0.0909,2.2363,2.7113,-6.7074,-11.4506,-25.4365,87.0553,-77.6034
2001-11-09,7209.7002,0.9649,2.6438,2.119,-6.3103,-10.6671,-24.5255,87.8953,-77.3873
2001-11-12,7223.8999,0.197,2.0426,2.7436,-5.5045,-11.0521,-23.2439,88.0684,-77.3428
2001-11-13,7324.3999,1.3912,2.5037,5.3022,-4.0392,-8.7154,-20.3792,89.2936,-77.0275
2001-11-14,7349.5,0.3427,2.829,4.5909,-3.366,-8.2459,-19.3701,89.5996,-76.9488
2001-11-15,7262.8999,-1.1783,1.7099,4.4,-3.5817,-9.6845,-21.6118,88.5439,-77.2204
2001-11-16,7315.2998,0.7215,1.4647,6.0188,-3.3582,-10.1976,-20.3742,89.1827,-77.0561
2001-11-19,7422.7998,1.4695,2.7534,7.4056,-1.0663,-9.7971,-17.1951,90.4933,-76.7189
2001-11-20,7381.2002,-0.5604,0.7755,6.8934,-1.9136,-10.7537,-17.5561,89.9861,-76.8494
2001-11-21,7330.8999,-0.6815,-0.2531,6.1803,-1.9015,-12.6785,-17.9539,89.3729,-77.0072
2001-11-22,7382.5,0.7039,1.6467,7.0408,-2.0707,-11.572,-18.0987,90.002,-76.8453
2001-11-23,7432.3999,0.6759,1.6008,7.038,-1.4584,-10.9551,-15.9668,90.6103,-76.6888
2001-11-26,7466.3999,0.4575,0.5874,6.5882,-2.1442,-9.9653,-16.34,91.0248,-76.5822
2001-11-27,7462.6001,-0.0509,1.1028,8.2117,-2.605,-9.9926,-17.3064,90.9785,-76.5941
2001-11-28,7358.2002,-1.399,0.3724,7.8061,-2.9056,-10.8313,-19.3834,89.7057,-76.9215
2001-11-29,7400.5,0.5749,0.2438,7.4764,-1.2516,-8.6516,-17.0831,90.2214,-76.7889
2001-11-30,7425.7002,0.3405,-0.0901,6.3153,0.1079,-9.02,-15.8189,90.5286,-76.7098
2001-12-03,7374.7998,-0.6855,-1.2268,4.9943,-0.3298,-10.6182,-16.3845,89.9081,-76.8695
2001-12-04,7450.1001,1.021,-0.1675,5.2378,-0.1595,-10.2527,-16.6767,90.8261,-76.6333
2001-12-05,7620.2002,2.2832,3.5607,6.6433,2.3162,-7.7324,-14.8077,92.8998,-76.0998
2001-12-06,7613.7002,-0.0853,2.8809,6.5255,2.6659,-7.0865,-17.947,92.8206,-76.1202
2001-12-07,7616.7998,0.0407,2.5735,6.6659,3.3655,-7.0158,-17.4832,92.8584,-76.1105
2001-12-10,7559.7998,-0.7483,2.5085,4.856,2.9286,-6.9952,-17.5307,92.1635,-76.2892
2001-12-11,7531.6001,-0.373,1.0939,4.2595,6.8494,-6.9231,-21.1243,91.8197,-76.3777
2001-12-12,7577.7002,0.6121,-0.5577,3.4583,6.6936,-6.388,-20.9165,92.3817,-76.2331
2001-12-13,7451.2002,-1.6694,-2.1343,1.3838,8.131,-7.0076,-20.2483,90.8395,-76.6298
2001-12-14,7425.7002,-0.3422,-2.5089,2.2415,7.4942,-6.2423,-18.3819,90.5286,-76.7098
2001-12-17,7515.3999,1.208,-0.5873,2.7354,9.802,-3.8472,-17.1345,91.6222,-76.4285
2001-12-18,7586.5,0.9461,0.7289,2.2054,13.2939,-1.5648,-15.8925,92.489,-76.2055
2001-12-19,7501.1001,-1.1257,-1.0109,1.6244,15.0158,-2.6198,-16.734,91.4478,-76.4733
2001-12-20,7455.0,-0.6146,0.051,1.6928,14.4616,-2.8753,-16.1078,90.8858,-76.6179
2001-12-21,7528.2998,0.9832,1.3817,1.9749,13.0036,-2.3174,-12.8921,91.7794,-76.388
2001-12-24,7552.6001,0.3228,0.495,1.6172,12.6917,-2.4174,-12.176,92.0757,-76.3118
2001-12-27,7650.6001,1.2976,0.8449,2.4671,14.9636,-0.6119,-12.763,93.2704,-76.0044
2001-12-28,7675.0,0.3189,2.3183,2.8462,15.0761,0.8276,-13.3464,93.5679,-75.9279
2001-12-31,7688.3999,0.1746,3.1308,4.4875,12.4265,2.0954,-13.3809,93.7313,-75.8859
2002-01-02,7646.7998,-0.5411,1.5741,3.3282,12.4695,0.6145,-14.405,93.2241,-76.0164
2002-01-03,7774.2002,1.6661,2.9341,4.6932,13.6645,0.4886,-9.723,94.7773,-75.6168
2002-01-04,7833.2002,0.7589,2.3867,6.2158,13.4622,1.0957,-12.3587,95.4966,-75.4317
2002-01-07,7870.2998,0.4736,2.5446,5.6402,14.0722,1.8071,-11.6263,95.9488,-75.3154
2002-01-08,7782.0,-1.1219,1.2174,2.1233,12.8775,1.2886,-10.4509,94.8724,-75.5923
2002-01-09,7775.7998,-0.0797,1.687,2.1291,13.1964,2.3926,-10.3313,94.7968,-75.6118
2002-01-10,7722.3999,-0.6867,-0.6663,1.3864,11.0769,1.0693,-9.9113,94.1458,-75.7792
2002-01-11,7701.8999,-0.2655,-1.6762,1.8797,9.0905,1.8945,-10.4514,93.8958,-75.8435
2002-01-14,7623.2998,-1.0205,-3.1384,1.2175,8.4241,0.6935,-13.4247,92.9376,-76.0901
2002-01-15,7643.8999,0.2702,-1.7746,0.8736,9.8956,-0.3507,-12.3044,93.1887,-76.0255
2002-01-16,7584.0,-0.7836,-2.4666,1.7823,7.9281,-2.3385,-13.6071,92.4585,-76.2133
2002-01-17,7652.7002,0.9059,-0.9026,3.057,10.0032,0.1177,-12.4806,93.296,-75.9979
2002-01-18,7604.7998,-0.6259,-1.2607,1.1896,10.2145,-1.1606,-14.3546,92.7121,-76.1481
2002-01-21,7582.8999,-0.288,-0.53,-0.0475,9.7222,-0.4934,-14.7903,92.4451,-76.2168
2002-01-22,7559.2998,-0.3112,-1.1068,0.7759,9.4726,-1.0874,-17.4848,92.1574,-76.2908
2002-01-23,7598.5,0.5186,0.1912,1.9249,10.0562,-0.6472,-16.6922,92.6353,-76.1678
2002-01-24,7657.6001,0.7778,0.064,1.7175,11.0296,0.3986,-17.383,93.3558,-75.9825
2002-01-25,7659.2998,0.0222,0.7167,1.4128,10.3057,0.9596,-17.6968,93.3765,-75.9772
2002-01-28,7643.7002,-0.2037,0.8018,-0.0902,9.1193,0.261,-16.7661,93.1863,-76.0261
2002-01-29,7567.1001,-1.0021,0.1032,-1.4059,9.727,-0.4669,-17.3735,92.2525,-76.2663
2002-01-30,7548.7998,-0.2418,-0.6541,-1.8157,10.5986,-1.7365,-18.8493,92.0294,-76.3237
2002-01-31,7648.5,1.3207,-0.1188,0.0222,11.078,0.0942,-18.1839,93.2448,-76.011
2002-02-01,7690.5,0.5491,0.4074,-1.0766,10.1065,0.0104,-17.5007,93.7569,-75.8793
2002-02-04,7591.1001,-1.2925,-0.6881,-3.0907,8.0737,-1.9415,-18.2672,92.5451,-76.1911
2002-02-05,7523.5,-0.8905,-0.5762,-4.4064,6.2746,-3.0002,-18.4365,91.7209,-76.4031
2002-02-06,7497.1001,-0.3509,-0.6849,-3.661,4.9206,-3.1908,-19.4389,91.3991,-76.4859
2002-02-07,7483.3999,-0.1827,-2.1586,-3.7604,4.7025,-3.7158,-19.5454,91.2321,-76.5289
2002-02-08,7535.3999,0.6949,-2.0168,-2.4215,5.526,-1.5521,-17.5341,91.866,-76.3658
2002-02-11,7604.5,0.917,0.1765,-1.2646,5.476,-1.1799,-16.2565,92.7084,-76.149
