date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2017-07-19,24.1832,0.7446,2.0427,0.0308,0.9002,6.2591,-1.6185,114.9168,-39.7083
2017-07-20,24.1162,-0.2772,1.5684,-0.0617,0.6515,6.9997,-1.7537,114.5982,-39.8754
2017-07-21,24.1609,0.1853,0.7453,0.3402,1.1811,6.5388,-1.8582,114.8106,-39.764
2017-07-24,24.146,-0.0617,0.4648,0.2164,2.1296,5.8225,-2.6558,114.7398,-39.8012
2017-07-25,24.146,0.0,0.5895,-0.2155,1.9067,5.7884,-2.5149,114.7398,-39.8012
2017-07-26,24.3471,0.8328,0.6775,0.1532,3.6276,7.3251,-1.1451,115.6954,-39.2998
2017-07-27,24.3247,-0.0917,0.8647,0.4614,3.4675,7.2961,-0.4972,115.5892,-39.3555
2017-07-28,24.3098,-0.0613,0.6165,0.2765,3.9922,8.1406,-1.1668,115.5184,-39.3927
2017-07-31,24.2726,-0.1532,0.5244,1.1484,3.1809,8.5776,-2.3655,115.3415,-39.4855
2017-08-01,24.3769,0.4296,0.9562,1.646,3.5916,8.1563,-2.2617,115.8369,-39.2256
2017-08-02,24.2577,-0.4888,-0.3671,0.2154,4.3627,8.8325,-1.2349,115.2707,-39.5227
2017-08-03,24.1981,-0.2456,-0.5205,1.1834,4.0072,7.2933,-0.7241,114.9876,-39.6712
2017-08-04,24.2726,0.3078,-0.1532,3.3619,3.5059,6.9276,-0.2424,115.3415,-39.4855
2017-08-07,24.2577,-0.0614,-0.0614,2.7121,3.9992,7.5225,-0.3037,115.2707,-39.5227
2017-08-08,24.146,-0.4606,-0.9472,3.0515,3.915,7.2366,-0.7336,114.7398,-39.8012
2017-08-09,24.1758,0.1234,-0.3377,3.3429,3.4841,6.4667,-1.2803,114.8814,-39.7269
2017-08-10,23.9598,-0.8934,-0.9849,1.0999,3.0483,5.074,-1.9614,113.855,-40.2654
2017-08-11,23.8034,-0.6528,-1.9331,0.2509,2.7673,3.6873,-1.6784,113.1118,-40.6553
2017-08-14,24.1981,1.6583,-0.2456,0.9006,4.0072,4.9037,-0.3724,114.9876,-39.6712
2017-08-15,24.1534,-0.1847,0.0309,0.4958,4.3451,5.2458,-0.4389,114.7752,-39.7826
2017-08-16,24.2279,0.3084,0.2157,0.9308,4.0032,5.875,1.093,115.1291,-39.5969
2017-08-17,24.0566,-0.7071,0.4041,-0.5236,3.0717,4.69,-0.0405,114.3151,-40.024
2017-08-18,23.8779,-0.743,0.3129,-0.9883,1.7264,3.6142,-0.5759,113.4657,-40.4696
2017-08-21,24.1236,1.0293,-0.3078,-0.1541,2.5155,3.2666,1.2332,114.6336,-39.8569
2017-08-22,24.1087,-0.0618,-0.185,-0.1542,2.3237,3.5934,0.6861,114.5628,-39.894
2017-08-23,24.3545,1.0195,0.5226,0.8637,2.7869,3.961,1.7734,115.7308,-39.2813
2017-08-24,24.3098,-0.1835,1.0526,-0.1529,2.2159,3.2527,1.8614,115.5184,-39.3927
2017-08-25,24.429,0.4902,2.3082,0.4286,3.359,3.2439,1.932,116.0847,-39.0956
2017-08-28,24.3024,-0.5183,0.741,-0.0306,3.1133,3.0283,2.4147,115.483,-39.4112
2017-08-29,24.2875,-0.0613,0.7415,0.0614,3.2118,3.2221,1.3416,115.4123,-39.4484
2017-08-30,24.3992,0.4599,0.1835,0.0916,3.3621,4.0214,2.1131,115.9431,-39.1699
2017-08-31,24.5184,0.4884,0.8578,1.0746,2.9649,4.8575,2.4582,116.5094,-38.8728
2017-09-01,24.5184,0.0,0.3659,1.3235,3.221,5.2872,2.4889,116.5094,-38.8728
2017-09-05,24.496,-0.0911,0.7968,0.9205,3.6102,5.5571,1.7249,116.4032,-38.9285
2017-09-06,24.5333,0.152,1.0119,1.136,3.2195,7.3127,1.0373,116.5802,-38.8356
2017-09-07,24.7195,0.7589,1.3126,2.3751,4.49,9.5337,1.299,117.4649,-38.3714
2017-09-08,24.7269,0.0301,0.8505,2.2797,4.0342,9.6737,2.6329,117.5003,-38.3528
2017-09-11,24.9057,0.7229,1.5796,3.9478,4.1069,10.3229,7.4571,118.3497,-37.9072
2017-09-12,24.6376,-1.0765,0.5777,3.5044,2.7324,9.2773,5.8723,117.0757,-38.5757
2017-09-13,24.5333,-0.4232,0.0,1.385,1.9836,6.7643,7.3187,116.5802,-38.8356
2017-09-14,24.7046,0.6982,-0.0603,2.2818,2.1936,7.7507,7.8639,117.3942,-38.4086
2017-09-15,24.7916,0.3522,0.2615,2.3266,2.6104,7.9285,7.4326,117.8077,-38.1916
2017-09-18,24.6491,-0.5749,-1.0303,2.4628,1.9577,7.2047,7.1832,117.1304,-38.5469
2017-09-19,24.4015,-1.0043,-0.958,2.1931,1.1207,6.2988,5.0207,115.9541,-39.1641
2017-09-20,24.334,-0.2767,-0.8122,0.8721,1.0592,5.7665,4.9254,115.6333,-39.3324
2017-09-21,24.2965,-0.1541,-1.6518,0.7788,0.8411,4.8294,3.5728,115.4551,-39.4259
2017-09-22,24.0865,-0.8645,-2.8442,-1.1006,-0.4614,4.0227,0.6975,114.457,-39.9495
2017-09-25,24.1765,0.3737,-1.9172,-0.5486,-0.5486,5.2507,0.6795,114.8847,-39.7251
2017-09-26,24.199,0.0931,-0.83,-0.9416,-0.0579,4.7425,0.5619,114.9916,-39.669
2017-09-27,23.9965,-0.8369,-1.3872,-1.2589,-1.0162,3.5019,0.594,114.0292,-40.174
2017-09-28,24.169,0.719,-0.5248,-0.4879,0.7166,4.0141,0.6181,114.8491,-39.7438
2017-09-29,24.184,0.0621,0.4049,-0.8821,0.8417,3.6175,1.9345,114.9204,-39.7064
2017-10-02,24.094,-0.3722,-0.3413,-1.731,-0.461,3.1013,2.0199,114.4926,-39.9309
2017-10-03,24.0865,-0.0311,-0.4649,-1.7616,0.7166,3.3633,3.9873,114.457,-39.9495
2017-10-04,24.2965,0.872,1.2504,-0.8145,3.4637,4.0996,6.518,115.4551,-39.4259
2017-10-05,24.3715,0.3087,0.838,-0.6593,3.194,3.8296,8.8765,115.8115,-39.2389
2017-10-06,24.304,-0.277,0.4963,-1.6807,3.7259,3.4118,8.3656,115.4907,-39.4072
2017-10-09,24.3565,0.2161,1.0897,-1.498,4.1155,2.9236,8.8796,115.7402,-39.2763
2017-10-10,24.394,0.154,1.2769,-2.0543,2.9322,2.6018,8.6273,115.9185,-39.1828
2017-10-11,24.5291,0.5535,0.9571,-0.4404,3.3072,3.3302,10.0763,116.5601,-38.8462
2017-10-12,24.7016,0.7034,1.3543,0.686,2.9999,4.2841,9.2953,117.3799,-38.416
2017-10-13,24.7691,0.2733,1.9136,0.2612,3.0574,3.3764,9.2457,117.7007,-38.2477
2017-10-16,24.6491,-0.4846,1.2011,-0.5749,2.6853,2.6224,8.8547,117.1304,-38.5469
2017-10-17,24.6491,0.0,1.0455,0.0,1.9263,2.8438,8.7508,117.1304,-38.5469
2017-10-18,24.6041,-0.1826,0.3058,0.83,2.023,2.6877,8.0028,116.9165,-38.6592
2017-10-19,24.5891,-0.061,-0.4555,1.0481,1.7722,2.9742,7.5288,116.8452,-38.6966
2017-10-20,24.5516,-0.1525,-0.8783,1.0497,1.6796,3.845,7.7383,116.667,-38.7901
2017-10-23,24.4615,-0.3666,-0.7608,1.5572,1.3069,3.2385,7.4112,116.2393,-39.0145
2017-10-24,24.304,-0.644,-1.3999,0.5275,-0.1769,3.4443,6.5846,115.4907,-39.4072
2017-10-25,24.244,-0.2469,-1.4634,0.186,-0.3319,3.124,6.456,115.2056,-39.5568
2017-10-26,24.109,-0.5569,-1.9524,0.4689,-0.8262,3.133,7.2547,114.564,-39.8934
2017-10-27,24.1465,0.1555,-1.6499,-0.0931,-0.5196,2.6447,10.0321,114.7422,-39.7999
2017-10-30,24.2965,0.6213,-0.6747,0.4652,-0.3297,3.2501,10.4256,115.4551,-39.4259
2017-10-31,24.379,0.3396,0.3087,1.1831,0.5001,4.8847,9.2971,115.8472,-39.2202
2017-11-01,24.3565,-0.0923,0.4641,1.1212,0.6546,4.688,11.3916,115.7402,-39.2763
2017-11-02,24.5666,0.8623,1.8979,1.1114,1.211,4.7594,14.12,116.7383,-38.7527
2017-11-03,24.5666,0.0,1.7397,0.8002,1.2732,5.3233,14.6189,116.7383,-38.7527
2017-11-06,24.9416,1.5267,2.6551,2.6234,3.2951,7.3391,15.5914,118.5206,-37.8176
2017-11-07,25.1742,0.9323,3.2615,3.3569,4.1296,7.7576,14.5646,119.6256,-37.2378
2017-11-08,25.3617,0.7449,4.1269,3.9668,5.851,9.0776,14.7032,120.5167,-36.7703
2017-11-09,25.3617,0.0,3.2367,3.3945,6.5465,9.495,17.3422,120.5167,-36.7703
2017-11-10,25.3617,0.0,3.2367,2.6723,4.8085,9.0084,19.1298,120.5167,-36.7703
2017-11-13,25.4367,0.2958,1.985,2.6953,5.313,9.8889,19.3609,120.8731,-36.5833
2017-11-14,25.4142,-0.0884,0.9535,3.1041,4.8964,9.0955,16.9612,120.7663,-36.6394
2017-11-15,25.2267,-0.7379,-0.5324,2.3433,4.8638,8.0849,16.8735,119.8751,-37.1069
2017-11-16,25.3242,0.3865,-0.1479,2.9268,6.0571,7.8882,17.4036,120.3385,-36.8638
2017-11-17,25.1742,-0.5924,-0.7394,2.3795,4.3547,6.9797,17.8102,119.6256,-37.2378
2017-11-20,25.1141,-0.2384,-1.2681,2.2915,4.1703,6.5909,17.292,119.3404,-37.3875
2017-11-21,25.2492,0.5377,-0.6494,3.2199,3.6734,6.5627,18.2411,119.982,-37.0508
2017-11-22,25.1667,-0.3268,-0.2379,3.5494,3.5245,5.8186,15.8604,119.5899,-37.2565
2017-11-24,25.2567,0.3577,-0.2666,4.177,3.388,6.8608,17.0906,120.0177,-37.0321
2017-11-27,25.1817,-0.297,0.0298,4.4493,3.618,6.844,16.238,119.6612,-37.2191
2017-11-28,25.1217,-0.2383,0.0299,4.0386,3.4345,6.7566,15.5383,119.3761,-37.3687
2017-11-29,25.0616,-0.2389,-0.7427,3.1491,2.7149,6.1683,14.4654,119.0909,-37.5184
2017-11-30,25.0917,0.1198,-0.298,2.9231,2.3381,5.3723,16.0155,119.2335,-37.4435
2017-12-01,25.1367,0.1793,-0.4752,3.2029,2.5216,5.8239,18.0328,119.4473,-37.3313
2017-12-04,24.8066,-1.313,-1.4894,0.9771,1.2678,4.9238,15.3897,117.879,-38.1542
2017-12-05,24.7091,-0.3931,-1.6423,0.5802,0.7166,3.9592,14.0187,117.4156,-38.3973
2017-12-06,24.7466,0.1518,-1.2571,-0.782,0.1097,4.6045,13.7001,117.5938,-38.3038
2017-12-07,24.8441,0.3941,-0.9866,-1.3111,0.4739,4.5272,11.8156,118.0572,-38.0607
2017-12-08,24.9041,0.2416,-0.9251,-1.8042,-0.0063,4.1004,11.507,118.3423,-37.9111
2017-12-11,24.9641,0.241,0.635,-1.5676,1.3255,4.0942,11.8479,118.6275,-37.7615
2017-12-12,25.0766,0.4507,1.4875,-1.1239,2.2148,4.2423,11.203,119.1622,-37.481
2017-12-13,25.0691,-0.0299,1.3034,-1.445,1.4757,3.7016,10.8863,119.1265,-37.4997
2017-12-14,25.0917,0.0898,0.9964,-1.2692,1.2103,3.8524,12.9664,119.2335,-37.4435
2017-12-15,25.1713,0.3173,1.0728,-0.2196,2.1186,4.1177,14.2517,119.6119,-37.245
2017-12-18,25.2547,0.3315,1.164,-0.2744,3.4964,4.6563,13.045,120.0083,-37.037
2017-12-19,24.7769,-1.8919,-1.1953,-1.578,1.8201,2.8986,9.9312,117.7379,-38.2282
2017-12-20,24.5115,-1.0713,-2.2245,-2.3997,0.8847,1.7333,8.6827,116.4765,-38.89
2017-12-21,24.428,-0.3404,-2.6447,-3.2521,1.4181,0.9501,9.7051,116.0801,-39.098
2017-12-22,24.5873,0.652,-2.32,-2.3021,1.6992,1.1413,10.5661,116.8369,-38.7009
2017-12-26,24.7162,0.5244,-2.1322,-2.1398,2.1375,2.0783,11.0359,117.4496,-38.3795
2017-12-27,24.8148,0.3989,0.1531,-1.4567,3.4104,2.3596,11.1856,117.9181,-38.1337
2017-12-28,24.9589,0.5807,1.8255,-0.6478,3.2684,4.0084,12.6835,118.6028,-37.7744
2017-12-29,24.9817,0.0912,2.2664,-0.319,3.2984,4.1679,11.7494,118.7109,-37.7177
2018-01-02,24.8376,-0.5768,1.0179,-1.0126,3.0863,2.611,10.057,118.0262,-38.077
2018-01-03,24.8452,0.0305,0.5216,-1.1596,3.1498,3.889,9.7337,118.0622,-38.0581
2018-01-04,24.4205,-1.7094,-1.5893,-1.5566,0.5101,3.9915,6.5115,116.0441,-39.1169
2018-01-05,24.4735,0.2174,-1.9447,-0.9532,0.4186,3.626,6.1991,116.2963,-38.9845
2018-01-08,24.6404,0.6817,-1.3661,-0.4291,1.3841,5.1615,6.9231,117.0892,-38.5686
2018-01-09,24.3598,-1.1388,-1.9237,-1.9494,0.0134,4.1294,6.3831,115.7558,-39.2682
2018-01-10,23.9806,-1.5567,-3.4799,-3.7083,-1.6948,1.1877,6.0527,113.9538,-40.2135
2018-01-11,23.8289,-0.6325,-2.4223,-4.5474,-2.8543,0.3584,5.9666,113.2331,-40.5917
2018-01-12,23.6545,-0.732,-3.3468,-5.6713,-4.239,-1.3663,4.7805,112.4042,-41.0266
2018-01-16,23.7682,0.4809,-3.5396,-5.1893,-4.0408,-1.1069,5.5246,112.9447,-40.743
2018-01-17,23.9048,0.5744,-1.868,-4.7302,-3.0196,-0.4155,5.2732,113.5935,-40.4026
2018-01-18,23.6772,-0.9518,-1.265,-5.9355,-3.9427,-2.0923,4.0358,112.5123,-40.9698
2018-01-19,23.8441,0.7047,0.0637,-5.5856,-3.0889,-1.1284,5.7924,113.3051,-40.5539
2018-01-22,24.0716,0.9542,1.7634,-2.8467,-2.1045,-0.3696,6.1451,114.3863,-39.9867
2018-01-23,24.4432,1.5438,2.8398,-0.2785,-0.4413,1.2309,7.1251,116.1522,-39.0602
2018-01-24,24.375,-0.2792,1.967,-0.2173,-0.354,0.9483,6.7916,115.8278,-39.2303
2018-01-25,24.3219,-0.2178,2.7226,-1.0796,0.0735,-0.1035,7.214,115.5756,-39.3627
2018-01-26,24.3901,0.2806,2.2901,-1.3194,0.6027,0.2688,7.5845,115.8999,-39.1925
2018-01-29,24.1095,-1.1505,0.1575,-2.8423,0.0022,-0.8241,7.2495,114.5665,-39.8921
2018-01-30,24.0109,-0.409,-1.7685,-3.7983,-0.5614,-1.0781,7.407,114.098,-40.1379
2018-01-31,24.5039,2.0531,0.5289,-1.9126,0.8535,0.521,8.7198,116.4405,-38.9089
2018-02-01,24.0564,-1.8261,-1.0914,-3.145,-1.3233,-0.8298,7.9294,114.3142,-40.0245
2018-02-02,23.7834,-1.1349,-2.4875,-4.2735,-2.353,-1.7138,5.4545,113.0168,-40.7051
2018-02-05,23.1691,-2.5829,-3.9006,-5.1242,-5.6884,-4.5463,2.0664,110.0977,-42.2367
2018-02-06,23.1236,-0.1964,-3.6955,-5.516,-5.8737,-4.6753,2.4956,109.8815,-42.3501
2018-02-07,23.0174,-0.4592,-6.0662,-6.5866,-7.7148,-4.6739,2.2245,109.3769,-42.6148
2018-02-08,22.2969,-3.1302,-7.314,-8.4682,-11.4292,-7.7716,-1.8074,105.9533,-44.4111
2018-02-09,22.8202,2.347,-4.0497,-4.8387,-10.0208,-4.7561,0.0766,108.4399,-43.1064
2018-02-12,22.8809,0.2658,-1.2439,-3.9784,-9.7816,-3.8754,-0.331,108.7282,-42.9552
2018-02-13,23.0478,0.7292,-0.328,-2.5649,-9.1237,-4.7539,-0.0833,109.5211,-42.5392
2018-02-14,22.9037,-0.6252,-0.4942,-3.6375,-9.9582,-5.1743,-0.2,108.8364,-42.8984
2018-02-15,23.116,0.9271,3.6735,-3.2995,-9.043,-4.5894,1.016,109.8454,-42.369
2018-02-16,23.2677,0.6562,1.9608,-1.7297,-7.7655,-3.2794,1.2567,110.5662,-41.9909
2018-02-20,23.0326,-1.0104,0.6629,-3.4033,-9.049,-3.54,-0.0537,109.449,-42.577
2018-02-21,22.6079,-1.8439,-1.9085,-6.0806,-10.1941,-6.2833,-3.2219,107.4309,-43.6358
