date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-11-06,2.88,-1.4374,-9.5193,26.8723,-3.0629,-35.8575,-36.0,59.9376,-20.398
2001-11-07,2.87,-0.3472,-12.7925,20.1842,-5.1867,-32.2954,-38.7537,59.7294,-20.6744
2001-11-08,2.96,3.1359,-10.0304,19.3548,-0.3702,-30.825,-37.8151,61.6025,-18.1868
2001-11-09,2.925,-1.1824,-9.9446,15.567,-3.6561,-30.3571,-40.4277,60.8741,-19.1542
2001-11-12,2.733,-6.5641,-6.4682,12.4691,-7.544,-37.1435,-43.6379,56.8783,-24.461
2001-11-13,2.798,2.3783,-2.8472,17.6619,-7.9605,-34.5956,-44.9213,58.231,-22.6645
2001-11-14,2.676,-4.3603,-6.7596,3.2407,-10.7703,-39.0988,-49.8876,55.692,-26.0365
2001-11-15,2.551,-4.6712,-13.8176,5.5004,-17.5501,-45.1752,-53.1497,53.0905,-29.4914
2001-11-16,2.637,3.3712,-9.8461,6.074,-23.9619,-38.6459,-51.7033,54.8803,-27.1144
2001-11-19,2.791,5.84,2.1222,4.1029,-16.9345,-34.2985,-50.949,58.0853,-22.8579
2001-11-20,2.852,2.1856,1.9299,1.6031,-13.6543,-33.5353,-52.6246,59.3548,-21.1719
2001-11-21,2.813,-1.3675,5.1196,4.9235,-11.7352,-31.5572,-54.9199,58.5432,-22.2499
2001-11-26,2.696,-4.1593,5.684,-9.5605,-14.8452,-34.6107,-53.437,56.1082,-25.4837
2001-11-27,2.606,-3.3383,-1.1756,-11.3002,-8.4007,-36.6399,-57.4183,54.2352,-27.9713
2001-11-28,2.316,-11.1282,-17.019,-23.8408,-17.6094,-42.8712,-62.8846,48.1998,-35.9867
2001-11-29,2.561,10.5786,-10.2034,-20.0187,-5.3585,-35.5399,-60.0468,53.2987,-29.215
2001-11-30,2.701,5.4666,-3.9815,-15.143,6.1714,-27.7421,-58.9326,56.2123,-25.3455
2001-12-03,2.634,-2.4806,-2.2997,-19.9635,8.843,-33.8357,-58.7147,54.8179,-27.1973
2001-12-04,2.563,-2.6955,-1.65,-22.0973,9.5299,-34.5171,-57.7759,53.3403,-29.1598
2001-12-05,2.491,-2.8092,7.5561,-23.3066,4.0083,-36.6158,-59.6926,51.8418,-31.1498
2001-12-06,2.565,2.9707,0.1562,-12.2177,7.7731,-36.9624,-61.0182,53.3819,-29.1045
2001-12-07,2.568,0.117,-4.9241,-10.8333,8.8597,-34.0185,-61.5281,53.4443,-29.0216
2001-12-10,2.747,6.9704,4.29,-4.2857,13.5124,-27.7295,-63.1275,57.1696,-24.0741
2001-12-11,2.803,2.0386,9.364,-5.3041,14.877,-26.0422,-62.1727,58.3351,-22.5263
2001-12-12,2.719,-2.9968,9.153,-7.0427,8.76,-30.6731,-67.8225,56.5869,-24.848
2001-12-13,2.756,1.3608,7.4464,0.8416,15.2174,-34.0512,-67.1905,57.3569,-23.8253
2001-12-14,2.846,3.2656,10.8255,1.7155,11.5204,-33.8293,-66.8492,59.23,-21.3378
2001-12-17,2.686,-5.6219,-2.2206,0.3737,13.3812,-34.679,-71.4862,55.9001,-25.7601
2001-12-18,2.657,-1.0797,-5.2087,4.1552,19.4157,-34.2001,-67.5976,55.2966,-26.5616
2001-12-19,2.616,-1.5431,-3.7882,-0.7964,24.4529,-34.2548,-65.5789,54.4433,-27.6949
2001-12-20,2.686,2.6758,-2.5399,-3.7621,25.6902,-31.8101,-63.7664,55.9001,-25.7601
2001-12-21,2.895,7.7811,1.7217,1.5077,37.6605,-27.2796,-65.5357,60.2497,-19.9834
2001-12-26,2.911,0.5527,8.3768,3.4838,52.4084,-22.1658,-65.8614,60.5827,-19.5412
2001-12-27,2.555,-12.2295,-3.8389,-5.23,32.7273,-31.8121,-71.9292,53.1738,-29.3809
2001-12-28,2.774,8.5714,6.0398,6.4467,51.5847,-25.8685,-70.3632,57.7315,-23.3278
2001-12-31,2.57,-7.354,-4.3187,10.9672,14.0701,-25.4208,-73.9086,53.486,-28.9663
2002-01-02,2.465,-4.0856,-14.8532,-3.7485,9.8485,-27.436,-74.2666,51.3007,-31.8684
2002-01-03,2.268,-7.9919,-22.0886,-16.0311,2.7174,-29.3458,-76.8571,47.2008,-37.3134
2002-01-04,2.275,0.3087,-10.9589,-13.6295,0.3087,-30.5344,-77.3406,47.3465,-37.12
2002-01-07,2.272,-0.1319,-18.0966,-11.3539,-2.069,-26.615,-75.4723,47.2841,-37.2029
2002-01-08,2.281,0.3961,-11.2451,-8.4304,-5.5095,-26.8207,-76.665,47.4714,-36.9541
2002-01-09,2.228,-2.3235,-9.6146,-13.1384,0.0449,-30.3968,-73.362,46.3684,-38.419
2002-01-10,2.185,-1.93,-3.6596,-14.9143,-3.7445,-30.3253,-73.4185,45.4735,-39.6075
2002-01-11,2.204,0.8696,-3.1209,-19.767,-7.7052,-31.8702,-75.5111,45.8689,-39.0824
2002-01-14,2.25,2.0871,-0.9683,-19.7289,-9.2742,-28.6394,-75.6757,46.8262,-37.8109
2002-01-15,2.291,1.8222,0.4384,-15.7411,-9.4824,-30.195,-76.3814,47.6795,-36.6777
2002-01-16,2.394,4.4959,7.4506,-13.135,-1.4815,-28.8559,-75.5714,49.8231,-33.8308
2002-01-17,2.255,-5.8062,3.2037,-20.766,-5.1724,-34.2182,-75.4357,46.9303,-37.6727
2002-01-18,2.236,-0.8426,1.4519,-16.7535,-13.7346,-31.2,-74.3284,46.5349,-38.1979
2002-01-22,2.125,-4.9642,-5.5556,-20.0226,-12.1175,-30.7366,-74.9174,44.2248,-41.2659
2002-01-23,2.075,-2.3529,-9.4282,-20.6804,-16.5326,-34.4392,-74.3922,43.1842,-42.6479
2002-01-24,2.06,-0.7229,-13.9515,-23.306,-23.163,-33.2685,-70.1838,42.872,-43.0625
2002-01-25,2.105,2.1845,-6.6519,-27.2884,-25.0089,-28.377,-70.5017,43.8085,-41.8187
2002-01-28,1.94,-7.8385,-13.2379,-33.3562,-27.6389,-34.3486,-74.0642,40.3746,-46.3792
2002-01-29,2.025,4.3814,-4.7059,-20.7436,-32.0698,-32.0013,-72.8443,42.1436,-44.0298
2002-01-30,2.09,3.2099,0.7229,-24.6575,-28.8632,-29.6296,-69.9107,43.4964,-42.2333
2002-01-31,2.15,2.8708,4.3689,-16.3424,-29.2996,-34.3712,-69.8034,44.7451,-40.5749
2002-02-01,2.14,-0.4651,1.6627,-13.1846,-33.1668,-31.5857,-70.564,44.5369,-40.8513
2002-02-04,2.125,-0.7009,9.5361,-6.3051,-33.2391,-32.9018,-70.8104,44.2248,-41.2659
2002-02-05,2.07,-2.5882,2.2222,-9.011,-37.1012,-38.2642,-68.7311,43.0801,-42.7861
2002-02-06,2.11,1.9324,0.9569,-7.1303,-35.8663,-35.983,-65.3928,43.9126,-41.6805
2002-02-07,2.16,2.3697,0.4651,-5.3047,-33.4975,-29.8929,-61.7699,44.9532,-40.2985
2002-02-08,2.18,0.9259,1.8692,-2.1544,-25.3936,-31.7043,-65.9375,45.3694,-39.7457
2002-02-11,2.285,4.8165,7.5294,4.5767,-20.6597,-23.0899,-66.113,47.5546,-36.8436
2002-02-12,2.3,0.6564,11.1111,4.3557,-19.8606,-24.0172,-59.6916,47.8668,-36.429
2002-02-13,2.26,-1.7391,7.109,0.4444,-23.6486,-23.9313,-60.7911,47.0343,-37.5346
2002-02-14,2.19,-3.0973,1.3889,-4.4085,-25.1282,-27.8656,-64.96,45.5775,-39.4693
2002-02-15,2.206,0.7306,1.1927,-7.853,-19.2828,-25.3721,-64.2464,45.9105,-39.0271
2002-02-19,2.395,8.5675,4.814,6.2084,-14.4031,-21.2171,-61.4332,49.8439,-33.8032
2002-02-20,2.385,-0.4175,3.6957,6.6637,-10.8744,-20.4735,-58.9501,49.6358,-34.0796
2002-02-21,2.425,1.6771,7.3009,14.1176,-4.9392,-21.6225,-59.7176,50.4683,-32.974
2002-02-22,2.435,0.4124,11.1872,17.3494,-7.6602,-29.7866,-55.8076,50.6764,-32.6976
2002-02-25,2.315,-4.9281,4.9411,12.3786,-17.0548,-31.1012,-58.6238,48.179,-36.0144
2002-02-26,2.395,3.4557,0.0,13.7767,-16.0238,-27.4902,-56.9863,49.8439,-33.8032
2002-02-27,2.435,1.6701,2.0964,25.5155,-13.4376,-23.5959,-53.7951,50.6764,-32.6976
2002-02-28,2.355,-3.2854,-2.8866,16.2963,-12.6484,-25.6159,-54.2718,49.0114,-34.9088
2002-03-01,2.38,1.0616,-2.2587,13.8756,-8.6723,-16.3445,-53.6965,49.5317,-34.2178
2002-03-04,2.488,4.5378,7.473,15.7209,7.4266,-11.4906,-51.6893,51.7794,-31.2327
2002-03-05,2.47,-0.7235,3.1315,15.4206,-3.5533,-8.7214,-51.1858,51.4048,-31.7302
2002-03-06,2.58,4.4534,5.9548,21.4118,-4.4798,1.4151,-51.2287,53.6941,-28.6899
2002-03-07,2.755,6.783,16.9851,33.0918,4.5938,13.843,-47.4738,57.3361,-23.853
2002-03-08,2.81,1.9964,18.0672,33.1754,9.6371,20.0855,-45.8052,58.4808,-22.3328
2002-03-11,3.03,7.8292,21.7846,40.2778,21.6379,26.5136,-42.5592,63.0593,-16.2521
2002-03-12,3.03,0.0,22.6721,38.9908,18.1287,27.3109,-43.2159,63.0593,-16.2521
2002-03-13,2.85,-5.9406,10.4651,24.7265,10.9813,20.8139,-46.3277,59.3132,-21.2272
2002-03-14,2.925,2.6316,6.1706,27.1739,6.4798,20.8678,-45.3271,60.8741,-19.1542
2002-03-15,3.06,4.6154,8.8968,35.3982,9.1687,25.4098,-42.155,63.6837,-15.4229
2002-03-18,3.3,7.8431,8.9109,50.6849,21.3681,32.0,-35.0394,68.6785,-8.7894
2002-03-19,3.24,-1.8182,6.9307,46.8722,17.5617,35.4515,-37.3308,67.4298,-10.4478
2002-03-20,3.11,-4.0123,9.1228,29.8539,9.2762,21.8652,-37.9242,64.7242,-14.0409
2002-03-21,3.4,9.3248,16.2393,42.5577,26.5823,43.5205,-30.8943,70.7596,-6.0254
2002-03-22,3.32,-2.3529,8.4967,36.9072,24.9529,49.2135,-32.7254,69.0947,-8.2366
2002-03-25,3.435,3.4639,4.0909,41.0678,31.3073,63.4158,-31.7097,71.488,-5.058
2002-03-26,3.41,-0.7278,5.2469,47.3002,26.9546,59.5695,-32.6752,70.9677,-5.749
2002-03-27,3.29,-3.5191,5.7878,37.3695,13.6442,56.4432,-37.6894,68.4703,-9.0658
2002-03-28,3.245,-1.3678,-4.5588,33.2649,11.4737,69.8953,-35.7426,67.5338,-10.3096
2002-04-01,3.52,8.4746,6.0241,49.4692,37.7691,82.8571,-32.5024,73.257,-2.7087
2002-04-02,3.63,3.125,5.6769,52.521,30.858,98.3607,-31.1195,75.5463,0.3317
2002-04-03,3.49,-3.8568,2.346,40.2733,35.7977,54.9046,-34.3985,72.6327,-3.5379
2002-04-04,3.345,-4.1547,1.6717,35.4251,35.6998,49.0642,-40.5333,69.615,-7.5456
2002-04-05,3.27,-2.2422,0.7704,26.7442,44.1799,48.0978,-39.5564,68.0541,-9.6186
2002-04-08,3.32,1.5291,-5.6818,20.5082,45.9341,46.3845,-37.0616,69.0947,-8.2366
2002-04-09,3.201,-3.5843,-11.8182,13.9146,40.8891,37.9741,-36.3618,66.6181,-11.5257
2002-04-10,3.17,-0.9684,-9.1691,4.6205,38.9741,31.3173,-37.8797,65.9729,-12.3825
2002-04-11,3.105,-2.0505,-7.1749,2.4752,39.3627,39.4252,-39.2962,64.6202,-14.1791
2002-04-12,3.13,0.8052,-4.2813,9.8246,43.2494,37.8855,-39.5986,65.1405,-13.4881
2002-04-15,3.42,9.2652,3.0121,16.9231,55.1724,43.2161,-37.0166,71.1759,-5.4726
2002-04-16,3.31,-3.2164,3.4052,8.1699,47.1111,33.4677,-38.5672,68.8866,-8.513
2002-04-17,3.485,5.287,9.9369,5.6061,52.117,37.6926,-36.3703,72.5286,-3.6761
2002-04-18,3.44,-1.2912,10.7891,6.1728,43.6926,41.5638,-38.1184,71.5921,-4.9198
2002-04-19,3.53,2.6163,12.7795,13.5048,56.541,48.4441,-34.3866,73.4651,-2.4323
2002-04-22,3.6,1.983,5.2632,5.8823,61.0018,38.8889,-33.0979,74.922,-0.4975
2002-04-23,3.591,-0.25,8.4894,8.1627,68.9882,48.5112,-34.8985,74.7347,-0.7463
2002-04-24,3.405,-5.1796,-2.2956,-0.8734,64.0964,36.967,-35.1181,70.8637,-5.8872
2002-04-25,3.295,-3.2305,-4.2151,-3.3724,59.9515,22.9019,-35.9946,68.5744,-8.9276
2002-04-26,3.34,1.3657,-5.3824,1.5198,58.6698,18.9882,-34.638,69.5109,-7.6838
2002-04-29,3.55,6.2874,-1.3889,9.3991,82.9897,32.4133,-30.7722,73.8814,-1.8795
2002-04-30,3.765,6.0563,4.8454,6.9602,85.9259,26.2999,-26.5366,78.3559,4.063
2002-05-01,3.715,-1.328,9.1043,2.3416,77.7512,26.4466,-26.8413,77.3153,2.681
2002-05-02,3.684,-0.8345,11.8058,5.5587,71.3488,21.1444,-25.7258,76.6701,1.8242
2002-05-03,3.735,1.3844,11.8263,11.6592,74.5327,16.6458,-23.6352,77.7315,3.2338
2002-05-06,3.595,-3.7483,1.2676,9.9388,69.1765,12.9438,-26.1352,74.8179,-0.6357
2002-05-07,3.68,2.3644,-2.2576,10.8434,77.7778,11.8201,-21.6187,76.5869,1.7137
2002-05-08,3.735,1.4946,0.5384,16.6823,77.0142,13.5258,-19.5217,77.7315,3.2338
2002-05-09,3.71,-0.6693,0.7058,17.0347,71.7593,14.2241,-17.2429,77.2112,2.5428
2002-05-10,3.749,1.0512,0.3748,20.7407,71.9725,28.3025,-17.1858,78.0229,3.6208
2002-05-13,3.78,0.8269,5.146,20.7668,65.4267,31.25,-15.8129,78.6681,4.4776
2002-05-14,3.855,1.9841,4.7554,12.7193,67.6087,34.3206,-9.0587,80.2289,6.5506
2002-05-15,3.64,-5.5772,-2.5435,9.9698,61.062,22.973,-14.9334,75.7544,0.6081
2002-05-16,3.609,-0.8517,-2.7224,3.5581,64.7945,23.3846,-14.0714,75.1093,-0.2488
2002-05-17,3.565,-1.2192,-4.908,3.6337,61.6047,30.4427,-18.0083,74.1936,-1.4649
2002-05-20,3.49,-2.1038,-7.672,-1.1331,45.7203,24.7319,-18.4198,72.6327,-3.5379
2002-05-21,3.395,-2.7221,-11.9326,-5.6944,42.348,26.8685,-22.7355,70.6556,-6.1636
2002-05-22,3.459,1.8851,-4.9725,-3.6759,42.6392,35.5939,-25.6609,71.9875,-4.3947
2002-05-23,3.438,-0.6071,-4.7382,0.9692,41.191,30.3754,-20.0093,71.5505,-4.9751
2002-05-24,3.347,-2.6469,-6.115,1.5781,44.5788,19.9212,-21.21,69.6566,-7.4903
2002-05-28,3.28,-2.0018,-6.0172,-1.7964,36.952,15.007,-23.5609,68.2622,-9.3422
2002-05-29,3.43,4.5732,1.0309,-3.3803,40.8624,21.9339,-16.545,71.384,-5.1962
2002-05-30,3.222,-6.0641,-6.8517,-14.4223,36.8153,19.5104,-21.853,67.0552,-10.9453
2002-05-31,3.217,-0.1552,-6.4282,-13.4051,35.1681,23.4459,-21.7846,66.9511,-11.0835
2002-06-03,3.242,0.7771,-3.1371,-11.9978,30.3055,39.9827,-20.0296,67.4714,-10.3925
2002-06-04,3.328,2.6527,1.4634,-10.8969,34.7368,29.9492,-16.2346,69.2612,-8.0155
2002-06-05,3.26,-2.0433,-4.9563,-9.3185,26.3566,20.696,-12.7876,67.846,-9.895
2002-06-06,3.185,-2.3006,-1.1484,-13.4511,15.608,20.9187,-19.995,66.2851,-11.9679
2002-06-07,3.204,0.5965,-0.4041,-14.2169,14.0214,25.0098,-18.14,66.6805,-11.4428
2002-06-10,3.135,-2.1536,-3.3004,-15.4987,3.4653,25.8531,-20.229,65.2445,-13.3499
2002-06-11,3.132,-0.0957,-5.8894,-16.4577,3.3663,22.1053,-23.0278,65.1821,-13.4328
2002-06-12,3.057,-2.3946,-6.227,-19.127,7.2632,19.042,-21.4543,63.6212,-15.5058
2002-06-13,3.211,5.0376,0.8163,-16.7056,9.7778,16.8912,-15.5222,66.8262,-11.2493
2002-06-14,3.345,4.1732,4.4008,-8.1044,9.3137,19.3364,-11.7414,69.615,-7.5456
2002-06-17,3.377,0.9567,7.7193,-6.4284,2.3333,24.2001,-13.896,70.281,-6.6611
2002-06-18,3.312,-1.9248,5.7471,-7.0968,2.2222,20.1742,-20.7466,68.9282,-8.4577
2002-06-19,3.314,0.0604,8.4069,-5.043,6.5595,16.4441,-22.9482,68.9698,-8.4024
2002-06-20,3.216,-2.9571,0.1557,-5.2725,-5.4118,19.7319,-21.7899,66.9303,-11.1111
2002-06-21,3.237,0.653,-3.2287,-6.418,-2.5,21.8291,-19.8366,67.3673,-10.5307
2002-06-24,3.47,7.198,2.7539,0.9308,1.0189,32.6453,-12.7922,72.2164,-4.0907
2002-06-25,3.449,-0.6052,4.1365,3.0475,1.1437,28.4065,-12.4397,71.7794,-4.6711
2002-06-26,3.278,-4.958,-1.0863,-0.061,-0.3647,13.2297,-17.6589,68.2206,-9.3975
2002-06-27,3.236,-1.2813,0.6219,-5.656,-0.2773,11.1645,-13.4759,67.3465,-10.5583
2002-06-28,3.245,0.2781,0.2471,0.7138,-7.8125,27.0059,-13.3974,67.5338,-10.3096
2002-07-01,3.192,-1.6333,-8.0115,-0.7771,-12.0661,15.0685,-14.698,66.4308,-11.7745
2002-07-02,3.145,-1.4724,-8.8141,-2.992,-9.8854,22.3735,-8.7348,65.4527,-13.0735
2002-07-03,3.142,-0.0954,-4.1489,-5.5889,-6.0688,27.4645,-7.5066,65.3902,-13.1564
2002-07-04,3.11,-1.0185,-3.8937,-4.6012,-4.893,37.1252,-3.1153,64.7242,-14.0409
2002-07-08,2.939,-5.4984,-9.4299,-7.7237,-11.4759,29.1868,-10.2595,61.1655,-18.7673
2002-07-09,2.991,1.7693,-6.297,-6.6479,-6.5605,31.6461,-3.3915,62.2477,-17.33
2002-07-10,2.864,-4.2461,-8.9348,-8.6443,-9.653,25.559,-8.1168,59.6046,-20.8402
2002-07-11,2.83,-1.1872,-9.93,-9.6424,-8.8567,27.0197,-11.5901,58.897,-21.78
2002-07-12,2.787,-1.5194,-10.3859,-8.8322,-10.9585,27.5515,-11.1288,58.0021,-22.9685
2002-07-15,2.784,-0.1076,-5.2739,-13.298,-18.5965,26.3158,-13.9413,57.9396,-23.0514
2002-07-16,2.863,2.8376,-4.2795,-14.4096,-13.5045,27.2444,-9.1976,59.5838,-20.8679
2002-07-17,2.841,-0.7684,-0.8031,-15.8721,-18.4792,24.007,-13.4369,59.1259,-21.476
2002-07-18,2.943,3.5903,3.9929,-11.1413,-14.4477,22.9323,-12.5409,61.2487,-18.6567
2002-07-19,2.933,-0.3398,5.2386,-11.4967,-16.9122,30.0665,-14.4399,61.0406,-18.9331
2002-07-22,2.947,0.4773,5.8549,-8.3644,-18.1389,31.7979,-9.3231,61.3319,-18.5462
2002-07-23,2.889,-1.9681,0.9081,-10.7507,-19.5489,35.9529,-5.8344,60.1249,-20.1493
2002-07-24,3.042,5.296,7.075,-12.3343,-10.6608,46.6024,-3.8863,63.3091,-15.9204
2002-07-25,2.902,-4.6022,-1.3931,-15.8597,-11.9272,40.8738,-5.9929,60.3954,-19.7899
2002-07-26,2.936,1.1716,0.1023,-10.4332,-12.0958,39.4774,-0.1021,61.103,-18.8502
2002-07-29,2.976,1.3624,0.9841,-8.0346,-16.169,53.4021,0.7107,61.9355,-17.7446
2002-07-30,2.891,-2.8562,0.0692,-10.9091,-23.2138,42.7654,-2.9214,60.1665,-20.094
2002-07-31,2.954,2.1792,-2.8928,-7.4561,-20.4845,41.3397,-0.5387,61.4776,-18.3527
2002-08-01,2.842,-3.7915,-2.0675,-9.6343,-22.8556,32.186,-13.2479,59.1467,-21.4483
2002-08-02,2.858,0.563,-2.6567,-9.0388,-23.4806,33.5514,-8.6317,59.4797,-21.0061
2002-08-05,2.67,-6.578,-10.2823,-14.1479,-25.7302,25.6471,-15.6931,55.5671,-26.2023
2002-08-06,2.716,1.7228,-6.0533,-7.5876,-26.1957,31.2077,-18.9979,56.5245,-24.9309
2002-08-07,2.66,-2.0619,-9.9526,-11.0665,-28.7818,26.0664,-19.2961,55.359,-26.4787
2002-08-08,2.745,3.1955,-3.4131,-4.155,-26.0108,27.0833,-10.9056,57.128,-24.1294
2002-08-09,2.761,0.5829,-3.394,-2.4382,-26.3537,26.6514,-13.5025,57.461,-23.6871
2002-08-12,2.965,7.3886,11.0487,6.3868,-21.5608,29.7593,-0.202,61.7066,-18.0486
2002-08-13,2.975,0.3373,9.5361,6.8606,-22.8275,29.3478,-1.7179,61.9147,-17.7723
2002-08-14,2.91,-2.1849,9.3985,1.6416,-20.0549,28.7611,-2.0532,60.5619,-19.5688
2002-08-15,3.135,7.732,14.2077,10.3485,-13.1338,43.1507,3.2609,65.2445,-13.3499
2002-08-16,3.149,0.4466,14.0529,6.9997,-11.669,42.747,6.5291,65.5359,-12.963
2002-08-19,3.29,4.4776,10.9612,12.1718,-5.7307,37.3695,8.2237,68.4703,-9.0658
2002-08-20,3.166,-3.769,6.4202,7.4313,-6.7452,32.7463,5.5685,65.8897,-12.4931
2002-08-21,3.274,3.4112,12.5086,13.3264,-5.3484,35.0103,5.8177,68.1374,-9.508
2002-08-22,3.515,7.361,12.1212,15.549,2.2397,44.3532,1.3553,73.153,-2.8469
2002-08-23,3.487,-0.7966,10.7336,20.1585,4.1829,50.6263,3.7798,72.5702,-3.6208
2002-08-26,3.617,3.7281,9.9392,23.1948,10.2744,51.023,9.5065,75.2758,-0.0276
2002-08-27,3.483,-3.7047,10.0126,17.0363,1.5452,43.039,9.2877,72.487,-3.7313
2002-08-28,3.288,-5.5986,0.4276,13.7323,2.0484,39.6178,3.8534,68.4287,-9.1211
2002-08-29,3.25,-1.1557,-7.5391,10.0203,1.0258,36.5546,14.2355,67.6379,-10.1714
2002-08-30,3.296,1.4154,-5.4775,15.9747,1.6656,32.4759,17.2536,68.5952,-8.8999
2002-09-03,3.132,-4.9757,-13.4089,9.5871,-5.8894,26.8016,15.7428,65.1821,-13.4328
2002-09-04,3.193,1.9476,-8.3262,19.588,-2.0552,23.7597,25.511,66.4516,-11.7468
2002-09-05,3.342,4.6665,1.6423,23.0486,4.9294,21.3067,38.0992,69.5526,-7.6285
2002-09-06,3.265,-2.304,0.4615,22.7444,1.9039,16.1922,39.5299,67.9501,-9.7568
2002-09-09,3.399,4.1041,3.125,23.8251,8.4211,12.1782,41.9207,70.7388,-6.0531
2002-09-10,3.356,-1.2651,7.152,21.5502,7.152,10.7591,41.0084,69.8439,-7.2416
2002-09-11,3.25,-3.1585,1.7852,9.6121,6.3134,14.0351,37.7702,67.6379,-10.1714
2002-09-12,3.329,2.4308,-0.389,11.8992,3.6749,13.812,37.562,69.282,-7.9878
2002-09-13,3.467,4.1454,6.1868,19.1409,3.6472,13.3007,42.0902,72.154,-4.1736
2002-09-16,3.507,1.1537,3.1774,11.866,3.8496,6.2727,40.28,72.9865,-3.068
2002-09-17,3.679,4.9045,9.6246,16.8307,11.0809,13.5494,53.8043,76.5661,1.686
2002-09-18,3.787,2.9356,16.5231,15.1064,14.2728,21.7685,48.3934,78.8137,4.6711
2002-09-19,3.856,1.822,15.8306,21.7941,19.9005,13.4118,62.7691,80.2497,6.5782
2002-09-20,3.758,-2.5415,8.3934,14.7831,16.0951,13.1928,68.8989,78.2102,3.8695
2002-09-23,3.978,5.8542,13.4303,13.1721,14.6398,15.8079,89.2483,82.7888,9.9502
2002-09-24,3.742,-5.9326,1.7124,7.3129,8.4952,9.7361,75.1053,77.8772,3.4273
2002-09-25,3.494,-6.6275,-7.737,-3.4006,6.5894,6.2006,66.1436,72.7159,-3.4273
2002-09-26,3.686,5.4951,-4.4087,5.8283,13.9061,13.5901,92.9843,76.7118,1.8795
2002-09-27,4.041,9.631,7.5306,22.9015,24.53,14.8011,109.9221,84.0999,11.6915
2002-09-30,4.14,2.4499,4.0724,27.3846,29.6992,14.0496,126.2295,86.1603,14.4279
2002-10-01,4.067,-1.7633,8.6852,23.392,29.3164,16.5329,80.5149,84.641,12.4102
2002-10-02,4.16,2.2867,19.0612,32.8225,32.3997,24.3647,85.3832,86.5765,14.9806
2002-10-03,3.724,-10.4808,1.0309,16.6301,19.7428,13.8838,68.6594,77.5026,2.9298
2002-10-04,3.739,0.4028,-7.4734,11.8791,27.2202,12.6205,64.8589,77.8148,3.3444
2002-10-07,3.74,0.0267,-9.6618,14.5482,25.0418,16.8385,61.2069,77.8356,3.372
2002-10-08,3.862,3.262,-5.0406,13.6217,34.8464,21.8296,59.9834,80.3746,6.7441
2002-10-09,3.918,1.45,-5.8173,16.7461,38.4452,26.1836,75.9317,81.5401,8.2919
2002-10-10,3.828,-2.2971,2.7927,17.7846,37.352,22.3003,68.6344,79.667,5.8043
2002-10-11,4.146,8.3072,10.8853,24.5419,48.9224,21.2281,73.6181,86.2851,14.5937
2002-10-14,4.303,3.7868,15.0535,24.1131,50.2969,30.0,73.5081,89.5526,18.9331
2002-10-15,4.247,-1.3014,9.9689,21.1007,49.4896,21.8651,67.7993,88.3871,17.3853
2002-10-16,4.227,-0.4709,7.8867,14.8954,43.629,22.8779,73.9506,87.9709,16.8325
2002-10-17,4.299,1.7033,12.3041,13.5199,46.5735,21.7847,80.7822,89.4693,18.8225
2002-10-18,4.239,-1.3957,2.2431,9.9326,43.8412,17.75,63.5417,88.2206,17.1642
2002-10-21,4.157,-1.9344,-3.393,10.6174,43.8906,15.7616,71.9189,86.5141,14.8977
2002-10-22,4.12,-0.8901,-2.9904,3.5696,35.4372,20.9985,65.7281,85.744,13.8751
2002-10-23,4.26,3.3981,0.7807,13.8429,46.7953,29.2868,58.8959,88.6577,17.7446
2002-10-24,4.133,-2.9812,-3.8614,18.2885,40.7697,23.7425,47.239,86.0146,14.2344
2002-10-25,4.028,-2.5405,-4.9776,9.2783,35.3495,13.4648,50.2424,83.8293,11.3322
2002-10-28,4.176,3.6743,0.4571,3.3408,44.4483,10.9163,40.0872,86.9095,15.4229
2002-10-29,4.126,-1.1973,0.1456,-0.3382,39.675,11.0633,40.4357,85.8689,14.0409
2002-10-30,4.389,6.3742,3.0282,7.9174,54.4335,19.1368,44.3275,91.3424,21.3101
2002-10-31,4.156,-5.3087,0.5565,-0.0961,45.4164,11.2718,29.7939,86.4932,14.8701
2002-11-01,4.06,-2.3099,0.7944,9.0226,52.0599,12.9346,27.5526,84.4953,12.2167
2002-11-04,3.863,-4.8522,-7.4952,3.3164,42.2312,4.9728,17.3807,80.3954,6.7717
2002-11-05,3.883,0.5177,-5.8895,3.8235,45.9774,3.9625,18.0243,80.8117,7.3245
2002-11-06,3.854,-0.7468,-12.1896,-0.2071,40.4007,3.8814,18.6576,80.2081,6.5229
2002-11-07,3.831,-0.5968,-7.82,-2.2205,38.7541,2.1873,31.1088,79.7295,5.8872
2002-11-08,3.903,1.8794,-3.867,1.9592,31.6358,3.254,35.5208,81.2279,7.8773
2002-11-11,3.778,-3.2027,-2.2004,-8.876,26.9916,-1.9974,31.6376,78.6264,4.4223
2002-11-12,3.872,2.4881,-0.2833,-10.0163,33.0584,6.3736,30.8108,80.5827,7.0205
2002-11-13,3.877,0.1291,0.5968,-8.712,23.6683,7.4259,32.547,80.6868,7.1587
2002-11-14,3.869,-0.2063,0.9919,-8.4694,22.8644,8.5273,41.566,80.5203,6.9375
2002-11-15,3.981,2.8948,1.9985,-7.3971,21.003,14.0688,42.2802,82.8512,10.0332
2002-11-18,4.263,7.0836,12.8375,0.5662,34.6494,25.567,59.3049,88.7201,17.8275
