date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-08-25,0.3198,-5.0931,11.3155,23.946,65.1177,-34.9206,-6.3346,142.7729,-97.4594
2018-08-26,0.3289,2.8493,5.4343,29.5066,75.9233,-34.1336,-21.2449,146.8409,-97.387
2018-08-27,0.3361,2.1914,6.8184,42.1252,87.0287,-31.7435,-22.7226,150.0587,-97.3297
2018-08-28,0.3358,-0.0869,4.6012,43.5031,96.6335,-37.4482,-23.5715,149.9283,-97.332
2018-08-29,0.3087,-8.0654,-8.3748,35.3754,79.4878,-28.9288,-17.1906,137.836,-97.5472
2018-08-30,0.3054,-1.0754,-4.4961,10.5973,83.6623,-37.6943,-28.0228,136.3537,-97.5736
2018-08-31,0.3281,7.4361,-0.2369,19.4273,81.1981,-27.4125,-23.1399,146.493,-97.3932
2018-09-01,0.3283,0.0485,-2.3289,21.2761,44.8502,-32.2447,-43.1765,146.564,-97.3919
2018-09-02,0.3109,-5.2763,-7.4019,9.6408,40.5687,-39.7073,-42.8593,138.8308,-97.5295
2018-09-03,0.3039,-2.2506,-1.5451,17.2192,22.0643,-44.1996,-39.4461,135.7063,-97.5851
2018-09-04,0.2997,-1.3884,-1.8566,10.2276,26.7219,-45.5452,-42.5186,133.8221,-97.6187
2018-09-05,0.2687,-10.35,-18.1043,4.3301,15.6759,-52.4175,-46.845,119.9715,-97.8651
2018-09-06,0.2724,1.3737,-17.0195,1.5456,24.667,-52.016,-46.242,121.6195,-97.8358
2018-09-07,0.2607,-4.3056,-16.1691,-10.6793,13.3564,-55.2575,-46.4042,116.3831,-97.929
2018-09-08,0.2419,-7.1951,-20.4096,-11.4931,-3.2147,-57.6742,-58.728,108.0091,-98.078
2018-09-09,0.2397,-0.8954,-20.0117,-20.687,-2.8386,-55.4715,-60.1463,107.042,-98.0952
2018-09-10,0.2478,3.3645,-7.7752,-13.7348,5.3529,-56.7541,-66.2187,110.6434,-98.0311
2018-09-11,0.2604,5.0935,-4.3911,-16.5096,23.3285,-52.894,-61.3442,116.279,-97.9308
2018-09-12,0.2535,-2.6625,-2.7495,-19.4313,22.6183,-53.014,-62.7852,113.1831,-97.9859
2018-09-13,0.2718,7.2116,12.3473,-15.3404,32.8367,-48.3682,-72.3908,121.3454,-97.8407
2018-09-14,0.2689,-1.059,12.1619,-20.191,33.9834,-42.524,-70.3689,120.0604,-97.8635
2018-09-15,0.2693,0.145,8.6684,-15.7862,38.3156,-42.0592,-74.6807,120.2345,-97.8604
2018-09-16,0.2739,1.6997,5.1592,-16.7275,37.4066,-45.6031,-78.4436,122.2781,-97.8241
2018-09-17,0.2687,-1.8783,6.0064,-20.0437,20.7415,-48.0142,-80.4893,119.9813,-97.8649
2018-09-18,0.2912,8.3696,7.1515,-13.2763,17.1059,-42.2203,-76.2911,130.0233,-97.6863
2018-09-19,0.3292,13.0355,22.4156,6.6285,37.2813,-31.5494,-72.3084,146.9726,-97.3846
2018-09-20,0.3584,8.8798,33.0928,17.3591,56.0493,-19.3598,-64.5261,160.0235,-97.1524
2018-09-21,0.3533,-1.423,29.0063,7.6818,63.2261,-22.6639,-66.402,157.7464,-97.1929
2018-09-22,0.3379,-4.371,25.7289,2.9251,51.5128,-25.4314,-69.3198,150.8512,-97.3156
2018-09-23,0.3436,1.7016,17.9927,10.5072,70.5916,-24.1767,-66.0076,153.4181,-97.2699
2018-09-24,0.3347,-2.6053,1.666,10.1063,69.8335,-21.1377,-61.8706,149.4211,-97.3411
2018-09-25,0.3265,-2.4395,-8.9034,8.9327,61.1324,-13.3964,-56.839,145.776,-97.4059
2018-09-26,0.3489,6.8703,-1.2394,29.8568,43.173,0.0671,-50.0563,155.7912,-97.2277
2018-09-27,0.3456,-0.9555,2.2879,26.8732,37.2309,-4.1428,-53.5641,154.3026,-97.2542
2018-09-28,0.335,-3.0692,-2.5104,28.5124,25.537,-2.294,-58.7919,149.5667,-97.3385
2018-09-29,0.3292,-1.7258,-1.63,36.0862,17.5801,-9.7137,-73.0007,146.9855,-97.3844
2018-09-30,0.3319,0.819,1.6555,38.4402,0.9794,-3.8671,-62.6169,148.1893,-97.363
2018-10-01,0.3252,-2.0084,-6.79,31.2441,2.1862,2.9704,-59.4907,145.213,-97.416
2018-10-02,0.3211,-1.2689,-7.085,23.2985,9.2439,-8.584,-59.9578,143.3703,-97.4487
2018-10-03,0.3103,-3.3531,-7.3571,22.4237,8.0263,-7.5918,-60.8586,138.5629,-97.5343
2018-10-04,0.3209,3.4163,-2.5097,18.0899,3.6695,-6.9127,-57.7953,143.2966,-97.4501
2018-10-05,0.3565,11.0812,7.4137,32.5796,25.2007,2.0031,-49.7778,159.1756,-97.1675
2018-10-06,0.3381,-5.1629,3.9559,25.5526,31.0513,-7.953,-56.6916,150.9575,-97.3137
2018-10-07,0.3376,-0.1363,5.1485,23.2859,32.9557,-6.8058,-55.6092,150.7517,-97.3174
2018-10-08,0.3436,1.7617,10.7132,27.8594,45.2969,0.9034,-50.7555,153.4074,-97.2701
2018-10-09,0.3397,-1.1272,5.8491,16.6545,45.1779,1.0473,-43.0756,151.6781,-97.3009
2018-10-10,0.3479,2.3988,-2.4244,5.6773,52.5439,5.4559,-43.9066,155.3166,-97.2362
2018-10-11,0.3032,-12.8385,-10.3216,-15.4022,9.8045,-1.1634,-41.731,135.3763,-97.591
2018-10-12,0.3113,2.6639,-7.8069,-11.8949,13.3045,6.046,-37.0614,138.9826,-97.5268
2018-10-13,0.3188,2.4303,-7.2011,-5.6287,17.7977,7.1295,-38.5135,142.3603,-97.4667
2018-10-14,0.3253,2.0201,-4.2471,-5.3331,14.6994,34.5105,-25.1138,145.2362,-97.4155
2018-10-15,0.3396,4.4128,-2.3639,1.4884,30.9867,29.1522,-0.547,151.6451,-97.3015
2018-10-16,0.3588,5.6551,18.3522,9.9089,31.972,56.9503,-15.6151,160.2208,-97.1489
2018-10-17,0.377,5.0504,21.1033,8.0373,46.3686,75.7214,0.0523,168.3126,-97.0049
2018-10-18,0.3769,-0.0146,18.2127,9.0636,40.5113,57.0707,-8.3115,168.288,-97.0053
2018-10-19,0.362,-3.9627,11.2803,8.0583,24.0382,61.9171,-16.824,161.6192,-97.124
2018-10-20,0.3708,2.4281,9.1651,12.6257,35.6527,66.9952,-11.6959,165.5435,-97.0542
2018-10-21,0.3718,0.2765,3.6077,12.0197,22.9988,73.7325,-10.6609,166.0011,-97.046
2018-10-22,0.3904,5.0136,3.5714,20.0469,35.9146,85.8487,-20.366,174.3237,-96.8979
2018-10-23,0.4379,12.1537,16.1761,36.3675,40.38,98.348,-23.2806,195.5105,-96.5209
2018-10-24,0.4121,-5.8938,13.8401,32.7827,30.9705,82.6727,-27.4839,183.9875,-96.726
2018-10-25,0.4377,6.229,18.0645,36.394,36.3592,105.628,-22.5578,195.448,-96.522
2018-10-26,0.4321,-1.2839,16.2274,21.2113,28.2542,132.2131,-32.4415,192.9388,-96.5667
2018-10-27,0.4444,2.8328,13.8137,31.4305,38.9649,129.4557,-33.9223,198.4043,-96.4694
2018-10-28,0.4404,-0.8813,0.5858,30.4502,33.9244,135.6042,-42.1803,196.6558,-96.5005
2018-10-29,0.4181,-5.063,1.4738,21.7015,24.4173,132.6961,-46.001,186.6991,-96.6777
2018-10-30,0.4504,7.7154,2.8937,32.5858,34.1332,163.7509,-35.6489,201.1037,-96.4214
2018-10-31,0.506,12.3518,17.1065,45.473,63.9221,194.2202,-22.5841,225.9438,-95.9794
2018-11-01,0.514,1.5765,15.6759,69.5318,68.3166,209.1341,-14.6034,229.5059,-95.916
2018-11-02,0.5008,-2.5756,13.6986,60.8797,52.6317,176.5657,-25.7869,223.5948,-96.0212
2018-11-03,0.543,8.4364,29.8657,70.313,65.4281,139.6229,-16.5797,242.4581,-95.6855
2018-11-04,0.504,-7.1883,11.8972,54.9403,62.0889,127.8463,-25.4129,225.0294,-95.9956
2018-11-05,0.4814,-4.4897,-4.8762,41.7297,58.376,93.3205,-30.3824,214.9262,-96.1754
2018-11-06,0.4841,0.5707,-5.8182,34.9092,61.5224,104.6842,-33.1293,216.1527,-96.1536
2018-11-07,0.4821,-0.4078,-3.7226,27.8997,79.4354,107.5635,-27.1081,215.2713,-96.1693
2018-11-08,0.498,3.2839,-8.2973,32.1191,82.8165,127.912,-24.8982,222.3406,-96.0435
2018-11-09,0.4925,-1.1039,-2.2855,36.052,88.9332,114.1679,-24.5526,219.8862,-96.0872
2018-11-10,0.5211,5.8208,8.2629,40.5585,115.4311,108.5056,-17.1086,232.6853,-95.8594
2018-11-11,0.5096,-2.208,5.2717,37.0759,112.5777,106.5436,-14.0316,227.5476,-95.9508
2018-11-12,0.5628,10.4316,16.7291,44.1481,127.1118,139.269,-4.08,251.2843,-95.5284
2018-11-13,0.5814,3.3126,16.7615,32.7848,123.2632,175.347,8.9108,259.6083,-95.3803
2018-11-14,0.5478,-5.7786,11.2423,32.9474,116.1159,164.9977,5.1223,244.6066,-95.6473
2018-11-15,0.5416,-1.1335,3.9317,23.7331,99.2939,164.7355,11.3504,241.8339,-95.6966
2018-11-16,0.5129,-5.306,0.6393,18.6917,90.7392,155.5589,6.658,229.0022,-95.9249
2018-11-17,0.4851,-5.4151,-13.8023,9.1718,80.1491,149.1743,3.7224,216.6014,-96.1456
2018-11-18,0.5242,8.0636,-9.8383,19.0238,91.422,163.0264,2.0864,234.0672,-95.8348
2018-11-19,0.4113,-21.5452,-24.9256,-1.6401,53.0546,84.8004,-19.3862,183.637,-96.7322
2018-11-20,0.3418,-16.8925,-36.8921,-24.1107,17.376,37.4543,-39.3778,152.6162,-97.2842
2018-11-21,0.3675,7.517,-28.3464,-27.3765,11.6456,53.2684,-17.1552,164.0883,-97.0801
2018-11-22,0.343,-6.6791,-29.3039,-33.2789,-4.3086,49.3258,-18.2915,153.1288,-97.2751
2018-11-23,0.3293,-3.9707,-37.1768,-34.2344,-6.7817,52.1566,-22.4016,147.0485,-97.3833
2018-11-24,0.2846,-13.5952,-30.8109,-47.5964,-15.7734,27.6141,-23.884,127.0569,-97.739
2018-11-25,0.2594,-8.8344,-24.1024,-48.5258,-24.4991,28.7982,-30.5112,115.8321,-97.9388
2018-11-26,0.2839,9.42,-22.759,-41.0293,-15.177,44.0578,-25.6202,126.7434,-97.7446
2018-11-27,0.2876,1.3098,-16.1467,-40.5959,-11.9173,41.9299,-26.583,128.4035,-97.7151
2018-11-28,0.3315,15.2568,0.6428,-31.2525,-5.0051,36.007,-25.585,147.9937,-97.3665
2018-11-29,0.3448,4.0192,21.1598,-30.7631,-0.2338,36.9101,-17.7704,153.9418,-97.2606
2018-11-30,0.3222,-6.5375,24.2125,-34.5671,-3.8035,20.7622,-21.2392,143.8779,-97.4397
2018-12-01,0.3327,3.2429,17.2004,-36.1611,1.0601,18.8266,-20.6147,148.5438,-97.3567
2018-12-02,0.3157,-5.1204,9.7617,-38.0623,-4.8934,-3.9619,-22.2721,140.9378,-97.492
2018-12-03,0.2885,-8.609,-12.9663,-48.7416,-11.2996,-9.3605,-22.3459,128.8044,-97.7079
2018-12-04,0.2878,-0.2323,-16.5235,-50.5003,-10.3683,-2.0828,-15.998,128.5053,-97.7133
2018-12-05,0.2566,-10.8401,-20.3664,-53.1594,-17.3118,-10.675,-26.9672,114.5752,-97.9611
2018-12-06,0.2227,-13.2031,-33.0516,-58.8777,-30.6001,-28.0535,-20.4986,99.4477,-98.2303
2018-12-07,0.2165,-2.8123,-31.423,-57.7948,-39.2803,-23.9786,-24.7052,96.6509,-98.2801
2018-12-08,0.2283,5.4581,-20.8675,-52.943,-32.4802,-11.5144,-18.5201,101.9262,-98.1862
2018-12-09,0.2398,5.0411,-16.6848,-54.2591,-28.9796,-5.5744,-8.3298,107.0644,-98.0948
2018-12-10,0.2191,-8.6404,-14.6294,-46.7354,-36.2394,-7.3578,-19.9544,97.8135,-98.2594
2018-12-11,0.2234,1.9715,0.2959,-34.6453,-34.2411,-4.5325,-24.3955,99.7419,-98.2251
2018-12-12,0.2268,1.5077,4.754,-38.298,-34.8133,-0.5617,-21.8506,101.2457,-98.1983
2018-12-13,0.2057,-9.2887,-9.8943,-40.0235,-32.1585,-25.507,-28.3102,91.8413,-98.3657
2018-12-14,0.2029,-1.3437,-15.3713,-38.3828,-34.8068,-26.1332,-26.2232,90.6072,-98.3877
2018-12-15,0.2034,0.2094,-7.1734,-28.5384,-36.2203,-24.869,-33.1335,90.7969,-98.3843
2018-12-16,0.2069,1.7334,-7.3902,-20.2546,-36.3996,-27.0507,-36.7515,92.3708,-98.3563
2018-12-17,0.2334,12.8286,2.9384,-17.7704,-31.2733,-9.9772,-25.0719,104.2207,-98.1454
2018-12-18,0.2702,15.7667,31.371,-6.0362,-24.6959,-0.6197,-24.0591,120.6529,-97.853
2018-12-19,0.2963,9.6664,46.0322,-10.5937,-21.387,15.0648,-17.5183,132.3156,-97.6455
2018-12-20,0.3385,14.2266,66.459,-1.8203,-10.1899,26.1933,-12.488,151.1397,-97.3105
2018-12-21,0.2985,-11.8234,44.2769,-7.373,-17.5409,2.2808,-21.7695,133.2698,-97.6285
2018-12-22,0.3113,4.2961,33.3662,-6.4282,-16.0371,13.898,-20.9897,138.9951,-97.5266
2018-12-23,0.3133,0.628,15.926,-0.759,-15.7427,3.6355,-26.1083,139.868,-97.5111
2018-12-24,0.308,-1.6948,3.9164,6.7491,-21.1251,7.2025,-24.805,137.4976,-97.5532
2018-12-25,0.3177,3.1531,-6.1576,10.3714,-27.455,1.8386,-23.7844,141.833,-97.4761
2018-12-26,0.3076,-3.1729,3.0487,19.8626,-25.3575,-2.2404,-31.08,137.3328,-97.5562
2018-12-27,0.2752,-10.5376,-11.6075,23.5436,-37.1387,-14.2828,-43.0046,122.8612,-97.8137
2018-12-28,0.2984,8.434,-4.7507,37.8398,-30.9504,-11.4411,-38.0205,133.2234,-97.6293
2018-12-29,0.3,0.5332,-2.592,31.4027,-32.4945,-6.1911,-38.9497,133.9337,-97.6167
2018-12-30,0.2986,-0.4424,-5.9872,24.543,-32.1956,-9.1934,-40.189,133.3412,-97.6272
2018-12-31,0.2894,-3.0803,-5.8973,32.1228,-30.7795,-13.8777,-41.2159,129.234,-97.7003
2019-01-01,0.2994,3.4297,8.7945,34.0121,-33.5337,-10.8466,-44.2329,133.6663,-97.6214
2019-01-02,0.3165,5.718,6.0695,39.5706,-37.4582,2.5198,-27.1379,141.3093,-97.4854
2019-01-03,0.366,15.6356,22.0035,77.9198,-28.8019,19.8382,-25.334,163.4039,-97.0923
2019-01-04,0.4372,19.4552,46.3872,115.4293,-12.7017,33.2448,-3.2809,195.1944,-96.5265
2019-01-05,0.3959,-9.4303,36.7961,94.7059,-27.0856,20.621,-18.2729,176.787,-96.8541
2019-01-06,0.397,0.2682,32.6147,91.9017,-21.2276,27.6814,-23.0174,177.2611,-96.8457
2019-01-07,0.3765,-5.1727,18.9533,61.2847,-21.7908,23.8646,-30.883,168.092,-97.0088
2019-01-08,0.4242,12.6766,15.9093,56.9796,-12.3766,41.5314,-22.9293,189.4003,-96.6296
2019-01-09,0.4018,-5.2789,-8.0906,35.5864,-16.6623,49.5372,-28.8464,179.4021,-96.8076
2019-01-10,0.3546,-11.7472,-10.4418,4.7556,-28.7907,30.1825,-37.5333,158.3273,-97.1826
2019-01-11,0.4442,25.2645,11.8846,48.8168,-9.8043,70.4096,-23.7546,198.3279,-96.4708
2019-01-12,0.4122,-7.1926,9.5013,32.424,-20.8962,70.4142,-27.8707,184.063,-96.7246
2019-01-13,0.4443,7.7665,4.7296,41.8182,-12.8278,85.3087,-17.4848,198.3583,-96.4702
2019-01-14,0.4857,9.3186,20.8696,57.7064,-13.7063,95.9832,-15.2452,216.8425,-96.1413
2019-01-15,0.5188,6.8227,46.3026,63.3167,-10.7744,99.2079,-6.1611,231.637,-95.8781
2019-01-16,0.4974,-4.129,11.9725,61.704,-9.2123,96.2066,-7.8104,222.0727,-96.0482
2019-01-17,0.483,-2.8876,17.1665,75.5316,-10.823,77.7243,-8.2377,215.6602,-96.1624
2019-01-18,0.5007,3.6686,12.7112,67.8174,-2.3712,86.2163,7.0297,223.572,-96.0216
2019-01-19,0.4915,-1.8497,1.1963,63.8397,1.309,82.5072,5.7461,219.4366,-96.0952
2019-01-20,0.4901,-0.2741,-5.5267,64.1167,-6.5075,78.9652,-2.6485,218.8352,-96.1059
2019-01-21,0.5034,2.7114,1.214,73.9238,22.3983,87.3363,-2.6117,224.7686,-96.0003
2019-01-22,0.5403,7.3345,11.8678,80.4901,58.0791,85.547,7.2085,241.2544,-95.7069
2019-01-23,0.51,-5.6185,1.8461,61.1355,38.7663,54.9264,6.0482,227.6994,-95.9481
2019-01-24,0.5042,-1.1244,2.5987,37.7808,47.026,40.6913,13.4538,225.1392,-95.9937
2019-01-25,0.4795,-4.8971,-2.1574,9.6927,45.6078,35.7331,4.9707,214.114,-96.1899
2019-01-26,0.4721,-1.5431,-6.2102,19.2452,65.9178,39.7469,4.2074,210.81,-96.2487
2019-01-27,0.4337,-8.133,-19.7259,9.2539,67.1944,26.2333,-4.2858,193.6647,-96.5538
2019-01-28,0.4135,-4.6707,-18.9197,9.8323,45.6638,23.5564,-2.5606,184.6193,-96.7147
2019-01-29,0.4552,10.0958,-9.7189,7.3166,58.2964,39.4318,20.753,203.258,-96.3831
2019-01-30,0.4269,-6.2179,-10.9728,6.2528,28.8026,22.3559,22.438,190.6197,-96.6079
2019-01-31,0.3877,-9.191,-17.8882,9.3304,12.445,12.1821,7.5346,173.0999,-96.9197
2019-02-01,0.4193,8.1439,-3.3397,-5.6124,30.1081,25.1595,22.2883,187.1969,-96.6689
2019-02-02,0.4149,-1.0342,0.3475,0.6508,24.7181,26.0402,13.7971,185.2609,-96.7033
2019-02-03,0.3961,-4.5273,-12.9808,-10.8312,25.4976,19.3565,14.741,176.8736,-96.8526
2019-02-04,0.3945,-0.4266,-7.6071,-18.7802,36.7337,21.2833,24.8859,176.119,-96.866
2019-02-05,0.4218,6.9271,8.7921,-18.7008,46.5457,31.3514,20.0762,188.3189,-96.6489
2019-02-06,0.3996,-5.253,-4.6851,-19.654,55.7287,28.7693,18.9933,178.4265,-96.8249
2019-02-07,0.4015,0.4639,-3.2423,-16.8812,80.2498,25.0932,16.4459,179.2543,-96.8102
2019-02-08,0.4365,8.7291,10.1926,-12.8238,101.6552,22.4443,24.8971,194.9015,-96.5318
2019-02-09,0.4643,6.372,17.7162,-5.5214,103.4028,37.3371,26.4148,207.3207,-96.3108
2019-02-10,0.4522,-2.6162,7.21,-7.7403,88.575,33.9267,24.8119,201.8967,-96.4073
2019-02-11,0.4295,-5.0278,7.4648,-14.6919,96.0319,24.9912,26.1203,191.7457,-96.5879
2019-02-12,0.4254,-0.9445,5.9583,-21.272,90.4262,25.2223,26.5337,189.9348,-96.6201
2019-02-13,0.444,4.3839,1.7239,-12.9285,95.822,27.6498,34.6143,198.2614,-96.472
2019-02-14,0.4284,-3.5285,-7.744,-15.0456,108.2568,41.2845,39.6408,191.2658,-96.5965
2019-02-15,0.433,1.0722,-4.2498,-9.7133,113.3567,39.094,47.5037,193.3165,-96.56
2019-02-16,0.4405,1.7419,2.5754,-6.7009,116.6195,38.1592,48.0092,196.6839,-96.5
2019-02-17,0.4575,3.8564,7.5469,5.4755,121.1401,40.646,89.1836,204.2689,-96.3651
2019-02-18,0.4743,3.6796,6.8212,14.7145,103.2084,39.6584,80.3719,211.7851,-96.2313
2019-02-19,0.4582,-3.4105,6.9518,0.6416,69.5461,27.6752,100.3866,204.5622,-96.3598
2019-02-20,0.4661,1.7361,7.6544,9.1774,57.2857,23.6471,117.2744,208.1136,-96.2966
2019-02-21,0.4455,-4.4296,1.1242,14.9019,31.5968,18.1872,85.6374,198.8949,-96.4607
2019-02-22,0.452,1.474,-1.1956,7.8151,51.4421,24.8778,102.1985,201.8266,-96.4085
2019-02-23,0.4619,2.1813,-2.6235,11.3181,48.3714,24.577,108.0375,206.229,-96.3302
2019-02-24,0.4106,-11.0955,-10.3711,3.6598,31.0856,10.4491,91.8861,183.3468,-96.7374
2019-02-25,0.4706,14.6109,0.9714,19.3144,52.8284,20.5432,124.028,210.1353,-96.2607
2019-02-26,0.4374,-7.0555,-1.8028,3.7119,37.7036,-0.103,98.1437,195.3092,-96.5245
2019-02-27,0.4315,-1.3609,-4.5462,7.9723,40.2805,4.7088,91.2745,192.6512,-96.5718
2019-02-28,0.4274,-0.9405,-7.4624,6.4629,55.3292,-2.358,100.7793,190.8394,-96.604
2019-03-01,0.4318,1.021,5.1493,-1.0845,44.7102,-0.0782,132.0314,192.7878,-96.5694
2019-03-02,0.4278,-0.9259,-9.1049,-7.8708,42.6099,-3.7305,120.8959,191.0028,-96.6011
2019-03-03,0.4242,-0.8457,-3.032,-6.1959,42.0321,-3.696,126.8963,189.3874,-96.6299
2019-03-04,0.4078,-3.8565,-5.4853,-5.039,40.8946,-2.4721,126.9437,182.0837,-96.7598
2019-03-05,0.433,6.1759,1.3046,1.787,44.6356,-3.866,153.5542,193.329,-96.5597
2019-03-06,0.4318,-0.2716,0.0083,-2.7527,36.4411,-14.6673,151.066,192.8039,-96.5691
2019-03-07,0.4558,5.5604,6.5558,6.4093,24.5531,-11.3205,174.1385,203.5246,-96.3783
2019-03-08,0.4662,2.275,9.9095,7.6756,6.6397,-6.9054,157.4677,208.1547,-96.2959
2019-03-09,0.4775,2.414,17.0778,8.3869,20.5855,-12.0757,110.6867,213.1795,-96.2065
2019-03-10,0.5018,5.092,15.8826,9.6763,26.3867,-0.4421,126.8391,224.0346,-96.0133
2019-03-11,0.4675,-6.8314,8.2601,-1.4427,24.1759,-2.883,87.747,208.7298,-96.2857
2019-03-12,0.4886,4.5053,7.1781,6.6344,15.1707,0.9165,106.5602,218.1338,-96.1183
2019-03-13,0.4845,-0.8273,3.9271,3.9476,20.5834,0.4914,108.5834,216.329,-96.1505
2019-03-14,0.4911,1.3595,2.857,10.2442,38.4917,-1.381,124.7645,219.2701,-96.0981
2019-03-15,0.4901,-0.2057,-2.328,8.4194,10.332,-0.4853,113.1286,218.8191,-96.1061
2019-03-16,0.4856,-0.9158,3.8737,5.1333,17.7941,-6.8204,94.2847,216.8153,-96.1418
2019-03-17,0.4837,-0.3942,-0.9962,17.7881,8.8741,-5.0921,96.0263,215.9607,-96.157
2019-03-18,0.4807,-0.6142,-0.7835,2.1409,-1.0184,-14.5851,104.3713,214.6342,-96.1806
2019-03-19,0.4854,0.9729,-1.1619,10.9638,-6.4388,-16.5194,129.8612,216.7224,-96.1435
2019-03-20,0.4861,0.1432,-0.8164,12.6558,-2.2695,-11.2727,135.1252,217.0327,-96.1379
2019-03-21,0.4611,-5.1483,-5.0531,7.8705,-4.5446,-14.8758,125.3541,205.8593,-96.3368
2019-03-22,0.4664,1.168,-3.5641,8.0274,-6.8472,-9.0561,132.4154,208.2637,-96.294
2019-03-23,0.4631,-0.7208,-3.6675,8.2511,-5.7757,-4.5424,137.8559,206.7626,-96.3207
2019-03-24,0.4564,-1.4423,-5.9717,7.5998,-6.8795,-12.9393,128.9925,203.7804,-96.3738
2019-03-25,0.4764,4.3799,-1.9937,16.8176,-5.3668,15.8295,114.0534,212.7058,-96.2149
2019-03-26,0.4636,-2.6856,0.5509,7.0679,-14.2012,35.63,86.4292,206.9934,-96.3166
2019-03-27,0.4999,7.8235,7.1659,15.7588,-1.9815,36.0167,108.4707,223.1876,-96.0284
2019-03-28,0.5035,0.7178,8.7187,10.4484,-0.1553,46.7977,119.2069,224.7896,-95.9999
2019-03-29,0.4995,-0.786,9.4427,7.1428,4.1608,51.6662,130.7702,223.0228,-96.0313
2019-03-30,0.4943,-1.0458,3.7538,3.5233,4.6869,73.6942,121.6583,220.6904,-96.0728
2019-03-31,0.5076,2.6979,9.4935,1.1649,17.0292,95.6662,152.0147,226.6443,-95.9669
2019-04-01,0.5561,9.5594,11.2563,18.9625,34.4985,95.9157,182.2319,248.3103,-95.5814
2019-04-02,0.5843,5.0601,16.053,19.594,28.3467,103.1681,188.3563,260.8749,-95.3578
2019-04-03,0.5655,-3.2221,13.2033,16.7062,32.4466,70.5946,132.0207,252.4693,-95.5073
2019-04-04,0.5422,-4.1052,9.7034,10.414,39.8643,57.2704,115.319,242.1049,-95.6918
2019-04-05,0.5775,6.4967,13.7615,17.8297,37.7341,79.2032,116.4098,257.8339,-95.4119
2019-04-06,0.5701,-1.2742,2.5123,17.4035,37.4001,71.3627,103.6245,254.5486,-95.4703
2019-04-07,0.5771,1.2294,-1.2254,19.3171,45.6849,82.8311,75.5874,257.6781,-95.4147
2019-04-08,0.5689,-1.4243,0.6094,18.3446,44.2251,97.2043,78.745,254.0079,-95.48
2019-04-09,0.5347,-6.0149,-1.3942,10.1545,26.7687,85.7741,81.9048,238.7295,-95.7518
2019-04-10,0.5203,-2.6975,-9.9072,7.0298,30.1879,102.7399,81.0975,232.2897,-95.8664
2019-04-11,0.4861,-6.561,-14.7317,5.4357,21.0846,118.2547,57.0266,217.0492,-96.1376
2019-04-12,0.4954,1.8981,-14.1685,6.1966,13.4773,128.8329,73.9621,221.169,-96.0643
2019-04-13,0.5392,8.8539,-5.219,16.4385,16.125,136.2016,109.0043,240.7512,-95.7159
2019-04-14,0.5287,-1.9414,-1.1109,15.8489,16.9298,120.5003,108.2088,236.0773,-95.799
2019-04-15,0.4922,-6.9081,-5.3902,3.3206,14.6147,124.6814,108.1498,219.7688,-96.0892
2019-04-16,0.5031,2.2023,3.4829,8.5101,18.2557,125.1899,114.9831,224.6088,-96.0031
2019-04-17,0.5003,-0.5556,0.991,0.0776,12.6598,120.6126,119.3734,223.3608,-96.0253
2019-04-18,0.5244,4.8181,-2.7533,4.1519,22.407,154.9209,89.8982,234.1226,-95.8338
2019-04-19,0.5143,-1.9246,-2.7367,2.9565,18.7776,153.4199,87.1931,229.6166,-95.914
2019-04-20,0.5157,0.2705,4.7636,4.3261,17.0597,153.5743,90.5128,230.2377,-95.903
2019-04-21,0.4995,-3.1344,-0.7069,-1.5987,9.1801,141.441,76.1295,223.021,-96.0314
2019-04-22,0.4967,-0.5674,-0.7186,-10.6941,4.7079,112.7751,91.5462,221.7557,-96.0539
2019-04-23,0.4815,-3.0566,-8.1774,-17.5936,5.0915,78.1786,77.0744,214.9775,-96.1745
2019-04-24,0.4783,-0.6584,-6.9919,-15.4107,2.6181,61.4036,85.7187,213.5621,-96.1997
2019-04-25,0.4455,-6.8589,-13.6049,-17.8397,0.0097,31.6095,66.0824,198.9141,-96.4603
2019-04-26,0.4369,-1.9259,-12.527,-24.3376,-3.3412,46.3822,49.7209,195.0833,-96.5285
2019-04-27,0.4416,1.0631,-11.0926,-22.5464,-4.3989,41.8447,61.5583,197.1572,-96.4916
2019-04-28,0.4482,1.5053,-6.9089,-22.3353,9.1511,43.0813,48.283,200.125,-96.4388
2019-04-29,0.4335,-3.2834,-9.3688,-23.8,-7.8908,40.769,50.9079,193.554,-96.5557
2019-04-30,0.4732,9.1508,6.2096,-11.5041,8.17,48.9539,51.6926,211.2659,-96.2406
2019-05-01,0.476,0.6034,8.9486,-8.502,10.324,54.7631,51.2958,212.5406,-96.2179
2019-05-02,0.4634,-2.6478,4.9482,-4.67,8.4226,68.412,44.358,206.913,-96.318
2019-05-03,0.5122,10.5183,14.2669,3.3946,18.6158,71.6491,52.0107,228.6767,-95.9307
2019-05-04,0.495,-3.3524,14.1854,-8.1996,15.7106,65.0148,54.7987,221.0105,-96.0671
2019-05-05,0.507,2.421,7.1452,-4.1156,19.5229,69.7609,54.1541,226.3612,-95.9719
2019-05-06,0.5781,14.0323,21.4474,17.453,41.7618,99.7347,72.016,258.125,-95.4067
