date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-05-17,4005.8899,1.2473,2.1945,-3.2333,-13.6636,-17.2738,-21.7484,78.1146,-15.089
2022-05-18,3991.9099,-0.349,0.3895,-4.7634,-13.2458,-17.6617,-22.6999,77.842,-15.3853
2022-05-19,3999.6001,0.1926,1.0321,-4.5157,-12.1293,-17.4786,-21.936,77.992,-15.2223
2022-05-20,4077.6001,1.9502,2.2314,-2.1309,-11.3584,-15.4234,-19.4329,79.513,-13.569
2022-05-23,4053.98,-0.5793,2.4628,-1.957,-12.2133,-17.2429,-18.8563,79.0524,-14.0696
2022-05-24,3959.1499,-2.3392,-1.1668,-2.7425,-14.4737,-19.0088,-20.6968,77.2032,-16.0797
2022-05-25,3983.1799,0.6069,-0.2187,-0.3166,-14.3631,-18.4172,-20.7021,77.6718,-15.5703
2022-05-26,3993.04,0.2475,-0.164,-0.5036,-13.8374,-18.231,-20.8445,77.8641,-15.3613
2022-05-27,4001.3,0.2069,-1.8712,4.8858,-12.5236,-18.1026,-19.8613,78.0251,-15.1863
2022-05-30,4029.02,0.6928,-0.6157,6.4718,-12.8493,-16.7148,-21.1633,78.5657,-14.5987
2022-05-31,4091.52,1.5512,3.3434,5.0309,-9.6659,-16.3299,-21.0891,79.7844,-13.2739
2022-06-01,4083.1799,-0.2038,2.5106,4.1333,-10.7193,-16.8801,-21.2896,79.6218,-13.4507
2022-06-02,4089.5701,0.1565,2.4175,1.8258,-10.7402,-16.7662,-20.9328,79.7464,-13.3152
2022-06-06,4166.0898,1.8711,4.1184,3.8871,-9.8188,-15.2659,-19.673,81.2385,-11.6933
2022-06-07,4179.1299,0.313,3.7257,6.9154,-8.7247,-14.6496,-18.6013,81.4928,-11.4169
2022-06-08,4219.8101,0.9734,3.1355,8.8298,-7.2901,-13.175,-18.1508,82.2861,-10.5546
2022-06-09,4175.6699,-1.046,2.2651,6.5257,-7.1337,-13.9289,-21.4875,81.4253,-11.4902
2022-06-10,4238.9902,1.5164,3.6537,6.6032,-2.6142,-12.2731,-20.3286,82.6601,-10.1481
2022-06-13,4189.3501,-1.171,0.5583,5.8253,-1.7827,-13.512,-21.5217,81.6921,-11.2003
2022-06-14,4222.3101,0.7868,1.0332,5.8594,-0.0956,-13.0525,-20.6495,82.3348,-10.5016
2022-06-15,4278.2202,1.3242,1.3842,8.1303,-0.3406,-12.7076,-19.7568,83.425,-9.3165
2022-06-16,4250.0601,-0.6582,1.7815,6.0953,-1.311,-13.1333,-20.4359,82.8759,-9.9134
2022-06-17,4309.04,1.3877,1.6525,7.9443,3.2165,-12.4553,-18.5432,84.026,-8.6632
2022-06-20,4330.4302,0.4964,3.3676,8.2716,8.7007,-13.3208,-17.5986,84.4431,-8.2098
2022-06-21,4325.5698,-0.1122,2.4456,6.0813,4.0781,-14.829,-18.1117,84.3484,-8.3129
2022-06-22,4270.6201,-1.2703,-0.1776,5.3439,0.7768,-15.5189,-19.0807,83.2768,-9.4776
2022-06-23,4343.8799,1.7154,2.2075,9.7175,1.828,-14.5545,-16.9767,84.7054,-7.9248
2022-06-24,4394.77,1.1715,1.9895,10.3332,3.1939,-12.9697,-16.0735,85.6978,-6.8461
2022-06-27,4444.2598,1.1261,2.6286,11.3002,4.4406,-11.2196,-15.6922,86.6628,-5.797
2022-06-28,4490.52,1.0409,3.8134,12.2265,5.0041,-10.8091,-14.0521,87.5649,-4.8165
2022-06-29,4421.3599,-1.5401,3.5297,9.7378,3.9999,-10.7654,-14.4235,86.2163,-6.2824
2022-06-30,4485.0098,1.4396,3.2489,9.6172,7.4365,-8.102,-11.7209,87.4574,-4.9333
2022-07-01,4466.7202,-0.4078,1.6372,9.3932,7.6715,-9.0927,-12.4497,87.1008,-5.321
2022-07-04,4496.0298,0.6562,1.1649,9.9389,8.7537,-8.5141,-11.8852,87.6723,-4.6997
2022-07-05,4489.54,-0.1443,-0.0218,7.7639,5.5344,-9.2791,-11.8036,87.5458,-4.8373
2022-07-06,4423.9702,-1.4605,0.059,5.8586,4.7689,-10.1064,-13.6308,86.2672,-6.2271
2022-07-07,4443.4702,0.4408,-0.9262,5.3002,3.9126,-9.6731,-13.6753,86.6474,-5.8138
2022-07-08,4428.7798,-0.3306,-0.8494,6.0615,3.8683,-10.6373,-14.1039,86.361,-6.1252
2022-07-11,4354.6201,-1.6745,-3.1452,2.7278,3.4573,-10.8296,-16.8961,84.9148,-7.6971
