date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-06-30,74.3,-0.5222,-1.5242,-0.5088,-2.0564,-6.5644,-12.2993,74.1369,-24.5072
2011-07-01,74.35,0.0673,-1.7444,0.0269,-1.9517,-5.9218,-11.9389,74.1868,-24.4564
2011-07-05,74.69,0.4573,-0.9285,1.2334,-1.6072,-5.611,-11.1679,74.526,-24.1109
2011-07-06,75.12,0.5757,0.0799,1.5822,-1.0016,-5.4381,-10.3794,74.9551,-23.674
2011-07-07,74.96,-0.213,0.3615,1.9587,-0.7284,-6.6035,-10.5703,74.7954,-23.8366
2011-07-08,75.18,0.2935,1.1844,1.6908,-0.5424,-6.9439,-10.4467,75.015,-23.6131
2011-07-11,75.99,1.0774,2.2058,2.4262,1.2255,-6.1968,-9.7506,75.8232,-22.7901
2011-07-12,75.81,-0.2369,1.4995,1.3638,0.9992,-6.2685,-9.3616,75.6436,-22.973
2011-07-13,75.21,-0.7915,0.1198,0.9395,0.481,-6.9759,-9.8526,75.0449,-23.5826
2011-07-14,75.25,0.0532,0.3869,1.2377,0.3601,-5.9728,-8.8542,75.0848,-23.542
2011-07-15,75.13,-0.1595,-0.0665,-0.6217,0.6026,-5.1269,-8.9223,74.9651,-23.6639
2011-07-18,75.48,0.4659,-0.6711,-0.3564,0.8686,-4.6488,-8.5202,75.3143,-23.3083
2011-07-19,75.22,-0.3445,-0.7783,0.3067,-0.3709,-4.7366,-9.0997,75.0549,-23.5724
2011-07-20,74.79,-0.5717,-0.5584,-0.3199,-0.3199,-4.8957,-10.313,74.6258,-24.0093
2011-07-21,74.02,-1.0296,-1.6346,-0.6976,-0.4706,-6.0898,-10.3874,73.8575,-24.7917
2011-07-22,74.2,0.2432,-1.2379,-0.7756,0.2703,-5.1272,-10.017,74.0371,-24.6088
2011-07-25,74.06,-0.1887,-1.8813,-1.8423,0.0946,-5.1121,-9.7819,73.8974,-24.7511
2011-07-26,73.47,-0.7966,-2.3265,-2.9074,-0.5011,-5.8077,-10.5987,73.3087,-25.3505
2011-07-27,74.09,0.8439,-0.936,-1.7244,0.7753,-4.8909,-9.8442,73.9274,-24.7206
2011-07-28,74.22,0.1755,0.2702,-1.1191,1.5044,-4.5156,-9.0887,74.0571,-24.5885
2011-07-29,73.9,-0.4312,-0.4043,-1.0577,1.33,-5.414,-9.3696,73.7378,-24.9136
2011-08-01,74.26,0.4871,0.2701,-0.0538,1.7958,-4.4765,-8.253,74.097,-24.5479
2011-08-02,74.51,0.3367,1.4155,0.2152,1.8731,-3.3217,-7.5558,74.3464,-24.2938
2011-08-03,74.04,-0.6308,-0.0675,-0.8703,1.383,-4.0435,-8.4683,73.8775,-24.7714
2011-08-04,75.12,1.4587,1.2126,0.0,1.2535,-3.3826,-7.0527,74.9551,-23.674
2011-08-05,74.6,-0.6922,0.9472,-0.4803,-0.3207,-4.408,-7.2255,74.4362,-24.2024
2011-08-08,74.79,0.2547,0.7137,-0.5188,0.0669,-4.1522,-7.3349,74.6258,-24.0093
2011-08-09,74.61,-0.2407,0.1342,-1.816,0.0,-4.3462,-7.6609,74.4462,-24.1922
2011-08-10,74.64,0.0402,0.8104,-1.5433,-0.916,-3.864,-9.2964,74.4762,-24.1618
2011-08-11,74.68,0.0536,-0.5857,-0.7047,-0.7443,-4.5623,-9.6321,74.5161,-24.1211
2011-08-12,74.61,-0.0937,0.0134,-0.8505,-1.518,-4.907,-10.0542,74.4462,-24.1922
2011-08-15,73.84,-1.032,-1.2702,-1.717,-2.1598,-6.0679,-10.5295,73.6779,-24.9746
2011-08-16,74.01,0.2302,-0.8042,-1.9475,-1.8435,-5.8037,-9.9964,73.8475,-24.8019
2011-08-17,73.67,-0.4594,-1.2996,-2.0606,-2.3851,-5.8169,-10.3989,73.5083,-25.1473
2011-08-18,74.24,0.7737,-0.5892,-0.7354,-1.1715,-4.8205,-9.9575,74.077,-24.5682
2011-08-19,73.99,-0.3367,-0.831,-0.0405,-1.9091,-4.7257,-10.9198,73.8276,-24.8222
2011-08-22,74.07,0.1081,0.3115,-0.1752,-2.6675,-4.7576,-10.8879,73.9074,-24.7409
2011-08-23,73.87,-0.27,-0.1892,-0.2565,-2.6489,-4.5731,-11.1606,73.7078,-24.9441
2011-08-24,74.01,0.1895,0.4615,0.735,-2.5286,-3.9579,-11.1098,73.8475,-24.8019
2011-08-25,74.28,0.3648,0.0539,0.2564,-1.681,-3.882,-10.4305,74.1169,-24.5275
2011-08-26,73.81,-0.6327,-0.2433,-0.5524,-1.521,-4.0057,-10.9865,73.648,-25.0051
2011-08-29,73.72,-0.1219,-0.4725,-0.2436,-1.2326,-4.3219,-11.3516,73.5582,-25.0965
2011-08-30,73.94,0.2984,0.0948,-0.4309,-0.9909,-3.5607,-11.1298,73.7777,-24.873
2011-08-31,74.13,0.257,0.1621,-0.51,-0.2691,-3.0727,-10.1672,73.9673,-24.6799
2011-09-01,74.48,0.4722,0.2693,0.5943,0.9488,-2.5131,-9.6774,74.3165,-24.3243
2011-09-02,74.75,0.3625,1.2735,-0.4925,1.0818,-2.2876,-10.0481,74.5859,-24.05
2011-09-06,75.92,1.5652,2.9843,1.7694,3.2644,-1.1458,-8.3313,75.7533,-22.8612
2011-09-07,75.46,-0.6059,2.0557,0.8958,2.0695,-1.6423,-8.633,75.2944,-23.3286
2011-09-08,76.24,1.0337,2.8464,2.1847,2.7632,-1.3458,-7.7779,76.0726,-22.5361
2011-09-09,77.19,1.2461,3.6386,3.4164,3.209,0.534,-6.6626,77.0206,-21.5708
2011-09-12,77.57,0.4923,3.7726,3.8698,4.1068,1.5979,-5.2985,77.3997,-21.1847
2011-09-13,76.91,-0.8508,1.304,3.0827,3.471,0.7599,-5.1431,76.7412,-21.8553
2011-09-14,76.83,-0.104,1.8155,4.0493,1.627,0.1956,-5.7185,76.6613,-21.9366
2011-09-15,76.24,-0.7679,0.0,3.0131,0.6469,0.263,-6.1546,76.0726,-22.5361
2011-09-16,76.58,0.446,-0.7903,3.9501,2.1203,1.1358,-5.9214,76.4119,-22.1906
2011-09-19,77.39,1.0577,-0.232,4.243,3.1454,2.6393,-4.8562,77.2201,-21.3676
2011-09-20,77.03,-0.4652,0.156,4.1087,3.3405,2.1212,-4.2392,76.8609,-21.7334
2011-09-21,77.34,0.4024,0.6638,4.4147,3.4234,2.0451,-3.1191,77.1702,-21.4184
2011-09-22,78.38,1.3447,2.8069,6.1053,3.8834,3.595,-2.0373,78.2079,-20.3617
2011-09-23,78.3,-0.1021,2.246,5.7965,3.4756,2.7289,-1.373,78.1281,-20.443
2011-09-26,78.36,0.0766,1.2534,5.4927,3.9395,2.9292,-1.2352,78.188,-20.382
2011-09-27,77.51,-1.0847,0.6231,5.0129,3.2641,1.6525,-1.8985,77.3399,-21.2457
2011-09-28,77.85,0.4386,0.6594,5.6023,4.2308,2.2727,-1.0675,77.6791,-20.9002
2011-09-29,77.92,0.0899,-0.5869,5.3827,4.8721,2.7155,-1.0163,77.7489,-20.8291
2011-09-30,78.55,0.8085,0.3193,5.9625,5.649,3.587,0.5891,78.3776,-20.189
2011-10-03,79.45,1.1458,1.391,6.6729,6.373,4.6634,1.2747,79.2756,-19.2745
2011-10-04,79.6,0.1888,2.6964,6.4883,5.9638,4.9025,2.3794,79.4253,-19.1221
2011-10-05,78.91,-0.8668,1.3616,3.9384,5.2695,4.5027,1.9641,78.7368,-19.8232
2011-10-06,78.53,-0.4816,0.7829,4.0684,4.456,3.8894,1.4731,78.3576,-20.2093
2011-10-07,78.72,0.2419,0.2164,3.2529,3.5926,4.8621,1.8107,78.5472,-20.0163
2011-10-10,77.6,-1.4228,-2.3285,0.5312,2.3612,3.384,0.2066,77.4297,-21.1542
2011-10-11,77.58,-0.0258,-2.5377,0.0129,3.1512,3.6473,0.2844,77.4097,-21.1746
2011-10-12,76.99,-0.7605,-2.4332,0.104,2.3123,2.6807,-0.1038,76.821,-21.774
2011-10-13,76.99,0.0,-1.961,0.2082,2.4757,3.0932,0.4436,76.821,-21.774
2011-10-14,76.62,-0.4806,-2.6677,0.4984,1.5103,2.3921,-0.5452,76.4518,-22.15
2011-10-17,77.14,0.6787,-0.5928,0.7313,2.5525,2.1722,0.273,76.9707,-21.6216
2011-10-18,77.13,-0.013,-0.5801,-0.336,3.1288,2.7989,-1.3431,76.9607,-21.6318
2011-10-19,77.11,-0.0259,0.1559,0.1039,4.1746,3.6843,-0.0777,76.9407,-21.6521
2011-10-20,76.97,-0.1816,-0.026,-0.4784,3.7332,4.0135,-0.5812,76.801,-21.7943
2011-10-21,76.3,-0.8705,-0.4176,-2.6537,3.0246,3.1221,-1.5103,76.1325,-22.4751
2011-10-24,76.02,-0.367,-1.4519,-2.9119,3.4708,2.9523,-1.4008,75.8531,-22.7596
2011-10-25,76.25,0.3026,-1.1409,-2.6927,2.9154,3.7133,-1.8788,76.0826,-22.5259
2011-10-26,76.2,-0.0656,-1.1801,-1.6901,2.6677,4.2122,-2.4952,76.0327,-22.5767
2011-10-27,74.87,-1.7454,-2.7283,-3.8279,1.3126,2.6601,-3.1561,74.7056,-23.9281
2011-10-28,75.09,0.2938,-1.5859,-3.6319,1.1177,2.9335,-2.8213,74.9252,-23.7045
2011-10-31,76.17,1.4383,0.1973,-3.0299,2.2279,4.1427,-1.4618,76.0028,-22.6072
2011-11-01,77.26,1.431,1.3246,-2.7564,4.349,5.7921,0.7039,77.0904,-21.4997
2011-11-02,77.01,-0.3236,1.063,-3.2538,2.516,3.8011,0.693,76.841,-21.7537
2011-11-03,76.67,-0.4415,2.4042,-2.8387,2.7748,2.4452,1.0411,76.5017,-22.0992
2011-11-04,76.91,0.313,2.4238,-2.0629,2.8346,2.9034,0.4703,76.7412,-21.8553
2011-11-07,76.96,0.065,1.0372,-2.2358,3.1497,3.1497,-0.0909,76.7911,-21.8045
2011-11-08,76.67,-0.3768,-0.7637,-1.1985,2.7197,1.7788,-0.9943,76.5017,-22.0992
2011-11-09,77.93,1.6434,1.1946,0.4511,4.3519,3.5752,0.3865,77.7589,-20.8189
2011-11-10,77.64,-0.3721,1.2652,0.8443,4.0611,2.4815,-0.7415,77.4696,-21.1136
2011-11-11,76.94,-0.9016,0.039,-0.0649,4.1983,1.9478,-1.46,76.7711,-21.8248
2011-11-14,77.56,0.8058,0.7796,1.2268,4.7966,2.8647,-1.2226,77.3897,-21.1949
2011-11-15,77.88,0.4126,1.5782,0.9593,5.7147,3.1933,-1.6791,77.709,-20.8697
2011-11-16,78.16,0.3595,0.2951,1.3354,5.2802,4.0469,-1.1634,77.9884,-20.5852
2011-11-17,78.29,0.1663,0.8372,1.5303,5.8116,3.7916,-0.4197,78.1181,-20.4532
2011-11-18,78.02,-0.3449,1.4037,1.3642,5.3328,2.523,-0.6115,77.8487,-20.7275
2011-11-21,78.3,0.3589,0.9541,2.6212,5.997,3.1893,-0.483,78.1281,-20.443
2011-11-22,78.23,-0.0894,0.4494,2.9071,5.7019,3.0291,-1.8198,78.0583,-20.5141
2011-11-23,79.0,0.9843,1.0747,3.6066,6.3543,4.5665,-1.0893,78.8266,-19.7318
2011-11-25,79.61,0.7722,1.686,4.4751,7.858,6.2175,-0.9333,79.4352,-19.112
2011-11-28,79.29,-0.402,1.6278,5.9036,7.5556,6.2299,-1.9174,79.1159,-19.4371
2011-11-29,79.0,-0.3657,0.894,5.2071,6.8434,5.7847,-2.7094,78.8266,-19.7318
2011-11-30,78.39,-0.7722,0.2045,2.9145,5.7467,5.4621,-2.8745,78.2179,-20.3516
2011-12-01,78.32,-0.0893,-0.8608,1.372,5.1557,6.1534,-2.4658,78.1481,-20.4227
2011-12-02,78.63,0.3958,-1.231,2.1036,5.1906,6.3286,-0.9448,78.4574,-20.1077
2011-12-05,78.61,-0.0254,-0.8576,2.5303,3.5432,6.9233,-1.2065,78.4374,-20.128
2011-12-06,78.51,-0.1272,-0.6203,2.0804,4.0419,6.1951,-1.6905,78.3377,-20.2296
2011-12-07,78.48,-0.0382,0.1148,1.9751,2.9381,5.7825,-1.9,78.3077,-20.2601
2011-12-08,78.81,0.4205,0.6256,2.7912,2.0987,5.375,-1.5736,78.637,-19.9248
2011-12-09,78.63,-0.2284,0.0,0.8982,1.3665,5.5295,-1.7984,78.4574,-20.1077
2011-12-12,79.57,1.1955,1.2212,2.4858,3.4586,7.0496,0.3658,79.3953,-19.1526
2011-12-13,80.25,0.8546,2.2163,4.3021,4.4514,6.1508,1.1087,80.0738,-18.4617
2011-12-14,80.53,0.3489,2.6121,3.8293,5.627,6.3102,0.3364,80.3532,-18.1772
2011-12-15,80.24,-0.3601,1.8145,3.0303,4.7793,7.0009,0.0748,80.0639,-18.4719
2011-12-16,80.25,0.0125,2.0603,2.674,3.6956,6.9572,-0.1493,80.0738,-18.4617
2011-12-19,80.25,0.0,0.8546,2.5035,4.1802,7.6603,-0.4713,80.0738,-18.4617
2011-12-20,79.88,-0.4611,-0.4611,2.384,3.2842,6.82,-1.0406,79.7046,-18.8376
2011-12-21,80.02,0.1753,-0.6333,2.1967,2.0924,6.057,-0.8795,79.8443,-18.6954
2011-12-22,79.92,-0.125,-0.3988,2.1603,2.069,5.6165,-0.7205,79.7446,-18.797
2011-12-23,80.01,0.1126,-0.2991,1.2785,2.1057,6.1281,-0.4479,79.8344,-18.7055
2011-12-27,79.79,-0.275,-0.5732,0.2261,2.9416,6.3016,-0.7093,79.6148,-18.9291
2011-12-28,80.49,0.8773,0.7636,1.5134,3.3911,7.7654,0.8647,80.3133,-18.2178
2011-12-29,80.48,-0.0124,0.5749,1.8734,3.2854,8.3176,1.2073,80.3033,-18.228
2011-12-30,80.17,-0.3852,0.3128,2.2707,2.0624,7.8278,1.4425,79.994,-18.543
2012-01-03,79.61,-0.6985,-0.4999,1.6471,0.2014,6.5872,0.6066,79.4352,-19.112
2012-01-04,80.09,0.6029,0.376,1.8568,0.6156,6.6161,0.8182,79.9142,-18.6243
2012-01-05,80.94,1.0613,0.5591,2.964,2.5725,7.9776,0.8472,80.7623,-17.7606
2012-01-06,81.24,0.3706,0.9443,3.4773,3.4509,8.0607,0.557,81.0617,-17.4558
2012-01-09,81.05,-0.2339,1.0977,3.2747,2.9599,6.6588,0.0494,80.8721,-17.6488
2012-01-10,80.8,-0.3085,1.4948,2.5251,4.1237,6.5823,-0.0989,80.6226,-17.9029
2012-01-11,81.35,0.6807,1.5732,3.4592,4.8595,8.1638,0.6184,81.1714,-17.344
2012-01-12,80.77,-0.713,-0.21,1.5081,4.9097,7.3355,0.9247,80.5927,-17.9333
2012-01-13,81.43,0.8171,0.2339,1.4704,5.767,8.3855,2.8286,81.2512,-17.2627
2012-01-17,81.18,-0.307,0.1604,0.8072,5.9514,7.5517,2.5518,81.0018,-17.5168
2012-01-18,80.6,-0.7145,-0.2475,0.4487,4.4854,7.1523,2.077,80.4231,-18.1061
2012-01-19,80.21,-0.4839,-1.4014,-0.0498,3.9933,7.247,1.9964,80.0339,-18.5023
2012-01-20,80.22,0.0125,-0.6809,-0.0374,4.0332,8.3761,1.7762,80.0439,-18.4922
2012-01-23,79.69,-0.6607,-2.1368,-0.2379,3.5338,7.3989,1.8923,79.5151,-19.0307
2012-01-24,79.86,0.2133,-1.626,-0.1999,4.6658,7.8315,2.319,79.6847,-18.858
2012-01-25,79.57,-0.3631,-1.2779,-0.4379,4.6698,8.3027,2.0128,79.3953,-19.1526
2012-01-26,79.41,-0.2011,-0.9974,-0.7499,4.1443,7.1805,1.9384,79.2357,-19.3152
2012-01-27,78.9,-0.6422,-1.6455,-1.1154,3.5433,6.3056,1.5052,78.7268,-19.8334
2012-01-30,79.16,0.3295,-0.6651,-1.6524,5.7299,7.1177,1.3183,78.9862,-19.5692
2012-01-31,79.28,0.1516,-0.7263,-1.4911,5.58,6.76,1.981,79.106,-19.4473
2012-02-01,78.92,-0.4541,-0.8169,-1.5592,3.6103,5.9187,2.4004,78.7468,-19.813
2012-02-02,78.97,0.0634,-0.5541,-0.8039,2.2133,6.6586,2.3458,78.7966,-19.7622
2012-02-03,78.94,-0.038,0.0507,-1.4359,2.5062,5.0852,1.5305,78.7667,-19.7927
2012-02-06,79.09,0.19,-0.0884,-2.2857,3.1564,6.0188,1.3455,78.9164,-19.6403
2012-02-07,78.57,-0.6575,-0.8956,-3.2866,2.1584,5.0541,0.692,78.3975,-20.1687
2012-02-08,78.64,0.0891,-0.3548,-2.9735,2.183,5.4014,0.8205,78.4674,-20.0975
2012-02-09,78.56,-0.1017,-0.5192,-2.7723,2.4651,5.2519,1.185,78.3875,-20.1788
2012-02-10,79.11,0.7001,0.2154,-2.7535,1.5142,5.932,1.099,78.9363,-19.62
2012-02-13,78.94,-0.2149,-0.1896,-2.2657,1.6744,5.8035,0.6118,78.7667,-19.7927
2012-02-14,79.58,0.8107,1.2855,-2.2719,3.4312,7.7736,1.2339,79.4053,-19.1424
2012-02-15,79.67,0.1131,1.3098,-1.8601,2.7205,7.6476,1.4,79.4951,-19.051
2012-02-16,79.34,-0.4142,0.9929,-1.5633,1.8747,7.6965,1.4319,79.1658,-19.3863
2012-02-17,79.33,-0.0126,0.2781,-1.0971,1.4969,6.8561,1.7051,79.1559,-19.3965
2012-02-21,79.04,-0.3656,0.1267,-1.471,0.958,6.8253,1.777,78.8665,-19.6911
2012-02-22,79.21,0.2151,-0.4649,-0.6023,1.5253,6.9394,1.8516,79.0361,-19.5184
2012-02-23,78.81,-0.505,-1.0795,-1.3148,0.6513,6.6874,1.8085,78.637,-19.9248
2012-02-24,78.35,-0.5837,-1.2478,-1.5332,0.1534,5.8641,1.674,78.178,-20.3922
2012-02-27,78.56,0.268,-0.9706,-1.0704,-0.557,5.762,1.6563,78.3875,-20.1788
2012-02-28,78.27,-0.3691,-0.9742,-0.7985,-1.6832,6.0425,1.7948,78.0982,-20.4735
2012-02-29,78.73,0.5877,-0.606,-0.5432,-0.7063,6.796,2.1804,78.5572,-20.0061
2012-03-01,78.78,0.0635,-0.0381,-0.6307,-0.2785,6.5458,2.7521,78.6071,-19.9553
2012-03-02,79.4,0.787,1.3401,0.6082,1.2884,7.1091,3.818,79.2257,-19.3253
2012-03-05,79.32,-0.1008,0.9674,0.4432,1.2768,6.4984,3.822,79.1459,-19.4066
2012-03-06,79.86,0.6808,2.0314,1.1654,1.5643,6.8361,4.3922,79.6847,-18.858
2012-03-07,79.71,-0.1878,1.2448,0.7839,1.3993,4.9921,3.7891,79.535,-19.0104
2012-03-08,79.16,-0.69,0.4824,0.7509,0.8279,4.9033,3.1804,78.9862,-19.5692
2012-03-09,80.04,1.1117,0.806,1.7803,1.9878,4.9843,3.5714,79.8643,-18.6751
2012-03-12,79.87,-0.2124,0.6934,1.6675,1.345,3.472,4.0245,79.6947,-18.8478
2012-03-13,80.19,0.4007,0.4132,1.3652,1.984,3.3776,5.0295,80.014,-18.5227
2012-03-14,80.56,0.4614,1.0664,2.0522,1.2442,4.7458,5.5417,80.3832,-18.1467
2012-03-15,80.15,-0.5089,1.2506,0.7163,-0.1246,4.3212,4.5253,79.9741,-18.5633
2012-03-16,79.78,-0.4616,-0.3248,0.1381,-0.9313,4.6432,4.9185,79.6049,-18.9392
2012-03-19,79.45,-0.4136,-0.5259,0.1386,-0.9845,3.7477,4.926,79.2756,-19.2745
2012-03-20,79.59,0.1762,-0.7482,0.3277,-0.8224,2.8427,5.557,79.4153,-19.1323
2012-03-21,79.63,0.0503,-1.1544,0.7465,-0.7726,3.3753,5.5681,79.4552,-19.0916
2012-03-22,79.74,0.1381,-0.5115,0.6691,-0.1753,3.1032,5.2118,79.565,-18.9799
2012-03-23,79.34,-0.5016,-0.5515,0.6725,-0.8498,1.2248,4.8639,79.1658,-19.3863
2012-03-26,78.93,-0.5168,-0.6545,0.7403,-1.2387,0.8046,3.5555,78.7567,-19.8029
2012-03-27,79.04,0.1394,-0.691,0.611,-1.2123,0.8678,3.8224,78.8665,-19.6911
2012-03-28,79.16,0.1518,-0.5902,1.1371,-0.7896,2.1288,3.8164,78.9862,-19.5692
2012-03-29,79.18,0.0253,-0.7023,0.5716,-1.6275,1.7084,4.02,79.0062,-19.5489
2012-03-30,78.93,-0.3157,-0.5168,0.1904,-1.9259,1.2962,4.0469,78.7567,-19.8029
2012-04-02,78.82,-0.1394,-0.1394,-0.7305,-1.6839,0.3437,3.943,78.647,-19.9147
2012-04-03,79.48,0.8374,0.5567,0.2017,-0.1633,0.0378,4.7029,79.3055,-19.2441
2012-04-04,79.76,0.3523,0.758,-0.1252,-0.412,0.201,5.1133,79.5849,-18.9596
2012-04-05,80.07,0.3887,1.124,0.4516,-1.0749,1.47,6.0389,79.8942,-18.6446
2012-04-09,79.73,-0.4246,1.0136,0.7201,-1.8587,1.5281,5.4769,79.555,-18.99
2012-04-10,79.89,0.2007,1.3575,-0.1874,-1.4312,1.4863,6.4207,79.7146,-18.8275
2012-04-11,79.78,-0.1377,0.3774,-0.1127,-1.2624,2.8093,6.2883,79.6049,-18.9392
2012-04-12,79.28,-0.6267,-0.6018,-1.1348,-2.5446,2.1913,5.9185,79.106,-19.4473
2012-04-13,79.88,0.7568,-0.2373,-0.8441,-1.1019,3.7537,6.5351,79.7046,-18.8376
2012-04-16,79.55,-0.4131,-0.2258,-0.7486,-2.3087,3.3251,6.5212,79.3754,-19.1729
2012-04-17,79.47,-0.1006,-0.5257,-0.3886,-2.1064,3.7197,6.2007,79.2956,-19.2542
2012-04-18,79.53,0.0755,-0.3134,0.1007,-1.3275,3.0983,5.3377,79.3554,-19.1933
2012-04-19,79.56,0.0377,0.3532,-0.0377,-0.8104,3.1505,6.0376,79.3853,-19.1628
2012-04-20,79.18,-0.4776,-0.8763,-0.5651,-1.2964,2.6845,6.4677,79.0062,-19.5489
2012-04-23,79.42,0.3031,-0.1634,-0.4013,-0.3388,3.1831,7.3243,79.2457,-19.305
2012-04-24,79.22,-0.2518,-0.3146,-0.1512,-0.8014,3.827,7.0685,79.0461,-19.5082
2012-04-25,79.01,-0.2651,-0.6538,0.1014,-0.7038,3.9332,7.0016,78.8366,-19.7216
2012-04-26,78.91,-0.1266,-0.817,-0.1645,-0.6296,3.4885,7.3313,78.7368,-19.8232
2012-04-27,78.7,-0.2661,-0.6062,-0.5811,-0.2535,3.2808,7.6313,78.5272,-20.0366
2012-04-30,78.79,0.1144,-0.7932,-0.4925,-0.4674,5.2357,8.0351,78.617,-19.9451
2012-05-01,78.86,0.0888,-0.4544,-0.0887,-0.5298,5.0206,8.1014,78.6869,-19.874
2012-05-02,79.13,0.3424,0.1519,0.3933,0.2661,3.886,8.1898,78.9563,-19.5997
2012-05-03,79.22,0.1137,0.3928,-0.3271,0.3166,2.5369,8.476,79.0461,-19.5082
2012-05-04,79.47,0.3156,0.9784,-0.3636,0.6714,3.1944,7.1169,79.2956,-19.2542
2012-05-07,79.6,0.1636,1.028,-0.587,0.6448,3.8216,6.3602,79.4253,-19.1221
2012-05-08,79.73,0.1633,1.1032,0.0,1.4764,3.6666,6.6765,79.555,-18.99
2012-05-09,80.08,0.439,1.2006,0.2378,1.8311,4.0541,7.3315,79.9042,-18.6344
2012-05-10,80.11,0.0375,1.1235,0.4136,1.973,4.4868,6.3454,79.9341,-18.6039
2012-05-11,80.28,0.2122,1.0192,1.2614,1.479,3.0155,6.6986,80.1038,-18.4312
2012-05-14,80.6,0.3986,1.2563,0.9014,2.1029,3.8125,6.3886,80.4231,-18.1061
2012-05-15,81.22,0.7692,1.8688,2.0993,2.0608,5.5628,7.6189,81.0417,-17.4761
2012-05-16,81.37,0.1847,1.6109,2.3908,2.1338,4.9123,7.9178,81.1914,-17.3237
2012-05-17,81.38,0.0123,1.5853,2.3262,2.5712,4.4941,7.8309,81.2014,-17.3136
2012-05-18,81.29,-0.1106,1.2581,2.1745,2.4707,4.0046,8.2135,81.1116,-17.405
2012-05-21,81.08,-0.2583,0.5955,2.3996,2.581,3.5637,7.4904,80.902,-17.6184
2012-05-22,81.67,0.7277,0.554,2.833,3.1057,4.6783,7.3193,81.4907,-17.0189
2012-05-23,82.09,0.5143,0.8848,3.6228,4.1619,4.8403,8.184,81.9098,-16.5922
2012-05-24,82.29,0.2436,1.1182,4.1514,5.0287,5.1898,8.3761,82.1094,-16.3889
2012-05-25,82.4,0.1337,1.3655,4.4228,4.888,4.3038,9.0668,82.2191,-16.2772
2012-05-29,82.44,0.0485,1.6774,4.7522,5.3277,3.5548,9.9933,82.259,-16.2365
2012-05-30,83.01,0.6914,1.6408,5.356,5.4363,4.6916,11.2138,82.8278,-15.6574
2012-05-31,83.04,0.0361,1.1573,5.3005,5.4075,5.1139,11.1944,82.8577,-15.6269
2012-06-01,82.89,-0.1806,0.7291,4.7517,4.3955,5.7405,11.5162,82.708,-15.7793
2012-06-04,82.55,-0.4102,0.182,4.2035,4.0721,5.4009,11.8867,82.3688,-16.1248
2012-06-05,82.8,0.3028,0.4367,4.1903,3.6814,5.3033,11.9676,82.6182,-15.8708
2012-06-06,82.32,-0.5797,-0.8312,3.4171,3.2744,4.7195,11.9695,82.1393,-16.3585
2012-06-07,82.05,-0.328,-1.1922,2.9098,3.6508,4.509,10.9834,81.8699,-16.6328
2012-06-08,82.51,0.5606,-0.4584,3.0345,3.086,5.1351,11.2144,82.3289,-16.1654
2012-06-11,82.51,0.0,-0.0485,2.9959,3.3054,4.6948,10.3222,82.3289,-16.1654
2012-06-12,82.41,-0.1212,-0.471,2.6532,2.7684,4.8073,10.6026,82.2291,-16.267
2012-06-13,82.05,-0.4368,-0.328,1.799,1.8496,3.1168,10.3861,81.8699,-16.6328
2012-06-14,81.9,-0.1828,-0.1828,0.8372,2.1834,2.0561,8.3333,81.7202,-16.7852
2012-06-15,81.59,-0.3785,-1.115,0.2704,2.2687,1.3163,7.7096,81.4109,-17.1002
2012-06-18,81.94,0.429,-0.6908,0.6881,3.1341,2.1186,9.2679,81.7601,-16.7446
2012-06-19,81.37,-0.6956,-1.262,0.0984,2.2365,1.3956,8.45,81.1914,-17.3237
2012-06-20,81.49,0.1475,-0.6825,0.5057,2.3358,1.5452,9.3238,81.3111,-17.2018
2012-06-21,82.32,1.0185,0.5128,0.7959,3.2355,3.0546,10.0829,82.1393,-16.3585
2012-06-22,82.22,-0.1215,0.7722,0.1584,3.63,2.7493,8.9728,82.0395,-16.4601
2012-06-25,82.46,0.2919,0.6346,0.2066,4.4723,3.1782,8.9732,82.279,-16.2162
2012-06-26,82.37,-0.1091,1.229,-0.0364,4.2131,2.9496,9.2585,82.1892,-16.3077
2012-06-27,82.56,0.2307,1.313,0.1456,4.2951,3.4716,9.992,82.3788,-16.1146
2012-06-28,82.67,0.1332,0.4252,-0.4096,4.4077,2.7084,10.6842,82.4885,-16.0028
2012-06-29,81.65,-1.2338,-0.6933,-1.6739,3.4461,1.4538,9.8923,81.4708,-17.0392
2012-07-02,81.87,0.2694,-0.7155,-1.2305,3.8696,2.1205,10.1143,81.6903,-16.8157
2012-07-03,81.78,-0.1099,-0.7163,-0.9328,2.8938,2.7258,9.4926,81.6005,-16.9071
2012-07-05,82.81,1.2595,0.3028,0.0121,3.824,3.3962,10.2369,82.6282,-15.8606
2012-07-06,83.29,0.5796,0.75,1.1783,4.0215,2.9034,11.1126,83.1072,-15.3729
2012-07-09,83.16,-0.1561,1.8494,1.3528,4.302,2.3634,10.6145,82.9775,-15.505
2012-07-10,83.36,0.2405,1.82,1.0302,4.3435,2.8501,9.6986,83.177,-15.3018
2012-07-11,83.57,0.2519,2.1888,1.2847,4.7506,3.4282,10.2361,83.3865,-15.0884
2012-07-12,83.65,0.0957,1.0144,1.5047,5.5121,2.8273,11.2219,83.4664,-15.0071
2012-07-13,83.3,-0.4184,0.012,1.5235,4.2814,3.1324,10.6977,83.1171,-15.3627
