date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-12-01,2.0665,1.076,2.3273,-10.6765,-10.2497,-24.8682,-29.483,233.5028,-63.3599
2015-12-02,2.029,-1.8147,-1.1931,-12.3731,-13.0304,-25.2808,-30.3587,229.2655,-64.0248
2015-12-03,2.056,1.3307,0.5625,-11.6459,-13.9749,-24.4673,-28.9319,232.3164,-63.5461
2015-12-04,2.074,0.8755,1.1461,-10.5842,-10.5842,-23.6377,-29.2754,234.3503,-63.227
2015-12-07,2.0445,-1.4224,0.0,-9.2745,-16.1575,-25.3968,-30.1145,231.017,-63.75
2015-12-08,2.048,0.1712,-0.8952,-8.6326,-16.1515,-26.105,-29.6341,231.4124,-63.6879
2015-12-09,2.06,0.5859,1.5278,-7.6233,-16.0725,-23.5054,-30.0865,232.7684,-63.4752
2015-12-10,2.065,0.2427,0.4377,-6.8351,-16.1251,-23.5044,-29.1352,233.3333,-63.3865
2015-12-11,2.108,2.0823,1.6394,-4.8951,-12.6761,-20.7221,-28.3237,238.1921,-62.6241
2015-12-14,2.104,-0.1898,2.9102,-3.1753,-13.6289,-19.8934,-28.5932,237.7401,-62.695
2015-12-15,2.051,-2.519,0.1465,-5.4839,-16.6768,-21.8071,-29.227,231.7514,-63.6347
2015-12-16,2.061,0.4876,0.0486,-2.6912,-16.2706,-21.5903,-28.3753,232.8814,-63.4574
2015-12-17,2.0345,-1.2858,-1.477,-3.3721,-15.1231,-21.5085,-29.5411,229.887,-63.9273
2015-12-18,2.103,3.3669,-0.2372,1.2031,-12.3202,-18.7403,-26.7885,237.6271,-62.7128
2015-12-21,2.129,1.2363,1.1882,2.5283,-7.7156,-19.1724,-26.7882,240.565,-62.2518
2015-12-22,2.097,-1.5031,2.2428,2.0935,-9.0436,-20.7633,-27.7768,236.9491,-62.8192
2015-12-23,2.1115,0.6915,2.4503,4.5556,-8.6721,-20.1852,-27.2398,238.5876,-62.5621
2015-12-24,2.1115,0.0,3.7847,2.8245,-7.8551,-20.1701,-26.5437,238.5876,-62.5621
2015-12-28,2.0665,-2.1312,-1.7356,1.076,-8.3998,-21.679,-27.1204,233.5028,-63.3599
2015-12-29,2.125,2.8309,-0.1879,3.6333,-5.7022,-19.0013,-25.1233,240.113,-62.3227
2015-12-30,2.137,0.5647,1.9075,4.5243,-8.8894,-18.9148,-25.5141,241.4689,-62.1099
2015-12-31,2.1255,-0.5381,0.663,2.8551,-7.8873,-19.3206,-25.1189,240.1695,-62.3138
2016-01-04,2.0705,-2.5876,-1.9418,2.0453,-11.1183,-18.5804,-27.0565,233.9548,-63.289
2016-01-05,2.0885,0.8694,1.0646,1.5807,-11.5042,-14.7899,-25.2238,235.9887,-62.9699
2016-01-06,2.0805,-0.3831,-2.0941,0.3134,-11.8059,-16.9129,-25.8024,235.0847,-63.1117
2016-01-07,2.0155,-3.1242,-5.6855,-1.4184,-15.0116,-21.208,-27.9149,227.7401,-64.2642
2016-01-08,2.0165,0.0496,-5.1282,-1.5381,-14.0818,-20.7818,-28.1617,227.8531,-64.2465
2016-01-11,1.9675,-2.43,-4.9746,-4.4903,-18.5974,-23.0092,-29.4929,222.3164,-65.1152
2016-01-12,1.953,-0.737,-6.4879,-5.4237,-19.2808,-23.2462,-29.316,220.678,-65.3723
2016-01-13,1.9505,-0.128,-6.2485,-7.4715,-18.4403,-22.9204,-27.193,220.3955,-65.4167
2016-01-14,1.971,1.051,-2.2079,-6.3213,-18.5537,-22.141,-22.7967,222.7119,-65.0532
2016-01-15,1.9395,-1.5982,-3.8185,-5.4364,-20.0536,-22.5594,-25.7181,219.1525,-65.6117
2016-01-19,1.9735,1.753,0.305,-4.2455,-18.01,-20.5515,-25.6405,222.9944,-65.0089
2016-01-20,1.956,-0.8868,0.1536,-3.8584,-17.5206,-21.0494,-25.2151,221.0169,-65.3191
2016-01-21,1.993,1.8916,2.1789,-5.2306,-15.8894,-18.0341,-23.7858,225.1977,-64.6631
2016-01-22,1.9985,0.276,1.3952,-6.1296,-15.4611,-16.223,-23.1494,225.8192,-64.5656
2016-01-25,1.9955,-0.1501,2.8873,-4.8402,-16.3137,-16.2083,-21.3596,225.4802,-64.6188
2016-01-26,2.034,1.9293,3.0656,-3.6704,-13.4468,-13.4652,-20.9637,229.8305,-63.9362
2016-01-27,2.063,1.4258,5.4703,-2.2969,-12.4549,-14.149,-17.9232,233.1073,-63.422
2016-01-28,2.049,-0.6786,2.8098,-0.8468,-13.1043,-14.9086,-18.7388,231.5254,-63.6702
2016-01-29,2.064,0.7321,3.2775,-2.8706,-12.3381,-13.3319,-16.4542,233.2203,-63.4043
2016-02-01,2.0515,-0.6056,2.8063,-4.0009,-11.4014,-13.3474,-18.8489,231.8079,-63.6259
2016-02-02,2.052,0.0244,0.885,-3.458,-11.3032,-12.5879,-18.2796,231.8644,-63.617
2016-02-03,2.092,1.9493,1.4057,1.0384,-9.6523,-11.5433,-19.5385,236.3842,-62.9078
2016-02-04,2.128,1.7208,3.8555,1.8913,-8.5518,-9.5623,-18.5299,240.452,-62.2695
2016-02-05,2.1005,-1.2923,1.7684,0.9613,-9.4417,-10.5409,-19.5827,237.3446,-62.7571
2016-02-08,2.0885,-0.5713,1.8036,3.6219,-7.3219,-10.805,-19.7657,235.9887,-62.9699
2016-02-09,2.0385,-2.3941,-0.6579,1.091,-9.0564,-15.3271,-21.566,230.339,-63.8564
2016-02-10,2.025,-0.6623,-3.2027,2.9225,-9.1928,-13.4985,-20.9756,228.8136,-64.0957
2016-02-11,2.004,-1.037,-5.8271,2.6114,-9.5872,-15.1027,-21.4887,226.4407,-64.4681
2016-02-12,2.027,1.1477,-3.4992,3.9221,-8.5495,-14.3099,-22.3074,229.0395,-64.0603
2016-02-16,2.049,1.0854,-1.8913,3.9574,-5.7064,-13.3249,-21.5994,231.5254,-63.6702
2016-02-17,2.074,1.2201,1.7415,6.9348,-4.424,-11.0825,-20.0617,234.3503,-63.227
2016-02-18,2.0715,-0.1205,2.2963,4.9658,-2.1955,-9.8171,-21.5192,234.0678,-63.2713
2016-02-19,2.0755,0.1931,3.5679,6.1094,-1.4248,-9.0889,-21.4272,234.5198,-63.2004
2016-02-22,2.113,1.8068,4.2427,6.0211,1.6843,-9.04,-19.0577,238.7571,-62.5355
2016-02-23,2.1045,-0.4023,2.7086,5.304,1.3484,-8.7776,-20.269,237.7966,-62.6862
2016-02-24,2.095,-0.4514,1.0125,4.9862,1.9961,-7.6686,-22.7365,236.7232,-62.8546
2016-02-25,2.065,-1.432,-0.3138,1.5241,2.253,-11.1063,-23.7304,233.3333,-63.3865
2016-02-26,2.118,2.5666,2.0477,2.666,3.141,-5.9085,-21.9602,239.322,-62.4468
2016-02-29,2.1285,0.4957,0.7336,3.8799,4.1086,-8.8046,-21.6311,240.5085,-62.2606
2016-03-01,2.1415,0.6108,1.7581,3.7549,4.4379,-8.7364,-21.007,241.9774,-62.0301
2016-03-02,2.1775,1.6811,3.9379,6.1418,6.5053,-6.8648,-18.5525,246.0452,-61.3918
2016-03-03,2.2045,1.24,6.7554,7.4318,6.678,-4.2562,-17.6504,249.096,-60.9131
2016-03-04,2.271,3.0166,7.2238,8.5564,11.9271,-2.6575,-15.0075,256.6102,-59.734
2016-03-07,2.2805,0.4183,7.1412,7.1663,10.9193,-4.5816,-13.256,257.6836,-59.5656
2016-03-08,2.2185,-2.7187,3.5956,5.6177,6.9672,-4.3544,-17.4358,250.678,-60.6649
2016-03-09,2.23,0.5184,2.411,6.7752,9.0731,-8.5503,-15.37,251.9774,-60.461
2016-03-10,2.2175,-0.5605,0.5897,8.781,8.2764,-9.2119,-15.4433,250.565,-60.6826
2016-03-11,2.2385,0.947,-1.4311,10.5432,8.6651,-8.8002,-16.3021,252.9379,-60.3103
2016-03-14,2.237,-0.067,-1.9075,11.6267,8.3293,-9.1389,-16.4831,252.7684,-60.3369
2016-03-15,2.231,-0.2682,0.5634,10.0641,5.8349,-7.5808,-16.676,252.0904,-60.4433
2016-03-16,2.2315,0.0224,0.0673,8.9068,6.0599,-8.3949,-15.5215,252.1469,-60.4344
2016-03-17,2.289,2.5767,3.2244,10.3664,11.6041,-7.0079,-11.5191,258.6441,-59.4149
2016-03-18,2.2795,-0.415,1.8316,10.041,10.6016,-7.3939,-14.7691,257.5706,-59.5833
2016-03-21,2.2895,0.4387,2.3469,10.3108,12.5338,-4.4848,-17.4955,258.7006,-59.406
2016-03-22,2.2845,-0.2184,2.398,8.1164,8.6305,-4.753,-18.6432,258.1356,-59.4947
2016-03-23,2.2305,-2.3638,-0.0448,5.9872,4.7675,-3.316,-20.7638,252.0339,-60.4521
2016-03-24,2.2245,-0.269,-2.8178,6.1814,6.0801,-3.5133,-20.6952,251.3559,-60.5585
2016-03-28,2.2415,0.7642,-1.667,8.5472,6.1568,-3.0493,-20.5564,253.2768,-60.2571
2016-03-29,2.2085,-1.4722,-3.5379,4.2729,4.5939,-3.6221,-20.4144,249.548,-60.8422
2016-03-30,2.187,-0.9735,-4.2679,2.7484,5.8311,-3.0585,-21.5426,247.1187,-61.2234
2016-03-31,2.1815,-0.2515,-2.1968,1.8678,2.6588,-3.195,-20.5861,246.4972,-61.3209
2016-04-01,2.161,-0.9397,-2.8546,-0.7577,1.1231,-7.8661,-21.6035,244.1808,-61.6844
2016-04-04,2.138,-1.0643,-4.6174,-3.0166,0.5881,-7.3456,-22.198,241.5819,-62.0922
2016-04-05,2.135,-0.1403,-3.328,-5.9885,3.1152,-8.3494,-21.8521,241.2429,-62.1454
2016-04-06,2.1405,0.2576,-2.1262,-6.139,2.4898,-9.3008,-22.9204,241.8644,-62.0479
2016-04-07,2.0745,-3.0834,-4.9049,-6.4909,-0.2884,-12.0602,-24.5225,234.4068,-63.2181
2016-04-08,2.0865,0.5784,-3.4475,-6.435,3.5227,-12.0177,-23.9891,235.7627,-63.0053
2016-04-11,2.0885,0.0959,-2.3152,-5.8174,3.5705,-11.0141,-24.0683,235.9887,-62.9699
2016-04-12,2.145,2.7053,0.4684,-4.1769,9.0216,-11.2536,-21.6295,242.3729,-61.9681
2016-04-13,2.1675,1.049,1.2614,-3.1068,10.9831,-10.4154,-20.2979,244.9153,-61.5691
2016-04-14,2.171,0.1615,4.6517,-2.6894,11.3048,-9.2202,-20.4616,245.3107,-61.5071
2016-04-15,2.152,-0.8752,3.1392,-3.5626,9.1832,-11.0744,-22.7428,243.1638,-61.844
2016-04-18,2.164,0.5576,3.615,-5.4609,11.5752,-10.7997,-22.2561,244.5198,-61.6312
2016-04-19,2.223,2.7264,3.6364,-2.4786,12.6425,-7.6444,-18.7352,251.1864,-60.5851
2016-04-20,2.242,0.8547,3.4371,-2.0747,14.6217,-5.4607,-17.1164,253.3333,-60.2482
2016-04-21,2.252,0.446,3.731,-1.4226,12.9955,-4.9588,-15.6396,254.4633,-60.0709
2016-04-22,2.269,0.7549,5.4368,1.7261,13.5352,-4.0186,-15.9007,256.3842,-59.7695
2016-04-25,2.2585,-0.4628,4.3669,1.5284,13.1797,-5.2841,-17.9324,255.1978,-59.9557
2016-04-26,2.2485,-0.4428,1.1471,0.3123,10.5457,-4.3191,-18.9438,254.0678,-60.133
2016-04-27,2.2205,-1.2453,-0.959,0.5434,7.6345,-5.7713,-20.1259,250.904,-60.6294
2016-04-28,2.2245,0.1801,-1.2211,1.7147,8.5651,-5.6616,-20.4115,251.3559,-60.5585
2016-04-29,2.279,2.45,0.4407,4.4694,10.4167,-3.2066,-21.0462,257.5141,-59.5922
2016-05-02,2.2615,-0.7679,0.1328,4.6506,10.2364,-2.3321,-22.8552,255.5367,-59.9025
2016-05-03,2.2145,-2.0783,-1.5121,3.5781,7.9191,-4.2792,-24.2647,250.226,-60.7358
2016-05-04,2.183,-1.4224,-1.6888,2.2482,4.3499,-5.7223,-25.7483,246.6667,-61.2943
2016-05-05,2.151,-1.4659,-3.3041,0.4905,1.0808,-7.5634,-26.6496,243.0509,-61.8617
2016-05-06,2.151,0.0,-5.6165,3.6876,2.4042,-7.2645,-26.4867,243.0509,-61.8617
2016-05-09,2.104,-2.185,-6.9644,0.8387,0.7422,-6.6341,-28.2156,237.7401,-62.695
2016-05-10,2.09,-0.6654,-5.622,0.0718,2.5264,-6.7589,-28.3633,236.1582,-62.9433
2016-05-11,2.101,0.5263,-3.7563,-2.0513,3.7531,-5.7848,-28.7917,237.4011,-62.7482
2016-05-12,2.073,-1.3327,-3.6262,-4.3599,3.4431,-6.4742,-29.7288,234.2373,-63.2447
2016-05-13,2.075,0.0965,-3.5332,-4.4219,2.368,-6.3839,-29.5655,234.4633,-63.2092
2016-05-16,2.091,0.7711,-0.6179,-2.8346,2.0498,-3.7736,-29.0946,236.2712,-62.9255
2016-05-17,2.092,0.0478,0.0957,-3.3272,0.8679,-3.5945,-28.6007,236.3842,-62.9078
2016-05-18,2.0815,-0.5019,-0.9281,-6.3653,0.4827,-1.7233,-27.2584,235.1977,-63.094
2016-05-19,2.063,-0.8888,-0.4824,-7.9839,-0.6023,-2.0185,-27.6521,233.1073,-63.422
2016-05-20,2.0585,-0.2181,-0.7952,-8.5924,-2.5793,-0.9384,-28.3002,232.5989,-63.5018
2016-05-23,2.0575,-0.0486,-1.6021,-9.3213,-2.2333,-0.915,-27.3866,232.4859,-63.5195
2016-05-24,2.0695,0.5832,-1.0755,-8.3684,-1.2172,0.7546,-27.475,233.8418,-63.3067
2016-05-25,2.105,1.7154,1.129,-6.382,1.937,4.2337,-25.2486,237.8531,-62.6773
2016-05-26,2.1065,0.0713,2.1086,-5.134,-0.543,2.581,-24.5793,238.0226,-62.6507
2016-05-27,2.114,0.356,2.6961,-4.9674,-0.6812,3.3994,-23.3919,238.8701,-62.5177
2016-05-31,2.0975,-0.7805,1.9441,-7.964,-2.0546,2.2921,-23.4768,237.0057,-62.8103
2016-06-01,2.0725,-1.1919,0.145,-8.3573,-4.822,1.3695,-24.855,234.1808,-63.2535
2016-06-02,2.0695,-0.1448,-1.6865,-6.5478,-6.1238,0.1452,-24.7591,233.8418,-63.3067
2016-06-03,2.112,2.0536,0.2611,-3.2524,-7.0013,4.0907,-22.2243,238.6441,-62.5532
2016-06-06,2.117,0.2367,0.1419,-1.5807,-7.1695,2.9669,-22.2263,239.2091,-62.4645
2016-06-07,2.051,-3.1176,-2.2169,-4.649,-7.5501,-1.109,-24.4845,231.7514,-63.6347
2016-06-08,2.0625,0.5607,-0.4825,-1.9724,-7.5112,0.8804,-24.74,233.0508,-63.4309
2016-06-09,2.04,-1.0909,-1.4255,-2.3923,-8.0045,-0.3906,-26.3937,230.5085,-63.8298
2016-06-10,2.0315,-0.4167,-3.8115,-3.3079,-9.2473,-1.3835,-24.5637,229.548,-63.9805
2016-06-13,2.0575,1.2798,-2.8106,-0.7477,-8.0241,-0.3632,-23.7822,232.4859,-63.5195
2016-06-14,2.0445,-0.6318,-0.3169,-1.4699,-8.3595,-3.0123,-23.1102,231.017,-63.75
2016-06-15,2.0935,2.3967,1.503,0.1196,-6.1842,-0.4991,-20.2932,236.5537,-62.8812
2016-06-16,2.05,-2.0779,0.4902,-2.0077,-10.4412,-0.0488,-21.8452,231.6384,-63.6525
2016-06-17,2.0525,0.122,1.0337,-1.3932,-9.9583,-0.4124,-21.9136,231.9209,-63.6082
2016-06-20,2.0935,1.9976,1.7497,1.4784,-8.5608,2.9,-19.2323,236.5537,-62.8812
2016-06-21,2.1165,1.0986,3.5216,2.8176,-7.3539,0.6419,-18.2187,239.1525,-62.4734
2016-06-22,2.1355,0.8977,2.0062,3.791,-4.2591,0.3053,-18.9256,241.2994,-62.1365
2016-06-23,2.1635,1.3112,5.5366,4.5422,-2.7422,3.1712,-18.2505,244.4633,-61.6401
2016-06-24,2.112,-2.3804,2.8989,0.3325,-5.7774,0.0237,-20.1663,238.6441,-62.5532
2016-06-27,2.1265,0.6865,1.5763,0.9494,-3.7129,0.7104,-19.603,240.2825,-62.2961
2016-06-28,2.17,2.0456,2.5278,2.649,-0.7773,5.0085,-17.7563,245.1978,-61.5248
2016-06-29,2.1835,0.6221,2.2477,4.1001,0.0917,2.7529,-16.7715,246.7232,-61.2855
2016-06-30,2.1945,0.5038,1.4329,5.8866,1.5502,2.6907,-16.7331,247.9661,-61.0904
2016-07-01,2.215,0.9342,4.8769,7.0307,3.6015,4.2108,-15.9233,250.2825,-60.727
2016-07-05,2.1815,-1.5124,2.5864,3.2907,2.178,5.361,-14.2155,246.4972,-61.3209
2016-07-06,2.1515,-1.3752,-0.8525,1.6297,0.5139,3.0165,-12.2195,243.1073,-61.8528
2016-07-07,2.1225,-1.3479,-2.7937,3.4861,2.3138,2.0187,-15.2356,239.8305,-62.367
2016-07-08,2.1185,-0.1885,-3.4632,2.7152,1.5337,5.1104,-17.1814,239.3785,-62.4379
2016-07-11,2.147,1.3453,-3.07,5.2451,2.8011,6.4716,-15.6551,242.5989,-61.9326
2016-07-12,2.211,2.9809,1.3523,8.8358,3.0769,12.3761,-13.4807,249.8305,-60.7979
2016-07-13,2.238,1.2212,4.0204,8.7728,3.2526,14.5929,-12.0456,252.8813,-60.3191
2016-07-14,2.241,0.134,5.583,9.6111,3.2243,14.8936,-11.4404,253.2203,-60.266
2016-07-15,2.2305,-0.4685,5.2868,6.5441,3.6478,13.1659,-11.8902,252.0339,-60.4521
2016-07-18,2.234,0.1569,4.0522,8.9756,3.2347,15.1843,-10.8006,252.4294,-60.3901
2016-07-19,2.2615,1.231,2.284,10.1827,1.7319,14.5934,-8.9573,255.5367,-59.9025
2016-07-20,2.252,-0.4201,0.6256,7.5711,0.446,15.1329,-9.1019,254.4633,-60.0709
2016-07-21,2.256,0.1776,0.6693,6.5911,0.1776,13.1962,-7.2178,254.9153,-60.0
2016-07-22,2.234,-0.9752,0.1569,4.6125,-1.5425,11.7838,-6.3509,252.4294,-60.3901
2016-07-25,2.216,-0.8057,-0.8057,2.4266,-1.8818,11.0499,-6.9494,250.3955,-60.7092
2016-07-26,2.225,0.4061,-1.614,5.3504,-1.0452,9.3904,-5.3393,251.4124,-60.5496
2016-07-27,2.185,-1.7978,-2.9751,2.751,-1.5987,5.9137,-9.072,246.8927,-61.2589
2016-07-28,2.206,0.9611,-2.2163,1.659,-0.8316,7.6623,-8.3887,249.2655,-60.8865
2016-07-29,2.2205,0.6573,-0.6043,1.6945,-2.5669,7.5824,-6.7604,250.904,-60.6294
2016-08-01,2.1965,-1.0808,-0.88,0.0911,-2.8742,7.068,-7.2228,248.1921,-61.055
2016-08-02,2.2065,0.4553,-0.8315,-0.3837,-0.3613,7.5292,-6.0064,249.322,-60.8777
2016-08-03,2.196,-0.4759,0.5034,0.6647,0.5955,4.9713,-7.1459,248.1356,-61.0638
2016-08-04,2.174,-1.0018,-1.4506,1.0458,1.0693,2.1617,-7.6073,245.6497,-61.4539
2016-08-05,2.153,-0.966,-3.0399,1.437,0.093,2.4994,-8.3049,243.2769,-61.8262
2016-08-08,2.164,0.5109,-1.4796,2.1477,2.8517,3.615,-7.5806,244.5198,-61.6312
2016-08-09,2.1495,-0.6701,-2.5833,0.1164,2.8469,5.4452,-10.7165,242.8813,-61.8883
2016-08-10,2.1705,0.977,-1.1612,-1.8317,3.3079,7.1852,-7.2832,245.2542,-61.516
2016-08-11,2.19,0.8984,0.736,-2.1448,5.644,9.2814,-7.223,247.4576,-61.1702
2016-08-12,2.1405,-2.2603,-0.5806,-4.4846,3.1566,5.5994,-9.5117,241.8644,-62.0479
2016-08-15,2.1515,0.5139,-0.5776,-3.5418,2.8933,5.0024,-8.989,243.1073,-61.8528
2016-08-16,2.172,0.9528,1.0468,-2.7753,3.8241,4.7252,-6.881,245.4237,-61.4894
2016-08-17,2.152,-0.9208,-0.8523,-4.8419,3.387,3.8861,-6.3126,243.1638,-61.844
2016-08-18,2.167,0.697,-1.0502,-3.7744,5.0412,4.4086,-5.081,244.8588,-61.578
2016-08-19,2.1665,-0.0231,1.2147,-3.9672,5.2465,2.532,-6.737,244.8023,-61.5869
2016-08-22,2.14,-1.2232,-0.5345,-4.2077,4.0097,1.6869,-7.2388,241.8079,-62.0567
2016-08-23,2.115,-1.1682,-2.6243,-4.5578,2.1986,0.9547,-6.7871,238.9831,-62.5
2016-08-24,2.076,-1.844,-3.5316,-6.6966,-1.3777,0.5327,-10.6328,234.5763,-63.1915
2016-08-25,2.0755,-0.0241,-4.2224,-5.0114,-1.4716,-2.0066,-7.7965,234.5198,-63.2004
2016-08-26,2.075,-0.0241,-4.2234,-5.9384,-1.8448,-2.5135,-11.0968,234.4633,-63.2092
2016-08-29,2.0725,-0.1205,-3.1542,-6.6652,-1.1919,-3.222,-11.677,234.1808,-63.2535
2016-08-30,2.069,-0.1689,-2.1749,-5.8047,-0.1689,-4.9828,-11.5056,233.7853,-63.3156
2016-08-31,2.0695,0.0242,-0.3131,-6.2089,0.0,-6.1238,-10.1194,233.8418,-63.3067
2016-09-01,2.0685,-0.0483,-0.3373,-5.806,-2.0597,-8.9168,-11.3373,233.7288,-63.3245
2016-09-02,2.0715,0.145,-0.1687,-4.7148,-2.1493,-9.1647,-13.3264,234.0678,-63.2713
2016-09-06,2.084,0.6034,0.5549,-3.2048,1.609,-6.0626,-10.153,235.4802,-63.0496
2016-09-07,2.093,0.4319,1.16,-3.281,1.4788,-6.1435,-14.1685,236.4972,-62.8901
2016-09-08,2.096,0.1433,1.2805,-2.4889,2.7451,-5.4791,-14.1863,236.8362,-62.8369
2016-09-09,2.0885,-0.3578,0.9669,-3.7779,2.8058,-6.7009,-14.9114,235.9887,-62.9699
2016-09-12,2.096,0.3591,1.1827,-4.2922,1.8712,-6.3031,-14.866,236.8362,-62.8369
2016-09-13,2.0955,-0.0239,0.5518,-2.1023,2.4945,-6.0735,-13.1939,236.7797,-62.8457
2016-09-14,2.148,2.5054,2.6278,-0.1627,2.6033,-3.7419,-11.8227,242.7119,-61.9149
2016-09-15,2.152,0.1862,2.6718,-0.9208,4.9756,-5.9851,-12.5736,243.1638,-61.844
2016-09-16,2.1515,-0.0232,3.0165,-0.0232,4.8234,-5.6153,-12.5939,243.1073,-61.8528
2016-09-19,2.149,-0.1162,2.5286,-0.8306,2.6511,-6.1367,-10.3463,242.8249,-61.8972
2016-09-20,2.1555,0.3025,2.8633,-0.5077,1.8427,-5.6467,-10.1313,243.5593,-61.7819
2016-09-21,2.145,-0.4871,-0.1397,0.2336,0.4449,-3.8332,-7.0221,242.3729,-61.9681
2016-09-22,2.1875,1.9814,1.6496,3.4279,1.1093,-1.6633,-5.1182,247.1751,-61.2145
2016-09-23,2.1925,0.2286,1.9057,5.6118,3.8116,-2.186,-5.1687,247.7401,-61.1259
2016-09-26,2.19,-0.114,1.9079,5.5167,2.9861,-0.8377,-4.4294,247.4576,-61.1702
2016-09-27,2.1615,-1.3014,0.2784,4.1687,-0.3917,-1.166,-4.1888,244.2373,-61.6755
2016-09-28,2.1795,0.8328,1.6084,5.1629,-0.1832,-0.0917,-3.2838,246.2712,-61.3564
2016-09-29,2.181,0.0688,-0.2971,5.4132,-0.6152,0.9255,-7.0134,246.4407,-61.3298
2016-09-30,2.202,0.9629,0.4333,6.4025,-0.5869,2.9934,-4.572,248.8136,-60.9574
2016-10-03,2.1835,-0.8401,-0.2968,5.5596,0.0917,2.2717,-6.2674,246.7232,-61.2855
2016-10-04,2.1585,-1.145,-0.1388,4.1998,0.3254,0.8409,-8.5381,243.8983,-61.7287
2016-10-05,2.156,-0.1158,-1.0782,3.4549,1.5783,3.9286,-8.6053,243.6158,-61.7731
2016-10-06,2.148,-0.3711,-1.5131,2.6278,1.3925,2.9475,-9.4244,242.7119,-61.9149
2016-10-07,2.1565,0.3957,-2.0663,2.8865,0.4425,3.2559,-8.1167,243.6723,-61.7642
2016-10-11,2.1785,1.0202,-0.229,4.3093,-1.4699,1.5618,-9.8676,246.1582,-61.3741
2016-10-12,2.1695,-0.4131,0.5096,3.5067,-3.0608,0.0923,-10.3327,245.1413,-61.5337
2016-10-13,2.115,-2.5121,-1.9017,0.9306,-5.6225,-2.5795,-11.5618,238.9831,-62.5
2016-10-14,2.1035,-0.5437,-2.0717,-2.0717,-5.6938,-2.2537,-13.0785,237.6836,-62.7039
2016-10-17,2.0995,-0.1902,-2.6432,-2.4396,-6.0206,-2.9806,-13.4584,237.2316,-62.7748
2016-10-18,2.098,-0.0714,-3.6952,-2.4866,-7.2297,-5.623,-12.8376,237.0622,-62.8014
2016-10-19,2.097,-0.0477,-3.3418,-2.4197,-6.8828,-6.4674,-11.575,236.9491,-62.8192
2016-10-20,2.0905,-0.31,-1.1584,-3.0155,-7.336,-7.1714,-11.7746,236.2147,-62.9344
2016-10-21,2.0835,-0.3349,-0.9508,-2.8671,-6.7368,-8.1754,-11.8655,235.4237,-63.0585
2016-10-24,2.0875,0.192,-0.5716,-4.5714,-5.7987,-7.5714,-12.4554,235.8757,-62.9876
2016-10-25,2.1325,2.1557,1.6444,-2.7366,-4.1573,-5.159,-9.2553,240.9604,-62.1897
2016-10-26,2.1395,0.3283,2.0267,-2.3059,-2.0824,-3.6478,-9.2086,241.7514,-62.0656
2016-10-27,2.1655,1.2152,3.5876,0.1851,-1.8359,-2.6523,-8.1637,244.6893,-61.6046
2016-10-28,2.1885,1.0621,5.0396,0.4129,-1.4411,-3.971,-7.0503,247.2881,-61.1968
2016-10-31,2.2005,0.5483,5.4132,0.8941,0.1821,-2.6973,-4.9665,248.6441,-60.984
2016-11-01,2.2245,1.0907,4.3142,1.0218,0.8158,0.4516,-3.847,251.3559,-60.5585
2016-11-02,2.226,0.0674,4.043,1.9464,1.3661,1.9698,-3.8653,251.5254,-60.5319
2016-11-03,2.2445,0.8311,3.6481,3.9842,3.2429,4.3468,-3.5453,253.6158,-60.2039
2016-11-04,2.261,0.7351,3.3128,4.8701,5.0162,5.1139,-2.5221,255.4802,-59.9113
2016-11-07,2.3065,2.0124,4.8171,7.379,6.585,9.6245,2.3519,260.6215,-59.1046
2016-11-08,2.379,3.1433,6.9454,10.3176,10.6769,13.8278,6.1343,268.8136,-57.8191
2016-11-09,2.459,3.3628,10.4672,12.8758,13.2919,17.0395,10.2691,277.8531,-56.4007
2016-11-10,2.5495,3.6804,13.5888,17.5155,16.4155,22.986,15.0237,288.0791,-54.7961
2016-11-14,2.5185,-1.2159,11.3888,19.078,17.6594,21.3735,13.6251,284.5763,-55.3457
2016-11-15,2.502,-0.6552,8.4761,18.9446,16.291,19.6557,15.1404,282.7119,-55.6383
2016-11-16,2.465,-1.4788,3.615,17.4089,13.4899,17.8298,13.5945,278.5311,-56.2943
2016-11-17,2.4875,0.9128,1.159,18.5653,15.5901,19.5052,17.4457,281.0734,-55.8954
2016-11-18,2.464,-0.9447,-3.3536,17.5012,13.7056,19.4377,17.0268,278.4181,-56.3121
2016-11-21,2.5125,1.9683,-0.2382,20.1866,15.9705,22.0549,20.9095,283.8983,-55.4521
2016-11-22,2.5425,1.194,1.6187,22.0302,18.8084,23.5723,22.4416,287.2881,-54.9202
2016-11-23,2.606,2.4975,5.7201,24.8383,23.2151,25.9241,26.8744,294.4633,-53.7943
2016-11-25,2.667,2.3408,7.2161,25.0645,28.4682,26.6983,32.0624,301.3559,-52.7128
2016-11-28,2.656,-0.4125,7.7922,24.1412,27.9692,26.0859,29.3402,300.113,-52.9078
2016-11-29,2.595,-2.2967,3.2836,19.8338,25.0602,22.7531,26.9259,293.2203,-53.9894
2016-11-30,2.6215,1.0212,3.1072,19.7852,26.4897,24.9821,27.8469,296.2147,-53.5195
2016-12-01,2.6315,0.3815,0.9785,19.5865,27.187,26.9723,28.7112,297.3446,-53.3422
2016-12-02,2.615,-0.627,-1.9498,17.5545,26.359,26.359,26.5425,295.4802,-53.6348
