date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-09-29,11.9129,0.3553,0.2258,2.3876,-1.6264,-1.9926,12.9776,106.8324,-89.914
2004-09-30,11.9628,0.4184,0.2893,2.8837,-0.6178,-1.4585,13.9029,107.2794,-89.8717
2004-10-01,12.1123,1.25,1.25,3.8278,1.1716,-0.6648,12.2338,108.6204,-89.7451
2004-10-04,12.2273,0.9497,2.9374,3.1883,2.7898,-0.6251,12.7032,109.6519,-89.6478
2004-10-05,12.212,-0.1254,2.8746,3.1589,2.9591,-1.7573,11.3116,109.5143,-89.6607
2004-10-06,12.2772,0.5338,3.0576,3.0099,4.9312,-1.0198,11.0959,110.0989,-89.6056
2004-10-07,12.189,-0.7183,1.891,2.5996,3.6012,-0.9982,9.8437,109.3081,-89.6802
2004-10-08,12.0931,-0.7864,-0.1583,2.3203,2.5195,-1.163,9.771,108.4484,-89.7614
2004-10-11,12.1391,0.3805,-0.7212,1.7863,2.5103,-1.617,8.7972,108.861,-89.7224
2004-10-12,12.1085,-0.2527,-0.8477,1.2043,2.6829,-0.0064,8.3005,108.586,-89.7484
2004-10-13,12.0701,-0.3167,-1.6864,0.4338,2.8587,-0.1654,6.8656,108.2421,-89.7809
2004-10-14,11.9666,-0.8577,-1.8245,0.1467,3.1204,-0.9277,5.3805,107.3137,-89.8685
2004-10-15,12.0509,0.7049,-0.3488,0.2424,4.26,-1.1679,6.5521,108.0702,-89.7971
2004-10-18,12.1353,0.7,-0.0316,0.732,3.8206,-0.5385,6.8304,108.8267,-89.7257
2004-10-19,12.0586,-0.6319,-0.4117,0.8659,4.0851,-0.5437,7.6713,108.139,-89.7906
2004-10-20,11.9934,-0.5405,-0.6353,-0.4456,3.3517,-1.2058,7.1987,107.5544,-89.8458
2004-10-21,12.1008,0.8951,1.1214,1.8064,4.8998,-2.2911,7.8279,108.5172,-89.7549
2004-10-22,11.9973,-0.8555,-0.4454,0.5786,4.9076,-2.7366,8.4137,107.5888,-89.8425
2004-10-25,11.9858,-0.0958,-1.2322,0.1923,3.0476,-2.0404,8.3098,107.4857,-89.8523
2004-10-26,12.1851,1.6634,1.0493,2.5823,5.212,-1.0909,9.9979,109.2736,-89.6835
2004-10-27,12.3922,1.6992,3.3248,4.3928,6.4718,1.7903,10.6498,111.1304,-89.5082
2004-10-28,12.4612,0.5569,2.9785,4.6025,6.9592,3.0368,8.8239,111.7493,-89.4497
2004-10-29,12.4459,-0.1231,3.7392,4.0384,6.1994,3.6968,8.9073,111.6118,-89.4627
2004-11-01,12.4957,0.4005,4.2546,3.1656,7.7156,3.5841,8.9803,112.0588,-89.4205
2004-11-02,12.5417,0.3682,2.9264,2.5713,8.6861,4.1636,9.4542,112.4714,-89.3816
2004-11-03,12.5724,0.2446,1.4542,2.9514,10.9021,4.1867,8.8897,112.7465,-89.3556
2004-11-04,12.8485,2.1958,3.1077,4.6533,15.0074,8.0841,11.9452,115.2221,-89.1219
2004-11-05,12.8945,0.3581,3.6044,5.788,15.5777,11.1525,12.458,115.6348,-89.0829
2004-11-08,12.9021,0.0595,3.2525,6.6899,13.9647,12.6294,11.7087,115.7036,-89.0764
2004-11-09,12.9136,0.0892,2.9655,6.3803,14.8822,11.0981,11.5142,115.8067,-89.0667
2004-11-10,12.9136,0.0,2.7143,6.6498,16.469,10.7339,12.8501,115.8067,-89.0667
2004-11-11,13.0325,0.9204,1.4324,7.9733,17.2575,12.1207,14.0786,116.8726,-88.966
2004-11-12,13.1169,0.6472,1.7246,9.6123,15.2765,12.8093,13.6801,117.6291,-88.8946
2004-11-15,13.1552,0.2923,1.9614,9.1632,14.154,14.9535,14.4279,117.9729,-88.8622
2004-11-16,13.0325,-0.9327,0.9204,7.3934,12.1208,12.1207,14.6135,116.8726,-88.966
2004-11-17,13.044,0.0882,1.0095,8.1717,12.7396,12.7016,15.7614,116.9758,-88.9563
2004-11-18,13.1054,0.4704,0.559,9.2711,12.2668,12.9704,17.8189,117.526,-88.9044
2004-11-19,12.9405,-1.2581,-1.3446,6.9392,11.4392,11.0004,15.5848,116.0474,-89.044
2004-11-22,13.021,0.6222,-1.0201,8.5331,11.8376,10.531,16.4228,116.7695,-88.9758
2004-11-23,13.0938,0.5595,0.4707,9.245,11.6191,8.9569,16.5582,117.4228,-88.9141
2004-11-24,13.182,0.6735,1.0582,8.1812,12.4076,9.6209,15.0424,118.2136,-88.8394
2004-11-26,13.1974,0.1164,0.7022,6.4976,12.5384,9.2621,14.0769,118.3512,-88.8265
2004-11-29,13.1092,-0.6683,1.3037,5.2,12.6691,8.5319,13.3518,117.5603,-88.9011
2004-11-30,12.9673,-1.0822,-0.4122,4.1898,11.5233,7.4595,12.1621,116.2881,-89.0212
2004-12-01,13.1705,1.5671,0.5856,5.4004,12.8992,8.7301,12.8419,118.1105,-88.8492
2004-12-02,13.1859,0.1164,0.0291,5.1361,11.2777,9.5483,13.8275,118.248,-88.8362
2004-12-03,13.1437,-0.3199,-0.4068,4.5441,11.0294,8.7488,13.9128,117.8698,-88.8719
2004-12-06,13.1207,-0.175,0.0878,2.1188,10.0874,7.0681,13.9767,117.6635,-88.8914
2004-12-07,13.0287,-0.7014,0.4731,1.0407,9.6676,5.9535,14.35,116.8382,-88.9693
2004-12-08,13.1054,0.5886,-0.4949,1.5751,10.8849,7.3785,14.5255,117.526,-88.9044
2004-12-09,13.205,0.7606,0.1454,2.2565,10.724,7.7564,15.9754,118.4199,-88.82
2004-12-10,13.1897,-0.1161,0.35,2.1377,10.2415,9.026,16.3857,118.2824,-88.833
2004-12-13,13.2357,0.3489,0.8767,1.5593,10.1327,8.7533,15.0139,118.695,-88.794
2004-12-14,13.3047,0.5214,2.1189,1.4323,11.3455,9.2174,15.0048,119.3139,-88.7356
2004-12-15,13.3622,0.4322,1.9601,1.5739,11.1501,9.4148,15.9983,119.8296,-88.6869
2004-12-16,13.3392,-0.1721,1.0163,2.3536,10.7257,9.2538,16.0672,119.6234,-88.7064
2004-12-17,13.2808,-0.4383,0.6905,1.8152,11.0889,9.1515,14.4962,119.0991,-88.7558
2004-12-20,13.2654,-0.1159,0.2242,1.2212,10.1127,9.5075,12.9179,118.9611,-88.7689
2004-12-21,13.3385,0.5509,0.2536,3.0756,12.2194,9.2476,13.1941,119.6165,-88.707
2004-12-22,13.4308,0.692,0.5129,3.1471,12.5964,9.9691,13.6093,120.4443,-88.6288
2004-12-23,13.4077,-0.1719,0.5132,2.3969,12.0787,9.8834,13.0489,120.2373,-88.6484
2004-12-27,13.4154,0.0574,1.0136,1.7703,12.9394,10.1539,13.5525,120.3063,-88.6419
2004-12-28,13.5731,1.1754,2.3195,2.8468,14.3407,12.2959,14.3698,121.7205,-88.5084
2004-12-29,13.5846,0.085,1.8454,3.6268,14.0328,12.1782,13.4449,121.8239,-88.4986
2004-12-30,13.6231,0.2831,1.4318,5.057,13.8791,13.1756,14.1301,122.1688,-88.466
2004-12-31,13.5731,-0.367,1.2335,3.0565,12.0605,13.3733,12.8807,121.7205,-88.5084
2005-01-03,13.4846,-0.6517,0.516,2.2657,10.2828,13.3595,13.1148,120.9272,-88.5833
2005-01-04,13.3269,-1.1695,-1.8136,1.3941,9.13,12.3592,10.8335,119.513,-88.7168
2005-01-05,13.2769,-0.3752,-2.265,1.1908,8.1434,13.4761,9.9985,119.0646,-88.7591
2005-01-06,13.2077,-0.5214,-3.0491,1.3742,8.3578,12.2599,8.9424,118.4438,-88.8177
2005-01-07,13.2039,-0.0291,-2.7203,0.7516,9.1849,11.9358,9.2548,118.4093,-88.821
2005-01-10,13.2539,0.3787,-1.7114,0.3697,9.1829,11.9238,10.1208,118.8577,-88.7786
2005-01-11,13.1692,-0.6384,-1.1832,-0.1551,8.7607,11.6786,9.6614,118.0989,-88.8503
2005-01-12,13.2462,0.5841,-0.2318,0.0789,9.7435,12.8807,10.4775,118.7887,-88.7852
2005-01-13,13.15,-0.7259,-0.4368,-1.1629,9.8894,13.3184,8.8093,117.9264,-88.8666
2005-01-14,13.2731,0.9359,0.5243,-0.6672,10.1415,14.8336,9.5162,119.0301,-88.7624
2005-01-18,13.3846,0.8403,0.9866,0.3402,10.2949,14.5089,10.4365,120.0303,-88.6679
2005-01-19,13.25,-1.0057,0.6133,-0.2317,9.8801,14.3687,10.1238,118.8232,-88.7819
2005-01-20,13.0115,-1.7997,-1.7712,-1.9136,8.489,12.1252,6.8199,116.6847,-88.9838
2005-01-21,12.9654,-0.3547,-1.4039,-2.797,7.1451,12.3949,5.6132,116.2708,-89.0229
2005-01-24,12.8385,-0.979,-3.2745,-4.4101,7.0116,12.2633,4.9056,115.1325,-89.1303
2005-01-25,12.8731,0.2697,-3.8218,-3.9873,7.4032,10.6764,4.9919,115.443,-89.101
2005-01-26,12.9423,0.5378,-2.3222,-3.5264,6.2139,11.7498,6.2848,116.0638,-89.0424
2005-01-27,12.9154,-0.208,-0.739,-4.8456,4.222,10.9671,8.6531,115.8224,-89.0652
2005-01-28,12.8538,-0.4765,-0.8603,-5.3794,3.1509,10.3294,7.445,115.2705,-89.1173
2005-01-31,12.9923,1.0772,1.1983,-4.6302,4.3906,10.8621,8.6718,116.5122,-89.0001
2005-02-01,13.0039,0.0889,1.0158,-4.1938,4.0665,12.0958,9.0819,116.6157,-88.9903
2005-02-02,13.0423,0.2957,0.7726,-3.2801,3.9914,13.0242,10.0035,116.9606,-88.9577
2005-02-03,13.0154,-0.2064,0.7743,-2.3376,3.5236,14.8098,9.9181,116.7192,-88.9805
2005-02-04,13.1346,0.9161,2.1844,-1.0719,2.2272,17.5689,10.0731,117.7884,-88.8796
2005-02-07,13.1692,0.2636,1.3618,-0.2912,2.1309,18.0406,9.21,118.0989,-88.8503
2005-02-08,13.1385,-0.2337,1.0352,-0.4952,1.8317,16.0522,8.817,117.8229,-88.8763
2005-02-09,12.9923,-1.1125,-0.3834,-1.9734,0.6092,15.582,6.6953,116.5122,-89.0001
2005-02-10,13.0462,0.4145,0.2364,-0.9346,1.0262,17.6641,6.0732,116.9951,-88.9545
2005-02-11,13.1115,0.5012,-0.1757,-1.0162,0.6065,17.9687,7.137,117.5815,-88.8991
2005-02-14,13.0923,-0.1466,-0.5841,-0.4387,-0.187,15.0609,8.0588,117.4091,-88.9154
2005-02-15,13.1962,0.7931,0.4391,-0.5796,0.3114,14.5094,7.5264,118.3403,-88.8275
2005-02-16,13.1731,-0.1749,1.3914,-1.5804,1.0787,13.3302,7.9767,118.1333,-88.847
2005-02-17,13.1077,-0.4963,0.4717,-1.074,0.4883,13.2902,7.34,117.547,-88.9024
2005-02-18,13.0808,-0.2054,-0.2347,0.5321,-0.1876,12.0563,7.9295,117.3055,-88.9252
2005-02-22,12.8231,-1.97,-2.0565,-1.0976,-0.9072,10.4282,6.5755,114.9946,-89.1434
2005-02-23,12.9038,0.6299,-2.2151,0.5093,-0.8997,10.8315,7.043,115.7189,-89.075
2005-02-24,12.9154,0.0894,-1.9562,0.3286,-1.3629,10.0979,6.5649,115.8224,-89.0652
2005-02-25,12.9769,0.4765,-0.9977,0.2674,-1.5559,10.6586,6.4022,116.3743,-89.0131
2005-02-28,12.9231,-0.4149,-1.2055,0.0595,-2.0784,10.1994,5.7951,115.8914,-89.0587
2005-03-01,13.0692,1.131,1.9196,1.6757,-0.3047,12.3258,6.3268,117.202,-88.9349
2005-03-02,13.0769,0.0589,1.3413,0.6513,0.8453,12.466,6.6877,117.2711,-88.9284
2005-03-03,13.0615,-0.1177,1.1316,0.4437,-0.8275,11.965,6.4627,117.1331,-88.9415
2005-03-04,13.1731,0.8539,1.5116,1.0027,-0.097,11.1698,6.9391,118.1333,-88.847
2005-03-07,13.1846,0.0876,2.0238,1.3002,0.3114,11.3751,6.2751,118.2368,-88.8373
2005-03-08,13.1154,-0.525,0.3532,-0.1464,-0.0403,10.043,7.2019,117.616,-88.8959
2005-03-09,12.9692,-1.1144,-0.8235,-1.5187,-0.4561,9.1674,6.7066,116.3053,-89.0196
2005-03-10,12.9923,0.1779,-0.5301,-1.1125,-0.8626,9.9284,8.2224,116.5122,-89.0001
2005-03-11,12.9769,-0.1184,-1.4891,-0.1184,-1.7274,8.8113,10.126,116.3743,-89.0131
2005-03-14,12.9962,0.1482,-1.4294,-0.3832,-1.4674,8.6239,8.5653,116.5467,-88.9968
2005-03-15,13.0115,0.1184,-0.7918,-0.7627,-1.6937,8.2674,10.8868,116.6847,-88.9838
2005-03-16,12.9346,-0.5912,-0.2669,-1.2045,-2.7818,8.2481,9.2712,115.9949,-89.0489
2005-03-17,12.9462,0.0892,-0.3552,-1.8945,-3.1138,7.6891,7.838,116.0984,-89.0391
2005-03-18,12.8722,-0.5713,-0.807,-2.284,-3.5012,6.8489,7.4955,115.4351,-89.1018
2005-03-21,12.8106,-0.4787,-1.4279,-2.2667,-3.5404,7.1559,7.5925,114.8825,-89.1539
2005-03-22,12.7027,-0.8418,-2.3733,-2.89,-4.2415,5.4422,8.357,113.9154,-89.2452
2005-03-23,12.6604,-0.3336,-2.1203,-1.2689,-5.0839,6.5143,8.2073,113.5354,-89.2811
2005-03-24,12.6796,0.1522,-2.0588,-1.7376,-5.5927,6.2992,7.8433,113.7082,-89.2648
2005-03-28,12.7682,0.6986,-0.8079,-1.1395,-4.7695,6.733,6.7225,114.5026,-89.1898
2005-03-29,12.6064,-1.267,-1.5935,-2.8549,-6.03,6.1291,5.4715,113.0518,-89.3268
2005-03-30,12.8106,1.6193,0.849,-0.8705,-5.6177,7.9174,6.1943,114.8825,-89.1539
2005-03-31,12.7721,-0.3007,0.8823,-2.2738,-5.9814,7.212,5.0757,114.5371,-89.1865
2005-04-01,12.6719,-0.784,-0.0607,-3.0971,-6.9819,5.9282,4.3832,113.6391,-89.2713
2005-04-04,12.7066,0.2735,-0.4826,-2.7175,-6.3839,4.9066,4.2092,113.9499,-89.242
2005-04-05,12.7836,0.6062,1.4054,-2.9565,-5.1986,4.5497,3.8961,114.6407,-89.1768
2005-04-06,12.7297,-0.4218,-0.6314,-3.4504,-4.4814,4.2395,2.4077,114.1572,-89.2224
2005-04-07,12.7875,0.4539,0.1206,-2.5003,-3.6865,4.1566,3.0945,114.6753,-89.1735
2005-04-08,12.6873,-0.7832,0.1215,-2.1737,-3.9399,4.0886,3.0495,113.7772,-89.2583
2005-04-11,12.618,-0.5464,-0.6972,-2.881,-4.437,4.3404,3.127,113.1555,-89.317
2005-04-12,12.7374,0.9462,-0.3616,-1.8458,-3.8966,4.9285,3.2317,114.2262,-89.2159
2005-04-13,12.5448,-1.5119,-1.4523,-3.4729,-4.7415,3.6038,3.5972,112.4992,-89.3789
2005-04-14,12.3715,-1.3817,-3.253,-4.9191,-6.6031,2.4969,2.3274,110.9449,-89.5257
2005-04-15,12.1211,-2.0236,-4.4626,-6.2892,-7.8241,1.2916,0.3519,108.6998,-89.7376
2005-04-18,12.1442,0.1906,-3.7546,-6.1942,-8.5047,0.7743,-0.4027,108.907,-89.7181
2005-04-19,12.1597,0.1269,-4.5358,-5.5356,-9.152,0.2008,-0.3388,109.0452,-89.705
2005-04-20,11.9594,-1.6472,-4.6669,-6.6446,-9.7407,-0.823,-1.3622,107.249,-89.8746
2005-04-21,12.2559,2.4799,-0.934,-3.5173,-5.8072,2.1888,0.9566,109.9086,-89.6235
2005-04-22,12.0711,-1.5085,-0.4131,-4.6547,-6.8978,-0.2456,-2.531,108.2507,-89.78
2005-04-25,12.1789,0.8934,0.2854,-3.949,-5.1373,1.5141,-1.2639,109.2178,-89.6887
2005-04-26,12.0942,-0.6958,-0.5385,-5.279,-6.0507,0.9045,-1.1543,108.4579,-89.7605
2005-04-27,12.1096,0.1274,1.256,-3.9414,-6.4342,-0.6201,-1.7042,108.5961,-89.7474
2005-04-28,11.9324,-1.4631,-2.6398,-6.8551,-7.6109,-3.7102,-1.9864,107.0072,-89.8974
2005-04-29,11.9594,0.2259,-0.9253,-6.3631,-6.9588,-4.0272,-1.1127,107.249,-89.8746
2005-05-02,12.021,0.5153,-1.2967,-5.1368,-7.4761,-3.4137,0.1568,107.8017,-89.8224
2005-05-03,12.0672,0.3845,-0.2229,-5.0319,-7.2028,-3.4292,0.0321,108.2161,-89.7833
2005-05-04,12.3253,2.1386,1.7812,-3.5854,-5.4977,-1.7257,2.366,110.5304,-89.5648
2005-05-05,12.2521,-0.5938,2.6791,-3.7519,-5.8646,-2.5477,1.5324,109.8741,-89.6268
2005-05-06,12.2521,0.0,2.4477,-4.1868,-6.7191,-4.6415,3.0673,109.8741,-89.6268
2005-05-09,12.3214,0.5659,2.4992,-2.884,-6.4379,-4.4441,6.2128,110.4958,-89.5681
2005-05-10,12.1712,-1.2191,0.8618,-3.5409,-7.3621,-5.6652,6.2487,109.1487,-89.6953
2005-05-11,12.1674,-0.0316,-1.2813,-4.4753,-6.3495,-5.7791,4.6777,109.1142,-89.6985
2005-05-12,12.1057,-0.5065,-1.1946,-3.5002,-7.2085,-6.2563,3.806,108.5615,-89.7507
2005-05-13,12.098,-0.0636,-1.2575,-2.2105,-7.73,-7.1703,4.0813,108.4925,-89.7572
2005-05-16,12.2482,1.2416,-0.5939,1.0486,-6.4471,-6.6221,5.3389,109.8395,-89.63
2005-05-17,12.3522,0.849,1.4873,1.7126,-6.3952,-6.1038,7.937,110.7721,-89.542
2005-05-18,12.5949,1.9644,3.5137,3.5793,-4.3892,-3.3579,8.3558,112.9482,-89.3366
2005-05-19,12.695,0.7951,4.868,6.1514,-3.1483,-2.6753,9.6864,113.8463,-89.2518
2005-05-20,12.6604,-0.2731,4.6482,3.2998,-3.214,-3.3955,9.1345,113.5354,-89.2811
2005-05-23,12.7413,0.6389,4.0252,5.552,-0.6381,-1.5396,9.2915,114.2608,-89.2126
2005-05-24,12.7181,-0.1814,2.9623,4.4276,-1.4392,-2.3259,7.9602,114.0535,-89.2322
2005-05-25,12.6796,-0.3028,0.6729,4.8408,-1.8254,-3.1635,5.5101,113.7082,-89.2648
2005-05-26,12.7451,0.5164,0.3944,5.2481,-1.7864,-3.3146,5.9874,114.2953,-89.2094
2005-05-27,12.7451,0.0,0.6693,6.8108,-1.3772,-3.427,5.5177,114.2953,-89.2094
2005-05-31,12.6989,-0.3626,-0.3325,6.1836,-2.8337,-3.1298,5.1351,113.8809,-89.2485
2005-06-01,12.7528,0.4246,0.2726,6.0878,-2.4786,-1.6542,5.6818,114.3644,-89.2028
2005-06-02,12.8183,0.5134,1.0935,6.2241,-1.8624,-2.6745,5.8221,114.9516,-89.1474
2005-06-03,12.7259,-0.7211,-0.151,3.25,-3.395,-3.4887,5.7265,114.1227,-89.2257
2005-06-06,12.7451,0.1513,0.0,4.0239,-3.3336,-3.0326,5.4509,114.2953,-89.2094
2005-06-07,12.7644,0.1511,0.5156,4.1811,-2.6765,-2.7158,4.1604,114.468,-89.1931
2005-06-08,12.7104,-0.4224,-0.3322,3.1573,-1.9954,-2.4424,3.3657,113.9845,-89.2387
2005-06-09,12.7605,0.3939,-0.4507,4.8418,-1.7841,-2.6313,4.553,114.4335,-89.1963
2005-06-10,12.7605,0.0,0.2723,4.8749,-1.6677,-3.3663,4.129,114.4335,-89.1963
2005-06-13,12.7798,0.1509,0.272,5.5679,-1.6651,-3.108,5.6375,114.6062,-89.18
2005-06-14,12.9146,1.0548,1.1768,6.7494,-0.7453,-2.4263,6.1146,115.8151,-89.0659
2005-06-15,12.9146,0.0,1.606,5.4402,-0.155,-2.9325,6.0146,115.8151,-89.0659
2005-06-16,12.9415,0.2088,1.4187,4.7708,-0.0357,-3.1484,5.9699,116.0569,-89.0431
2005-06-17,12.9952,0.4143,1.8389,3.178,0.9552,-2.5795,6.4356,116.5377,-88.9977
2005-06-20,13.0029,0.0594,1.7458,2.4249,1.501,-2.0925,6.8675,116.6069,-88.9911
2005-06-21,13.0106,0.0593,0.7434,2.7663,2.4234,-1.9209,7.404,116.6761,-88.9846
2005-06-22,13.0067,-0.0296,0.7136,2.0836,2.7358,-2.4872,6.5304,116.6415,-88.9879
2005-06-23,12.7791,-1.7497,-1.2548,0.4797,0.7848,-4.8518,4.6336,114.6006,-89.1806
2005-06-24,12.6673,-0.8753,-2.523,-0.0973,-0.7905,-5.5223,3.8154,113.5975,-89.2753
2005-06-27,12.6094,-0.4568,-3.0258,-1.0645,0.0237,-6.0078,3.5361,113.0786,-89.3242
2005-06-28,12.7869,1.4072,-1.7195,0.3277,-0.1852,-5.7925,5.7912,114.6698,-89.174
2005-06-29,12.7097,-0.6033,-2.2835,0.0853,-0.4882,-6.4404,4.9535,113.978,-89.2393
2005-06-30,12.6441,-0.5159,-1.0564,-0.8521,-0.2193,-7.1859,5.043,113.3899,-89.2949
2005-07-01,12.675,0.2441,0.0609,-1.1178,-0.2486,-6.6166,5.8718,113.6667,-89.2687
2005-07-05,12.7946,0.9434,1.4683,0.54,0.0857,-5.1173,7.5585,114.739,-89.1675
2005-07-06,12.6789,-0.9045,-0.8447,-0.5198,-0.3994,-4.8629,6.8953,113.7012,-89.2655
2005-07-07,12.7174,0.3043,0.0607,-0.3676,-0.5477,-4.214,8.6942,114.0472,-89.2328
2005-07-08,12.9142,1.5469,2.1355,1.6027,1.7878,-2.2225,9.7649,115.8113,-89.0662
2005-07-11,12.9836,0.5376,2.4346,1.7482,2.8973,-1.6682,10.0685,116.434,-89.0075
2005-07-12,13.0684,0.6535,2.1405,2.4132,2.599,-1.3989,10.358,117.1949,-88.9356
2005-07-13,13.0337,-0.2656,2.7989,1.9872,3.8973,-1.029,10.5295,116.8836,-88.965
2005-07-14,13.1032,0.5327,3.033,1.4603,5.9141,-1.0795,11.6621,117.5063,-88.9062
2005-07-15,13.1572,0.4122,1.8817,1.8784,8.5473,0.0544,13.3801,117.9906,-88.8605
2005-07-18,13.1687,0.0879,1.426,1.7555,8.436,-0.7862,13.9307,118.0943,-88.8507
2005-07-19,13.2497,0.6151,1.3873,1.959,8.9647,-1.0077,13.3549,118.8207,-88.7821
2005-07-20,13.2999,0.3785,2.042,2.2842,11.2089,0.3764,14.7992,119.2704,-88.7397
2005-07-21,13.269,-0.232,1.2658,1.9864,8.266,1.9788,14.3439,118.9937,-88.7658
2005-07-22,13.3346,0.4942,1.3485,2.5208,10.4674,2.8476,15.5955,119.5817,-88.7103
2005-07-25,13.2304,-0.781,0.4687,3.5316,8.6341,3.0532,15.691,118.6478,-88.7985
2005-07-26,13.3385,0.8164,0.6696,5.2985,10.2883,3.6151,14.6774,119.6164,-88.707
2005-07-27,13.3732,0.2602,0.551,6.0569,10.4346,3.329,15.47,119.9277,-88.6776
2005-07-28,13.5082,1.0095,1.8023,5.641,13.2057,4.5897,16.0601,121.1383,-88.5633
2005-07-29,13.3616,-1.0851,0.2025,5.129,11.7249,3.9502,14.6876,119.8239,-88.6874
2005-08-01,13.3655,0.0289,1.0204,5.7047,11.1842,2.872,14.0461,119.8585,-88.6842
2005-08-02,13.431,0.4906,0.694,5.9647,11.3018,3.2849,15.7781,120.4465,-88.6286
2005-08-03,13.3732,-0.4307,0.0,4.5222,8.502,2.5368,15.8914,119.9277,-88.6776
2005-08-04,13.2574,-0.8654,-1.8561,4.5634,8.2055,1.8597,16.945,118.8898,-88.7756
2005-08-05,13.1572,-0.7564,-1.53,3.4577,7.3871,0.1716,17.7707,117.9906,-88.8605
2005-08-08,13.1263,-0.2346,-1.7893,1.6427,6.5324,-0.326,17.6557,117.7138,-88.8866
2005-08-09,13.2729,1.1167,-1.1775,2.2281,9.0515,1.023,17.2395,119.0283,-88.7625
2005-08-10,13.2652,-0.0581,-0.8076,1.5053,9.0226,2.1001,18.0094,118.9591,-88.7691
2005-08-11,13.323,0.4362,0.4947,2.2196,10.0555,2.1222,20.1612,119.478,-88.7201
2005-08-12,13.2883,-0.2606,0.9967,1.413,9.8386,1.3481,19.5591,119.1666,-88.7495
2005-08-15,13.3847,0.7257,1.9688,1.7296,9.2789,2.2335,17.6308,120.0314,-88.6678
2005-08-16,13.107,-2.0749,-1.2497,-0.4687,6.1105,-0.6755,13.7359,117.5408,-88.903
2005-08-17,13.1842,0.5886,-0.6106,-0.4949,4.6787,0.0841,13.4256,118.2327,-88.8376
2005-08-18,13.1302,-0.4096,-1.4476,-1.2761,3.4276,0.1714,13.4843,117.7484,-88.8834
2005-08-19,13.0646,-0.4994,-1.6836,-1.5407,3.1928,-0.1238,11.9176,117.1603,-88.9389
2005-08-22,13.0569,-0.0591,-2.4496,-2.0828,2.4771,1.8232,12.4415,117.0911,-88.9454
2005-08-23,13.0144,-0.3249,-0.7063,-1.6327,2.3297,0.857,11.7813,116.7107,-88.9813
2005-08-24,12.9219,-0.7113,-1.9895,-3.1232,1.9104,0.0502,10.1531,115.8805,-89.0597
2005-08-25,12.9566,0.2687,-1.322,-3.1151,1.6593,-0.1568,10.4851,116.1918,-89.0303
2005-08-26,12.9026,-0.4168,-1.24,-4.4832,1.2356,-0.1587,10.0246,115.7075,-89.076
2005-08-29,12.9412,0.299,-0.8862,-3.1466,1.9077,-0.98,11.225,116.0534,-89.0434
2005-08-30,12.81,-1.0134,-1.5708,-4.1558,0.4485,-2.0412,10.1703,114.8773,-89.1544
2005-08-31,12.9219,0.8732,0.0,-3.7909,0.8081,-1.0694,10.7676,115.8805,-89.0597
2005-09-01,12.7946,-0.9851,-1.2504,-4.3265,0.54,-2.8733,7.9756,114.739,-89.1675
2005-09-02,12.7483,-0.3618,-1.1958,-3.8405,0.025,-3.3094,7.6893,114.3239,-89.2067
2005-09-06,12.9681,1.7246,0.2086,-1.4366,1.5965,-1.1227,8.8075,116.2955,-89.0205
2005-09-07,13.0607,0.7139,1.9573,-0.4996,2.7559,0.7055,9.9375,117.1258,-88.9421
2005-09-08,12.9373,-0.9451,0.1194,-2.5283,1.3854,-0.4234,9.4629,116.0188,-89.0467
2005-09-09,13.0453,0.8348,1.9596,-1.6575,2.2318,0.5269,9.3846,116.9874,-88.9552
2005-09-12,13.08,0.2661,2.6021,-1.824,2.3494,0.6452,9.3247,117.2987,-88.9258
2005-09-13,12.891,-1.445,-0.5949,-2.9899,-0.1825,-0.9264,7.2644,115.6037,-89.0858
2005-09-14,12.7714,-0.9276,-2.215,-4.5821,-1.1084,-1.2616,6.8824,114.5314,-89.1871
2005-09-15,12.7946,0.1812,-1.1031,-2.3837,-1.1356,-1.1709,6.4281,114.739,-89.1675
2005-09-16,12.8058,0.0876,-1.836,-2.8699,-1.4572,-0.516,6.2976,114.8395,-89.158
2005-09-19,12.6512,-1.207,-3.2783,-3.6477,-2.7044,-1.244,5.8229,113.4534,-89.2889
2005-09-20,12.431,-1.741,-3.5688,-4.85,-4.455,-2.1396,3.1862,111.4781,-89.4753
2005-09-21,12.2339,-1.5853,-4.209,-6.303,-5.9418,-3.3686,2.9262,109.7108,-89.6422
2005-09-22,12.431,1.6108,-2.842,-4.4834,-2.7247,-1.9612,4.2144,111.4781,-89.4753
2005-09-23,12.4773,0.3731,-2.5649,-3.4402,-1.4996,-2.2782,4.3015,111.894,-89.4361
2005-09-26,12.4619,-0.1239,-1.4966,-3.8182,-1.1702,-1.1468,4.912,111.7554,-89.4492
2005-09-27,12.458,-0.031,0.2176,-3.4456,-2.5718,-2.7522,4.9473,111.7207,-89.4524
2005-09-28,12.3459,-0.8995,0.916,-4.5993,-2.8621,-3.3363,3.6351,110.7158,-89.5473
2005-09-29,12.4696,1.0016,0.3109,-2.6573,-1.3804,-1.5967,4.2369,111.8247,-89.4426
2005-09-30,12.5546,0.6818,0.6194,-2.8421,-0.9498,-1.196,3.6519,112.587,-89.3707
2005-10-03,12.5198,-0.277,0.4651,-2.1473,-2.1473,-2.0634,2.3924,112.2752,-89.4001
