date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-04-20,4822.0,-0.692,-2.7979,-2.0576,0.0768,3.5831,6.2138,72.3383,-51.543
2005-04-21,4819.6001,-0.0498,-2.5438,-2.3087,0.3916,4.4017,5.4202,72.3023,-51.5672
2005-04-22,4849.2998,0.6162,-0.8648,-1.7824,0.9577,5.0223,6.1116,72.7479,-51.2687
2005-04-25,4864.8999,0.3217,0.7831,-0.9266,1.0888,5.4058,6.4087,72.9819,-51.1119
2005-04-26,4845.5,-0.3988,-0.208,-1.5642,0.0475,6.1539,5.8964,72.6909,-51.3069
2005-04-27,4789.3999,-1.1578,-0.6761,-2.6347,-1.1904,4.4945,5.8548,71.8493,-51.8706
2005-04-28,4790.2002,0.0167,-0.61,-2.2548,-1.3022,3.4578,5.9896,71.8613,-51.8626
2005-04-29,4801.7002,0.2401,-0.9816,-1.894,-0.6435,3.4225,6.9492,72.0338,-51.747
2005-05-03,4861.2998,1.2412,-0.074,-1.0725,0.1855,5.1274,6.9075,72.9279,-51.1481
2005-05-04,4882.5,0.4361,0.7636,-0.29,-0.4831,4.4653,6.8498,73.2459,-50.9351
2005-05-05,4902.2998,0.4055,2.3573,-0.8214,-0.2827,4.4554,8.5492,73.543,-50.7361
2005-05-06,4918.8999,0.3386,2.6867,-0.5761,0.216,4.2471,9.3478,73.792,-50.5693
2005-05-09,4910.2998,-0.1748,2.2617,-1.3402,-0.6314,3.8492,11.7196,73.663,-50.6557
2005-05-10,4892.3999,-0.3645,0.6397,-1.832,-1.7551,3.2195,9.8256,73.3944,-50.8356
2005-05-11,4875.3999,-0.3475,-0.1454,-1.9685,-2.4042,3.3668,10.4806,73.1394,-51.0064
2005-05-12,4893.2998,0.3671,-0.1836,-1.0695,-1.9457,3.7221,9.868,73.4079,-50.8265
2005-05-13,4886.5,-0.139,-0.6587,-1.4977,-2.27,3.2105,10.0117,73.3059,-50.8949
2005-05-16,4884.2002,-0.0471,-0.5315,-1.2375,-3.172,2.2462,10.9289,73.2714,-50.918
2005-05-17,4898.5,0.2928,0.1247,0.1411,-2.8422,2.1819,10.9664,73.486,-50.7743
2005-05-18,4949.3999,1.0391,1.5178,2.5336,-2.1645,3.0459,10.6803,74.2495,-50.2628
2005-05-19,4962.7002,0.2687,1.4183,2.2057,-1.7909,4.0311,12.0577,74.4491,-50.1291
2005-05-20,4971.7998,0.1834,1.7456,3.1066,-1.6926,3.6677,12.1948,74.5856,-50.0377
2005-05-23,4989.7998,0.362,2.1621,3.5314,-1.3328,3.8395,12.6645,74.8556,-49.8568
2005-05-24,4982.5,-0.1463,1.7148,2.7468,-1.5472,4.6568,12.7773,74.7461,-49.9302
2005-05-25,4971.5,-0.2208,0.4465,2.1912,-1.22,5.0369,12.0136,74.5811,-50.0407
2005-05-26,4994.8999,0.4707,0.6488,3.0833,0.1283,5.3243,12.1542,74.9321,-49.8055
2005-05-27,4986.2998,-0.1722,0.2916,4.1112,0.2856,5.6554,12.5398,74.8031,-49.892
2005-05-31,4964.0,-0.4472,-0.5171,3.6282,-0.8548,4.4305,12.2391,74.4686,-50.1161
2005-06-01,5011.0,0.9468,0.572,4.3589,0.8554,5.6816,13.2993,75.1736,-49.6438
2005-06-02,5005.0,-0.1197,0.6738,2.956,0.09,5.3729,12.8421,75.0836,-49.7041
2005-06-03,4999.3999,-0.1119,0.0901,2.3943,0.1322,6.2978,12.2326,74.9996,-49.7603
2005-06-06,4980.3999,-0.38,-0.1183,1.5931,-0.686,5.1671,10.8825,74.7146,-49.9513
2005-06-07,5025.2998,0.9015,1.2349,2.1631,-0.2184,5.7691,11.5543,75.3882,-49.5001
2005-06-08,5003.7002,-0.4298,-0.1457,1.9021,-0.4675,5.3877,11.4534,75.0641,-49.7171
2005-06-09,5009.2002,0.1099,0.0839,2.3874,-0.0339,6.0642,11.6605,75.1466,-49.6618
2005-06-10,5030.3999,0.4232,0.6201,3.1792,0.6865,6.3802,12.1855,75.4647,-49.4488
2005-06-13,5050.3999,0.3976,1.4055,3.2105,1.7795,7.3662,13.9222,75.7647,-49.2478
2005-06-14,5046.7998,-0.0713,0.4278,3.2805,1.2986,7.6444,13.1925,75.7107,-49.284
2005-06-15,5019.5,-0.5409,0.3158,2.7702,0.8945,6.9344,11.7655,75.3012,-49.5583
2005-06-16,5045.0,0.508,0.7147,2.9907,0.896,6.5065,12.2783,75.6837,-49.3021
2005-06-17,5077.6001,0.6462,0.9383,2.5902,2.8354,7.5125,12.6903,76.1728,-48.9745
2005-06-20,5072.0,-0.1103,0.4277,2.2024,3.0454,7.2713,12.656,76.0888,-49.0308
2005-06-21,5082.1001,0.1991,0.6995,2.2185,3.2255,7.326,13.7317,76.2403,-48.9293
2005-06-22,5099.2998,0.3384,1.5898,2.1945,3.3607,8.5697,13.6537,76.4983,-48.7564
2005-06-23,5114.3999,0.2961,1.3756,2.6473,3.587,8.1017,13.5726,76.7248,-48.6047
2005-06-24,5079.0,-0.6922,0.0276,2.1623,3.4335,7.3104,13.0148,76.1938,-48.9604
2005-06-27,5043.5,-0.699,-0.5619,0.973,2.4581,5.57,11.614,75.6612,-49.3172
2005-06-28,5090.3999,0.9299,0.1633,2.0877,3.4844,6.3224,12.8091,76.3648,-48.8459
2005-06-29,5109.1001,0.3674,0.1922,2.923,4.2525,6.4817,14.4486,76.6453,-48.6579
2005-06-30,5113.2002,0.0803,-0.0235,2.0395,4.4704,6.0874,15.5604,76.7068,-48.6167
2005-07-01,5161.0,0.9348,1.6145,3.1169,5.0265,7.0725,17.0985,77.4239,-48.1364
2005-07-04,5184.2998,0.4515,2.7917,3.6984,5.8733,7.6854,17.7367,77.7734,-47.9022
2005-07-05,5190.1001,0.1119,1.9586,4.2105,5.0011,7.0786,18.7476,77.8605,-47.844
2005-07-06,5229.6001,0.7611,2.3585,4.0654,5.704,8.814,19.989,78.453,-47.447
2005-07-07,5158.2998,-1.3634,0.882,3.0897,3.6428,6.9233,17.7398,77.3834,-48.1635
2005-07-08,5232.2002,1.4327,1.3796,4.4518,4.9863,7.7893,19.0977,78.492,-47.4209
2005-07-11,5242.3999,0.1949,1.1207,4.2144,5.4109,8.2984,20.2385,78.645,-47.3184
2005-07-12,5217.2002,-0.4807,0.5221,3.3027,5.479,8.2699,19.7237,78.267,-47.5716
2005-07-13,5245.8999,0.5501,0.3117,3.9451,5.7471,9.6643,19.9721,78.6975,-47.2832
2005-07-14,5259.7002,0.2631,1.9658,4.7853,6.3554,9.5702,21.1717,78.9046,-47.1445
2005-07-15,5230.8999,-0.5476,-0.0249,3.6848,6.9364,8.5069,20.5499,78.4725,-47.434
2005-07-18,5214.2002,-0.3193,-0.5379,2.6902,8.0193,7.5825,20.6684,78.222,-47.6018
2005-07-19,5201.6001,-0.2416,-0.299,2.5552,7.1258,7.8298,19.8691,78.033,-47.7284
2005-07-20,5215.2002,0.2615,-0.5852,2.619,8.1543,8.2374,19.1419,78.237,-47.5917
2005-07-21,5221.6001,0.1227,-0.7244,2.3984,8.3409,8.7652,21.2549,78.333,-47.5274
2005-07-22,5241.7998,0.3868,0.2084,2.491,8.094,9.1291,21.1613,78.636,-47.3244
2005-07-25,5270.7002,0.5513,1.0836,3.7744,8.3414,9.521,22.9461,79.0696,-47.034
2005-07-26,5256.2002,-0.2751,1.0497,4.2173,8.4759,8.5274,21.5335,78.8521,-47.1797
2005-07-27,5263.6001,0.1408,0.9281,3.4025,9.901,8.5928,20.8273,78.9631,-47.1053
2005-07-28,5270.2998,0.1273,0.9327,3.1551,10.0225,8.5899,19.2726,79.0636,-47.038
2005-07-29,5282.2998,0.2277,0.7726,3.3071,10.0089,9.301,19.6959,79.2436,-46.9174
2005-08-01,5290.8999,0.1628,0.3832,2.517,8.8371,9.039,19.8202,79.3726,-46.831
2005-08-02,5327.5,0.6918,1.3565,2.7622,9.1142,8.5871,20.2677,79.9217,-46.4632
2005-08-03,5332.2998,0.0901,1.3052,2.7398,8.7714,8.4638,20.9659,79.9937,-46.415
2005-08-04,5315.5,-0.3151,0.8576,1.6426,8.0628,8.2962,20.44,79.7417,-46.5838
2005-08-05,5314.7998,-0.0132,0.6153,3.0339,8.2378,7.5544,22.5201,79.7312,-46.5908
2005-08-08,5344.2998,0.5551,1.0093,2.1425,9.2368,7.3196,23.8712,80.1737,-46.2944
2005-08-09,5363.7002,0.363,0.6795,2.3138,10.0156,7.3706,23.2779,80.4648,-46.0994
2005-08-10,5377.5,0.2573,0.8477,3.0725,9.8952,7.7569,24.7043,80.6718,-45.9607
2005-08-11,5358.6001,-0.3515,0.8108,2.1483,9.6613,7.172,23.8095,80.3882,-46.1507
2005-08-12,5345.7998,-0.2389,0.5833,1.637,9.4509,5.9791,24.2776,80.1962,-46.2793
2005-08-15,5344.2002,-0.0299,-0.0019,2.166,9.0987,5.9979,22.8495,80.1722,-46.2954
2005-08-16,5322.3999,-0.4079,-0.77,2.0751,7.5363,5.2086,22.1098,79.8452,-46.5145
2005-08-17,5292.7002,-0.558,-1.5769,1.7514,6.6496,4.7396,21.5232,79.3996,-46.8129
2005-08-18,5269.2998,-0.4421,-1.6665,1.0373,5.9837,4.1899,20.7835,79.0486,-47.0481
2005-08-19,5312.6001,0.8217,-0.621,1.7428,6.4692,5.0502,21.5921,79.6982,-46.6129
2005-08-22,5318.3999,0.1092,-0.4828,1.4613,6.7416,5.0901,20.7273,79.7852,-46.5547
2005-08-23,5300.2002,-0.3422,-0.4171,0.5597,6.6117,5.3111,20.2541,79.5121,-46.7375
2005-08-24,5275.2002,-0.4717,-0.3306,0.3615,5.6117,5.7472,19.5757,79.1371,-46.9888
2005-08-25,5255.7002,-0.3697,-0.2581,-0.1501,5.4028,5.7038,18.0022,78.8446,-47.1847
2005-08-26,5228.1001,-0.5251,-1.5906,-0.8007,5.3203,4.42,16.4362,78.4305,-47.4621
2005-08-30,5255.7998,0.5298,-1.177,-0.5017,4.8852,5.7824,17.8615,78.8461,-47.1837
2005-08-31,5296.8999,0.782,-0.0623,0.1134,5.8322,5.9274,17.654,79.4626,-46.7707
2005-09-01,5328.5,0.5966,1.0104,0.0188,6.5828,6.7237,17.9237,79.9367,-46.4532
2005-09-02,5326.8999,-0.03,1.3547,-0.1013,6.9573,6.2236,17.0541,79.9127,-46.4692
2005-09-05,5337.7998,0.2046,2.0983,0.4195,6.2185,5.9865,16.9596,80.0762,-46.3597
2005-09-06,5359.2002,0.4009,1.9674,0.8354,7.1047,6.6041,17.3822,80.3972,-46.1446
2005-09-07,5365.8999,0.125,1.3026,0.4042,7.1209,7.0846,17.7145,80.4978,-46.0773
2005-09-08,5340.7998,-0.4678,0.2308,-0.427,6.1705,6.8994,17.6906,80.1212,-46.3296
2005-09-09,5359.2998,0.3464,0.6082,-0.3385,6.1163,8.0047,17.9164,80.3987,-46.1436
2005-09-12,5375.1001,0.2948,0.6988,0.3079,6.5051,7.8882,17.9138,80.6358,-45.9849
2005-09-13,5338.0,-0.6902,-0.3956,-0.1459,6.3453,7.2965,17.4322,80.0792,-46.3577
2005-09-14,5347.3999,0.1761,-0.3448,0.0599,5.9941,6.9437,17.564,80.2202,-46.2632
2005-09-15,5383.5,0.6751,0.7995,1.148,6.0245,9.0307,18.1499,80.7618,-45.9005
2005-09-16,5407.8999,0.4532,0.9068,2.1766,6.6226,9.8698,17.7935,81.1278,-45.6553
2005-09-19,5429.7002,0.4031,1.0158,3.0441,6.8397,10.2858,18.5653,81.4549,-45.4362
2005-09-20,5416.3999,-0.245,1.4687,1.9538,6.2185,9.7882,17.5332,81.2553,-45.5698
2005-09-21,5369.7002,-0.8622,0.417,0.9646,4.9918,8.7578,16.9283,80.5548,-46.0391
2005-09-22,5385.7002,0.298,0.0409,1.6131,6.0386,9.6795,17.8929,80.7948,-45.8783
2005-09-23,5413.6001,0.518,0.1054,2.6236,7.3382,9.9766,18.2499,81.2133,-45.598
2005-09-26,5453.1001,0.7296,0.431,3.7559,7.1252,10.8579,20.0806,81.8059,-45.201
2005-09-27,5447.2998,-0.1064,0.5705,4.1927,6.6196,11.1535,19.2674,81.7189,-45.2593
2005-09-28,5494.7998,0.872,2.3297,4.5474,7.463,12.2671,19.762,82.4315,-44.782
2005-09-29,5478.2002,-0.3021,1.7175,3.4228,6.1461,11.4815,19.8521,82.1825,-44.9488
2005-09-30,5477.7002,-0.0091,1.1841,2.8,5.6594,11.8651,17.5548,82.175,-44.9538
2005-10-03,5501.6001,0.4363,0.8894,3.2796,6.0018,11.3031,17.5104,82.5335,-44.7136
2005-10-04,5494.3999,-0.1309,0.8647,2.9338,5.0635,11.0563,16.7258,82.4255,-44.786
2005-10-05,5427.7998,-1.2121,-1.2193,1.28,5.2246,9.0577,15.3305,81.4264,-45.4553
2005-10-06,5372.3999,-1.0207,-1.9313,0.1211,2.6796,7.7994,14.338,80.5953,-46.012
2005-10-07,5362.2998,-0.188,-2.1067,0.4026,2.2871,7.8218,14.1182,80.4437,-46.1135
2005-10-10,5374.6001,0.2294,-2.3084,0.2855,3.0169,8.6612,14.7071,80.6283,-45.9899
2005-10-11,5380.7002,0.1135,-2.0694,0.1042,2.5696,8.4644,15.7663,80.7198,-45.9286
2005-10-12,5342.2002,-0.7155,-1.5771,0.0787,1.5685,8.0236,15.2628,80.1422,-46.3155
2005-10-13,5265.2002,-1.4414,-1.9954,-1.5372,0.6557,7.6376,13.734,78.9871,-47.0893
2005-10-14,5275.0,0.1861,-1.628,-2.0154,1.166,9.2789,14.1108,79.1341,-46.9908
2005-10-17,5286.5,0.218,-1.6392,-2.2449,1.6322,8.8743,14.2632,79.3066,-46.8752
2005-10-18,5263.8999,-0.4275,-2.1707,-3.0536,0.9338,9.1642,13.0757,78.9676,-47.1023
2005-10-19,5167.8999,-1.8237,-3.2627,-4.5879,-1.0284,7.2267,11.9465,77.5274,-48.067
2005-10-20,5164.1001,-0.0735,-1.9202,-3.8289,-1.4823,6.4917,11.84,77.4704,-48.1052
2005-10-21,5142.1001,-0.426,-2.5194,-4.5231,-2.4399,5.698,11.4118,77.1404,-48.3263
2005-10-24,5207.6001,1.2738,-1.4925,-3.8052,-0.9246,7.4729,14.0867,78.123,-47.6681
2005-10-25,5182.1001,-0.4897,-1.554,-4.9697,-1.5484,8.1994,13.0624,77.7404,-47.9243
2005-10-26,5227.7998,0.8819,1.1591,-4.0295,-0.8064,9.1353,12.909,78.426,-47.4651
2005-10-27,5182.7998,-0.8608,0.3621,-5.6781,-1.8836,7.9368,11.6309,77.7509,-47.9173
2005-10-28,5213.3999,0.5904,1.3866,-4.8337,-1.4648,7.2429,12.7417,78.21,-47.6098
2005-10-31,5317.2998,1.9929,2.1065,-2.9282,-0.1915,8.9053,13.7682,79.7687,-46.5657
2005-11-01,5344.2998,0.5078,3.13,-2.8592,0.225,9.0162,13.8733,80.1737,-46.2944
2005-11-02,5358.6001,0.2676,2.502,-2.4716,0.8108,8.939,13.5658,80.3882,-46.1507
2005-11-03,5431.8999,1.3679,4.8063,0.0755,2.2033,10.6226,14.8806,81.4879,-45.4141
2005-11-04,5423.6001,-0.1528,4.0319,0.953,1.4838,10.8577,14.4268,81.3634,-45.4975
2005-11-07,5460.7998,0.6859,2.6987,1.8369,1.8103,12.0072,15.7783,81.9214,-45.1237
2005-11-08,5460.8999,0.0018,2.1818,1.6057,1.5509,11.5995,15.7534,81.9229,-45.1226
2005-11-09,5439.7998,-0.3864,1.5153,1.0984,1.5153,11.323,14.897,81.6064,-45.3347
2005-11-10,5423.5,-0.2996,-0.1546,1.5218,1.4535,11.0417,13.536,81.3619,-45.4985
2005-11-11,5465.1001,0.767,0.7652,3.7966,2.2623,11.5668,14.0011,81.9859,-45.0804
2005-11-14,5470.0,0.0897,0.1685,3.6967,2.7732,10.5184,13.8848,82.0594,-45.0312
2005-11-15,5439.6001,-0.5558,-0.39,2.8961,2.7755,9.6097,14.0282,81.6034,-45.3367
2005-11-16,5430.0,-0.1765,-0.1802,3.1555,3.0497,9.216,13.2217,81.4594,-45.4332
2005-11-17,5460.0,0.5525,0.673,5.6522,2.7745,9.4232,13.6245,81.9094,-45.1317
2005-11-18,5498.8999,0.7125,0.6185,6.4832,3.3939,10.3643,15.5037,82.493,-44.7408
2005-11-21,5497.8999,-0.0182,0.5101,6.9193,3.73,10.5884,16.1585,82.478,-44.7508
2005-11-22,5517.2002,0.351,1.4266,5.9452,4.5875,10.4567,16.3377,82.7675,-44.5569
2005-11-23,5531.7002,0.2628,1.8729,6.7463,5.2514,10.938,17.2119,82.985,-44.4112
2005-11-24,5511.0,-0.3742,0.9341,5.4172,5.4111,11.0193,15.9381,82.6745,-44.6192
2005-11-25,5523.7998,0.2323,0.4528,6.5795,5.0991,10.2335,16.4965,82.8665,-44.4906
2005-11-28,5477.3999,-0.84,-0.3729,5.0639,3.4077,9.4386,15.3185,82.1704,-44.9568
2005-11-29,5491.0,0.2483,-0.4749,3.2667,3.0496,9.8332,16.7503,82.3745,-44.8202
2005-11-30,5423.2002,-1.2347,-1.9614,1.4763,1.8078,8.8909,14.5174,81.3574,-45.5015
2005-12-01,5486.1001,1.1598,-0.4518,2.3794,2.7783,9.1696,15.4677,82.301,-44.8694
2005-12-02,5528.1001,0.7656,0.0779,1.771,3.1516,10.4802,16.4325,82.931,-44.4473
2005-12-05,5510.3999,-0.3202,0.6025,1.6004,2.6929,10.0056,16.6766,82.6655,-44.6252
2005-12-06,5538.7998,0.5154,0.8705,1.4284,3.7073,10.1066,17.1315,83.0916,-44.3398
2005-12-07,5528.7998,-0.1805,1.9472,1.2434,3.1627,9.4725,17.5365,82.9415,-44.4403
2005-12-08,5531.1001,0.0416,0.8203,1.6784,2.9023,9.5962,17.9742,82.976,-44.4172
2005-12-09,5517.3999,-0.2477,-0.1936,1.7314,3.3608,9.9193,17.5415,82.7705,-44.5549
2005-12-12,5501.5,-0.2882,-0.1615,0.666,2.8818,9.0486,16.1438,82.532,-44.7147
2005-12-13,5507.2002,0.1036,-0.5705,0.6801,2.2978,8.4607,16.6088,82.6175,-44.6574
2005-12-14,5521.1001,0.2524,-0.1393,1.4983,2.0932,8.8545,16.7696,82.826,-44.5177
2005-12-15,5495.2998,-0.4673,-0.6473,1.2026,1.2082,8.1305,16.0521,82.439,-44.777
2005-12-16,5531.6001,0.6606,0.2574,1.3114,2.1269,8.4776,17.7738,82.9835,-44.4122
2005-12-19,5539.7998,0.1482,0.6962,0.7438,3.1678,8.3177,17.0933,83.1066,-44.3298
2005-12-20,5547.8999,0.1462,0.739,0.9094,3.0117,9.2321,17.2174,83.2281,-44.2484
2005-12-21,5587.3999,0.712,1.2008,1.2724,3.2104,10.7842,16.9548,83.8206,-43.8514
2005-12-22,5597.0,0.1718,1.8507,1.1805,2.6389,9.9521,16.9037,83.9647,-43.755
2005-12-23,5595.5,-0.0268,1.1552,1.5333,2.7206,9.5203,16.6191,83.9422,-43.77
2005-12-28,5622.7998,0.4879,1.4982,1.7922,2.3295,9.9664,16.6604,84.3517,-43.4957
2005-12-29,5638.2998,0.2757,1.6294,2.9375,2.9225,9.2482,16.9747,84.5842,-43.3399
2005-12-30,5618.7998,-0.3458,0.562,2.3274,2.5759,8.3811,16.7106,84.2917,-43.5359
2006-01-03,5681.5,1.1159,1.5097,4.7629,3.27,9.468,17.2168,85.2323,-42.9058
2006-01-04,5714.6001,0.5826,2.1285,4.1651,4.0077,9.2741,18.9055,85.7289,-42.5732
2006-01-05,5691.2002,-0.4095,1.2165,2.9504,4.8528,10.3309,17.9695,85.3778,-42.8083
2006-01-06,5731.7998,0.7134,1.6583,4.0179,6.6897,9.5486,18.0816,85.9869,-42.4003
2006-01-09,5731.5,-0.0052,2.0058,3.4791,6.8851,9.3297,18.4023,85.9824,-42.4034
2006-01-10,5688.7998,-0.745,0.1285,2.8939,5.846,9.0393,18.0567,85.3418,-42.8325
2006-01-11,5731.5,0.7506,0.2957,3.6231,6.5196,9.2568,19.8156,85.9824,-42.4034
2006-01-12,5735.2002,0.0646,0.7731,3.9475,7.3565,9.0404,19.4759,86.0379,-42.3662
2006-01-13,5711.0,-0.422,-0.3629,3.8081,8.4669,9.1782,18.4658,85.6749,-42.6094
2006-01-16,5740.2002,0.5113,0.1518,4.2308,8.819,10.0878,18.4352,86.1129,-42.3159
2006-01-17,5699.0,-0.7177,0.1793,3.2222,7.8029,9.5624,18.1409,85.4948,-42.7299
2006-01-18,5663.7002,-0.6194,-1.1829,3.0644,7.5951,8.5999,17.5456,84.9653,-43.0847
2006-01-19,5693.2002,0.5209,-0.7323,2.9214,10.1647,9.0317,18.5886,85.4078,-42.7882
2006-01-20,5672.3999,-0.3654,-0.6759,2.3936,9.843,8.2147,18.0938,85.0958,-42.9973
2006-01-23,5660.8999,-0.2027,-1.3815,2.0368,10.0893,7.4032,17.6291,84.9233,-43.1128
2006-01-24,5633.7998,-0.4787,-1.1441,0.8304,8.1842,7.1839,16.3239,84.5167,-43.3852
2006-01-25,5704.3999,1.2532,0.7186,1.9189,10.0789,8.3745,17.6869,85.5758,-42.6757
2006-01-26,5722.6001,0.3191,0.5164,2.2715,9.4648,8.5821,17.9091,85.8489,-42.4928
2006-01-27,5786.7998,1.1219,2.0168,2.9167,11.6539,9.5508,19.7401,86.812,-41.8476
2006-01-30,5779.7998,-0.121,2.1004,2.5096,10.8643,9.2404,19.1146,86.707,-41.918
2006-01-31,5760.2998,-0.3374,2.2454,2.5183,8.3313,8.1239,17.4086,86.4144,-42.1139
2006-02-01,5801.6001,0.717,1.704,2.1139,8.5568,8.8011,18.0098,87.034,-41.6989
2006-02-02,5747.2998,-0.936,0.4316,0.5722,7.2538,8.1234,17.0935,86.2194,-42.2446
2006-02-03,5759.2998,0.2088,-0.4752,1.1966,6.0274,8.3634,16.5496,86.3994,-42.124
2006-02-06,5772.3999,0.2275,-0.128,0.7083,6.4311,8.0104,15.9163,86.596,-41.9923
2006-02-07,5746.7998,-0.4435,-0.2344,0.2669,5.2373,7.1425,15.0395,86.2119,-42.2496
2006-02-08,5725.1001,-0.3776,-1.3186,0.6381,4.838,6.464,14.7223,85.8864,-42.4677
2006-02-09,5808.7998,1.462,1.0701,1.3487,6.7833,8.4014,16.176,87.142,-41.6266
2006-02-10,5764.1001,-0.7695,0.0833,0.5039,6.2801,7.8248,14.2718,86.4714,-42.0757
2006-02-13,5793.5,0.5101,0.3655,1.4446,6.009,8.4072,14.9094,86.9125,-41.7803
2006-02-14,5792.2998,-0.0207,0.7917,0.9076,5.8921,8.8287,14.4972,86.8945,-41.7924
2006-02-15,5791.5,-0.0138,1.1598,1.6231,6.4692,9.4243,14.6105,86.8825,-41.8004
2006-02-16,5828.8999,0.6458,0.346,2.9168,7.3462,10.62,15.2549,87.4436,-41.4246
2006-02-17,5846.2002,0.2968,1.4243,2.6874,7.0733,10.044,15.6015,87.7031,-41.2507
2006-02-20,5863.0,0.2874,1.1996,3.3601,6.6213,10.2399,15.8513,87.9551,-41.0819
2006-02-21,5857.7002,-0.0904,1.1291,3.4765,6.5443,10.5185,16.3882,87.8756,-41.1351
2006-02-22,5872.3999,0.2509,1.3969,4.2352,6.438,11.3209,17.7188,88.0961,-40.9874
2006-02-23,5836.0,-0.6198,0.1218,2.307,5.501,11.0413,17.3749,87.5501,-41.3532
2006-02-24,5860.5,0.4198,0.2446,2.4097,6.3419,12.0962,17.0508,87.9176,-41.107
2006-02-27,5875.8999,0.2628,0.22,1.5397,6.3742,11.7984,18.2631,88.1486,-40.9523
2006-02-28,5791.5,-1.4364,-1.1301,0.2024,5.7345,9.3375,15.8184,86.8825,-41.8004
2006-03-01,5844.1001,0.9082,-0.4819,1.4548,6.4305,9.6763,17.0506,87.6716,-41.2718
2006-03-02,5833.0,-0.1899,-0.0514,0.5412,7.5564,9.5008,16.3157,87.5051,-41.3834
2006-03-03,5858.7002,0.4406,-0.0307,1.9383,6.7917,9.7587,16.3295,87.8906,-41.1251
2006-03-06,5897.7998,0.6674,0.3727,2.4048,6.6876,10.05,17.3178,88.4772,-40.7322
2006-03-07,5857.3999,-0.685,1.1379,1.4725,6.2972,9.1597,16.8932,87.8711,-41.1382
2006-03-08,5812.8999,-0.7597,-0.5339,1.1502,4.9487,8.8395,16.3487,87.2035,-41.5854
2006-03-09,5855.8999,0.7397,0.3926,2.2847,5.9163,9.2661,18.0125,87.8486,-41.1532
2006-03-10,5907.8999,0.888,0.8398,1.706,6.8124,9.9124,18.5825,88.6287,-40.6307
2006-03-13,5952.7998,0.76,0.9326,3.2737,7.8914,11.5174,19.6543,89.3023,-40.1795
2006-03-14,5950.6001,-0.037,1.5912,2.7117,8.1632,11.2803,19.0072,89.2693,-40.2016
2006-03-15,5965.1001,0.2437,2.6183,2.9833,8.3146,10.8034,20.8097,89.4868,-40.0559
2006-03-16,5993.2998,0.4727,2.3463,3.4844,8.5526,10.8249,21.7631,89.9098,-39.7725
2006-03-17,5999.3999,0.1018,1.5488,2.9251,9.1733,10.4923,21.8573,90.0014,-39.7112
2006-03-20,5991.7002,-0.1283,0.6535,2.4888,8.3177,10.6215,21.4493,89.8858,-39.7886
2006-03-21,5991.2998,-0.0067,0.684,2.1883,8.1501,11.5761,21.3477,89.8798,-39.7926
2006-03-22,6007.5,0.2704,0.7108,2.5573,8.2842,11.5454,22.3424,90.1229,-39.6298
2006-03-23,5990.1001,-0.2896,-0.0534,2.0043,7.2073,10.6491,21.6882,89.8618,-39.8046
2006-03-24,6036.2998,0.7713,0.6151,3.4321,7.8488,10.6948,22.714,90.5549,-39.3404
2006-03-27,5972.2002,-1.0619,-0.3255,1.906,6.7322,9.636,21.8642,89.5933,-39.9845
2006-03-28,5935.7002,-0.6112,-0.928,1.0177,5.5649,8.024,21.2753,89.0457,-40.3513
2006-03-29,5959.2002,0.3959,-0.804,2.8956,5.6914,8.7803,21.2698,89.3983,-40.1152
2006-03-30,6015.2998,0.9414,0.4207,2.9294,7.0567,9.8143,22.8439,90.2399,-39.5514
2006-03-31,5964.6001,-0.8428,-1.1878,2.2561,4.9828,8.4157,20.6701,89.4793,-40.0609
2006-04-03,6024.2998,1.0009,0.8724,2.8266,5.4194,9.6444,21.767,90.3749,-39.461
2006-04-04,6004.7002,-0.3253,1.1625,1.8125,5.5085,10.6286,20.649,90.0809,-39.6579
2006-04-05,6044.1001,0.6562,1.4247,3.1874,5.4486,12.5028,21.2774,90.6719,-39.262
2006-04-06,6045.7002,0.0265,0.5054,4.0049,5.482,12.7445,21.5632,90.6959,-39.2459
2006-04-07,6026.1001,-0.3242,1.0311,2.9065,5.9292,12.1218,21.8329,90.4019,-39.4429
2006-04-10,6067.0,0.6787,0.7088,2.693,5.8536,12.7548,22.2988,91.0155,-39.0319
2006-04-11,6016.5,-0.8324,0.1965,1.0701,4.9048,12.6221,21.6585,90.2579,-39.5393
2006-04-12,6000.7998,-0.261,-0.7164,0.8436,5.0744,13.971,22.6756,90.0224,-39.6971
2006-04-13,6029.3999,0.4766,-0.2696,1.0779,5.0381,14.3014,24.9073,90.4514,-39.4097
2006-04-18,6044.1001,0.2438,0.2987,0.8476,6.0555,14.3308,24.4769,90.6719,-39.262
2006-04-19,6089.7998,0.7561,0.3758,1.5068,7.5233,15.6899,26.292,91.3575,-38.8027
2006-04-20,6081.3999,-0.1379,1.0787,1.4971,6.8187,17.6764,26.1806,91.2315,-38.8872
2006-04-21,6132.7002,0.8436,2.198,2.3601,8.1147,18.7564,26.4657,92.0011,-38.3716
2006-04-24,6098.7002,-0.5544,1.1494,1.5181,7.7338,18.6033,25.3613,91.491,-38.7133
2006-04-25,6086.6001,-0.1984,0.7032,1.611,8.0372,16.8792,25.6135,91.3095,-38.8349
2006-04-26,6104.2998,0.2908,0.2381,1.1265,7.0104,17.7959,27.4544,91.575,-38.657
