date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-09-09,248.9,-1.0731,-1.6206,-3.1141,1.7996,32.3232,1.9247,98.9662,-31.5268
2008-09-10,248.1,-0.3214,-1.8592,-3.6505,0.8947,30.0314,2.8181,98.6481,-31.7469
2008-09-11,246.5,-0.6449,-2.3762,-6.2738,2.0704,32.5982,4.8936,98.0119,-32.1871
2008-09-12,242.6,-1.5821,-3.4236,-9.2405,0.1652,29.0426,3.7195,96.4612,-33.26
2008-09-15,226.8,-6.5128,-9.8569,-15.625,-7.4663,1.9784,-2.8694,90.1789,-37.6066
2008-10-20,199.5,-12.037,-19.8473,-24.7454,-18.4049,-9.8509,-18.5714,79.3241,-45.1169
2008-10-21,189.5,-5.0125,-23.6195,-28.679,-23.2794,-14.4856,-21.4671,75.3479,-47.868
2008-10-22,183.3,-3.2718,-25.6389,-31.6555,-27.2908,-18.75,-25.0307,72.8827,-49.5736
2008-10-23,178.8,-2.455,-26.2984,-33.8023,-28.7365,-22.5303,-25.157,71.0934,-50.8116
2008-10-24,180.0,0.6711,-20.6349,-31.9471,-27.8557,-20.0,-24.7806,71.5706,-50.4814
2008-10-27,177.2,-1.5556,-11.1779,-30.6458,-26.9278,-21.6969,-27.2279,70.4573,-51.2517
2008-10-28,177.8,0.3386,-6.1741,-30.5197,-26.4073,-20.3762,-28.1616,70.6958,-51.0867
2008-10-29,183.6,3.2621,0.1637,-28.782,-23.1478,-17.3717,-24.0066,73.002,-49.4911
2008-10-30,192.2,4.6841,7.4944,-25.214,-20.9054,-13.4624,-20.6768,76.4215,-47.1252
2008-10-31,188.6,-1.873,4.7778,-25.9812,-22.0661,-13.0876,-24.1657,74.9901,-48.1155
2008-11-03,192.8,2.2269,8.8036,-23.4921,-19.3305,-14.6525,-21.7215,76.66,-46.9601
2008-11-04,192.3,-0.2593,8.1552,-23.9921,-20.4386,-13.1044,-20.0416,76.4612,-47.0977
2008-11-05,195.5,1.6641,6.4815,-22.6661,-21.328,-14.6288,-19.6795,77.7336,-46.2173
2008-11-06,186.7,-4.5013,-2.8616,-26.0594,-25.7654,-20.1796,-23.0103,74.2346,-48.6382
2008-11-07,186.2,-0.2678,-1.2725,-25.8758,-25.2209,-23.6572,-25.2209,74.0358,-48.7758
2008-11-10,188.0,0.9667,-2.4896,-25.2782,-24.9501,-22.2498,-23.7323,74.7515,-48.2806
2008-11-11,187.7,-0.1596,-2.3921,-24.5882,-26.015,-20.3649,-22.8207,74.6322,-48.3631
2008-11-12,187.1,-0.3197,-4.2967,-24.5869,-26.9141,-18.3326,-21.4855,74.3936,-48.5282
2008-11-13,183.4,-1.9776,-1.7675,-25.5984,-28.6104,-18.3437,-22.9412,72.9225,-49.5461
2008-11-14,192.3,4.8528,3.2761,-20.7337,-22.8331,-11.1778,-18.6548,76.4612,-47.0977
2008-11-17,207.0,7.6443,10.1064,-8.7302,-15.5447,-3.2258,-12.5106,82.3062,-43.0536
2008-11-18,199.7,-3.5266,6.3932,0.1002,-18.6558,-8.8128,-14.6216,79.4036,-45.0619
2008-11-19,199.9,0.1001,6.8413,5.4881,-18.9376,-9.6293,-11.6659,79.4831,-45.0069
2008-11-20,197.6,-1.1506,7.7426,7.8014,-19.5767,-8.982,-13.2572,78.5686,-45.6396
2008-11-21,197.9,0.1518,2.9121,10.6823,-19.5855,-6.6509,-14.2176,78.6879,-45.5571
2008-11-24,197.6,-0.1516,-4.5411,9.7778,-20.3547,-5.2733,-12.4889,78.5686,-45.6396
2008-11-25,197.5,-0.0506,-1.1017,11.456,-21.8441,-7.277,-12.2612,78.5288,-45.6671
2008-11-26,194.6,-1.4684,-2.6513,9.4488,-23.4461,-9.3619,-14.0839,77.3757,-46.4649
2008-11-28,193.5,-0.5653,-2.0749,5.3922,-23.2447,-10.2088,-13.8085,76.9384,-46.7675
2008-12-01,188.0,-2.8424,-5.0025,-2.1852,-23.7941,-14.4677,-16.9244,74.7515,-48.2806
2008-12-02,185.6,-1.2766,-6.0729,-1.5907,-24.8887,-11.7451,-18.952,73.7972,-48.9409
2008-12-03,184.0,-0.8621,-6.8354,-4.5643,-27.2727,-12.1299,-19.0497,73.161,-49.381
2008-12-04,178.9,-2.7717,-8.0678,-6.9683,-29.7881,-17.4054,-21.7068,71.1332,-50.784
2008-12-05,178.9,0.0,-7.5452,-8.4911,-30.9266,-17.2143,-23.71,71.1332,-50.784
2008-12-08,179.6,0.3913,-4.4681,-3.8029,-31.2667,-18.4007,-20.7414,71.4115,-50.5915
2008-12-09,171.1,-4.7327,-7.8125,-8.1096,-33.5017,-24.3255,-24.292,68.0318,-52.9298
2008-12-10,167.9,-1.8703,-8.75,-10.6915,-34.4141,-26.6812,-26.1004,66.7594,-53.8102
2008-12-11,171.1,1.9059,-4.36,-8.8439,-33.3982,-26.25,-25.641,68.0318,-52.9298
2008-12-12,173.1,1.1689,-3.242,-7.4826,-32.7767,-25.74,-25.8037,68.827,-52.3796
2008-12-15,166.8,-3.6395,-7.127,-9.0512,-36.5779,-26.3901,-30.6445,66.3221,-54.1128
2008-12-16,168.0,0.7194,-1.8118,-12.6365,-37.1493,-25.6308,-28.9641,66.7992,-53.7827
2008-12-17,177.1,5.4167,5.4795,-14.4444,-34.1146,-20.9728,-25.2743,70.4175,-51.2792
2008-12-18,176.5,-0.3388,3.156,-11.6174,-33.4214,-28.2229,-22.7909,70.1789,-51.4443
2008-12-19,180.2,2.0963,4.1017,-9.8549,-32.1792,-25.8131,-21.3444,71.6501,-50.4264
2008-12-22,185.3,2.8302,11.0911,-6.2247,-30.9098,-24.3673,-30.5992,73.6779,-49.0234
2008-12-23,176.6,-4.6951,5.1191,-10.763,-34.6168,-29.0478,-31.762,70.2187,-51.4168
2008-12-24,174.5,-1.1891,-1.4681,-11.6903,-34.0265,-31.7025,-31.7826,69.3837,-51.9945
2008-12-26,175.5,0.5731,-0.5666,-11.1392,-31.3112,-30.0797,-30.9599,69.7813,-51.7194
2008-12-29,174.2,-0.7407,-3.3296,-10.483,-31.9265,-31.1462,-31.579,69.2644,-52.077
2008-12-30,172.5,-0.9759,-6.9077,-10.8527,-33.0877,-30.9171,-31.7642,68.5885,-52.5447
2008-12-31,169.4,-1.7971,-4.077,-9.8936,-34.0856,-31.9405,-33.1228,67.3559,-53.3975
