date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-11-11,8558.4912,0.3588,0.2894,3.0933,12.4979,10.0107,17.7592,73.7166,-51.0731
2004-11-12,8549.9912,-0.0993,-0.2404,3.0567,12.1429,11.4457,18.3735,73.6434,-51.1217
2004-11-15,8520.0908,-0.3497,-0.6761,3.2051,12.4276,10.294,18.4762,73.3859,-51.2926
2004-11-16,8458.1914,-0.7265,-1.0691,2.3859,10.2663,7.0658,16.718,72.8527,-51.6465
2004-11-17,8623.9912,1.9602,1.1269,4.3184,11.8678,10.3208,18.8075,74.2808,-50.6986
2004-11-18,8636.291,0.1426,0.909,3.4572,11.6594,10.6296,18.406,74.3867,-50.6283
2004-11-19,8625.8916,-0.1204,0.8877,4.0695,11.9215,9.4116,20.9125,74.2972,-50.6878
2004-11-22,8603.3916,-0.2608,0.9777,3.0891,10.4572,9.7163,20.7105,74.1034,-50.8164
2004-11-23,8607.1914,0.0442,1.7616,2.8045,10.4521,8.5931,20.6927,74.1361,-50.7947
2004-11-24,8667.9912,0.7064,0.5102,5.3194,11.3552,8.8207,21.8854,74.6598,-50.4471
2004-11-25,8755.3916,1.0083,1.3791,6.3517,11.7017,10.1087,22.5388,75.4126,-49.9475
2004-11-26,8739.1914,-0.185,1.3135,4.8067,10.8712,9.7986,20.6439,75.273,-50.0401
2004-11-29,8715.4912,-0.2712,1.303,3.3205,10.5789,11.0481,20.1823,75.0689,-50.1756
2004-11-30,8692.9912,-0.2582,0.9968,3.2631,10.4644,9.9169,20.2784,74.8751,-50.3042
2004-12-01,8773.8916,0.9306,1.2217,3.1483,10.5178,11.0353,21.021,75.5719,-49.8417
2004-12-02,8811.3916,0.4274,0.6396,3.3511,10.3646,9.9954,21.4947,75.8949,-49.6273
2004-12-03,8787.8916,-0.2667,0.5573,2.9776,9.0161,8.3722,19.2016,75.6925,-49.7617
2004-12-07,8818.3916,0.3471,1.1807,2.8913,8.7671,8.8194,19.9995,75.9552,-49.5873
2004-12-09,8775.5908,-0.4854,0.9502,2.3024,8.1791,8.6735,18.8413,75.5866,-49.832
2004-12-10,8827.1914,0.588,0.6075,3.2469,9.0262,9.0087,19.8192,76.031,-49.537
2004-12-13,8887.8916,0.6877,0.8682,4.2214,10.5584,10.2403,20.9551,76.5538,-49.19
2004-12-14,8893.791,0.0664,1.2051,3.9177,10.4011,11.6582,20.3328,76.6047,-49.1563
2004-12-15,8871.1914,-0.2541,0.5987,3.7567,9.2499,10.495,20.5523,76.41,-49.2855
2004-12-16,8898.791,0.3111,1.4039,4.4448,9.9731,10.2797,19.733,76.6477,-49.1277
2004-12-17,8865.9912,-0.3686,0.4395,4.8214,9.9904,9.4176,19.2564,76.3652,-49.3152
2004-12-20,8894.4912,0.3215,0.0743,3.1366,10.0968,9.6841,19.0409,76.6107,-49.1523
2004-12-21,8941.791,0.5318,0.5397,3.5374,10.5933,9.9947,19.431,77.0181,-48.8819
2004-12-22,9024.9912,0.9305,1.7337,4.6268,12.0631,12.0214,20.2323,77.7347,-48.4062
2004-12-23,9054.1914,0.3235,1.7463,5.2398,12.1805,11.681,19.362,77.9862,-48.2393
2004-12-27,9050.6914,-0.0387,2.0832,5.1527,12.8277,10.8801,18.813,77.9561,-48.2593
2004-12-28,9077.0908,0.2917,2.053,4.7197,13.593,11.7801,19.1361,78.1835,-48.1084
2004-12-29,9100.6914,0.26,1.7771,3.9439,13.9568,11.1957,18.2447,78.3867,-47.9735
2004-12-30,9080.791,-0.2187,0.6183,3.9088,14.3721,11.6785,17.0146,78.2153,-48.0872
2005-01-03,9124.0908,0.4768,0.772,4.6882,14.2183,12.9458,17.9251,78.5883,-47.8397
2005-01-04,9119.9912,-0.0449,0.7657,4.912,13.3201,12.7973,15.7478,78.553,-47.8631
2005-01-05,9024.3916,-1.0482,-0.5806,2.8551,12.3948,12.3192,14.0683,77.7295,-48.4096
2005-01-07,9041.0908,0.185,-0.6549,2.6068,9.981,12.1683,14.2462,77.8734,-48.3142
2005-01-10,9028.4912,-0.1394,-0.5759,2.7379,8.7129,12.5355,13.6604,77.7649,-48.3862
2005-01-11,8966.3916,-0.6878,-1.7284,1.6783,7.96,11.1932,13.1464,77.23,-48.7412
2005-01-12,8945.6914,-0.2309,-1.9112,1.9383,7.4739,10.6456,12.7429,77.0517,-48.8596
2005-01-13,9016.791,0.7948,-0.0842,2.1479,8.2098,12.0447,13.4745,77.6641,-48.4531
2005-01-14,9025.0908,0.092,-0.177,1.5437,8.4331,12.0629,13.1234,77.7356,-48.4056
2005-01-17,9094.3916,0.7679,0.7299,2.2555,9.5487,12.6032,14.29,78.3325,-48.0095
2005-01-18,9096.8916,0.0275,1.4554,2.5442,9.6488,13.2921,14.0063,78.354,-47.9952
2005-01-19,9087.5908,-0.1022,1.5862,2.1216,10.0793,13.8355,13.364,78.2739,-48.0483
2005-01-20,9017.6914,-0.7692,0.01,1.711,9.1586,12.5679,12.892,77.6718,-48.4479
2005-01-21,8999.3916,-0.2029,-0.2848,1.1794,8.8593,12.7547,11.7674,77.5142,-48.5526
2005-01-24,8967.0908,-0.3589,-1.3998,0.2829,7.42,12.229,10.6872,77.236,-48.7372
2005-01-25,9033.1914,0.7371,-0.7002,0.0909,8.9834,12.4736,11.3217,77.8053,-48.3593
2005-01-26,9058.0908,0.2756,-0.3246,0.0431,8.5374,14.2949,12.7836,78.0198,-48.217
2005-01-27,9125.291,0.7419,1.1932,0.8242,8.9926,16.2636,13.2017,78.5986,-47.8328
2005-01-28,9139.3916,0.1545,1.5557,0.6864,11.0471,18.0664,12.6041,78.7201,-47.7522
2005-01-31,9223.8906,0.9246,2.8638,1.3537,12.0425,17.6173,15.1103,79.4479,-47.2692
2005-02-01,9256.9902,0.3588,2.4775,1.9404,11.0165,18.5412,16.7354,79.733,-47.0799
2005-02-02,9306.9902,0.5401,2.7478,2.0046,10.3326,18.2171,16.9427,80.1636,-46.7941
2005-02-03,9310.3906,0.0365,2.0284,2.0877,10.5972,17.5659,16.9604,80.1929,-46.7747
2005-02-04,9422.4902,1.204,3.0976,4.4114,10.7734,19.742,19.4415,81.1585,-46.1338
2005-02-07,9461.6904,0.416,2.5781,4.6521,10.9786,19.8563,19.0286,81.4961,-45.9097
2005-02-08,9479.1904,0.185,2.4004,4.992,11.0783,21.3369,18.1223,81.6469,-45.8097
2005-02-09,9450.79,-0.2996,1.5451,5.4024,10.27,20.5998,16.1717,81.4022,-45.972
2005-02-10,9451.1904,0.0042,1.5123,5.6508,10.1783,23.0465,15.6549,81.4057,-45.9697
2005-02-11,9588.29,1.4506,1.7596,6.3382,12.1491,25.6065,16.9704,82.5866,-45.186
2005-02-14,9584.9902,-0.0344,1.3031,6.2038,12.3958,25.2172,16.2904,82.5581,-45.2048
2005-02-15,9634.29,0.5143,1.6362,5.9366,12.57,26.6388,17.4972,82.9828,-44.923
2005-02-16,9575.5898,-0.6093,1.3205,5.2622,11.9953,25.5948,16.3994,82.4772,-45.2586
2005-02-17,9585.6904,0.1055,1.4231,5.4811,12.5069,26.4888,16.0651,82.5642,-45.2008
2005-02-18,9570.0898,-0.1627,-0.1898,6.1257,13.1458,24.7617,15.5391,82.4298,-45.29
2005-02-21,9464.5898,-1.1024,-1.2561,5.1692,9.7472,22.7718,13.4763,81.5211,-45.8931
2005-02-22,9350.29,-1.2077,-2.9478,4.2734,8.2674,20.8908,13.5048,80.5366,-46.5466
2005-02-23,9354.0898,0.0406,-2.3132,3.5524,8.442,21.3699,13.449,80.5693,-46.5248
2005-02-24,9352.5898,-0.016,-2.4318,3.2512,8.7082,20.076,14.6208,80.5564,-46.5334
2005-02-25,9439.6904,0.9313,-1.3626,3.4454,9.6721,21.1352,15.4901,81.3066,-46.0355
2005-02-28,9390.9902,-0.5159,-0.7776,2.7529,8.341,20.6434,15.083,80.8872,-46.3139
2005-03-01,9472.29,0.8657,1.3048,2.693,8.1881,20.8479,14.8241,81.5874,-45.8491
2005-03-02,9443.5898,-0.303,0.9568,2.0158,8.0602,19.8077,13.7728,81.3402,-46.0132
2005-03-03,9418.79,-0.2626,0.7078,1.2012,8.0695,19.5021,12.746,81.1266,-46.155
2005-03-04,9537.9902,1.2656,1.0413,2.4446,9.7205,21.2021,15.1877,82.1533,-45.4735
2005-03-07,9545.8906,0.0828,1.6495,1.3096,8.7988,20.2421,14.4881,82.2214,-45.4284
2005-03-08,9480.1904,-0.6883,0.0834,0.1955,7.5902,18.7415,13.5884,81.6555,-45.8039
2005-03-09,9410.29,-0.7373,-0.3526,-0.7269,7.0825,16.7372,12.4329,81.0534,-46.2036
2005-03-10,9319.3906,-0.966,-1.0553,-1.3904,5.6813,14.9465,12.4621,80.2705,-46.7232
2005-03-11,9330.1904,0.1159,-2.1787,-1.2803,6.3198,15.0158,12.5083,80.3635,-46.6615
2005-03-14,9296.4902,-0.3612,-2.6126,-3.0433,5.3165,14.8226,14.5962,80.0732,-46.8541
2005-03-15,9354.6904,0.626,-1.3238,-2.4027,5.2521,16.365,16.4592,80.5745,-46.5214
2005-03-16,9201.1904,-1.6409,-2.222,-4.4954,3.4563,14.2169,19.5101,79.2524,-47.3989
2005-03-17,9235.79,0.376,-0.8971,-3.5486,4.1099,13.74,18.2455,79.5504,-47.2011
2005-03-18,9263.8906,0.3043,-0.7106,-3.3571,4.1028,14.485,16.5549,79.7924,-47.0405
2005-03-21,9225.3906,-0.4156,-0.7648,-3.6018,4.0537,14.4491,17.9658,79.4608,-47.2606
2005-03-22,9299.1904,0.8,-0.5933,-1.7476,4.55,15.1062,18.0236,80.0965,-46.8387
2005-03-23,9252.0898,-0.5065,0.5532,-1.0502,3.4702,14.4311,19.7249,79.6908,-47.1079
2005-03-24,9309.29,0.6182,0.7958,-0.4789,3.1501,15.5932,19.837,80.1835,-46.7809
2005-03-29,9324.0898,0.159,0.6498,-0.3047,2.9809,15.5245,20.266,80.3109,-46.6963
2005-03-30,9280.0898,-0.4719,0.5929,-1.6907,2.5346,15.6874,17.25,79.9319,-46.9479
2005-03-31,9258.79,-0.2295,-0.4345,-1.4077,2.0017,15.8668,16.4219,79.7485,-47.0696
2005-04-01,9289.4902,0.3316,0.4042,-1.9298,2.0746,16.3209,15.8133,80.0129,-46.8941
2005-04-04,9205.9902,-0.8989,-1.1096,-2.516,1.3787,15.949,15.0146,79.2937,-47.3715
2005-04-05,9298.0898,1.0004,-0.2788,-1.2815,1.907,16.3965,15.9639,80.087,-46.845
2005-04-06,9382.0898,0.9034,1.0991,-1.6345,2.8739,16.5768,15.8584,80.8105,-46.3648
2005-04-07,9392.3906,0.1098,1.443,-1.608,4.0778,16.978,13.5761,80.8992,-46.3059
2005-04-08,9385.79,-0.0703,1.0367,-0.9958,3.8126,14.1742,13.2744,80.8424,-46.3436
2005-04-11,9334.79,-0.5434,1.3991,-0.8023,3.3926,12.4011,12.7146,80.4031,-46.6352
2005-04-12,9303.0898,-0.3396,0.0538,-0.1749,3.7551,12.014,12.1558,80.1301,-46.8164
2005-04-13,9373.8906,0.761,-0.0874,0.4684,4.7867,12.6183,11.7257,80.7399,-46.4116
2005-04-14,9364.4902,-0.1003,-0.2971,0.7315,3.8561,12.3825,10.8973,80.6589,-46.4654
2005-04-15,9155.1914,-2.235,-2.4569,-2.1326,1.4415,9.9962,9.6169,78.8562,-47.6619
2005-04-18,9025.791,-1.4134,-3.3102,-1.9063,-0.7543,8.7223,8.6085,77.7416,-48.4016
2005-04-19,9046.1914,0.226,-2.7614,-2.0529,-0.5573,9.0377,7.8482,77.9173,-48.285
2005-04-20,9016.5908,-0.3272,-3.8116,-2.6695,-0.7813,9.2193,8.1075,77.6624,-48.4542
2005-04-21,9018.6914,0.0233,-3.6927,-2.2405,0.0111,9.1707,7.6834,77.6805,-48.4422
2005-04-22,9096.3916,0.8615,-0.6423,-2.1808,1.0779,10.0327,9.8321,78.3497,-47.998
2005-04-25,9106.1914,0.1077,0.8908,-1.5769,1.5512,9.0863,9.7979,78.4341,-47.942
2005-04-26,9083.6914,-0.2471,0.4145,-2.4234,0.559,9.5927,9.0258,78.2403,-48.0706
2005-04-27,8984.9912,-1.0866,-0.3505,-3.6368,-0.807,7.6615,7.4388,77.3902,-48.6349
2005-04-28,8985.3916,0.0045,-0.3692,-3.1756,-1.5331,7.3217,7.4937,77.3936,-48.6326
2005-04-29,9001.5908,0.1803,-1.0422,-2.7779,-1.5078,9.3728,9.3396,77.5332,-48.54
2005-05-02,9119.8916,1.3142,0.1504,-1.8257,-1.1275,10.7792,11.7717,78.5521,-47.8637
2005-05-03,9168.29,0.5307,0.9313,-0.4095,-0.9582,9.9527,13.0563,78.969,-47.587
2005-05-04,9195.6904,0.2989,2.345,-1.1013,-1.1959,9.0132,12.5462,79.205,-47.4304
2005-05-05,9235.4902,0.4328,2.7834,-1.5625,-0.8045,9.7074,13.2968,79.5478,-47.2028
2005-05-06,9263.0898,0.2988,2.905,-1.3767,-1.6917,8.8995,12.4736,79.7855,-47.0451
2005-05-09,9223.4902,-0.4275,1.136,-1.7292,-2.5175,8.1847,13.5997,79.4444,-47.2714
2005-05-10,9146.0908,-0.8392,-0.2421,-2.0215,-3.514,7.175,13.9417,78.7778,-47.7139
2005-05-11,9149.8916,0.0416,-0.498,-1.6467,-3.1838,6.7592,17.0798,78.8105,-47.6922
2005-05-12,9213.0898,0.6907,-0.2425,-1.7154,-2.5193,7.4026,16.4888,79.3549,-47.3309
2005-05-13,9222.4902,0.102,-0.4383,-1.5164,-3.8151,7.8705,17.7992,79.4358,-47.2772
2005-05-16,9217.6904,-0.052,-0.0629,0.6827,-3.832,8.0887,17.1781,79.3945,-47.3046
2005-05-17,9213.29,-0.0477,0.7347,2.0774,-4.3698,7.6509,18.4274,79.3566,-47.3298
2005-05-18,9364.1904,1.6379,2.3421,3.5153,-2.2077,9.5228,22.0584,80.6563,-46.4671
2005-05-19,9400.0898,0.3834,2.0297,4.2533,-1.9362,10.3285,21.6857,80.9655,-46.2619
2005-05-20,9368.4902,-0.3362,1.5831,3.8786,-2.1066,10.7623,18.5886,80.6934,-46.4425
2005-05-23,9396.9902,0.3042,1.9452,3.3046,-0.7142,8.9634,20.2093,80.9388,-46.2796
2005-05-24,9372.3906,-0.2618,1.7269,2.9233,0.2364,8.5233,20.0589,80.727,-46.4202
2005-05-25,9351.29,-0.2251,-0.1378,2.9459,-0.0299,8.4095,18.6126,80.5452,-46.5408
2005-05-26,9417.8906,0.7122,0.1894,4.818,0.6982,9.4672,20.1033,81.1189,-46.1601
2005-05-27,9381.4902,-0.3865,0.1388,4.4083,-0.6165,8.996,18.3621,80.8053,-46.3682
2005-05-30,9466.79,0.9092,0.7428,5.168,0.8072,9.2155,18.849,81.54,-45.8806
2005-05-31,9427.0898,-0.4194,0.5836,3.3684,-0.4772,7.6718,18.556,81.1981,-46.1075
2005-06-01,9550.79,1.3122,2.1334,4.172,1.1352,9.2869,19.9955,82.2636,-45.4003
2005-06-02,9539.6904,-0.1162,1.2933,3.7409,1.2836,9.4567,21.5496,82.168,-45.4638
2005-06-03,9497.6904,-0.4403,1.2386,2.8391,-0.4225,9.2569,20.0918,81.8062,-45.7039
2005-06-06,9449.3906,-0.5085,-0.1838,2.0112,-1.0109,7.699,19.5839,81.3902,-45.98
2005-06-07,9535.4902,0.9112,1.1499,3.3827,0.5833,8.2178,19.0345,82.1318,-45.4878
2005-06-08,9487.6904,-0.5013,-0.6607,3.7349,0.8225,7.9632,17.0021,81.7201,-45.7611
2005-06-09,9493.9902,0.0664,-0.4791,3.7607,1.8735,7.6612,17.1564,81.7743,-45.7251
2005-06-10,9561.4902,0.711,0.6717,3.7816,2.479,8.9555,18.4057,82.3557,-45.3392
2005-06-13,9579.1904,0.1851,1.3736,3.8677,3.0409,8.5191,18.2953,82.5082,-45.238
2005-06-14,9614.3906,0.3675,0.8274,4.3037,2.7761,8.174,19.2513,82.8114,-45.0368
2005-06-15,9563.5898,-0.5284,0.8,3.8021,3.9386,7.5311,20.0673,82.3738,-45.3272
2005-06-16,9624.6904,0.6389,1.3767,2.7819,4.2108,8.4938,19.8802,82.9001,-44.9779
2005-06-17,9682.29,0.5985,1.2634,3.0021,4.5165,8.8046,19.9893,83.3962,-44.6486
2005-06-20,9659.4902,-0.2355,0.8383,3.1062,4.7055,8.9499,19.2104,83.1998,-44.7789
2005-06-21,9712.4902,0.5487,1.0203,3.3575,4.4445,9.1967,19.7714,83.6563,-44.4759
2005-06-22,9726.1904,0.1411,1.7002,3.7749,5.1243,8.7723,19.6438,83.7743,-44.3976
2005-06-23,9769.5898,0.4462,1.5055,4.4732,4.9445,8.2504,21.2636,84.1481,-44.1495
2005-06-24,9677.3906,-0.9437,-0.0506,2.7554,3.7891,6.883,19.368,83.354,-44.6766
2005-06-27,9622.8906,-0.5632,-0.3789,2.5732,3.6939,6.3222,17.8901,82.8846,-44.9882
2005-06-28,9682.4902,0.6194,-0.3089,2.2785,4.5762,6.6695,19.2353,83.3979,-44.6474
2005-06-29,9769.1904,0.8954,0.4421,3.6289,5.1639,7.3456,19.3637,84.1447,-44.1518
2005-06-30,9783.1904,0.1433,0.1392,2.4333,6.2698,7.735,20.3168,84.2653,-44.0718
2005-07-01,9829.0898,0.4692,1.5676,3.0336,5.7109,7.7268,21.6729,84.6606,-43.8094
2005-07-04,9814.9902,-0.1434,1.9963,3.3408,4.6141,7.6206,21.3932,84.5392,-43.89
2005-07-05,9807.3906,-0.0774,1.29,3.7886,4.4185,8.6765,22.0646,84.4737,-43.9334
2005-07-06,9832.4902,0.2559,0.648,3.1147,4.7593,8.7534,21.9868,84.6899,-43.7899
2005-07-07,9644.3906,-1.913,-1.4188,1.6516,3.3166,6.8217,20.2124,83.0698,-44.8653
2005-07-08,9793.1904,1.5429,-0.3652,3.1515,5.2681,9.2211,21.4465,84.3514,-44.0146
2005-07-11,9876.29,0.8485,0.6246,3.2924,5.3596,10.4028,22.1558,85.0672,-43.5395
2005-07-12,9873.3906,-0.0294,0.673,3.0712,5.4344,9.5,22.689,85.0422,-43.5561
2005-07-13,9937.79,0.6523,1.0709,3.3637,8.5481,10.1129,23.3958,85.5969,-43.188
2005-07-14,9965.1904,0.2757,3.3263,4.1993,10.4079,9.5751,23.3851,85.8329,-43.0313
2005-07-15,9943.79,-0.2148,1.5378,3.3154,9.9224,9.3098,23.8393,85.6486,-43.1537
2005-07-18,9960.9902,0.173,0.8576,2.8785,10.474,9.6109,24.7761,85.7967,-43.0553
2005-07-19,10044.9902,0.8433,1.738,3.9909,11.3797,11.392,25.3917,86.5202,-42.5751
2005-07-20,10006.9902,-0.3783,0.6963,3.0322,10.0105,11.1963,25.379,86.1929,-42.7924
2005-07-21,10021.4902,0.1449,0.565,3.0361,10.0514,11.7585,25.4255,86.3178,-42.7095
2005-07-22,10018.79,-0.0269,0.7542,2.5508,10.2943,10.9109,24.7454,86.2946,-42.7249
2005-07-25,10017.0898,-0.017,0.5632,3.5102,11.4869,10.5872,26.3955,86.2799,-42.7346
2005-07-26,10043.29,0.2616,-0.0169,4.3687,11.7735,10.0599,27.9597,86.5056,-42.5848
2005-07-27,10088.6904,0.452,0.8164,4.1952,12.0767,10.3869,30.3298,86.8966,-42.3253
2005-07-28,10128.7891,0.3975,1.0707,3.6809,11.0626,9.8104,29.156,87.242,-42.0961
2005-07-29,10115.5898,-0.1303,0.9662,3.3977,10.3323,9.2751,29.5361,87.1283,-42.1715
2005-08-01,10068.8906,-0.4617,0.5171,2.4397,9.4958,8.1863,27.8948,86.7261,-42.4385
2005-08-02,10113.8906,0.4469,0.703,3.0453,9.5111,8.6301,27.7121,87.1137,-42.1812
2005-08-03,10149.6895,0.354,0.6046,3.4902,9.5713,7.7177,28.9833,87.422,-41.9766
2005-08-04,10074.29,-0.7429,-0.5381,2.4592,9.2243,6.4745,27.6165,86.7726,-42.4076
2005-08-05,10045.3906,-0.2869,-0.694,4.1579,9.8326,5.9731,28.5844,86.5237,-42.5728
2005-08-08,10115.4902,0.6978,0.4628,3.2911,10.5531,7.0333,29.0819,87.1275,-42.1721
2005-08-09,10145.5889,0.2975,0.3134,2.7267,10.1215,7.3472,32.087,87.3867,-42.0
2005-08-10,10229.1895,0.824,0.7833,3.6036,10.9157,6.6842,34.0023,88.1068,-41.5221
2005-08-11,10222.0889,-0.0694,1.4671,2.8608,10.8964,6.6468,33.5402,88.0456,-41.5627
2005-08-12,10187.1895,-0.3414,1.4116,2.2277,10.5706,5.7389,33.9064,87.745,-41.7622
2005-08-15,10184.8896,-0.0226,0.6861,2.4246,8.7642,6.3631,33.5865,87.7252,-41.7753
2005-08-16,10139.7891,-0.4428,-0.0572,1.795,7.8691,5.7805,33.8005,87.3368,-42.0332
2005-08-17,10094.0898,-0.4507,-1.3207,0.4888,7.7451,5.4754,31.5929,86.9432,-42.2944
2005-08-18,10037.8906,-0.5568,-1.802,0.3088,6.8203,6.0573,30.2085,86.4591,-42.6157
2005-08-19,10132.8896,0.9464,-0.533,1.1116,8.1142,8.3698,31.0091,87.2773,-42.0726
2005-08-22,10174.7891,0.4135,-0.0992,1.5571,8.8063,8.7737,32.0185,87.6382,-41.8331
2005-08-23,10104.0898,-0.6948,-0.3521,0.8685,7.2861,8.0352,29.7244,87.0293,-42.2373
2005-08-24,10078.8906,-0.2494,-0.1506,0.3545,7.4338,6.7714,29.3377,86.8122,-42.3813
2005-08-25,9983.1904,-0.9495,-0.5449,-1.0457,5.4549,6.306,28.2512,85.9879,-42.9284
2005-08-26,9904.79,-0.7853,-2.2511,-2.2115,5.0673,4.5659,26.3657,85.3127,-43.3766
2005-08-29,9938.4902,0.3402,-2.3224,-1.7508,4.0594,5.2406,26.0863,85.6029,-43.184
2005-08-30,9922.29,-0.163,-1.7993,-1.456,4.0106,5.3457,25.8903,85.4634,-43.2766
2005-08-31,10008.8906,0.8728,-0.6945,-1.0382,5.3824,4.9371,27.186,86.2093,-42.7815
2005-09-01,10134.0889,1.2509,1.5115,-0.1537,7.246,6.1618,27.6512,87.2877,-42.0658
2005-09-02,10144.9893,0.1076,2.4251,0.7018,6.3919,7.0125,27.0682,87.3816,-42.0034
2005-09-05,10250.8896,1.0439,3.1433,2.0457,8.0441,8.9328,27.165,88.2937,-41.398
2005-09-06,10373.1895,1.1931,4.5443,2.5476,9.2606,11.3076,27.9442,89.3471,-40.6989
2005-09-07,10407.9893,0.3355,3.9874,2.5863,8.8532,11.5517,28.3022,89.6469,-40.4999
2005-09-08,10441.1895,0.319,3.0304,2.0725,8.9987,12.3132,28.961,89.9328,-40.3101
2005-09-09,10486.5889,0.4348,3.3672,2.5875,9.0718,12.0998,30.4449,90.3239,-40.0506
2005-09-12,10494.6895,0.0772,2.3783,3.0185,9.7359,14.058,30.2735,90.3936,-40.0043
2005-09-13,10429.7891,-0.6184,0.5456,2.4045,8.3649,12.928,28.4442,89.8346,-40.3753
2005-09-14,10459.0889,0.2809,0.491,3.149,8.0229,12.9017,29.2555,90.087,-40.2078
2005-09-15,10475.6895,0.1587,0.3304,3.7804,8.4497,13.5528,29.9602,90.23,-40.1129
2005-09-16,10532.0889,0.5384,0.4339,4.9233,8.4386,13.2581,30.3671,90.7158,-39.7905
2005-09-19,10535.9893,0.037,0.3935,3.9781,8.326,13.8769,30.3106,90.7494,-39.7682
2005-09-20,10583.3896,0.4499,1.4727,4.0158,8.3299,13.6863,31.4137,91.1576,-39.4972
2005-09-21,10500.2891,-0.7852,0.3939,3.9212,8.5033,12.6146,30.0975,90.4419,-39.9723
2005-09-22,10536.5889,0.3457,0.5813,4.5412,9.495,13.5397,31.3512,90.7545,-39.7648
2005-09-23,10631.1895,0.8978,0.9409,6.4909,9.7981,14.8227,33.0413,91.5693,-39.224
2005-09-26,10724.8896,0.8814,1.7929,8.2798,9.7828,15.4519,34.2946,92.3764,-38.6883
2005-09-27,10678.4893,-0.4326,0.8986,7.4458,9.1514,15.995,34.495,91.9767,-38.9536
2005-09-28,10801.6895,1.1537,2.8704,8.8629,9.8951,16.1711,35.219,93.0379,-38.2492
2005-09-29,10780.5889,-0.1953,2.3157,7.7101,9.838,14.9061,33.9538,92.8562,-38.3699
2005-09-30,10813.8896,0.3089,1.7185,6.7081,10.2627,15.1346,34.6822,93.143,-38.1795
2005-10-03,10880.6895,0.6177,1.4527,7.2519,10.6606,15.9273,32.359,93.7184,-37.7976
2005-10-04,10919.1895,0.3538,2.2541,6.5194,13.218,16.9731,31.479,94.05,-37.5775
2005-10-05,10823.0889,-0.8801,0.1981,4.3371,10.5165,16.3386,30.3156,93.2222,-38.1269
2005-10-06,10750.8896,-0.6671,-0.2755,3.2946,8.8555,14.6897,29.1617,92.6003,-38.5397
2005-10-07,10732.3896,-0.1721,-0.7537,2.789,8.7001,14.6073,28.7986,92.441,-38.6454
2005-10-10,10800.5889,0.6355,-0.7362,2.9943,8.682,17.9723,29.765,93.0284,-38.2555
2005-10-11,10810.1895,0.0889,-0.9982,3.0063,8.4795,19.77,30.2167,93.1111,-38.2007
2005-10-12,10721.7891,-0.8178,-0.936,2.7997,7.824,18.5227,29.2344,92.3497,-38.706
2005-10-13,10567.0889,-1.4429,-1.7096,1.0326,6.0847,17.1961,28.0007,91.0172,-39.5904
2005-10-14,10629.2891,0.5886,-0.9606,1.4662,5.8168,17.8584,28.6669,91.553,-39.2348
2005-10-17,10629.4893,0.0019,-1.5842,0.9248,6.2206,16.8539,28.5775,91.5547,-39.2337
2005-10-18,10529.8896,-0.937,-2.5929,-0.0579,5.0731,15.6344,26.1413,90.6968,-39.8031
2005-10-19,10402.4893,-1.2099,-2.978,-1.7093,3.8298,14.5183,25.5037,89.5995,-40.5314
2005-10-20,10382.2891,-0.1942,-1.7488,-1.1238,3.6458,15.5515,24.4045,89.4255,-40.6469
2005-10-21,10368.7891,-0.13,-2.4508,-1.5925,3.241,15.3961,23.845,89.3092,-40.724
2005-10-24,10534.4893,1.5981,-0.8937,-0.9096,4.4188,17.0292,27.9981,90.7364,-39.7768
2005-10-25,10476.5889,-0.5496,-0.5062,-2.3152,3.4338,14.8762,27.259,90.2377,-40.1078
2005-10-26,10473.3896,-0.0305,0.6816,-1.9207,3.5371,14.2349,25.6044,90.2102,-40.1261
2005-10-27,10328.5889,-1.3826,-0.5172,-4.3799,2.5792,12.3199,22.4435,88.963,-40.9539
2005-10-28,10339.4893,0.1055,-0.2826,-4.0916,2.2306,11.9539,22.8217,89.0568,-40.8915
2005-10-31,10493.7891,1.4923,-0.3864,-2.9601,3.3902,13.2861,23.3679,90.3859,-40.0094
2005-11-01,10427.1895,-0.6347,-0.4715,-4.1679,3.503,13.0504,22.3032,89.8122,-40.3902
2005-11-02,10424.4893,-0.0259,-0.4669,-4.5306,3.7739,13.9775,22.1554,89.789,-40.4056
2005-11-03,10476.8896,0.5027,1.4358,-3.1987,3.5727,14.5029,22.2423,90.2403,-40.106
2005-11-04,10412.2891,-0.6166,0.7041,-3.1495,2.6287,13.0163,21.3824,89.6839,-40.4754
2005-11-07,10420.8896,0.0826,-0.6947,-2.9024,1.8741,12.9943,21.8876,89.758,-40.4262
2005-11-08,10440.1895,0.1852,0.1247,-3.3368,2.1336,13.2625,22.424,89.9242,-40.3159
2005-11-09,10456.2891,0.1542,0.305,-3.2738,2.6415,13.4914,22.1744,90.0629,-40.2238
2005-11-10,10438.3896,-0.1712,-0.3675,-2.6432,2.489,11.4714,22.0866,89.9087,-40.3261
2005-11-11,10510.2891,0.6888,0.9412,-0.5375,3.6539,11.8105,23.3589,90.528,-39.9151
2005-11-14,10504.5889,-0.0542,0.8032,-1.1732,4.0667,12.1268,24.1943,90.4789,-39.9477
2005-11-15,10456.2891,-0.4598,0.1542,-1.6294,4.1682,11.2727,21.2465,90.0629,-40.2238
