date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-11-16,1941.547,0.9679,2.3762,8.6372,23.6073,19.4691,75.7387,138.0537,-51.7438
2006-11-17,1971.793,1.5578,4.6962,10.0176,23.5725,21.9202,80.0275,140.2043,-50.9921
2006-11-20,2017.2791,2.3068,8.2368,12.6742,24.8,21.5561,83.3815,143.4386,-49.8615
2006-11-21,2037.552,1.005,7.9075,15.8099,27.0823,22.9152,85.1226,144.8801,-49.3577
2006-11-22,2041.355,0.1866,6.1583,13.0831,27.7429,27.2227,83.8815,145.1505,-49.2632
2006-11-23,2062.3621,1.0291,6.2226,14.1542,28.805,29.633,86.1081,146.6442,-48.741
2006-11-24,2050.812,-0.56,4.0075,13.2641,27.1147,28.8664,88.4416,145.823,-49.0281
2006-11-27,2047.277,-0.1724,1.487,13.286,26.9711,26.8532,87.79,145.5716,-49.116
2006-11-28,2038.7209,-0.4179,0.0574,12.6579,25.613,23.6684,87.2701,144.9632,-49.3286
2006-11-29,2054.0911,0.7539,0.6239,11.7573,26.5587,23.9429,88.8805,146.0561,-48.9466
2006-11-30,2099.2891,2.2004,1.7905,13.1257,27.1959,27.904,91.5602,149.2699,-47.8232
2006-12-01,2102.0491,0.1315,2.4984,13.5436,27.3179,24.8103,91.9136,149.4662,-47.7546
2006-12-04,2161.6479,2.8353,5.5865,15.8215,30.5978,29.4866,93.5228,153.704,-46.2733
2006-12-05,2173.2849,0.5383,6.6004,15.2137,31.0283,29.0071,94.0544,154.5314,-45.9841
2006-12-06,2156.604,-0.7675,4.9907,14.1344,31.7661,28.4361,96.2949,153.3453,-46.3987
2006-12-07,2156.75,0.0068,2.7372,15.5309,30.1191,35.6835,95.0493,153.3557,-46.3951
2006-12-08,2093.6379,-2.9263,-0.4001,10.3959,25.8137,31.5521,88.0444,148.8681,-47.9637
2006-12-11,2180.4961,4.1487,0.8719,15.7777,30.403,40.5517,95.5749,155.0442,-45.8049
2006-12-12,2218.9509,1.7636,2.1012,19.0574,33.576,42.9002,99.7574,157.7785,-44.8491
2006-12-13,2223.4551,0.203,3.0998,17.7528,33.3019,43.5881,102.6877,158.0988,-44.7371
2006-12-14,2249.1101,1.1538,4.2824,16.9624,34.278,46.8733,104.602,159.923,-44.0995
2006-12-15,2273.908,1.1026,8.6104,17.1184,34.0857,48.2358,106.9547,161.6862,-43.4832
2006-12-18,2332.4341,2.5738,6.968,18.29,38.0638,48.1412,113.1465,165.8477,-42.0285
2006-12-19,2364.177,1.3609,6.5448,17.1963,39.9176,49.0385,119.0682,168.1048,-41.2396
2006-12-20,2373.2051,0.3819,6.735,16.4734,37.8933,49.0396,118.1668,168.7467,-41.0152
2006-12-21,2342.938,-1.2754,4.1718,14.7737,35.1965,46.6063,113.0689,166.5946,-41.7675
2006-12-22,2343.668,0.0312,3.0678,13.64,35.063,46.8403,113.386,166.6465,-41.7493
2006-12-25,2435.762,3.9295,4.43,18.7706,40.5961,51.6937,118.7528,173.1948,-39.4604
2006-12-26,2479.7319,1.8052,4.8877,21.1234,42.4396,51.8096,122.1252,176.3213,-38.3675
2006-12-27,2536.387,2.2847,6.876,24.4107,47.0062,54.7001,126.8995,180.3498,-36.9594
2006-12-28,2567.594,1.2304,9.5886,24.999,49.0737,56.6288,128.1521,182.5688,-36.1837
2006-12-29,2675.4741,4.2016,14.1576,27.4467,56.2196,60.053,138.1258,190.2396,-33.5024
2007-01-04,2715.719,1.5042,11.4936,29.1939,57.4294,62.4029,140.8603,193.1012,-32.5022
2007-01-05,2641.334,-2.7391,6.5169,22.1908,52.0662,55.6214,133.3847,187.812,-34.351
2007-01-08,2707.199,2.4936,6.7345,24.5671,54.4831,60.9945,138.238,192.4954,-32.7139
2007-01-09,2807.804,3.7162,9.3554,30.1956,57.266,63.3817,148.3114,199.6489,-30.2134
2007-01-10,2825.5759,0.6329,5.6103,31.0108,58.3078,62.2523,148.8972,200.9126,-29.7717
2007-01-11,2770.1101,-1.963,2.0028,32.3108,54.7458,60.1044,141.9583,196.9687,-31.1503
2007-01-12,2668.1101,-3.6822,1.0137,22.3625,50.0472,53.8411,130.6412,189.716,-33.6855
2007-01-15,2794.7009,4.7446,3.2322,25.9469,56.5961,60.0808,142.1147,198.7172,-30.5391
2007-01-16,2821.0171,0.9416,0.4706,26.8754,59.2626,62.1274,143.8145,200.5884,-29.885
2007-01-17,2778.8999,-1.493,-1.6519,23.5555,57.5428,67.831,137.5408,197.5937,-30.9318
2007-01-18,2756.9829,-0.7887,-0.4739,21.2443,54.264,65.5639,137.4546,196.0353,-31.4766
2007-01-19,2832.207,2.7285,6.1503,21.4271,58.025,68.2945,139.8218,201.3841,-29.6069
2007-01-22,2933.1899,3.5655,4.9554,24.0681,63.832,74.1539,144.99,208.5645,-27.097
2007-01-23,2949.144,0.5439,4.5419,24.2684,67.6227,79.2618,143.8474,209.6989,-26.7005
2007-01-24,2975.1289,0.8811,7.0614,26.9828,64.8106,79.7529,144.732,211.5465,-26.0547
2007-01-25,2857.365,-3.9583,3.641,21.9185,58.1585,71.5797,134.0917,203.1729,-28.9816
2007-01-26,2882.5581,0.8817,1.7778,18.3432,59.2005,73.0285,138.0208,204.9643,-28.3555
2007-01-29,2945.2629,2.1753,0.4116,18.7734,62.9761,74.7452,140.0957,209.4229,-26.797
2007-01-30,2930.562,-0.4991,-0.6301,15.5408,61.9403,73.75,139.9231,208.3776,-27.1624
2007-01-31,2786.335,-4.9215,-6.3457,8.5193,51.5966,66.3317,131.6408,198.1223,-30.747
2007-02-01,2785.4319,-0.0324,-2.5175,4.1098,50.1004,67.5921,130.4985,198.0581,-30.7695
2007-02-02,2673.2119,-4.0288,-7.2625,-1.5652,44.3954,65.7566,116.744,190.0787,-33.5587
2007-02-05,2612.5371,-2.2697,-11.297,-1.0902,39.9802,63.2209,108.7398,185.7644,-35.0667
2007-02-06,2675.697,2.4176,-8.6968,-1.1636,41.8484,67.14,113.1506,190.2554,-33.4969
2007-02-07,2716.175,1.5128,-2.518,-3.2634,43.7487,69.6488,116.2949,193.1336,-32.4908
2007-02-08,2737.7319,0.7936,-1.7125,-3.1089,46.6524,74.3612,118.6579,194.6664,-31.9551
2007-02-09,2730.386,-0.2683,2.1388,-1.434,43.9711,76.4458,117.0339,194.1441,-32.1376
2007-02-12,2807.1741,2.8124,7.4501,5.2121,49.0524,77.6044,118.0116,199.6041,-30.2291
2007-02-13,2831.8721,0.8798,5.8368,1.3301,51.9436,79.3952,120.8783,201.3602,-29.6152
2007-02-14,2905.093,2.5856,6.9553,2.9803,53.852,80.8827,125.1914,206.5666,-27.7954
2007-02-15,2993.0081,3.0262,9.3244,7.7048,55.6479,86.3727,135.7713,212.8178,-25.6103
2007-02-16,2998.4741,0.1826,9.8187,8.7593,54.4374,90.8959,133.7707,213.2065,-25.4744
2007-02-26,3040.5991,1.4049,8.3153,7.3579,54.2048,90.5547,137.6136,216.2018,-24.4274
2007-02-27,2771.791,-8.8406,-2.1216,-5.5025,37.4025,71.4782,115.4811,197.0882,-31.1085
2007-02-28,2881.073,3.9426,-0.8268,-2.3082,41.3987,79.6928,121.7633,204.8587,-28.3924
2007-03-01,2797.1899,-2.9115,-6.5425,-5.9809,37.0261,75.0412,120.1414,198.8942,-30.4773
2007-03-02,2831.5259,1.2275,-5.5678,-0.9043,37.2953,76.8433,123.4108,201.3356,-29.6239
2007-03-05,2785.3059,-1.6323,-8.3961,-3.3738,35.8148,72.6406,119.7407,198.0492,-30.7726
2007-03-06,2840.175,1.97,2.4671,-3.568,38.7294,76.1462,120.4388,201.9506,-29.4089
2007-03-07,2896.594,1.9865,0.5387,-1.1591,42.079,78.4697,125.5517,205.9623,-28.0066
2007-03-08,2928.0149,1.0848,4.677,5.0848,42.5455,80.4038,127.1809,208.1965,-27.2257
2007-03-09,2937.9099,0.3379,3.7571,5.4741,39.9479,78.0079,126.5392,208.9001,-26.9797
2007-03-12,2954.9141,0.5788,6.0894,10.538,40.573,78.9746,127.7942,210.1091,-26.5571
2007-03-13,2964.7939,0.3344,4.3877,13.4833,37.1543,79.1205,128.2314,210.8117,-26.3115
2007-03-14,2906.334,-1.9718,0.3363,8.6197,33.73,75.2241,122.4372,206.6549,-27.7645
2007-03-15,2951.698,1.5609,0.8088,8.6711,36.8679,80.3455,129.5851,209.8805,-26.637
2007-03-16,2930.481,-0.7188,-0.2529,7.0405,35.8749,76.7991,126.5899,208.3718,-27.1644
2007-03-19,3014.4419,2.8651,2.0145,10.4035,43.9811,81.1479,133.8671,214.3419,-25.0776
2007-03-20,3032.1951,0.5889,2.2734,8.0159,39.0599,81.3383,140.6664,215.6042,-24.6363
2007-03-21,3057.3799,0.8306,5.1971,7.9632,37.7849,84.0476,144.5153,217.395,-24.0104
2007-03-22,3071.2251,0.4528,4.0494,5.7186,38.1285,84.128,146.6519,218.3794,-23.6662
2007-03-23,3074.2859,0.0997,4.9072,2.7156,36.689,83.5432,146.8012,218.5971,-23.5902
2007-03-26,3122.811,1.5784,3.595,4.1467,37.3323,84.143,147.9063,222.0475,-22.3841
2007-03-27,3138.8259,0.5128,3.5166,3.2305,34.573,85.7965,149.3023,223.1862,-21.9861
2007-03-28,3173.0181,1.0893,3.7823,14.4754,34.2124,87.7868,148.9009,225.6174,-21.1362
2007-03-29,3197.5371,0.7727,4.1128,10.9842,34.735,85.7904,150.9467,227.3609,-20.5268
2007-03-30,3183.9829,-0.4239,3.5682,13.8279,35.897,83.728,150.8136,226.3971,-20.8637
2007-04-02,3252.595,2.1549,4.156,14.8707,38.7822,87.4434,152.4487,231.2757,-19.1584
2007-04-03,3291.2991,1.1899,4.8576,18.1665,35.124,89.9791,155.0614,234.0278,-18.1964
2007-04-04,3291.542,0.0074,3.7354,15.8922,32.7378,89.0712,153.8387,234.0451,-18.1904
2007-04-05,3319.1399,0.8384,3.803,14.5877,30.8609,92.3737,154.8368,236.0074,-17.5045
2007-04-06,3323.585,0.1339,4.3845,13.5098,29.4436,92.9662,156.7062,236.3235,-17.394
2007-04-09,3398.95,2.2676,4.4996,15.6928,27.041,98.463,162.2819,241.6823,-15.5208
2007-04-10,3444.291,1.334,4.6484,16.5615,26.828,99.6645,165.1921,244.9063,-14.3939
2007-04-11,3495.2241,1.4788,6.188,17.891,32.328,101.2262,167.7169,248.5279,-13.128
2007-04-12,3531.0291,1.0244,6.3839,21.4943,30.4311,101.494,172.7257,251.0738,-12.2381
2007-04-13,3518.2671,-0.3614,5.8576,19.1947,25.3032,97.0593,170.9913,250.1664,-12.5552
2007-04-16,3596.4409,2.2219,5.8104,22.7253,27.2817,101.4969,172.5669,255.7249,-10.6123
2007-04-17,3611.8701,0.429,4.8654,19.8189,30.3872,101.7687,171.6104,256.822,-10.2288
2007-04-18,3612.396,0.0146,3.3523,19.1347,35.3916,103.1512,169.5492,256.8594,-10.2157
2007-04-19,3449.0161,-4.5228,-2.3226,12.8095,23.4127,93.2594,157.4398,245.2423,-14.2764
2007-04-20,3584.2041,3.9196,1.8741,16.7027,27.0536,102.3489,166.8874,254.8548,-10.9164
2007-04-23,3710.886,3.5344,3.1822,20.7073,33.538,110.3795,173.0438,263.8625,-7.7678
2007-04-24,3720.532,0.2599,3.0085,19.1405,34.9494,108.1783,173.1209,264.5484,-7.5281
2007-04-25,3743.959,0.6297,3.642,19.279,32.1923,108.8968,175.2644,266.2142,-6.9458
2007-04-26,3783.063,1.0445,9.6853,19.226,28.9744,111.3013,183.9434,268.9947,-5.9739
2007-04-27,3759.8669,-0.6132,4.901,17.5863,27.4901,113.7024,176.5548,267.3453,-6.5504
2007-04-30,3841.272,2.1651,3.5136,20.6436,29.1128,112.7915,178.6329,273.1336,-4.5271
2007-05-08,3950.011,2.8308,6.1679,21.4418,38.2396,118.6378,185.1759,280.8655,-1.8245
2007-05-09,4013.085,1.5968,7.1883,21.9301,39.2196,121.6383,187.3258,285.3504,-0.2568
2007-05-10,4049.7009,0.9124,7.0482,23.0335,37.4988,124.0901,192.2073,287.954,0.6533
2007-05-11,4021.678,-0.692,6.9633,21.1663,37.2323,122.2344,183.8578,285.9614,-0.0432
2007-05-14,4046.3921,0.6145,5.3399,21.7478,45.2227,120.1527,187.0217,287.7187,0.571
2007-05-15,3899.178,-3.6382,-1.2869,14.7171,39.9847,110.1175,178.5591,277.251,-3.0879
2007-05-16,3986.043,2.2278,-0.6738,15.729,49.1106,115.3089,181.2069,283.4276,-0.9289
2007-05-17,4048.293,1.5617,-0.0348,15.8236,54.9564,116.9082,185.7487,287.8538,0.6183
2007-05-18,4030.2581,-0.4455,0.2133,14.1383,50.6246,113.6586,179.8357,286.5715,0.17
2007-05-21,4072.2251,1.0413,0.6384,15.7452,49.925,115.5152,172.0068,289.5555,1.2131
2007-05-22,4110.3789,0.9369,5.4166,14.2902,50.1381,120.1811,168.4485,292.2685,2.1614
2007-05-23,4173.709,1.5407,4.7081,15.5553,52.8615,120.0764,170.0229,296.7716,3.7354
2007-05-24,4151.1328,-0.5409,2.5403,14.9136,47.8759,120.4125,170.014,295.1663,3.1743
2007-05-25,4179.7759,0.69,3.7099,21.1875,47.5976,124.2652,160.7744,297.2029,3.8862
2007-05-28,4272.1108,2.2091,4.9085,19.1927,47.0559,126.2484,156.7239,303.7684,6.1812
2007-05-29,4334.9238,1.4703,5.4629,16.8164,44.835,125.4327,168.7073,308.2347,7.7423
2007-05-30,4053.0879,-6.5015,-2.89,8.9384,35.1717,108.7556,149.3984,288.1948,0.7375
2007-05-31,4109.6538,1.3956,-0.9992,9.7676,35.1593,108.4222,154.1088,292.2169,2.1434
2007-06-01,4000.7419,-2.6501,-4.2833,5.754,44.3378,98.3237,141.0746,284.4727,-0.5636
2007-06-04,3670.4009,-8.257,-14.0846,-2.3795,27.397,80.1378,121.4167,260.9838,-8.774
2007-06-05,3767.1011,2.6346,-13.0988,-1.9309,34.6745,84.5392,134.7759,267.8597,-6.3706
2007-06-06,3776.3169,0.2446,-6.8286,-4.3973,33.3669,83.1064,137.3663,268.515,-6.1415
2007-06-07,3890.803,3.0317,-5.3253,-3.0471,39.6903,89.7201,144.4855,276.6555,-3.2961
2007-06-08,3913.135,0.574,-2.1898,-3.3722,37.778,91.1385,142.4654,278.2434,-2.741
2007-06-11,3995.6799,2.1094,8.8622,-0.6464,37.9441,95.9895,142.3772,284.1128,-0.6894
2007-06-12,4072.1379,1.9135,8.0974,0.6363,39.075,98.2452,145.7109,289.5493,1.2109
2007-06-13,4176.479,2.5623,10.5966,7.1118,42.1582,98.9473,154.4616,296.9685,3.8043
2007-06-14,4115.209,-1.467,5.7676,3.2405,39.2666,95.7713,144.3428,292.6119,2.2814
2007-06-15,4132.8682,0.4291,5.6153,2.0892,39.3982,91.1906,147.5662,293.8676,2.7204
2007-06-18,4253.3481,2.9152,6.4487,5.5354,46.3475,95.7106,152.4806,302.4343,5.7148
2007-06-19,4269.5239,0.3803,4.8472,4.845,44.6464,97.9744,154.2706,303.5845,6.1169
2007-06-20,4181.3232,-2.0658,0.116,1.726,42.6839,93.8715,163.0516,297.313,3.9247
2007-06-21,4230.8232,1.1838,2.8094,1.3684,40.3518,102.08,165.8404,300.8327,5.155
2007-06-22,4091.4451,-3.2944,-1.0023,-1.4379,34.9334,87.6383,163.7287,290.9222,1.6908
2007-06-25,3941.0811,-3.6751,-7.3417,-5.7107,28.9039,77.6101,153.8051,280.2305,-2.0464
2007-06-26,3973.3711,0.8193,-6.9364,-6.9928,29.3741,78.7026,156.5957,282.5265,-1.2439
2007-06-27,4078.5991,2.6483,-2.4567,-5.913,32.6682,81.3428,166.3441,290.0088,1.3715
2007-06-28,3914.2041,-4.0307,-7.4836,-3.4266,25.3423,72.1356,155.1666,278.3195,-2.7144
2007-06-29,3820.7029,-2.3888,-6.6173,-7.031,21.7239,63.8075,142.6664,271.6711,-5.0384
2007-07-02,3836.2939,0.4081,-2.6588,-4.1104,20.9036,62.2676,141.8413,272.7797,-4.6508
2007-07-03,3899.7241,1.6534,-1.8535,6.2479,21.9602,64.3231,144.9065,277.2899,-3.0743
2007-07-04,3816.165,-2.1427,-6.4344,1.3024,19.8551,62.8795,138.7915,271.3484,-5.1511
2007-07-05,3615.8721,-5.2485,-7.6218,-4.2487,11.1688,54.2826,126.549,257.1066,-10.1293
2007-07-06,3781.3479,4.5764,-1.03,-2.8132,14.8892,55.2429,135.4937,268.8727,-6.0165
2007-07-09,3883.2161,2.694,1.2231,-0.7646,17.9756,56.5982,137.7311,276.1161,-3.4846
2007-07-10,3853.021,-0.7776,-1.1976,-3.5703,16.0849,51.9098,135.0046,273.969,-4.2351
2007-07-11,3865.7229,0.3297,1.2986,-5.069,16.3118,50.5582,135.8175,274.8722,-3.9194
2007-07-12,3915.991,1.3004,8.3,-6.237,15.2118,46.3662,134.2635,278.4465,-2.67
2007-07-13,3914.395,-0.0408,3.5185,-4.8798,13.6488,44.1384,134.085,278.333,-2.7097
2007-07-16,3821.916,-2.3625,-1.5786,-7.5239,9.3468,44.6964,125.1786,271.7573,-5.0082
2007-07-17,3896.1909,1.9434,1.1204,-8.3971,10.3415,43.9196,131.7028,277.0386,-3.1621
2007-07-18,3930.0601,0.8693,1.6643,-7.9509,11.7044,39.9692,128.684,279.4469,-2.3203
2007-07-19,3912.9409,-0.4356,-0.0779,-6.4186,8.8004,38.483,124.6918,278.2296,-2.7458
2007-07-20,4058.853,3.729,3.6904,-4.0647,12.3754,46.5232,134.59,288.6047,0.8807
2007-07-23,4213.3608,3.8067,10.2421,2.9798,16.6362,57.9156,142.939,299.591,4.721
2007-07-24,4210.3291,-0.072,8.0627,6.8318,22.0733,50.654,141.1682,299.3754,4.6456
2007-07-25,4323.9658,2.699,10.0229,8.8236,20.6395,53.2768,148.5038,307.4556,7.47
2007-07-26,4346.458,0.5202,11.0791,6.5674,17.1272,56.4093,162.5033,309.0549,8.029
2007-07-27,4345.3569,-0.0253,7.0587,11.0151,16.794,57.6128,160.9498,308.9766,8.0017
2007-07-30,4440.769,2.1957,5.3973,16.2291,18.6116,56.7954,163.878,315.7609,10.3731
2007-07-31,4471.0322,0.6815,6.192,16.5456,18.1855,52.429,165.461,317.9127,11.1253
2007-08-01,4300.563,-3.8127,-0.5412,10.2786,14.3807,45.8241,161.407,305.7915,6.8883
2007-08-02,4407.73,2.4919,1.4097,15.5016,14.7466,48.1526,166.3085,313.4116,9.5519
2007-08-03,4560.7739,3.4722,4.9574,26.1321,15.4623,59.6147,173.8664,324.2938,13.3557
2007-08-06,4628.1079,1.4764,4.2186,22.3931,15.3254,60.5556,177.8069,329.0816,15.0293
2007-08-07,4651.2251,0.4995,4.0302,19.7777,14.8535,57.9222,175.9616,330.7253,15.6039
2007-08-08,4663.1621,0.2566,8.4314,21.0261,15.9507,59.1218,176.4741,331.5741,15.9005
2007-08-09,4754.0952,1.95,7.8581,22.9808,17.4897,70.6218,183.7981,338.0399,18.1606
2007-08-10,4749.3691,-0.0994,4.1352,21.2814,21.8044,70.5075,185.757,337.7039,18.0432
2007-08-13,4820.064,1.4885,4.1476,23.1369,20.9235,80.3098,198.8755,342.7306,19.8003
2007-08-14,4872.7852,1.0938,4.7635,27.4959,20.3664,86.5154,204.4322,346.4794,21.1106
2007-08-15,4869.8828,-0.0596,4.4331,24.9909,20.833,82.0043,204.2019,346.273,21.0385
2007-08-16,4765.4482,-2.1445,0.2388,21.2564,17.0232,75.447,197.6437,338.8472,18.4428
2007-08-17,4656.5742,-2.2847,-1.9538,19.0045,13.2882,70.0888,196.5687,331.1057,15.7368
2007-08-20,4904.855,5.3318,1.7591,20.8434,17.5179,79.6396,216.9666,348.7597,21.9077
2007-08-21,4955.207,1.0266,1.6915,17.607,19.37,76.5194,213.5062,352.34,23.1592
2007-08-22,4980.0752,0.5019,2.2627,18.2823,19.1469,75.8581,215.481,354.1082,23.7773
2007-08-23,5032.4941,1.0526,5.6038,16.3861,17.7988,73.2301,213.3431,357.8355,25.0801
2007-08-24,5107.668,1.4938,9.6872,17.5133,17.826,70.6533,218.0513,363.1807,26.9485
2007-08-27,5150.1182,0.8311,5.0004,18.52,27.0665,71.758,227.8789,366.1991,28.0036
2007-08-28,5194.689,0.8654,4.8329,16.9772,26.4021,70.8443,225.5517,369.3683,29.1114
2007-08-29,5109.4268,-1.6413,2.5974,14.2785,27.712,84.3367,216.0972,363.3058,26.9922
2007-08-30,5167.8838,1.1441,2.6903,20.1676,40.7989,79.3736,222.3215,367.4623,28.4451
2007-08-31,5218.8252,0.9857,2.1763,18.4017,38.5369,86.5739,226.5811,371.0845,29.7113
2007-09-03,5321.0552,1.9589,3.3191,16.67,40.9059,87.9218,232.3271,378.3536,32.2521
2007-09-04,5294.0449,-0.5076,1.9126,14.389,36.0656,90.0705,228.1389,376.433,31.5808
2007-09-05,5310.7158,0.3149,3.9396,14.1789,35.7151,86.9855,229.368,377.6184,31.9952
2007-09-06,5393.6602,1.5618,4.3688,15.6653,34.9873,86.207,232.3231,383.5162,34.0567
2007-09-07,5277.1758,-2.1597,1.1181,11.0027,29.5923,80.2305,225.1426,375.2336,31.1615
2007-09-10,5355.2871,1.4802,0.6433,12.7579,28.2249,82.2822,224.4767,380.7877,33.103
2007-09-11,5113.9678,-4.5062,-3.4015,6.0975,24.2699,73.0665,209.7452,363.6286,27.1051
2007-09-12,5172.627,1.147,-2.6002,6.1534,25.1583,74.4683,212.5086,367.7996,28.563
2007-09-13,5273.5918,1.9519,-2.2261,8.2899,23.9868,81.4517,217.9471,374.9787,31.0725
2007-09-14,5312.1821,0.7318,0.6634,11.4729,24.4209,79.9704,224.5684,377.7227,32.0316
2007-09-17,5421.3921,2.0558,1.2344,16.4245,29.6573,85.0001,227.0785,385.4881,34.746
2007-09-18,5425.208,0.0704,6.0861,10.6089,28.2306,79.9739,226.0189,385.7594,34.8408
2007-09-19,5395.2651,-0.5519,4.3042,8.8807,31.867,77.9327,222.66,383.6303,34.0966
2007-09-20,5470.0649,1.3864,3.7256,9.839,38.7961,78.9135,229.2859,388.9489,35.9557
2007-09-21,5454.6738,-0.2814,2.6824,8.3891,37.2808,77.6058,227.0219,387.8546,35.5732
2007-09-24,5485.0132,0.5562,1.1735,7.3878,34.4828,78.4158,227.4701,390.0118,36.3272
2007-09-25,5425.8799,-1.0781,0.0124,5.3545,38.6203,73.7499,219.9482,385.8072,34.8575
2007-09-26,5338.52,-1.6101,-1.0518,2.7688,39.7261,70.0802,216.003,379.5954,32.6862
2007-09-27,5409.4028,1.3278,-1.109,5.871,41.006,70.4813,220.1413,384.6356,34.448
2007-09-28,5552.3008,2.6417,1.7898,7.4386,42.3768,73.643,222.6122,394.7963,37.9996
2007-10-08,5692.7549,2.5297,3.7874,9.0812,49.1748,78.7935,228.4938,404.7833,41.4906
2007-10-09,5715.8921,0.4064,5.345,7.4203,58.0778,75.7333,229.4005,406.4285,42.0656
2007-10-10,5771.4639,0.9722,8.1098,9.018,52.6298,75.3552,233.1383,410.3799,43.4468
2007-10-11,5913.23,2.4563,9.3139,11.3453,52.2766,79.6492,239.6649,420.4602,46.9703
2007-10-12,5903.2642,-0.1685,6.321,9.4482,53.2113,77.8552,242.1466,419.7516,46.7227
2007-10-15,6030.0859,2.1483,5.9256,14.2673,55.9886,81.4332,250.1048,428.7692,49.8747
2007-10-16,6092.0571,1.0277,6.581,13.7578,55.5687,79.2335,255.7121,433.1757,51.415
2007-10-17,6036.2808,-0.9156,4.5884,18.0352,54.2072,75.2547,249.9214,429.2097,50.0287
2007-10-18,5825.2822,-3.4955,-1.4873,12.6175,52.4179,66.6641,235.3717,414.2067,44.7845
2007-10-19,5818.0469,-0.1242,-1.4436,10.3242,49.3265,64.7692,232.0,413.6922,44.6046
2007-10-22,5667.332,-2.5905,-6.0157,6.6856,44.2047,61.0831,217.4291,402.9756,40.8587
2007-10-23,5773.3872,1.8713,-5.2309,6.4927,47.546,60.5306,223.4641,410.5167,43.4946
2007-10-24,5843.1089,1.2076,-3.2002,7.7029,43.9596,61.7752,226.4117,415.4742,45.2275
2007-10-25,5562.394,-4.8042,-4.5129,3.0977,32.018,53.9807,212.8137,395.514,38.2505
2007-10-26,5589.6309,0.4897,-3.926,2.1858,32.76,62.0645,213.2049,397.4507,38.9275
2007-10-29,5747.9971,2.8332,1.4233,5.3775,32.9335,60.3702,224.5075,408.7113,42.8636
2007-10-30,5897.1929,2.5956,2.1444,7.5147,35.6781,58.916,234.3267,419.3199,46.5718
2007-10-31,5954.7651,0.9763,1.9109,9.7475,37.0374,60.0514,233.1924,423.4135,48.0027
2007-11-01,5914.2852,-0.6798,6.3263,10.7851,33.1816,57.9687,229.9916,420.5352,46.9966
2007-11-02,5777.8091,-2.3076,3.3666,6.8105,29.2276,52.7283,222.717,410.8311,43.6045
2007-11-05,5634.4521,-2.4812,-1.9754,1.4796,31.0166,49.8578,220.2496,400.6377,40.0415
2007-11-06,5536.5688,-1.7372,-6.1152,-2.7436,25.6104,44.1337,206.7044,393.6777,37.6086
2007-11-07,5601.7832,1.1779,-5.9277,-1.9963,22.8253,41.8169,210.0653,398.3148,39.2295
2007-11-08,5330.0229,-4.8513,-9.8788,-7.6487,15.1663,32.8161,194.3713,378.9913,32.475
2007-11-09,5315.54,-0.2717,-8.0008,-10.1077,14.2826,31.2576,194.1353,377.9614,32.1151
2007-11-12,5187.7349,-2.4044,-7.9283,-12.1209,11.2493,28.9943,186.6697,368.8739,28.9385
2007-11-13,5158.1182,-0.5709,-6.8355,-14.4603,8.4984,27.4745,180.6386,366.768,28.2024
2007-11-14,5412.6938,4.9354,-3.3755,-11.1516,13.9666,38.8163,191.6773,384.8696,34.5298
2007-11-15,5365.2671,-0.8762,0.6612,-11.1163,11.3111,34.6013,189.8086,381.4973,33.351
2007-11-16,5316.2739,-0.9132,0.0138,-8.7379,9.1013,31.3214,184.8469,378.0136,32.1333
2007-11-19,5269.8169,-0.8739,1.5822,-9.4229,8.2124,30.7563,179.3722,374.7103,30.9786
2007-11-20,5293.7031,0.4533,2.6286,-6.5927,11.0851,29.9953,180.1598,376.4087,31.5723
2007-11-21,5214.2251,-1.5014,-3.6667,-9.6852,11.9756,26.8551,179.311,370.7574,29.5969
2007-11-22,4984.1611,-4.4122,-7.1032,-14.7002,1.6169,19.418,162.8109,354.3987,23.8788
2007-11-23,5032.1299,0.9624,-5.3448,-9.533,1.5524,21.2231,167.1908,357.8096,25.0711
2007-11-26,4958.8491,-1.4563,-5.9009,-11.2849,-0.4262,18.6391,166.0662,352.5989,23.2497
2007-11-27,4861.1108,-1.971,-8.1718,-15.4295,-3.4055,13.7871,157.4415,345.6493,20.8205
2007-11-28,4803.394,-1.1873,-7.879,-18.5478,-5.9572,10.8069,149.7949,341.5453,19.3859
2007-11-29,5003.333,4.1625,0.3847,-15.9777,-2.8501,23.445,157.6983,355.762,24.3553
2007-11-30,4871.7778,-2.6294,-3.1866,-17.6269,-6.2162,18.5447,147.0735,346.4077,21.0856
2007-12-03,4868.6108,-0.065,-1.8197,-15.736,-4.7132,21.6927,141.3454,346.1825,21.0069
2007-12-04,4915.8892,0.9711,1.1269,-12.753,-4.8762,33.9333,141.2645,349.5443,22.1819
2007-12-05,5042.6538,2.5787,4.9811,-8.921,-3.3757,33.8603,147.0248,358.5579,25.3326
2007-12-06,5035.0732,-0.1503,0.6344,-10.1166,-5.3745,33.3329,144.1411,358.0189,25.1442
2007-12-07,5091.7559,1.1258,4.5154,-4.4703,-3.8211,30.8665,148.28,362.0493,26.553
2007-12-10,5161.9189,1.378,6.0245,-2.89,-2.8018,31.9126,152.1358,367.0382,28.2969
2007-12-11,5175.0762,0.2549,5.2724,-0.244,-4.0526,29.5168,153.8394,367.9738,28.6239
