date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-06-30,0.0671,2.7642,-1.1249,-14.6457,-2.8296,2.6682,6.7775,167.8967,-67.8349
2020-07-01,0.0685,2.1173,2.0731,-12.9283,-5.3379,15.4883,14.1771,171.4515,-67.1539
2020-07-02,0.0684,-0.1197,8.2562,-4.3072,1.0473,13.9891,12.8588,171.2462,-67.1933
2020-07-03,0.0672,-1.6914,4.4596,-7.9147,-8.1574,15.34,5.4704,168.3498,-67.7481
2020-07-04,0.0679,0.919,3.9884,-8.6532,-10.0504,18.12,8.4883,169.8969,-67.4518
2020-07-05,0.0672,-1.0167,0.1625,-5.933,-8.1101,19.4215,4.1294,168.1695,-67.7827
2020-07-06,0.0719,6.9756,4.9279,1.0589,-2.5428,21.3779,10.9374,179.9004,-65.5353
2020-07-07,0.0733,1.9551,7.1076,2.8366,1.136,25.5621,10.7018,183.4176,-64.8615
2020-07-08,0.085,16.0166,26.4004,18.2354,19.3946,45.0736,31.6488,212.7948,-59.2335
2020-07-09,0.0906,6.5704,33.4787,27.702,25.2582,51.5914,38.9067,226.7762,-56.555
2020-07-10,0.0889,-1.849,32.3563,28.3553,21.5605,45.3278,28.4295,222.583,-57.3583
2020-07-11,0.0943,6.0936,31.265,34.9108,31.0681,61.5008,32.3684,236.1463,-54.7599
2020-07-12,0.095,0.7113,29.6637,38.1707,47.709,87.2182,37.5027,237.8261,-54.4381
2020-07-13,0.0903,-4.9588,6.221,25.6275,43.7915,73.9041,18.1974,226.0326,-56.6975
2020-07-14,0.0921,2.0124,1.6779,29.3307,31.7617,77.1682,12.1026,230.5813,-55.826
2020-07-15,0.094,2.0997,5.7686,35.9519,34.7384,86.6394,19.898,235.4228,-54.8985
2020-07-16,0.1007,7.0468,6.7189,48.4115,45.7239,201.0347,34.2003,252.0127,-51.7203
2020-07-17,0.1039,3.2284,9.3861,54.8788,54.1688,162.8798,44.5568,260.1487,-50.1616
2020-07-18,0.1007,-3.1063,11.5183,59.3489,47.8359,169.9708,38.289,252.0678,-51.7097
2020-07-19,0.0999,-0.8084,8.4347,55.1415,44.5398,160.8981,27.6742,250.03,-52.1001
2020-07-20,0.0947,-5.2044,0.6774,45.0708,35.0724,169.2728,18.632,237.0175,-54.593
2020-07-21,0.0962,1.6318,-4.4155,43.4723,38.6733,161.3363,24.8495,240.8852,-53.8521
2020-07-22,0.0972,1.0392,-6.4425,41.9577,36.9506,170.2243,26.9641,243.3886,-53.3725
2020-07-23,0.0978,0.5554,-2.9069,42.9173,46.5749,135.61,30.8055,244.7404,-53.1135
2020-07-24,0.0956,-2.2513,-4.3193,42.1032,40.1895,139.3923,32.1117,239.2305,-54.1691
2020-07-25,0.1002,4.8303,5.8091,47.6108,48.1763,152.8751,39.3194,250.7861,-51.9553
2020-07-26,0.0987,-1.4444,2.6064,46.9729,52.2233,165.4229,36.8674,247.1637,-52.6492
2020-07-27,0.0945,-4.2448,-2.7596,31.5573,43.0316,140.8074,38.4121,236.672,-54.6592
2020-07-28,0.097,2.6031,-0.7794,32.3934,48.904,140.6699,47.5293,242.8328,-53.4789
2020-07-29,0.0953,-1.767,-0.2878,12.0996,43.8266,134.821,45.4734,238.542,-54.3009
2020-07-30,0.0966,1.422,-3.5297,6.6841,40.3369,127.1922,56.6769,241.9341,-53.6511
2020-07-31,0.0969,0.298,-1.8241,9.0178,42.806,135.4294,62.9038,242.6551,-53.513
2020-08-01,0.107,10.3826,13.1731,13.4251,47.7097,167.7821,77.2497,267.8491,-48.6864
2020-08-02,0.1025,-4.1544,5.7195,7.9451,45.1994,168.9554,80.2887,256.7216,-50.8182
2020-08-03,0.1051,2.4466,10.2542,16.356,39.1178,161.2823,82.4099,263.0025,-49.6149
2020-08-04,0.11,4.6755,13.791,19.3935,38.7052,169.2332,87.8145,275.2992,-47.2591
2020-08-05,0.1079,-1.8514,11.3524,14.7732,30.6213,164.4428,82.7641,270.2023,-48.2356
2020-08-06,0.1064,-1.3925,-0.5262,5.7247,29.046,157.6859,82.7943,266.4397,-48.9564
2020-08-07,0.1031,-3.1109,0.5568,-0.7679,29.6826,148.0599,74.3322,258.151,-50.5443
2020-08-08,0.103,-0.1561,-1.9979,2.2534,28.8885,145.476,72.6329,257.7479,-50.6215
2020-08-09,0.1051,2.0649,-4.4421,5.2154,33.0202,141.6437,80.927,263.0701,-49.6019
2020-08-10,0.106,0.8641,-1.7983,11.9509,32.4759,114.2418,89.0117,265.3432,-49.1665
2020-08-11,0.1009,-4.7757,-5.1676,4.8927,28.4514,108.8954,80.3001,252.6711,-51.5942
2020-08-12,0.1022,1.2355,-0.9135,5.0965,29.9045,100.4178,84.3754,255.7928,-50.9961
2020-08-13,0.1021,-0.0411,-0.7993,4.473,42.8789,96.2701,83.971,255.6877,-51.0162
2020-08-14,0.105,2.7757,-0.1085,9.8459,43.7402,119.6618,90.7611,262.7847,-49.6566
2020-08-15,0.1068,1.7405,0.7595,6.6082,43.748,115.5335,93.9402,267.3584,-48.7804
2020-08-16,0.1146,7.3222,13.5606,16.091,60.4993,131.8299,104.1955,286.9349,-45.03
2020-08-17,0.1137,-0.8419,11.2303,20.2166,59.8284,135.1186,108.7309,284.5191,-45.4928
2020-08-18,0.1088,-4.2973,6.4942,12.1317,52.6661,125.5937,102.9026,272.2926,-47.8351
2020-08-19,0.1025,-5.7203,-2.3092,7.619,42.6398,120.9658,94.6178,256.7166,-50.8191
2020-08-20,0.1072,4.512,0.3521,10.8978,51.0848,118.1679,103.2871,268.2997,-48.6001
2020-08-21,0.1004,-6.286,-12.3723,3.618,44.9929,104.6831,89.5414,251.4344,-51.8311
2020-08-22,0.1025,2.0152,-9.8474,-4.2366,46.5397,102.891,98.2892,256.5013,-50.8604
2020-08-23,0.1031,0.5739,-5.2588,0.4876,49.8757,109.4129,100.4942,257.9733,-50.5784
2020-08-24,0.1035,0.4386,0.9303,-1.482,44.0088,107.0164,113.1908,259.1048,-50.3616
2020-08-25,0.0981,-5.2076,-8.4563,-10.7838,37.761,91.5427,122.7136,245.6116,-52.9466
2020-08-26,0.0984,0.3119,-2.0112,-8.8173,42.2781,79.5556,113.8917,246.3776,-52.7998
2020-08-27,0.0939,-4.5734,-8.3397,-11.7587,38.4573,52.1243,108.8715,235.1099,-54.9585
2020-08-28,0.0958,2.0252,-7.017,-7.081,42.8067,55.52,107.0911,239.8713,-54.0463
2020-08-29,0.0967,0.9581,-6.5361,-6.0441,53.0915,55.6433,109.039,242.1694,-53.606
2020-08-30,0.0982,1.5609,0.1376,-6.508,52.6096,57.1952,107.7279,245.9495,-52.8818
2020-08-31,0.0973,-0.9527,-1.1248,-8.192,49.1036,44.4491,116.9747,243.6064,-53.3307
2020-09-01,0.0994,2.1252,5.8158,-1.5387,48.1765,43.9837,120.4356,248.7834,-52.339
2020-09-02,0.0926,-6.7711,-3.3073,-9.3258,35.2792,28.058,113.2778,231.9381,-55.5661
2020-09-03,0.0794,-14.2504,-17.8732,-22.2153,16.1404,17.3567,76.1535,198.886,-61.8981
2020-09-04,0.0815,2.5237,-17.0947,-22.406,21.12,11.2398,76.7391,203.9053,-60.9365
2020-09-05,0.0755,-7.2926,-22.4014,-29.2952,11.2647,0.0822,67.2433,189.0352,-63.7853
2020-09-06,0.0779,3.1121,-21.6515,-32.0689,15.9057,6.5056,68.4741,194.9181,-62.6583
2020-09-07,0.0787,1.0647,-15.0664,-30.7627,9.5014,6.717,71.2386,196.9934,-62.2607
2020-09-08,0.0775,-1.4665,-2.4041,-28.7147,5.8266,7.0288,71.451,194.1045,-62.8141
2020-09-09,0.0786,1.4045,-3.4695,-23.3276,-7.5021,10.4375,72.9907,196.8307,-62.2919
2020-09-10,0.0813,3.4314,7.6968,-24.1204,-10.2265,12.4487,84.358,203.5848,-60.9979
2020-09-11,0.0838,3.0544,7.6366,-16.5575,-5.7416,14.581,85.2766,209.8032,-59.8066
2020-09-12,0.0841,0.3544,6.8801,-17.9159,-10.8405,16.8596,81.7622,210.5467,-59.6642
2020-09-13,0.0801,-4.8083,3.2552,-22.3086,-15.727,24.4788,76.5052,200.4231,-61.6036
2020-09-14,0.0805,0.4884,2.3224,-22.2701,-10.897,28.1226,63.7733,201.4019,-61.4161
2020-09-15,0.0783,-2.7296,-3.7726,-20.2381,-15.0389,11.9462,57.0208,195.9045,-62.4693
2020-09-16,0.0802,2.4829,-4.3063,-18.5119,-14.72,14.9049,64.6222,200.7685,-61.5375
2020-09-17,0.0804,0.2806,-4.3767,-14.3669,-20.1105,16.4182,73.1112,201.3318,-61.4296
2020-09-18,0.0785,-2.4408,-1.9985,-18.1154,-24.4979,16.4006,69.0897,196.4177,-62.371
2020-09-19,0.079,0.6615,-1.8297,-18.356,-21.562,15.9595,66.1093,197.7169,-62.1221
2020-09-20,0.0774,-1.9929,-1.0862,-21.2129,-22.4987,12.0203,60.1978,193.7766,-62.877
2020-09-21,0.0707,-8.6595,-11.8406,-27.3433,-25.3235,0.8674,46.9245,176.9964,-66.0916
2020-09-22,0.072,1.8161,-10.4906,-27.5632,-25.1881,3.7441,38.1311,180.2108,-65.4758
2020-09-23,0.0676,-6.1303,-13.8757,-27.0653,-30.4966,-4.8146,23.335,169.1634,-67.5923
2020-09-24,0.0704,4.1377,-10.9015,-11.4252,-28.0205,5.5038,30.9258,176.1628,-66.2513
2020-09-25,0.0745,5.8107,-3.8072,-8.5854,-22.0839,9.2303,23.9909,186.3991,-64.2903
2020-09-26,0.074,-0.6661,4.6108,-2.0513,-26.1692,9.3998,20.9435,185.1575,-64.5282
2020-09-27,0.0733,-0.8477,1.8739,-5.8129,-25.7222,13.0681,22.1371,183.5878,-64.8289
2020-09-28,0.0735,0.2782,8.8288,-6.5459,-22.2136,11.259,18.5288,184.0985,-64.731
2020-09-29,0.0741,0.8159,5.3574,-4.3811,-23.5686,13.8094,18.776,185.6005,-64.4433
2020-09-30,0.0748,0.9226,0.4902,-4.8356,-21.4759,12.9385,24.9378,187.3129,-64.1153
2020-10-01,0.0732,-2.2078,-1.0695,-10.0241,-24.2863,6.2543,23.5221,183.1773,-64.9075
2020-10-02,0.0711,-2.8358,-3.0531,-15.1668,-26.6519,4.7454,24.072,177.9828,-65.9027
2020-10-03,0.0712,0.0844,-3.2404,-15.395,-33.495,-1.7657,26.9776,178.133,-65.8739
2020-10-04,0.073,2.5268,-1.5983,-8.8757,-28.8591,3.2962,24.5561,182.634,-65.0116
2020-10-05,0.0734,0.636,-1.8777,-8.7419,-30.1164,-2.7795,23.0933,183.7956,-64.7891
2020-10-06,0.0725,-1.2504,-0.917,-7.3541,-34.0726,-8.5553,20.2278,181.4975,-65.2293
2020-10-07,0.0723,-0.2759,1.6935,-9.848,-33.0143,-12.5024,17.1075,180.9968,-65.3253
2020-10-08,0.0731,1.0982,2.7236,-9.113,-31.3223,-11.3742,19.4226,182.9845,-64.9445
2020-10-09,0.0751,2.8032,3.0005,-4.2276,-27.1303,-5.5006,22.0782,188.1139,-63.9618
2020-10-10,0.0774,2.9663,5.3855,-2.0347,-24.8514,-3.1421,27.9527,193.694,-62.8928
2020-10-11,0.0772,-0.1861,6.5213,-0.2287,-26.5088,-2.2418,21.8757,193.3335,-62.9618
2020-10-12,0.0777,0.5879,7.4439,9.8723,-26.71,-2.9084,21.2641,194.47,-62.7441
2020-10-13,0.0763,-1.7224,4.4463,6.0539,-24.36,-2.8393,15.1665,191.1205,-63.3858
2020-10-14,0.0743,-2.7009,-1.1458,9.9284,-27.3011,-5.5609,8.0747,185.9585,-64.3747
2020-10-15,0.074,-0.3258,-4.3064,5.2167,-27.5081,3.5756,4.9631,185.3527,-64.4908
2020-10-16,0.0787,6.2952,1.9073,5.6984,-25.0257,7.7682,9.8806,197.021,-62.2554
2020-10-17,0.0819,4.0838,5.4491,10.7527,-23.2989,10.2563,15.614,205.0668,-60.714
2020-10-18,0.0796,-2.8871,4.1994,8.4747,-30.5953,11.3941,9.2418,199.1463,-61.8482
2020-10-19,0.0852,7.1627,14.7625,15.9219,-24.9925,19.8833,20.3147,213.4106,-59.1155
2020-10-20,0.0809,-5.0945,9.2719,9.126,-25.6174,13.5571,9.7165,202.5384,-61.1984
2020-10-21,0.0838,3.5523,6.4522,11.9694,-18.3017,16.5343,4.6727,209.7331,-59.8201
2020-10-22,0.0853,1.7904,4.1067,16.5473,-20.4292,20.2194,3.1759,213.4882,-59.1007
2020-10-23,0.0838,-1.7413,5.335,17.8601,-16.5704,20.9669,-2.3323,209.7707,-59.8129
2020-10-24,0.0854,1.9595,0.2205,20.0683,-16.6159,22.1908,7.8124,213.8812,-59.0254
2020-10-25,0.0831,-2.685,2.7649,13.9648,-19.3178,20.923,10.7407,208.1385,-60.1256
2020-10-26,0.0809,-2.6893,-3.4292,10.199,-21.8305,12.571,12.6039,202.5409,-61.1979
2020-10-27,0.0818,1.1149,-4.0701,12.8384,-16.6167,14.8696,9.6018,204.799,-60.7653
2020-10-28,0.0786,-3.9323,-6.2092,8.7011,-20.1447,13.6166,11.1312,196.7456,-62.3082
2020-10-29,0.0775,-1.4493,-9.3449,5.9621,-17.5304,14.1853,8.8297,193.8943,-62.8544
2020-10-30,0.0768,-0.8909,-7.6735,2.1545,-19.8875,14.406,6.6849,192.1669,-63.1853
2020-10-31,0.0777,1.1855,-3.9972,0.3877,-19.707,22.9217,11.9369,194.445,-62.7489
2020-11-01,0.0785,1.0364,-4.0717,1.6173,-20.1217,21.9019,6.5626,196.4602,-62.3628
2020-11-02,0.0757,-3.5908,-3.7307,-2.6042,-22.2493,15.9291,9.0516,189.4057,-63.7143
2020-11-03,0.0753,-0.4613,-2.7656,-1.3544,-24.2184,12.2905,15.2866,188.532,-63.8817
2020-11-04,0.0746,-0.9534,-2.8269,0.4173,-19.4895,8.914,25.7828,186.7346,-64.226
2020-11-05,0.0802,7.4833,3.2212,8.2846,0.9163,17.2046,33.6005,200.7084,-61.549
2020-11-06,0.0839,4.6137,6.8758,6.5716,2.9735,24.7216,43.8539,209.9685,-59.775
2020-11-07,0.0796,-5.0791,5.226,-2.8102,5.4322,17.3088,38.5652,199.3041,-61.818
2020-11-08,0.0815,2.4167,8.2684,2.4978,4.7212,21.3779,44.9513,204.1206,-60.8953
2020-11-09,0.0797,-2.2824,6.8157,-6.5361,1.253,10.8735,34.5759,199.4618,-61.7878
2020-11-10,0.0798,0.1895,-0.4328,-1.3324,2.9547,8.9534,36.8042,199.8398,-61.7154
2020-11-11,0.0807,1.0823,-3.7938,-3.6858,2.6276,-5.0716,37.7161,202.0027,-61.301
2020-11-12,0.0807,-0.0322,1.3214,-5.4104,-0.8091,-10.9529,34.9878,201.9376,-61.3135
2020-11-13,0.0823,2.048,0.9566,-1.7626,-1.7779,-7.4174,34.5483,206.0732,-60.5212
2020-11-14,0.0812,-1.4092,1.8588,-5.0084,-3.504,-13.9647,38.9478,203.1693,-61.0775
2020-11-15,0.0803,-1.0646,0.5838,-3.4266,0.291,-15.4818,58.2335,201.0063,-61.4919
2020-11-16,0.0819,1.9952,1.4921,1.2224,1.7949,-9.2977,57.735,205.0168,-60.7236
2020-11-17,0.0861,5.1028,6.7054,5.2146,9.9916,-6.5499,65.5639,215.4784,-58.7194
2020-11-18,0.0836,-2.858,1.5756,6.3912,4.2594,-11.0876,65.9456,209.3201,-59.8992
2020-11-19,0.0839,0.348,3.386,8.3315,4.3296,-16.6516,150.9076,210.0486,-59.7596
2020-11-20,0.0883,5.2452,9.9796,15.0385,12.5489,-15.0232,123.3867,221.0659,-57.649
2020-11-21,0.1084,22.7592,32.3691,39.5659,37.2563,7.6611,190.6534,271.3789,-48.0102
2020-11-22,0.1035,-4.5007,20.2742,31.9172,33.7442,3.6535,170.43,259.1649,-50.3501
2020-11-23,0.1306,26.1509,56.1909,72.613,84.7149,37.9387,271.4314,326.9389,-37.3662
2020-11-24,0.1955,49.6795,132.975,159.5637,171.549,103.151,430.9072,489.3606,-6.25
2020-11-25,0.1952,-0.1422,121.0493,161.6894,188.8714,100.7755,442.5443,488.6647,-6.3833
2020-11-26,0.1675,-14.1669,54.5574,108.9779,138.0958,71.3801,303.7885,419.4362,-19.6459
2020-11-27,0.2064,23.194,99.3789,146.0941,177.2116,115.9926,417.0696,516.7201,-1.0086
2020-11-28,0.2002,-3.0067,53.296,151.4671,170.6799,99.8453,405.359,501.1841,-3.9849
2020-11-29,0.1942,-2.9865,-0.6425,138.2006,164.8413,96.7184,422.1356,486.2164,-6.8524
2020-11-30,0.2021,4.0515,3.5302,153.6403,174.8069,113.7623,414.7555,505.9155,-3.0785
2020-12-01,0.1844,-8.7425,10.0729,131.028,148.7524,90.1249,357.5735,461.6858,-11.5519
2020-12-02,0.1852,0.3937,-10.299,129.454,147.4487,94.3067,356.273,463.5032,-11.2037
2020-12-03,0.1843,-0.4575,-7.9414,128.4779,151.8778,90.706,333.2691,461.3829,-11.6099
2020-12-04,0.1629,-11.6378,-16.1509,97.8364,129.0603,68.0113,295.5479,407.6879,-21.8966
2020-12-05,0.1717,5.4423,-15.0302,111.5848,141.3227,60.4916,329.7678,429.8753,-17.646
2020-12-06,0.1756,2.2782,-4.7689,118.7337,140.7375,71.2628,360.6205,439.6685,-15.7698
2020-12-07,0.1685,-4.0824,-9.0148,105.6999,129.4501,60.348,318.9609,421.7193,-19.2085
2020-12-08,0.1528,-9.2942,-17.0919,77.5231,110.7599,38.9485,274.0954,382.5239,-26.7174
2020-12-09,0.1722,12.7098,5.753,105.9726,138.2042,59.5627,321.9522,431.142,-17.4033
2020-12-10,0.1611,-6.4579,-6.1822,92.0029,120.4008,51.3661,290.0491,403.2994,-22.7373
2020-12-11,0.1512,-6.1588,-13.9213,71.1982,101.1871,46.6045,263.667,378.4609,-27.4958
2020-12-12,0.159,5.1396,-5.6453,46.6261,105.4334,54.3803,278.9667,397.9122,-23.7694
2020-12-13,0.1749,10.0044,14.4297,68.8967,126.4072,66.3894,302.0695,437.7209,-16.143
2020-12-14,0.1698,-2.911,-1.4295,29.9872,118.5317,60.1619,243.1338,424.9787,-18.5841
2020-12-15,0.1666,-1.8879,3.3861,-14.7959,118.1636,65.019,244.7172,416.9554,-20.1211
2020-12-16,0.1914,14.9162,26.6047,-1.9472,157.6646,87.3193,275.4212,479.1494,-8.2062
2020-12-17,0.1859,-2.8558,16.977,10.9742,151.1244,82.0447,257.2993,465.4659,-10.8277
2020-12-18,0.1851,-0.4346,5.8764,-10.3106,135.2253,76.3585,287.3922,463.4431,-11.2152
2020-12-19,0.1818,-1.7772,7.1129,-9.1737,121.9799,70.261,266.9694,455.207,-12.793
2020-12-20,0.177,-2.6716,6.2573,-8.8789,122.4724,54.4063,257.96,443.0456,-15.1229
2020-12-21,0.1664,-6.0018,-13.0846,-17.683,95.1425,46.3714,244.1465,416.4547,-20.2171
2020-12-22,0.1622,-2.5079,-12.7733,-12.0591,100.461,49.1082,236.3787,406.0106,-22.2179
2020-12-23,0.1265,-22.0205,-31.6842,-31.6931,50.9561,23.3286,172.5139,316.6049,-39.3459
2020-12-24,0.1596,26.2108,-12.2181,-13.3931,87.1717,48.934,224.9262,399.5894,-23.448
2020-12-25,0.1526,-4.4061,-13.7824,-6.305,82.0956,51.9216,210.9578,381.9832,-26.821
2020-12-26,0.147,-3.6307,-11.6076,-14.3672,72.1116,43.5137,191.1764,368.1144,-29.4779
2020-12-27,0.145,-1.4104,-10.6126,-17.4555,74.3658,40.6822,194.6067,362.9224,-30.4726
2020-12-28,0.1444,-0.4125,14.1566,-14.2972,78.4456,39.4901,188.7673,361.4254,-30.7594
2020-12-29,0.1388,-3.8511,-13.0341,-9.1543,69.6818,41.4863,171.0066,347.5066,-33.4259
2020-12-30,0.1319,-4.9721,-13.549,-23.4061,67.8453,34.0334,140.6645,330.2283,-36.736
2020-12-31,0.1284,-2.6859,-12.7014,-20.3176,65.7392,36.6845,107.9304,321.3588,-38.4352
2021-01-01,0.1324,3.1456,-8.6671,-12.417,72.4893,38.1855,114.9062,331.4675,-36.4986
2021-01-02,0.1278,-3.465,-11.4667,-19.5848,64.5617,32.1315,105.6538,319.982,-38.699
2021-01-03,0.1364,6.7306,-1.7232,-21.978,73.836,38.8572,118.2768,341.5186,-34.5731
2021-01-04,0.1652,21.0793,25.2189,-2.6991,118.3188,69.7444,145.1942,413.5082,-20.7815
2021-01-05,0.1948,17.9459,51.7668,16.9708,158.6913,96.0404,182.2663,487.7159,-6.5651
2021-01-06,0.3408,74.9244,157.381,78.0518,356.87,267.8284,371.0339,853.1342,63.4405
2021-01-07,0.3158,-7.3347,147.0638,69.8427,293.8846,297.4939,366.4859,790.5597,51.4527
2021-01-08,0.3028,-4.1042,121.9831,63.5828,261.0606,271.7969,313.5861,758.1134,45.2367
2021-01-09,0.3119,3.0046,88.8455,71.5465,291.8092,313.0933,313.4327,780.8917,49.6005
2021-01-10,0.2887,-7.433,48.2109,63.1544,254.1282,270.8471,294.9731,722.8484,38.4808
2021-01-11,0.2722,-5.7181,-20.1163,63.6469,241.677,245.9582,269.1963,681.515,30.5623
2021-01-12,0.2817,3.4914,-10.7835,73.717,252.9375,263.3659,288.9061,705.3096,35.1208
2021-01-13,0.304,7.9076,0.3916,140.3887,276.7685,286.6686,327.0272,761.0825,45.8055
2021-01-14,0.3026,-0.4612,-2.9862,89.5878,275.1519,272.1164,318.44,757.5727,45.1331
2021-01-15,0.2849,-5.842,-1.3188,86.74,246.1466,239.9926,289.567,713.3154,36.6545
2021-01-16,0.292,2.484,7.2661,98.5889,259.8154,247.2077,305.7454,731.0344,40.049
2021-01-17,0.3036,3.9542,7.7457,109.3949,278.0681,279.1684,371.9841,759.9409,45.5868
2021-01-18,0.3036,0.0148,-0.1352,110.2933,270.7275,277.3815,383.5109,760.0536,45.6084
2021-01-19,0.2994,-1.3853,-1.0624,115.6864,247.842,282.5969,328.3027,749.5244,43.5913
2021-01-20,0.2944,-1.688,3.3024,123.1402,252.0314,267.0258,321.7305,736.8723,41.1674
2021-01-21,0.2526,-14.1831,-13.4978,96.7773,201.0547,214.0891,265.6568,632.3612,21.1455
2021-01-22,0.2705,7.0854,-10.8922,104.2935,206.3188,244.7585,301.3011,677.1666,29.7292
2021-01-23,0.2698,-0.2758,-11.1511,111.0429,148.84,241.5485,296.0579,675.2992,29.3715
2021-01-24,0.2716,0.6676,-9.3015,99.0544,162.307,250.8204,292.9899,679.8077,30.2352
2021-01-25,0.2622,-3.4531,-10.9298,58.7232,100.7511,270.8173,274.0338,656.3335,25.7381
2021-01-26,0.2616,-0.2334,3.5487,34.2588,33.8075,263.3531,276.9574,654.8015,25.4446
2021-01-27,0.2391,-8.6009,-11.6195,-29.8489,22.4731,253.7899,236.7562,598.4829,14.6553
2021-01-28,0.2922,22.2408,8.3357,-7.4592,74.4223,315.292,338.149,731.5901,40.1555
2021-01-29,0.2947,0.8325,8.5132,-2.6952,42.7622,295.7534,332.2825,737.6809,41.3223
2021-01-30,0.3249,10.2459,23.91,4.1454,62.2683,339.2277,380.5141,813.2629,55.8021
2021-01-31,0.3057,-5.899,16.8733,5.8712,57.3966,316.8512,371.3259,765.2881,46.6112
2021-02-01,0.3218,5.2774,34.6196,18.2183,59.2509,337.6326,386.9058,805.6752,54.3484
2021-02-02,0.3366,4.594,15.1858,19.4777,82.5241,354.0329,416.7321,842.6876,61.4392
2021-02-03,0.3422,1.6431,16.1117,12.5415,84.7956,357.2744,416.4387,856.5338,64.0918
2021-02-04,0.3252,-4.9458,0.1117,7.4711,76.4633,344.4719,372.2704,814.1716,55.9762
2021-02-05,0.3496,7.4956,14.362,22.6945,114.6738,391.7324,415.0671,875.199,67.6676
2021-02-06,0.3763,7.6351,16.9233,28.8615,119.1384,428.8306,419.4931,942.0217,80.4692
2021-02-07,0.3835,1.9062,13.9187,26.3228,118.3414,425.6295,442.9553,959.9785,83.9093
2021-02-08,0.3956,3.164,15.6232,30.3003,134.8368,438.8333,423.8566,990.352,89.7282
2021-02-09,0.3967,0.2859,21.987,32.5085,159.6395,447.2159,400.3999,993.1833,90.2706
2021-02-10,0.4124,3.9527,17.9665,40.1113,139.4666,470.4195,399.1033,1032.4412,97.7915
2021-02-11,0.4529,9.8184,20.3593,79.298,181.1337,519.621,449.144,1133.8106,117.2115
2021-02-12,0.5278,16.5443,37.648,95.1353,249.1487,602.442,563.8032,1321.3913,153.1475
2021-02-13,0.5599,6.0823,41.5418,107.5765,252.2793,623.6995,600.9602,1401.7624,168.5448
2021-02-14,0.5176,-7.555,30.4753,90.6215,196.0469,570.2715,555.2455,1295.8593,148.2562
2021-02-15,0.4938,-4.6136,19.7234,88.3301,190.8554,535.6114,517.1254,1236.0736,136.8027
2021-02-16,0.4866,-1.4485,7.4403,86.0365,192.1582,537.383,519.2858,1218.1695,133.3727
2021-02-17,0.497,2.1356,-5.8428,107.8897,159.6653,569.0656,531.8598,1244.1846,138.3566
2021-02-18,0.4975,0.1018,-11.151,70.2389,167.5709,571.9358,595.9614,1245.4513,138.5992
2021-02-19,0.5136,3.2349,-0.7808,74.295,177.4323,552.5908,603.2851,1285.7408,146.3177
2021-02-20,0.488,-4.9836,-1.1657,50.2176,168.3755,495.7396,556.8402,1221.6642,134.0422
2021-02-21,0.4988,2.2053,2.4985,63.155,181.8233,526.9789,598.4177,1248.6056,139.2035
2021-02-22,0.467,-6.3779,-6.0452,45.092,180.6957,447.7566,556.6685,1168.9706,123.9473
2021-02-23,0.3865,-17.2236,-22.3068,14.8268,138.3266,377.752,442.5211,967.6313,85.3754
2021-02-24,0.4072,5.3579,-20.709,19.0235,222.0027,386.0826,466.4529,1019.4763,95.3077
2021-02-25,0.3813,-6.3773,-21.8721,17.2309,138.8604,347.079,437.4755,954.461,82.8523
2021-02-26,0.4007,5.0906,-19.6665,14.6081,162.5899,378.1646,478.421,1003.0491,92.1607
2021-02-27,0.4415,10.1777,-5.4607,17.3154,200.2156,416.7059,531.3668,1105.1369,111.7183
2021-02-28,0.4067,-7.8846,5.2055,6.0442,180.5012,389.0983,491.4322,1018.0018,95.0252
2021-03-01,0.4303,5.82,5.6669,8.7744,198.0558,431.8674,498.7283,1077.2493,106.3757
2021-03-02,0.4196,-2.4989,10.0443,5.7539,202.2476,412.8592,489.1195,1050.3304,101.2186
2021-03-03,0.4221,0.6054,5.3477,2.3486,219.9874,437.0839,510.2164,1056.689,102.4368
2021-03-04,0.4132,-2.1045,-6.3961,-8.7633,221.8992,433.5132,509.1934,1034.4514,98.1766
2021-03-05,0.4062,-1.7066,-0.1183,-23.051,206.7564,429.1221,505.3475,1016.7977,94.7946
2021-03-06,0.4033,-0.7041,-6.2763,-27.9737,215.5297,419.2409,538.2598,1009.638,93.4229
2021-03-07,0.4128,2.3639,-1.6019,-20.2456,202.6205,426.0634,541.2812,1033.5052,97.9953
2021-03-08,0.4175,1.1355,-1.0834,-15.4386,152.7739,451.853,539.7585,1045.241,100.2436
2021-03-09,0.4326,3.6208,4.7016,-11.089,122.0734,474.4845,545.0915,1083.0871,107.4941
2021-03-10,0.4108,-5.0574,1.1323,-17.3506,20.5333,450.6803,499.7678,1028.3107,97.0002
2021-03-11,0.4059,-1.1853,0.6422,-18.4134,28.5319,406.2676,493.369,1016.1217,94.6651
2021-03-12,0.3879,-4.4417,-6.049,-24.4802,28.0796,362.4448,476.7684,970.9883,86.0186
2021-03-13,0.4083,5.2577,-2.2197,-16.3404,30.8811,412.8043,501.5648,1022.0398,95.7988
2021-03-14,0.3915,-4.0981,-9.5035,-21.5,35.5963,380.1847,482.8379,980.1557,87.7748
2021-03-15,0.3855,-1.5411,-6.1519,-17.4444,41.6037,383.8272,436.436,965.0503,84.881
2021-03-16,0.3957,2.6584,-2.5014,2.3845,40.4638,395.7496,440.1362,990.7049,89.7958
