date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-11-19,453.5,1.6816,2.4859,5.2204,-8.2448,1.3974,-1.9459,91.8481,-55.9495
2001-11-20,452.75,-0.1654,1.6844,7.0331,-8.1643,0.388,-4.0784,91.6962,-56.0223
2001-11-21,449.75,-0.6626,1.0674,6.4497,-8.6802,0.7279,-6.0084,91.0886,-56.3137
2001-11-23,452.75,0.667,1.3998,7.2867,-6.7456,2.1433,-5.8732,91.6962,-56.0223
2001-11-26,451.5,-0.2761,1.2332,6.3604,-5.8394,1.4037,-5.7411,91.443,-56.1438
2001-11-27,443.0,-1.8826,-2.3153,3.4442,-7.2251,-1.1161,-9.73,89.7215,-56.9694
2001-11-28,443.0,0.0,-2.1535,4.0517,-8.7539,-1.5556,-9.8219,89.7215,-56.9694
2001-11-29,437.0,-1.3544,-2.8349,2.1625,-8.0484,-2.1824,-10.998,88.5063,-57.5522
2001-11-30,439.5,0.5721,-2.9266,1.9722,-8.2463,0.0,-11.2569,89.0127,-57.3094
2001-12-03,447.0,1.7065,-0.9967,4.2566,-5.7956,2.0548,-11.9212,90.5316,-56.5809
2001-12-04,446.0,-0.2237,0.6772,2.765,-6.0063,-1.8162,-10.2616,90.3291,-56.678
2001-12-05,444.75,-0.2803,0.395,2.8324,-7.1987,-1.9835,-12.0178,90.0759,-56.7994
2001-12-06,444.0,-0.1686,1.6018,1.9518,-6.1311,-2.8446,-11.5538,89.9241,-56.8723
2001-12-07,439.75,-0.9572,0.0569,1.794,-5.5824,-2.7102,-13.2215,89.0633,-57.2851
2001-12-10,445.25,1.2507,-0.3915,1.5393,-4.4015,-3.5211,-11.8753,90.1772,-56.7508
2001-12-11,442.5,-0.6176,-0.7848,1.3746,-4.8898,-3.5422,-11.8526,89.6203,-57.018
2001-12-12,436.75,-1.2994,-1.7988,-1.2994,-6.0247,-7.6638,-12.6063,88.4557,-57.5765
2001-12-13,433.75,-0.6869,-2.3086,-2.5828,-9.6354,-8.2981,-14.9093,87.8481,-57.8679
2001-12-14,435.0,0.2882,-1.0802,-2.2472,-8.0338,-8.3728,-13.0,88.1013,-57.7465
2001-12-17,437.5,0.5747,-1.7406,-2.0157,-8.6639,-6.8158,-14.0472,88.6076,-57.5036
2001-12-18,436.75,-0.1714,-1.2994,-2.074,-7.9557,-5.3629,-14.6973,88.4557,-57.5765
2001-12-19,432.25,-1.0303,-1.0303,-4.6858,-7.8358,-6.8928,-14.5751,87.5443,-58.0136
2001-12-20,435.5,0.7519,0.4035,-3.81,-7.9281,-7.3404,-14.398,88.2025,-57.6979
2001-12-21,435.75,0.0574,0.1724,-3.1128,-7.3858,-4.9618,-13.7129,88.2532,-57.6736
2001-12-24,435.5,-0.0574,-0.4571,-3.81,-7.1429,-3.9691,-15.1072,88.2025,-57.6979
2001-12-27,428.75,-1.5499,-1.8317,-5.0388,-7.4474,-4.0828,-15.6004,86.8354,-58.3536
2001-12-28,428.5,-0.0583,-0.8676,-3.2731,-8.2441,-3.7079,-16.3086,86.7848,-58.3779
2001-12-31,423.75,-1.1085,-2.698,-4.3454,-7.9305,-6.0421,-16.4613,85.8228,-58.8392
2002-01-02,422.75,-0.236,-2.9834,-3.2609,-6.3158,-7.2917,-17.2701,85.6203,-58.9364
2002-01-03,418.5,-1.0053,-3.9036,-4.7782,-7.4115,-8.5246,-17.1697,84.7595,-59.3492
2002-01-04,423.5,1.1947,-1.2245,-5.2573,-6.2535,-10.2279,-15.5954,85.7722,-58.8635
2002-01-07,428.0,1.0626,-0.1167,-4.0359,-5.1524,-11.1111,-14.2285,86.6835,-58.4264
2002-01-08,430.0,0.4673,1.4749,-3.3165,-4.6034,-10.8346,-13.8277,87.0886,-58.2322
2002-01-09,436.0,1.3953,3.1342,-1.8018,-4.0176,-10.5641,-12.8,88.3038,-57.6493
2002-01-10,440.0,0.9174,5.1374,0.0569,-3.0837,-9.465,-10.8861,89.1139,-57.2608
2002-01-11,433.25,-1.5341,2.3022,-2.6951,-3.9357,-13.6952,-13.2633,87.7468,-57.9165
2002-01-14,446.0,2.9429,4.2056,0.791,-0.6682,-11.6832,-9.6709,90.3291,-56.678
2002-01-15,446.0,0.0,3.7209,2.1179,-0.112,-13.0604,-8.6066,90.3291,-56.678
2002-01-16,445.0,-0.2242,2.0642,2.5937,1.8307,-15.2381,-9.3686,90.1266,-56.7751
2002-01-17,451.25,1.4045,2.5568,3.7356,4.82,-13.0539,-8.002,91.3924,-56.168
2002-01-18,450.25,-0.2216,3.9238,2.9143,4.5877,-14.8866,-6.5871,91.1899,-56.2652
2002-01-22,447.25,-0.6663,0.2803,2.4041,2.757,-13.0709,-6.6771,90.5823,-56.5566
2002-01-23,439.5,-1.7328,-1.4574,1.6773,1.9722,-15.0725,-8.6279,89.0127,-57.3094
2002-01-24,434.0,-1.2514,-2.4719,-0.3444,2.6005,-14.902,-9.0147,87.8987,-57.8436
2002-01-25,438.75,1.0945,-2.7701,0.6885,3.8462,-10.8232,-7.339,88.8608,-57.3822
2002-01-28,428.5,-2.3362,-4.8306,-1.6073,1.5403,-15.8567,-9.979,86.7848,-58.3779
2002-01-29,431.0,0.5834,-3.6333,0.5248,1.5312,-14.5689,-8.2002,87.2911,-58.135
2002-01-30,427.0,-0.9281,-2.8441,-0.3501,-0.2919,-17.2481,-10.5759,86.481,-58.5236
2002-01-31,429.5,0.5855,-1.0369,1.3569,0.8808,-15.8668,-8.2265,86.9873,-58.2807
2002-02-01,430.25,0.1746,-1.9373,1.7741,0.5845,-16.4563,-8.2623,87.1392,-58.2079
2002-02-04,428.75,-0.3486,0.0583,2.4492,-0.522,-13.602,-8.1906,86.8354,-58.3536
2002-02-05,433.0,0.9913,0.464,2.2432,0.9913,-15.7178,-5.8184,87.6962,-57.9407
2002-02-06,432.75,-0.0577,1.3466,1.1098,-0.288,-15.4785,-6.1789,87.6456,-57.965
2002-02-07,429.0,-0.8666,-0.1164,-0.2326,-0.8092,-13.8554,-6.6884,86.8861,-58.3293
2002-02-08,432.0,0.6993,0.4067,-0.9174,-0.8037,-13.253,-5.7283,87.4937,-58.0379
2002-02-11,428.75,-0.7523,0.0,-2.5568,-0.7523,-14.5065,-7.3974,86.8354,-58.3536
2002-02-12,431.25,0.5831,-0.4042,-0.4616,-1.6534,-15.1917,-7.8526,87.3418,-58.1107
2002-02-13,436.0,1.1014,0.751,-2.2422,-0.1145,-15.8301,-5.423,88.3038,-57.6493
2002-02-14,439.25,0.7454,2.3893,-1.5135,-0.7345,-14.5428,-5.5884,88.962,-57.3337
2002-02-15,435.25,-0.9106,0.7523,-2.191,-2.2459,-17.0162,-5.9935,88.1519,-57.7222
2002-02-19,437.5,0.5169,2.0408,-3.0471,-1.6854,-14.5508,-3.4216,88.6076,-57.5036
2002-02-20,437.5,0.0,1.4493,-2.8318,-2.0157,-15.2132,-4.1621,88.6076,-57.5036
2002-02-21,444.25,1.5429,1.8922,-0.6708,-0.3924,-12.0297,-1.2778,89.9747,-56.848
2002-02-22,443.25,-0.2251,0.9106,0.8532,-2.2602,-10.3187,-1.7729,89.7722,-56.9451
2002-02-25,441.25,-0.4512,1.3785,1.6705,-2.54,-10.497,-2.6475,89.3671,-57.1394
2002-02-26,436.5,-1.0765,-0.2286,-0.5128,-2.9461,-11.3706,-3.3758,88.4051,-57.6008
2002-02-27,438.0,0.3436,0.1143,2.217,-3.2579,-9.7837,-4.4711,88.7089,-57.4551
2002-02-28,442.5,1.0274,-0.3939,2.6682,-1.9934,-7.7164,-2.533,89.6203,-57.018
2002-03-01,435.0,-1.6949,-1.8613,1.8735,-1.8059,-8.9005,-5.2288,88.1013,-57.7465
2002-03-04,443.0,1.8391,0.3966,3.1432,0.0,-8.7539,-1.1161,89.7215,-56.9694
2002-03-05,443.0,0.0,1.4891,2.9634,1.373,-6.7859,-1.0609,89.7215,-56.9694
2002-03-06,448.5,1.2415,2.3973,4.6064,2.0478,-6.3674,-0.444,90.8354,-56.4352
2002-03-07,453.0,1.0033,2.3729,4.6189,1.3423,-4.5311,-0.3848,91.7468,-55.9981
2002-03-08,451.0,-0.4415,3.6782,4.2172,1.1211,-4.9526,-0.6061,91.3418,-56.1923
2002-03-11,455.0,0.8869,2.7088,6.0606,2.3047,-5.06,-1.087,92.1519,-55.8038
2002-03-12,458.0,0.6593,3.386,6.0185,3.1532,-3.1712,0.3286,92.7595,-55.5124
2002-03-13,455.0,-0.655,1.4493,6.1224,3.4679,-2.3081,-0.3286,92.1519,-55.8038
2002-03-14,456.0,0.2198,0.6623,5.7391,2.4144,-2.0934,-1.5119,92.3544,-55.7067
2002-03-15,467.5,2.5219,3.6585,7.2248,5.6497,0.4836,1.9629,94.6835,-54.5896
2002-03-18,470.5,0.6417,3.4066,7.1144,7.7275,1.2372,3.0104,95.2911,-54.2982
2002-03-19,461.0,-2.0191,0.655,5.9161,6.2824,-3.9583,1.3187,93.3671,-55.221
2002-03-20,464.0,0.6508,1.978,6.0571,6.6667,-1.9027,1.0893,93.9747,-54.9296
2002-03-21,458.5,-1.1853,0.5482,4.8,4.8,-4.2797,3.733,92.8608,-55.4638
2002-03-22,461.25,0.5998,-1.3369,3.8267,5.6096,-2.7924,3.7683,93.4177,-55.1967
2002-03-25,465.5,0.9214,-1.0627,5.0197,7.6923,-0.7463,4.1387,94.2785,-54.7839
2002-03-26,463.75,-0.3759,0.5965,5.0992,6.4868,-1.9556,4.3894,93.9241,-54.9539
2002-03-27,468.75,1.0782,1.0237,7.3883,7.5731,-0.3719,5.1598,94.9367,-54.4682
2002-03-28,473.5,1.0133,3.2715,8.105,8.7256,0.9595,6.2851,95.8987,-54.0068
2002-04-01,474.25,0.1584,2.8184,7.1751,10.6122,2.3745,8.1528,96.0506,-53.9339
2002-04-02,476.0,0.369,2.2556,9.4253,11.0852,1.9272,9.2997,96.4051,-53.764
2002-04-03,472.0,-0.8403,1.779,6.5463,11.3864,2.553,7.3337,95.5949,-54.1525
2002-04-04,462.0,-2.1186,-1.44,4.2889,9.2844,2.3823,4.7619,93.5696,-55.1238
2002-04-05,460.5,-0.3247,-2.7455,2.6756,10.0358,1.8805,3.7162,93.2658,-55.2695
2002-04-08,463.25,0.5972,-2.3195,2.2627,9.3861,2.5457,4.9264,93.8228,-55.0024
2002-04-09,459.25,-0.8635,-3.5189,1.8293,7.3014,1.7729,5.3326,93.0127,-55.391
2002-04-10,461.75,0.5444,-2.1716,1.4835,7.3837,2.4404,6.9485,93.519,-55.1481
2002-04-11,458.0,-0.8121,-0.8658,0.0,5.0459,0.8255,6.5116,92.7595,-55.5124
2002-04-12,461.0,0.655,0.1086,1.3187,4.7727,1.5419,7.2093,93.3671,-55.221
2002-04-15,456.5,-0.9761,-1.4571,0.1096,5.3664,1.2195,3.9863,92.4557,-55.6581
2002-04-16,463.25,1.4786,0.871,-0.9091,3.8677,3.1737,5.8857,93.8228,-55.0024
2002-04-17,473.25,2.1587,2.4905,0.5845,6.1099,5.991,8.1097,95.8481,-54.0311
2002-04-18,470.25,-0.6339,2.6747,2.0065,5.6742,7.6087,6.3914,95.2405,-54.3225
2002-04-19,472.0,0.3721,2.3861,1.7241,4.5983,9.64,8.6306,95.5949,-54.1525
2002-04-22,470.5,-0.3178,3.0668,2.6172,4.4975,9.2915,7.6043,95.2911,-54.2982
2002-04-23,474.0,0.7439,2.3206,2.7642,5.981,8.9029,9.0282,96.0,-53.9582
2002-04-24,479.5,1.1603,1.3207,3.0075,9.1013,11.2529,11.124,97.1139,-53.424
2002-04-25,474.0,-1.147,0.7974,2.2102,9.2166,12.0567,10.683,96.0,-53.9582
2002-04-26,467.5,-1.3713,-0.9534,-0.2667,6.5527,10.6509,7.5949,94.6835,-54.5896
2002-04-29,461.75,-1.2299,-1.8597,-2.4815,7.7596,9.4194,7.1346,93.519,-55.1481
2002-04-30,462.25,0.1083,-2.4789,-2.5303,7.2506,8.8928,7.6878,93.6203,-55.0996
2002-05-01,460.25,-0.4327,-4.0146,-3.3088,7.7869,7.4723,8.8061,93.2152,-55.2938
2002-05-02,459.25,-0.2173,-3.1118,-2.7013,6.9267,7.8685,8.0588,93.0127,-55.391
2002-05-03,459.0,-0.0544,-1.8182,-0.6494,6.6822,7.3057,8.0636,92.962,-55.4153
2002-05-06,460.75,0.3813,-0.2166,0.0543,7.4636,6.9026,7.1512,93.3165,-55.2453
2002-05-07,461.0,0.0543,-0.2704,-0.4857,6.4665,7.5219,9.2417,93.3671,-55.221
2002-05-08,467.25,1.3557,1.5209,1.742,7.9723,7.6613,8.2224,94.6329,-54.6139
2002-05-09,473.0,1.2306,2.994,2.4364,10.2564,9.3642,8.4862,95.7975,-54.0554
2002-05-10,468.25,-1.0042,2.0153,2.238,8.3912,7.5201,6.4205,94.8354,-54.5168
2002-05-13,477.5,1.9754,3.6354,3.5792,11.3703,10.5324,7.8487,96.7089,-53.6183
2002-05-14,474.5,-0.6283,2.9284,3.943,10.029,8.2098,7.1711,96.1013,-53.9097
2002-05-15,482.0,1.5806,3.1568,4.0475,10.5505,10.4238,9.4832,97.6203,-53.1812
2002-05-16,484.75,0.5705,2.4841,2.43,10.3586,9.548,8.324,98.1772,-52.914
2002-05-17,487.5,0.5673,4.1111,3.6683,12.0046,9.4891,8.9385,98.7342,-52.6469
2002-05-20,491.25,0.7692,2.8796,4.0784,12.2857,10.3933,10.8916,99.4937,-52.2827
2002-05-21,490.5,-0.1527,3.372,4.2508,12.1143,9.8544,10.5975,99.3418,-52.3555
2002-05-22,493.0,0.5097,2.2822,4.0084,10.9736,10.5381,11.2239,99.8481,-52.1127
2002-05-23,491.5,-0.3043,1.3925,2.5026,10.8855,8.3793,9.8938,99.5443,-52.2584
2002-05-24,488.0,-0.7121,0.1026,2.9536,10.5949,7.7858,8.204,98.8354,-52.5983
2002-05-28,497.25,1.8955,1.2214,6.3636,13.9175,10.5614,11.3662,100.7089,-51.6999
2002-05-29,496.25,-0.2011,1.1723,7.4716,13.2991,9.608,11.9571,100.5063,-51.797
2002-05-30,501.25,1.0076,1.6734,8.437,13.2768,11.0188,12.5772,101.519,-51.3113
2002-05-31,508.75,1.4963,3.5097,10.5378,16.954,14.842,13.5603,103.038,-50.5828
2002-06-03,505.5,-0.6388,3.5861,10.0708,14.1084,14.1084,12.3333,102.3797,-50.8985
2002-06-04,509.75,0.8408,2.5138,11.0566,15.0677,16.6476,14.1018,103.2405,-50.4857
2002-06-05,513.75,0.7847,3.5264,11.503,14.5485,16.8942,16.8942,104.0506,-50.0971
2002-06-06,513.25,-0.0973,2.394,11.3341,13.3002,14.821,17.1804,103.9494,-50.1457
2002-06-07,507.5,-1.1203,-0.2457,8.6142,12.5277,13.7892,11.7226,102.7848,-50.7042
2002-06-10,500.5,-1.3793,-0.9891,5.814,10.0,12.5351,10.303,101.3671,-51.3842
2002-06-11,500.5,0.0,-1.8146,6.8873,9.2795,12.7252,9.5186,101.3671,-51.3842
2002-06-12,493.25,-1.4486,-3.9903,3.2984,8.4066,12.166,9.1261,99.8987,-52.0884
2002-06-13,501.25,1.6219,-2.338,5.6375,9.9232,12.5772,8.6132,101.519,-51.3113
2002-06-14,497.0,-0.8479,-2.069,3.112,6.3102,12.3164,8.3379,100.6582,-51.7241
2002-06-17,498.75,0.3521,-0.3497,2.8881,6.0043,14.1958,5.444,101.0127,-51.5542
2002-06-18,493.0,-1.1529,-1.4985,1.1282,6.9414,13.6599,4.2283,99.8481,-52.1127
2002-06-19,491.5,-0.3043,-0.3548,0.0509,5.9267,12.9885,3.5282,99.5443,-52.2584
2002-06-20,487.5,-0.8138,-2.7431,-0.6116,6.325,11.4286,3.8339,98.7342,-52.6469
2002-06-21,495.0,1.5385,-0.4024,0.4057,7.3171,13.3371,7.2589,100.2532,-51.9184
2002-06-24,505.25,2.0707,1.3033,2.7976,8.5392,16.8884,8.8314,102.3291,-50.9228
2002-06-25,503.25,-0.3958,2.0791,3.125,8.5175,15.5568,7.0745,101.9241,-51.117
2002-06-26,514.0,2.1361,4.5778,3.3685,9.6533,17.9575,12.1047,104.1013,-50.0729
2002-06-27,522.0,1.5564,7.0769,5.1889,10.2429,19.8622,15.1047,105.7215,-49.2958
2002-06-28,536.5,2.7778,8.3838,7.0324,13.126,25.1312,20.0224,108.6582,-47.8873
2002-07-01,549.5,2.4231,8.758,8.0098,15.4412,28.238,23.4831,111.2911,-46.6246
2002-07-02,544.25,-0.9554,8.147,7.6657,15.3072,28.4366,20.6763,110.2278,-47.1345
2002-07-03,556.5,2.2508,8.2685,9.1712,20.4545,31.6381,22.0395,112.7089,-45.9446
2002-07-05,569.75,2.381,9.1475,10.9002,23.7242,36.141,24.5355,115.3924,-44.6576
2002-07-08,573.5,0.6582,6.8966,11.7389,23.7992,35.4191,21.5686,116.1519,-44.2933
2002-07-09,587.5,2.4412,6.9154,15.7635,27.926,37.2664,22.0145,118.9873,-42.9335
2002-07-10,584.5,-0.5106,7.3955,16.7832,26.5836,35.9302,21.2027,118.3797,-43.2249
2002-07-11,576.5,-1.3687,3.5939,15.1848,25.8734,32.2248,18.2564,116.7595,-44.0019
2002-07-12,578.0,0.2602,1.448,17.182,25.3796,31.3636,18.93,117.0633,-43.8562
2002-07-15,570.0,-1.3841,-0.6103,13.7157,24.8631,31.5638,13.5458,115.443,-44.6333
2002-07-16,579.75,1.7105,-1.3191,16.6499,25.1484,29.9888,14.802,117.4177,-43.6863
2002-07-17,576.75,-0.5175,-1.3259,15.6391,21.87,29.3161,12.4269,116.8101,-43.9777
2002-07-18,577.5,0.13,0.1735,17.14,22.807,29.7753,10.0,116.962,-43.9048
2002-07-19,575.25,-0.3896,-0.4758,17.0397,21.875,27.4792,10.8382,116.5063,-44.1234
2002-07-22,593.75,3.216,4.1667,21.7949,26.1955,31.8712,12.2401,120.2532,-42.3264
2002-07-23,576.0,-2.9895,-0.6468,16.3636,21.519,28.787,11.9534,116.6582,-44.0505
2002-07-24,584.0,1.3889,1.257,15.5863,21.7935,32.8783,12.8502,118.2785,-43.2734
2002-07-25,567.75,-2.7825,-1.6883,12.8167,19.7785,30.818,11.3235,114.9873,-44.8519
2002-07-26,550.75,-2.9943,-4.259,7.1498,17.8075,25.5271,11.9411,111.5443,-46.5032
2002-07-29,534.75,-2.9051,-9.9368,2.4425,15.8094,24.7958,5.0074,108.3038,-48.0573
2002-07-30,544.5,1.8233,-5.4688,1.4911,17.7934,26.3341,7.9286,110.2785,-47.1102
2002-07-31,567.5,4.2241,-2.8253,3.2757,23.3026,32.904,9.9806,114.9367,-44.8762
2002-08-01,568.5,0.1762,0.1321,4.4557,23.7888,32.3632,11.3614,115.1392,-44.779
2002-08-02,561.25,-1.2753,1.9065,0.8535,22.2767,30.4474,8.9806,113.6709,-45.4832
2002-08-05,559.25,-0.3563,4.5816,-1.8429,21.3782,30.4373,12.6952,113.2658,-45.6775
2002-08-06,564.75,0.9835,3.719,-1.5257,22.5054,30.4273,9.927,114.3797,-45.1433
2002-08-07,560.0,-0.8411,-1.3216,-4.6809,19.8502,29.405,9.375,113.4177,-45.6047
2002-08-08,557.75,-0.4018,-1.8909,-4.5766,17.9175,30.0117,11.998,112.962,-45.8232
2002-08-09,568.0,1.8377,1.2027,-1.4744,21.3027,31.4815,14.0562,115.038,-44.8276
2002-08-12,590.5,3.9613,5.5878,2.1626,23.6649,37.7259,17.7468,119.5949,-42.6421
2002-08-13,593.25,0.4657,5.0465,4.0789,25.0263,37.5652,16.6667,120.1519,-42.3749
2002-08-14,602.0,1.4749,7.5,3.8379,24.8963,38.0734,16.2162,121.9241,-41.525
2002-08-15,592.25,-1.6196,6.1856,2.6875,22.1764,34.8321,15.2237,119.9494,-42.4721
2002-08-16,583.25,-1.5196,2.6849,0.9957,19.641,34.0034,11.2011,118.1266,-43.3463
2002-08-19,569.0,-2.4432,-3.641,-1.0865,15.827,30.0571,11.1328,115.2405,-44.7305
2002-08-20,551.75,-3.0316,-6.9954,-7.0737,12.4873,26.1143,6.9283,111.7468,-46.406
2002-08-21,554.25,0.4531,-7.9319,-3.776,12.4239,24.7608,9.7525,112.2532,-46.1632
2002-08-22,548.0,-1.1276,-7.4715,-6.1644,11.4954,23.6323,10.8751,110.9873,-46.7703
2002-08-23,552.0,0.7299,-5.3579,-2.7741,13.1148,25.0992,11.9675,111.7975,-46.3817
2002-08-26,553.75,0.317,-2.6801,0.5447,11.3625,26.8614,12.4365,112.1519,-46.2118
2002-08-27,562.75,1.6253,1.9937,5.2361,13.4005,28.4817,15.9114,113.9747,-45.3375
2002-08-28,559.5,-0.5775,0.9472,2.7548,11.6209,26.4407,16.684,113.3165,-45.6532
2002-08-29,555.25,-0.7596,1.323,-2.1586,9.14,27.6437,16.2827,112.4557,-46.0661
2002-08-30,559.0,0.6754,1.2681,-1.6711,10.5836,26.1851,15.139,113.2152,-45.7018
2002-09-03,559.75,0.1342,1.0835,-0.2673,9.8087,26.3544,17.7801,113.3671,-45.6289
2002-09-04,563.25,0.6253,0.0888,0.7152,9.635,25.5853,17.5887,114.0759,-45.289
2002-09-05,565.5,0.3995,1.0724,0.1328,10.1802,24.8344,19.1781,114.5316,-45.0704
2002-09-06,565.0,-0.0884,1.756,0.8929,11.33,25.2772,19.0727,114.4304,-45.119
2002-09-09,573.5,1.5044,2.5939,2.8238,14.5854,26.044,19.6661,116.1519,-44.2933
2002-09-10,581.0,1.3078,3.7963,2.2887,16.0839,26.8559,22.833,117.6709,-43.5648
2002-09-11,591.5,1.8072,5.0155,0.1693,19.9189,30.0,26.9995,119.7975,-42.5449
2002-09-12,578.0,-2.2823,2.2104,-2.5706,15.3117,26.7544,24.1009,117.0633,-43.8562
2002-09-13,563.5,-2.5087,-0.2655,-6.3953,13.3803,20.5348,21.1177,114.1266,-45.2647
2002-09-16,572.5,1.5972,-0.1744,-3.3347,14.787,21.6791,23.1845,115.9494,-44.3905
2002-09-17,573.0,0.0873,-1.3769,-1.7574,16.2272,24.295,19.375,116.0506,-44.3419
2002-09-18,572.0,-0.1745,-3.2967,0.5272,16.3784,23.2759,20.9302,115.8481,-44.439
2002-09-19,564.0,-1.3986,-2.4221,2.2202,15.6923,23.0098,17.7453,114.2278,-45.2161
2002-09-20,564.5,0.0887,0.1775,1.8493,14.0404,22.3848,18.9673,114.3291,-45.1676
2002-09-23,553.25,-1.9929,-3.3624,0.958,9.5002,18.8507,17.9638,112.0506,-46.2603
2002-09-24,561.75,1.5364,-1.9634,1.7663,11.6244,21.1321,18.7632,113.7722,-45.4347
2002-09-25,558.75,-0.534,-2.3164,0.9029,8.7062,19.2,18.7566,113.1646,-45.7261
2002-09-26,565.5,1.2081,0.266,0.4887,8.3333,19.4298,20.5757,114.5316,-45.0704
2002-09-27,560.25,-0.9284,-0.7529,0.134,4.4268,18.1339,20.939,113.4684,-45.5804
2002-09-30,545.75,-2.5881,-1.3556,-1.7109,-0.6824,14.6534,16.863,110.5316,-46.9888
2002-10-01,542.0,-0.6871,-3.5158,-3.0411,-0.4134,14.8305,17.7621,109.7722,-47.3531
2002-10-02,537.5,-0.8303,-3.8031,-3.975,-3.4142,16.342,19.1136,108.8608,-47.7902
2002-10-03,538.0,0.093,-4.863,-4.4829,-5.5726,16.8295,19.0265,108.962,-47.7416
2002-10-04,539.5,0.2788,-3.7037,-4.5977,-5.9285,16.4598,19.4245,109.2658,-47.5959
2002-10-07,539.75,0.0463,-1.0994,-4.469,-8.1277,17.5286,19.6122,109.3165,-47.5716
2002-10-08,535.25,-0.8337,-1.2454,-6.6696,-8.426,15.9177,18.7465,108.4051,-48.0087
2002-10-09,523.5,-2.1952,-2.6047,-9.8967,-9.1934,14.3013,15.2449,106.0253,-49.1501
2002-10-10,524.75,0.2388,-2.4628,-11.2849,-9.2128,13.8286,15.5837,106.2785,-49.0287
2002-10-11,528.5,0.7146,-2.0389,-8.564,-7.2807,15.7722,17.184,107.038,-48.6644
2002-10-14,532.5,0.7569,-1.3432,-5.5013,-8.1501,14.9487,18.5969,107.8481,-48.2759
2002-10-15,547.75,2.8638,2.3354,-4.3231,-5.0282,15.7422,22.6764,110.9367,-46.7946
2002-10-16,547.0,-0.1369,4.489,-4.5375,-5.2814,16.3211,25.1716,110.7848,-46.8674
2002-10-17,550.75,0.6856,4.9547,-3.715,-4.259,16.6843,27.9326,111.5443,-46.5032
2002-10-18,546.0,-0.8625,3.3113,-3.1915,-8.0421,16.0468,26.8293,110.5823,-46.9645
2002-10-21,551.0,0.9158,3.4742,-2.3915,-4.3403,16.2447,26.5939,111.5949,-46.4789
2002-10-22,546.5,-0.8167,-0.2282,-1.2201,-6.4212,13.9729,26.7981,110.6835,-46.916
2002-10-23,554.5,1.4639,1.3711,-1.2906,-2.3338,16.9831,31.0875,112.3038,-46.1389
2002-10-24,557.5,0.541,1.2256,-0.2237,1.2256,19.2513,31.9527,112.9114,-45.8475
2002-10-25,557.0,-0.0897,2.0147,-1.5031,4.1608,20.628,31.9905,112.8101,-45.8961
2002-10-28,545.5,-2.0646,-0.9982,-2.6328,0.1837,18.0097,28.5041,110.481,-47.0131
2002-10-29,557.0,2.1082,1.9213,2.0614,-1.8502,21.0212,30.0642,112.8101,-45.8961
2002-10-30,557.0,0.0,0.4509,2.7675,-2.0229,21.2847,30.828,112.8101,-45.8961
2002-10-31,565.25,1.4811,1.3901,5.1628,0.7127,23.1481,32.1449,114.481,-45.0947
2002-11-01,568.5,0.575,2.0646,5.6691,1.654,23.3858,31.9026,115.1392,-44.779
2002-11-04,575.25,1.1873,5.4537,6.6265,1.8592,24.7831,34.1691,116.5063,-44.1234
2002-11-05,578.25,0.5215,3.8151,7.1329,3.2589,23.756,33.2373,117.1139,-43.832
2002-11-06,580.5,0.3891,4.219,8.454,4.0789,22.7273,34.2197,117.5696,-43.6134
2002-11-07,574.0,-1.1197,1.548,9.6466,1.0563,22.5841,31.8025,116.2532,-44.2448
2002-11-08,563.25,-1.8728,-0.9235,7.3368,-4.6147,17.9581,30.3819,114.0759,-45.289
2002-11-11,574.0,1.9086,-0.2173,8.6093,-3.2448,20.9694,30.9008,116.2532,-44.2448
2002-11-12,569.5,-0.784,-1.5132,6.9484,-5.3987,18.1535,30.4696,115.3418,-44.6819
2002-11-13,567.25,-0.3951,-2.2825,3.56,-4.2212,17.0191,28.1921,114.8861,-44.9004
2002-11-14,569.5,0.3967,-0.784,4.1133,-2.3575,16.8205,27.9057,115.3418,-44.6819
2002-11-15,563.25,-1.0975,0.0,2.2696,-1.0105,14.6565,26.573,114.0759,-45.289
2002-11-18,566.5,0.577,-1.3066,3.7546,2.6733,15.4944,26.8757,114.7342,-44.9733
2002-11-19,573.75,1.2798,0.7463,4.1289,3.5183,16.3793,28.6435,116.2025,-44.2691
2002-11-20,575.75,0.3486,1.4985,5.3522,5.0639,17.1414,26.957,116.6076,-44.0748
2002-11-21,569.5,-1.0855,0.0,2.7051,3.1703,16.7008,25.7869,115.3418,-44.6819
2002-11-22,571.75,0.3951,1.5091,2.5561,3.2506,14.9824,27.1262,115.7975,-44.4633
2002-11-25,572.25,0.0875,1.015,2.7379,1.6881,15.3149,26.3943,115.8987,-44.4148
2002-11-26,573.0,0.1311,-0.1307,5.0412,2.4129,14.3142,26.9103,116.0506,-44.3419
2002-11-27,577.25,0.7417,0.2605,3.6355,3.9622,13.4644,30.3047,116.9114,-43.9291
2002-11-29,578.75,0.2599,1.6242,3.9048,3.5331,14.4906,30.6433,117.2152,-43.7834
2002-12-02,578.5,-0.0432,1.1806,2.3441,3.3497,13.487,32.3799,117.1646,-43.8077
2002-12-03,564.5,-2.4201,-1.3543,-0.7036,0.2219,9.8783,28.4414,114.3291,-45.1676
2002-12-04,566.25,0.31,-1.178,-1.5645,0.1326,10.3264,26.6779,114.6835,-44.9976
