date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-03-31,10.4436,-0.9492,0.936,2.4537,6.4459,20.0624,10.0984,144.4823,-77.255
2006-04-03,10.5727,1.2365,1.4875,3.6879,8.6874,20.6188,12.131,146.2688,-76.9738
2006-04-04,10.5888,0.1526,2.5,5.2724,6.6002,21.2881,12.0772,146.4921,-76.9386
2006-04-05,10.7341,1.372,2.1819,7.7491,7.4027,24.3138,13.0486,148.5019,-76.6222
2006-04-06,10.7567,0.2105,2.0208,8.6415,7.8021,27.4934,12.0581,148.8146,-76.573
2006-04-07,10.5921,-1.5306,1.422,7.1874,5.0362,26.2095,11.9619,146.5368,-76.9316
2006-04-10,10.5888,-0.0305,0.1526,5.2724,5.0376,24.9372,12.3022,146.4921,-76.9386
2006-04-11,10.5113,-0.7317,-0.7317,4.269,4.9378,24.6796,11.5924,145.4202,-77.1073
2006-04-12,10.5824,0.6757,-1.4135,3.0685,6.4663,25.3797,15.5586,146.4028,-76.9527
2006-04-13,10.6373,0.5187,-1.1104,2.3857,8.5268,27.0375,19.492,147.1621,-76.8331
2006-04-17,10.7309,0.8801,1.3106,3.1274,9.2313,28.3511,23.6098,148.4573,-76.6292
2006-04-18,11.0247,2.7377,4.1159,6.0889,12.1118,31.414,24.9954,152.5216,-75.9894
2006-04-19,11.0989,0.6734,5.5897,7.0361,13.9839,31.3012,24.3254,153.5487,-75.8277
2006-04-20,10.9956,-0.9307,3.9049,7.6146,11.7433,31.4672,25.2484,152.1196,-76.0527
2006-04-21,11.1054,0.9982,4.4006,7.5673,14.8078,31.6755,24.1783,153.6381,-75.8137
2006-04-24,11.0666,-0.3489,3.1287,6.8912,12.8703,32.1149,24.9349,153.1021,-75.898
2006-04-25,10.9891,-0.7001,-0.3221,6.2091,10.8453,30.0027,22.8354,152.0303,-76.0668
2006-04-26,10.9859,-0.0294,-1.018,5.454,10.2767,27.0424,25.1829,151.9856,-76.0738
2006-04-27,10.7664,-1.9983,-2.0846,4.2187,6.7988,24.5956,23.8838,148.9485,-76.5519
2006-04-28,10.8148,0.4498,-2.6163,2.9502,6.5323,24.1486,25.4427,149.6185,-76.4464
2006-05-01,10.8858,0.6567,-1.6336,3.2455,6.9274,26.2573,23.201,150.601,-76.2918
2006-05-02,10.9924,0.9787,0.0294,5.255,7.8037,25.498,23.3936,152.0749,-76.0597
2006-05-03,10.9956,0.0294,0.0882,4.0,7.5305,25.1705,22.6482,152.1196,-76.0527
2006-05-04,11.1054,0.9982,3.1485,4.8781,10.2316,26.0086,21.9839,153.6381,-75.8137
2006-05-05,11.1828,0.6977,3.403,4.1805,12.0006,25.3911,23.5628,154.71,-75.6449
2006-05-08,11.2248,0.3753,3.1139,4.3517,10.4312,26.2679,23.7246,155.2906,-75.5535
2006-05-09,11.2991,0.6615,2.7901,6.6748,14.1564,27.2856,24.7165,156.3179,-75.3918
2006-05-10,11.3023,0.0285,2.7891,6.7378,14.004,26.6399,26.6483,156.3625,-75.3848
2006-05-11,11.1473,-1.3711,0.3779,6.0503,12.0777,25.5312,24.7796,154.2186,-75.7223
2006-05-12,10.9084,-2.143,-2.4538,3.0811,9.8888,22.9734,25.5182,150.9137,-76.2425
2006-05-15,10.7664,-1.3022,-4.084,1.2139,9.557,19.6948,26.3605,148.9485,-76.5519
2006-05-16,10.7696,0.03,-4.6857,0.361,6.7289,18.0986,25.8394,148.9932,-76.5449
2006-05-17,10.4791,-2.6979,-7.2836,-4.9488,4.3144,13.7987,20.7531,144.9736,-77.1777
2006-05-18,10.3693,-1.0474,-6.9794,-6.5736,1.8859,12.9194,16.5233,143.4551,-77.4167
2006-05-19,10.4113,0.4047,-4.5575,-5.3142,2.3952,13.1801,17.5784,144.0357,-77.3253
2006-05-22,10.1853,-2.1705,-5.3973,-8.2849,0.1411,9.3593,15.7687,140.9094,-77.8175
2006-05-23,10.2079,0.2219,-5.2158,-7.7596,-0.0472,9.3027,15.1175,141.222,-77.7682
2006-05-24,10.1627,-0.4428,-3.0191,-7.5206,0.0136,8.1176,14.9759,140.5967,-77.8667
2006-05-25,10.337,1.7154,-0.3113,-5.9065,1.4406,9.6376,18.1712,143.0085,-77.487
2006-05-26,10.5113,1.6864,0.9612,-2.3688,4.0038,11.6754,19.261,145.4202,-77.1073
2006-05-30,10.2628,-2.3648,0.7607,-5.1045,2.8521,8.4103,16.0668,141.9813,-77.6487
2006-05-31,10.379,1.1324,1.6762,-4.6559,2.4337,9.9341,18.2247,143.5891,-77.3956
2006-06-01,10.492,1.0886,3.2402,-4.5521,2.9288,10.1271,17.7349,145.1523,-77.1495
2006-06-02,10.5921,0.9539,2.4672,-3.67,3.8779,12.0019,19.2378,146.5368,-76.9316
2006-06-05,10.2757,-2.9869,-2.242,-7.4709,2.1592,6.5732,15.9233,142.1599,-77.6206
2006-06-06,10.1885,-0.8483,-0.7235,-8.8915,2.2725,6.1252,15.2681,140.954,-77.8104
2006-06-07,9.9561,-2.2814,-4.0747,-11.3028,0.5554,3.4294,11.9592,137.7383,-78.3167
2006-06-08,9.9238,-0.3243,-5.4154,-12.1715,0.4248,2.3484,12.3534,137.2917,-78.387
2006-06-09,9.8721,-0.5204,-6.7967,-12.6535,-1.8527,2.0842,12.2497,136.5772,-78.4995
2006-06-12,9.7172,-1.5697,-5.4351,-12.8294,-3.6088,0.6477,9.5058,134.4333,-78.8369
2006-06-13,9.5525,-1.6943,-6.2421,-12.4297,-6.9616,-0.7956,6.966,132.1556,-79.1955
2006-06-14,9.6784,1.318,-2.7886,-10.1049,-6.8431,0.5119,8.1846,133.8974,-78.9213
2006-06-15,10.0013,3.3355,0.7808,-7.1343,-3.8843,2.9445,10.7389,138.3636,-78.2182
2006-06-16,9.9418,-0.5946,0.7056,-5.127,-4.3313,2.9062,8.9389,137.5408,-78.3478
2006-06-19,9.7435,-1.9941,0.2713,-6.0347,-6.0347,1.3894,6.7257,134.7981,-78.7795
2006-06-20,9.7858,0.4337,2.4419,-6.0076,-4.2258,2.2186,8.3169,135.3826,-78.6875
2006-06-21,10.0231,2.4244,3.5606,-1.5929,-2.916,5.191,11.5299,138.6649,-78.1708
2006-06-22,9.9711,-0.5188,-0.3022,-2.3201,-3.6907,5.0348,11.0689,137.9455,-78.2841
2006-06-23,10.0556,0.8474,1.1442,-1.0542,-2.814,3.9203,14.7243,139.1145,-78.1
2006-06-26,10.0848,0.2909,3.5024,-2.4399,-3.1957,3.1609,16.3626,139.5192,-78.0363
2006-06-27,9.9581,-1.2569,1.7602,-5.2638,-3.6059,1.5639,15.195,137.7656,-78.3124
2006-06-28,9.9841,0.2611,-0.3891,-2.7158,-4.958,2.4671,13.7029,138.1254,-78.2557
2006-06-29,10.3838,4.0039,4.1395,0.0464,-1.5159,5.6639,18.7699,143.6557,-77.3851
2006-06-30,10.4326,0.4695,3.7492,-0.5664,-0.1054,6.3337,21.2621,144.3301,-77.279
2006-07-03,10.5561,1.1838,4.6729,-0.3399,-0.1573,8.5165,22.7882,146.0388,-77.01
2006-07-05,10.4293,-1.2007,4.7324,1.495,-1.5065,4.9943,21.0014,144.2852,-77.286
2006-07-06,10.4196,-0.0935,4.3619,2.2676,-2.9304,4.2554,21.2898,144.1503,-77.3073
2006-07-07,10.3383,-0.7797,-0.4382,3.8391,-3.8896,3.6091,20.0782,143.0263,-77.4842
2006-07-10,10.3643,0.2515,-0.6542,4.4389,-2.1503,2.7776,18.076,143.3859,-77.4276
2006-07-11,10.3513,-0.1254,-1.9397,4.8536,-2.2432,2.6814,16.3314,143.2061,-77.4559
2006-07-12,10.2766,-0.7221,-1.4647,5.7565,-2.2337,2.5938,15.7801,142.1719,-77.6187
2006-07-13,9.9873,-2.8147,-4.1485,4.5512,-5.6232,0.4795,12.8841,138.1703,-78.2487
2006-07-14,10.0036,0.1627,-3.238,3.3591,-5.9574,2.0614,12.906,138.3951,-78.2133
2006-07-17,9.8703,-1.332,-4.7664,-1.3096,-8.0196,0.4714,11.6016,136.5516,-78.5035
2006-07-18,9.9126,0.4281,-4.2386,-0.2942,-10.0874,0.8026,12.321,137.1361,-78.4115
2006-07-19,10.1791,2.6885,-0.9487,4.4697,-8.2877,4.5373,13.506,140.8231,-77.831
2006-07-20,9.8963,-2.7778,-0.9112,1.1292,-9.9976,0.5716,8.663,136.9113,-78.4469
2006-07-21,9.7663,-1.3136,-2.3716,-2.5616,-12.0577,0.9646,7.7607,135.1128,-78.73
2006-07-24,9.9126,1.4975,0.4281,-0.5867,-10.4283,1.0999,8.6901,137.1361,-78.4115
2006-07-25,10.0653,1.541,1.541,0.097,-8.4068,1.5268,11.2934,139.2494,-78.0788
2006-07-26,10.0426,-0.226,-1.341,-0.419,-8.5869,0.8073,12.6209,138.9347,-78.1283
2006-07-27,9.8215,-2.2007,-0.7554,-1.3708,-8.7758,-2.5736,8.9802,135.8771,-78.6097
2006-07-28,10.0003,1.82,2.396,0.1627,-7.5314,-1.491,9.7286,138.3501,-78.2203
2006-07-31,10.0426,0.4225,1.3115,-3.2864,-7.7465,-1.3558,10.6154,138.9347,-78.1283
2006-08-01,9.9613,-0.809,-1.0332,-4.5171,-9.3798,-2.308,10.2594,137.8106,-78.3053
2006-08-02,10.1206,1.5987,0.7767,-4.1256,-7.9581,-1.0269,10.3571,140.0137,-77.9585
2006-08-03,10.1823,0.6101,3.6731,-2.3684,-8.3118,1.0694,10.5718,140.868,-77.824
2006-08-04,10.1336,-0.4788,1.3324,-2.7448,-9.383,1.4916,11.2294,140.1936,-77.9301
2006-08-07,10.1823,0.4811,1.3916,-1.509,-9.2875,0.175,12.3508,140.868,-77.824
2006-08-08,10.0751,-1.0533,1.1419,-2.7908,-10.8328,1.7901,11.1675,139.3843,-78.0575
2006-08-09,10.0848,0.0967,-0.3532,-2.5745,-10.7719,1.7235,10.5789,139.5192,-78.0363
2006-08-10,10.1108,0.2578,-0.7022,-1.6129,-9.2983,1.6563,10.5182,139.8789,-77.9797
2006-08-11,9.997,-1.1251,-1.347,0.0976,-8.3548,0.7078,8.3735,138.3051,-78.2274
2006-08-14,9.9711,-0.26,-2.0747,-0.3249,-7.3871,1.4639,8.8774,137.9455,-78.2841
2006-08-15,10.1823,2.1186,1.0645,3.161,-5.4534,0.9085,11.2611,140.868,-77.824
2006-08-16,10.3611,1.7555,2.7393,4.5246,-1.1261,3.1397,15.4539,143.341,-77.4347
2006-08-17,10.2961,-0.6274,1.8322,1.1494,-0.7064,1.1661,14.8513,142.4417,-77.5762
2006-08-18,10.2961,0.0,2.9909,4.0394,-1.1067,1.262,15.8343,142.4417,-77.5762
2006-08-21,10.2961,0.0,3.2594,5.4243,1.0875,1.2301,15.587,142.4417,-77.5762
2006-08-22,10.3253,0.2841,1.4044,4.1639,1.1502,1.1025,15.8741,142.8464,-77.5125
2006-08-23,10.3091,-0.1573,-0.5019,2.4217,1.4402,1.454,17.6165,142.6216,-77.5479
2006-08-24,10.2278,-0.7882,-0.6629,1.8447,-1.0566,0.3688,17.7971,141.4975,-77.7249
2006-08-25,10.2603,0.3177,-0.3472,4.4673,-2.3883,1.5199,18.0852,141.9471,-77.6541
2006-08-28,10.2506,-0.095,-0.4419,2.5025,-0.119,2.7297,18.5787,141.8123,-77.6753
2006-08-29,10.2928,0.4121,-0.3147,2.4919,-0.8304,1.5831,18.3298,142.3968,-77.5833
2006-08-30,10.2961,0.0316,-0.1261,3.3605,-1.8674,1.0067,19.4994,142.4417,-77.5762
2006-08-31,10.3448,0.4735,1.1439,2.2158,-2.3344,1.453,18.9276,143.1161,-77.4701
2006-09-01,10.4618,1.131,1.9639,2.7449,1.8112,4.0095,19.923,144.7348,-77.2153
2006-09-05,10.5236,0.5903,2.6632,3.8486,3.2884,5.6356,20.7186,145.5891,-77.0808
2006-09-06,10.3936,-1.2353,0.9788,2.0747,4.394,4.9738,18.4092,143.7906,-77.3639
2006-09-07,10.2798,-1.0944,-0.1578,2.0322,3.5875,4.0275,16.3987,142.2169,-77.6116
2006-09-08,10.3188,0.3794,-0.2513,2.3203,4.5244,2.5879,17.4728,142.7565,-77.5267
2006-09-11,10.0426,-2.6772,-4.0074,-0.675,3.3484,-0.3813,13.1437,138.9347,-78.1283
2006-09-12,10.1596,1.165,-3.4589,1.6255,6.3544,-1.0496,14.1765,140.5533,-77.8735
2006-09-13,10.2311,0.7038,-1.5635,2.6075,5.7097,-1.5241,16.2221,141.5425,-77.7178
2006-09-14,10.1986,-0.3176,-0.7904,0.1596,1.9726,-1.9884,15.4373,141.0929,-77.7886
2006-09-15,10.1897,-0.0866,-1.2509,-1.6536,2.4937,-1.9455,15.6694,140.9707,-77.8078
2006-09-18,10.3139,1.2191,2.7025,0.1738,5.8541,-0.5338,16.2718,142.6893,-77.5373
2006-09-19,10.1832,-1.2678,0.2326,-1.0962,4.0608,-0.3366,15.6286,140.8803,-77.822
2006-09-20,10.2715,0.8668,0.3949,-0.2389,2.4783,-0.51,18.4311,142.1014,-77.6298
2006-09-21,10.1799,-0.8911,-0.1827,-1.408,2.0947,-1.6733,18.7284,140.8351,-77.8292
2006-09-22,10.1701,-0.0963,-0.1925,-1.3478,1.1393,-1.7067,17.9127,140.6994,-77.8505
2006-09-25,10.2257,0.5464,-0.8558,-0.0208,1.3969,-1.8434,18.4694,141.4681,-77.7295
2006-09-26,10.4284,1.9821,2.4077,1.638,4.7229,0.9467,20.9515,144.2722,-77.2881
2006-09-27,10.4055,-0.2194,1.3049,1.5114,4.221,-0.9463,20.6861,143.9557,-77.3379
2006-09-28,10.4349,0.2827,2.5048,1.3806,0.4921,-1.0312,20.6706,144.3627,-77.2738
2006-09-29,10.3434,-0.8772,1.7036,0.4596,-0.8548,-0.9592,18.9107,143.0964,-77.4732
2006-10-02,10.363,0.1896,1.3427,0.1758,-1.829,-1.9834,18.2264,143.3677,-77.4305
2006-10-03,10.2257,-1.3249,-1.9436,-2.257,-1.9524,-3.4295,17.1285,141.4681,-77.7295
2006-10-04,10.242,0.1599,-1.5708,-2.6752,-1.7037,-4.5842,18.615,141.6943,-77.6939
2006-10-05,10.4055,1.5959,-0.2819,0.1148,0.6498,-3.2651,23.3306,143.9557,-77.3379
2006-10-06,10.4545,0.4713,1.0746,1.6996,0.8705,-1.2985,24.5707,144.6341,-77.2311
2006-10-09,10.5395,0.813,1.7035,2.1389,1.8183,-0.4657,24.3554,145.8099,-77.046
2006-10-10,10.5886,0.4653,3.5486,5.4369,3.0361,0.7345,25.5954,146.4884,-76.9392
2006-10-11,10.4937,-0.8954,2.4577,3.2895,5.0709,-0.8374,24.3297,145.1768,-77.1457
2006-10-12,10.6016,1.0281,1.885,3.6221,5.9787,-0.3349,26.6121,146.6693,-76.9107
2006-10-13,10.7062,0.9868,2.4078,4.978,8.4693,-0.2296,28.0564,148.1165,-76.6829
2006-10-16,10.7847,0.7328,2.3263,5.839,8.7984,-2.1765,28.5537,149.2019,-76.512
2006-10-17,10.7095,-0.6972,1.1423,3.8352,5.2112,-3.5083,26.6947,148.1617,-76.6758
2006-10-18,10.6703,-0.3663,1.6823,4.7833,7.8209,-2.9586,27.5776,147.619,-76.7612
2006-10-19,10.7422,0.674,1.3259,4.5831,9.9925,-3.2701,27.3696,148.614,-76.6046
2006-10-20,10.6834,-0.5478,-0.2138,4.9454,7.776,-3.4632,27.5396,147.7999,-76.7327
2006-10-23,10.752,0.6426,-0.3031,5.7216,6.8225,-2.1579,27.1974,148.7496,-76.5832
2006-10-24,10.8762,1.1554,1.5568,6.362,8.3015,-0.9983,25.7741,150.4683,-76.3127
2006-10-25,10.8664,-0.0902,1.8382,4.2007,10.6386,0.9293,25.7534,150.3326,-76.334
2006-10-26,10.8893,0.2106,1.3695,4.6497,8.8898,0.6889,25.0039,150.6492,-76.2842
2006-10-27,10.9155,0.2401,2.1726,4.6053,8.6921,0.2722,26.601,151.011,-76.2272
2006-10-30,10.9449,0.2695,1.7939,5.8154,9.874,-0.432,24.9559,151.418,-76.1632
2006-10-31,10.9645,0.1792,0.8115,5.8044,8.3389,-0.2829,24.8164,151.6893,-76.1204
2006-11-01,10.8795,-0.7752,0.1203,6.3939,6.8472,-2.0337,23.4459,150.5135,-76.3055
2006-11-02,10.9155,0.3305,0.2401,6.5752,7.7161,-2.3909,22.3931,151.011,-76.2272
2006-11-03,10.8795,-0.3294,-0.3294,4.5555,6.8472,-3.0762,22.3836,150.5135,-76.3055
2006-11-06,11.0135,1.2319,0.6272,5.3471,9.3148,-2.527,24.0692,152.3677,-76.0136
2006-11-07,10.9776,-0.3265,0.1193,4.1564,8.8527,-2.8729,23.0017,151.8703,-76.0919
2006-11-08,11.0037,0.2382,1.1418,3.9209,8.8313,-1.2882,23.9141,152.2321,-76.035
2006-11-09,11.1247,1.0992,1.9167,6.0125,11.2796,1.9825,25.4113,153.9055,-75.7716
2006-11-10,11.0168,-0.9697,1.262,3.9161,10.4878,2.326,22.4789,152.413,-76.0065
2006-11-13,11.1247,0.9792,1.0092,3.9084,9.2551,3.297,21.9922,153.9055,-75.7716
2006-11-14,11.1214,-0.0294,1.3103,3.1221,7.3386,6.1298,20.7744,153.8602,-75.7787
2006-11-15,11.1672,0.4115,1.4854,4.2735,8.4608,7.6946,21.6081,154.4934,-75.679
2006-11-16,11.1083,-0.5269,-0.1469,4.1054,7.8893,6.6953,20.7579,153.6794,-75.8072
2006-11-17,11.0593,-0.4415,0.3858,2.9519,7.413,8.5811,18.7436,153.0009,-75.914
2006-11-20,11.2718,1.9214,1.3224,5.508,9.1667,10.4224,20.6947,155.9407,-75.4512
2006-11-21,11.3012,0.261,1.6167,5.1079,9.6241,11.203,20.23,156.3477,-75.3871
2006-11-22,11.4581,1.3884,2.6054,5.3501,12.0292,10.8455,21.5284,158.5185,-75.0454
2006-11-24,11.4679,0.0857,3.2372,5.5355,11.77,9.1006,21.8385,158.6543,-75.024
2006-11-27,11.2783,-1.6534,1.9805,3.5725,10.0265,9.8956,19.1382,156.0311,-75.4369
2006-11-28,11.3241,0.4058,0.464,3.7436,10.0196,9.106,19.9447,156.6643,-75.3373
2006-11-29,11.4189,0.8372,1.0414,4.331,10.9056,8.8346,19.8564,157.9759,-75.1308
2006-11-30,11.4418,0.2004,-0.1426,4.353,10.6042,8.0223,20.987,158.2925,-75.0809
2006-12-01,11.3503,-0.8,-1.0262,4.3269,8.4923,10.4574,17.7179,157.0261,-75.2803
2006-12-04,11.517,1.4689,2.1159,5.5106,9.44,13.0388,19.9626,159.3327,-74.9172
2006-12-05,11.566,0.4258,2.1362,6.3101,11.2806,16.1703,20.1542,160.011,-74.8104
2006-12-06,11.5202,-0.3956,0.8875,4.6009,12.0668,16.0871,18.8133,159.378,-74.9101
2006-12-07,11.5922,0.6242,1.3143,5.5985,12.3402,17.4229,19.8702,160.3728,-74.7534
2006-12-08,11.6216,0.2538,2.3906,5.615,15.7234,19.5983,20.3728,160.7799,-74.6894
2006-12-11,11.5791,-0.3657,0.5393,4.0846,13.9724,21.2147,20.2503,160.1919,-74.7819
2006-12-12,11.4483,-1.1293,-1.0175,3.917,11.8978,18.2868,18.8923,158.3829,-75.0667
2006-12-13,11.517,0.5996,-0.0284,3.5263,12.9275,15.1551,18.5458,159.3327,-74.9172
2006-12-14,11.602,0.738,0.0846,4.321,13.8595,16.6989,20.0904,160.5086,-74.7321
2006-12-15,11.6892,0.752,0.5819,4.6748,13.334,19.9688,21.6356,161.7156,-74.5421
2006-12-18,11.5702,-1.0178,-0.0764,4.1581,13.621,18.2349,20.8581,160.0696,-74.8012
2006-12-19,11.6562,0.7427,1.8155,5.397,13.4812,16.2936,22.3304,161.2583,-74.614
2006-12-20,11.6,-0.482,0.7208,2.9116,13.9497,16.3366,22.1939,160.4811,-74.7364
2006-12-21,11.4612,-1.1966,-1.2135,1.4155,12.6947,13.9786,18.447,158.5608,-75.0387
2006-12-22,11.3984,-0.5478,-2.488,-0.5213,11.4683,13.0254,16.598,157.6921,-75.1755
2006-12-26,11.4975,0.8698,-0.6284,0.2581,10.2525,15.4597,17.2654,159.0637,-74.9595
2006-12-27,11.6099,0.9773,-0.3969,2.9399,11.5748,16.2844,19.1532,160.6183,-74.7148
2006-12-28,11.5934,-0.1423,-0.057,2.3779,11.1019,11.6487,17.9724,160.3897,-74.7508
2006-12-29,11.5141,-0.6841,0.4614,0.8334,11.3182,10.3667,17.357,159.2924,-74.9235
2007-01-03,11.438,-0.6602,0.3479,-0.0327,10.3741,8.3553,17.5834,158.2408,-75.0891
2007-01-04,11.3852,-0.4623,-0.9773,0.3077,11.339,9.1652,14.6172,157.5093,-75.2042
2007-01-05,11.3092,-0.6676,-2.5904,-1.8044,10.4191,8.5379,13.1566,156.4577,-75.3698
2007-01-08,11.3092,0.0,-2.4515,-2.2207,8.6846,9.3908,13.3388,156.4577,-75.3698
2007-01-09,11.3125,0.0292,-1.7509,-1.8036,8.2064,9.1483,12.1801,156.5034,-75.3626
2007-01-10,11.3918,0.7012,-0.4045,-1.7286,8.0864,10.0517,13.0026,157.6007,-75.1898
2007-01-11,11.5141,1.0734,1.1321,-0.9252,8.7406,12.0421,14.9482,159.2924,-74.9235
2007-01-12,11.643,1.1194,2.9515,0.5516,10.9513,16.5776,17.1366,161.0755,-74.6428
2007-01-16,11.6727,0.2554,3.2145,1.9598,10.1028,16.6855,19.0909,161.4869,-74.5781
2007-01-17,11.7123,0.3398,3.5349,1.6964,9.3974,18.6626,19.2219,162.0356,-74.4917
2007-01-18,11.643,-0.5925,2.2048,0.3532,7.9581,17.4566,18.3994,161.0755,-74.6428
2007-01-19,11.8214,1.5328,2.6694,1.131,10.3824,16.1347,21.4041,163.5445,-74.2541
2007-01-22,11.6991,-1.0344,0.4825,1.114,9.6422,18.2172,18.893,161.8527,-74.5205
2007-01-23,11.8478,1.2712,1.5006,1.6445,10.2926,21.3136,22.4837,163.9102,-74.1966
2007-01-24,11.9701,1.0321,2.2009,3.1909,12.0447,20.7573,22.0855,165.6019,-73.9303
2007-01-25,11.9305,-0.3313,2.4694,4.0946,10.9604,18.5306,20.3404,165.0532,-74.0166
2007-01-26,11.9239,-0.0554,0.8666,4.61,9.6323,18.7334,19.6919,164.9618,-74.031
2007-01-29,11.8776,-0.3881,1.5254,3.3055,9.3053,20.934,17.8216,164.3216,-74.1318
2007-01-30,11.9106,0.2783,0.53,2.5904,9.3792,19.1028,17.3269,164.7789,-74.0598
2007-01-31,11.98,0.5827,0.0829,3.3353,9.753,19.2928,17.6755,165.7391,-73.9087
2007-02-01,12.1255,1.2138,1.6344,5.31,10.7866,21.7256,18.9162,167.7508,-73.592
2007-02-02,12.1056,-0.1635,1.5244,5.8365,10.4075,19.6143,18.386,167.4765,-73.6352
2007-02-05,12.0561,-0.4096,1.5025,5.8926,10.8143,18.402,19.6682,166.7906,-73.7431
2007-02-06,12.1387,0.6853,1.9145,7.3349,11.2063,19.787,21.5738,167.9337,-73.5632
2007-02-07,12.1387,0.0,1.3241,7.3349,11.5738,19.2135,19.4221,167.9337,-73.5632
2007-02-08,12.1519,0.1089,0.218,7.4204,10.336,20.6136,22.7727,168.1165,-73.5344
2007-02-09,12.0957,-0.4623,-0.0819,6.1793,10.1857,19.94,22.0072,167.3393,-73.6567
2007-02-12,12.1453,0.4098,0.7402,5.4822,10.3743,20.1219,22.1115,168.0251,-73.5488
2007-02-13,12.3898,2.0136,2.0691,6.4149,11.3725,23.935,24.8122,171.4084,-73.0162
2007-02-14,12.4659,0.6136,2.6954,6.7951,13.1532,25.0205,26.8506,172.4601,-72.8506
2007-02-15,12.5253,0.4771,3.0731,6.9413,12.5905,23.0109,24.1284,173.283,-72.7211
2007-02-16,12.4626,-0.5013,3.0328,7.0394,12.0591,20.2826,24.0592,172.4143,-72.8578
2007-02-20,12.565,0.8221,3.4558,6.2901,12.5172,22.0371,23.4602,173.8317,-72.6347
2007-02-21,12.6443,0.6313,2.0539,8.0791,13.8272,22.8074,24.3573,174.929,-72.462
2007-02-22,12.641,-0.0262,1.405,6.6945,14.3021,22.7753,24.2855,174.8832,-72.4692
2007-02-23,12.6906,0.3922,1.3193,6.0188,12.5871,22.9077,24.2627,175.5691,-72.3612
2007-02-26,12.8063,0.9115,2.7579,7.3408,13.3176,24.2234,26.0296,177.1694,-72.1093
2007-02-27,12.2874,-4.0516,-2.2094,3.0487,7.2374,20.1371,20.5802,169.9911,-73.2393
2007-02-28,12.3006,0.1076,-2.7183,3.5615,7.2609,19.8855,21.7076,170.174,-73.2105
2007-03-01,12.2477,-0.4299,-3.1111,2.8302,8.5953,19.4836,22.7451,169.4425,-73.3257
2007-03-02,12.0461,-1.646,-5.0782,0.5517,6.3761,17.0345,18.8873,166.6534,-73.7647
2007-03-05,11.8875,-1.3168,-7.1742,-1.9624,4.1038,15.4569,16.6193,164.4589,-74.1102
2007-03-06,12.1288,2.0295,-1.291,0.1911,6.0041,17.245,18.9486,167.7965,-73.5848
2007-03-07,12.0693,-0.4905,-1.8807,0.1097,6.3348,15.3651,19.9907,166.9735,-73.7143
2007-03-08,12.1882,0.9858,-0.4857,0.4084,5.8285,15.8187,22.3458,168.6194,-73.4552
2007-03-09,12.3304,1.166,2.3594,1.5791,6.6086,18.6347,24.5353,170.5855,-73.1457
2007-03-12,12.37,0.3216,4.0589,1.795,7.3763,20.3331,25.1796,171.1341,-73.0594
2007-03-13,12.0693,-2.4312,-0.4905,-0.2186,4.1158,16.9639,19.9907,166.9735,-73.7143
2007-03-14,12.1453,0.6298,0.6298,0.0,4.5063,20.9382,20.4771,168.0251,-73.5488
2007-03-15,12.3766,1.9047,1.5456,-0.1067,6.8877,21.8225,20.5439,171.2255,-73.045
2007-03-16,12.2767,-0.8075,-0.4353,-1.5175,7.2356,19.9944,18.1655,169.843,-73.2626
2007-03-19,12.4587,1.4826,0.7169,-0.5321,8.1768,22.1614,19.7323,172.361,-72.8662
2007-03-20,12.5116,0.4249,3.6652,0.3938,7.8406,22.7868,20.3979,173.0934,-72.7509
2007-03-21,12.6539,1.1372,4.1879,0.7077,8.253,22.6875,22.0325,175.0619,-72.441
2007-03-22,12.5944,-0.4707,1.7593,-0.3951,8.8514,23.678,23.2618,174.2379,-72.5707
2007-03-23,12.6473,0.4204,3.0189,0.0498,8.5032,23.1307,22.5027,174.9704,-72.4554
2007-03-26,12.7366,0.7064,2.231,0.363,9.7988,25.1154,23.0219,176.2064,-72.2609
2007-03-27,12.5977,-1.0912,0.6876,-1.6288,9.916,23.8695,21.7554,174.2837,-72.5635
2007-03-28,12.4719,-0.9982,-1.4383,1.5018,9.4183,21.9667,19.7183,172.544,-72.8374
2007-03-29,12.5679,0.7694,-0.2102,2.1729,9.3094,20.5164,21.6573,173.8716,-72.6284
2007-03-30,12.5911,0.1843,-0.4448,2.8031,8.451,21.004,19.859,174.1921,-72.578
2007-04-02,12.5877,-0.0263,-1.1691,4.4961,8.577,20.6311,19.3872,174.1463,-72.5852
2007-04-03,12.7234,1.0778,0.9981,7.0318,10.5033,23.0103,21.8303,176.0233,-72.2897
2007-04-04,12.7433,0.1561,2.1756,5.0666,11.4112,22.9691,20.5301,176.298,-72.2464
2007-04-05,12.7267,-0.1299,1.2638,5.4473,11.7833,24.4584,20.1901,176.0691,-72.2825
2007-04-09,12.922,1.5341,2.6281,6.0198,14.261,26.166,20.3823,178.7701,-71.8573
2007-04-10,12.7797,-1.1012,1.5247,3.6439,13.0028,22.8166,18.8066,176.8015,-72.1672
2007-04-11,12.7234,-0.4402,0.0,2.8569,12.4725,21.7025,20.1222,176.0233,-72.2897
2007-04-12,12.8359,0.8843,0.7271,6.3521,12.6771,21.7886,21.2214,177.5799,-72.0446
2007-04-13,12.8657,0.232,1.092,5.9317,11.7391,21.5058,22.3982,177.9918,-71.9798
